year,team_id,scoring_period_id,date,player_name,player_pos
2020,6,118,2020-07-21,Jose Altuve,2B
2020,6,118,2020-07-21,Josh Donaldson,3B
2020,6,118,2020-07-21,Javier Baez,SS
2020,6,118,2020-07-21,Aaron Judge,OF
2020,6,118,2020-07-21,Ronald Acuna Jr.,OF
2020,6,118,2020-07-21,Kyle Schwarber,OF
2020,6,118,2020-07-21,Cavan Biggio,UTIL
2020,6,118,2020-07-21,Carlos Correa,UTIL
2020,6,118,2020-07-21,Luis Arraez,Bench
2020,6,118,2020-07-21,Yandy Diaz,Bench
2020,6,118,2020-07-21,Robbie Ray,Bench
2020,6,118,2020-07-21,Ryan Pressly,Bench
2020,6,118,2020-07-21,Ian Kennedy,Bench
2020,6,118,2020-07-21,Jacob deGrom,SP
2020,6,118,2020-07-21,Chris Paddack,SP
2020,6,118,2020-07-21,Yu Darvish,SP
2020,6,118,2020-07-21,Frankie Montas,SP
2020,6,118,2020-07-21,Joe Musgrove,SP
2020,6,118,2020-07-21,Dustin May,RP
2020,6,118,2020-07-21,Edwin Diaz,RP
2020,6,118,2020-07-21,Archie Bradley,RP
2020,6,119,2020-07-22,Christian Vazquez,C
2020,6,119,2020-07-22,C.J. Cron,1B
2020,6,119,2020-07-22,Jose Altuve,2B
2020,6,119,2020-07-22,Josh Donaldson,3B
2020,6,119,2020-07-22,Javier Baez,SS
2020,6,119,2020-07-22,Aaron Judge,OF
2020,6,119,2020-07-22,Ronald Acuna Jr.,OF
2020,6,119,2020-07-22,Kyle Schwarber,OF
2020,6,119,2020-07-22,Cavan Biggio,UTIL
2020,6,119,2020-07-22,Carlos Correa,UTIL
2020,6,119,2020-07-22,Luis Arraez,Bench
2020,6,119,2020-07-22,Yandy Diaz,Bench
2020,6,119,2020-07-22,Robbie Ray,Bench
2020,6,119,2020-07-22,Ryan Pressly,Bench
2020,6,119,2020-07-22,Ian Kennedy,Bench
2020,6,119,2020-07-22,Jacob deGrom,SP
2020,6,119,2020-07-22,Chris Paddack,SP
2020,6,119,2020-07-22,Yu Darvish,SP
2020,6,119,2020-07-22,Frankie Montas,SP
2020,6,119,2020-07-22,Joe Musgrove,SP
2020,6,119,2020-07-22,Dustin May,RP
2020,6,119,2020-07-22,Edwin Diaz,RP
2020,6,119,2020-07-22,Archie Bradley,RP
2020,6,120,2020-07-23,Christian Vazquez,C
2020,6,120,2020-07-23,C.J. Cron,1B
2020,6,120,2020-07-23,Jose Altuve,2B
2020,6,120,2020-07-23,Josh Donaldson,3B
2020,6,120,2020-07-23,Javier Baez,SS
2020,6,120,2020-07-23,Aaron Judge,OF
2020,6,120,2020-07-23,Ronald Acuna Jr.,OF
2020,6,120,2020-07-23,Kyle Schwarber,OF
2020,6,120,2020-07-23,Cavan Biggio,UTIL
2020,6,120,2020-07-23,Carlos Correa,UTIL
2020,6,120,2020-07-23,Luis Arraez,Bench
2020,6,120,2020-07-23,Yandy Diaz,Bench
2020,6,120,2020-07-23,Robbie Ray,Bench
2020,6,120,2020-07-23,Ryan Pressly,Bench
2020,6,120,2020-07-23,Ian Kennedy,Bench
2020,6,120,2020-07-23,Jacob deGrom,SP
2020,6,120,2020-07-23,Chris Paddack,SP
2020,6,120,2020-07-23,Yu Darvish,SP
2020,6,120,2020-07-23,Frankie Montas,SP
2020,6,120,2020-07-23,Joe Musgrove,SP
2020,6,120,2020-07-23,Dustin May,RP
2020,6,120,2020-07-23,Edwin Diaz,RP
2020,6,120,2020-07-23,Archie Bradley,RP
2020,6,121,2020-07-24,Christian Vazquez,C
2020,6,121,2020-07-24,C.J. Cron,1B
2020,6,121,2020-07-24,Jose Altuve,2B
2020,6,121,2020-07-24,Josh Donaldson,3B
2020,6,121,2020-07-24,Javier Baez,SS
2020,6,121,2020-07-24,Ronald Acuna Jr.,OF
2020,6,121,2020-07-24,Kyle Schwarber,OF
2020,6,121,2020-07-24,Luis Arraez,OF
2020,6,121,2020-07-24,Cavan Biggio,UTIL
2020,6,121,2020-07-24,Carlos Correa,UTIL
2020,6,121,2020-07-24,Aaron Judge,Bench
2020,6,121,2020-07-24,Yandy Diaz,Bench
2020,6,121,2020-07-24,Robbie Ray,Bench
2020,6,121,2020-07-24,Dustin May,Bench
2020,6,121,2020-07-24,Ian Kennedy,Bench
2020,6,121,2020-07-24,Jacob deGrom,SP
2020,6,121,2020-07-24,Chris Paddack,SP
2020,6,121,2020-07-24,Yu Darvish,SP
2020,6,121,2020-07-24,Frankie Montas,SP
2020,6,121,2020-07-24,Joe Musgrove,SP
2020,6,121,2020-07-24,Edwin Diaz,RP
2020,6,121,2020-07-24,Archie Bradley,RP
2020,6,121,2020-07-24,Ryan Pressly,RP
2020,6,122,2020-07-25,Christian Vazquez,C
2020,6,122,2020-07-25,C.J. Cron,1B
2020,6,122,2020-07-25,Jose Altuve,2B
2020,6,122,2020-07-25,Josh Donaldson,3B
2020,6,122,2020-07-25,Javier Baez,SS
2020,6,122,2020-07-25,Aaron Judge,OF
2020,6,122,2020-07-25,Ronald Acuna Jr.,OF
2020,6,122,2020-07-25,Kyle Schwarber,OF
2020,6,122,2020-07-25,Cavan Biggio,UTIL
2020,6,122,2020-07-25,Carlos Correa,UTIL
2020,6,122,2020-07-25,Luis Arraez,Bench
2020,6,122,2020-07-25,Yandy Diaz,Bench
2020,6,122,2020-07-25,Chris Paddack,Bench
2020,6,122,2020-07-25,Dustin May,Bench
2020,6,122,2020-07-25,Edwin Diaz,Bench
2020,6,122,2020-07-25,Jacob deGrom,SP
2020,6,122,2020-07-25,Yu Darvish,SP
2020,6,122,2020-07-25,Frankie Montas,SP
2020,6,122,2020-07-25,Joe Musgrove,SP
2020,6,122,2020-07-25,Robbie Ray,SP
2020,6,122,2020-07-25,Archie Bradley,RP
2020,6,122,2020-07-25,Ryan Pressly,RP
2020,6,122,2020-07-25,Ian Kennedy,RP
2020,6,123,2020-07-26,Christian Vazquez,C
2020,6,123,2020-07-26,C.J. Cron,1B
2020,6,123,2020-07-26,Jose Altuve,2B
2020,6,123,2020-07-26,Josh Donaldson,3B
2020,6,123,2020-07-26,Javier Baez,SS
2020,6,123,2020-07-26,Aaron Judge,OF
2020,6,123,2020-07-26,Ronald Acuna Jr.,OF
2020,6,123,2020-07-26,Kyle Schwarber,OF
2020,6,123,2020-07-26,Cavan Biggio,UTIL
2020,6,123,2020-07-26,Carlos Correa,UTIL
2020,6,123,2020-07-26,Luis Arraez,Bench
2020,6,123,2020-07-26,Yandy Diaz,Bench
2020,6,123,2020-07-26,Chris Paddack,Bench
2020,6,123,2020-07-26,Dustin May,Bench
2020,6,123,2020-07-26,Edwin Diaz,Bench
2020,6,123,2020-07-26,Jacob deGrom,SP
2020,6,123,2020-07-26,Yu Darvish,SP
2020,6,123,2020-07-26,Frankie Montas,SP
2020,6,123,2020-07-26,Joe Musgrove,SP
2020,6,123,2020-07-26,Robbie Ray,SP
2020,6,123,2020-07-26,Archie Bradley,RP
2020,6,123,2020-07-26,Ryan Pressly,RP
2020,6,123,2020-07-26,Ian Kennedy,RP
2020,6,124,2020-07-27,Christian Vazquez,C
2020,6,124,2020-07-27,C.J. Cron,1B
2020,6,124,2020-07-27,Jose Altuve,2B
2020,6,124,2020-07-27,Yandy Diaz,3B
2020,6,124,2020-07-27,Javier Baez,SS
2020,6,124,2020-07-27,Aaron Judge,OF
2020,6,124,2020-07-27,Postponed,OF
2020,6,124,2020-07-27,Ronald Acuna Jr.,OF
2020,6,124,2020-07-27,Kyle Schwarber,OF
2020,6,124,2020-07-27,Cavan Biggio,UTIL
2020,6,124,2020-07-27,Carlos Correa,UTIL
2020,6,124,2020-07-27,Josh Donaldson,Bench
2020,6,124,2020-07-27,Luis Arraez,Bench
2020,6,124,2020-07-27,Chris Paddack,Bench
2020,6,124,2020-07-27,Dustin May,Bench
2020,6,124,2020-07-27,Archie Bradley,Bench
2020,6,124,2020-07-27,Jacob deGrom,SP
2020,6,124,2020-07-27,Yu Darvish,SP
2020,6,124,2020-07-27,Frankie Montas,SP
2020,6,124,2020-07-27,Joe Musgrove,SP
2020,6,124,2020-07-27,Robbie Ray,SP
2020,6,124,2020-07-27,Edwin Diaz,RP
2020,6,124,2020-07-27,Ryan Pressly,RP
2020,6,124,2020-07-27,Ian Kennedy,RP
2020,6,124,2020-07-27,Postponed,RP
2020,6,125,2020-07-28,Christian Vazquez,C
2020,6,125,2020-07-28,C.J. Cron,1B
2020,6,125,2020-07-28,Jose Altuve,2B
2020,6,125,2020-07-28,Josh Donaldson,3B
2020,6,125,2020-07-28,Javier Baez,SS
2020,6,125,2020-07-28,Ronald Acuna Jr.,OF
2020,6,125,2020-07-28,Kyle Schwarber,OF
2020,6,125,2020-07-28,Luis Arraez,OF
2020,6,125,2020-07-28,Postponed,OF
2020,6,125,2020-07-28,Cavan Biggio,UTIL
2020,6,125,2020-07-28,Carlos Correa,UTIL
2020,6,125,2020-07-28,Aaron Judge,Bench
2020,6,125,2020-07-28,Yandy Diaz,Bench
2020,6,125,2020-07-28,Chris Paddack,Bench
2020,6,125,2020-07-28,Dustin May,Bench
2020,6,125,2020-07-28,Archie Bradley,Bench
2020,6,125,2020-07-28,Jacob deGrom,SP
2020,6,125,2020-07-28,Yu Darvish,SP
2020,6,125,2020-07-28,Frankie Montas,SP
2020,6,125,2020-07-28,Joe Musgrove,SP
2020,6,125,2020-07-28,Robbie Ray,SP
2020,6,125,2020-07-28,Edwin Diaz,RP
2020,6,125,2020-07-28,Ian Kennedy,RP
2020,6,125,2020-07-28,Trevor Gott,RP
2020,6,125,2020-07-28,Postponed,RP
2020,6,126,2020-07-29,Christian Vazquez,C
2020,6,126,2020-07-29,C.J. Cron,1B
2020,6,126,2020-07-29,Jose Altuve,2B
2020,6,126,2020-07-29,Josh Donaldson,3B
2020,6,126,2020-07-29,Javier Baez,SS
2020,6,126,2020-07-29,Ronald Acuna Jr.,OF
2020,6,126,2020-07-29,Kyle Schwarber,OF
2020,6,126,2020-07-29,Luis Arraez,OF
2020,6,126,2020-07-29,Aaron Judge,UTIL
2020,6,126,2020-07-29,Carlos Correa,UTIL
2020,6,126,2020-07-29,Cavan Biggio,Bench
2020,6,126,2020-07-29,Yandy Diaz,Bench
2020,6,126,2020-07-29,Joe Musgrove,Bench
2020,6,126,2020-07-29,Dustin May,Bench
2020,6,126,2020-07-29,Archie Bradley,Bench
2020,6,126,2020-07-29,Jacob deGrom,SP
2020,6,126,2020-07-29,Chris Paddack,SP
2020,6,126,2020-07-29,Yu Darvish,SP
2020,6,126,2020-07-29,Frankie Montas,SP
2020,6,126,2020-07-29,Robbie Ray,SP
2020,6,126,2020-07-29,Edwin Diaz,RP
2020,6,126,2020-07-29,Ian Kennedy,RP
2020,6,126,2020-07-29,Trevor Gott,RP
2020,6,126,2020-07-29,Postponed,RP
2020,6,127,2020-07-30,Christian Vazquez,C
2020,6,127,2020-07-30,C.J. Cron,1B
2020,6,127,2020-07-30,Jose Altuve,2B
2020,6,127,2020-07-30,Josh Donaldson,3B
2020,6,127,2020-07-30,Javier Baez,SS
2020,6,127,2020-07-30,Postponed,SS
2020,6,127,2020-07-30,Ronald Acuna Jr.,OF
2020,6,127,2020-07-30,Kyle Schwarber,OF
2020,6,127,2020-07-30,Luis Arraez,OF
2020,6,127,2020-07-30,Aaron Judge,UTIL
2020,6,127,2020-07-30,Yandy Diaz,UTIL
2020,6,127,2020-07-30,Cavan Biggio,Bench
2020,6,127,2020-07-30,Carlos Correa,Bench
2020,6,127,2020-07-30,Robbie Ray,Bench
2020,6,127,2020-07-30,Dustin May,Bench
2020,6,127,2020-07-30,Ian Kennedy,Bench
2020,6,127,2020-07-30,Jacob deGrom,SP
2020,6,127,2020-07-30,Chris Paddack,SP
2020,6,127,2020-07-30,Yu Darvish,SP
2020,6,127,2020-07-30,Frankie Montas,SP
2020,6,127,2020-07-30,Joe Musgrove,SP
2020,6,127,2020-07-30,Edwin Diaz,RP
2020,6,127,2020-07-30,Archie Bradley,RP
2020,6,127,2020-07-30,Postponed,RP
2020,6,127,2020-07-30,Trevor Gott,RP
2020,6,128,2020-07-31,Christian Vazquez,C
2020,6,128,2020-07-31,Yandy Diaz,1B
2020,6,128,2020-07-31,Jose Altuve,2B
2020,6,128,2020-07-31,Josh Donaldson,3B
2020,6,128,2020-07-31,Javier Baez,SS
2020,6,128,2020-07-31,Aaron Judge,OF
2020,6,128,2020-07-31,Ronald Acuna Jr.,OF
2020,6,128,2020-07-31,Kyle Schwarber,OF
2020,6,128,2020-07-31,Carlos Correa,UTIL
2020,6,128,2020-07-31,Luis Arraez,UTIL
2020,6,128,2020-07-31,Cavan Biggio,Bench
2020,6,128,2020-07-31,C.J. Cron,Bench
2020,6,128,2020-07-31,Robbie Ray,Bench
2020,6,128,2020-07-31,Dustin May,Bench
2020,6,128,2020-07-31,Ian Kennedy,Bench
2020,6,128,2020-07-31,Jacob deGrom,SP
2020,6,128,2020-07-31,Chris Paddack,SP
2020,6,128,2020-07-31,Yu Darvish,SP
2020,6,128,2020-07-31,Frankie Montas,SP
2020,6,128,2020-07-31,Joe Musgrove,SP
2020,6,128,2020-07-31,Postponed,SP
2020,6,128,2020-07-31,Edwin Diaz,RP
2020,6,128,2020-07-31,Archie Bradley,RP
2020,6,128,2020-07-31,Postponed,RP
2020,6,128,2020-07-31,Trevor Gott,RP
2020,6,129,2020-08-01,Christian Vazquez,C
2020,6,129,2020-08-01,Yandy Diaz,1B
2020,6,129,2020-08-01,Jose Altuve,2B
2020,6,129,2020-08-01,Josh Donaldson,3B
2020,6,129,2020-08-01,Javier Baez,SS
2020,6,129,2020-08-01,Aaron Judge,OF
2020,6,129,2020-08-01,Ronald Acuna Jr.,OF
2020,6,129,2020-08-01,Kyle Schwarber,OF
2020,6,129,2020-08-01,Carlos Correa,UTIL
2020,6,129,2020-08-01,Luis Arraez,UTIL
2020,6,129,2020-08-01,Cavan Biggio,Bench
2020,6,129,2020-08-01,C.J. Cron,Bench
2020,6,129,2020-08-01,Robbie Ray,Bench
2020,6,129,2020-08-01,Dustin May,Bench
2020,6,129,2020-08-01,Ian Kennedy,Bench
2020,6,129,2020-08-01,Jacob deGrom,SP
2020,6,129,2020-08-01,Chris Paddack,SP
2020,6,129,2020-08-01,Yu Darvish,SP
2020,6,129,2020-08-01,Frankie Montas,SP
2020,6,129,2020-08-01,Joe Musgrove,SP
2020,6,129,2020-08-01,Edwin Diaz,RP
2020,6,129,2020-08-01,Archie Bradley,RP
2020,6,129,2020-08-01,Trevor Gott,RP
2020,6,130,2020-08-02,Christian Vazquez,C
2020,6,130,2020-08-02,Yandy Diaz,1B
2020,6,130,2020-08-02,Jose Altuve,2B
2020,6,130,2020-08-02,Josh Donaldson,3B
2020,6,130,2020-08-02,Javier Baez,SS
2020,6,130,2020-08-02,Aaron Judge,OF
2020,6,130,2020-08-02,Ronald Acuna Jr.,OF
2020,6,130,2020-08-02,Kyle Schwarber,OF
2020,6,130,2020-08-02,Carlos Correa,UTIL
2020,6,130,2020-08-02,Luis Arraez,UTIL
2020,6,130,2020-08-02,Cavan Biggio,Bench
2020,6,130,2020-08-02,C.J. Cron,Bench
2020,6,130,2020-08-02,Robbie Ray,Bench
2020,6,130,2020-08-02,Dustin May,Bench
2020,6,130,2020-08-02,Trevor Gott,Bench
2020,6,130,2020-08-02,Jacob deGrom,SP
2020,6,130,2020-08-02,Chris Paddack,SP
2020,6,130,2020-08-02,Yu Darvish,SP
2020,6,130,2020-08-02,Frankie Montas,SP
2020,6,130,2020-08-02,Joe Musgrove,SP
2020,6,130,2020-08-02,Postponed,SP
2020,6,130,2020-08-02,Edwin Diaz,RP
2020,6,130,2020-08-02,Archie Bradley,RP
2020,6,130,2020-08-02,Ian Kennedy,RP
2020,6,131,2020-08-03,Christian Vazquez,C
2020,6,131,2020-08-03,Yandy Diaz,1B
2020,6,131,2020-08-03,Jose Altuve,2B
2020,6,131,2020-08-03,Josh Donaldson,3B
2020,6,131,2020-08-03,Javier Baez,SS
2020,6,131,2020-08-03,Aaron Judge,OF
2020,6,131,2020-08-03,Ronald Acuna Jr.,OF
2020,6,131,2020-08-03,Kyle Schwarber,OF
2020,6,131,2020-08-03,Carlos Correa,UTIL
2020,6,131,2020-08-03,Luis Arraez,UTIL
2020,6,131,2020-08-03,Cavan Biggio,Bench
2020,6,131,2020-08-03,C.J. Cron,Bench
2020,6,131,2020-08-03,Robbie Ray,Bench
2020,6,131,2020-08-03,Dustin May,Bench
2020,6,131,2020-08-03,Archie Bradley,Bench
2020,6,131,2020-08-03,Jacob deGrom,SP
2020,6,131,2020-08-03,Chris Paddack,SP
2020,6,131,2020-08-03,Yu Darvish,SP
2020,6,131,2020-08-03,Frankie Montas,SP
2020,6,131,2020-08-03,Joe Musgrove,SP
2020,6,131,2020-08-03,Edwin Diaz,RP
2020,6,131,2020-08-03,Ian Kennedy,RP
2020,6,131,2020-08-03,Trevor Gott,RP
2020,6,132,2020-08-04,Christian Vazquez,C
2020,6,132,2020-08-04,Yandy Diaz,1B
2020,6,132,2020-08-04,Jose Altuve,2B
2020,6,132,2020-08-04,Josh Donaldson,3B
2020,6,132,2020-08-04,Javier Baez,SS
2020,6,132,2020-08-04,Ronald Acuna Jr.,OF
2020,6,132,2020-08-04,Kyle Schwarber,OF
2020,6,132,2020-08-04,Luis Arraez,OF
2020,6,132,2020-08-04,Postponed,OF
2020,6,132,2020-08-04,Cavan Biggio,UTIL
2020,6,132,2020-08-04,Carlos Correa,UTIL
2020,6,132,2020-08-04,Aaron Judge,Bench
2020,6,132,2020-08-04,C.J. Cron,Bench
2020,6,132,2020-08-04,Joe Musgrove,Bench
2020,6,132,2020-08-04,Dustin May,Bench
2020,6,132,2020-08-04,Archie Bradley,Bench
2020,6,132,2020-08-04,Jacob deGrom,SP
2020,6,132,2020-08-04,Chris Paddack,SP
2020,6,132,2020-08-04,Yu Darvish,SP
2020,6,132,2020-08-04,Frankie Montas,SP
2020,6,132,2020-08-04,Robbie Ray,SP
2020,6,132,2020-08-04,Edwin Diaz,RP
2020,6,132,2020-08-04,Ian Kennedy,RP
2020,6,132,2020-08-04,Trevor Gott,RP
2020,6,133,2020-08-05,Christian Vazquez,C
2020,6,133,2020-08-05,Yandy Diaz,1B
2020,6,133,2020-08-05,Jose Altuve,2B
2020,6,133,2020-08-05,Josh Donaldson,3B
2020,6,133,2020-08-05,Javier Baez,SS
2020,6,133,2020-08-05,Aaron Judge,OF
2020,6,133,2020-08-05,Ronald Acuna Jr.,OF
2020,6,133,2020-08-05,Kyle Schwarber,OF
2020,6,133,2020-08-05,Cavan Biggio,UTIL
2020,6,133,2020-08-05,Carlos Correa,UTIL
2020,6,133,2020-08-05,Luis Arraez,Bench
2020,6,133,2020-08-05,C.J. Cron,Bench
2020,6,133,2020-08-05,Robbie Ray,Bench
2020,6,133,2020-08-05,Dustin May,Bench
2020,6,133,2020-08-05,Edwin Diaz,Bench
2020,6,133,2020-08-05,Jacob deGrom,SP
2020,6,133,2020-08-05,Chris Paddack,SP
2020,6,133,2020-08-05,Yu Darvish,SP
2020,6,133,2020-08-05,Frankie Montas,SP
2020,6,133,2020-08-05,Joe Musgrove,SP
2020,6,133,2020-08-05,Archie Bradley,RP
2020,6,133,2020-08-05,Ian Kennedy,RP
2020,6,133,2020-08-05,Trevor Gott,RP
2020,6,134,2020-08-06,Christian Vazquez,C
2020,6,134,2020-08-06,Yandy Diaz,1B
2020,6,134,2020-08-06,Jose Altuve,2B
2020,6,134,2020-08-06,Josh Donaldson,3B
2020,6,134,2020-08-06,Javier Baez,SS
2020,6,134,2020-08-06,Aaron Judge,OF
2020,6,134,2020-08-06,Ronald Acuna Jr.,OF
2020,6,134,2020-08-06,Kyle Schwarber,OF
2020,6,134,2020-08-06,Cavan Biggio,UTIL
2020,6,134,2020-08-06,Carlos Correa,UTIL
2020,6,134,2020-08-06,Luis Arraez,Bench
2020,6,134,2020-08-06,C.J. Cron,Bench
2020,6,134,2020-08-06,Dustin May,Bench
2020,6,134,2020-08-06,Edwin Diaz,Bench
2020,6,134,2020-08-06,Spencer Turnbull,Bench
2020,6,134,2020-08-06,Jacob deGrom,SP
2020,6,134,2020-08-06,Chris Paddack,SP
2020,6,134,2020-08-06,Yu Darvish,SP
2020,6,134,2020-08-06,Frankie Montas,SP
2020,6,134,2020-08-06,Joe Musgrove,SP
2020,6,134,2020-08-06,Postponed,SP
2020,6,134,2020-08-06,Archie Bradley,RP
2020,6,134,2020-08-06,Ian Kennedy,RP
2020,6,134,2020-08-06,Trevor Gott,RP
2020,6,135,2020-08-07,Christian Vazquez,C
2020,6,135,2020-08-07,C.J. Cron,1B
2020,6,135,2020-08-07,Jose Altuve,2B
2020,6,135,2020-08-07,Colin Moran,3B
2020,6,135,2020-08-07,Carlos Correa,SS
2020,6,135,2020-08-07,Postponed,SS
2020,6,135,2020-08-07,Aaron Judge,OF
2020,6,135,2020-08-07,Ronald Acuna Jr.,OF
2020,6,135,2020-08-07,Postponed,OF
2020,6,135,2020-08-07,Luis Arraez,OF
2020,6,135,2020-08-07,Josh Donaldson,UTIL
2020,6,135,2020-08-07,Cavan Biggio,UTIL
2020,6,135,2020-08-07,Javier Baez,Bench
2020,6,135,2020-08-07,Kyle Schwarber,Bench
2020,6,135,2020-08-07,Dustin May,Bench
2020,6,135,2020-08-07,Edwin Diaz,Bench
2020,6,135,2020-08-07,Spencer Turnbull,Bench
2020,6,135,2020-08-07,Jacob deGrom,SP
2020,6,135,2020-08-07,Chris Paddack,SP
2020,6,135,2020-08-07,Yu Darvish,SP
2020,6,135,2020-08-07,Frankie Montas,SP
2020,6,135,2020-08-07,Joe Musgrove,SP
2020,6,135,2020-08-07,Archie Bradley,RP
2020,6,135,2020-08-07,Postponed,RP
2020,6,135,2020-08-07,Ian Kennedy,RP
2020,6,135,2020-08-07,Trevor Gott,RP
2020,6,136,2020-08-08,Christian Vazquez,C
2020,6,136,2020-08-08,C.J. Cron,1B
2020,6,136,2020-08-08,Jose Altuve,2B
2020,6,136,2020-08-08,Colin Moran,3B
2020,6,136,2020-08-08,Carlos Correa,SS
2020,6,136,2020-08-08,Postponed,SS
2020,6,136,2020-08-08,Aaron Judge,OF
2020,6,136,2020-08-08,Ronald Acuna Jr.,OF
2020,6,136,2020-08-08,Luis Arraez,OF
2020,6,136,2020-08-08,Josh Donaldson,UTIL
2020,6,136,2020-08-08,Cavan Biggio,UTIL
2020,6,136,2020-08-08,Javier Baez,Bench
2020,6,136,2020-08-08,Kyle Schwarber,Bench
2020,6,136,2020-08-08,Dustin May,Bench
2020,6,136,2020-08-08,Edwin Diaz,Bench
2020,6,136,2020-08-08,Spencer Turnbull,Bench
2020,6,136,2020-08-08,Jacob deGrom,SP
2020,6,136,2020-08-08,Chris Paddack,SP
2020,6,136,2020-08-08,Yu Darvish,SP
2020,6,136,2020-08-08,Frankie Montas,SP
2020,6,136,2020-08-08,Joe Musgrove,SP
2020,6,136,2020-08-08,Archie Bradley,RP
2020,6,136,2020-08-08,Ian Kennedy,RP
2020,6,136,2020-08-08,Trevor Gott,RP
2020,6,137,2020-08-09,Christian Vazquez,C
2020,6,137,2020-08-09,C.J. Cron,1B
2020,6,137,2020-08-09,Jose Altuve,2B
2020,6,137,2020-08-09,Colin Moran,3B
2020,6,137,2020-08-09,Carlos Correa,SS
2020,6,137,2020-08-09,Postponed,SS
2020,6,137,2020-08-09,Aaron Judge,OF
2020,6,137,2020-08-09,Ronald Acuna Jr.,OF
2020,6,137,2020-08-09,Luis Arraez,OF
2020,6,137,2020-08-09,Cavan Biggio,UTIL
2020,6,137,2020-08-09,Marwin Gonzalez,UTIL
2020,6,137,2020-08-09,Javier Baez,Bench
2020,6,137,2020-08-09,Kyle Schwarber,Bench
2020,6,137,2020-08-09,Dustin May,Bench
2020,6,137,2020-08-09,Ian Kennedy,Bench
2020,6,137,2020-08-09,Spencer Turnbull,Bench
2020,6,137,2020-08-09,Josh Donaldson,IL
2020,6,137,2020-08-09,Jacob deGrom,SP
2020,6,137,2020-08-09,Chris Paddack,SP
2020,6,137,2020-08-09,Yu Darvish,SP
2020,6,137,2020-08-09,Frankie Montas,SP
2020,6,137,2020-08-09,Joe Musgrove,SP
2020,6,137,2020-08-09,Edwin Diaz,RP
2020,6,137,2020-08-09,Archie Bradley,RP
2020,6,137,2020-08-09,Trevor Gott,RP
2020,6,138,2020-08-10,Christian Vazquez,C
2020,6,138,2020-08-10,C.J. Cron,1B
2020,6,138,2020-08-10,Jose Altuve,2B
2020,6,138,2020-08-10,Colin Moran,3B
2020,6,138,2020-08-10,Carlos Correa,SS
2020,6,138,2020-08-10,Aaron Judge,OF
2020,6,138,2020-08-10,Ronald Acuna Jr.,OF
2020,6,138,2020-08-10,Luis Arraez,OF
2020,6,138,2020-08-10,Cavan Biggio,UTIL
2020,6,138,2020-08-10,Marwin Gonzalez,UTIL
2020,6,138,2020-08-10,Javier Baez,Bench
2020,6,138,2020-08-10,Kyle Schwarber,Bench
2020,6,138,2020-08-10,Yu Darvish,Bench
2020,6,138,2020-08-10,Ian Kennedy,Bench
2020,6,138,2020-08-10,Spencer Turnbull,Bench
2020,6,138,2020-08-10,Josh Donaldson,IL
2020,6,138,2020-08-10,Jacob deGrom,SP
2020,6,138,2020-08-10,Chris Paddack,SP
2020,6,138,2020-08-10,Frankie Montas,SP
2020,6,138,2020-08-10,Joe Musgrove,SP
2020,6,138,2020-08-10,Dustin May,SP
2020,6,138,2020-08-10,Edwin Diaz,RP
2020,6,138,2020-08-10,Archie Bradley,RP
2020,6,138,2020-08-10,Trevor Gott,RP
2020,6,139,2020-08-11,Christian Vazquez,C
2020,6,139,2020-08-11,Jesus Aguilar,1B
2020,6,139,2020-08-11,Jose Altuve,2B
2020,6,139,2020-08-11,Marwin Gonzalez,3B
2020,6,139,2020-08-11,Javier Baez,SS
2020,6,139,2020-08-11,Aaron Judge,OF
2020,6,139,2020-08-11,Ronald Acuna Jr.,OF
2020,6,139,2020-08-11,Kyle Schwarber,OF
2020,6,139,2020-08-11,Cavan Biggio,UTIL
2020,6,139,2020-08-11,Carlos Correa,UTIL
2020,6,139,2020-08-11,Luis Arraez,Bench
2020,6,139,2020-08-11,C.J. Cron,Bench
2020,6,139,2020-08-11,Colin Moran,Bench
2020,6,139,2020-08-11,Yu Darvish,Bench
2020,6,139,2020-08-11,Edwin Diaz,Bench
2020,6,139,2020-08-11,Spencer Turnbull,Bench
2020,6,139,2020-08-11,Josh Donaldson,IL
2020,6,139,2020-08-11,Jacob deGrom,SP
2020,6,139,2020-08-11,Chris Paddack,SP
2020,6,139,2020-08-11,Frankie Montas,SP
2020,6,139,2020-08-11,Dustin May,SP
2020,6,139,2020-08-11,Archie Bradley,RP
2020,6,139,2020-08-11,Ian Kennedy,RP
2020,6,139,2020-08-11,Trevor Gott,RP
2020,6,140,2020-08-12,Christian Vazquez,C
2020,6,140,2020-08-12,Jesus Aguilar,1B
2020,6,140,2020-08-12,Jose Altuve,2B
2020,6,140,2020-08-12,Marwin Gonzalez,3B
2020,6,140,2020-08-12,Javier Baez,SS
2020,6,140,2020-08-12,Aaron Judge,OF
2020,6,140,2020-08-12,Kyle Schwarber,OF
2020,6,140,2020-08-12,Niko Goodrum,OF
2020,6,140,2020-08-12,Cavan Biggio,UTIL
2020,6,140,2020-08-12,Carlos Correa,UTIL
2020,6,140,2020-08-12,Ronald Acuna Jr.,Bench
2020,6,140,2020-08-12,Colin Moran,Bench
2020,6,140,2020-08-12,Victor Reyes,Bench
2020,6,140,2020-08-12,Yu Darvish,Bench
2020,6,140,2020-08-12,Edwin Diaz,Bench
2020,6,140,2020-08-12,Spencer Turnbull,Bench
2020,6,140,2020-08-12,Josh Donaldson,IL
