year,team_id,scoring_period_id,date,player_name,player_pos
2023,1,105,2023-07-12,Rafael Devers,3B
2023,1,105,2023-07-12,Carlos Correa,SS
2023,1,105,2023-07-12,Kyle Schwarber,OF
2023,1,105,2023-07-12,Masataka Yoshida,OF
2023,1,105,2023-07-12,Jeff McNeil,OF
2023,1,105,2023-07-12,Daulton Varsho,UTIL
2023,1,105,2023-07-12,Nolan Gorman,UTIL
2023,1,105,2023-07-12,Taylor Ward,Bench
2023,1,105,2023-07-12,Brandon Lowe,Bench
2023,1,105,2023-07-12,Colton Cowser,Bench
2023,1,105,2023-07-12,Kodai Senga,Bench
2023,1,105,2023-07-12,Alex Cobb,Bench
2023,1,105,2023-07-12,Yordan Alvarez,IL
2023,1,105,2023-07-12,Hunter Greene,IL
2023,1,105,2023-07-12,Jose Alvarado,IL
2023,1,105,2023-07-12,Logan Webb,SP
2023,1,105,2023-07-12,Spencer Strider,SP
2023,1,105,2023-07-12,George Kirby,SP
2023,1,105,2023-07-12,Tyler Glasnow,SP
2023,1,105,2023-07-12,Bryan Woo,SP
2023,1,105,2023-07-12,Andres Munoz,RP
2023,1,105,2023-07-12,Adbert Alzolay,RP
2023,1,105,2023-07-12,Jordan Hicks,RP
2023,1,106,2023-07-13,Yainer Diaz,C
2023,1,106,2023-07-13,Matt Olson,1B
2023,1,106,2023-07-13,Matt McLain,2B
2023,1,106,2023-07-13,Rafael Devers,3B
2023,1,106,2023-07-13,Carlos Correa,SS
2023,1,106,2023-07-13,Kyle Schwarber,OF
2023,1,106,2023-07-13,Masataka Yoshida,OF
2023,1,106,2023-07-13,Jeff McNeil,OF
2023,1,106,2023-07-13,Daulton Varsho,UTIL
2023,1,106,2023-07-13,Nolan Gorman,UTIL
2023,1,106,2023-07-13,Taylor Ward,Bench
2023,1,106,2023-07-13,Brandon Lowe,Bench
2023,1,106,2023-07-13,Colton Cowser,Bench
2023,1,106,2023-07-13,Kodai Senga,Bench
2023,1,106,2023-07-13,Alex Cobb,Bench
2023,1,106,2023-07-13,Yordan Alvarez,IL
2023,1,106,2023-07-13,Hunter Greene,IL
2023,1,106,2023-07-13,Jose Alvarado,IL
2023,1,106,2023-07-13,Logan Webb,SP
2023,1,106,2023-07-13,Spencer Strider,SP
2023,1,106,2023-07-13,George Kirby,SP
2023,1,106,2023-07-13,Tyler Glasnow,SP
2023,1,106,2023-07-13,Bryan Woo,SP
2023,1,106,2023-07-13,Andres Munoz,RP
2023,1,106,2023-07-13,Adbert Alzolay,RP
2023,1,106,2023-07-13,Jordan Hicks,RP
2023,1,107,2023-07-14,Daulton Varsho,C
2023,1,107,2023-07-14,Matt Olson,1B
2023,1,107,2023-07-14,Matt McLain,2B
2023,1,107,2023-07-14,Postponed,2B
2023,1,107,2023-07-14,Nolan Gorman,3B
2023,1,107,2023-07-14,Carlos Correa,SS
2023,1,107,2023-07-14,Kyle Schwarber,OF
2023,1,107,2023-07-14,Masataka Yoshida,OF
2023,1,107,2023-07-14,Jeff McNeil,OF
2023,1,107,2023-07-14,Rafael Devers,UTIL
2023,1,107,2023-07-14,Taylor Ward,UTIL
2023,1,107,2023-07-14,Brandon Lowe,Bench
2023,1,107,2023-07-14,Colton Cowser,Bench
2023,1,107,2023-07-14,Kodai Senga,Bench
2023,1,107,2023-07-14,Alex Cobb,Bench
2023,1,107,2023-07-14,Joel Payamps,Bench
2023,1,107,2023-07-14,Yordan Alvarez,IL
2023,1,107,2023-07-14,Hunter Greene,IL
2023,1,107,2023-07-14,Jose Alvarado,IL
2023,1,107,2023-07-14,Logan Webb,SP
2023,1,107,2023-07-14,Spencer Strider,SP
2023,1,107,2023-07-14,George Kirby,SP
2023,1,107,2023-07-14,Tyler Glasnow,SP
2023,1,107,2023-07-14,Bryan Woo,SP
2023,1,107,2023-07-14,Andres Munoz,RP
2023,1,107,2023-07-14,Adbert Alzolay,RP
2023,1,107,2023-07-14,Jordan Hicks,RP
2023,1,108,2023-07-15,Daulton Varsho,C
2023,1,108,2023-07-15,Matt Olson,1B
2023,1,108,2023-07-15,Brandon Lowe,2B
2023,1,108,2023-07-15,Rafael Devers,3B
2023,1,108,2023-07-15,Carlos Correa,SS
2023,1,108,2023-07-15,Kyle Schwarber,OF
2023,1,108,2023-07-15,Masataka Yoshida,OF
2023,1,108,2023-07-15,Taylor Ward,OF
2023,1,108,2023-07-15,Nolan Gorman,UTIL
2023,1,108,2023-07-15,Matt McLain,UTIL
2023,1,108,2023-07-15,Jeff McNeil,Bench
2023,1,108,2023-07-15,Colton Cowser,Bench
2023,1,108,2023-07-15,Kodai Senga,Bench
2023,1,108,2023-07-15,Bryan Woo,Bench
2023,1,108,2023-07-15,Joel Payamps,Bench
2023,1,108,2023-07-15,Yordan Alvarez,IL
2023,1,108,2023-07-15,Hunter Greene,IL
2023,1,108,2023-07-15,Jose Alvarado,IL
2023,1,108,2023-07-15,Logan Webb,SP
2023,1,108,2023-07-15,Spencer Strider,SP
2023,1,108,2023-07-15,George Kirby,SP
2023,1,108,2023-07-15,Tyler Glasnow,SP
2023,1,108,2023-07-15,Alex Cobb,SP
2023,1,108,2023-07-15,Andres Munoz,RP
2023,1,108,2023-07-15,Adbert Alzolay,RP
2023,1,108,2023-07-15,Jordan Hicks,RP
2023,1,109,2023-07-16,Daulton Varsho,C
2023,1,109,2023-07-16,Matt Olson,1B
2023,1,109,2023-07-16,Matt McLain,2B
2023,1,109,2023-07-16,Rafael Devers,3B
2023,1,109,2023-07-16,Carlos Correa,SS
2023,1,109,2023-07-16,Kyle Schwarber,OF
2023,1,109,2023-07-16,Masataka Yoshida,OF
2023,1,109,2023-07-16,Colton Cowser,OF
2023,1,109,2023-07-16,Brandon Lowe,UTIL
2023,1,109,2023-07-16,Nolan Gorman,UTIL
2023,1,109,2023-07-16,Taylor Ward,Bench
2023,1,109,2023-07-16,Jeff McNeil,Bench
2023,1,109,2023-07-16,Kodai Senga,Bench
2023,1,109,2023-07-16,Bryan Woo,Bench
2023,1,109,2023-07-16,Joel Payamps,Bench
2023,1,109,2023-07-16,Yordan Alvarez,IL
2023,1,109,2023-07-16,Hunter Greene,IL
2023,1,109,2023-07-16,Jose Alvarado,IL
2023,1,109,2023-07-16,Logan Webb,SP
2023,1,109,2023-07-16,Spencer Strider,SP
2023,1,109,2023-07-16,George Kirby,SP
2023,1,109,2023-07-16,Tyler Glasnow,SP
2023,1,109,2023-07-16,Alex Cobb,SP
2023,1,109,2023-07-16,Andres Munoz,RP
2023,1,109,2023-07-16,Adbert Alzolay,RP
2023,1,109,2023-07-16,Jordan Hicks,RP
2023,1,110,2023-07-17,Daulton Varsho,C
2023,1,110,2023-07-17,Matt Olson,1B
2023,1,110,2023-07-17,Matt McLain,2B
2023,1,110,2023-07-17,Rafael Devers,3B
2023,1,110,2023-07-17,Carlos Correa,SS
2023,1,110,2023-07-17,Masataka Yoshida,OF
2023,1,110,2023-07-17,Taylor Ward,OF
2023,1,110,2023-07-17,Colton Cowser,OF
2023,1,110,2023-07-17,Brandon Lowe,UTIL
2023,1,110,2023-07-17,Nolan Gorman,UTIL
2023,1,110,2023-07-17,Kyle Schwarber,Bench
2023,1,110,2023-07-17,Jeff McNeil,Bench
2023,1,110,2023-07-17,Kodai Senga,Bench
2023,1,110,2023-07-17,Bryan Woo,Bench
2023,1,110,2023-07-17,Joel Payamps,Bench
2023,1,110,2023-07-17,Yordan Alvarez,IL
2023,1,110,2023-07-17,Hunter Greene,IL
2023,1,110,2023-07-17,Jose Alvarado,IL
2023,1,110,2023-07-17,Logan Webb,SP
2023,1,110,2023-07-17,Spencer Strider,SP
2023,1,110,2023-07-17,George Kirby,SP
2023,1,110,2023-07-17,Tyler Glasnow,SP
2023,1,110,2023-07-17,Alex Cobb,SP
2023,1,110,2023-07-17,Andres Munoz,RP
2023,1,110,2023-07-17,Adbert Alzolay,RP
2023,1,110,2023-07-17,Jordan Hicks,RP
2023,1,111,2023-07-18,Daulton Varsho,C
2023,1,111,2023-07-18,Matt Olson,1B
2023,1,111,2023-07-18,Brandon Lowe,2B
2023,1,111,2023-07-18,Nolan Gorman,3B
2023,1,111,2023-07-18,Carlos Correa,SS
2023,1,111,2023-07-18,Kyle Schwarber,OF
2023,1,111,2023-07-18,Masataka Yoshida,OF
2023,1,111,2023-07-18,Colton Cowser,OF
2023,1,111,2023-07-18,Taylor Ward,UTIL
2023,1,111,2023-07-18,Matt McLain,UTIL
2023,1,111,2023-07-18,Rafael Devers,Bench
2023,1,111,2023-07-18,Jeff McNeil,Bench
2023,1,111,2023-07-18,Tyler Glasnow,Bench
2023,1,111,2023-07-18,Kodai Senga,Bench
2023,1,111,2023-07-18,Jordan Hicks,Bench
2023,1,111,2023-07-18,Yordan Alvarez,IL
2023,1,111,2023-07-18,Hunter Greene,IL
2023,1,111,2023-07-18,Jose Alvarado,IL
2023,1,111,2023-07-18,Logan Webb,SP
2023,1,111,2023-07-18,Spencer Strider,SP
2023,1,111,2023-07-18,George Kirby,SP
2023,1,111,2023-07-18,Alex Cobb,SP
2023,1,111,2023-07-18,Bryan Woo,SP
2023,1,111,2023-07-18,Andres Munoz,RP
2023,1,111,2023-07-18,Adbert Alzolay,RP
2023,1,111,2023-07-18,Joel Payamps,RP
2023,1,112,2023-07-19,Daulton Varsho,C
2023,1,112,2023-07-19,Matt Olson,1B
2023,1,112,2023-07-19,Brandon Lowe,2B
2023,1,112,2023-07-19,Nolan Gorman,3B
2023,1,112,2023-07-19,Matt McLain,SS
2023,1,112,2023-07-19,Kyle Schwarber,OF
2023,1,112,2023-07-19,Masataka Yoshida,OF
2023,1,112,2023-07-19,Jeff McNeil,OF
2023,1,112,2023-07-19,Rafael Devers,UTIL
2023,1,112,2023-07-19,Carlos Correa,UTIL
2023,1,112,2023-07-19,Taylor Ward,Bench
2023,1,112,2023-07-19,Colton Cowser,Bench
2023,1,112,2023-07-19,Tyler Glasnow,Bench
2023,1,112,2023-07-19,Kodai Senga,Bench
2023,1,112,2023-07-19,Jordan Hicks,Bench
2023,1,112,2023-07-19,Yordan Alvarez,IL
2023,1,112,2023-07-19,Hunter Greene,IL
2023,1,112,2023-07-19,Jose Alvarado,IL
2023,1,112,2023-07-19,Logan Webb,SP
2023,1,112,2023-07-19,Spencer Strider,SP
2023,1,112,2023-07-19,George Kirby,SP
2023,1,112,2023-07-19,Alex Cobb,SP
2023,1,112,2023-07-19,Bryan Woo,SP
2023,1,112,2023-07-19,Andres Munoz,RP
2023,1,112,2023-07-19,Adbert Alzolay,RP
2023,1,112,2023-07-19,Joel Payamps,RP
2023,1,113,2023-07-20,Daulton Varsho,C
2023,1,113,2023-07-20,Matt Olson,1B
2023,1,113,2023-07-20,Brandon Lowe,2B
2023,1,113,2023-07-20,Nolan Gorman,3B
2023,1,113,2023-07-20,Carlos Correa,SS
2023,1,113,2023-07-20,Kyle Schwarber,OF
2023,1,113,2023-07-20,Jeff McNeil,OF
2023,1,113,2023-07-20,Colton Cowser,OF
2023,1,113,2023-07-20,Matt McLain,UTIL
2023,1,113,2023-07-20,Edouard Julien,UTIL
2023,1,113,2023-07-20,Rafael Devers,Bench
2023,1,113,2023-07-20,Masataka Yoshida,Bench
2023,1,113,2023-07-20,Taylor Ward,Bench
2023,1,113,2023-07-20,Andres Munoz,Bench
2023,1,113,2023-07-20,Alex Cobb,Bench
2023,1,113,2023-07-20,Yordan Alvarez,IL
2023,1,113,2023-07-20,Hunter Greene,IL
2023,1,113,2023-07-20,Jose Alvarado,IL
2023,1,113,2023-07-20,Logan Webb,SP
2023,1,113,2023-07-20,Spencer Strider,SP
2023,1,113,2023-07-20,George Kirby,SP
2023,1,113,2023-07-20,Tyler Glasnow,SP
2023,1,113,2023-07-20,Kodai Senga,SP
2023,1,113,2023-07-20,Adbert Alzolay,RP
2023,1,113,2023-07-20,Jordan Hicks,RP
2023,1,113,2023-07-20,Joel Payamps,RP
2023,1,114,2023-07-21,Daulton Varsho,C
2023,1,114,2023-07-21,Matt Olson,1B
2023,1,114,2023-07-21,Matt McLain,2B
2023,1,114,2023-07-21,Rafael Devers,3B
2023,1,114,2023-07-21,Carlos Correa,SS
2023,1,114,2023-07-21,Kyle Schwarber,OF
2023,1,114,2023-07-21,Masataka Yoshida,OF
2023,1,114,2023-07-21,Taylor Ward,OF
2023,1,114,2023-07-21,Brandon Lowe,UTIL
2023,1,114,2023-07-21,Edouard Julien,UTIL
2023,1,114,2023-07-21,Nolan Gorman,Bench
2023,1,114,2023-07-21,Jeff McNeil,Bench
2023,1,114,2023-07-21,Colton Cowser,Bench
2023,1,114,2023-07-21,Alex Cobb,Bench
2023,1,114,2023-07-21,Jordan Hicks,Bench
2023,1,114,2023-07-21,Yordan Alvarez,IL
2023,1,114,2023-07-21,Hunter Greene,IL
2023,1,114,2023-07-21,Jose Alvarado,IL
2023,1,114,2023-07-21,Logan Webb,SP
2023,1,114,2023-07-21,Spencer Strider,SP
2023,1,114,2023-07-21,George Kirby,SP
2023,1,114,2023-07-21,Tyler Glasnow,SP
2023,1,114,2023-07-21,Kodai Senga,SP
2023,1,114,2023-07-21,Andres Munoz,RP
2023,1,114,2023-07-21,Adbert Alzolay,RP
2023,1,114,2023-07-21,Joel Payamps,RP
2023,1,115,2023-07-22,Daulton Varsho,C
2023,1,115,2023-07-22,Matt Olson,1B
2023,1,115,2023-07-22,Matt McLain,2B
2023,1,115,2023-07-22,Nolan Gorman,3B
2023,1,115,2023-07-22,Carlos Correa,SS
2023,1,115,2023-07-22,Kyle Schwarber,OF
2023,1,115,2023-07-22,Masataka Yoshida,OF
2023,1,115,2023-07-22,Taylor Ward,OF
2023,1,115,2023-07-22,Rafael Devers,UTIL
2023,1,115,2023-07-22,Edouard Julien,UTIL
2023,1,115,2023-07-22,Brandon Lowe,Bench
2023,1,115,2023-07-22,Jeff McNeil,Bench
2023,1,115,2023-07-22,Lars Nootbaar,Bench
2023,1,115,2023-07-22,Alex Cobb,Bench
2023,1,115,2023-07-22,Jordan Hicks,Bench
2023,1,115,2023-07-22,Yordan Alvarez,IL
2023,1,115,2023-07-22,Hunter Greene,IL
2023,1,115,2023-07-22,Jose Alvarado,IL
2023,1,115,2023-07-22,Logan Webb,SP
2023,1,115,2023-07-22,Spencer Strider,SP
2023,1,115,2023-07-22,George Kirby,SP
2023,1,115,2023-07-22,Tyler Glasnow,SP
2023,1,115,2023-07-22,Kodai Senga,SP
2023,1,115,2023-07-22,Andres Munoz,RP
2023,1,115,2023-07-22,Adbert Alzolay,RP
2023,1,115,2023-07-22,Joel Payamps,RP
2023,1,116,2023-07-23,Daulton Varsho,C
2023,1,116,2023-07-23,Matt Olson,1B
2023,1,116,2023-07-23,Matt McLain,2B
2023,1,116,2023-07-23,Rafael Devers,3B
2023,1,116,2023-07-23,Carlos Correa,SS
2023,1,116,2023-07-23,Kyle Schwarber,OF
2023,1,116,2023-07-23,Taylor Ward,OF
2023,1,116,2023-07-23,Lars Nootbaar,OF
2023,1,116,2023-07-23,Masataka Yoshida,UTIL
2023,1,116,2023-07-23,Edouard Julien,UTIL
2023,1,116,2023-07-23,Brandon Lowe,Bench
2023,1,116,2023-07-23,Nolan Gorman,Bench
2023,1,116,2023-07-23,Jeff McNeil,Bench
2023,1,116,2023-07-23,Alex Cobb,Bench
2023,1,116,2023-07-23,Adbert Alzolay,Bench
2023,1,116,2023-07-23,Yordan Alvarez,IL
2023,1,116,2023-07-23,Hunter Greene,IL
2023,1,116,2023-07-23,Jose Alvarado,IL
2023,1,116,2023-07-23,Logan Webb,SP
2023,1,116,2023-07-23,Spencer Strider,SP
2023,1,116,2023-07-23,George Kirby,SP
2023,1,116,2023-07-23,Tyler Glasnow,SP
2023,1,116,2023-07-23,Kodai Senga,SP
2023,1,116,2023-07-23,Andres Munoz,RP
2023,1,116,2023-07-23,Jordan Hicks,RP
2023,1,116,2023-07-23,Joel Payamps,RP
2023,1,117,2023-07-24,Daulton Varsho,C
2023,1,117,2023-07-24,Wilmer Flores,1B
2023,1,117,2023-07-24,Matt McLain,2B
2023,1,117,2023-07-24,Nolan Gorman,3B
2023,1,117,2023-07-24,Carlos Correa,SS
2023,1,117,2023-07-24,Kyle Schwarber,OF
2023,1,117,2023-07-24,Yordan Alvarez,OF
2023,1,117,2023-07-24,Lars Nootbaar,OF
2023,1,117,2023-07-24,Taylor Ward,UTIL
2023,1,117,2023-07-24,Edouard Julien,UTIL
2023,1,117,2023-07-24,Rafael Devers,Bench
2023,1,117,2023-07-24,Masataka Yoshida,Bench
2023,1,117,2023-07-24,Matt Olson,Bench
2023,1,117,2023-07-24,Alex Cobb,Bench
2023,1,117,2023-07-24,Adbert Alzolay,Bench
2023,1,117,2023-07-24,Hunter Greene,IL
2023,1,117,2023-07-24,Jose Alvarado,IL
2023,1,117,2023-07-24,Logan Webb,SP
2023,1,117,2023-07-24,Spencer Strider,SP
2023,1,117,2023-07-24,George Kirby,SP
2023,1,117,2023-07-24,Tyler Glasnow,SP
2023,1,117,2023-07-24,Kodai Senga,SP
2023,1,117,2023-07-24,Andres Munoz,RP
2023,1,117,2023-07-24,Jordan Hicks,RP
2023,1,117,2023-07-24,Joel Payamps,RP
2023,1,118,2023-07-25,Daulton Varsho,C
2023,1,118,2023-07-25,Matt Olson,1B
2023,1,118,2023-07-25,Wilmer Flores,2B
2023,1,118,2023-07-25,Rafael Devers,3B
2023,1,118,2023-07-25,Matt McLain,SS
2023,1,118,2023-07-25,Kyle Schwarber,OF
2023,1,118,2023-07-25,Taylor Ward,OF
2023,1,118,2023-07-25,Lars Nootbaar,OF
2023,1,118,2023-07-25,Masataka Yoshida,UTIL
2023,1,118,2023-07-25,Edouard Julien,UTIL
2023,1,118,2023-07-25,Yordan Alvarez,Bench
2023,1,118,2023-07-25,Carlos Correa,Bench
2023,1,118,2023-07-25,Nolan Gorman,Bench
2023,1,118,2023-07-25,Kodai Senga,Bench
2023,1,118,2023-07-25,Jordan Hicks,Bench
2023,1,118,2023-07-25,Hunter Greene,IL
2023,1,118,2023-07-25,Jose Alvarado,IL
2023,1,118,2023-07-25,Logan Webb,SP
2023,1,118,2023-07-25,Spencer Strider,SP
2023,1,118,2023-07-25,George Kirby,SP
2023,1,118,2023-07-25,Tyler Glasnow,SP
2023,1,118,2023-07-25,Alex Cobb,SP
2023,1,118,2023-07-25,Andres Munoz,RP
2023,1,118,2023-07-25,Adbert Alzolay,RP
2023,1,118,2023-07-25,Joel Payamps,RP
2023,1,119,2023-07-26,Daulton Varsho,C
2023,1,119,2023-07-26,Matt Olson,1B
2023,1,119,2023-07-26,Edouard Julien,2B
2023,1,119,2023-07-26,Rafael Devers,3B
2023,1,119,2023-07-26,Carlos Correa,SS
2023,1,119,2023-07-26,Kyle Schwarber,OF
2023,1,119,2023-07-26,Masataka Yoshida,OF
2023,1,119,2023-07-26,Lars Nootbaar,OF
2023,1,119,2023-07-26,Postponed,OF
2023,1,119,2023-07-26,Yordan Alvarez,UTIL
2023,1,119,2023-07-26,Matt McLain,UTIL
2023,1,119,2023-07-26,Taylor Ward,Bench
2023,1,119,2023-07-26,Nolan Gorman,Bench
2023,1,119,2023-07-26,Wilmer Flores,Bench
2023,1,119,2023-07-26,Kodai Senga,Bench
2023,1,119,2023-07-26,Jordan Hicks,Bench
2023,1,119,2023-07-26,Hunter Greene,IL
2023,1,119,2023-07-26,Jose Alvarado,IL
2023,1,119,2023-07-26,Logan Webb,SP
2023,1,119,2023-07-26,Spencer Strider,SP
2023,1,119,2023-07-26,George Kirby,SP
2023,1,119,2023-07-26,Tyler Glasnow,SP
2023,1,119,2023-07-26,Alex Cobb,SP
2023,1,119,2023-07-26,Andres Munoz,RP
2023,1,119,2023-07-26,Adbert Alzolay,RP
2023,1,119,2023-07-26,Joel Payamps,RP
2023,1,120,2023-07-27,Daulton Varsho,C
2023,1,120,2023-07-27,Matt Olson,1B
2023,1,120,2023-07-27,Nolan Gorman,2B
2023,1,120,2023-07-27,Rafael Devers,3B
2023,1,120,2023-07-27,Carlos Correa,SS
2023,1,120,2023-07-27,Kyle Schwarber,OF
2023,1,120,2023-07-27,Taylor Ward,OF
2023,1,120,2023-07-27,Lars Nootbaar,OF
2023,1,120,2023-07-27,Yordan Alvarez,UTIL
2023,1,120,2023-07-27,Masataka Yoshida,Bench
2023,1,120,2023-07-27,Matt McLain,Bench
2023,1,120,2023-07-27,Edouard Julien,Bench
2023,1,120,2023-07-27,Wilmer Flores,Bench
2023,1,120,2023-07-27,Alex Cobb,Bench
2023,1,120,2023-07-27,Joel Payamps,Bench
2023,1,120,2023-07-27,Hunter Greene,IL
2023,1,120,2023-07-27,Jose Alvarado,IL
2023,1,120,2023-07-27,Logan Webb,SP
2023,1,120,2023-07-27,Spencer Strider,SP
2023,1,120,2023-07-27,George Kirby,SP
2023,1,120,2023-07-27,Tyler Glasnow,SP
2023,1,120,2023-07-27,Kodai Senga,SP
2023,1,120,2023-07-27,Andres Munoz,RP
2023,1,120,2023-07-27,Adbert Alzolay,RP
2023,1,120,2023-07-27,Jordan Hicks,RP
2023,1,121,2023-07-28,Daulton Varsho,C
2023,1,121,2023-07-28,Matt Olson,1B
2023,1,121,2023-07-28,Edouard Julien,2B
2023,1,121,2023-07-28,Nolan Gorman,3B
2023,1,121,2023-07-28,Matt McLain,SS
2023,1,121,2023-07-28,Kyle Schwarber,OF
2023,1,121,2023-07-28,Yordan Alvarez,OF
2023,1,121,2023-07-28,Lars Nootbaar,OF
2023,1,121,2023-07-28,Rafael Devers,UTIL
2023,1,121,2023-07-28,Carlos Correa,UTIL
2023,1,121,2023-07-28,Masataka Yoshida,Bench
2023,1,121,2023-07-28,Taylor Ward,Bench
2023,1,121,2023-07-28,Wilmer Flores,Bench
2023,1,121,2023-07-28,Alex Cobb,Bench
2023,1,121,2023-07-28,Jordan Hicks,Bench
2023,1,121,2023-07-28,Hunter Greene,IL
2023,1,121,2023-07-28,Jose Alvarado,IL
2023,1,121,2023-07-28,Logan Webb,SP
2023,1,121,2023-07-28,Spencer Strider,SP
2023,1,121,2023-07-28,George Kirby,SP
2023,1,121,2023-07-28,Tyler Glasnow,SP
2023,1,121,2023-07-28,Kodai Senga,SP
2023,1,121,2023-07-28,Andres Munoz,RP
2023,1,121,2023-07-28,Adbert Alzolay,RP
2023,1,121,2023-07-28,Joel Payamps,RP
2023,1,122,2023-07-29,Daulton Varsho,C
2023,1,122,2023-07-29,Matt Olson,1B
2023,1,122,2023-07-29,Matt McLain,2B
2023,1,122,2023-07-29,Rafael Devers,3B
2023,1,122,2023-07-29,Carlos Correa,SS
2023,1,122,2023-07-29,Kyle Schwarber,OF
2023,1,122,2023-07-29,Yordan Alvarez,OF
2023,1,122,2023-07-29,Lars Nootbaar,OF
2023,1,122,2023-07-29,Nolan Gorman,UTIL
2023,1,122,2023-07-29,Edouard Julien,UTIL
2023,1,122,2023-07-29,Masataka Yoshida,Bench
2023,1,122,2023-07-29,Taylor Ward,Bench
2023,1,122,2023-07-29,Wilmer Flores,Bench
2023,1,122,2023-07-29,Alex Cobb,Bench
2023,1,122,2023-07-29,Adbert Alzolay,Bench
2023,1,122,2023-07-29,Hunter Greene,IL
2023,1,122,2023-07-29,Jose Alvarado,IL
2023,1,122,2023-07-29,Logan Webb,SP
2023,1,122,2023-07-29,Spencer Strider,SP
2023,1,122,2023-07-29,George Kirby,SP
2023,1,122,2023-07-29,Tyler Glasnow,SP
2023,1,122,2023-07-29,Kodai Senga,SP
2023,1,122,2023-07-29,Andres Munoz,RP
2023,1,122,2023-07-29,Jordan Hicks,RP
2023,1,122,2023-07-29,Joel Payamps,RP
2023,1,123,2023-07-30,Gary Sanchez,C
2023,1,123,2023-07-30,Matt Olson,1B
2023,1,123,2023-07-30,Nolan Gorman,2B
2023,1,123,2023-07-30,Rafael Devers,3B
2023,1,123,2023-07-30,Carlos Correa,SS
2023,1,123,2023-07-30,Kyle Schwarber,OF
2023,1,123,2023-07-30,Yordan Alvarez,OF
2023,1,123,2023-07-30,Lars Nootbaar,OF
2023,1,123,2023-07-30,Masataka Yoshida,UTIL
2023,1,123,2023-07-30,Matt McLain,UTIL
2023,1,123,2023-07-30,Edouard Julien,Bench
2023,1,123,2023-07-30,Jake Cronenworth,Bench
2023,1,123,2023-07-30,Andres Munoz,Bench
2023,1,123,2023-07-30,Kodai Senga,Bench
2023,1,123,2023-07-30,Alex Cobb,Bench
2023,1,123,2023-07-30,Taylor Ward,IL
2023,1,123,2023-07-30,Hunter Greene,IL
2023,1,123,2023-07-30,Jose Alvarado,IL
2023,1,123,2023-07-30,Logan Webb,SP
2023,1,123,2023-07-30,Spencer Strider,SP
2023,1,123,2023-07-30,George Kirby,SP
2023,1,123,2023-07-30,Tyler Glasnow,SP
2023,1,123,2023-07-30,Cristopher Sanchez,SP
2023,1,123,2023-07-30,Adbert Alzolay,RP
2023,1,123,2023-07-30,Jordan Hicks,RP
2023,1,123,2023-07-30,Joel Payamps,RP
2023,1,124,2023-07-31,Gary Sanchez,C
2023,1,124,2023-07-31,Matt Olson,1B
2023,1,124,2023-07-31,Jake Cronenworth,2B
2023,1,124,2023-07-31,Rafael Devers,3B
2023,1,124,2023-07-31,Matt McLain,SS
2023,1,124,2023-07-31,Kyle Schwarber,OF
2023,1,124,2023-07-31,Yordan Alvarez,OF
2023,1,124,2023-07-31,Masataka Yoshida,OF
2023,1,124,2023-07-31,Brandon Lowe,UTIL
2023,1,124,2023-07-31,Carlos Correa,Bench
2023,1,124,2023-07-31,Nolan Gorman,Bench
2023,1,124,2023-07-31,Edouard Julien,Bench
2023,1,124,2023-07-31,Lars Nootbaar,Bench
2023,1,124,2023-07-31,George Kirby,Bench
2023,1,124,2023-07-31,Kodai Senga,Bench
2023,1,124,2023-07-31,Alex Cobb,Bench
2023,1,124,2023-07-31,Jordan Hicks,Bench
2023,1,124,2023-07-31,Hunter Greene,IL
2023,1,124,2023-07-31,Jose Alvarado,IL
2023,1,124,2023-07-31,Logan Webb,SP
2023,1,124,2023-07-31,Spencer Strider,SP
2023,1,124,2023-07-31,Tyler Glasnow,SP
2023,1,124,2023-07-31,Andres Munoz,RP
2023,1,124,2023-07-31,Adbert Alzolay,RP
2023,1,124,2023-07-31,Joel Payamps,RP
2023,1,125,2023-08-01,Gary Sanchez,C
2023,1,125,2023-08-01,Matt Olson,1B
2023,1,125,2023-08-01,Edouard Julien,2B
2023,1,125,2023-08-01,Rafael Devers,3B
2023,1,125,2023-08-01,Carlos Correa,SS
2023,1,125,2023-08-01,Kyle Schwarber,OF
2023,1,125,2023-08-01,Masataka Yoshida,OF
2023,1,125,2023-08-01,Lars Nootbaar,OF
2023,1,125,2023-08-01,Matt McLain,UTIL
2023,1,125,2023-08-01,Jake Cronenworth,UTIL
2023,1,125,2023-08-01,Yordan Alvarez,Bench
2023,1,125,2023-08-01,Nolan Gorman,Bench
2023,1,125,2023-08-01,Brandon Lowe,Bench
2023,1,125,2023-08-01,Andres Munoz,Bench
2023,1,125,2023-08-01,Alex Cobb,Bench
2023,1,125,2023-08-01,Hunter Greene,IL
2023,1,125,2023-08-01,Jose Alvarado,IL
2023,1,125,2023-08-01,Logan Webb,SP
2023,1,125,2023-08-01,Spencer Strider,SP
2023,1,125,2023-08-01,George Kirby,SP
2023,1,125,2023-08-01,Tyler Glasnow,SP
2023,1,125,2023-08-01,Kodai Senga,SP
2023,1,125,2023-08-01,Adbert Alzolay,RP
2023,1,125,2023-08-01,Jordan Hicks,RP
2023,1,125,2023-08-01,Joel Payamps,RP
2023,1,126,2023-08-02,Gary Sanchez,C
2023,1,126,2023-08-02,Matt Olson,1B
2023,1,126,2023-08-02,Jake Cronenworth,2B
2023,1,126,2023-08-02,Rafael Devers,3B
2023,1,126,2023-08-02,Matt McLain,SS
