year,team_id,scoring_period_id,date,player_name,player_pos
2023,8,66,2023-06-03,Trea Turner,SS
2023,8,66,2023-06-03,Juan Soto,OF
2023,8,66,2023-06-03,Bryan Reynolds,OF
2023,8,66,2023-06-03,Brandon Nimmo,OF
2023,8,66,2023-06-03,Nick Senzel,UTIL
2023,8,66,2023-06-03,LaMonte Wade Jr.,UTIL
2023,8,66,2023-06-03,Byron Buxton,Bench
2023,8,66,2023-06-03,Isaac Paredes,Bench
2023,8,66,2023-06-03,Elias Diaz,Bench
2023,8,66,2023-06-03,Patrick Wisdom,Bench
2023,8,66,2023-06-03,Michael Soroka,Bench
2023,8,66,2023-06-03,Adam Duvall,IL
2023,8,66,2023-06-03,Julio Urias,IL
2023,8,66,2023-06-03,Nick Lodolo,IL
2023,8,66,2023-06-03,Gerrit Cole,SP
2023,8,66,2023-06-03,Framber Valdez,SP
2023,8,66,2023-06-03,Bryce Elder,SP
2023,8,66,2023-06-03,Domingo German,SP
2023,8,66,2023-06-03,Kyle Gibson,SP
2023,8,66,2023-06-03,David Bednar,RP
2023,8,66,2023-06-03,Tyler Rogers,RP
2023,8,66,2023-06-03,Brent Suter,RP
2023,8,67,2023-06-04,Sean Murphy,C
2023,8,67,2023-06-04,LaMonte Wade Jr.,1B
2023,8,67,2023-06-04,Ketel Marte,2B
2023,8,67,2023-06-04,Yandy Diaz,3B
2023,8,67,2023-06-04,Trea Turner,SS
2023,8,67,2023-06-04,Juan Soto,OF
2023,8,67,2023-06-04,Bryan Reynolds,OF
2023,8,67,2023-06-04,Nick Senzel,OF
2023,8,67,2023-06-04,Isaac Paredes,UTIL
2023,8,67,2023-06-04,Patrick Wisdom,UTIL
2023,8,67,2023-06-04,Brandon Nimmo,Bench
2023,8,67,2023-06-04,Christian Walker,Bench
2023,8,67,2023-06-04,Byron Buxton,Bench
2023,8,67,2023-06-04,Elias Diaz,Bench
2023,8,67,2023-06-04,Kyle Gibson,Bench
2023,8,67,2023-06-04,Adam Duvall,IL
2023,8,67,2023-06-04,Julio Urias,IL
2023,8,67,2023-06-04,Nick Lodolo,IL
2023,8,67,2023-06-04,Gerrit Cole,SP
2023,8,67,2023-06-04,Framber Valdez,SP
2023,8,67,2023-06-04,Bryce Elder,SP
2023,8,67,2023-06-04,Domingo German,SP
2023,8,67,2023-06-04,Michael Soroka,SP
2023,8,67,2023-06-04,David Bednar,RP
2023,8,67,2023-06-04,Tyler Rogers,RP
2023,8,67,2023-06-04,Brent Suter,RP
2023,8,68,2023-06-05,Sean Murphy,C
2023,8,68,2023-06-05,Ryan Noda,1B
2023,8,68,2023-06-05,Isaac Paredes,2B
2023,8,68,2023-06-05,Yandy Diaz,3B
2023,8,68,2023-06-05,Trea Turner,SS
2023,8,68,2023-06-05,Juan Soto,OF
2023,8,68,2023-06-05,Bryan Reynolds,OF
2023,8,68,2023-06-05,Nick Senzel,OF
2023,8,68,2023-06-05,Patrick Wisdom,UTIL
2023,8,68,2023-06-05,Ke'Bryan Hayes,UTIL
2023,8,68,2023-06-05,Brandon Nimmo,Bench
2023,8,68,2023-06-05,Christian Walker,Bench
2023,8,68,2023-06-05,Ketel Marte,Bench
2023,8,68,2023-06-05,Byron Buxton,Bench
2023,8,68,2023-06-05,LaMonte Wade Jr.,Bench
2023,8,68,2023-06-05,Adam Duvall,IL
2023,8,68,2023-06-05,Julio Urias,IL
2023,8,68,2023-06-05,Nick Lodolo,IL
2023,8,68,2023-06-05,Gerrit Cole,SP
2023,8,68,2023-06-05,Framber Valdez,SP
2023,8,68,2023-06-05,Bryce Elder,SP
2023,8,68,2023-06-05,Domingo German,SP
2023,8,68,2023-06-05,Kyle Gibson,SP
2023,8,68,2023-06-05,David Bednar,RP
2023,8,68,2023-06-05,Tyler Rogers,RP
2023,8,68,2023-06-05,Brent Suter,RP
2023,8,69,2023-06-06,Sean Murphy,C
2023,8,69,2023-06-06,Christian Walker,1B
2023,8,69,2023-06-06,Ketel Marte,2B
2023,8,69,2023-06-06,Yandy Diaz,3B
2023,8,69,2023-06-06,Trea Turner,SS
2023,8,69,2023-06-06,Juan Soto,OF
2023,8,69,2023-06-06,Bryan Reynolds,OF
2023,8,69,2023-06-06,Brandon Nimmo,OF
2023,8,69,2023-06-06,LaMonte Wade Jr.,UTIL
2023,8,69,2023-06-06,Ryan Noda,UTIL
2023,8,69,2023-06-06,Byron Buxton,Bench
2023,8,69,2023-06-06,Isaac Paredes,Bench
2023,8,69,2023-06-06,Nick Senzel,Bench
2023,8,69,2023-06-06,Ke'Bryan Hayes,Bench
2023,8,69,2023-06-06,Travis d'Arnaud,Bench
2023,8,69,2023-06-06,Adam Duvall,IL
2023,8,69,2023-06-06,Julio Urias,IL
2023,8,69,2023-06-06,Nick Lodolo,IL
2023,8,69,2023-06-06,Gerrit Cole,SP
2023,8,69,2023-06-06,Framber Valdez,SP
2023,8,69,2023-06-06,Bryce Elder,SP
2023,8,69,2023-06-06,Domingo German,SP
2023,8,69,2023-06-06,Kyle Gibson,SP
2023,8,69,2023-06-06,David Bednar,RP
2023,8,69,2023-06-06,Tyler Rogers,RP
2023,8,69,2023-06-06,Brent Suter,RP
2023,8,70,2023-06-07,Sean Murphy,C
2023,8,70,2023-06-07,Christian Walker,1B
2023,8,70,2023-06-07,Ketel Marte,2B
2023,8,70,2023-06-07,Isaac Paredes,3B
2023,8,70,2023-06-07,Trea Turner,SS
2023,8,70,2023-06-07,Postponed,SS
2023,8,70,2023-06-07,Juan Soto,OF
2023,8,70,2023-06-07,Postponed,OF
2023,8,70,2023-06-07,Bryan Reynolds,OF
2023,8,70,2023-06-07,Brandon Nimmo,OF
2023,8,70,2023-06-07,LaMonte Wade Jr.,UTIL
2023,8,70,2023-06-07,Ryan Noda,UTIL
2023,8,70,2023-06-07,Yandy Diaz,Bench
2023,8,70,2023-06-07,Byron Buxton,Bench
2023,8,70,2023-06-07,Nick Senzel,Bench
2023,8,70,2023-06-07,Ke'Bryan Hayes,Bench
2023,8,70,2023-06-07,Travis d'Arnaud,Bench
2023,8,70,2023-06-07,Adam Duvall,IL
2023,8,70,2023-06-07,Julio Urias,IL
2023,8,70,2023-06-07,Nick Lodolo,IL
2023,8,70,2023-06-07,Gerrit Cole,SP
2023,8,70,2023-06-07,Postponed,SP
2023,8,70,2023-06-07,Framber Valdez,SP
2023,8,70,2023-06-07,Bryce Elder,SP
2023,8,70,2023-06-07,Domingo German,SP
2023,8,70,2023-06-07,Kyle Gibson,SP
2023,8,70,2023-06-07,David Bednar,RP
2023,8,70,2023-06-07,Tyler Rogers,RP
2023,8,70,2023-06-07,Brent Suter,RP
2023,8,71,2023-06-08,Sean Murphy,C
2023,8,71,2023-06-08,Christian Walker,1B
2023,8,71,2023-06-08,Postponed,1B
2023,8,71,2023-06-08,Isaac Paredes,2B
2023,8,71,2023-06-08,Yandy Diaz,3B
2023,8,71,2023-06-08,Trea Turner,SS
2023,8,71,2023-06-08,Brandon Nimmo,OF
2023,8,71,2023-06-08,LaMonte Wade Jr.,OF
2023,8,71,2023-06-08,Jurickson Profar,OF
2023,8,71,2023-06-08,Travis d'Arnaud,UTIL
2023,8,71,2023-06-08,Jake Burger,UTIL
2023,8,71,2023-06-08,Juan Soto,Bench
2023,8,71,2023-06-08,Bryan Reynolds,Bench
2023,8,71,2023-06-08,Ketel Marte,Bench
2023,8,71,2023-06-08,Byron Buxton,Bench
2023,8,71,2023-06-08,Ryan Noda,Bench
2023,8,71,2023-06-08,Adam Duvall,IL
2023,8,71,2023-06-08,Julio Urias,IL
2023,8,71,2023-06-08,Nick Lodolo,IL
2023,8,71,2023-06-08,Gerrit Cole,SP
2023,8,71,2023-06-08,Framber Valdez,SP
2023,8,71,2023-06-08,Bryce Elder,SP
2023,8,71,2023-06-08,Domingo German,SP
2023,8,71,2023-06-08,Kyle Gibson,SP
2023,8,71,2023-06-08,David Bednar,RP
2023,8,71,2023-06-08,Tyler Rogers,RP
2023,8,71,2023-06-08,Brent Suter,RP
2023,8,72,2023-06-09,Sean Murphy,C
2023,8,72,2023-06-09,Christian Walker,1B
2023,8,72,2023-06-09,Ketel Marte,2B
2023,8,72,2023-06-09,Yandy Diaz,3B
2023,8,72,2023-06-09,Trea Turner,SS
2023,8,72,2023-06-09,Juan Soto,OF
2023,8,72,2023-06-09,Bryan Reynolds,OF
2023,8,72,2023-06-09,Brandon Nimmo,OF
2023,8,72,2023-06-09,LaMonte Wade Jr.,UTIL
2023,8,72,2023-06-09,Ryan Noda,UTIL
2023,8,72,2023-06-09,Isaac Paredes,Bench
2023,8,72,2023-06-09,Adam Duvall,Bench
2023,8,72,2023-06-09,Travis d'Arnaud,Bench
2023,8,72,2023-06-09,Jurickson Profar,Bench
2023,8,72,2023-06-09,Jake Burger,Bench
2023,8,72,2023-06-09,Byron Buxton,IL
2023,8,72,2023-06-09,Julio Urias,IL
2023,8,72,2023-06-09,Nick Lodolo,IL
2023,8,72,2023-06-09,Gerrit Cole,SP
2023,8,72,2023-06-09,Framber Valdez,SP
2023,8,72,2023-06-09,Bryce Elder,SP
2023,8,72,2023-06-09,Domingo German,SP
2023,8,72,2023-06-09,Kyle Gibson,SP
2023,8,72,2023-06-09,David Bednar,RP
2023,8,72,2023-06-09,Tyler Rogers,RP
2023,8,72,2023-06-09,Brent Suter,RP
2023,8,73,2023-06-10,Travis d'Arnaud,C
2023,8,73,2023-06-10,Christian Walker,1B
2023,8,73,2023-06-10,Ketel Marte,2B
2023,8,73,2023-06-10,Yandy Diaz,3B
2023,8,73,2023-06-10,Trea Turner,SS
2023,8,73,2023-06-10,Juan Soto,OF
2023,8,73,2023-06-10,Bryan Reynolds,OF
2023,8,73,2023-06-10,Brandon Nimmo,OF
2023,8,73,2023-06-10,Isaac Paredes,UTIL
2023,8,73,2023-06-10,LaMonte Wade Jr.,UTIL
2023,8,73,2023-06-10,Sean Murphy,Bench
2023,8,73,2023-06-10,Adam Duvall,Bench
2023,8,73,2023-06-10,Ryan Noda,Bench
2023,8,73,2023-06-10,Jurickson Profar,Bench
2023,8,73,2023-06-10,Jake Burger,Bench
2023,8,73,2023-06-10,Byron Buxton,IL
2023,8,73,2023-06-10,Julio Urias,IL
2023,8,73,2023-06-10,Nick Lodolo,IL
2023,8,73,2023-06-10,Gerrit Cole,SP
2023,8,73,2023-06-10,Framber Valdez,SP
2023,8,73,2023-06-10,Bryce Elder,SP
2023,8,73,2023-06-10,Domingo German,SP
2023,8,73,2023-06-10,Kyle Gibson,SP
2023,8,73,2023-06-10,David Bednar,RP
2023,8,73,2023-06-10,Tyler Rogers,RP
2023,8,73,2023-06-10,Brent Suter,RP
2023,8,74,2023-06-11,Sean Murphy,C
2023,8,74,2023-06-11,Christian Walker,1B
2023,8,74,2023-06-11,Ketel Marte,2B
2023,8,74,2023-06-11,Yandy Diaz,3B
2023,8,74,2023-06-11,Trea Turner,SS
2023,8,74,2023-06-11,Juan Soto,OF
2023,8,74,2023-06-11,Bryan Reynolds,OF
2023,8,74,2023-06-11,Brandon Nimmo,OF
2023,8,74,2023-06-11,Adam Duvall,UTIL
2023,8,74,2023-06-11,Ryan Noda,UTIL
2023,8,74,2023-06-11,Isaac Paredes,Bench
2023,8,74,2023-06-11,LaMonte Wade Jr.,Bench
2023,8,74,2023-06-11,Travis d'Arnaud,Bench
2023,8,74,2023-06-11,Jurickson Profar,Bench
2023,8,74,2023-06-11,Jake Burger,Bench
2023,8,74,2023-06-11,Byron Buxton,IL
2023,8,74,2023-06-11,Julio Urias,IL
2023,8,74,2023-06-11,Nick Lodolo,IL
2023,8,74,2023-06-11,Gerrit Cole,SP
2023,8,74,2023-06-11,Framber Valdez,SP
2023,8,74,2023-06-11,Bryce Elder,SP
2023,8,74,2023-06-11,Domingo German,SP
2023,8,74,2023-06-11,Kyle Gibson,SP
2023,8,74,2023-06-11,David Bednar,RP
2023,8,74,2023-06-11,Tyler Rogers,RP
2023,8,74,2023-06-11,Brent Suter,RP
2023,8,75,2023-06-12,Sean Murphy,C
2023,8,75,2023-06-12,Christian Walker,1B
2023,8,75,2023-06-12,Ketel Marte,2B
2023,8,75,2023-06-12,Yandy Diaz,3B
2023,8,75,2023-06-12,Trea Turner,SS
2023,8,75,2023-06-12,LaMonte Wade Jr.,OF
2023,8,75,2023-06-12,Adam Duvall,OF
2023,8,75,2023-06-12,Jurickson Profar,OF
2023,8,75,2023-06-12,Isaac Paredes,UTIL
2023,8,75,2023-06-12,Ryan Noda,UTIL
2023,8,75,2023-06-12,Juan Soto,Bench
2023,8,75,2023-06-12,Bryan Reynolds,Bench
2023,8,75,2023-06-12,Brandon Nimmo,Bench
2023,8,75,2023-06-12,Travis d'Arnaud,Bench
2023,8,75,2023-06-12,Domingo German,Bench
2023,8,75,2023-06-12,Byron Buxton,IL
2023,8,75,2023-06-12,Julio Urias,IL
2023,8,75,2023-06-12,Nick Lodolo,IL
2023,8,75,2023-06-12,Gerrit Cole,SP
2023,8,75,2023-06-12,Framber Valdez,SP
2023,8,75,2023-06-12,Bryce Elder,SP
2023,8,75,2023-06-12,Kyle Gibson,SP
2023,8,75,2023-06-12,Zack Greinke,SP
2023,8,75,2023-06-12,David Bednar,RP
2023,8,75,2023-06-12,Tyler Rogers,RP
2023,8,75,2023-06-12,Brent Suter,RP
2023,8,76,2023-06-13,Travis d'Arnaud,C
2023,8,76,2023-06-13,Postponed,C
2023,8,76,2023-06-13,Christian Walker,1B
2023,8,76,2023-06-13,Isaac Paredes,2B
2023,8,76,2023-06-13,Yandy Diaz,3B
2023,8,76,2023-06-13,Trea Turner,SS
2023,8,76,2023-06-13,Juan Soto,OF
2023,8,76,2023-06-13,Bryan Reynolds,OF
2023,8,76,2023-06-13,Brandon Nimmo,OF
2023,8,76,2023-06-13,LaMonte Wade Jr.,UTIL
2023,8,76,2023-06-13,Adam Duvall,UTIL
2023,8,76,2023-06-13,Ketel Marte,Bench
2023,8,76,2023-06-13,Sean Murphy,Bench
2023,8,76,2023-06-13,Ryan Noda,Bench
2023,8,76,2023-06-13,Jurickson Profar,Bench
2023,8,76,2023-06-13,Domingo German,Bench
2023,8,76,2023-06-13,Byron Buxton,IL
2023,8,76,2023-06-13,Julio Urias,IL
2023,8,76,2023-06-13,Nick Lodolo,IL
2023,8,76,2023-06-13,Gerrit Cole,SP
2023,8,76,2023-06-13,Framber Valdez,SP
2023,8,76,2023-06-13,Bryce Elder,SP
2023,8,76,2023-06-13,Postponed,SP
2023,8,76,2023-06-13,Kyle Gibson,SP
2023,8,76,2023-06-13,Johan Oviedo,SP
2023,8,76,2023-06-13,David Bednar,RP
2023,8,76,2023-06-13,Tyler Rogers,RP
2023,8,76,2023-06-13,Brent Suter,RP
2023,8,77,2023-06-14,Travis d'Arnaud,C
2023,8,77,2023-06-14,Christian Walker,1B
2023,8,77,2023-06-14,Isaac Paredes,2B
2023,8,77,2023-06-14,Yandy Diaz,3B
2023,8,77,2023-06-14,Trea Turner,SS
2023,8,77,2023-06-14,Juan Soto,OF
2023,8,77,2023-06-14,Bryan Reynolds,OF
2023,8,77,2023-06-14,Brandon Nimmo,OF
2023,8,77,2023-06-14,LaMonte Wade Jr.,UTIL
2023,8,77,2023-06-14,Ryan Noda,UTIL
2023,8,77,2023-06-14,Ketel Marte,Bench
2023,8,77,2023-06-14,Sean Murphy,Bench
2023,8,77,2023-06-14,Adam Duvall,Bench
2023,8,77,2023-06-14,Eddie Rosario,Bench
2023,8,77,2023-06-14,Domingo German,Bench
2023,8,77,2023-06-14,Byron Buxton,IL
2023,8,77,2023-06-14,Julio Urias,IL
2023,8,77,2023-06-14,Nick Lodolo,IL
2023,8,77,2023-06-14,Gerrit Cole,SP
2023,8,77,2023-06-14,Framber Valdez,SP
2023,8,77,2023-06-14,Bryce Elder,SP
2023,8,77,2023-06-14,Kyle Gibson,SP
2023,8,77,2023-06-14,Johan Oviedo,SP
2023,8,77,2023-06-14,David Bednar,RP
2023,8,77,2023-06-14,Tyler Rogers,RP
2023,8,77,2023-06-14,Brent Suter,RP
2023,8,78,2023-06-15,Sean Murphy,C
2023,8,78,2023-06-15,Christian Walker,1B
2023,8,78,2023-06-15,Ketel Marte,2B
2023,8,78,2023-06-15,Isaac Paredes,3B
2023,8,78,2023-06-15,Trea Turner,SS
2023,8,78,2023-06-15,Juan Soto,OF
2023,8,78,2023-06-15,Bryan Reynolds,OF
2023,8,78,2023-06-15,Eddie Rosario,OF
2023,8,78,2023-06-15,Ryan Noda,UTIL
2023,8,78,2023-06-15,Travis d'Arnaud,UTIL
2023,8,78,2023-06-15,Brandon Nimmo,Bench
2023,8,78,2023-06-15,Yandy Diaz,Bench
2023,8,78,2023-06-15,LaMonte Wade Jr.,Bench
2023,8,78,2023-06-15,Adam Duvall,Bench
2023,8,78,2023-06-15,Domingo German,Bench
2023,8,78,2023-06-15,Byron Buxton,IL
2023,8,78,2023-06-15,Julio Urias,IL
2023,8,78,2023-06-15,Nick Lodolo,IL
2023,8,78,2023-06-15,Gerrit Cole,SP
2023,8,78,2023-06-15,Framber Valdez,SP
2023,8,78,2023-06-15,Bryce Elder,SP
2023,8,78,2023-06-15,Kyle Gibson,SP
2023,8,78,2023-06-15,Johan Oviedo,SP
2023,8,78,2023-06-15,David Bednar,RP
2023,8,78,2023-06-15,Tyler Rogers,RP
2023,8,78,2023-06-15,Brent Suter,RP
2023,8,79,2023-06-16,Travis d'Arnaud,C
2023,8,79,2023-06-16,Christian Walker,1B
2023,8,79,2023-06-16,Ketel Marte,2B
2023,8,79,2023-06-16,Yandy Diaz,3B
2023,8,79,2023-06-16,Trea Turner,SS
2023,8,79,2023-06-16,Juan Soto,OF
2023,8,79,2023-06-16,Bryan Reynolds,OF
2023,8,79,2023-06-16,Brandon Nimmo,OF
2023,8,79,2023-06-16,LaMonte Wade Jr.,UTIL
2023,8,79,2023-06-16,Adam Duvall,UTIL
2023,8,79,2023-06-16,Sean Murphy,Bench
2023,8,79,2023-06-16,Byron Buxton,Bench
2023,8,79,2023-06-16,Isaac Paredes,Bench
2023,8,79,2023-06-16,Ryan Noda,Bench
2023,8,79,2023-06-16,James Paxton,Bench
2023,8,79,2023-06-16,Julio Urias,IL
2023,8,79,2023-06-16,Nick Lodolo,IL
2023,8,79,2023-06-16,Gerrit Cole,SP
2023,8,79,2023-06-16,Framber Valdez,SP
2023,8,79,2023-06-16,Bryce Elder,SP
2023,8,79,2023-06-16,Domingo German,SP
2023,8,79,2023-06-16,Kyle Gibson,SP
2023,8,79,2023-06-16,David Bednar,RP
2023,8,79,2023-06-16,Tyler Rogers,RP
2023,8,79,2023-06-16,Brent Suter,RP
2023,8,80,2023-06-17,Sean Murphy,C
2023,8,80,2023-06-17,Christian Walker,1B
2023,8,80,2023-06-17,Ketel Marte,2B
2023,8,80,2023-06-17,Yandy Diaz,3B
2023,8,80,2023-06-17,Trea Turner,SS
2023,8,80,2023-06-17,Juan Soto,OF
2023,8,80,2023-06-17,Postponed,OF
2023,8,80,2023-06-17,Bryan Reynolds,OF
2023,8,80,2023-06-17,Brandon Nimmo,OF
2023,8,80,2023-06-17,Postponed,OF
2023,8,80,2023-06-17,Byron Buxton,UTIL
2023,8,80,2023-06-17,LaMonte Wade Jr.,UTIL
2023,8,80,2023-06-17,Isaac Paredes,Bench
2023,8,80,2023-06-17,Adam Duvall,Bench
2023,8,80,2023-06-17,Ryan Noda,Bench
2023,8,80,2023-06-17,Travis d'Arnaud,Bench
2023,8,80,2023-06-17,James Paxton,Bench
2023,8,80,2023-06-17,Julio Urias,IL
2023,8,80,2023-06-17,Nick Lodolo,IL
2023,8,80,2023-06-17,Gerrit Cole,SP
2023,8,80,2023-06-17,Postponed,SP
2023,8,80,2023-06-17,Framber Valdez,SP
2023,8,80,2023-06-17,Bryce Elder,SP
2023,8,80,2023-06-17,Domingo German,SP
2023,8,80,2023-06-17,Kyle Gibson,SP
2023,8,80,2023-06-17,David Bednar,RP
2023,8,80,2023-06-17,Tyler Rogers,RP
2023,8,80,2023-06-17,Brent Suter,RP
2023,8,81,2023-06-18,Travis d'Arnaud,C
2023,8,81,2023-06-18,Christian Walker,1B
2023,8,81,2023-06-18,Isaac Paredes,2B
2023,8,81,2023-06-18,Yandy Diaz,3B
2023,8,81,2023-06-18,Trea Turner,SS
2023,8,81,2023-06-18,Juan Soto,OF
2023,8,81,2023-06-18,Bryan Reynolds,OF
2023,8,81,2023-06-18,Brandon Nimmo,OF
2023,8,81,2023-06-18,LaMonte Wade Jr.,UTIL
2023,8,81,2023-06-18,Adam Duvall,UTIL
2023,8,81,2023-06-18,Ketel Marte,Bench
2023,8,81,2023-06-18,Sean Murphy,Bench
2023,8,81,2023-06-18,Byron Buxton,Bench
2023,8,81,2023-06-18,Ryan Noda,Bench
2023,8,81,2023-06-18,James Paxton,Bench
2023,8,81,2023-06-18,Julio Urias,IL
2023,8,81,2023-06-18,Nick Lodolo,IL
2023,8,81,2023-06-18,Gerrit Cole,SP
2023,8,81,2023-06-18,Framber Valdez,SP
2023,8,81,2023-06-18,Bryce Elder,SP
2023,8,81,2023-06-18,Domingo German,SP
2023,8,81,2023-06-18,Kyle Gibson,SP
2023,8,81,2023-06-18,David Bednar,RP
2023,8,81,2023-06-18,Tyler Rogers,RP
2023,8,81,2023-06-18,Brent Suter,RP
2023,8,82,2023-06-19,Travis d'Arnaud,C
2023,8,82,2023-06-19,Christian Walker,1B
2023,8,82,2023-06-19,Ketel Marte,2B
2023,8,82,2023-06-19,Nick Senzel,3B
2023,8,82,2023-06-19,Trea Turner,SS
2023,8,82,2023-06-19,Juan Soto,OF
2023,8,82,2023-06-19,Bryan Reynolds,OF
2023,8,82,2023-06-19,Brandon Nimmo,OF
2023,8,82,2023-06-19,LaMonte Wade Jr.,UTIL
2023,8,82,2023-06-19,Adam Duvall,UTIL
2023,8,82,2023-06-19,Yandy Diaz,Bench
2023,8,82,2023-06-19,Sean Murphy,Bench
2023,8,82,2023-06-19,Byron Buxton,Bench
2023,8,82,2023-06-19,Isaac Paredes,Bench
2023,8,82,2023-06-19,Kyle Gibson,Bench
2023,8,82,2023-06-19,Julio Urias,IL
2023,8,82,2023-06-19,Nick Lodolo,IL
2023,8,82,2023-06-19,Gerrit Cole,SP
2023,8,82,2023-06-19,Framber Valdez,SP
2023,8,82,2023-06-19,Bryce Elder,SP
2023,8,82,2023-06-19,Domingo German,SP
2023,8,82,2023-06-19,James Paxton,SP
2023,8,82,2023-06-19,David Bednar,RP
2023,8,82,2023-06-19,Tyler Rogers,RP
2023,8,82,2023-06-19,Brent Suter,RP
2023,8,83,2023-06-20,Travis d'Arnaud,C
2023,8,83,2023-06-20,Christian Walker,1B
2023,8,83,2023-06-20,Ketel Marte,2B
2023,8,83,2023-06-20,Yandy Diaz,3B
2023,8,83,2023-06-20,Trea Turner,SS
2023,8,83,2023-06-20,Juan Soto,OF
2023,8,83,2023-06-20,Brandon Nimmo,OF
2023,8,83,2023-06-20,Adam Duvall,OF
2023,8,83,2023-06-20,Byron Buxton,UTIL
2023,8,83,2023-06-20,LaMonte Wade Jr.,UTIL
2023,8,83,2023-06-20,Bryan Reynolds,Bench
2023,8,83,2023-06-20,Sean Murphy,Bench
2023,8,83,2023-06-20,Isaac Paredes,Bench
2023,8,83,2023-06-20,Nick Senzel,Bench
2023,8,83,2023-06-20,Kyle Gibson,Bench
2023,8,83,2023-06-20,Julio Urias,IL
2023,8,83,2023-06-20,Nick Lodolo,IL
2023,8,83,2023-06-20,Gerrit Cole,SP
2023,8,83,2023-06-20,Framber Valdez,SP
2023,8,83,2023-06-20,Bryce Elder,SP
2023,8,83,2023-06-20,Domingo German,SP
2023,8,83,2023-06-20,James Paxton,SP
2023,8,83,2023-06-20,David Bednar,RP
2023,8,83,2023-06-20,Tyler Rogers,RP
2023,8,83,2023-06-20,Brent Suter,RP
2023,8,84,2023-06-21,Travis d'Arnaud,C
2023,8,84,2023-06-21,Postponed,C
2023,8,84,2023-06-21,Christian Walker,1B
2023,8,84,2023-06-21,Ketel Marte,2B
2023,8,84,2023-06-21,Yandy Diaz,3B
2023,8,84,2023-06-21,Trea Turner,SS
2023,8,84,2023-06-21,Postponed,SS
2023,8,84,2023-06-21,Juan Soto,OF
2023,8,84,2023-06-21,Brandon Nimmo,OF
2023,8,84,2023-06-21,Adam Duvall,OF
2023,8,84,2023-06-21,Byron Buxton,UTIL
2023,8,84,2023-06-21,Isaac Paredes,UTIL
2023,8,84,2023-06-21,Bryan Reynolds,Bench
2023,8,84,2023-06-21,Sean Murphy,Bench
2023,8,84,2023-06-21,LaMonte Wade Jr.,Bench
2023,8,84,2023-06-21,Nick Senzel,Bench
2023,8,84,2023-06-21,Kyle Gibson,Bench
2023,8,84,2023-06-21,Julio Urias,IL
2023,8,84,2023-06-21,Nick Lodolo,IL
2023,8,84,2023-06-21,Gerrit Cole,SP
2023,8,84,2023-06-21,Framber Valdez,SP
2023,8,84,2023-06-21,Bryce Elder,SP
2023,8,84,2023-06-21,Postponed,SP
2023,8,84,2023-06-21,Domingo German,SP
2023,8,84,2023-06-21,James Paxton,SP
2023,8,84,2023-06-21,David Bednar,RP
2023,8,84,2023-06-21,Tyler Rogers,RP
2023,8,84,2023-06-21,Brent Suter,RP
2023,8,85,2023-06-22,Travis d'Arnaud,C
2023,8,85,2023-06-22,Christian Walker,1B
2023,8,85,2023-06-22,Ketel Marte,2B
2023,8,85,2023-06-22,Yandy Diaz,3B
2023,8,85,2023-06-22,Trea Turner,SS
2023,8,85,2023-06-22,Juan Soto,OF
2023,8,85,2023-06-22,Brandon Nimmo,OF
2023,8,85,2023-06-22,Adam Duvall,OF
2023,8,85,2023-06-22,Byron Buxton,UTIL
2023,8,85,2023-06-22,Isaac Paredes,UTIL
2023,8,85,2023-06-22,Bryan Reynolds,Bench
2023,8,85,2023-06-22,Sean Murphy,Bench
2023,8,85,2023-06-22,LaMonte Wade Jr.,Bench
2023,8,85,2023-06-22,Nick Senzel,Bench
2023,8,85,2023-06-22,Eugenio Suarez,Bench
2023,8,85,2023-06-22,Domingo German,Bench
2023,8,85,2023-06-22,Julio Urias,IL
2023,8,85,2023-06-22,Nick Lodolo,IL
2023,8,85,2023-06-22,Gerrit Cole,SP
2023,8,85,2023-06-22,Framber Valdez,SP
2023,8,85,2023-06-22,Bryce Elder,SP
2023,8,85,2023-06-22,Kyle Gibson,SP
2023,8,85,2023-06-22,James Paxton,SP
2023,8,85,2023-06-22,David Bednar,RP
2023,8,85,2023-06-22,Tyler Rogers,RP
2023,8,86,2023-06-23,Travis d'Arnaud,C
2023,8,86,2023-06-23,Christian Walker,1B
2023,8,86,2023-06-23,Ketel Marte,2B
2023,8,86,2023-06-23,Eugenio Suarez,3B
2023,8,86,2023-06-23,Trea Turner,SS
2023,8,86,2023-06-23,Juan Soto,OF
2023,8,86,2023-06-23,Brandon Nimmo,OF
2023,8,86,2023-06-23,Adam Duvall,OF
2023,8,86,2023-06-23,Byron Buxton,UTIL
2023,8,86,2023-06-23,Isaac Paredes,UTIL
2023,8,86,2023-06-23,Yandy Diaz,Bench
2023,8,86,2023-06-23,Sean Murphy,Bench
2023,8,86,2023-06-23,LaMonte Wade Jr.,Bench
2023,8,86,2023-06-23,Nick Senzel,Bench
2023,8,86,2023-06-23,Domingo German,Bench
2023,8,86,2023-06-23,Bryan Reynolds,IL
2023,8,86,2023-06-23,Julio Urias,IL
2023,8,86,2023-06-23,Nick Lodolo,IL
2023,8,86,2023-06-23,Gerrit Cole,SP
2023,8,86,2023-06-23,Framber Valdez,SP
2023,8,86,2023-06-23,Bryce Elder,SP
2023,8,86,2023-06-23,Kyle Gibson,SP
2023,8,86,2023-06-23,James Paxton,SP
2023,8,86,2023-06-23,David Bednar,RP
