year,team_id,scoring_period_id,date,player_name,player_pos
2020,9,95,2020-06-28,Jose Berrios,SP
2020,9,95,2020-06-28,Tyler Glasnow,SP
2020,9,95,2020-06-28,Carlos Carrasco,SP
2020,9,95,2020-06-28,Josh James,RP
2020,9,95,2020-06-28,Joe Jimenez,RP
2020,9,95,2020-06-28,Brent Suter,RP
2020,9,96,2020-06-29,Wilson Ramos,C
2020,9,96,2020-06-29,Freddie Freeman,1B
2020,9,96,2020-06-29,Brandon Lowe,2B
2020,9,96,2020-06-29,Justin Turner,3B
2020,9,96,2020-06-29,Tim Anderson,SS
2020,9,96,2020-06-29,Mike Trout,OF
2020,9,96,2020-06-29,Michael Conforto,OF
2020,9,96,2020-06-29,Ramon Laureano,OF
2020,9,96,2020-06-29,Joey Votto,UTIL
2020,9,96,2020-06-29,David Dahl,UTIL
2020,9,96,2020-06-29,Amed Rosario,Bench
2020,9,96,2020-06-29,Eric Hosmer,Bench
2020,9,96,2020-06-29,Rick Porcello,Bench
2020,9,96,2020-06-29,Reynaldo Lopez,Bench
2020,9,96,2020-06-29,Dylan Cease,Bench
2020,9,96,2020-06-29,Walker Buehler,SP
2020,9,96,2020-06-29,Stephen Strasburg,SP
2020,9,96,2020-06-29,Jose Berrios,SP
2020,9,96,2020-06-29,Tyler Glasnow,SP
2020,9,96,2020-06-29,Carlos Carrasco,SP
2020,9,96,2020-06-29,Josh James,RP
2020,9,96,2020-06-29,Joe Jimenez,RP
2020,9,96,2020-06-29,Brent Suter,RP
2020,9,97,2020-06-30,Wilson Ramos,C
2020,9,97,2020-06-30,Freddie Freeman,1B
2020,9,97,2020-06-30,Brandon Lowe,2B
2020,9,97,2020-06-30,Justin Turner,3B
2020,9,97,2020-06-30,Tim Anderson,SS
2020,9,97,2020-06-30,Mike Trout,OF
2020,9,97,2020-06-30,Michael Conforto,OF
2020,9,97,2020-06-30,Ramon Laureano,OF
2020,9,97,2020-06-30,Joey Votto,UTIL
2020,9,97,2020-06-30,David Dahl,UTIL
2020,9,97,2020-06-30,Amed Rosario,Bench
2020,9,97,2020-06-30,Eric Hosmer,Bench
2020,9,97,2020-06-30,Rick Porcello,Bench
2020,9,97,2020-06-30,Reynaldo Lopez,Bench
2020,9,97,2020-06-30,Dylan Cease,Bench
2020,9,97,2020-06-30,Walker Buehler,SP
2020,9,97,2020-06-30,Stephen Strasburg,SP
2020,9,97,2020-06-30,Jose Berrios,SP
2020,9,97,2020-06-30,Tyler Glasnow,SP
2020,9,97,2020-06-30,Carlos Carrasco,SP
2020,9,97,2020-06-30,Josh James,RP
2020,9,97,2020-06-30,Joe Jimenez,RP
2020,9,97,2020-06-30,Brent Suter,RP
2020,9,98,2020-07-01,Wilson Ramos,C
2020,9,98,2020-07-01,Freddie Freeman,1B
2020,9,98,2020-07-01,Brandon Lowe,2B
2020,9,98,2020-07-01,Justin Turner,3B
2020,9,98,2020-07-01,Tim Anderson,SS
2020,9,98,2020-07-01,Mike Trout,OF
2020,9,98,2020-07-01,Michael Conforto,OF
2020,9,98,2020-07-01,Ramon Laureano,OF
2020,9,98,2020-07-01,Joey Votto,UTIL
2020,9,98,2020-07-01,David Dahl,UTIL
2020,9,98,2020-07-01,Amed Rosario,Bench
2020,9,98,2020-07-01,Eric Hosmer,Bench
2020,9,98,2020-07-01,Rick Porcello,Bench
2020,9,98,2020-07-01,Reynaldo Lopez,Bench
2020,9,98,2020-07-01,Dylan Cease,Bench
2020,9,98,2020-07-01,Walker Buehler,SP
2020,9,98,2020-07-01,Stephen Strasburg,SP
2020,9,98,2020-07-01,Jose Berrios,SP
2020,9,98,2020-07-01,Tyler Glasnow,SP
2020,9,98,2020-07-01,Carlos Carrasco,SP
2020,9,98,2020-07-01,Josh James,RP
2020,9,98,2020-07-01,Joe Jimenez,RP
2020,9,98,2020-07-01,Brent Suter,RP
2020,9,99,2020-07-02,Wilson Ramos,C
2020,9,99,2020-07-02,Freddie Freeman,1B
2020,9,99,2020-07-02,Brandon Lowe,2B
2020,9,99,2020-07-02,Justin Turner,3B
2020,9,99,2020-07-02,Tim Anderson,SS
2020,9,99,2020-07-02,Mike Trout,OF
2020,9,99,2020-07-02,Michael Conforto,OF
2020,9,99,2020-07-02,Ramon Laureano,OF
2020,9,99,2020-07-02,Joey Votto,UTIL
2020,9,99,2020-07-02,David Dahl,UTIL
2020,9,99,2020-07-02,Amed Rosario,Bench
2020,9,99,2020-07-02,Eric Hosmer,Bench
2020,9,99,2020-07-02,Rick Porcello,Bench
2020,9,99,2020-07-02,Reynaldo Lopez,Bench
2020,9,99,2020-07-02,Dylan Cease,Bench
2020,9,99,2020-07-02,Walker Buehler,SP
2020,9,99,2020-07-02,Stephen Strasburg,SP
2020,9,99,2020-07-02,Jose Berrios,SP
2020,9,99,2020-07-02,Tyler Glasnow,SP
2020,9,99,2020-07-02,Carlos Carrasco,SP
2020,9,99,2020-07-02,Josh James,RP
2020,9,99,2020-07-02,Joe Jimenez,RP
2020,9,99,2020-07-02,Brent Suter,RP
2020,9,100,2020-07-03,Wilson Ramos,C
2020,9,100,2020-07-03,Freddie Freeman,1B
2020,9,100,2020-07-03,Brandon Lowe,2B
2020,9,100,2020-07-03,Justin Turner,3B
2020,9,100,2020-07-03,Tim Anderson,SS
2020,9,100,2020-07-03,Mike Trout,OF
2020,9,100,2020-07-03,Michael Conforto,OF
2020,9,100,2020-07-03,Ramon Laureano,OF
2020,9,100,2020-07-03,Joey Votto,UTIL
2020,9,100,2020-07-03,David Dahl,UTIL
2020,9,100,2020-07-03,Amed Rosario,Bench
2020,9,100,2020-07-03,Eric Hosmer,Bench
2020,9,100,2020-07-03,Rick Porcello,Bench
2020,9,100,2020-07-03,Reynaldo Lopez,Bench
2020,9,100,2020-07-03,Dylan Cease,Bench
2020,9,100,2020-07-03,Walker Buehler,SP
2020,9,100,2020-07-03,Stephen Strasburg,SP
2020,9,100,2020-07-03,Jose Berrios,SP
2020,9,100,2020-07-03,Tyler Glasnow,SP
2020,9,100,2020-07-03,Carlos Carrasco,SP
2020,9,100,2020-07-03,Josh James,RP
2020,9,100,2020-07-03,Joe Jimenez,RP
2020,9,100,2020-07-03,Brent Suter,RP
2020,9,101,2020-07-04,Wilson Ramos,C
2020,9,101,2020-07-04,Freddie Freeman,1B
2020,9,101,2020-07-04,Brandon Lowe,2B
2020,9,101,2020-07-04,Justin Turner,3B
2020,9,101,2020-07-04,Tim Anderson,SS
2020,9,101,2020-07-04,Mike Trout,OF
2020,9,101,2020-07-04,Michael Conforto,OF
2020,9,101,2020-07-04,Ramon Laureano,OF
2020,9,101,2020-07-04,Joey Votto,UTIL
2020,9,101,2020-07-04,David Dahl,UTIL
2020,9,101,2020-07-04,Amed Rosario,Bench
2020,9,101,2020-07-04,Eric Hosmer,Bench
2020,9,101,2020-07-04,Rick Porcello,Bench
2020,9,101,2020-07-04,Reynaldo Lopez,Bench
2020,9,101,2020-07-04,Dylan Cease,Bench
2020,9,101,2020-07-04,Walker Buehler,SP
2020,9,101,2020-07-04,Stephen Strasburg,SP
2020,9,101,2020-07-04,Jose Berrios,SP
2020,9,101,2020-07-04,Tyler Glasnow,SP
2020,9,101,2020-07-04,Carlos Carrasco,SP
2020,9,101,2020-07-04,Josh James,RP
2020,9,101,2020-07-04,Joe Jimenez,RP
2020,9,101,2020-07-04,Brent Suter,RP
2020,9,102,2020-07-05,Wilson Ramos,C
2020,9,102,2020-07-05,Freddie Freeman,1B
2020,9,102,2020-07-05,Brandon Lowe,2B
2020,9,102,2020-07-05,Justin Turner,3B
2020,9,102,2020-07-05,Tim Anderson,SS
2020,9,102,2020-07-05,Mike Trout,OF
2020,9,102,2020-07-05,Michael Conforto,OF
2020,9,102,2020-07-05,Ramon Laureano,OF
2020,9,102,2020-07-05,Joey Votto,UTIL
2020,9,102,2020-07-05,David Dahl,UTIL
2020,9,102,2020-07-05,Amed Rosario,Bench
2020,9,102,2020-07-05,Eric Hosmer,Bench
2020,9,102,2020-07-05,Rick Porcello,Bench
2020,9,102,2020-07-05,Reynaldo Lopez,Bench
2020,9,102,2020-07-05,Dylan Cease,Bench
2020,9,102,2020-07-05,Walker Buehler,SP
2020,9,102,2020-07-05,Stephen Strasburg,SP
2020,9,102,2020-07-05,Jose Berrios,SP
2020,9,102,2020-07-05,Tyler Glasnow,SP
2020,9,102,2020-07-05,Carlos Carrasco,SP
2020,9,102,2020-07-05,Josh James,RP
2020,9,102,2020-07-05,Joe Jimenez,RP
2020,9,102,2020-07-05,Brent Suter,RP
2020,9,103,2020-07-06,Wilson Ramos,C
2020,9,103,2020-07-06,Freddie Freeman,1B
2020,9,103,2020-07-06,Brandon Lowe,2B
2020,9,103,2020-07-06,Justin Turner,3B
2020,9,103,2020-07-06,Tim Anderson,SS
2020,9,103,2020-07-06,Mike Trout,OF
2020,9,103,2020-07-06,Michael Conforto,OF
2020,9,103,2020-07-06,Ramon Laureano,OF
2020,9,103,2020-07-06,Joey Votto,UTIL
2020,9,103,2020-07-06,David Dahl,UTIL
2020,9,103,2020-07-06,Amed Rosario,Bench
2020,9,103,2020-07-06,Eric Hosmer,Bench
2020,9,103,2020-07-06,Rick Porcello,Bench
2020,9,103,2020-07-06,Reynaldo Lopez,Bench
2020,9,103,2020-07-06,Dylan Cease,Bench
2020,9,103,2020-07-06,Walker Buehler,SP
2020,9,103,2020-07-06,Stephen Strasburg,SP
2020,9,103,2020-07-06,Jose Berrios,SP
2020,9,103,2020-07-06,Tyler Glasnow,SP
2020,9,103,2020-07-06,Carlos Carrasco,SP
2020,9,103,2020-07-06,Josh James,RP
2020,9,103,2020-07-06,Joe Jimenez,RP
2020,9,103,2020-07-06,Brent Suter,RP
2020,9,104,2020-07-07,Wilson Ramos,C
2020,9,104,2020-07-07,Freddie Freeman,1B
2020,9,104,2020-07-07,Brandon Lowe,2B
2020,9,104,2020-07-07,Justin Turner,3B
2020,9,104,2020-07-07,Tim Anderson,SS
2020,9,104,2020-07-07,Mike Trout,OF
2020,9,104,2020-07-07,Michael Conforto,OF
2020,9,104,2020-07-07,Ramon Laureano,OF
2020,9,104,2020-07-07,Joey Votto,UTIL
2020,9,104,2020-07-07,David Dahl,UTIL
2020,9,104,2020-07-07,Amed Rosario,Bench
2020,9,104,2020-07-07,Eric Hosmer,Bench
2020,9,104,2020-07-07,Rick Porcello,Bench
2020,9,104,2020-07-07,Reynaldo Lopez,Bench
2020,9,104,2020-07-07,Dylan Cease,Bench
2020,9,104,2020-07-07,Walker Buehler,SP
2020,9,104,2020-07-07,Stephen Strasburg,SP
2020,9,104,2020-07-07,Jose Berrios,SP
2020,9,104,2020-07-07,Tyler Glasnow,SP
2020,9,104,2020-07-07,Carlos Carrasco,SP
2020,9,104,2020-07-07,Josh James,RP
2020,9,104,2020-07-07,Joe Jimenez,RP
2020,9,104,2020-07-07,Brent Suter,RP
2020,9,105,2020-07-08,Wilson Ramos,C
2020,9,105,2020-07-08,Freddie Freeman,1B
2020,9,105,2020-07-08,Brandon Lowe,2B
2020,9,105,2020-07-08,Justin Turner,3B
2020,9,105,2020-07-08,Tim Anderson,SS
2020,9,105,2020-07-08,Mike Trout,OF
2020,9,105,2020-07-08,Michael Conforto,OF
2020,9,105,2020-07-08,Ramon Laureano,OF
2020,9,105,2020-07-08,Joey Votto,UTIL
2020,9,105,2020-07-08,David Dahl,UTIL
2020,9,105,2020-07-08,Amed Rosario,Bench
2020,9,105,2020-07-08,Eric Hosmer,Bench
2020,9,105,2020-07-08,Rick Porcello,Bench
2020,9,105,2020-07-08,Reynaldo Lopez,Bench
2020,9,105,2020-07-08,Dylan Cease,Bench
2020,9,105,2020-07-08,Walker Buehler,SP
2020,9,105,2020-07-08,Stephen Strasburg,SP
2020,9,105,2020-07-08,Jose Berrios,SP
2020,9,105,2020-07-08,Tyler Glasnow,SP
2020,9,105,2020-07-08,Carlos Carrasco,SP
2020,9,105,2020-07-08,Josh James,RP
2020,9,105,2020-07-08,Joe Jimenez,RP
2020,9,105,2020-07-08,Brent Suter,RP
2020,9,106,2020-07-09,Wilson Ramos,C
2020,9,106,2020-07-09,Freddie Freeman,1B
2020,9,106,2020-07-09,Brandon Lowe,2B
2020,9,106,2020-07-09,Justin Turner,3B
2020,9,106,2020-07-09,Tim Anderson,SS
2020,9,106,2020-07-09,Mike Trout,OF
2020,9,106,2020-07-09,Michael Conforto,OF
2020,9,106,2020-07-09,Ramon Laureano,OF
2020,9,106,2020-07-09,Joey Votto,UTIL
2020,9,106,2020-07-09,David Dahl,UTIL
2020,9,106,2020-07-09,Amed Rosario,Bench
2020,9,106,2020-07-09,Eric Hosmer,Bench
2020,9,106,2020-07-09,Rick Porcello,Bench
2020,9,106,2020-07-09,Reynaldo Lopez,Bench
2020,9,106,2020-07-09,Dylan Cease,Bench
2020,9,106,2020-07-09,Walker Buehler,SP
2020,9,106,2020-07-09,Stephen Strasburg,SP
2020,9,106,2020-07-09,Jose Berrios,SP
2020,9,106,2020-07-09,Tyler Glasnow,SP
2020,9,106,2020-07-09,Carlos Carrasco,SP
2020,9,106,2020-07-09,Josh James,RP
2020,9,106,2020-07-09,Joe Jimenez,RP
2020,9,106,2020-07-09,Brent Suter,RP
2020,9,107,2020-07-10,Wilson Ramos,C
2020,9,107,2020-07-10,Freddie Freeman,1B
2020,9,107,2020-07-10,Brandon Lowe,2B
2020,9,107,2020-07-10,Justin Turner,3B
2020,9,107,2020-07-10,Tim Anderson,SS
2020,9,107,2020-07-10,Mike Trout,OF
2020,9,107,2020-07-10,Michael Conforto,OF
2020,9,107,2020-07-10,Ramon Laureano,OF
2020,9,107,2020-07-10,Joey Votto,UTIL
2020,9,107,2020-07-10,David Dahl,UTIL
2020,9,107,2020-07-10,Amed Rosario,Bench
2020,9,107,2020-07-10,Eric Hosmer,Bench
2020,9,107,2020-07-10,Rick Porcello,Bench
2020,9,107,2020-07-10,Reynaldo Lopez,Bench
2020,9,107,2020-07-10,Dylan Cease,Bench
2020,9,107,2020-07-10,Walker Buehler,SP
2020,9,107,2020-07-10,Stephen Strasburg,SP
2020,9,107,2020-07-10,Jose Berrios,SP
2020,9,107,2020-07-10,Tyler Glasnow,SP
2020,9,107,2020-07-10,Carlos Carrasco,SP
2020,9,107,2020-07-10,Josh James,RP
2020,9,107,2020-07-10,Joe Jimenez,RP
2020,9,107,2020-07-10,Brent Suter,RP
2020,9,108,2020-07-11,Wilson Ramos,C
2020,9,108,2020-07-11,Freddie Freeman,1B
2020,9,108,2020-07-11,Brandon Lowe,2B
2020,9,108,2020-07-11,Justin Turner,3B
2020,9,108,2020-07-11,Tim Anderson,SS
2020,9,108,2020-07-11,Mike Trout,OF
2020,9,108,2020-07-11,Michael Conforto,OF
2020,9,108,2020-07-11,Ramon Laureano,OF
2020,9,108,2020-07-11,Joey Votto,UTIL
2020,9,108,2020-07-11,David Dahl,UTIL
2020,9,108,2020-07-11,Amed Rosario,Bench
2020,9,108,2020-07-11,Eric Hosmer,Bench
2020,9,108,2020-07-11,Rick Porcello,Bench
2020,9,108,2020-07-11,Reynaldo Lopez,Bench
2020,9,108,2020-07-11,Dylan Cease,Bench
2020,9,108,2020-07-11,Walker Buehler,SP
2020,9,108,2020-07-11,Stephen Strasburg,SP
2020,9,108,2020-07-11,Jose Berrios,SP
2020,9,108,2020-07-11,Tyler Glasnow,SP
2020,9,108,2020-07-11,Carlos Carrasco,SP
2020,9,108,2020-07-11,Josh James,RP
2020,9,108,2020-07-11,Joe Jimenez,RP
2020,9,108,2020-07-11,Brent Suter,RP
2020,9,109,2020-07-12,Wilson Ramos,C
2020,9,109,2020-07-12,Freddie Freeman,1B
2020,9,109,2020-07-12,Brandon Lowe,2B
2020,9,109,2020-07-12,Justin Turner,3B
2020,9,109,2020-07-12,Tim Anderson,SS
2020,9,109,2020-07-12,Mike Trout,OF
2020,9,109,2020-07-12,Michael Conforto,OF
2020,9,109,2020-07-12,Ramon Laureano,OF
2020,9,109,2020-07-12,Joey Votto,UTIL
2020,9,109,2020-07-12,David Dahl,UTIL
2020,9,109,2020-07-12,Amed Rosario,Bench
2020,9,109,2020-07-12,Eric Hosmer,Bench
2020,9,109,2020-07-12,Rick Porcello,Bench
2020,9,109,2020-07-12,Reynaldo Lopez,Bench
2020,9,109,2020-07-12,Dylan Cease,Bench
2020,9,109,2020-07-12,Walker Buehler,SP
2020,9,109,2020-07-12,Stephen Strasburg,SP
2020,9,109,2020-07-12,Jose Berrios,SP
2020,9,109,2020-07-12,Tyler Glasnow,SP
2020,9,109,2020-07-12,Carlos Carrasco,SP
2020,9,109,2020-07-12,Josh James,RP
2020,9,109,2020-07-12,Joe Jimenez,RP
2020,9,109,2020-07-12,Brent Suter,RP
2020,9,110,2020-07-13,Wilson Ramos,C
2020,9,110,2020-07-13,Freddie Freeman,1B
2020,9,110,2020-07-13,Brandon Lowe,2B
2020,9,110,2020-07-13,Justin Turner,3B
2020,9,110,2020-07-13,Tim Anderson,SS
2020,9,110,2020-07-13,Mike Trout,OF
2020,9,110,2020-07-13,Michael Conforto,OF
2020,9,110,2020-07-13,Ramon Laureano,OF
2020,9,110,2020-07-13,Joey Votto,UTIL
2020,9,110,2020-07-13,David Dahl,UTIL
2020,9,110,2020-07-13,Amed Rosario,Bench
2020,9,110,2020-07-13,Eric Hosmer,Bench
2020,9,110,2020-07-13,Rick Porcello,Bench
2020,9,110,2020-07-13,Reynaldo Lopez,Bench
2020,9,110,2020-07-13,Dylan Cease,Bench
2020,9,110,2020-07-13,Walker Buehler,SP
2020,9,110,2020-07-13,Stephen Strasburg,SP
2020,9,110,2020-07-13,Jose Berrios,SP
2020,9,110,2020-07-13,Tyler Glasnow,SP
2020,9,110,2020-07-13,Carlos Carrasco,SP
2020,9,110,2020-07-13,Josh James,RP
2020,9,110,2020-07-13,Joe Jimenez,RP
2020,9,110,2020-07-13,Brent Suter,RP
2020,9,111,2020-07-14,Wilson Ramos,C
2020,9,111,2020-07-14,Freddie Freeman,1B
2020,9,111,2020-07-14,Brandon Lowe,2B
2020,9,111,2020-07-14,Justin Turner,3B
2020,9,111,2020-07-14,Tim Anderson,SS
2020,9,111,2020-07-14,Mike Trout,OF
2020,9,111,2020-07-14,Michael Conforto,OF
2020,9,111,2020-07-14,Ramon Laureano,OF
2020,9,111,2020-07-14,Joey Votto,UTIL
2020,9,111,2020-07-14,David Dahl,UTIL
2020,9,111,2020-07-14,Amed Rosario,Bench
2020,9,111,2020-07-14,Eric Hosmer,Bench
2020,9,111,2020-07-14,Rick Porcello,Bench
2020,9,111,2020-07-14,Reynaldo Lopez,Bench
2020,9,111,2020-07-14,Dylan Cease,Bench
2020,9,111,2020-07-14,Walker Buehler,SP
2020,9,111,2020-07-14,Stephen Strasburg,SP
2020,9,111,2020-07-14,Jose Berrios,SP
2020,9,111,2020-07-14,Tyler Glasnow,SP
2020,9,111,2020-07-14,Carlos Carrasco,SP
2020,9,111,2020-07-14,Josh James,RP
2020,9,111,2020-07-14,Joe Jimenez,RP
2020,9,111,2020-07-14,Brent Suter,RP
2020,9,112,2020-07-15,Wilson Ramos,C
2020,9,112,2020-07-15,Freddie Freeman,1B
2020,9,112,2020-07-15,Brandon Lowe,2B
2020,9,112,2020-07-15,Justin Turner,3B
2020,9,112,2020-07-15,Tim Anderson,SS
2020,9,112,2020-07-15,Mike Trout,OF
2020,9,112,2020-07-15,Michael Conforto,OF
2020,9,112,2020-07-15,Ramon Laureano,OF
2020,9,112,2020-07-15,Joey Votto,UTIL
2020,9,112,2020-07-15,David Dahl,UTIL
2020,9,112,2020-07-15,Amed Rosario,Bench
2020,9,112,2020-07-15,Eric Hosmer,Bench
2020,9,112,2020-07-15,Rick Porcello,Bench
2020,9,112,2020-07-15,Reynaldo Lopez,Bench
2020,9,112,2020-07-15,Dylan Cease,Bench
2020,9,112,2020-07-15,Walker Buehler,SP
2020,9,112,2020-07-15,Stephen Strasburg,SP
2020,9,112,2020-07-15,Jose Berrios,SP
2020,9,112,2020-07-15,Tyler Glasnow,SP
2020,9,112,2020-07-15,Carlos Carrasco,SP
2020,9,112,2020-07-15,Josh James,RP
2020,9,112,2020-07-15,Joe Jimenez,RP
2020,9,112,2020-07-15,Brent Suter,RP
2020,9,113,2020-07-16,Wilson Ramos,C
2020,9,113,2020-07-16,Freddie Freeman,1B
2020,9,113,2020-07-16,Brandon Lowe,2B
2020,9,113,2020-07-16,Justin Turner,3B
2020,9,113,2020-07-16,Tim Anderson,SS
2020,9,113,2020-07-16,Mike Trout,OF
2020,9,113,2020-07-16,Michael Conforto,OF
2020,9,113,2020-07-16,Ramon Laureano,OF
2020,9,113,2020-07-16,Joey Votto,UTIL
2020,9,113,2020-07-16,David Dahl,UTIL
2020,9,113,2020-07-16,Amed Rosario,Bench
2020,9,113,2020-07-16,Eric Hosmer,Bench
2020,9,113,2020-07-16,Rick Porcello,Bench
2020,9,113,2020-07-16,Reynaldo Lopez,Bench
2020,9,113,2020-07-16,Dylan Cease,Bench
2020,9,113,2020-07-16,Walker Buehler,SP
2020,9,113,2020-07-16,Stephen Strasburg,SP
2020,9,113,2020-07-16,Jose Berrios,SP
2020,9,113,2020-07-16,Tyler Glasnow,SP
2020,9,113,2020-07-16,Carlos Carrasco,SP
2020,9,113,2020-07-16,Josh James,RP
2020,9,113,2020-07-16,Joe Jimenez,RP
2020,9,113,2020-07-16,Brent Suter,RP
2020,9,114,2020-07-17,Wilson Ramos,C
2020,9,114,2020-07-17,Freddie Freeman,1B
2020,9,114,2020-07-17,Brandon Lowe,2B
2020,9,114,2020-07-17,Justin Turner,3B
2020,9,114,2020-07-17,Tim Anderson,SS
2020,9,114,2020-07-17,Mike Trout,OF
2020,9,114,2020-07-17,Michael Conforto,OF
2020,9,114,2020-07-17,Ramon Laureano,OF
2020,9,114,2020-07-17,Joey Votto,UTIL
2020,9,114,2020-07-17,David Dahl,UTIL
2020,9,114,2020-07-17,Amed Rosario,Bench
2020,9,114,2020-07-17,Eric Hosmer,Bench
2020,9,114,2020-07-17,Rick Porcello,Bench
2020,9,114,2020-07-17,Reynaldo Lopez,Bench
2020,9,114,2020-07-17,Dylan Cease,Bench
2020,9,114,2020-07-17,Walker Buehler,SP
2020,9,114,2020-07-17,Stephen Strasburg,SP
2020,9,114,2020-07-17,Jose Berrios,SP
2020,9,114,2020-07-17,Tyler Glasnow,SP
2020,9,114,2020-07-17,Carlos Carrasco,SP
2020,9,114,2020-07-17,Josh James,RP
2020,9,114,2020-07-17,Joe Jimenez,RP
2020,9,114,2020-07-17,Brent Suter,RP
2020,9,115,2020-07-18,Wilson Ramos,C
2020,9,115,2020-07-18,Freddie Freeman,1B
2020,9,115,2020-07-18,Brandon Lowe,2B
2020,9,115,2020-07-18,Justin Turner,3B
2020,9,115,2020-07-18,Tim Anderson,SS
2020,9,115,2020-07-18,Mike Trout,OF
2020,9,115,2020-07-18,Michael Conforto,OF
2020,9,115,2020-07-18,Ramon Laureano,OF
2020,9,115,2020-07-18,Joey Votto,UTIL
2020,9,115,2020-07-18,David Dahl,UTIL
2020,9,115,2020-07-18,Amed Rosario,Bench
2020,9,115,2020-07-18,Eric Hosmer,Bench
2020,9,115,2020-07-18,Rick Porcello,Bench
2020,9,115,2020-07-18,Reynaldo Lopez,Bench
2020,9,115,2020-07-18,Dylan Cease,Bench
2020,9,115,2020-07-18,Walker Buehler,SP
2020,9,115,2020-07-18,Stephen Strasburg,SP
2020,9,115,2020-07-18,Jose Berrios,SP
2020,9,115,2020-07-18,Tyler Glasnow,SP
2020,9,115,2020-07-18,Carlos Carrasco,SP
2020,9,115,2020-07-18,Josh James,RP
2020,9,115,2020-07-18,Joe Jimenez,RP
2020,9,115,2020-07-18,Brent Suter,RP
2020,9,116,2020-07-19,Wilson Ramos,C
2020,9,116,2020-07-19,Freddie Freeman,1B
2020,9,116,2020-07-19,Brandon Lowe,2B
2020,9,116,2020-07-19,Justin Turner,3B
2020,9,116,2020-07-19,Tim Anderson,SS
2020,9,116,2020-07-19,Mike Trout,OF
2020,9,116,2020-07-19,Michael Conforto,OF
2020,9,116,2020-07-19,Ramon Laureano,OF
2020,9,116,2020-07-19,Joey Votto,UTIL
2020,9,116,2020-07-19,David Dahl,UTIL
2020,9,116,2020-07-19,Amed Rosario,Bench
2020,9,116,2020-07-19,Eric Hosmer,Bench
2020,9,116,2020-07-19,Rick Porcello,Bench
2020,9,116,2020-07-19,Reynaldo Lopez,Bench
2020,9,116,2020-07-19,Dylan Cease,Bench
2020,9,116,2020-07-19,Walker Buehler,SP
2020,9,116,2020-07-19,Stephen Strasburg,SP
2020,9,116,2020-07-19,Jose Berrios,SP
2020,9,116,2020-07-19,Tyler Glasnow,SP
2020,9,116,2020-07-19,Carlos Carrasco,SP
2020,9,116,2020-07-19,Josh James,RP
2020,9,116,2020-07-19,Joe Jimenez,RP
2020,9,116,2020-07-19,Brent Suter,RP
2020,9,117,2020-07-20,Wilson Ramos,C
2020,9,117,2020-07-20,Freddie Freeman,1B
2020,9,117,2020-07-20,Brandon Lowe,2B
2020,9,117,2020-07-20,Justin Turner,3B
2020,9,117,2020-07-20,Tim Anderson,SS
2020,9,117,2020-07-20,Mike Trout,OF
2020,9,117,2020-07-20,Michael Conforto,OF
2020,9,117,2020-07-20,Ramon Laureano,OF
2020,9,117,2020-07-20,Joey Votto,UTIL
2020,9,117,2020-07-20,David Dahl,UTIL
2020,9,117,2020-07-20,Amed Rosario,Bench
2020,9,117,2020-07-20,Eric Hosmer,Bench
2020,9,117,2020-07-20,Rick Porcello,Bench
2020,9,117,2020-07-20,Reynaldo Lopez,Bench
2020,9,117,2020-07-20,Dylan Cease,Bench
2020,9,117,2020-07-20,Walker Buehler,SP
2020,9,117,2020-07-20,Stephen Strasburg,SP
2020,9,117,2020-07-20,Jose Berrios,SP
2020,9,117,2020-07-20,Tyler Glasnow,SP
2020,9,117,2020-07-20,Carlos Carrasco,SP
2020,9,117,2020-07-20,Josh James,RP
2020,9,117,2020-07-20,Joe Jimenez,RP
2020,9,117,2020-07-20,Brent Suter,RP
2020,9,118,2020-07-21,Wilson Ramos,C
2020,9,118,2020-07-21,Freddie Freeman,1B
2020,9,118,2020-07-21,Brandon Lowe,2B
2020,9,118,2020-07-21,Justin Turner,3B
2020,9,118,2020-07-21,Tim Anderson,SS
2020,9,118,2020-07-21,Mike Trout,OF
2020,9,118,2020-07-21,Michael Conforto,OF
2020,9,118,2020-07-21,Ramon Laureano,OF
2020,9,118,2020-07-21,Joey Votto,UTIL
2020,9,118,2020-07-21,David Dahl,UTIL
2020,9,118,2020-07-21,Amed Rosario,Bench
2020,9,118,2020-07-21,Eric Hosmer,Bench
2020,9,118,2020-07-21,Rick Porcello,Bench
2020,9,118,2020-07-21,Reynaldo Lopez,Bench
2020,9,118,2020-07-21,Dylan Cease,Bench
2020,9,118,2020-07-21,Walker Buehler,SP
2020,9,118,2020-07-21,Stephen Strasburg,SP
2020,9,118,2020-07-21,Jose Berrios,SP
2020,9,118,2020-07-21,Tyler Glasnow,SP
2020,9,118,2020-07-21,Carlos Carrasco,SP
2020,9,118,2020-07-21,Josh James,RP
2020,9,118,2020-07-21,Joe Jimenez,RP
2020,9,118,2020-07-21,Brent Suter,RP
2020,9,119,2020-07-22,Wilson Ramos,C
2020,9,119,2020-07-22,Freddie Freeman,1B
2020,9,119,2020-07-22,Brandon Lowe,2B
2020,9,119,2020-07-22,Justin Turner,3B
2020,9,119,2020-07-22,Tim Anderson,SS
2020,9,119,2020-07-22,Mike Trout,OF
2020,9,119,2020-07-22,Michael Conforto,OF
2020,9,119,2020-07-22,Ramon Laureano,OF
2020,9,119,2020-07-22,Joey Votto,UTIL
2020,9,119,2020-07-22,David Dahl,UTIL
