year,team_id,scoring_period_id,date,player_name,player_pos
2020,1,141,2020-08-13,Cody Bellinger,1B
2020,1,141,2020-08-13,Ketel Marte,2B
2020,1,141,2020-08-13,Jeff McNeil,3B
2020,1,141,2020-08-13,Gleyber Torres,SS
2020,1,141,2020-08-13,Joey Gallo,OF
2020,1,141,2020-08-13,Austin Meadows,OF
2020,1,141,2020-08-13,David Fletcher,OF
2020,1,141,2020-08-13,Andrew McCutchen,UTIL
2020,1,141,2020-08-13,Nick Senzel,UTIL
2020,1,141,2020-08-13,Carlos Santana,Bench
2020,1,141,2020-08-13,Miguel Sano,Bench
2020,1,141,2020-08-13,Gavin Lux,Bench
2020,1,141,2020-08-13,Brad Hand,Bench
2020,1,141,2020-08-13,Dinelson Lamet,Bench
2020,1,141,2020-08-13,Patrick Corbin,SP
2020,1,141,2020-08-13,Blake Snell,SP
2020,1,141,2020-08-13,Trevor Bauer,SP
2020,1,141,2020-08-13,Sonny Gray,SP
2020,1,141,2020-08-13,Mike Minor,SP
2020,1,141,2020-08-13,Seth Lugo,RP
2020,1,141,2020-08-13,Craig Stammen,RP
2020,1,141,2020-08-13,Burch Smith,RP
2020,1,142,2020-08-14,Willson Contreras,C
2020,1,142,2020-08-14,Cody Bellinger,1B
2020,1,142,2020-08-14,Ketel Marte,2B
2020,1,142,2020-08-14,Miguel Sano,3B
2020,1,142,2020-08-14,Gleyber Torres,SS
2020,1,142,2020-08-14,Joey Gallo,OF
2020,1,142,2020-08-14,Austin Meadows,OF
2020,1,142,2020-08-14,David Fletcher,OF
2020,1,142,2020-08-14,Carlos Santana,UTIL
2020,1,142,2020-08-14,Andrew McCutchen,UTIL
2020,1,142,2020-08-14,Jeff McNeil,Bench
2020,1,142,2020-08-14,Gavin Lux,Bench
2020,1,142,2020-08-14,Nick Senzel,Bench
2020,1,142,2020-08-14,Mike Minor,Bench
2020,1,142,2020-08-14,Craig Stammen,Bench
2020,1,142,2020-08-14,Rowan Wick,Bench
2020,1,142,2020-08-14,Patrick Corbin,SP
2020,1,142,2020-08-14,Blake Snell,SP
2020,1,142,2020-08-14,Trevor Bauer,SP
2020,1,142,2020-08-14,Sonny Gray,SP
2020,1,142,2020-08-14,Dinelson Lamet,SP
2020,1,142,2020-08-14,Postponed,SP
2020,1,142,2020-08-14,Brad Hand,RP
2020,1,142,2020-08-14,Seth Lugo,RP
2020,1,143,2020-08-15,Willson Contreras,C
2020,1,143,2020-08-15,Cody Bellinger,1B
2020,1,143,2020-08-15,Ketel Marte,2B
2020,1,143,2020-08-15,Miguel Sano,3B
2020,1,143,2020-08-15,Gleyber Torres,SS
2020,1,143,2020-08-15,Joey Gallo,OF
2020,1,143,2020-08-15,Austin Meadows,OF
2020,1,143,2020-08-15,David Fletcher,OF
2020,1,143,2020-08-15,Postponed,OF
2020,1,143,2020-08-15,Carlos Santana,UTIL
2020,1,143,2020-08-15,Andrew McCutchen,UTIL
2020,1,143,2020-08-15,Jeff McNeil,Bench
2020,1,143,2020-08-15,Gavin Lux,Bench
2020,1,143,2020-08-15,Nick Senzel,Bench
2020,1,143,2020-08-15,Mike Minor,Bench
2020,1,143,2020-08-15,Seth Lugo,Bench
2020,1,143,2020-08-15,Patrick Corbin,SP
2020,1,143,2020-08-15,Blake Snell,SP
2020,1,143,2020-08-15,Trevor Bauer,SP
2020,1,143,2020-08-15,Sonny Gray,SP
2020,1,143,2020-08-15,Postponed,SP
2020,1,143,2020-08-15,Dinelson Lamet,SP
2020,1,143,2020-08-15,Brad Hand,RP
2020,1,143,2020-08-15,Craig Stammen,RP
2020,1,143,2020-08-15,Rowan Wick,RP
2020,1,144,2020-08-16,Willson Contreras,C
2020,1,144,2020-08-16,Cody Bellinger,1B
2020,1,144,2020-08-16,Ketel Marte,2B
2020,1,144,2020-08-16,Miguel Sano,3B
2020,1,144,2020-08-16,Gleyber Torres,SS
2020,1,144,2020-08-16,Joey Gallo,OF
2020,1,144,2020-08-16,Austin Meadows,OF
2020,1,144,2020-08-16,David Fletcher,OF
2020,1,144,2020-08-16,Postponed,OF
2020,1,144,2020-08-16,Carlos Santana,UTIL
2020,1,144,2020-08-16,Andrew McCutchen,UTIL
2020,1,144,2020-08-16,Jeff McNeil,Bench
2020,1,144,2020-08-16,Gavin Lux,Bench
2020,1,144,2020-08-16,Nick Senzel,Bench
2020,1,144,2020-08-16,Mike Minor,Bench
2020,1,144,2020-08-16,Seth Lugo,Bench
2020,1,144,2020-08-16,Patrick Corbin,SP
2020,1,144,2020-08-16,Blake Snell,SP
2020,1,144,2020-08-16,Trevor Bauer,SP
2020,1,144,2020-08-16,Sonny Gray,SP
2020,1,144,2020-08-16,Postponed,SP
2020,1,144,2020-08-16,Dinelson Lamet,SP
2020,1,144,2020-08-16,Brad Hand,RP
2020,1,144,2020-08-16,Craig Stammen,RP
2020,1,144,2020-08-16,Rowan Wick,RP
2020,1,145,2020-08-17,Willson Contreras,C
2020,1,145,2020-08-17,Cody Bellinger,1B
2020,1,145,2020-08-17,Ketel Marte,2B
2020,1,145,2020-08-17,Miguel Sano,3B
2020,1,145,2020-08-17,Gleyber Torres,SS
2020,1,145,2020-08-17,Joey Gallo,OF
2020,1,145,2020-08-17,Austin Meadows,OF
2020,1,145,2020-08-17,David Fletcher,OF
2020,1,145,2020-08-17,Jeff McNeil,UTIL
2020,1,145,2020-08-17,Andrew McCutchen,UTIL
2020,1,145,2020-08-17,Carlos Santana,Bench
2020,1,145,2020-08-17,Gavin Lux,Bench
2020,1,145,2020-08-17,Nick Senzel,Bench
2020,1,145,2020-08-17,Sonny Gray,Bench
2020,1,145,2020-08-17,Brad Hand,Bench
2020,1,145,2020-08-17,Patrick Corbin,SP
2020,1,145,2020-08-17,Blake Snell,SP
2020,1,145,2020-08-17,Trevor Bauer,SP
2020,1,145,2020-08-17,Mike Minor,SP
2020,1,145,2020-08-17,Dinelson Lamet,SP
2020,1,145,2020-08-17,Seth Lugo,RP
2020,1,145,2020-08-17,Craig Stammen,RP
2020,1,145,2020-08-17,Rowan Wick,RP
2020,1,146,2020-08-18,Willson Contreras,C
2020,1,146,2020-08-18,Cody Bellinger,1B
2020,1,146,2020-08-18,Ketel Marte,2B
2020,1,146,2020-08-18,Jeff McNeil,3B
2020,1,146,2020-08-18,Gleyber Torres,SS
2020,1,146,2020-08-18,Joey Gallo,OF
2020,1,146,2020-08-18,Austin Meadows,OF
2020,1,146,2020-08-18,David Fletcher,OF
2020,1,146,2020-08-18,Postponed,OF
2020,1,146,2020-08-18,Carlos Santana,UTIL
2020,1,146,2020-08-18,Andrew McCutchen,UTIL
2020,1,146,2020-08-18,Miguel Sano,Bench
2020,1,146,2020-08-18,Gavin Lux,Bench
2020,1,146,2020-08-18,Nick Senzel,Bench
2020,1,146,2020-08-18,Sonny Gray,Bench
2020,1,146,2020-08-18,Brad Hand,Bench
2020,1,146,2020-08-18,Patrick Corbin,SP
2020,1,146,2020-08-18,Blake Snell,SP
2020,1,146,2020-08-18,Trevor Bauer,SP
2020,1,146,2020-08-18,Mike Minor,SP
2020,1,146,2020-08-18,Postponed,SP
2020,1,146,2020-08-18,Dinelson Lamet,SP
2020,1,146,2020-08-18,Postponed,SP
2020,1,146,2020-08-18,Seth Lugo,RP
2020,1,146,2020-08-18,Craig Stammen,RP
2020,1,146,2020-08-18,Rowan Wick,RP
2020,1,147,2020-08-19,Willson Contreras,C
2020,1,147,2020-08-19,Cody Bellinger,1B
2020,1,147,2020-08-19,Ketel Marte,2B
2020,1,147,2020-08-19,Miguel Sano,3B
2020,1,147,2020-08-19,Gleyber Torres,SS
2020,1,147,2020-08-19,Joey Gallo,OF
2020,1,147,2020-08-19,Austin Meadows,OF
2020,1,147,2020-08-19,Nick Senzel,OF
2020,1,147,2020-08-19,Carlos Santana,UTIL
2020,1,147,2020-08-19,Andrew McCutchen,UTIL
2020,1,147,2020-08-19,Jeff McNeil,Bench
2020,1,147,2020-08-19,Gavin Lux,Bench
2020,1,147,2020-08-19,David Fletcher,Bench
2020,1,147,2020-08-19,Mike Minor,Bench
2020,1,147,2020-08-19,Craig Stammen,Bench
2020,1,147,2020-08-19,Patrick Corbin,SP
2020,1,147,2020-08-19,Postponed,SP
2020,1,147,2020-08-19,Blake Snell,SP
2020,1,147,2020-08-19,Trevor Bauer,SP
2020,1,147,2020-08-19,Sonny Gray,SP
2020,1,147,2020-08-19,Dinelson Lamet,SP
2020,1,147,2020-08-19,Brad Hand,RP
2020,1,147,2020-08-19,Postponed,RP
2020,1,147,2020-08-19,Seth Lugo,RP
2020,1,147,2020-08-19,Rowan Wick,RP
2020,1,148,2020-08-20,Willson Contreras,C
2020,1,148,2020-08-20,Cody Bellinger,1B
2020,1,148,2020-08-20,Ketel Marte,2B
2020,1,148,2020-08-20,Miguel Sano,3B
2020,1,148,2020-08-20,Gleyber Torres,SS
2020,1,148,2020-08-20,Joey Gallo,OF
2020,1,148,2020-08-20,Austin Meadows,OF
2020,1,148,2020-08-20,David Fletcher,OF
2020,1,148,2020-08-20,Carlos Santana,UTIL
2020,1,148,2020-08-20,Andrew McCutchen,UTIL
2020,1,148,2020-08-20,Jeff McNeil,Bench
2020,1,148,2020-08-20,Gavin Lux,Bench
2020,1,148,2020-08-20,Nick Senzel,Bench
2020,1,148,2020-08-20,Mike Minor,Bench
2020,1,148,2020-08-20,Seth Lugo,Bench
2020,1,148,2020-08-20,Patrick Corbin,SP
2020,1,148,2020-08-20,Blake Snell,SP
2020,1,148,2020-08-20,Trevor Bauer,SP
2020,1,148,2020-08-20,Sonny Gray,SP
2020,1,148,2020-08-20,Dinelson Lamet,SP
2020,1,148,2020-08-20,Brad Hand,RP
2020,1,148,2020-08-20,Craig Stammen,RP
2020,1,148,2020-08-20,Rowan Wick,RP
2020,1,149,2020-08-21,Willson Contreras,C
2020,1,149,2020-08-21,Cody Bellinger,1B
2020,1,149,2020-08-21,Ketel Marte,2B
2020,1,149,2020-08-21,Miguel Sano,3B
2020,1,149,2020-08-21,David Fletcher,SS
2020,1,149,2020-08-21,Joey Gallo,OF
2020,1,149,2020-08-21,Austin Meadows,OF
2020,1,149,2020-08-21,Jesse Winker,OF
2020,1,149,2020-08-21,Carlos Santana,UTIL
2020,1,149,2020-08-21,Andrew McCutchen,UTIL
2020,1,149,2020-08-21,Gleyber Torres,Bench
2020,1,149,2020-08-21,Jeff McNeil,Bench
2020,1,149,2020-08-21,Gavin Lux,Bench
2020,1,149,2020-08-21,Brad Hand,Bench
2020,1,149,2020-08-21,Yu Darvish,Bench
2020,1,149,2020-08-21,Nick Senzel,IL
2020,1,149,2020-08-21,Patrick Corbin,SP
2020,1,149,2020-08-21,Blake Snell,SP
2020,1,149,2020-08-21,Trevor Bauer,SP
2020,1,149,2020-08-21,Sonny Gray,SP
2020,1,149,2020-08-21,Dinelson Lamet,SP
2020,1,149,2020-08-21,Craig Stammen,RP
2020,1,149,2020-08-21,Rowan Wick,RP
2020,1,149,2020-08-21,Tyler Rogers,RP
2020,1,150,2020-08-22,Willson Contreras,C
2020,1,150,2020-08-22,Cody Bellinger,1B
2020,1,150,2020-08-22,Ketel Marte,2B
2020,1,150,2020-08-22,Miguel Sano,3B
2020,1,150,2020-08-22,David Fletcher,SS
2020,1,150,2020-08-22,Joey Gallo,OF
2020,1,150,2020-08-22,Austin Meadows,OF
2020,1,150,2020-08-22,Jesse Winker,OF
2020,1,150,2020-08-22,Carlos Santana,UTIL
2020,1,150,2020-08-22,Andrew McCutchen,UTIL
2020,1,150,2020-08-22,Jeff McNeil,Bench
2020,1,150,2020-08-22,Gavin Lux,Bench
2020,1,150,2020-08-22,Craig Stammen,Bench
2020,1,150,2020-08-22,Yu Darvish,Bench
2020,1,150,2020-08-22,Gleyber Torres,IL
2020,1,150,2020-08-22,Nick Senzel,IL
2020,1,150,2020-08-22,Patrick Corbin,SP
2020,1,150,2020-08-22,Blake Snell,SP
2020,1,150,2020-08-22,Trevor Bauer,SP
2020,1,150,2020-08-22,Sonny Gray,SP
2020,1,150,2020-08-22,Dinelson Lamet,SP
2020,1,150,2020-08-22,Brad Hand,RP
2020,1,150,2020-08-22,Rowan Wick,RP
2020,1,150,2020-08-22,Tyler Rogers,RP
2020,1,151,2020-08-23,Willson Contreras,C
2020,1,151,2020-08-23,Cody Bellinger,1B
2020,1,151,2020-08-23,Ketel Marte,2B
2020,1,151,2020-08-23,Miguel Sano,3B
2020,1,151,2020-08-23,David Fletcher,SS
2020,1,151,2020-08-23,Joey Gallo,OF
2020,1,151,2020-08-23,Austin Meadows,OF
2020,1,151,2020-08-23,Jesse Winker,OF
2020,1,151,2020-08-23,Carlos Santana,UTIL
2020,1,151,2020-08-23,Andrew McCutchen,UTIL
2020,1,151,2020-08-23,Jeff McNeil,Bench
2020,1,151,2020-08-23,Gavin Lux,Bench
2020,1,151,2020-08-23,Miguel Rojas,Bench
2020,1,151,2020-08-23,Blake Snell,Bench
2020,1,151,2020-08-23,Rowan Wick,Bench
2020,1,151,2020-08-23,Gleyber Torres,IL
2020,1,151,2020-08-23,Nick Senzel,IL
2020,1,151,2020-08-23,Patrick Corbin,SP
2020,1,151,2020-08-23,Trevor Bauer,SP
2020,1,151,2020-08-23,Sonny Gray,SP
2020,1,151,2020-08-23,Dinelson Lamet,SP
2020,1,151,2020-08-23,Yu Darvish,SP
2020,1,151,2020-08-23,Brad Hand,RP
2020,1,151,2020-08-23,Craig Stammen,RP
2020,1,151,2020-08-23,Tyler Rogers,RP
2020,1,152,2020-08-24,Willson Contreras,C
2020,1,152,2020-08-24,Cody Bellinger,1B
2020,1,152,2020-08-24,Ketel Marte,2B
2020,1,152,2020-08-24,Miguel Sano,3B
2020,1,152,2020-08-24,David Fletcher,SS
2020,1,152,2020-08-24,Joey Gallo,OF
2020,1,152,2020-08-24,Austin Meadows,OF
2020,1,152,2020-08-24,Jesse Winker,OF
2020,1,152,2020-08-24,Carlos Santana,UTIL
2020,1,152,2020-08-24,Miguel Rojas,UTIL
2020,1,152,2020-08-24,Jeff McNeil,Bench
2020,1,152,2020-08-24,Andrew McCutchen,Bench
2020,1,152,2020-08-24,Rafael Devers,Bench
2020,1,152,2020-08-24,Blake Snell,Bench
2020,1,152,2020-08-24,Craig Stammen,Bench
2020,1,152,2020-08-24,Gleyber Torres,IL
2020,1,152,2020-08-24,Nick Senzel,IL
2020,1,152,2020-08-24,Patrick Corbin,SP
2020,1,152,2020-08-24,Trevor Bauer,SP
2020,1,152,2020-08-24,Sonny Gray,SP
2020,1,152,2020-08-24,Dinelson Lamet,SP
2020,1,152,2020-08-24,Yu Darvish,SP
2020,1,152,2020-08-24,Brad Hand,RP
2020,1,152,2020-08-24,Rowan Wick,RP
2020,1,152,2020-08-24,Tyler Rogers,RP
2020,1,153,2020-08-25,Willson Contreras,C
2020,1,153,2020-08-25,Cody Bellinger,1B
2020,1,153,2020-08-25,Ketel Marte,2B
2020,1,153,2020-08-25,Rafael Devers,3B
2020,1,153,2020-08-25,Miguel Rojas,SS
2020,1,153,2020-08-25,Jeff McNeil,OF
2020,1,153,2020-08-25,Joey Gallo,OF
2020,1,153,2020-08-25,David Fletcher,OF
2020,1,153,2020-08-25,Carlos Santana,UTIL
2020,1,153,2020-08-25,Miguel Sano,UTIL
2020,1,153,2020-08-25,Andrew McCutchen,Bench
2020,1,153,2020-08-25,Austin Meadows,Bench
2020,1,153,2020-08-25,Jesse Winker,Bench
2020,1,153,2020-08-25,Blake Snell,Bench
2020,1,153,2020-08-25,Caleb Ferguson,Bench
2020,1,153,2020-08-25,Gleyber Torres,IL
2020,1,153,2020-08-25,Nick Senzel,IL
2020,1,153,2020-08-25,Patrick Corbin,SP
2020,1,153,2020-08-25,Trevor Bauer,SP
2020,1,153,2020-08-25,Sonny Gray,SP
2020,1,153,2020-08-25,Dinelson Lamet,SP
2020,1,153,2020-08-25,Yu Darvish,SP
2020,1,153,2020-08-25,Brad Hand,RP
2020,1,153,2020-08-25,Rowan Wick,RP
2020,1,153,2020-08-25,A.J. Cole,RP
2020,1,154,2020-08-26,Willson Contreras,C
2020,1,154,2020-08-26,Cody Bellinger,1B
2020,1,154,2020-08-26,Ketel Marte,2B
2020,1,154,2020-08-26,Rafael Devers,3B
2020,1,154,2020-08-26,Miguel Rojas,SS
2020,1,154,2020-08-26,Joey Gallo,OF
2020,1,154,2020-08-26,Andrew McCutchen,OF
2020,1,154,2020-08-26,Austin Meadows,OF
2020,1,154,2020-08-26,Postponed,OF
2020,1,154,2020-08-26,Carlos Santana,UTIL
2020,1,154,2020-08-26,Miguel Sano,UTIL
2020,1,154,2020-08-26,Jeff McNeil,Bench
2020,1,154,2020-08-26,David Fletcher,Bench
2020,1,154,2020-08-26,Jesse Winker,Bench
2020,1,154,2020-08-26,Blake Snell,Bench
2020,1,154,2020-08-26,Caleb Ferguson,Bench
2020,1,154,2020-08-26,Gleyber Torres,IL
2020,1,154,2020-08-26,Nick Senzel,IL
2020,1,154,2020-08-26,Patrick Corbin,SP
2020,1,154,2020-08-26,Trevor Bauer,SP
2020,1,154,2020-08-26,Sonny Gray,SP
2020,1,154,2020-08-26,Postponed,SP
2020,1,154,2020-08-26,Dinelson Lamet,SP
2020,1,154,2020-08-26,Postponed,SP
2020,1,154,2020-08-26,Yu Darvish,SP
2020,1,154,2020-08-26,Postponed,SP
2020,1,154,2020-08-26,Postponed,SP
2020,1,154,2020-08-26,Brad Hand,RP
2020,1,154,2020-08-26,Rowan Wick,RP
2020,1,154,2020-08-26,A.J. Cole,RP
2020,1,154,2020-08-26,Postponed,RP
2020,1,155,2020-08-27,Willson Contreras,C
2020,1,155,2020-08-27,Cody Bellinger,1B
2020,1,155,2020-08-27,Ketel Marte,2B
2020,1,155,2020-08-27,Rafael Devers,3B
2020,1,155,2020-08-27,Postponed,3B
2020,1,155,2020-08-27,Miguel Rojas,SS
2020,1,155,2020-08-27,Postponed,SS
2020,1,155,2020-08-27,Joey Gallo,OF
2020,1,155,2020-08-27,Postponed,OF
2020,1,155,2020-08-27,Andrew McCutchen,OF
2020,1,155,2020-08-27,Austin Meadows,OF
2020,1,155,2020-08-27,Miguel Sano,UTIL
2020,1,155,2020-08-27,Jesse Winker,UTIL
2020,1,155,2020-08-27,Jeff McNeil,Bench
2020,1,155,2020-08-27,Carlos Santana,Bench
2020,1,155,2020-08-27,David Fletcher,Bench
2020,1,155,2020-08-27,Rowan Wick,Bench
2020,1,155,2020-08-27,Yu Darvish,Bench
2020,1,155,2020-08-27,Gleyber Torres,IL
2020,1,155,2020-08-27,Nick Senzel,IL
2020,1,155,2020-08-27,Patrick Corbin,SP
2020,1,155,2020-08-27,Postponed,SP
2020,1,155,2020-08-27,Blake Snell,SP
2020,1,155,2020-08-27,Trevor Bauer,SP
2020,1,155,2020-08-27,Sonny Gray,SP
2020,1,155,2020-08-27,Dinelson Lamet,SP
2020,1,155,2020-08-27,Brad Hand,RP
2020,1,155,2020-08-27,Postponed,RP
2020,1,155,2020-08-27,A.J. Cole,RP
2020,1,155,2020-08-27,Postponed,RP
2020,1,155,2020-08-27,Caleb Ferguson,RP
2020,1,156,2020-08-28,Willson Contreras,C
2020,1,156,2020-08-28,Cody Bellinger,1B
2020,1,156,2020-08-28,Ketel Marte,2B
2020,1,156,2020-08-28,Rafael Devers,3B
2020,1,156,2020-08-28,David Fletcher,SS
2020,1,156,2020-08-28,Jeff McNeil,OF
2020,1,156,2020-08-28,Joey Gallo,OF
2020,1,156,2020-08-28,Austin Meadows,OF
2020,1,156,2020-08-28,Miguel Sano,UTIL
2020,1,156,2020-08-28,Jesse Winker,UTIL
2020,1,156,2020-08-28,Carlos Santana,Bench
2020,1,156,2020-08-28,Andrew McCutchen,Bench
2020,1,156,2020-08-28,Miguel Rojas,Bench
2020,1,156,2020-08-28,Yu Darvish,Bench
2020,1,156,2020-08-28,Caleb Ferguson,Bench
2020,1,156,2020-08-28,Gleyber Torres,IL
2020,1,156,2020-08-28,Nick Senzel,IL
2020,1,156,2020-08-28,Patrick Corbin,SP
2020,1,156,2020-08-28,Blake Snell,SP
2020,1,156,2020-08-28,Trevor Bauer,SP
2020,1,156,2020-08-28,Sonny Gray,SP
2020,1,156,2020-08-28,Dinelson Lamet,SP
2020,1,156,2020-08-28,Brad Hand,RP
2020,1,156,2020-08-28,Rowan Wick,RP
2020,1,156,2020-08-28,A.J. Cole,RP
2020,1,157,2020-08-29,Willson Contreras,C
2020,1,157,2020-08-29,Cody Bellinger,1B
2020,1,157,2020-08-29,Ketel Marte,2B
2020,1,157,2020-08-29,Rafael Devers,3B
2020,1,157,2020-08-29,David Fletcher,SS
2020,1,157,2020-08-29,Joey Gallo,OF
2020,1,157,2020-08-29,Andrew McCutchen,OF
2020,1,157,2020-08-29,Austin Meadows,OF
2020,1,157,2020-08-29,Miguel Sano,UTIL
2020,1,157,2020-08-29,Jesse Winker,UTIL
2020,1,157,2020-08-29,Jeff McNeil,Bench
2020,1,157,2020-08-29,Carlos Santana,Bench
2020,1,157,2020-08-29,Miguel Rojas,Bench
2020,1,157,2020-08-29,Dinelson Lamet,Bench
2020,1,157,2020-08-29,Caleb Ferguson,Bench
2020,1,157,2020-08-29,Gleyber Torres,IL
2020,1,157,2020-08-29,Nick Senzel,IL
2020,1,157,2020-08-29,Patrick Corbin,SP
2020,1,157,2020-08-29,Blake Snell,SP
2020,1,157,2020-08-29,Trevor Bauer,SP
2020,1,157,2020-08-29,Sonny Gray,SP
2020,1,157,2020-08-29,Yu Darvish,SP
2020,1,157,2020-08-29,Brad Hand,RP
2020,1,157,2020-08-29,Rowan Wick,RP
2020,1,157,2020-08-29,A.J. Cole,RP
2020,1,158,2020-08-30,Willson Contreras,C
2020,1,158,2020-08-30,Cody Bellinger,1B
2020,1,158,2020-08-30,Ketel Marte,2B
2020,1,158,2020-08-30,Rafael Devers,3B
2020,1,158,2020-08-30,David Fletcher,SS
2020,1,158,2020-08-30,Jeff McNeil,OF
2020,1,158,2020-08-30,Joey Gallo,OF
2020,1,158,2020-08-30,Andrew McCutchen,OF
2020,1,158,2020-08-30,Carlos Santana,UTIL
2020,1,158,2020-08-30,Jesse Winker,UTIL
2020,1,158,2020-08-30,Miguel Sano,Bench
2020,1,158,2020-08-30,Austin Meadows,Bench
2020,1,158,2020-08-30,Miguel Rojas,Bench
2020,1,158,2020-08-30,Blake Snell,Bench
2020,1,158,2020-08-30,Dinelson Lamet,Bench
2020,1,158,2020-08-30,Caleb Ferguson,Bench
2020,1,158,2020-08-30,Gleyber Torres,IL
2020,1,158,2020-08-30,Nick Senzel,IL
2020,1,158,2020-08-30,Patrick Corbin,SP
2020,1,158,2020-08-30,Trevor Bauer,SP
2020,1,158,2020-08-30,Sonny Gray,SP
2020,1,158,2020-08-30,Yu Darvish,SP
2020,1,158,2020-08-30,Brad Hand,RP
2020,1,158,2020-08-30,Rowan Wick,RP
2020,1,158,2020-08-30,A.J. Cole,RP
2020,1,159,2020-08-31,Willson Contreras,C
2020,1,159,2020-08-31,Miguel Sano,1B
2020,1,159,2020-08-31,David Fletcher,2B
2020,1,159,2020-08-31,Rafael Devers,3B
2020,1,159,2020-08-31,Miguel Rojas,SS
2020,1,159,2020-08-31,Jeff McNeil,OF
2020,1,159,2020-08-31,Andrew McCutchen,OF
2020,1,159,2020-08-31,Austin Meadows,OF
2020,1,159,2020-08-31,Carlos Santana,UTIL
2020,1,159,2020-08-31,Jesse Winker,UTIL
2020,1,159,2020-08-31,Ketel Marte,Bench
2020,1,159,2020-08-31,Cody Bellinger,Bench
2020,1,159,2020-08-31,Joey Gallo,Bench
2020,1,159,2020-08-31,Blake Snell,Bench
2020,1,159,2020-08-31,Brandon Kintzler,Bench
2020,1,159,2020-08-31,Gleyber Torres,IL
2020,1,159,2020-08-31,Nick Senzel,IL
2020,1,159,2020-08-31,Patrick Corbin,SP
2020,1,159,2020-08-31,Trevor Bauer,SP
2020,1,159,2020-08-31,Sonny Gray,SP
2020,1,159,2020-08-31,Dinelson Lamet,SP
2020,1,159,2020-08-31,Yu Darvish,SP
2020,1,159,2020-08-31,Brad Hand,RP
2020,1,159,2020-08-31,Rowan Wick,RP
2020,1,159,2020-08-31,A.J. Cole,RP
2020,1,160,2020-09-01,Willson Contreras,C
2020,1,160,2020-09-01,Cody Bellinger,1B
2020,1,160,2020-09-01,Ketel Marte,2B
2020,1,160,2020-09-01,Rafael Devers,3B
2020,1,160,2020-09-01,Miguel Rojas,SS
2020,1,160,2020-09-01,Jeff McNeil,OF
2020,1,160,2020-09-01,Joey Gallo,OF
2020,1,160,2020-09-01,Andrew McCutchen,OF
2020,1,160,2020-09-01,Carlos Santana,UTIL
2020,1,160,2020-09-01,Miguel Sano,UTIL
2020,1,160,2020-09-01,Austin Meadows,Bench
2020,1,160,2020-09-01,David Fletcher,Bench
2020,1,160,2020-09-01,Jesse Winker,Bench
2020,1,160,2020-09-01,Dinelson Lamet,Bench
2020,1,160,2020-09-01,A.J. Cole,Bench
2020,1,160,2020-09-01,Gleyber Torres,IL
2020,1,160,2020-09-01,Nick Senzel,IL
2020,1,160,2020-09-01,Patrick Corbin,SP
2020,1,160,2020-09-01,Blake Snell,SP
2020,1,160,2020-09-01,Trevor Bauer,SP
2020,1,160,2020-09-01,Sonny Gray,SP
2020,1,160,2020-09-01,Yu Darvish,SP
2020,1,160,2020-09-01,Brad Hand,RP
2020,1,160,2020-09-01,Rowan Wick,RP
2020,1,160,2020-09-01,Adam Ottavino,RP
2020,1,161,2020-09-02,Willson Contreras,C
2020,1,161,2020-09-02,Miguel Sano,1B
2020,1,161,2020-09-02,Ketel Marte,2B
2020,1,161,2020-09-02,Rafael Devers,3B
2020,1,161,2020-09-02,David Fletcher,SS
2020,1,161,2020-09-02,Joey Gallo,OF
2020,1,161,2020-09-02,Andrew McCutchen,OF
2020,1,161,2020-09-02,Austin Meadows,OF
2020,1,161,2020-09-02,Carlos Santana,UTIL
2020,1,161,2020-09-02,Jesse Winker,UTIL
2020,1,161,2020-09-02,Cody Bellinger,Bench
2020,1,161,2020-09-02,Jeff McNeil,Bench
2020,1,161,2020-09-02,Miguel Rojas,Bench
2020,1,161,2020-09-02,Sonny Gray,Bench
2020,1,161,2020-09-02,A.J. Cole,Bench
2020,1,161,2020-09-02,Gleyber Torres,IL
2020,1,161,2020-09-02,Nick Senzel,IL
2020,1,161,2020-09-02,Patrick Corbin,SP
2020,1,161,2020-09-02,Blake Snell,SP
2020,1,161,2020-09-02,Trevor Bauer,SP
2020,1,161,2020-09-02,Dinelson Lamet,SP
2020,1,161,2020-09-02,Yu Darvish,SP
2020,1,161,2020-09-02,Brad Hand,RP
2020,1,161,2020-09-02,Rowan Wick,RP
2020,1,161,2020-09-02,Adam Ottavino,RP
2020,1,162,2020-09-03,Willson Contreras,C
2020,1,162,2020-09-03,Cody Bellinger,1B
2020,1,162,2020-09-03,Ketel Marte,2B
2020,1,162,2020-09-03,Rafael Devers,3B
2020,1,162,2020-09-03,David Fletcher,SS
2020,1,162,2020-09-03,Jeff McNeil,OF
2020,1,162,2020-09-03,Joey Gallo,OF
2020,1,162,2020-09-03,Andrew McCutchen,OF
2020,1,162,2020-09-03,Carlos Santana,UTIL
2020,1,162,2020-09-03,Jesse Winker,UTIL
2020,1,162,2020-09-03,Miguel Sano,Bench
2020,1,162,2020-09-03,Austin Meadows,Bench
2020,1,162,2020-09-03,Miguel Rojas,Bench
2020,1,162,2020-09-03,Sonny Gray,Bench
2020,1,162,2020-09-03,Brad Hand,Bench
2020,1,162,2020-09-03,Gleyber Torres,IL
2020,1,162,2020-09-03,Nick Senzel,IL
2020,1,162,2020-09-03,Patrick Corbin,SP
2020,1,162,2020-09-03,Blake Snell,SP
2020,1,162,2020-09-03,Trevor Bauer,SP
