year,team_id,scoring_period_id,date,player_name,player_pos
2020,2,98,2020-07-01,Paul Goldschmidt,1B
2020,2,98,2020-07-01,Max Muncy,2B
2020,2,98,2020-07-01,Eduardo Escobar,3B
2020,2,98,2020-07-01,Marcus Semien,SS
2020,2,98,2020-07-01,Charlie Blackmon,OF
2020,2,98,2020-07-01,Andrew Benintendi,OF
2020,2,98,2020-07-01,Bryan Reynolds,OF
2020,2,98,2020-07-01,Eric Thames,UTIL
2020,2,98,2020-07-01,Lourdes Gurriel Jr.,UTIL
2020,2,98,2020-07-01,Jean Segura,Bench
2020,2,98,2020-07-01,Corey Dickerson,Bench
2020,2,98,2020-07-01,Matt Barnes,Bench
2020,2,98,2020-07-01,Nate Pearson,Bench
2020,2,98,2020-07-01,Zack Greinke,SP
2020,2,98,2020-07-01,Jack Flaherty,SP
2020,2,98,2020-07-01,Matthew Boyd,SP
2020,2,98,2020-07-01,Brendan McKay,SP
2020,2,98,2020-07-01,Mitch Keller,SP
2020,2,98,2020-07-01,Josh Hader,RP
2020,2,98,2020-07-01,Roberto Osuna,RP
2020,2,98,2020-07-01,A.J. Puk,RP
2020,2,99,2020-07-02,Mitch Garver,C
2020,2,99,2020-07-02,Paul Goldschmidt,1B
2020,2,99,2020-07-02,Max Muncy,2B
2020,2,99,2020-07-02,Eduardo Escobar,3B
2020,2,99,2020-07-02,Marcus Semien,SS
2020,2,99,2020-07-02,Charlie Blackmon,OF
2020,2,99,2020-07-02,Andrew Benintendi,OF
2020,2,99,2020-07-02,Bryan Reynolds,OF
2020,2,99,2020-07-02,Eric Thames,UTIL
2020,2,99,2020-07-02,Lourdes Gurriel Jr.,UTIL
2020,2,99,2020-07-02,Jean Segura,Bench
2020,2,99,2020-07-02,Corey Dickerson,Bench
2020,2,99,2020-07-02,Matt Barnes,Bench
2020,2,99,2020-07-02,Nate Pearson,Bench
2020,2,99,2020-07-02,Zack Greinke,SP
2020,2,99,2020-07-02,Jack Flaherty,SP
2020,2,99,2020-07-02,Matthew Boyd,SP
2020,2,99,2020-07-02,Brendan McKay,SP
2020,2,99,2020-07-02,Mitch Keller,SP
2020,2,99,2020-07-02,Josh Hader,RP
2020,2,99,2020-07-02,Roberto Osuna,RP
2020,2,99,2020-07-02,A.J. Puk,RP
2020,2,100,2020-07-03,Mitch Garver,C
2020,2,100,2020-07-03,Paul Goldschmidt,1B
2020,2,100,2020-07-03,Max Muncy,2B
2020,2,100,2020-07-03,Eduardo Escobar,3B
2020,2,100,2020-07-03,Marcus Semien,SS
2020,2,100,2020-07-03,Charlie Blackmon,OF
2020,2,100,2020-07-03,Andrew Benintendi,OF
2020,2,100,2020-07-03,Bryan Reynolds,OF
2020,2,100,2020-07-03,Eric Thames,UTIL
2020,2,100,2020-07-03,Lourdes Gurriel Jr.,UTIL
2020,2,100,2020-07-03,Jean Segura,Bench
2020,2,100,2020-07-03,Corey Dickerson,Bench
2020,2,100,2020-07-03,Matt Barnes,Bench
2020,2,100,2020-07-03,Nate Pearson,Bench
2020,2,100,2020-07-03,Zack Greinke,SP
2020,2,100,2020-07-03,Jack Flaherty,SP
2020,2,100,2020-07-03,Matthew Boyd,SP
2020,2,100,2020-07-03,Brendan McKay,SP
2020,2,100,2020-07-03,Mitch Keller,SP
2020,2,100,2020-07-03,Josh Hader,RP
2020,2,100,2020-07-03,Roberto Osuna,RP
2020,2,100,2020-07-03,A.J. Puk,RP
2020,2,101,2020-07-04,Mitch Garver,C
2020,2,101,2020-07-04,Paul Goldschmidt,1B
2020,2,101,2020-07-04,Max Muncy,2B
2020,2,101,2020-07-04,Eduardo Escobar,3B
2020,2,101,2020-07-04,Marcus Semien,SS
2020,2,101,2020-07-04,Charlie Blackmon,OF
2020,2,101,2020-07-04,Andrew Benintendi,OF
2020,2,101,2020-07-04,Bryan Reynolds,OF
2020,2,101,2020-07-04,Eric Thames,UTIL
2020,2,101,2020-07-04,Lourdes Gurriel Jr.,UTIL
2020,2,101,2020-07-04,Jean Segura,Bench
2020,2,101,2020-07-04,Corey Dickerson,Bench
2020,2,101,2020-07-04,Matt Barnes,Bench
2020,2,101,2020-07-04,Nate Pearson,Bench
2020,2,101,2020-07-04,Zack Greinke,SP
2020,2,101,2020-07-04,Jack Flaherty,SP
2020,2,101,2020-07-04,Matthew Boyd,SP
2020,2,101,2020-07-04,Brendan McKay,SP
2020,2,101,2020-07-04,Mitch Keller,SP
2020,2,101,2020-07-04,Josh Hader,RP
2020,2,101,2020-07-04,Roberto Osuna,RP
2020,2,101,2020-07-04,A.J. Puk,RP
2020,2,102,2020-07-05,Mitch Garver,C
2020,2,102,2020-07-05,Paul Goldschmidt,1B
2020,2,102,2020-07-05,Max Muncy,2B
2020,2,102,2020-07-05,Eduardo Escobar,3B
2020,2,102,2020-07-05,Marcus Semien,SS
2020,2,102,2020-07-05,Charlie Blackmon,OF
2020,2,102,2020-07-05,Andrew Benintendi,OF
2020,2,102,2020-07-05,Bryan Reynolds,OF
2020,2,102,2020-07-05,Eric Thames,UTIL
2020,2,102,2020-07-05,Lourdes Gurriel Jr.,UTIL
2020,2,102,2020-07-05,Jean Segura,Bench
2020,2,102,2020-07-05,Corey Dickerson,Bench
2020,2,102,2020-07-05,Matt Barnes,Bench
2020,2,102,2020-07-05,Nate Pearson,Bench
2020,2,102,2020-07-05,Zack Greinke,SP
2020,2,102,2020-07-05,Jack Flaherty,SP
2020,2,102,2020-07-05,Matthew Boyd,SP
2020,2,102,2020-07-05,Brendan McKay,SP
2020,2,102,2020-07-05,Mitch Keller,SP
2020,2,102,2020-07-05,Josh Hader,RP
2020,2,102,2020-07-05,Roberto Osuna,RP
2020,2,102,2020-07-05,A.J. Puk,RP
2020,2,103,2020-07-06,Mitch Garver,C
2020,2,103,2020-07-06,Paul Goldschmidt,1B
2020,2,103,2020-07-06,Max Muncy,2B
2020,2,103,2020-07-06,Eduardo Escobar,3B
2020,2,103,2020-07-06,Marcus Semien,SS
2020,2,103,2020-07-06,Charlie Blackmon,OF
2020,2,103,2020-07-06,Andrew Benintendi,OF
2020,2,103,2020-07-06,Bryan Reynolds,OF
2020,2,103,2020-07-06,Eric Thames,UTIL
2020,2,103,2020-07-06,Lourdes Gurriel Jr.,UTIL
2020,2,103,2020-07-06,Jean Segura,Bench
2020,2,103,2020-07-06,Corey Dickerson,Bench
2020,2,103,2020-07-06,Matt Barnes,Bench
2020,2,103,2020-07-06,Nate Pearson,Bench
2020,2,103,2020-07-06,Zack Greinke,SP
2020,2,103,2020-07-06,Jack Flaherty,SP
2020,2,103,2020-07-06,Matthew Boyd,SP
2020,2,103,2020-07-06,Brendan McKay,SP
2020,2,103,2020-07-06,Mitch Keller,SP
2020,2,103,2020-07-06,Josh Hader,RP
2020,2,103,2020-07-06,Roberto Osuna,RP
2020,2,103,2020-07-06,A.J. Puk,RP
2020,2,104,2020-07-07,Mitch Garver,C
2020,2,104,2020-07-07,Paul Goldschmidt,1B
2020,2,104,2020-07-07,Max Muncy,2B
2020,2,104,2020-07-07,Eduardo Escobar,3B
2020,2,104,2020-07-07,Marcus Semien,SS
2020,2,104,2020-07-07,Charlie Blackmon,OF
2020,2,104,2020-07-07,Andrew Benintendi,OF
2020,2,104,2020-07-07,Bryan Reynolds,OF
2020,2,104,2020-07-07,Eric Thames,UTIL
2020,2,104,2020-07-07,Lourdes Gurriel Jr.,UTIL
2020,2,104,2020-07-07,Jean Segura,Bench
2020,2,104,2020-07-07,Corey Dickerson,Bench
2020,2,104,2020-07-07,Matt Barnes,Bench
2020,2,104,2020-07-07,Nate Pearson,Bench
2020,2,104,2020-07-07,Zack Greinke,SP
2020,2,104,2020-07-07,Jack Flaherty,SP
2020,2,104,2020-07-07,Matthew Boyd,SP
2020,2,104,2020-07-07,Brendan McKay,SP
2020,2,104,2020-07-07,Mitch Keller,SP
2020,2,104,2020-07-07,Josh Hader,RP
2020,2,104,2020-07-07,Roberto Osuna,RP
2020,2,104,2020-07-07,A.J. Puk,RP
2020,2,105,2020-07-08,Mitch Garver,C
2020,2,105,2020-07-08,Paul Goldschmidt,1B
2020,2,105,2020-07-08,Max Muncy,2B
2020,2,105,2020-07-08,Eduardo Escobar,3B
2020,2,105,2020-07-08,Marcus Semien,SS
2020,2,105,2020-07-08,Charlie Blackmon,OF
2020,2,105,2020-07-08,Andrew Benintendi,OF
2020,2,105,2020-07-08,Bryan Reynolds,OF
2020,2,105,2020-07-08,Eric Thames,UTIL
2020,2,105,2020-07-08,Lourdes Gurriel Jr.,UTIL
2020,2,105,2020-07-08,Jean Segura,Bench
2020,2,105,2020-07-08,Corey Dickerson,Bench
2020,2,105,2020-07-08,Matt Barnes,Bench
2020,2,105,2020-07-08,Nate Pearson,Bench
2020,2,105,2020-07-08,Zack Greinke,SP
2020,2,105,2020-07-08,Jack Flaherty,SP
2020,2,105,2020-07-08,Matthew Boyd,SP
2020,2,105,2020-07-08,Brendan McKay,SP
2020,2,105,2020-07-08,Mitch Keller,SP
2020,2,105,2020-07-08,Josh Hader,RP
2020,2,105,2020-07-08,Roberto Osuna,RP
2020,2,105,2020-07-08,A.J. Puk,RP
2020,2,106,2020-07-09,Mitch Garver,C
2020,2,106,2020-07-09,Paul Goldschmidt,1B
2020,2,106,2020-07-09,Max Muncy,2B
2020,2,106,2020-07-09,Eduardo Escobar,3B
2020,2,106,2020-07-09,Marcus Semien,SS
2020,2,106,2020-07-09,Charlie Blackmon,OF
2020,2,106,2020-07-09,Andrew Benintendi,OF
2020,2,106,2020-07-09,Bryan Reynolds,OF
2020,2,106,2020-07-09,Eric Thames,UTIL
2020,2,106,2020-07-09,Lourdes Gurriel Jr.,UTIL
2020,2,106,2020-07-09,Jean Segura,Bench
2020,2,106,2020-07-09,Corey Dickerson,Bench
2020,2,106,2020-07-09,Matt Barnes,Bench
2020,2,106,2020-07-09,Nate Pearson,Bench
2020,2,106,2020-07-09,Zack Greinke,SP
2020,2,106,2020-07-09,Jack Flaherty,SP
2020,2,106,2020-07-09,Matthew Boyd,SP
2020,2,106,2020-07-09,Brendan McKay,SP
2020,2,106,2020-07-09,Mitch Keller,SP
2020,2,106,2020-07-09,Josh Hader,RP
2020,2,106,2020-07-09,Roberto Osuna,RP
2020,2,106,2020-07-09,A.J. Puk,RP
2020,2,107,2020-07-10,Mitch Garver,C
2020,2,107,2020-07-10,Paul Goldschmidt,1B
2020,2,107,2020-07-10,Max Muncy,2B
2020,2,107,2020-07-10,Eduardo Escobar,3B
2020,2,107,2020-07-10,Marcus Semien,SS
2020,2,107,2020-07-10,Charlie Blackmon,OF
2020,2,107,2020-07-10,Andrew Benintendi,OF
2020,2,107,2020-07-10,Bryan Reynolds,OF
2020,2,107,2020-07-10,Eric Thames,UTIL
2020,2,107,2020-07-10,Lourdes Gurriel Jr.,UTIL
2020,2,107,2020-07-10,Jean Segura,Bench
2020,2,107,2020-07-10,Corey Dickerson,Bench
2020,2,107,2020-07-10,Matt Barnes,Bench
2020,2,107,2020-07-10,Nate Pearson,Bench
2020,2,107,2020-07-10,Zack Greinke,SP
2020,2,107,2020-07-10,Jack Flaherty,SP
2020,2,107,2020-07-10,Matthew Boyd,SP
2020,2,107,2020-07-10,Brendan McKay,SP
2020,2,107,2020-07-10,Mitch Keller,SP
2020,2,107,2020-07-10,Josh Hader,RP
2020,2,107,2020-07-10,Roberto Osuna,RP
2020,2,107,2020-07-10,A.J. Puk,RP
2020,2,108,2020-07-11,Mitch Garver,C
2020,2,108,2020-07-11,Paul Goldschmidt,1B
2020,2,108,2020-07-11,Max Muncy,2B
2020,2,108,2020-07-11,Eduardo Escobar,3B
2020,2,108,2020-07-11,Marcus Semien,SS
2020,2,108,2020-07-11,Charlie Blackmon,OF
2020,2,108,2020-07-11,Andrew Benintendi,OF
2020,2,108,2020-07-11,Bryan Reynolds,OF
2020,2,108,2020-07-11,Eric Thames,UTIL
2020,2,108,2020-07-11,Lourdes Gurriel Jr.,UTIL
2020,2,108,2020-07-11,Jean Segura,Bench
2020,2,108,2020-07-11,Corey Dickerson,Bench
2020,2,108,2020-07-11,Matt Barnes,Bench
2020,2,108,2020-07-11,Nate Pearson,Bench
2020,2,108,2020-07-11,Zack Greinke,SP
2020,2,108,2020-07-11,Jack Flaherty,SP
2020,2,108,2020-07-11,Matthew Boyd,SP
2020,2,108,2020-07-11,Brendan McKay,SP
2020,2,108,2020-07-11,Mitch Keller,SP
2020,2,108,2020-07-11,Josh Hader,RP
2020,2,108,2020-07-11,Roberto Osuna,RP
2020,2,108,2020-07-11,A.J. Puk,RP
2020,2,109,2020-07-12,Mitch Garver,C
2020,2,109,2020-07-12,Paul Goldschmidt,1B
2020,2,109,2020-07-12,Max Muncy,2B
2020,2,109,2020-07-12,Eduardo Escobar,3B
2020,2,109,2020-07-12,Marcus Semien,SS
2020,2,109,2020-07-12,Charlie Blackmon,OF
2020,2,109,2020-07-12,Andrew Benintendi,OF
2020,2,109,2020-07-12,Bryan Reynolds,OF
2020,2,109,2020-07-12,Eric Thames,UTIL
2020,2,109,2020-07-12,Lourdes Gurriel Jr.,UTIL
2020,2,109,2020-07-12,Jean Segura,Bench
2020,2,109,2020-07-12,Corey Dickerson,Bench
2020,2,109,2020-07-12,Matt Barnes,Bench
2020,2,109,2020-07-12,Nate Pearson,Bench
2020,2,109,2020-07-12,Zack Greinke,SP
2020,2,109,2020-07-12,Jack Flaherty,SP
2020,2,109,2020-07-12,Matthew Boyd,SP
2020,2,109,2020-07-12,Brendan McKay,SP
2020,2,109,2020-07-12,Mitch Keller,SP
2020,2,109,2020-07-12,Josh Hader,RP
2020,2,109,2020-07-12,Roberto Osuna,RP
2020,2,109,2020-07-12,A.J. Puk,RP
2020,2,110,2020-07-13,Mitch Garver,C
2020,2,110,2020-07-13,Paul Goldschmidt,1B
2020,2,110,2020-07-13,Max Muncy,2B
2020,2,110,2020-07-13,Eduardo Escobar,3B
2020,2,110,2020-07-13,Marcus Semien,SS
2020,2,110,2020-07-13,Charlie Blackmon,OF
2020,2,110,2020-07-13,Andrew Benintendi,OF
2020,2,110,2020-07-13,Bryan Reynolds,OF
2020,2,110,2020-07-13,Eric Thames,UTIL
2020,2,110,2020-07-13,Lourdes Gurriel Jr.,UTIL
2020,2,110,2020-07-13,Jean Segura,Bench
2020,2,110,2020-07-13,Corey Dickerson,Bench
2020,2,110,2020-07-13,Matt Barnes,Bench
2020,2,110,2020-07-13,Nate Pearson,Bench
2020,2,110,2020-07-13,Zack Greinke,SP
2020,2,110,2020-07-13,Jack Flaherty,SP
2020,2,110,2020-07-13,Matthew Boyd,SP
2020,2,110,2020-07-13,Brendan McKay,SP
2020,2,110,2020-07-13,Mitch Keller,SP
2020,2,110,2020-07-13,Josh Hader,RP
2020,2,110,2020-07-13,Roberto Osuna,RP
2020,2,110,2020-07-13,A.J. Puk,RP
2020,2,111,2020-07-14,Mitch Garver,C
2020,2,111,2020-07-14,Paul Goldschmidt,1B
2020,2,111,2020-07-14,Max Muncy,2B
2020,2,111,2020-07-14,Eduardo Escobar,3B
2020,2,111,2020-07-14,Marcus Semien,SS
2020,2,111,2020-07-14,Charlie Blackmon,OF
2020,2,111,2020-07-14,Andrew Benintendi,OF
2020,2,111,2020-07-14,Bryan Reynolds,OF
2020,2,111,2020-07-14,Eric Thames,UTIL
2020,2,111,2020-07-14,Lourdes Gurriel Jr.,UTIL
2020,2,111,2020-07-14,Jean Segura,Bench
2020,2,111,2020-07-14,Corey Dickerson,Bench
2020,2,111,2020-07-14,Matt Barnes,Bench
2020,2,111,2020-07-14,Nate Pearson,Bench
2020,2,111,2020-07-14,Zack Greinke,SP
2020,2,111,2020-07-14,Jack Flaherty,SP
2020,2,111,2020-07-14,Matthew Boyd,SP
2020,2,111,2020-07-14,Brendan McKay,SP
2020,2,111,2020-07-14,Mitch Keller,SP
2020,2,111,2020-07-14,Josh Hader,RP
2020,2,111,2020-07-14,Roberto Osuna,RP
2020,2,111,2020-07-14,A.J. Puk,RP
2020,2,112,2020-07-15,Mitch Garver,C
2020,2,112,2020-07-15,Paul Goldschmidt,1B
2020,2,112,2020-07-15,Max Muncy,2B
2020,2,112,2020-07-15,Eduardo Escobar,3B
2020,2,112,2020-07-15,Marcus Semien,SS
2020,2,112,2020-07-15,Charlie Blackmon,OF
2020,2,112,2020-07-15,Andrew Benintendi,OF
2020,2,112,2020-07-15,Bryan Reynolds,OF
2020,2,112,2020-07-15,Eric Thames,UTIL
2020,2,112,2020-07-15,Lourdes Gurriel Jr.,UTIL
2020,2,112,2020-07-15,Jean Segura,Bench
2020,2,112,2020-07-15,Corey Dickerson,Bench
2020,2,112,2020-07-15,Matt Barnes,Bench
2020,2,112,2020-07-15,Nate Pearson,Bench
2020,2,112,2020-07-15,Zack Greinke,SP
2020,2,112,2020-07-15,Jack Flaherty,SP
2020,2,112,2020-07-15,Matthew Boyd,SP
2020,2,112,2020-07-15,Brendan McKay,SP
2020,2,112,2020-07-15,Mitch Keller,SP
2020,2,112,2020-07-15,Josh Hader,RP
2020,2,112,2020-07-15,Roberto Osuna,RP
2020,2,112,2020-07-15,A.J. Puk,RP
2020,2,113,2020-07-16,Mitch Garver,C
2020,2,113,2020-07-16,Paul Goldschmidt,1B
2020,2,113,2020-07-16,Max Muncy,2B
2020,2,113,2020-07-16,Eduardo Escobar,3B
2020,2,113,2020-07-16,Marcus Semien,SS
2020,2,113,2020-07-16,Charlie Blackmon,OF
2020,2,113,2020-07-16,Andrew Benintendi,OF
2020,2,113,2020-07-16,Bryan Reynolds,OF
2020,2,113,2020-07-16,Eric Thames,UTIL
2020,2,113,2020-07-16,Lourdes Gurriel Jr.,UTIL
2020,2,113,2020-07-16,Jean Segura,Bench
2020,2,113,2020-07-16,Corey Dickerson,Bench
2020,2,113,2020-07-16,Matt Barnes,Bench
2020,2,113,2020-07-16,Nate Pearson,Bench
2020,2,113,2020-07-16,Zack Greinke,SP
2020,2,113,2020-07-16,Jack Flaherty,SP
2020,2,113,2020-07-16,Matthew Boyd,SP
2020,2,113,2020-07-16,Brendan McKay,SP
2020,2,113,2020-07-16,Mitch Keller,SP
2020,2,113,2020-07-16,Josh Hader,RP
2020,2,113,2020-07-16,Roberto Osuna,RP
2020,2,113,2020-07-16,A.J. Puk,RP
2020,2,114,2020-07-17,Mitch Garver,C
2020,2,114,2020-07-17,Paul Goldschmidt,1B
2020,2,114,2020-07-17,Max Muncy,2B
2020,2,114,2020-07-17,Eduardo Escobar,3B
2020,2,114,2020-07-17,Marcus Semien,SS
2020,2,114,2020-07-17,Charlie Blackmon,OF
2020,2,114,2020-07-17,Andrew Benintendi,OF
2020,2,114,2020-07-17,Bryan Reynolds,OF
2020,2,114,2020-07-17,Eric Thames,UTIL
2020,2,114,2020-07-17,Lourdes Gurriel Jr.,UTIL
2020,2,114,2020-07-17,Jean Segura,Bench
2020,2,114,2020-07-17,Corey Dickerson,Bench
2020,2,114,2020-07-17,Matt Barnes,Bench
2020,2,114,2020-07-17,Nate Pearson,Bench
2020,2,114,2020-07-17,Zack Greinke,SP
2020,2,114,2020-07-17,Jack Flaherty,SP
2020,2,114,2020-07-17,Matthew Boyd,SP
2020,2,114,2020-07-17,Brendan McKay,SP
2020,2,114,2020-07-17,Mitch Keller,SP
2020,2,114,2020-07-17,Josh Hader,RP
2020,2,114,2020-07-17,Roberto Osuna,RP
2020,2,114,2020-07-17,A.J. Puk,RP
2020,2,115,2020-07-18,Mitch Garver,C
2020,2,115,2020-07-18,Paul Goldschmidt,1B
2020,2,115,2020-07-18,Max Muncy,2B
2020,2,115,2020-07-18,Eduardo Escobar,3B
2020,2,115,2020-07-18,Marcus Semien,SS
2020,2,115,2020-07-18,Charlie Blackmon,OF
2020,2,115,2020-07-18,Andrew Benintendi,OF
2020,2,115,2020-07-18,Bryan Reynolds,OF
2020,2,115,2020-07-18,Eric Thames,UTIL
2020,2,115,2020-07-18,Lourdes Gurriel Jr.,UTIL
2020,2,115,2020-07-18,Jean Segura,Bench
2020,2,115,2020-07-18,Corey Dickerson,Bench
2020,2,115,2020-07-18,Matt Barnes,Bench
2020,2,115,2020-07-18,Nate Pearson,Bench
2020,2,115,2020-07-18,Zack Greinke,SP
2020,2,115,2020-07-18,Jack Flaherty,SP
2020,2,115,2020-07-18,Matthew Boyd,SP
2020,2,115,2020-07-18,Brendan McKay,SP
2020,2,115,2020-07-18,Mitch Keller,SP
2020,2,115,2020-07-18,Josh Hader,RP
2020,2,115,2020-07-18,Roberto Osuna,RP
2020,2,115,2020-07-18,A.J. Puk,RP
2020,2,116,2020-07-19,Mitch Garver,C
2020,2,116,2020-07-19,Paul Goldschmidt,1B
2020,2,116,2020-07-19,Max Muncy,2B
2020,2,116,2020-07-19,Eduardo Escobar,3B
2020,2,116,2020-07-19,Marcus Semien,SS
2020,2,116,2020-07-19,Charlie Blackmon,OF
2020,2,116,2020-07-19,Andrew Benintendi,OF
2020,2,116,2020-07-19,Bryan Reynolds,OF
2020,2,116,2020-07-19,Eric Thames,UTIL
2020,2,116,2020-07-19,Lourdes Gurriel Jr.,UTIL
2020,2,116,2020-07-19,Jean Segura,Bench
2020,2,116,2020-07-19,Corey Dickerson,Bench
2020,2,116,2020-07-19,Matt Barnes,Bench
2020,2,116,2020-07-19,Nate Pearson,Bench
2020,2,116,2020-07-19,Zack Greinke,SP
2020,2,116,2020-07-19,Jack Flaherty,SP
2020,2,116,2020-07-19,Matthew Boyd,SP
2020,2,116,2020-07-19,Brendan McKay,SP
2020,2,116,2020-07-19,Mitch Keller,SP
2020,2,116,2020-07-19,Josh Hader,RP
2020,2,116,2020-07-19,Roberto Osuna,RP
2020,2,116,2020-07-19,A.J. Puk,RP
2020,2,117,2020-07-20,Mitch Garver,C
2020,2,117,2020-07-20,Paul Goldschmidt,1B
2020,2,117,2020-07-20,Max Muncy,2B
2020,2,117,2020-07-20,Eduardo Escobar,3B
2020,2,117,2020-07-20,Marcus Semien,SS
2020,2,117,2020-07-20,Charlie Blackmon,OF
2020,2,117,2020-07-20,Andrew Benintendi,OF
2020,2,117,2020-07-20,Bryan Reynolds,OF
2020,2,117,2020-07-20,Eric Thames,UTIL
2020,2,117,2020-07-20,Lourdes Gurriel Jr.,UTIL
2020,2,117,2020-07-20,Jean Segura,Bench
2020,2,117,2020-07-20,Corey Dickerson,Bench
2020,2,117,2020-07-20,Matt Barnes,Bench
2020,2,117,2020-07-20,Nate Pearson,Bench
2020,2,117,2020-07-20,Zack Greinke,SP
2020,2,117,2020-07-20,Jack Flaherty,SP
2020,2,117,2020-07-20,Matthew Boyd,SP
2020,2,117,2020-07-20,Brendan McKay,SP
2020,2,117,2020-07-20,Mitch Keller,SP
2020,2,117,2020-07-20,Josh Hader,RP
2020,2,117,2020-07-20,Roberto Osuna,RP
2020,2,117,2020-07-20,A.J. Puk,RP
2020,2,118,2020-07-21,Mitch Garver,C
2020,2,118,2020-07-21,Paul Goldschmidt,1B
2020,2,118,2020-07-21,Max Muncy,2B
2020,2,118,2020-07-21,Eduardo Escobar,3B
2020,2,118,2020-07-21,Marcus Semien,SS
2020,2,118,2020-07-21,Charlie Blackmon,OF
2020,2,118,2020-07-21,Andrew Benintendi,OF
2020,2,118,2020-07-21,Bryan Reynolds,OF
2020,2,118,2020-07-21,Eric Thames,UTIL
2020,2,118,2020-07-21,Lourdes Gurriel Jr.,UTIL
2020,2,118,2020-07-21,Jean Segura,Bench
2020,2,118,2020-07-21,Corey Dickerson,Bench
2020,2,118,2020-07-21,Matt Barnes,Bench
2020,2,118,2020-07-21,Nate Pearson,Bench
2020,2,118,2020-07-21,Zack Greinke,SP
2020,2,118,2020-07-21,Jack Flaherty,SP
2020,2,118,2020-07-21,Matthew Boyd,SP
2020,2,118,2020-07-21,Brendan McKay,SP
2020,2,118,2020-07-21,Mitch Keller,SP
2020,2,118,2020-07-21,Josh Hader,RP
2020,2,118,2020-07-21,Roberto Osuna,RP
2020,2,118,2020-07-21,A.J. Puk,RP
2020,2,119,2020-07-22,Mitch Garver,C
2020,2,119,2020-07-22,Paul Goldschmidt,1B
2020,2,119,2020-07-22,Max Muncy,2B
2020,2,119,2020-07-22,Eduardo Escobar,3B
2020,2,119,2020-07-22,Marcus Semien,SS
2020,2,119,2020-07-22,Charlie Blackmon,OF
2020,2,119,2020-07-22,Andrew Benintendi,OF
2020,2,119,2020-07-22,Bryan Reynolds,OF
2020,2,119,2020-07-22,Eric Thames,UTIL
2020,2,119,2020-07-22,Lourdes Gurriel Jr.,UTIL
2020,2,119,2020-07-22,Jean Segura,Bench
2020,2,119,2020-07-22,Corey Dickerson,Bench
2020,2,119,2020-07-22,Matt Barnes,Bench
2020,2,119,2020-07-22,Nate Pearson,Bench
2020,2,119,2020-07-22,Zack Greinke,SP
2020,2,119,2020-07-22,Jack Flaherty,SP
2020,2,119,2020-07-22,Matthew Boyd,SP
2020,2,119,2020-07-22,Brendan McKay,SP
2020,2,119,2020-07-22,Mitch Keller,SP
2020,2,119,2020-07-22,Josh Hader,RP
2020,2,119,2020-07-22,Roberto Osuna,RP
2020,2,119,2020-07-22,A.J. Puk,RP
2020,2,120,2020-07-23,Mitch Garver,C
2020,2,120,2020-07-23,Paul Goldschmidt,1B
2020,2,120,2020-07-23,Max Muncy,2B
2020,2,120,2020-07-23,Eduardo Escobar,3B
2020,2,120,2020-07-23,Marcus Semien,SS
2020,2,120,2020-07-23,Charlie Blackmon,OF
2020,2,120,2020-07-23,Andrew Benintendi,OF
2020,2,120,2020-07-23,Bryan Reynolds,OF
2020,2,120,2020-07-23,Eric Thames,UTIL
2020,2,120,2020-07-23,Lourdes Gurriel Jr.,UTIL
2020,2,120,2020-07-23,Jean Segura,Bench
2020,2,120,2020-07-23,Corey Dickerson,Bench
2020,2,120,2020-07-23,Matt Barnes,Bench
2020,2,120,2020-07-23,Nate Pearson,Bench
2020,2,120,2020-07-23,Zack Greinke,SP
2020,2,120,2020-07-23,Jack Flaherty,SP
2020,2,120,2020-07-23,Matthew Boyd,SP
2020,2,120,2020-07-23,Brendan McKay,SP
2020,2,120,2020-07-23,Mitch Keller,SP
2020,2,120,2020-07-23,Josh Hader,RP
2020,2,120,2020-07-23,Roberto Osuna,RP
2020,2,120,2020-07-23,A.J. Puk,RP
2020,2,121,2020-07-24,Mitch Garver,C
2020,2,121,2020-07-24,Paul Goldschmidt,1B
2020,2,121,2020-07-24,Max Muncy,2B
2020,2,121,2020-07-24,Eduardo Escobar,3B
2020,2,121,2020-07-24,Marcus Semien,SS
2020,2,121,2020-07-24,Charlie Blackmon,OF
2020,2,121,2020-07-24,Andrew Benintendi,OF
2020,2,121,2020-07-24,Bryan Reynolds,OF
2020,2,121,2020-07-24,Jean Segura,UTIL
2020,2,121,2020-07-24,Corey Dickerson,UTIL
2020,2,121,2020-07-24,Eric Thames,Bench
2020,2,121,2020-07-24,Lourdes Gurriel Jr.,Bench
2020,2,121,2020-07-24,Kyle Seager,Bench
2020,2,121,2020-07-24,Roberto Osuna,Bench
2020,2,121,2020-07-24,Nate Pearson,Bench
2020,2,121,2020-07-24,A.J. Puk,IL
2020,2,121,2020-07-24,Zack Greinke,SP
2020,2,121,2020-07-24,Jack Flaherty,SP
2020,2,121,2020-07-24,Matthew Boyd,SP
2020,2,121,2020-07-24,Brendan McKay,SP
2020,2,121,2020-07-24,Mitch Keller,SP
2020,2,121,2020-07-24,Josh Hader,RP
2020,2,121,2020-07-24,Matt Barnes,RP
2020,2,121,2020-07-24,Dellin Betances,RP
2020,2,122,2020-07-25,Mitch Garver,C
2020,2,122,2020-07-25,Paul Goldschmidt,1B
2020,2,122,2020-07-25,Max Muncy,2B
2020,2,122,2020-07-25,Eduardo Escobar,3B
2020,2,122,2020-07-25,Marcus Semien,SS
