year,team_id,scoring_period_id,date,player_name,player_pos
2020,5,117,2020-07-20,Jose Abreu,1B
2020,5,117,2020-07-20,Mike Moustakas,2B
2020,5,117,2020-07-20,Yoan Moncada,3B
2020,5,117,2020-07-20,Alex Bregman,SS
2020,5,117,2020-07-20,Michael Brantley,OF
2020,5,117,2020-07-20,Franmil Reyes,OF
2020,5,117,2020-07-20,Shin-Soo Choo,OF
2020,5,117,2020-07-20,Paul DeJong,UTIL
2020,5,117,2020-07-20,Mike Yastrzemski,UTIL
2020,5,117,2020-07-20,David Fletcher,Bench
2020,5,117,2020-07-20,Nick Madrigal,Bench
2020,5,117,2020-07-20,Jason Heyward,Bench
2020,5,117,2020-07-20,Andrelton Simmons,Bench
2020,5,117,2020-07-20,Jose Quintana,Bench
2020,5,117,2020-07-20,Max Scherzer,SP
2020,5,117,2020-07-20,Chris Sale,SP
2020,5,117,2020-07-20,Lucas Giolito,SP
2020,5,117,2020-07-20,Kyle Hendricks,SP
2020,5,117,2020-07-20,Jeff Samardzija,SP
2020,5,117,2020-07-20,Aaron Bummer,RP
2020,5,117,2020-07-20,Emilio Pagan,RP
2020,5,117,2020-07-20,Will Smith,RP
2020,5,118,2020-07-21,Travis d'Arnaud,C
2020,5,118,2020-07-21,Jose Abreu,1B
2020,5,118,2020-07-21,Mike Moustakas,2B
2020,5,118,2020-07-21,Yoan Moncada,3B
2020,5,118,2020-07-21,Alex Bregman,SS
2020,5,118,2020-07-21,Michael Brantley,OF
2020,5,118,2020-07-21,Franmil Reyes,OF
2020,5,118,2020-07-21,Shin-Soo Choo,OF
2020,5,118,2020-07-21,Paul DeJong,UTIL
2020,5,118,2020-07-21,Mike Yastrzemski,UTIL
2020,5,118,2020-07-21,David Fletcher,Bench
2020,5,118,2020-07-21,Nick Madrigal,Bench
2020,5,118,2020-07-21,Jason Heyward,Bench
2020,5,118,2020-07-21,Andrelton Simmons,Bench
2020,5,118,2020-07-21,Jose Quintana,Bench
2020,5,118,2020-07-21,Max Scherzer,SP
2020,5,118,2020-07-21,Chris Sale,SP
2020,5,118,2020-07-21,Lucas Giolito,SP
2020,5,118,2020-07-21,Kyle Hendricks,SP
2020,5,118,2020-07-21,Jeff Samardzija,SP
2020,5,118,2020-07-21,Aaron Bummer,RP
2020,5,118,2020-07-21,Emilio Pagan,RP
2020,5,118,2020-07-21,Will Smith,RP
2020,5,119,2020-07-22,Travis d'Arnaud,C
2020,5,119,2020-07-22,Jose Abreu,1B
2020,5,119,2020-07-22,Mike Moustakas,2B
2020,5,119,2020-07-22,Yoan Moncada,3B
2020,5,119,2020-07-22,Alex Bregman,SS
2020,5,119,2020-07-22,Michael Brantley,OF
2020,5,119,2020-07-22,Franmil Reyes,OF
2020,5,119,2020-07-22,Shin-Soo Choo,OF
2020,5,119,2020-07-22,Paul DeJong,UTIL
2020,5,119,2020-07-22,Mike Yastrzemski,UTIL
2020,5,119,2020-07-22,David Fletcher,Bench
2020,5,119,2020-07-22,Nick Madrigal,Bench
2020,5,119,2020-07-22,Jason Heyward,Bench
2020,5,119,2020-07-22,Andrelton Simmons,Bench
2020,5,119,2020-07-22,Jose Quintana,Bench
2020,5,119,2020-07-22,Max Scherzer,SP
2020,5,119,2020-07-22,Chris Sale,SP
2020,5,119,2020-07-22,Lucas Giolito,SP
2020,5,119,2020-07-22,Kyle Hendricks,SP
2020,5,119,2020-07-22,Jeff Samardzija,SP
2020,5,119,2020-07-22,Aaron Bummer,RP
2020,5,119,2020-07-22,Emilio Pagan,RP
2020,5,119,2020-07-22,Will Smith,RP
2020,5,120,2020-07-23,Travis d'Arnaud,C
2020,5,120,2020-07-23,Jose Abreu,1B
2020,5,120,2020-07-23,Mike Moustakas,2B
2020,5,120,2020-07-23,Yoan Moncada,3B
2020,5,120,2020-07-23,Alex Bregman,SS
2020,5,120,2020-07-23,Michael Brantley,OF
2020,5,120,2020-07-23,Franmil Reyes,OF
2020,5,120,2020-07-23,Shin-Soo Choo,OF
2020,5,120,2020-07-23,Paul DeJong,UTIL
2020,5,120,2020-07-23,Mike Yastrzemski,UTIL
2020,5,120,2020-07-23,David Fletcher,Bench
2020,5,120,2020-07-23,Nick Madrigal,Bench
2020,5,120,2020-07-23,Jason Heyward,Bench
2020,5,120,2020-07-23,Andrelton Simmons,Bench
2020,5,120,2020-07-23,Jose Quintana,Bench
2020,5,120,2020-07-23,Max Scherzer,SP
2020,5,120,2020-07-23,Chris Sale,SP
2020,5,120,2020-07-23,Lucas Giolito,SP
2020,5,120,2020-07-23,Kyle Hendricks,SP
2020,5,120,2020-07-23,Jeff Samardzija,SP
2020,5,120,2020-07-23,Aaron Bummer,RP
2020,5,120,2020-07-23,Emilio Pagan,RP
2020,5,120,2020-07-23,Will Smith,RP
2020,5,121,2020-07-24,Jose Abreu,1B
2020,5,121,2020-07-24,Mike Moustakas,2B
2020,5,121,2020-07-24,Yoan Moncada,3B
2020,5,121,2020-07-24,Alex Bregman,SS
2020,5,121,2020-07-24,Michael Brantley,OF
2020,5,121,2020-07-24,Franmil Reyes,OF
2020,5,121,2020-07-24,Shin-Soo Choo,OF
2020,5,121,2020-07-24,Paul DeJong,UTIL
2020,5,121,2020-07-24,Yoenis Cespedes,UTIL
2020,5,121,2020-07-24,Mike Yastrzemski,Bench
2020,5,121,2020-07-24,Nick Madrigal,Bench
2020,5,121,2020-07-24,Jason Heyward,Bench
2020,5,121,2020-07-24,Andrelton Simmons,Bench
2020,5,121,2020-07-24,Ian Happ,Bench
2020,5,121,2020-07-24,Chris Sale,IL
2020,5,121,2020-07-24,Will Smith,IL
2020,5,121,2020-07-24,Jose Quintana,IL
2020,5,121,2020-07-24,Max Scherzer,SP
2020,5,121,2020-07-24,Lucas Giolito,SP
2020,5,121,2020-07-24,Kyle Hendricks,SP
2020,5,121,2020-07-24,Jeff Samardzija,SP
2020,5,121,2020-07-24,Alex Wood,SP
2020,5,121,2020-07-24,Aaron Bummer,RP
2020,5,121,2020-07-24,Emilio Pagan,RP
2020,5,121,2020-07-24,Yusmeiro Petit,RP
2020,5,122,2020-07-25,James McCann,C
2020,5,122,2020-07-25,Jose Abreu,1B
2020,5,122,2020-07-25,Mike Moustakas,2B
2020,5,122,2020-07-25,Yoan Moncada,3B
2020,5,122,2020-07-25,Alex Bregman,SS
2020,5,122,2020-07-25,Michael Brantley,OF
2020,5,122,2020-07-25,Franmil Reyes,OF
2020,5,122,2020-07-25,Shin-Soo Choo,OF
2020,5,122,2020-07-25,Paul DeJong,UTIL
2020,5,122,2020-07-25,Yoenis Cespedes,UTIL
2020,5,122,2020-07-25,Mike Yastrzemski,Bench
2020,5,122,2020-07-25,Nick Madrigal,Bench
2020,5,122,2020-07-25,Jason Heyward,Bench
2020,5,122,2020-07-25,Andrelton Simmons,Bench
2020,5,122,2020-07-25,Ian Happ,Bench
2020,5,122,2020-07-25,Chris Sale,IL
2020,5,122,2020-07-25,Will Smith,IL
2020,5,122,2020-07-25,Jose Quintana,IL
2020,5,122,2020-07-25,Max Scherzer,SP
2020,5,122,2020-07-25,Lucas Giolito,SP
2020,5,122,2020-07-25,Kyle Hendricks,SP
2020,5,122,2020-07-25,Jeff Samardzija,SP
2020,5,122,2020-07-25,Alex Wood,SP
2020,5,122,2020-07-25,Aaron Bummer,RP
2020,5,122,2020-07-25,Emilio Pagan,RP
2020,5,122,2020-07-25,Yusmeiro Petit,RP
2020,5,123,2020-07-26,James McCann,C
2020,5,123,2020-07-26,Jose Abreu,1B
2020,5,123,2020-07-26,Mike Moustakas,2B
2020,5,123,2020-07-26,Alex Bregman,3B
2020,5,123,2020-07-26,Paul DeJong,SS
2020,5,123,2020-07-26,Michael Brantley,OF
2020,5,123,2020-07-26,Franmil Reyes,OF
2020,5,123,2020-07-26,Ian Happ,OF
2020,5,123,2020-07-26,Mike Yastrzemski,UTIL
2020,5,123,2020-07-26,Yoenis Cespedes,UTIL
2020,5,123,2020-07-26,Yoan Moncada,Bench
2020,5,123,2020-07-26,Shin-Soo Choo,Bench
2020,5,123,2020-07-26,Nick Madrigal,Bench
2020,5,123,2020-07-26,Kyle Hendricks,Bench
2020,5,123,2020-07-26,Griffin Canning,Bench
2020,5,123,2020-07-26,Chris Sale,IL
2020,5,123,2020-07-26,Will Smith,IL
2020,5,123,2020-07-26,Jose Quintana,IL
2020,5,123,2020-07-26,Max Scherzer,SP
2020,5,123,2020-07-26,Lucas Giolito,SP
2020,5,123,2020-07-26,Jeff Samardzija,SP
2020,5,123,2020-07-26,Alex Wood,SP
2020,5,123,2020-07-26,Anthony Kay,SP
2020,5,123,2020-07-26,Aaron Bummer,RP
2020,5,123,2020-07-26,Emilio Pagan,RP
2020,5,123,2020-07-26,Yusmeiro Petit,RP
2020,5,124,2020-07-27,James McCann,C
2020,5,124,2020-07-27,Jose Abreu,1B
2020,5,124,2020-07-27,Nick Madrigal,2B
2020,5,124,2020-07-27,Postponed,2B
2020,5,124,2020-07-27,Yoan Moncada,3B
2020,5,124,2020-07-27,Postponed,3B
2020,5,124,2020-07-27,Alex Bregman,SS
2020,5,124,2020-07-27,Michael Brantley,OF
2020,5,124,2020-07-27,Franmil Reyes,OF
2020,5,124,2020-07-27,Ian Happ,OF
2020,5,124,2020-07-27,Shin-Soo Choo,UTIL
2020,5,124,2020-07-27,Yoenis Cespedes,UTIL
2020,5,124,2020-07-27,Paul DeJong,Bench
2020,5,124,2020-07-27,Mike Yastrzemski,Bench
2020,5,124,2020-07-27,Kyle Hendricks,Bench
2020,5,124,2020-07-27,Carlos Rodon,Bench
2020,5,124,2020-07-27,Mike Moustakas,IL
2020,5,124,2020-07-27,Chris Sale,IL
2020,5,124,2020-07-27,Will Smith,IL
2020,5,124,2020-07-27,Jose Quintana,IL
2020,5,124,2020-07-27,Max Scherzer,SP
2020,5,124,2020-07-27,Lucas Giolito,SP
2020,5,124,2020-07-27,Postponed,SP
2020,5,124,2020-07-27,Jeff Samardzija,SP
2020,5,124,2020-07-27,Alex Wood,SP
2020,5,124,2020-07-27,Griffin Canning,SP
2020,5,124,2020-07-27,Postponed,SP
2020,5,124,2020-07-27,Aaron Bummer,RP
2020,5,124,2020-07-27,Postponed,RP
2020,5,124,2020-07-27,Emilio Pagan,RP
2020,5,124,2020-07-27,Yusmeiro Petit,RP
2020,5,125,2020-07-28,James McCann,C
2020,5,125,2020-07-28,Jose Abreu,1B
2020,5,125,2020-07-28,Niko Goodrum,2B
2020,5,125,2020-07-28,Yoan Moncada,3B
2020,5,125,2020-07-28,Alex Bregman,SS
2020,5,125,2020-07-28,Michael Brantley,OF
2020,5,125,2020-07-28,Yoenis Cespedes,OF
2020,5,125,2020-07-28,Ian Happ,OF
2020,5,125,2020-07-28,Paul DeJong,UTIL
2020,5,125,2020-07-28,Shin-Soo Choo,UTIL
2020,5,125,2020-07-28,Franmil Reyes,Bench
2020,5,125,2020-07-28,Mike Yastrzemski,Bench
2020,5,125,2020-07-28,Nick Madrigal,Bench
2020,5,125,2020-07-28,Kyle Hendricks,Bench
2020,5,125,2020-07-28,Alex Wood,Bench
2020,5,125,2020-07-28,Mike Moustakas,IL
2020,5,125,2020-07-28,Chris Sale,IL
2020,5,125,2020-07-28,Will Smith,IL
2020,5,125,2020-07-28,Jose Quintana,IL
2020,5,125,2020-07-28,Max Scherzer,SP
2020,5,125,2020-07-28,Lucas Giolito,SP
2020,5,125,2020-07-28,Jeff Samardzija,SP
2020,5,125,2020-07-28,Griffin Canning,SP
2020,5,125,2020-07-28,Carlos Rodon,SP
2020,5,125,2020-07-28,Aaron Bummer,RP
2020,5,125,2020-07-28,Emilio Pagan,RP
2020,5,125,2020-07-28,Yusmeiro Petit,RP
2020,5,126,2020-07-29,James McCann,C
2020,5,126,2020-07-29,Jose Abreu,1B
2020,5,126,2020-07-29,Niko Goodrum,2B
2020,5,126,2020-07-29,Yoan Moncada,3B
2020,5,126,2020-07-29,Alex Bregman,SS
2020,5,126,2020-07-29,Michael Brantley,OF
2020,5,126,2020-07-29,Mike Yastrzemski,OF
2020,5,126,2020-07-29,Yoenis Cespedes,OF
2020,5,126,2020-07-29,Paul DeJong,UTIL
2020,5,126,2020-07-29,Ian Happ,UTIL
2020,5,126,2020-07-29,Franmil Reyes,Bench
2020,5,126,2020-07-29,Shin-Soo Choo,Bench
2020,5,126,2020-07-29,Nick Madrigal,Bench
2020,5,126,2020-07-29,Jeff Samardzija,Bench
2020,5,126,2020-07-29,Alex Wood,Bench
2020,5,126,2020-07-29,Mike Moustakas,IL
2020,5,126,2020-07-29,Chris Sale,IL
2020,5,126,2020-07-29,Will Smith,IL
2020,5,126,2020-07-29,Jose Quintana,IL
2020,5,126,2020-07-29,Max Scherzer,SP
2020,5,126,2020-07-29,Lucas Giolito,SP
2020,5,126,2020-07-29,Kyle Hendricks,SP
2020,5,126,2020-07-29,Griffin Canning,SP
2020,5,126,2020-07-29,Carlos Rodon,SP
2020,5,126,2020-07-29,Aaron Bummer,RP
2020,5,126,2020-07-29,Emilio Pagan,RP
2020,5,126,2020-07-29,Yusmeiro Petit,RP
2020,5,127,2020-07-30,James McCann,C
2020,5,127,2020-07-30,Jose Abreu,1B
2020,5,127,2020-07-30,Niko Goodrum,2B
2020,5,127,2020-07-30,Mike Moustakas,3B
2020,5,127,2020-07-30,Alex Bregman,SS
2020,5,127,2020-07-30,Franmil Reyes,OF
2020,5,127,2020-07-30,Mike Yastrzemski,OF
2020,5,127,2020-07-30,Yoenis Cespedes,OF
2020,5,127,2020-07-30,Postponed,OF
2020,5,127,2020-07-30,Paul DeJong,UTIL
2020,5,127,2020-07-30,Ian Happ,UTIL
2020,5,127,2020-07-30,Yoan Moncada,Bench
2020,5,127,2020-07-30,Michael Brantley,Bench
2020,5,127,2020-07-30,Shin-Soo Choo,Bench
2020,5,127,2020-07-30,Nick Madrigal,Bench
2020,5,127,2020-07-30,Jeff Samardzija,Bench
2020,5,127,2020-07-30,Chris Sale,IL
2020,5,127,2020-07-30,Will Smith,IL
2020,5,127,2020-07-30,Jose Quintana,IL
2020,5,127,2020-07-30,Max Scherzer,SP
2020,5,127,2020-07-30,Lucas Giolito,SP
2020,5,127,2020-07-30,Kyle Hendricks,SP
2020,5,127,2020-07-30,Postponed,SP
2020,5,127,2020-07-30,Griffin Canning,SP
2020,5,127,2020-07-30,Carlos Rodon,SP
2020,5,127,2020-07-30,Aaron Bummer,RP
2020,5,127,2020-07-30,Emilio Pagan,RP
2020,5,127,2020-07-30,Yusmeiro Petit,RP
2020,5,128,2020-07-31,James McCann,C
2020,5,128,2020-07-31,Jose Abreu,1B
2020,5,128,2020-07-31,Nick Madrigal,2B
2020,5,128,2020-07-31,Yoan Moncada,3B
2020,5,128,2020-07-31,Alex Bregman,SS
2020,5,128,2020-07-31,Postponed,SS
2020,5,128,2020-07-31,Michael Brantley,OF
2020,5,128,2020-07-31,Franmil Reyes,OF
2020,5,128,2020-07-31,Yoenis Cespedes,OF
2020,5,128,2020-07-31,Mike Moustakas,UTIL
2020,5,128,2020-07-31,Ian Happ,UTIL
2020,5,128,2020-07-31,Paul DeJong,Bench
2020,5,128,2020-07-31,Shin-Soo Choo,Bench
2020,5,128,2020-07-31,Mike Yastrzemski,Bench
2020,5,128,2020-07-31,Kyle Hendricks,Bench
2020,5,128,2020-07-31,Jeff Samardzija,Bench
2020,5,128,2020-07-31,Chris Sale,IL
2020,5,128,2020-07-31,Will Smith,IL
2020,5,128,2020-07-31,Jose Quintana,IL
2020,5,128,2020-07-31,Max Scherzer,SP
2020,5,128,2020-07-31,Postponed,SP
2020,5,128,2020-07-31,Lucas Giolito,SP
2020,5,128,2020-07-31,Griffin Canning,SP
2020,5,128,2020-07-31,Carlos Rodon,SP
2020,5,128,2020-07-31,Trevor Richards,SP
2020,5,128,2020-07-31,Aaron Bummer,RP
2020,5,128,2020-07-31,Emilio Pagan,RP
2020,5,128,2020-07-31,Yusmeiro Petit,RP
2020,5,129,2020-08-01,James McCann,C
2020,5,129,2020-08-01,Jose Abreu,1B
2020,5,129,2020-08-01,Nick Madrigal,2B
2020,5,129,2020-08-01,Yoan Moncada,3B
2020,5,129,2020-08-01,Alex Bregman,SS
2020,5,129,2020-08-01,Postponed,SS
2020,5,129,2020-08-01,Franmil Reyes,OF
2020,5,129,2020-08-01,Shin-Soo Choo,OF
2020,5,129,2020-08-01,Yoenis Cespedes,OF
2020,5,129,2020-08-01,Mike Moustakas,UTIL
2020,5,129,2020-08-01,Ian Happ,UTIL
2020,5,129,2020-08-01,Michael Brantley,Bench
2020,5,129,2020-08-01,Paul DeJong,Bench
2020,5,129,2020-08-01,Mike Yastrzemski,Bench
2020,5,129,2020-08-01,Kyle Hendricks,Bench
2020,5,129,2020-08-01,Jeff Samardzija,Bench
2020,5,129,2020-08-01,Griffin Canning,Bench
2020,5,129,2020-08-01,Chris Sale,IL
2020,5,129,2020-08-01,Will Smith,IL
2020,5,129,2020-08-01,Jose Quintana,IL
2020,5,129,2020-08-01,Max Scherzer,SP
2020,5,129,2020-08-01,Postponed,SP
2020,5,129,2020-08-01,Lucas Giolito,SP
2020,5,129,2020-08-01,Carlos Rodon,SP
2020,5,129,2020-08-01,Trevor Richards,SP
2020,5,129,2020-08-01,Aaron Bummer,RP
2020,5,129,2020-08-01,Emilio Pagan,RP
2020,5,129,2020-08-01,Yusmeiro Petit,RP
2020,5,130,2020-08-02,James McCann,C
2020,5,130,2020-08-02,Jose Abreu,1B
2020,5,130,2020-08-02,Mike Moustakas,2B
2020,5,130,2020-08-02,Yoan Moncada,3B
2020,5,130,2020-08-02,Alex Bregman,SS
2020,5,130,2020-08-02,Michael Brantley,OF
2020,5,130,2020-08-02,Franmil Reyes,OF
2020,5,130,2020-08-02,Yoenis Cespedes,OF
2020,5,130,2020-08-02,Shin-Soo Choo,UTIL
2020,5,130,2020-08-02,Ian Happ,UTIL
2020,5,130,2020-08-02,Paul DeJong,Bench
2020,5,130,2020-08-02,Mike Yastrzemski,Bench
2020,5,130,2020-08-02,Nick Madrigal,Bench
2020,5,130,2020-08-02,Kyle Hendricks,Bench
2020,5,130,2020-08-02,Griffin Canning,Bench
2020,5,130,2020-08-02,Chris Sale,IL
2020,5,130,2020-08-02,Will Smith,IL
2020,5,130,2020-08-02,Jose Quintana,IL
2020,5,130,2020-08-02,Max Scherzer,SP
2020,5,130,2020-08-02,Postponed,SP
2020,5,130,2020-08-02,Lucas Giolito,SP
2020,5,130,2020-08-02,Jeff Samardzija,SP
2020,5,130,2020-08-02,Carlos Rodon,SP
2020,5,130,2020-08-02,Aaron Bummer,RP
2020,5,130,2020-08-02,Emilio Pagan,RP
2020,5,130,2020-08-02,Yusmeiro Petit,RP
2020,5,131,2020-08-03,James McCann,C
2020,5,131,2020-08-03,Jose Abreu,1B
2020,5,131,2020-08-03,Mike Moustakas,2B
2020,5,131,2020-08-03,Yoan Moncada,3B
2020,5,131,2020-08-03,Alex Bregman,SS
2020,5,131,2020-08-03,Postponed,SS
2020,5,131,2020-08-03,Franmil Reyes,OF
2020,5,131,2020-08-03,Mike Yastrzemski,OF
2020,5,131,2020-08-03,Nick Madrigal,UTIL
2020,5,131,2020-08-03,Ian Happ,UTIL
2020,5,131,2020-08-03,Michael Brantley,Bench
2020,5,131,2020-08-03,Paul DeJong,Bench
2020,5,131,2020-08-03,Shin-Soo Choo,Bench
2020,5,131,2020-08-03,Kyle Hendricks,Bench
2020,5,131,2020-08-03,Griffin Canning,Bench
2020,5,131,2020-08-03,Chris Sale,IL
2020,5,131,2020-08-03,Will Smith,IL
2020,5,131,2020-08-03,Jose Quintana,IL
2020,5,131,2020-08-03,Max Scherzer,SP
2020,5,131,2020-08-03,Lucas Giolito,SP
2020,5,131,2020-08-03,Jeff Samardzija,SP
2020,5,131,2020-08-03,Carlos Rodon,SP
2020,5,131,2020-08-03,Alec Mills,SP
2020,5,131,2020-08-03,Aaron Bummer,RP
2020,5,131,2020-08-03,Yusmeiro Petit,RP
2020,5,131,2020-08-03,Cody Stashak,RP
2020,5,132,2020-08-04,Travis d'Arnaud,C
2020,5,132,2020-08-04,Jose Abreu,1B
2020,5,132,2020-08-04,Mike Moustakas,2B
2020,5,132,2020-08-04,Yoan Moncada,3B
2020,5,132,2020-08-04,Alex Bregman,SS
2020,5,132,2020-08-04,Postponed,SS
2020,5,132,2020-08-04,Michael Brantley,OF
2020,5,132,2020-08-04,Franmil Reyes,OF
2020,5,132,2020-08-04,Mike Yastrzemski,OF
2020,5,132,2020-08-04,Nick Madrigal,UTIL
2020,5,132,2020-08-04,Ian Happ,UTIL
2020,5,132,2020-08-04,Paul DeJong,Bench
2020,5,132,2020-08-04,Shin-Soo Choo,Bench
2020,5,132,2020-08-04,Griffin Canning,Bench
2020,5,132,2020-08-04,Evan Marshall,Bench
2020,5,132,2020-08-04,Chris Sale,IL
2020,5,132,2020-08-04,Will Smith,IL
2020,5,132,2020-08-04,Jose Quintana,IL
2020,5,132,2020-08-04,Max Scherzer,SP
2020,5,132,2020-08-04,Lucas Giolito,SP
2020,5,132,2020-08-04,Kyle Hendricks,SP
2020,5,132,2020-08-04,Jeff Samardzija,SP
2020,5,132,2020-08-04,Alec Mills,SP
2020,5,132,2020-08-04,Aaron Bummer,RP
2020,5,132,2020-08-04,Yusmeiro Petit,RP
2020,5,132,2020-08-04,Cody Stashak,RP
2020,5,133,2020-08-05,Travis d'Arnaud,C
2020,5,133,2020-08-05,Jose Abreu,1B
2020,5,133,2020-08-05,Cesar Hernandez,2B
2020,5,133,2020-08-05,Yoan Moncada,3B
2020,5,133,2020-08-05,Alex Bregman,SS
2020,5,133,2020-08-05,Franmil Reyes,OF
2020,5,133,2020-08-05,Shin-Soo Choo,OF
2020,5,133,2020-08-05,Mike Yastrzemski,OF
2020,5,133,2020-08-05,Michael Brantley,UTIL
2020,5,133,2020-08-05,Mark Canha,UTIL
2020,5,133,2020-08-05,Mike Moustakas,Bench
2020,5,133,2020-08-05,Nick Madrigal,Bench
2020,5,133,2020-08-05,Ian Happ,Bench
2020,5,133,2020-08-05,Griffin Canning,Bench
2020,5,133,2020-08-05,Evan Marshall,Bench
2020,5,133,2020-08-05,Paul DeJong,IL
2020,5,133,2020-08-05,Chris Sale,IL
2020,5,133,2020-08-05,Will Smith,IL
2020,5,133,2020-08-05,Jose Quintana,IL
2020,5,133,2020-08-05,Max Scherzer,SP
2020,5,133,2020-08-05,Lucas Giolito,SP
2020,5,133,2020-08-05,Kyle Hendricks,SP
2020,5,133,2020-08-05,Jeff Samardzija,SP
2020,5,133,2020-08-05,Alec Mills,SP
2020,5,133,2020-08-05,Aaron Bummer,RP
2020,5,133,2020-08-05,Yusmeiro Petit,RP
2020,5,133,2020-08-05,Cody Stashak,RP
2020,5,134,2020-08-06,Travis d'Arnaud,C
2020,5,134,2020-08-06,Jose Abreu,1B
2020,5,134,2020-08-06,Cesar Hernandez,2B
2020,5,134,2020-08-06,Yoan Moncada,3B
2020,5,134,2020-08-06,Alex Bregman,SS
2020,5,134,2020-08-06,Postponed,SS
2020,5,134,2020-08-06,Franmil Reyes,OF
2020,5,134,2020-08-06,Shin-Soo Choo,OF
2020,5,134,2020-08-06,Mike Yastrzemski,OF
2020,5,134,2020-08-06,Ian Happ,UTIL
2020,5,134,2020-08-06,Mark Canha,UTIL
2020,5,134,2020-08-06,Michael Brantley,Bench
2020,5,134,2020-08-06,Mike Moustakas,Bench
2020,5,134,2020-08-06,Nick Madrigal,Bench
2020,5,134,2020-08-06,Yusmeiro Petit,Bench
2020,5,134,2020-08-06,Griffin Canning,Bench
2020,5,134,2020-08-06,Paul DeJong,IL
2020,5,134,2020-08-06,Chris Sale,IL
2020,5,134,2020-08-06,Will Smith,IL
2020,5,134,2020-08-06,Jose Quintana,IL
2020,5,134,2020-08-06,Max Scherzer,SP
2020,5,134,2020-08-06,Lucas Giolito,SP
2020,5,134,2020-08-06,Kyle Hendricks,SP
2020,5,134,2020-08-06,Jeff Samardzija,SP
2020,5,134,2020-08-06,Alec Mills,SP
2020,5,134,2020-08-06,Aaron Bummer,RP
2020,5,134,2020-08-06,Evan Marshall,RP
2020,5,134,2020-08-06,Enoli Paredes,RP
2020,5,135,2020-08-07,Travis d'Arnaud,C
2020,5,135,2020-08-07,Jose Abreu,1B
2020,5,135,2020-08-07,Cesar Hernandez,2B
2020,5,135,2020-08-07,Yoan Moncada,3B
2020,5,135,2020-08-07,Alex Bregman,SS
2020,5,135,2020-08-07,Postponed,SS
2020,5,135,2020-08-07,Franmil Reyes,OF
2020,5,135,2020-08-07,Shin-Soo Choo,OF
2020,5,135,2020-08-07,Mike Yastrzemski,OF
2020,5,135,2020-08-07,Postponed,OF
2020,5,135,2020-08-07,Michael Brantley,UTIL
2020,5,135,2020-08-07,Mark Canha,UTIL
2020,5,135,2020-08-07,Mike Moustakas,Bench
2020,5,135,2020-08-07,Ian Happ,Bench
2020,5,135,2020-08-07,Jeff Samardzija,Bench
2020,5,135,2020-08-07,Yusmeiro Petit,Bench
2020,5,135,2020-08-07,Griffin Canning,Bench
2020,5,135,2020-08-07,Paul DeJong,IL
2020,5,135,2020-08-07,Nick Madrigal,IL
2020,5,135,2020-08-07,Chris Sale,IL
2020,5,135,2020-08-07,Jose Quintana,IL
2020,5,135,2020-08-07,Max Scherzer,SP
2020,5,135,2020-08-07,Lucas Giolito,SP
2020,5,135,2020-08-07,Kyle Hendricks,SP
2020,5,135,2020-08-07,Postponed,SP
2020,5,135,2020-08-07,Alec Mills,SP
2020,5,135,2020-08-07,Postponed,SP
2020,5,135,2020-08-07,Aaron Bummer,RP
2020,5,135,2020-08-07,Will Smith,RP
2020,5,135,2020-08-07,Postponed,RP
2020,5,135,2020-08-07,Evan Marshall,RP
2020,5,136,2020-08-08,Travis d'Arnaud,C
2020,5,136,2020-08-08,Jose Abreu,1B
2020,5,136,2020-08-08,Cesar Hernandez,2B
2020,5,136,2020-08-08,Yoan Moncada,3B
2020,5,136,2020-08-08,Alex Bregman,SS
2020,5,136,2020-08-08,Postponed,SS
2020,5,136,2020-08-08,Franmil Reyes,OF
2020,5,136,2020-08-08,Mike Yastrzemski,OF
2020,5,136,2020-08-08,David Peralta,OF
2020,5,136,2020-08-08,Postponed,OF
2020,5,136,2020-08-08,Michael Brantley,UTIL
2020,5,136,2020-08-08,Mark Canha,UTIL
2020,5,136,2020-08-08,Mike Moustakas,Bench
2020,5,136,2020-08-08,Shin-Soo Choo,Bench
2020,5,136,2020-08-08,Ian Happ,Bench
2020,5,136,2020-08-08,JaCoby Jones,Bench
2020,5,136,2020-08-08,Jeff Samardzija,Bench
2020,5,136,2020-08-08,Paul DeJong,IL
2020,5,136,2020-08-08,Chris Sale,IL
2020,5,136,2020-08-08,Aaron Bummer,IL
2020,5,136,2020-08-08,Jose Quintana,IL
2020,5,136,2020-08-08,Max Scherzer,SP
2020,5,136,2020-08-08,Lucas Giolito,SP
2020,5,136,2020-08-08,Kyle Hendricks,SP
2020,5,136,2020-08-08,Postponed,SP
2020,5,136,2020-08-08,Griffin Canning,SP
2020,5,136,2020-08-08,Alec Mills,SP
2020,5,136,2020-08-08,Postponed,SP
2020,5,136,2020-08-08,Will Smith,RP
2020,5,136,2020-08-08,Yusmeiro Petit,RP
2020,5,136,2020-08-08,Evan Marshall,RP
2020,5,137,2020-08-09,Travis d'Arnaud,C
2020,5,137,2020-08-09,Jose Abreu,1B
2020,5,137,2020-08-09,Cesar Hernandez,2B
2020,5,137,2020-08-09,Yoan Moncada,3B
2020,5,137,2020-08-09,Alex Bregman,SS
2020,5,137,2020-08-09,Postponed,SS
2020,5,137,2020-08-09,Franmil Reyes,OF
2020,5,137,2020-08-09,Mike Yastrzemski,OF
2020,5,137,2020-08-09,David Peralta,OF
