year,team_id,scoring_period_id,date,player_name,player_pos
2021,6,84,2021-06-23,Brandon Crawford,SS
2021,6,84,2021-06-23,Aaron Judge,OF
2021,6,84,2021-06-23,Ronald Acuna Jr.,OF
2021,6,84,2021-06-23,Trent Grisham,OF
2021,6,84,2021-06-23,George Springer,UTIL
2021,6,84,2021-06-23,Bryan Reynolds,UTIL
2021,6,84,2021-06-23,Yermin Mercedes,Bench
2021,6,84,2021-06-23,Jonathan India,Bench
2021,6,84,2021-06-23,Charlie Morton,Bench
2021,6,84,2021-06-23,Dinelson Lamet,Bench
2021,6,84,2021-06-23,Clayton Kershaw,Bench
2021,6,84,2021-06-23,Corey Seager,IL
2021,6,84,2021-06-23,Jacob deGrom,SP
2021,6,84,2021-06-23,Hyun Jin Ryu,SP
2021,6,84,2021-06-23,Ian Anderson,SP
2021,6,84,2021-06-23,Wade Miley,SP
2021,6,84,2021-06-23,Taijuan Walker,SP
2021,6,84,2021-06-23,Matt Barnes,RP
2021,6,84,2021-06-23,Aroldis Chapman,RP
2021,6,84,2021-06-23,Mark Melancon,RP
2021,6,85,2021-06-24,Yasmani Grandal,C
2021,6,85,2021-06-24,Carlos Santana,1B
2021,6,85,2021-06-24,Jose Altuve,2B
2021,6,85,2021-06-24,Yandy Diaz,3B
2021,6,85,2021-06-24,Brandon Crawford,SS
2021,6,85,2021-06-24,Aaron Judge,OF
2021,6,85,2021-06-24,Ronald Acuna Jr.,OF
2021,6,85,2021-06-24,George Springer,OF
2021,6,85,2021-06-24,Bryan Reynolds,UTIL
2021,6,85,2021-06-24,Jonathan India,UTIL
2021,6,85,2021-06-24,Trent Grisham,Bench
2021,6,85,2021-06-24,Yermin Mercedes,Bench
2021,6,85,2021-06-24,Charlie Morton,Bench
2021,6,85,2021-06-24,Dinelson Lamet,Bench
2021,6,85,2021-06-24,Clayton Kershaw,Bench
2021,6,85,2021-06-24,Corey Seager,IL
2021,6,85,2021-06-24,Jacob deGrom,SP
2021,6,85,2021-06-24,Hyun Jin Ryu,SP
2021,6,85,2021-06-24,Ian Anderson,SP
2021,6,85,2021-06-24,Wade Miley,SP
2021,6,85,2021-06-24,Taijuan Walker,SP
2021,6,85,2021-06-24,Matt Barnes,RP
2021,6,85,2021-06-24,Aroldis Chapman,RP
2021,6,85,2021-06-24,Mark Melancon,RP
2021,6,86,2021-06-25,Yasmani Grandal,C
2021,6,86,2021-06-25,Carlos Santana,1B
2021,6,86,2021-06-25,Jose Altuve,2B
2021,6,86,2021-06-25,Postponed,2B
2021,6,86,2021-06-25,Jonathan India,3B
2021,6,86,2021-06-25,Brandon Crawford,SS
2021,6,86,2021-06-25,Aaron Judge,OF
2021,6,86,2021-06-25,Ronald Acuna Jr.,OF
2021,6,86,2021-06-25,George Springer,OF
2021,6,86,2021-06-25,Bryan Reynolds,UTIL
2021,6,86,2021-06-25,Yandy Diaz,UTIL
2021,6,86,2021-06-25,Trent Grisham,Bench
2021,6,86,2021-06-25,Yermin Mercedes,Bench
2021,6,86,2021-06-25,Charlie Morton,Bench
2021,6,86,2021-06-25,Dinelson Lamet,Bench
2021,6,86,2021-06-25,Taijuan Walker,Bench
2021,6,86,2021-06-25,Corey Seager,IL
2021,6,86,2021-06-25,Jacob deGrom,SP
2021,6,86,2021-06-25,Hyun Jin Ryu,SP
2021,6,86,2021-06-25,Ian Anderson,SP
2021,6,86,2021-06-25,Wade Miley,SP
2021,6,86,2021-06-25,Clayton Kershaw,SP
2021,6,86,2021-06-25,Matt Barnes,RP
2021,6,86,2021-06-25,Aroldis Chapman,RP
2021,6,86,2021-06-25,Mark Melancon,RP
2021,6,87,2021-06-26,Yasmani Grandal,C
2021,6,87,2021-06-26,Carlos Santana,1B
2021,6,87,2021-06-26,Jose Altuve,2B
2021,6,87,2021-06-26,Jonathan India,3B
2021,6,87,2021-06-26,Brandon Crawford,SS
2021,6,87,2021-06-26,Aaron Judge,OF
2021,6,87,2021-06-26,Ronald Acuna Jr.,OF
2021,6,87,2021-06-26,George Springer,OF
2021,6,87,2021-06-26,Trent Grisham,UTIL
2021,6,87,2021-06-26,Bryan Reynolds,UTIL
2021,6,87,2021-06-26,Yermin Mercedes,Bench
2021,6,87,2021-06-26,Yandy Diaz,Bench
2021,6,87,2021-06-26,Charlie Morton,Bench
2021,6,87,2021-06-26,Dinelson Lamet,Bench
2021,6,87,2021-06-26,Taijuan Walker,Bench
2021,6,87,2021-06-26,Corey Seager,IL
2021,6,87,2021-06-26,Jacob deGrom,SP
2021,6,87,2021-06-26,Hyun Jin Ryu,SP
2021,6,87,2021-06-26,Ian Anderson,SP
2021,6,87,2021-06-26,Wade Miley,SP
2021,6,87,2021-06-26,Clayton Kershaw,SP
2021,6,87,2021-06-26,Matt Barnes,RP
2021,6,87,2021-06-26,Aroldis Chapman,RP
2021,6,87,2021-06-26,Mark Melancon,RP
2021,6,88,2021-06-27,Yasmani Grandal,C
2021,6,88,2021-06-27,Carlos Santana,1B
2021,6,88,2021-06-27,Jose Altuve,2B
2021,6,88,2021-06-27,Jonathan India,3B
2021,6,88,2021-06-27,Brandon Crawford,SS
2021,6,88,2021-06-27,Aaron Judge,OF
2021,6,88,2021-06-27,Ronald Acuna Jr.,OF
2021,6,88,2021-06-27,George Springer,OF
2021,6,88,2021-06-27,Bryan Reynolds,UTIL
2021,6,88,2021-06-27,Yandy Diaz,UTIL
2021,6,88,2021-06-27,Trent Grisham,Bench
2021,6,88,2021-06-27,Yermin Mercedes,Bench
2021,6,88,2021-06-27,Charlie Morton,Bench
2021,6,88,2021-06-27,Dinelson Lamet,Bench
2021,6,88,2021-06-27,Taijuan Walker,Bench
2021,6,88,2021-06-27,Corey Seager,IL
2021,6,88,2021-06-27,Jacob deGrom,SP
2021,6,88,2021-06-27,Hyun Jin Ryu,SP
2021,6,88,2021-06-27,Ian Anderson,SP
2021,6,88,2021-06-27,Wade Miley,SP
2021,6,88,2021-06-27,Clayton Kershaw,SP
2021,6,88,2021-06-27,Matt Barnes,RP
2021,6,88,2021-06-27,Aroldis Chapman,RP
2021,6,88,2021-06-27,Mark Melancon,RP
2021,6,89,2021-06-28,Yasmani Grandal,C
2021,6,89,2021-06-28,Postponed,C
2021,6,89,2021-06-28,Carlos Santana,1B
2021,6,89,2021-06-28,Jose Altuve,2B
2021,6,89,2021-06-28,Jonathan India,3B
2021,6,89,2021-06-28,Brandon Crawford,SS
2021,6,89,2021-06-28,Aaron Judge,OF
2021,6,89,2021-06-28,George Springer,OF
2021,6,89,2021-06-28,Bryan Reynolds,OF
2021,6,89,2021-06-28,Yermin Mercedes,UTIL
2021,6,89,2021-06-28,Josh Rojas,UTIL
2021,6,89,2021-06-28,Ronald Acuna Jr.,Bench
2021,6,89,2021-06-28,Trent Grisham,Bench
2021,6,89,2021-06-28,Yandy Diaz,Bench
2021,6,89,2021-06-28,Charlie Morton,Bench
2021,6,89,2021-06-28,Taijuan Walker,Bench
2021,6,89,2021-06-28,Corey Seager,IL
2021,6,89,2021-06-28,Dinelson Lamet,IL
2021,6,89,2021-06-28,Jacob deGrom,SP
2021,6,89,2021-06-28,Hyun Jin Ryu,SP
2021,6,89,2021-06-28,Ian Anderson,SP
2021,6,89,2021-06-28,Wade Miley,SP
2021,6,89,2021-06-28,Clayton Kershaw,SP
2021,6,89,2021-06-28,Matt Barnes,RP
2021,6,89,2021-06-28,Aroldis Chapman,RP
2021,6,89,2021-06-28,Mark Melancon,RP
2021,6,90,2021-06-29,Yasmani Grandal,C
2021,6,90,2021-06-29,Carlos Santana,1B
2021,6,90,2021-06-29,Jose Altuve,2B
2021,6,90,2021-06-29,Jonathan India,3B
2021,6,90,2021-06-29,Josh Rojas,SS
2021,6,90,2021-06-29,Aaron Judge,OF
2021,6,90,2021-06-29,Ronald Acuna Jr.,OF
2021,6,90,2021-06-29,Trent Grisham,OF
2021,6,90,2021-06-29,George Springer,UTIL
2021,6,90,2021-06-29,Brandon Crawford,UTIL
2021,6,90,2021-06-29,Yermin Mercedes,Bench
2021,6,90,2021-06-29,Bryan Reynolds,Bench
2021,6,90,2021-06-29,Yandy Diaz,Bench
2021,6,90,2021-06-29,Wade Miley,Bench
2021,6,90,2021-06-29,Taijuan Walker,Bench
2021,6,90,2021-06-29,Corey Seager,IL
2021,6,90,2021-06-29,Dinelson Lamet,IL
2021,6,90,2021-06-29,Jacob deGrom,SP
2021,6,90,2021-06-29,Hyun Jin Ryu,SP
2021,6,90,2021-06-29,Charlie Morton,SP
2021,6,90,2021-06-29,Ian Anderson,SP
2021,6,90,2021-06-29,Clayton Kershaw,SP
2021,6,90,2021-06-29,Matt Barnes,RP
2021,6,90,2021-06-29,Aroldis Chapman,RP
2021,6,90,2021-06-29,Mark Melancon,RP
2021,6,91,2021-06-30,Yasmani Grandal,C
2021,6,91,2021-06-30,Carlos Santana,1B
2021,6,91,2021-06-30,Jose Altuve,2B
2021,6,91,2021-06-30,Yandy Diaz,3B
2021,6,91,2021-06-30,Josh Rojas,SS
2021,6,91,2021-06-30,Ronald Acuna Jr.,OF
2021,6,91,2021-06-30,George Springer,OF
2021,6,91,2021-06-30,Trent Grisham,OF
2021,6,91,2021-06-30,Bryan Reynolds,UTIL
2021,6,91,2021-06-30,Jonathan India,UTIL
2021,6,91,2021-06-30,Aaron Judge,Bench
2021,6,91,2021-06-30,Brandon Crawford,Bench
2021,6,91,2021-06-30,Wade Miley,Bench
2021,6,91,2021-06-30,Taijuan Walker,Bench
2021,6,91,2021-06-30,Victor Gonzalez,Bench
2021,6,91,2021-06-30,Corey Seager,IL
2021,6,91,2021-06-30,Dinelson Lamet,IL
2021,6,91,2021-06-30,Jacob deGrom,SP
2021,6,91,2021-06-30,Hyun Jin Ryu,SP
2021,6,91,2021-06-30,Charlie Morton,SP
2021,6,91,2021-06-30,Ian Anderson,SP
2021,6,91,2021-06-30,Clayton Kershaw,SP
2021,6,91,2021-06-30,Matt Barnes,RP
2021,6,91,2021-06-30,Aroldis Chapman,RP
2021,6,91,2021-06-30,Mark Melancon,RP
2021,6,92,2021-07-01,Yasmani Grandal,C
2021,6,92,2021-07-01,Carlos Santana,1B
2021,6,92,2021-07-01,Jose Altuve,2B
2021,6,92,2021-07-01,Jonathan India,3B
2021,6,92,2021-07-01,Brandon Crawford,SS
2021,6,92,2021-07-01,Ronald Acuna Jr.,OF
2021,6,92,2021-07-01,George Springer,OF
2021,6,92,2021-07-01,Trent Grisham,OF
2021,6,92,2021-07-01,Bryan Reynolds,UTIL
2021,6,92,2021-07-01,Josh Rojas,UTIL
2021,6,92,2021-07-01,Aaron Judge,Bench
2021,6,92,2021-07-01,Yandy Diaz,Bench
2021,6,92,2021-07-01,Aroldis Chapman,Bench
2021,6,92,2021-07-01,Wade Miley,Bench
2021,6,92,2021-07-01,Taijuan Walker,Bench
2021,6,92,2021-07-01,Corey Seager,IL
2021,6,92,2021-07-01,Dinelson Lamet,IL
2021,6,92,2021-07-01,Jacob deGrom,SP
2021,6,92,2021-07-01,Hyun Jin Ryu,SP
2021,6,92,2021-07-01,Charlie Morton,SP
2021,6,92,2021-07-01,Ian Anderson,SP
2021,6,92,2021-07-01,Clayton Kershaw,SP
2021,6,92,2021-07-01,Matt Barnes,RP
2021,6,92,2021-07-01,Mark Melancon,RP
2021,6,92,2021-07-01,Emmanuel Clase,RP
2021,6,92,2021-07-01,Postponed,RP
2021,6,93,2021-07-02,Yasmani Grandal,C
2021,6,93,2021-07-02,Carlos Santana,1B
2021,6,93,2021-07-02,Jose Altuve,2B
2021,6,93,2021-07-02,Jonathan India,3B
2021,6,93,2021-07-02,Brandon Crawford,SS
2021,6,93,2021-07-02,Ronald Acuna Jr.,OF
2021,6,93,2021-07-02,George Springer,OF
2021,6,93,2021-07-02,Trent Grisham,OF
2021,6,93,2021-07-02,Aaron Judge,UTIL
2021,6,93,2021-07-02,Bryan Reynolds,UTIL
2021,6,93,2021-07-02,Yandy Diaz,Bench
2021,6,93,2021-07-02,Josh Rojas,Bench
2021,6,93,2021-07-02,Matt Barnes,Bench
2021,6,93,2021-07-02,Wade Miley,Bench
2021,6,93,2021-07-02,Taijuan Walker,Bench
2021,6,93,2021-07-02,Corey Seager,IL
2021,6,93,2021-07-02,Dinelson Lamet,IL
2021,6,93,2021-07-02,Jacob deGrom,SP
2021,6,93,2021-07-02,Postponed,SP
2021,6,93,2021-07-02,Hyun Jin Ryu,SP
2021,6,93,2021-07-02,Charlie Morton,SP
2021,6,93,2021-07-02,Ian Anderson,SP
2021,6,93,2021-07-02,Clayton Kershaw,SP
2021,6,93,2021-07-02,Postponed,SP
2021,6,93,2021-07-02,Aroldis Chapman,RP
2021,6,93,2021-07-02,Postponed,RP
2021,6,93,2021-07-02,Mark Melancon,RP
2021,6,93,2021-07-02,Emmanuel Clase,RP
2021,6,94,2021-07-03,Yasmani Grandal,C
2021,6,94,2021-07-03,Carlos Santana,1B
2021,6,94,2021-07-03,Jose Altuve,2B
2021,6,94,2021-07-03,Jonathan India,3B
2021,6,94,2021-07-03,Brandon Crawford,SS
2021,6,94,2021-07-03,Ronald Acuna Jr.,OF
2021,6,94,2021-07-03,George Springer,OF
2021,6,94,2021-07-03,Trent Grisham,OF
2021,6,94,2021-07-03,Aaron Judge,UTIL
2021,6,94,2021-07-03,Bryan Reynolds,UTIL
2021,6,94,2021-07-03,Yandy Diaz,Bench
2021,6,94,2021-07-03,Josh Rojas,Bench
2021,6,94,2021-07-03,Matt Barnes,Bench
2021,6,94,2021-07-03,Wade Miley,Bench
2021,6,94,2021-07-03,Taijuan Walker,Bench
2021,6,94,2021-07-03,Corey Seager,IL
2021,6,94,2021-07-03,Dinelson Lamet,IL
2021,6,94,2021-07-03,Jacob deGrom,SP
2021,6,94,2021-07-03,Hyun Jin Ryu,SP
2021,6,94,2021-07-03,Charlie Morton,SP
2021,6,94,2021-07-03,Ian Anderson,SP
2021,6,94,2021-07-03,Clayton Kershaw,SP
2021,6,94,2021-07-03,Aroldis Chapman,RP
2021,6,94,2021-07-03,Mark Melancon,RP
2021,6,94,2021-07-03,Emmanuel Clase,RP
2021,6,95,2021-07-04,Carlos Santana,1B
2021,6,95,2021-07-04,Jose Altuve,2B
2021,6,95,2021-07-04,Jonathan India,3B
2021,6,95,2021-07-04,Brandon Crawford,SS
2021,6,95,2021-07-04,Aaron Judge,OF
2021,6,95,2021-07-04,Ronald Acuna Jr.,OF
2021,6,95,2021-07-04,George Springer,OF
2021,6,95,2021-07-04,Trent Grisham,UTIL
2021,6,95,2021-07-04,Bryan Reynolds,UTIL
2021,6,95,2021-07-04,Yasmani Grandal,Bench
2021,6,95,2021-07-04,Yandy Diaz,Bench
2021,6,95,2021-07-04,Josh Rojas,Bench
2021,6,95,2021-07-04,Charlie Morton,Bench
2021,6,95,2021-07-04,Matt Barnes,Bench
2021,6,95,2021-07-04,Taijuan Walker,Bench
2021,6,95,2021-07-04,Corey Seager,IL
2021,6,95,2021-07-04,Dinelson Lamet,IL
2021,6,95,2021-07-04,Jacob deGrom,SP
2021,6,95,2021-07-04,Hyun Jin Ryu,SP
2021,6,95,2021-07-04,Ian Anderson,SP
2021,6,95,2021-07-04,Wade Miley,SP
2021,6,95,2021-07-04,Clayton Kershaw,SP
2021,6,95,2021-07-04,Aroldis Chapman,RP
2021,6,95,2021-07-04,Mark Melancon,RP
2021,6,95,2021-07-04,Emmanuel Clase,RP
2021,6,96,2021-07-05,Yasmani Grandal,C
2021,6,96,2021-07-05,Carlos Santana,1B
2021,6,96,2021-07-05,Jonathan India,2B
2021,6,96,2021-07-05,Yandy Diaz,3B
2021,6,96,2021-07-05,Brandon Crawford,SS
2021,6,96,2021-07-05,Aaron Judge,OF
2021,6,96,2021-07-05,Ronald Acuna Jr.,OF
2021,6,96,2021-07-05,Trent Grisham,OF
2021,6,96,2021-07-05,Bryan Reynolds,UTIL
2021,6,96,2021-07-05,Eric Haase,UTIL
2021,6,96,2021-07-05,George Springer,Bench
2021,6,96,2021-07-05,Jose Altuve,Bench
2021,6,96,2021-07-05,Charlie Morton,Bench
2021,6,96,2021-07-05,Aroldis Chapman,Bench
2021,6,96,2021-07-05,Taijuan Walker,Bench
2021,6,96,2021-07-05,Corey Seager,IL
2021,6,96,2021-07-05,Dinelson Lamet,IL
2021,6,96,2021-07-05,Jacob deGrom,SP
2021,6,96,2021-07-05,Hyun Jin Ryu,SP
2021,6,96,2021-07-05,Ian Anderson,SP
2021,6,96,2021-07-05,Wade Miley,SP
2021,6,96,2021-07-05,Clayton Kershaw,SP
2021,6,96,2021-07-05,Matt Barnes,RP
2021,6,96,2021-07-05,Mark Melancon,RP
2021,6,96,2021-07-05,Emmanuel Clase,RP
2021,6,97,2021-07-06,Eric Haase,C
2021,6,97,2021-07-06,Carlos Santana,1B
2021,6,97,2021-07-06,Jose Altuve,2B
2021,6,97,2021-07-06,Jonathan India,3B
2021,6,97,2021-07-06,Brandon Crawford,SS
2021,6,97,2021-07-06,Aaron Judge,OF
2021,6,97,2021-07-06,Ronald Acuna Jr.,OF
2021,6,97,2021-07-06,Trent Grisham,OF
2021,6,97,2021-07-06,George Springer,UTIL
2021,6,97,2021-07-06,Bryan Reynolds,UTIL
2021,6,97,2021-07-06,Yandy Diaz,Bench
2021,6,97,2021-07-06,Charlie Morton,Bench
2021,6,97,2021-07-06,Taijuan Walker,Bench
2021,6,97,2021-07-06,Emmanuel Clase,Bench
2021,6,97,2021-07-06,Corey Seager,IL
2021,6,97,2021-07-06,Yasmani Grandal,IL
2021,6,97,2021-07-06,Dinelson Lamet,IL
2021,6,97,2021-07-06,Jacob deGrom,SP
2021,6,97,2021-07-06,Postponed,SP
2021,6,97,2021-07-06,Hyun Jin Ryu,SP
2021,6,97,2021-07-06,Ian Anderson,SP
2021,6,97,2021-07-06,Wade Miley,SP
2021,6,97,2021-07-06,Clayton Kershaw,SP
2021,6,97,2021-07-06,Postponed,SP
2021,6,97,2021-07-06,Matt Barnes,RP
2021,6,97,2021-07-06,Aroldis Chapman,RP
2021,6,97,2021-07-06,Mark Melancon,RP
2021,6,97,2021-07-06,Postponed,RP
2021,6,98,2021-07-07,Yan Gomes,C
2021,6,98,2021-07-07,Carlos Santana,1B
2021,6,98,2021-07-07,Jose Altuve,2B
2021,6,98,2021-07-07,Jonathan India,3B
2021,6,98,2021-07-07,Brandon Crawford,SS
2021,6,98,2021-07-07,Aaron Judge,OF
2021,6,98,2021-07-07,Ronald Acuna Jr.,OF
2021,6,98,2021-07-07,Trent Grisham,OF
2021,6,98,2021-07-07,George Springer,UTIL
2021,6,98,2021-07-07,Bryan Reynolds,UTIL
2021,6,98,2021-07-07,Yandy Diaz,Bench
2021,6,98,2021-07-07,Charlie Morton,Bench
2021,6,98,2021-07-07,Taijuan Walker,Bench
2021,6,98,2021-07-07,Emmanuel Clase,Bench
2021,6,98,2021-07-07,Corey Seager,IL
2021,6,98,2021-07-07,Yasmani Grandal,IL
2021,6,98,2021-07-07,Dinelson Lamet,IL
2021,6,98,2021-07-07,Jacob deGrom,SP
2021,6,98,2021-07-07,Hyun Jin Ryu,SP
2021,6,98,2021-07-07,Ian Anderson,SP
2021,6,98,2021-07-07,Wade Miley,SP
2021,6,98,2021-07-07,Clayton Kershaw,SP
2021,6,98,2021-07-07,Matt Barnes,RP
2021,6,98,2021-07-07,Aroldis Chapman,RP
2021,6,98,2021-07-07,Mark Melancon,RP
2021,6,99,2021-07-08,Yan Gomes,C
2021,6,99,2021-07-08,Carlos Santana,1B
2021,6,99,2021-07-08,Jose Altuve,2B
2021,6,99,2021-07-08,Jonathan India,3B
2021,6,99,2021-07-08,Brandon Crawford,SS
2021,6,99,2021-07-08,Aaron Judge,OF
2021,6,99,2021-07-08,Ronald Acuna Jr.,OF
2021,6,99,2021-07-08,Trent Grisham,OF
2021,6,99,2021-07-08,Postponed,OF
2021,6,99,2021-07-08,George Springer,UTIL
2021,6,99,2021-07-08,Bryan Reynolds,UTIL
2021,6,99,2021-07-08,Yandy Diaz,Bench
2021,6,99,2021-07-08,Charlie Morton,Bench
2021,6,99,2021-07-08,Matt Barnes,Bench
2021,6,99,2021-07-08,Clayton Kershaw,Bench
2021,6,99,2021-07-08,Corey Seager,IL
2021,6,99,2021-07-08,Yasmani Grandal,IL
2021,6,99,2021-07-08,Dinelson Lamet,IL
2021,6,99,2021-07-08,Jacob deGrom,SP
2021,6,99,2021-07-08,Postponed,SP
2021,6,99,2021-07-08,Hyun Jin Ryu,SP
2021,6,99,2021-07-08,Postponed,SP
2021,6,99,2021-07-08,Ian Anderson,SP
2021,6,99,2021-07-08,Wade Miley,SP
2021,6,99,2021-07-08,Taijuan Walker,SP
2021,6,99,2021-07-08,Postponed,SP
2021,6,99,2021-07-08,Aroldis Chapman,RP
2021,6,99,2021-07-08,Mark Melancon,RP
2021,6,99,2021-07-08,Emmanuel Clase,RP
2021,6,100,2021-07-09,Yan Gomes,C
2021,6,100,2021-07-09,Carlos Santana,1B
2021,6,100,2021-07-09,Jose Altuve,2B
2021,6,100,2021-07-09,Jonathan India,3B
2021,6,100,2021-07-09,Brandon Crawford,SS
2021,6,100,2021-07-09,Aaron Judge,OF
2021,6,100,2021-07-09,Ronald Acuna Jr.,OF
2021,6,100,2021-07-09,Trent Grisham,OF
2021,6,100,2021-07-09,George Springer,UTIL
2021,6,100,2021-07-09,Bryan Reynolds,UTIL
2021,6,100,2021-07-09,Yandy Diaz,Bench
2021,6,100,2021-07-09,Wilmer Flores,Bench
2021,6,100,2021-07-09,Charlie Morton,Bench
2021,6,100,2021-07-09,Matt Barnes,Bench
2021,6,100,2021-07-09,Clayton Kershaw,Bench
2021,6,100,2021-07-09,Corey Seager,IL
2021,6,100,2021-07-09,Yasmani Grandal,IL
2021,6,100,2021-07-09,Dinelson Lamet,IL
2021,6,100,2021-07-09,Jacob deGrom,SP
2021,6,100,2021-07-09,Hyun Jin Ryu,SP
2021,6,100,2021-07-09,Ian Anderson,SP
2021,6,100,2021-07-09,Wade Miley,SP
2021,6,100,2021-07-09,Taijuan Walker,SP
2021,6,100,2021-07-09,Aroldis Chapman,RP
2021,6,100,2021-07-09,Mark Melancon,RP
2021,6,100,2021-07-09,Emmanuel Clase,RP
2021,6,101,2021-07-10,Yan Gomes,C
2021,6,101,2021-07-10,Carlos Santana,1B
2021,6,101,2021-07-10,Jose Altuve,2B
2021,6,101,2021-07-10,Jonathan India,3B
2021,6,101,2021-07-10,Brandon Crawford,SS
2021,6,101,2021-07-10,Aaron Judge,OF
2021,6,101,2021-07-10,Ronald Acuna Jr.,OF
2021,6,101,2021-07-10,Trent Grisham,OF
2021,6,101,2021-07-10,George Springer,UTIL
2021,6,101,2021-07-10,Bryan Reynolds,UTIL
2021,6,101,2021-07-10,Yandy Diaz,Bench
2021,6,101,2021-07-10,Wilmer Flores,Bench
2021,6,101,2021-07-10,Charlie Morton,Bench
2021,6,101,2021-07-10,Mark Melancon,Bench
2021,6,101,2021-07-10,Clayton Kershaw,Bench
2021,6,101,2021-07-10,Corey Seager,IL
2021,6,101,2021-07-10,Yasmani Grandal,IL
2021,6,101,2021-07-10,Dinelson Lamet,IL
2021,6,101,2021-07-10,Jacob deGrom,SP
2021,6,101,2021-07-10,Hyun Jin Ryu,SP
2021,6,101,2021-07-10,Ian Anderson,SP
2021,6,101,2021-07-10,Wade Miley,SP
2021,6,101,2021-07-10,Taijuan Walker,SP
2021,6,101,2021-07-10,Matt Barnes,RP
2021,6,101,2021-07-10,Aroldis Chapman,RP
2021,6,101,2021-07-10,Emmanuel Clase,RP
2021,6,102,2021-07-11,Wilmer Flores,1B
2021,6,102,2021-07-11,Jose Altuve,2B
2021,6,102,2021-07-11,Jonathan India,3B
2021,6,102,2021-07-11,Brandon Crawford,SS
2021,6,102,2021-07-11,Aaron Judge,OF
2021,6,102,2021-07-11,George Springer,OF
2021,6,102,2021-07-11,Trent Grisham,OF
2021,6,102,2021-07-11,Bryan Reynolds,UTIL
2021,6,102,2021-07-11,Yandy Diaz,UTIL
2021,6,102,2021-07-11,Ronald Acuna Jr.,Bench
2021,6,102,2021-07-11,Carlos Santana,Bench
2021,6,102,2021-07-11,Mike Zunino,Bench
2021,6,102,2021-07-11,Charlie Morton,Bench
2021,6,102,2021-07-11,Mark Melancon,Bench
2021,6,102,2021-07-11,Clayton Kershaw,Bench
2021,6,102,2021-07-11,Corey Seager,IL
2021,6,102,2021-07-11,Yasmani Grandal,IL
2021,6,102,2021-07-11,Dinelson Lamet,IL
2021,6,102,2021-07-11,Jacob deGrom,SP
2021,6,102,2021-07-11,Hyun Jin Ryu,SP
2021,6,102,2021-07-11,Ian Anderson,SP
2021,6,102,2021-07-11,Wade Miley,SP
2021,6,102,2021-07-11,Postponed,SP
2021,6,102,2021-07-11,Taijuan Walker,SP
2021,6,102,2021-07-11,Matt Barnes,RP
2021,6,102,2021-07-11,Aroldis Chapman,RP
2021,6,102,2021-07-11,Emmanuel Clase,RP
2021,6,102,2021-07-11,Postponed,RP
2021,6,103,2021-07-12,Wilmer Flores,1B
2021,6,103,2021-07-12,Jose Altuve,2B
2021,6,103,2021-07-12,Jonathan India,3B
2021,6,103,2021-07-12,Brandon Crawford,SS
2021,6,103,2021-07-12,Aaron Judge,OF
2021,6,103,2021-07-12,George Springer,OF
2021,6,103,2021-07-12,Trent Grisham,OF
2021,6,103,2021-07-12,Bryan Reynolds,UTIL
2021,6,103,2021-07-12,Yandy Diaz,UTIL
2021,6,103,2021-07-12,Ronald Acuna Jr.,Bench
2021,6,103,2021-07-12,Carlos Santana,Bench
2021,6,103,2021-07-12,Mike Zunino,Bench
2021,6,103,2021-07-12,Charlie Morton,Bench
2021,6,103,2021-07-12,Mark Melancon,Bench
2021,6,103,2021-07-12,Clayton Kershaw,Bench
2021,6,103,2021-07-12,Corey Seager,IL
2021,6,103,2021-07-12,Yasmani Grandal,IL
2021,6,103,2021-07-12,Dinelson Lamet,IL
2021,6,103,2021-07-12,Jacob deGrom,SP
2021,6,103,2021-07-12,Hyun Jin Ryu,SP
2021,6,103,2021-07-12,Ian Anderson,SP
2021,6,103,2021-07-12,Wade Miley,SP
2021,6,103,2021-07-12,Taijuan Walker,SP
2021,6,103,2021-07-12,Matt Barnes,RP
2021,6,103,2021-07-12,Aroldis Chapman,RP
2021,6,103,2021-07-12,Emmanuel Clase,RP
2021,6,104,2021-07-13,Wilmer Flores,1B
2021,6,104,2021-07-13,Jose Altuve,2B
2021,6,104,2021-07-13,Jonathan India,3B
2021,6,104,2021-07-13,Brandon Crawford,SS
2021,6,104,2021-07-13,Aaron Judge,OF
2021,6,104,2021-07-13,George Springer,OF
2021,6,104,2021-07-13,Trent Grisham,OF
2021,6,104,2021-07-13,Bryan Reynolds,UTIL
2021,6,104,2021-07-13,Yandy Diaz,UTIL
2021,6,104,2021-07-13,Ronald Acuna Jr.,Bench
2021,6,104,2021-07-13,Carlos Santana,Bench
2021,6,104,2021-07-13,Mike Zunino,Bench
2021,6,104,2021-07-13,Charlie Morton,Bench
2021,6,104,2021-07-13,Mark Melancon,Bench
2021,6,104,2021-07-13,Clayton Kershaw,Bench
2021,6,104,2021-07-13,Corey Seager,IL
2021,6,104,2021-07-13,Yasmani Grandal,IL
2021,6,104,2021-07-13,Dinelson Lamet,IL
2021,6,104,2021-07-13,Jacob deGrom,SP
2021,6,104,2021-07-13,Hyun Jin Ryu,SP
2021,6,104,2021-07-13,Ian Anderson,SP
2021,6,104,2021-07-13,Wade Miley,SP
2021,6,104,2021-07-13,Taijuan Walker,SP
2021,6,104,2021-07-13,Matt Barnes,RP
2021,6,104,2021-07-13,Aroldis Chapman,RP
2021,6,104,2021-07-13,Emmanuel Clase,RP
2021,6,105,2021-07-14,Wilmer Flores,1B
