year,team_id,scoring_period_id,date,player_name,player_pos
2023,3,63,2023-05-31,Drew Rasmussen,IL
2023,3,63,2023-05-31,Logan Gilbert,SP
2023,3,63,2023-05-31,Sandy Alcantara,SP
2023,3,63,2023-05-31,Jesus Luzardo,SP
2023,3,63,2023-05-31,Bryce Miller,SP
2023,3,63,2023-05-31,Eury Perez,SP
2023,3,63,2023-05-31,Evan Phillips,RP
2023,3,63,2023-05-31,Carlos Estevez,RP
2023,3,63,2023-05-31,Hector Neris,RP
2023,3,64,2023-06-01,J.T. Realmuto,C
2023,3,64,2023-06-01,Matt Olson,1B
2023,3,64,2023-06-01,Zach McKinstry,2B
2023,3,64,2023-06-01,Austin Riley,3B
2023,3,64,2023-06-01,Xander Bogaerts,SS
2023,3,64,2023-06-01,Randy Arozarena,OF
2023,3,64,2023-06-01,Corbin Carroll,OF
2023,3,64,2023-06-01,Jarren Duran,OF
2023,3,64,2023-06-01,Brandon Drury,UTIL
2023,3,64,2023-06-01,Francisco Alvarez,UTIL
2023,3,64,2023-06-01,Jordan Walker,Bench
2023,3,64,2023-06-01,Lars Nootbaar,Bench
2023,3,64,2023-06-01,Michael Conforto,Bench
2023,3,64,2023-06-01,Evan Phillips,Bench
2023,3,64,2023-06-01,Andrew Heaney,Bench
2023,3,64,2023-06-01,Jazz Chisholm Jr.,IL
2023,3,64,2023-06-01,Triston McKenzie,IL
2023,3,64,2023-06-01,Drew Rasmussen,IL
2023,3,64,2023-06-01,Logan Gilbert,SP
2023,3,64,2023-06-01,Sandy Alcantara,SP
2023,3,64,2023-06-01,Jesus Luzardo,SP
2023,3,64,2023-06-01,Bryce Miller,SP
2023,3,64,2023-06-01,Eury Perez,SP
2023,3,64,2023-06-01,Carlos Estevez,RP
2023,3,64,2023-06-01,Hector Neris,RP
2023,3,64,2023-06-01,Miguel Castro,RP
2023,3,65,2023-06-02,Francisco Alvarez,C
2023,3,65,2023-06-02,Matt Olson,1B
2023,3,65,2023-06-02,Zach McKinstry,2B
2023,3,65,2023-06-02,Austin Riley,3B
2023,3,65,2023-06-02,Xander Bogaerts,SS
2023,3,65,2023-06-02,Randy Arozarena,OF
2023,3,65,2023-06-02,Corbin Carroll,OF
2023,3,65,2023-06-02,Michael Conforto,OF
2023,3,65,2023-06-02,Postponed,OF
2023,3,65,2023-06-02,Jordan Walker,UTIL
2023,3,65,2023-06-02,Jarren Duran,UTIL
2023,3,65,2023-06-02,J.T. Realmuto,Bench
2023,3,65,2023-06-02,Lars Nootbaar,Bench
2023,3,65,2023-06-02,Brandon Drury,Bench
2023,3,65,2023-06-02,Eury Perez,Bench
2023,3,65,2023-06-02,Miguel Castro,Bench
2023,3,65,2023-06-02,Jazz Chisholm Jr.,IL
2023,3,65,2023-06-02,Triston McKenzie,IL
2023,3,65,2023-06-02,Drew Rasmussen,IL
2023,3,65,2023-06-02,Logan Gilbert,SP
2023,3,65,2023-06-02,Sandy Alcantara,SP
2023,3,65,2023-06-02,Jesus Luzardo,SP
2023,3,65,2023-06-02,Bryce Miller,SP
2023,3,65,2023-06-02,Andrew Heaney,SP
2023,3,65,2023-06-02,Postponed,SP
2023,3,65,2023-06-02,Evan Phillips,RP
2023,3,65,2023-06-02,Carlos Estevez,RP
2023,3,65,2023-06-02,Hector Neris,RP
2023,3,66,2023-06-03,Francisco Alvarez,C
2023,3,66,2023-06-03,Matt Olson,1B
2023,3,66,2023-06-03,Zach McKinstry,2B
2023,3,66,2023-06-03,Austin Riley,3B
2023,3,66,2023-06-03,Xander Bogaerts,SS
2023,3,66,2023-06-03,Randy Arozarena,OF
2023,3,66,2023-06-03,Corbin Carroll,OF
2023,3,66,2023-06-03,Michael Conforto,OF
2023,3,66,2023-06-03,Jordan Walker,UTIL
2023,3,66,2023-06-03,Jarren Duran,UTIL
2023,3,66,2023-06-03,J.T. Realmuto,Bench
2023,3,66,2023-06-03,Lars Nootbaar,Bench
2023,3,66,2023-06-03,Brandon Drury,Bench
2023,3,66,2023-06-03,Andrew Heaney,Bench
2023,3,66,2023-06-03,Miguel Castro,Bench
2023,3,66,2023-06-03,Jazz Chisholm Jr.,IL
2023,3,66,2023-06-03,Triston McKenzie,IL
2023,3,66,2023-06-03,Drew Rasmussen,IL
2023,3,66,2023-06-03,Logan Gilbert,SP
2023,3,66,2023-06-03,Sandy Alcantara,SP
2023,3,66,2023-06-03,Jesus Luzardo,SP
2023,3,66,2023-06-03,Bryce Miller,SP
2023,3,66,2023-06-03,Eury Perez,SP
2023,3,66,2023-06-03,Evan Phillips,RP
2023,3,66,2023-06-03,Carlos Estevez,RP
2023,3,66,2023-06-03,Hector Neris,RP
2023,3,67,2023-06-04,Francisco Alvarez,C
2023,3,67,2023-06-04,Matt Olson,1B
2023,3,67,2023-06-04,Zach McKinstry,2B
2023,3,67,2023-06-04,Austin Riley,3B
2023,3,67,2023-06-04,Xander Bogaerts,SS
2023,3,67,2023-06-04,Randy Arozarena,OF
2023,3,67,2023-06-04,Corbin Carroll,OF
2023,3,67,2023-06-04,Michael Conforto,OF
2023,3,67,2023-06-04,Jordan Walker,UTIL
2023,3,67,2023-06-04,Jarren Duran,UTIL
2023,3,67,2023-06-04,J.T. Realmuto,Bench
2023,3,67,2023-06-04,Lars Nootbaar,Bench
2023,3,67,2023-06-04,Brandon Drury,Bench
2023,3,67,2023-06-04,Bryce Miller,Bench
2023,3,67,2023-06-04,Andrew Heaney,Bench
2023,3,67,2023-06-04,Miguel Castro,Bench
2023,3,67,2023-06-04,Jazz Chisholm Jr.,IL
2023,3,67,2023-06-04,Triston McKenzie,IL
2023,3,67,2023-06-04,Drew Rasmussen,IL
2023,3,67,2023-06-04,Logan Gilbert,SP
2023,3,67,2023-06-04,Sandy Alcantara,SP
2023,3,67,2023-06-04,Jesus Luzardo,SP
2023,3,67,2023-06-04,Eury Perez,SP
2023,3,67,2023-06-04,Evan Phillips,RP
2023,3,67,2023-06-04,Carlos Estevez,RP
2023,3,67,2023-06-04,Hector Neris,RP
2023,3,68,2023-06-05,J.T. Realmuto,C
2023,3,68,2023-06-05,Matt Olson,1B
2023,3,68,2023-06-05,Zach McKinstry,2B
2023,3,68,2023-06-05,Austin Riley,3B
2023,3,68,2023-06-05,Xander Bogaerts,SS
2023,3,68,2023-06-05,Randy Arozarena,OF
2023,3,68,2023-06-05,Corbin Carroll,OF
2023,3,68,2023-06-05,Michael Conforto,OF
2023,3,68,2023-06-05,Jordan Walker,UTIL
2023,3,68,2023-06-05,Jarren Duran,UTIL
2023,3,68,2023-06-05,Brandon Drury,Bench
2023,3,68,2023-06-05,Francisco Alvarez,Bench
2023,3,68,2023-06-05,Triston McKenzie,Bench
2023,3,68,2023-06-05,Bryce Miller,Bench
2023,3,68,2023-06-05,Andrew Heaney,Bench
2023,3,68,2023-06-05,Miguel Castro,Bench
2023,3,68,2023-06-05,Jazz Chisholm Jr.,IL
2023,3,68,2023-06-05,Lars Nootbaar,IL
2023,3,68,2023-06-05,Drew Rasmussen,IL
2023,3,68,2023-06-05,Logan Gilbert,SP
2023,3,68,2023-06-05,Sandy Alcantara,SP
2023,3,68,2023-06-05,Jesus Luzardo,SP
2023,3,68,2023-06-05,Eury Perez,SP
2023,3,68,2023-06-05,Evan Phillips,RP
2023,3,68,2023-06-05,Carlos Estevez,RP
2023,3,68,2023-06-05,Hector Neris,RP
2023,3,69,2023-06-06,Francisco Alvarez,C
2023,3,69,2023-06-06,Matt Olson,1B
2023,3,69,2023-06-06,Zach McKinstry,2B
2023,3,69,2023-06-06,Austin Riley,3B
2023,3,69,2023-06-06,Xander Bogaerts,SS
2023,3,69,2023-06-06,Randy Arozarena,OF
2023,3,69,2023-06-06,Corbin Carroll,OF
2023,3,69,2023-06-06,Michael Conforto,OF
2023,3,69,2023-06-06,Jordan Walker,UTIL
2023,3,69,2023-06-06,Jarren Duran,UTIL
2023,3,69,2023-06-06,J.T. Realmuto,Bench
2023,3,69,2023-06-06,Brandon Drury,Bench
2023,3,69,2023-06-06,Triston McKenzie,Bench
2023,3,69,2023-06-06,Bryce Miller,Bench
2023,3,69,2023-06-06,Andrew Heaney,Bench
2023,3,69,2023-06-06,Miguel Castro,Bench
2023,3,69,2023-06-06,Jazz Chisholm Jr.,IL
2023,3,69,2023-06-06,Lars Nootbaar,IL
2023,3,69,2023-06-06,Drew Rasmussen,IL
2023,3,69,2023-06-06,Logan Gilbert,SP
2023,3,69,2023-06-06,Sandy Alcantara,SP
2023,3,69,2023-06-06,Jesus Luzardo,SP
2023,3,69,2023-06-06,Eury Perez,SP
2023,3,69,2023-06-06,Evan Phillips,RP
2023,3,69,2023-06-06,Carlos Estevez,RP
2023,3,69,2023-06-06,Hector Neris,RP
2023,3,70,2023-06-07,Francisco Alvarez,C
2023,3,70,2023-06-07,Postponed,C
2023,3,70,2023-06-07,Matt Olson,1B
2023,3,70,2023-06-07,Zach McKinstry,2B
2023,3,70,2023-06-07,Austin Riley,3B
2023,3,70,2023-06-07,Xander Bogaerts,SS
2023,3,70,2023-06-07,Randy Arozarena,OF
2023,3,70,2023-06-07,Corbin Carroll,OF
2023,3,70,2023-06-07,Michael Conforto,OF
2023,3,70,2023-06-07,Jordan Walker,UTIL
2023,3,70,2023-06-07,Jarren Duran,UTIL
2023,3,70,2023-06-07,J.T. Realmuto,Bench
2023,3,70,2023-06-07,Brandon Drury,Bench
2023,3,70,2023-06-07,Triston McKenzie,Bench
2023,3,70,2023-06-07,Bryce Miller,Bench
2023,3,70,2023-06-07,Andrew Heaney,Bench
2023,3,70,2023-06-07,Miguel Castro,Bench
2023,3,70,2023-06-07,Jazz Chisholm Jr.,IL
2023,3,70,2023-06-07,Lars Nootbaar,IL
2023,3,70,2023-06-07,Drew Rasmussen,IL
2023,3,70,2023-06-07,Logan Gilbert,SP
2023,3,70,2023-06-07,Sandy Alcantara,SP
2023,3,70,2023-06-07,Jesus Luzardo,SP
2023,3,70,2023-06-07,Eury Perez,SP
2023,3,70,2023-06-07,Evan Phillips,RP
2023,3,70,2023-06-07,Carlos Estevez,RP
2023,3,70,2023-06-07,Hector Neris,RP
2023,3,71,2023-06-08,Francisco Alvarez,C
2023,3,71,2023-06-08,Matt Olson,1B
2023,3,71,2023-06-08,Zach McKinstry,2B
2023,3,71,2023-06-08,Austin Riley,3B
2023,3,71,2023-06-08,Xander Bogaerts,SS
2023,3,71,2023-06-08,Randy Arozarena,OF
2023,3,71,2023-06-08,Corbin Carroll,OF
2023,3,71,2023-06-08,Postponed,OF
2023,3,71,2023-06-08,Michael Conforto,OF
2023,3,71,2023-06-08,Brandon Drury,UTIL
2023,3,71,2023-06-08,Josh Naylor,UTIL
2023,3,71,2023-06-08,J.T. Realmuto,Bench
2023,3,71,2023-06-08,Jordan Walker,Bench
2023,3,71,2023-06-08,Triston McKenzie,Bench
2023,3,71,2023-06-08,Bryce Miller,Bench
2023,3,71,2023-06-08,Andrew Heaney,Bench
2023,3,71,2023-06-08,Miguel Castro,Bench
2023,3,71,2023-06-08,Jazz Chisholm Jr.,IL
2023,3,71,2023-06-08,Lars Nootbaar,IL
2023,3,71,2023-06-08,Drew Rasmussen,IL
2023,3,71,2023-06-08,Logan Gilbert,SP
2023,3,71,2023-06-08,Sandy Alcantara,SP
2023,3,71,2023-06-08,Jesus Luzardo,SP
2023,3,71,2023-06-08,Eury Perez,SP
2023,3,71,2023-06-08,Evan Phillips,RP
2023,3,71,2023-06-08,Carlos Estevez,RP
2023,3,71,2023-06-08,Hector Neris,RP
2023,3,71,2023-06-08,Postponed,RP
2023,3,72,2023-06-09,Francisco Alvarez,C
2023,3,72,2023-06-09,Matt Olson,1B
2023,3,72,2023-06-09,Zach McKinstry,2B
2023,3,72,2023-06-09,Austin Riley,3B
2023,3,72,2023-06-09,Xander Bogaerts,SS
2023,3,72,2023-06-09,Randy Arozarena,OF
2023,3,72,2023-06-09,Corbin Carroll,OF
2023,3,72,2023-06-09,Michael Conforto,OF
2023,3,72,2023-06-09,Brandon Drury,UTIL
2023,3,72,2023-06-09,Josh Naylor,UTIL
2023,3,72,2023-06-09,J.T. Realmuto,Bench
2023,3,72,2023-06-09,Jordan Walker,Bench
2023,3,72,2023-06-09,Triston McKenzie,Bench
2023,3,72,2023-06-09,Bryce Miller,Bench
2023,3,72,2023-06-09,Miguel Castro,Bench
2023,3,72,2023-06-09,Jazz Chisholm Jr.,IL
2023,3,72,2023-06-09,Lars Nootbaar,IL
2023,3,72,2023-06-09,Drew Rasmussen,IL
2023,3,72,2023-06-09,Logan Gilbert,SP
2023,3,72,2023-06-09,Sandy Alcantara,SP
2023,3,72,2023-06-09,Jesus Luzardo,SP
2023,3,72,2023-06-09,Eury Perez,SP
2023,3,72,2023-06-09,Andrew Heaney,SP
2023,3,72,2023-06-09,Evan Phillips,RP
2023,3,72,2023-06-09,Carlos Estevez,RP
2023,3,72,2023-06-09,Hector Neris,RP
2023,3,73,2023-06-10,Francisco Alvarez,C
2023,3,73,2023-06-10,Matt Olson,1B
2023,3,73,2023-06-10,Zach McKinstry,2B
2023,3,73,2023-06-10,Austin Riley,3B
2023,3,73,2023-06-10,Xander Bogaerts,SS
2023,3,73,2023-06-10,Randy Arozarena,OF
2023,3,73,2023-06-10,Corbin Carroll,OF
2023,3,73,2023-06-10,Michael Conforto,OF
2023,3,73,2023-06-10,Brandon Drury,UTIL
2023,3,73,2023-06-10,Josh Naylor,UTIL
2023,3,73,2023-06-10,J.T. Realmuto,Bench
2023,3,73,2023-06-10,Jordan Walker,Bench
2023,3,73,2023-06-10,Eury Perez,Bench
2023,3,73,2023-06-10,Andrew Heaney,Bench
2023,3,73,2023-06-10,Miguel Castro,Bench
2023,3,73,2023-06-10,Jazz Chisholm Jr.,IL
2023,3,73,2023-06-10,Lars Nootbaar,IL
2023,3,73,2023-06-10,Drew Rasmussen,IL
2023,3,73,2023-06-10,Logan Gilbert,SP
2023,3,73,2023-06-10,Sandy Alcantara,SP
2023,3,73,2023-06-10,Triston McKenzie,SP
2023,3,73,2023-06-10,Jesus Luzardo,SP
2023,3,73,2023-06-10,Bryce Miller,SP
2023,3,73,2023-06-10,Evan Phillips,RP
2023,3,73,2023-06-10,Carlos Estevez,RP
2023,3,73,2023-06-10,Hector Neris,RP
2023,3,74,2023-06-11,Francisco Alvarez,C
2023,3,74,2023-06-11,Matt Olson,1B
2023,3,74,2023-06-11,Zach McKinstry,2B
2023,3,74,2023-06-11,Austin Riley,3B
2023,3,74,2023-06-11,Xander Bogaerts,SS
2023,3,74,2023-06-11,Randy Arozarena,OF
2023,3,74,2023-06-11,Corbin Carroll,OF
2023,3,74,2023-06-11,Michael Conforto,OF
2023,3,74,2023-06-11,Brandon Drury,UTIL
2023,3,74,2023-06-11,Josh Naylor,UTIL
2023,3,74,2023-06-11,J.T. Realmuto,Bench
2023,3,74,2023-06-11,Jordan Walker,Bench
2023,3,74,2023-06-11,Eury Perez,Bench
2023,3,74,2023-06-11,Andrew Heaney,Bench
2023,3,74,2023-06-11,Miguel Castro,Bench
2023,3,74,2023-06-11,Jazz Chisholm Jr.,IL
2023,3,74,2023-06-11,Lars Nootbaar,IL
2023,3,74,2023-06-11,Drew Rasmussen,IL
2023,3,74,2023-06-11,Logan Gilbert,SP
2023,3,74,2023-06-11,Sandy Alcantara,SP
2023,3,74,2023-06-11,Triston McKenzie,SP
2023,3,74,2023-06-11,Jesus Luzardo,SP
2023,3,74,2023-06-11,Bryce Miller,SP
2023,3,74,2023-06-11,Evan Phillips,RP
2023,3,74,2023-06-11,Carlos Estevez,RP
2023,3,74,2023-06-11,Hector Neris,RP
2023,3,75,2023-06-12,J.T. Realmuto,C
2023,3,75,2023-06-12,Matt Olson,1B
2023,3,75,2023-06-12,Austin Riley,3B
2023,3,75,2023-06-12,Xander Bogaerts,SS
2023,3,75,2023-06-12,Randy Arozarena,OF
2023,3,75,2023-06-12,Corbin Carroll,OF
2023,3,75,2023-06-12,Michael Conforto,OF
2023,3,75,2023-06-12,Jordan Walker,UTIL
2023,3,75,2023-06-12,Owen Miller,UTIL
2023,3,75,2023-06-12,Francisco Alvarez,Bench
2023,3,75,2023-06-12,Josh Naylor,Bench
2023,3,75,2023-06-12,Marcell Ozuna,Bench
2023,3,75,2023-06-12,Eury Perez,Bench
2023,3,75,2023-06-12,Andrew Heaney,Bench
2023,3,75,2023-06-12,Hector Neris,Bench
2023,3,75,2023-06-12,Jazz Chisholm Jr.,IL
2023,3,75,2023-06-12,Lars Nootbaar,IL
2023,3,75,2023-06-12,Drew Rasmussen,IL
2023,3,75,2023-06-12,Logan Gilbert,SP
2023,3,75,2023-06-12,Sandy Alcantara,SP
2023,3,75,2023-06-12,Triston McKenzie,SP
2023,3,75,2023-06-12,Jesus Luzardo,SP
2023,3,75,2023-06-12,Bryce Miller,SP
2023,3,75,2023-06-12,Evan Phillips,RP
2023,3,75,2023-06-12,Carlos Estevez,RP
2023,3,75,2023-06-12,Miguel Castro,RP
2023,3,76,2023-06-13,Francisco Alvarez,C
2023,3,76,2023-06-13,Matt Olson,1B
2023,3,76,2023-06-13,Postponed,1B
2023,3,76,2023-06-13,Owen Miller,2B
2023,3,76,2023-06-13,Austin Riley,3B
2023,3,76,2023-06-13,Postponed,3B
2023,3,76,2023-06-13,Xander Bogaerts,SS
2023,3,76,2023-06-13,Randy Arozarena,OF
2023,3,76,2023-06-13,Corbin Carroll,OF
2023,3,76,2023-06-13,Michael Conforto,OF
2023,3,76,2023-06-13,Jordan Walker,UTIL
2023,3,76,2023-06-13,Josh Naylor,UTIL
2023,3,76,2023-06-13,J.T. Realmuto,Bench
2023,3,76,2023-06-13,Marcell Ozuna,Bench
2023,3,76,2023-06-13,Eury Perez,Bench
2023,3,76,2023-06-13,Andrew Heaney,Bench
2023,3,76,2023-06-13,Miguel Castro,Bench
2023,3,76,2023-06-13,Jazz Chisholm Jr.,IL
2023,3,76,2023-06-13,Lars Nootbaar,IL
2023,3,76,2023-06-13,Drew Rasmussen,IL
2023,3,76,2023-06-13,Logan Gilbert,SP
2023,3,76,2023-06-13,Sandy Alcantara,SP
2023,3,76,2023-06-13,Triston McKenzie,SP
2023,3,76,2023-06-13,Jesus Luzardo,SP
2023,3,76,2023-06-13,Bryce Miller,SP
2023,3,76,2023-06-13,Evan Phillips,RP
2023,3,76,2023-06-13,Carlos Estevez,RP
2023,3,76,2023-06-13,Hector Neris,RP
2023,3,77,2023-06-14,Francisco Alvarez,C
2023,3,77,2023-06-14,Matt Olson,1B
2023,3,77,2023-06-14,Austin Riley,3B
2023,3,77,2023-06-14,Xander Bogaerts,SS
2023,3,77,2023-06-14,Randy Arozarena,OF
2023,3,77,2023-06-14,Corbin Carroll,OF
2023,3,77,2023-06-14,Michael Conforto,OF
2023,3,77,2023-06-14,Jordan Walker,UTIL
2023,3,77,2023-06-14,Josh Naylor,UTIL
2023,3,77,2023-06-14,J.T. Realmuto,Bench
2023,3,77,2023-06-14,Owen Miller,Bench
2023,3,77,2023-06-14,Marcell Ozuna,Bench
2023,3,77,2023-06-14,Jesus Luzardo,Bench
2023,3,77,2023-06-14,Bryce Miller,Bench
2023,3,77,2023-06-14,Eury Perez,Bench
2023,3,77,2023-06-14,Miguel Castro,Bench
2023,3,77,2023-06-14,Jazz Chisholm Jr.,IL
2023,3,77,2023-06-14,Lars Nootbaar,IL
2023,3,77,2023-06-14,Drew Rasmussen,IL
2023,3,77,2023-06-14,Logan Gilbert,SP
2023,3,77,2023-06-14,Sandy Alcantara,SP
2023,3,77,2023-06-14,Triston McKenzie,SP
2023,3,77,2023-06-14,Andrew Heaney,SP
2023,3,77,2023-06-14,Evan Phillips,RP
2023,3,77,2023-06-14,Carlos Estevez,RP
2023,3,77,2023-06-14,Hector Neris,RP
2023,3,78,2023-06-15,J.T. Realmuto,C
2023,3,78,2023-06-15,Matt Olson,1B
2023,3,78,2023-06-15,Owen Miller,2B
2023,3,78,2023-06-15,Austin Riley,3B
2023,3,78,2023-06-15,Xander Bogaerts,SS
2023,3,78,2023-06-15,Randy Arozarena,OF
2023,3,78,2023-06-15,Corbin Carroll,OF
2023,3,78,2023-06-15,Michael Conforto,OF
2023,3,78,2023-06-15,Josh Naylor,UTIL
2023,3,78,2023-06-15,Marcell Ozuna,UTIL
2023,3,78,2023-06-15,Jordan Walker,Bench
2023,3,78,2023-06-15,Francisco Alvarez,Bench
2023,3,78,2023-06-15,Jesus Luzardo,Bench
2023,3,78,2023-06-15,Bryce Miller,Bench
2023,3,78,2023-06-15,Miguel Castro,Bench
2023,3,78,2023-06-15,Jazz Chisholm Jr.,IL
2023,3,78,2023-06-15,Lars Nootbaar,IL
2023,3,78,2023-06-15,Drew Rasmussen,IL
2023,3,78,2023-06-15,Logan Gilbert,SP
2023,3,78,2023-06-15,Sandy Alcantara,SP
2023,3,78,2023-06-15,Triston McKenzie,SP
2023,3,78,2023-06-15,Eury Perez,SP
2023,3,78,2023-06-15,Andrew Heaney,SP
2023,3,78,2023-06-15,Evan Phillips,RP
2023,3,78,2023-06-15,Carlos Estevez,RP
2023,3,78,2023-06-15,Hector Neris,RP
2023,3,79,2023-06-16,J.T. Realmuto,C
2023,3,79,2023-06-16,Matt Olson,1B
2023,3,79,2023-06-16,Owen Miller,2B
2023,3,79,2023-06-16,Austin Riley,3B
2023,3,79,2023-06-16,Xander Bogaerts,SS
2023,3,79,2023-06-16,Randy Arozarena,OF
2023,3,79,2023-06-16,Corbin Carroll,OF
2023,3,79,2023-06-16,Michael Conforto,OF
2023,3,79,2023-06-16,Jordan Walker,UTIL
2023,3,79,2023-06-16,Josh Naylor,UTIL
2023,3,79,2023-06-16,Francisco Alvarez,Bench
2023,3,79,2023-06-16,Marcell Ozuna,Bench
2023,3,79,2023-06-16,Jesus Luzardo,Bench
2023,3,79,2023-06-16,Bryce Miller,Bench
2023,3,79,2023-06-16,Miguel Castro,Bench
2023,3,79,2023-06-16,Jazz Chisholm Jr.,IL
2023,3,79,2023-06-16,Lars Nootbaar,IL
2023,3,79,2023-06-16,Drew Rasmussen,IL
2023,3,79,2023-06-16,Logan Gilbert,SP
2023,3,79,2023-06-16,Sandy Alcantara,SP
2023,3,79,2023-06-16,Triston McKenzie,SP
2023,3,79,2023-06-16,Eury Perez,SP
2023,3,79,2023-06-16,Andrew Abbott,SP
2023,3,79,2023-06-16,Evan Phillips,RP
2023,3,79,2023-06-16,Carlos Estevez,RP
2023,3,79,2023-06-16,Hector Neris,RP
2023,3,80,2023-06-17,Francisco Alvarez,C
2023,3,80,2023-06-17,Matt Olson,1B
2023,3,80,2023-06-17,Owen Miller,2B
2023,3,80,2023-06-17,Austin Riley,3B
2023,3,80,2023-06-17,Xander Bogaerts,SS
2023,3,80,2023-06-17,Randy Arozarena,OF
2023,3,80,2023-06-17,Corbin Carroll,OF
2023,3,80,2023-06-17,Michael Conforto,OF
2023,3,80,2023-06-17,Jordan Walker,UTIL
2023,3,80,2023-06-17,Josh Naylor,UTIL
2023,3,80,2023-06-17,J.T. Realmuto,Bench
2023,3,80,2023-06-17,Marcell Ozuna,Bench
2023,3,80,2023-06-17,Jesus Luzardo,Bench
2023,3,80,2023-06-17,Bryce Miller,Bench
2023,3,80,2023-06-17,Miguel Castro,Bench
2023,3,80,2023-06-17,Jazz Chisholm Jr.,IL
2023,3,80,2023-06-17,Lars Nootbaar,IL
2023,3,80,2023-06-17,Drew Rasmussen,IL
2023,3,80,2023-06-17,Logan Gilbert,SP
2023,3,80,2023-06-17,Sandy Alcantara,SP
2023,3,80,2023-06-17,Triston McKenzie,SP
2023,3,80,2023-06-17,Eury Perez,SP
2023,3,80,2023-06-17,Andrew Abbott,SP
2023,3,80,2023-06-17,Evan Phillips,RP
2023,3,80,2023-06-17,Carlos Estevez,RP
2023,3,80,2023-06-17,Hector Neris,RP
2023,3,81,2023-06-18,J.T. Realmuto,C
2023,3,81,2023-06-18,Matt Olson,1B
2023,3,81,2023-06-18,Owen Miller,2B
2023,3,81,2023-06-18,Austin Riley,3B
2023,3,81,2023-06-18,Xander Bogaerts,SS
2023,3,81,2023-06-18,Randy Arozarena,OF
2023,3,81,2023-06-18,Corbin Carroll,OF
2023,3,81,2023-06-18,Michael Conforto,OF
2023,3,81,2023-06-18,Jordan Walker,UTIL
2023,3,81,2023-06-18,Josh Naylor,UTIL
2023,3,81,2023-06-18,Francisco Alvarez,Bench
2023,3,81,2023-06-18,Marcell Ozuna,Bench
2023,3,81,2023-06-18,Eury Perez,Bench
2023,3,81,2023-06-18,Miguel Castro,Bench
2023,3,81,2023-06-18,Andrew Abbott,Bench
2023,3,81,2023-06-18,Jazz Chisholm Jr.,IL
2023,3,81,2023-06-18,Lars Nootbaar,IL
2023,3,81,2023-06-18,Drew Rasmussen,IL
2023,3,81,2023-06-18,Logan Gilbert,SP
2023,3,81,2023-06-18,Sandy Alcantara,SP
2023,3,81,2023-06-18,Triston McKenzie,SP
2023,3,81,2023-06-18,Jesus Luzardo,SP
2023,3,81,2023-06-18,Bryce Miller,SP
2023,3,81,2023-06-18,Evan Phillips,RP
2023,3,81,2023-06-18,Carlos Estevez,RP
2023,3,81,2023-06-18,Hector Neris,RP
2023,3,82,2023-06-19,Francisco Alvarez,C
2023,3,82,2023-06-19,Matt Olson,1B
2023,3,82,2023-06-19,Owen Miller,2B
2023,3,82,2023-06-19,Austin Riley,3B
2023,3,82,2023-06-19,Xander Bogaerts,SS
2023,3,82,2023-06-19,Randy Arozarena,OF
2023,3,82,2023-06-19,Corbin Carroll,OF
2023,3,82,2023-06-19,Michael Conforto,OF
2023,3,82,2023-06-19,Jordan Walker,UTIL
2023,3,82,2023-06-19,Josh Naylor,UTIL
2023,3,82,2023-06-19,J.T. Realmuto,Bench
2023,3,82,2023-06-19,Marcell Ozuna,Bench
2023,3,82,2023-06-19,Eury Perez,Bench
2023,3,82,2023-06-19,Miguel Castro,Bench
2023,3,82,2023-06-19,Andrew Abbott,Bench
2023,3,82,2023-06-19,Jazz Chisholm Jr.,IL
2023,3,82,2023-06-19,Lars Nootbaar,IL
2023,3,82,2023-06-19,Drew Rasmussen,IL
2023,3,82,2023-06-19,Logan Gilbert,SP
2023,3,82,2023-06-19,Sandy Alcantara,SP
2023,3,82,2023-06-19,Triston McKenzie,SP
2023,3,82,2023-06-19,Jesus Luzardo,SP
2023,3,82,2023-06-19,Bryce Miller,SP
2023,3,82,2023-06-19,Evan Phillips,RP
2023,3,82,2023-06-19,Carlos Estevez,RP
2023,3,82,2023-06-19,Hector Neris,RP
2023,3,83,2023-06-20,Francisco Alvarez,C
2023,3,83,2023-06-20,Josh Naylor,1B
2023,3,83,2023-06-20,Owen Miller,2B
2023,3,83,2023-06-20,Austin Riley,3B
2023,3,83,2023-06-20,Xander Bogaerts,SS
2023,3,83,2023-06-20,Corbin Carroll,OF
2023,3,83,2023-06-20,Lars Nootbaar,OF
2023,3,83,2023-06-20,Michael Conforto,OF
2023,3,83,2023-06-20,Jordan Walker,UTIL
2023,3,83,2023-06-20,Elly De La Cruz,UTIL
2023,3,83,2023-06-20,J.T. Realmuto,Bench
2023,3,83,2023-06-20,Marcell Ozuna,Bench
2023,3,83,2023-06-20,Henry Davis,Bench
2023,3,83,2023-06-20,Miguel Castro,Bench
2023,3,83,2023-06-20,Andrew Abbott,Bench
2023,3,83,2023-06-20,Jazz Chisholm Jr.,IL
2023,3,83,2023-06-20,Triston McKenzie,IL
2023,3,83,2023-06-20,Drew Rasmussen,IL
2023,3,83,2023-06-20,Logan Gilbert,SP
2023,3,83,2023-06-20,Sandy Alcantara,SP
2023,3,83,2023-06-20,Jesus Luzardo,SP
2023,3,83,2023-06-20,Bryce Miller,SP
2023,3,83,2023-06-20,Eury Perez,SP
2023,3,83,2023-06-20,Evan Phillips,RP
