year,team_id,scoring_period_id,date,player_name,player_pos
2022,3,104,2022-07-19,Andrew McCutchen,UTIL
2022,3,104,2022-07-19,Marcell Ozuna,Bench
2022,3,104,2022-07-19,Josh Naylor,Bench
2022,3,104,2022-07-19,Francisco Alvarez,Bench
2022,3,104,2022-07-19,Tarik Skubal,Bench
2022,3,104,2022-07-19,Brady Singer,Bench
2022,3,104,2022-07-19,Ozzie Albies,IL
2022,3,104,2022-07-19,Lance McCullers Jr.,IL
2022,3,104,2022-07-19,Stephen Strasburg,IL
2022,3,104,2022-07-19,Sandy Alcantara,SP
2022,3,104,2022-07-19,Hunter Greene,SP
2022,3,104,2022-07-19,Jose Urquidy,SP
2022,3,104,2022-07-19,Max Meyer,SP
2022,3,104,2022-07-19,Corey Kluber,SP
2022,3,104,2022-07-19,David Bednar,RP
2022,3,104,2022-07-19,Michael Fulmer,RP
2022,3,104,2022-07-19,John Schreiber,RP
2022,3,105,2022-07-20,Sean Murphy,C
2022,3,105,2022-07-20,Nathaniel Lowe,1B
2022,3,105,2022-07-20,Isaac Paredes,2B
2022,3,105,2022-07-20,Patrick Wisdom,3B
2022,3,105,2022-07-20,Xander Bogaerts,SS
2022,3,105,2022-07-20,Luis Robert,OF
2022,3,105,2022-07-20,Nick Castellanos,OF
2022,3,105,2022-07-20,Trey Mancini,OF
2022,3,105,2022-07-20,Starling Marte,UTIL
2022,3,105,2022-07-20,Andrew McCutchen,UTIL
2022,3,105,2022-07-20,Marcell Ozuna,Bench
2022,3,105,2022-07-20,Josh Naylor,Bench
2022,3,105,2022-07-20,Francisco Alvarez,Bench
2022,3,105,2022-07-20,Tarik Skubal,Bench
2022,3,105,2022-07-20,Brady Singer,Bench
2022,3,105,2022-07-20,Ozzie Albies,IL
2022,3,105,2022-07-20,Lance McCullers Jr.,IL
2022,3,105,2022-07-20,Stephen Strasburg,IL
2022,3,105,2022-07-20,Sandy Alcantara,SP
2022,3,105,2022-07-20,Hunter Greene,SP
2022,3,105,2022-07-20,Jose Urquidy,SP
2022,3,105,2022-07-20,Max Meyer,SP
2022,3,105,2022-07-20,Corey Kluber,SP
2022,3,105,2022-07-20,David Bednar,RP
2022,3,105,2022-07-20,Michael Fulmer,RP
2022,3,105,2022-07-20,John Schreiber,RP
2022,3,106,2022-07-21,Sean Murphy,C
2022,3,106,2022-07-21,Nathaniel Lowe,1B
2022,3,106,2022-07-21,Isaac Paredes,2B
2022,3,106,2022-07-21,Patrick Wisdom,3B
2022,3,106,2022-07-21,Xander Bogaerts,SS
2022,3,106,2022-07-21,Luis Robert,OF
2022,3,106,2022-07-21,Nick Castellanos,OF
2022,3,106,2022-07-21,Trey Mancini,OF
2022,3,106,2022-07-21,Starling Marte,UTIL
2022,3,106,2022-07-21,Andrew McCutchen,UTIL
2022,3,106,2022-07-21,Marcell Ozuna,Bench
2022,3,106,2022-07-21,Josh Naylor,Bench
2022,3,106,2022-07-21,Francisco Alvarez,Bench
2022,3,106,2022-07-21,Tarik Skubal,Bench
2022,3,106,2022-07-21,Brady Singer,Bench
2022,3,106,2022-07-21,Ozzie Albies,IL
2022,3,106,2022-07-21,Lance McCullers Jr.,IL
2022,3,106,2022-07-21,Stephen Strasburg,IL
2022,3,106,2022-07-21,Sandy Alcantara,SP
2022,3,106,2022-07-21,Hunter Greene,SP
2022,3,106,2022-07-21,Jose Urquidy,SP
2022,3,106,2022-07-21,Max Meyer,SP
2022,3,106,2022-07-21,Corey Kluber,SP
2022,3,106,2022-07-21,David Bednar,RP
2022,3,106,2022-07-21,Michael Fulmer,RP
2022,3,106,2022-07-21,John Schreiber,RP
2022,3,107,2022-07-22,Sean Murphy,C
2022,3,107,2022-07-22,Nathaniel Lowe,1B
2022,3,107,2022-07-22,Isaac Paredes,2B
2022,3,107,2022-07-22,Patrick Wisdom,3B
2022,3,107,2022-07-22,Xander Bogaerts,SS
2022,3,107,2022-07-22,Luis Robert,OF
2022,3,107,2022-07-22,Nick Castellanos,OF
2022,3,107,2022-07-22,Trey Mancini,OF
2022,3,107,2022-07-22,Starling Marte,UTIL
2022,3,107,2022-07-22,Andrew McCutchen,UTIL
2022,3,107,2022-07-22,Marcell Ozuna,Bench
2022,3,107,2022-07-22,Josh Naylor,Bench
2022,3,107,2022-07-22,Francisco Alvarez,Bench
2022,3,107,2022-07-22,Tarik Skubal,Bench
2022,3,107,2022-07-22,Brady Singer,Bench
2022,3,107,2022-07-22,Ozzie Albies,IL
2022,3,107,2022-07-22,Lance McCullers Jr.,IL
2022,3,107,2022-07-22,Stephen Strasburg,IL
2022,3,107,2022-07-22,Sandy Alcantara,SP
2022,3,107,2022-07-22,Hunter Greene,SP
2022,3,107,2022-07-22,Jose Urquidy,SP
2022,3,107,2022-07-22,Max Meyer,SP
2022,3,107,2022-07-22,Corey Kluber,SP
2022,3,107,2022-07-22,David Bednar,RP
2022,3,107,2022-07-22,Michael Fulmer,RP
2022,3,107,2022-07-22,John Schreiber,RP
2022,3,108,2022-07-23,Sean Murphy,C
2022,3,108,2022-07-23,Nathaniel Lowe,1B
2022,3,108,2022-07-23,Isaac Paredes,2B
2022,3,108,2022-07-23,Patrick Wisdom,3B
2022,3,108,2022-07-23,Xander Bogaerts,SS
2022,3,108,2022-07-23,Nick Castellanos,OF
2022,3,108,2022-07-23,Trey Mancini,OF
2022,3,108,2022-07-23,Josh Naylor,OF
2022,3,108,2022-07-23,Starling Marte,UTIL
2022,3,108,2022-07-23,Andrew McCutchen,UTIL
2022,3,108,2022-07-23,Marcell Ozuna,Bench
2022,3,108,2022-07-23,Francisco Alvarez,Bench
2022,3,108,2022-07-23,Tarik Skubal,Bench
2022,3,108,2022-07-23,Brady Singer,Bench
2022,3,108,2022-07-23,Corey Kluber,Bench
2022,3,108,2022-07-23,Luis Robert,IL
2022,3,108,2022-07-23,Ozzie Albies,IL
2022,3,108,2022-07-23,Lance McCullers Jr.,IL
2022,3,108,2022-07-23,Sandy Alcantara,SP
2022,3,108,2022-07-23,Hunter Greene,SP
2022,3,108,2022-07-23,Jose Urquidy,SP
2022,3,108,2022-07-23,Max Meyer,SP
2022,3,108,2022-07-23,Dustin May,SP
2022,3,108,2022-07-23,David Bednar,RP
2022,3,108,2022-07-23,Michael Fulmer,RP
2022,3,108,2022-07-23,John Schreiber,RP
2022,3,109,2022-07-24,Sean Murphy,C
2022,3,109,2022-07-24,Nathaniel Lowe,1B
2022,3,109,2022-07-24,Isaac Paredes,2B
2022,3,109,2022-07-24,Patrick Wisdom,3B
2022,3,109,2022-07-24,Xander Bogaerts,SS
2022,3,109,2022-07-24,Nick Castellanos,OF
2022,3,109,2022-07-24,Trey Mancini,OF
2022,3,109,2022-07-24,Josh Naylor,OF
2022,3,109,2022-07-24,Starling Marte,UTIL
2022,3,109,2022-07-24,Andrew McCutchen,UTIL
2022,3,109,2022-07-24,Luis Robert,Bench
2022,3,109,2022-07-24,Marcell Ozuna,Bench
2022,3,109,2022-07-24,Francisco Alvarez,Bench
2022,3,109,2022-07-24,Tarik Skubal,Bench
2022,3,109,2022-07-24,Brady Singer,Bench
2022,3,109,2022-07-24,Corey Kluber,Bench
2022,3,109,2022-07-24,Ozzie Albies,IL
2022,3,109,2022-07-24,Lance McCullers Jr.,IL
2022,3,109,2022-07-24,Dustin May,IL
2022,3,109,2022-07-24,Sandy Alcantara,SP
2022,3,109,2022-07-24,Hunter Greene,SP
2022,3,109,2022-07-24,Jose Urquidy,SP
2022,3,109,2022-07-24,Max Meyer,SP
2022,3,109,2022-07-24,David Bednar,RP
2022,3,109,2022-07-24,Michael Fulmer,RP
2022,3,109,2022-07-24,John Schreiber,RP
2022,3,110,2022-07-25,Sean Murphy,C
2022,3,110,2022-07-25,Nathaniel Lowe,1B
2022,3,110,2022-07-25,Isaac Paredes,2B
2022,3,110,2022-07-25,Patrick Wisdom,3B
2022,3,110,2022-07-25,Xander Bogaerts,SS
2022,3,110,2022-07-25,Nick Castellanos,OF
2022,3,110,2022-07-25,Trey Mancini,OF
2022,3,110,2022-07-25,Josh Naylor,OF
2022,3,110,2022-07-25,Andrew McCutchen,UTIL
2022,3,110,2022-07-25,Dylan Carlson,UTIL
2022,3,110,2022-07-25,Luis Robert,Bench
2022,3,110,2022-07-25,Starling Marte,Bench
2022,3,110,2022-07-25,Francisco Alvarez,Bench
2022,3,110,2022-07-25,Tarik Skubal,Bench
2022,3,110,2022-07-25,Brady Singer,Bench
2022,3,110,2022-07-25,Ozzie Albies,IL
2022,3,110,2022-07-25,Lance McCullers Jr.,IL
2022,3,110,2022-07-25,Dustin May,IL
2022,3,110,2022-07-25,Sandy Alcantara,SP
2022,3,110,2022-07-25,Hunter Greene,SP
2022,3,110,2022-07-25,Jose Urquidy,SP
2022,3,110,2022-07-25,Corey Kluber,SP
2022,3,110,2022-07-25,Braxton Garrett,SP
2022,3,110,2022-07-25,David Bednar,RP
2022,3,110,2022-07-25,John Schreiber,RP
2022,3,110,2022-07-25,Zach Jackson,RP
2022,3,111,2022-07-26,Sean Murphy,C
2022,3,111,2022-07-26,Nathaniel Lowe,1B
2022,3,111,2022-07-26,Isaac Paredes,2B
2022,3,111,2022-07-26,Patrick Wisdom,3B
2022,3,111,2022-07-26,Xander Bogaerts,SS
2022,3,111,2022-07-26,Trey Mancini,OF
2022,3,111,2022-07-26,Josh Naylor,OF
2022,3,111,2022-07-26,Dylan Carlson,OF
2022,3,111,2022-07-26,Starling Marte,UTIL
2022,3,111,2022-07-26,Andrew McCutchen,UTIL
2022,3,111,2022-07-26,Luis Robert,Bench
2022,3,111,2022-07-26,Nick Castellanos,Bench
2022,3,111,2022-07-26,Francisco Alvarez,Bench
2022,3,111,2022-07-26,Tarik Skubal,Bench
2022,3,111,2022-07-26,Brady Singer,Bench
2022,3,111,2022-07-26,Corey Kluber,Bench
2022,3,111,2022-07-26,Ozzie Albies,IL
2022,3,111,2022-07-26,Lance McCullers Jr.,IL
2022,3,111,2022-07-26,Dustin May,IL
2022,3,111,2022-07-26,Sandy Alcantara,SP
2022,3,111,2022-07-26,Hunter Greene,SP
2022,3,111,2022-07-26,Jose Urquidy,SP
2022,3,111,2022-07-26,Braxton Garrett,SP
2022,3,111,2022-07-26,David Bednar,RP
2022,3,111,2022-07-26,John Schreiber,RP
2022,3,111,2022-07-26,Zach Jackson,RP
2022,3,112,2022-07-27,Sean Murphy,C
2022,3,112,2022-07-27,Nathaniel Lowe,1B
2022,3,112,2022-07-27,Isaac Paredes,2B
2022,3,112,2022-07-27,Patrick Wisdom,3B
2022,3,112,2022-07-27,Xander Bogaerts,SS
2022,3,112,2022-07-27,Nick Castellanos,OF
2022,3,112,2022-07-27,Trey Mancini,OF
2022,3,112,2022-07-27,Josh Naylor,OF
2022,3,112,2022-07-27,Starling Marte,UTIL
2022,3,112,2022-07-27,Andrew McCutchen,UTIL
2022,3,112,2022-07-27,Luis Robert,Bench
2022,3,112,2022-07-27,Francisco Alvarez,Bench
2022,3,112,2022-07-27,Dylan Carlson,Bench
2022,3,112,2022-07-27,Brady Singer,Bench
2022,3,112,2022-07-27,Corey Kluber,Bench
2022,3,112,2022-07-27,Ozzie Albies,IL
2022,3,112,2022-07-27,Lance McCullers Jr.,IL
2022,3,112,2022-07-27,Dustin May,IL
2022,3,112,2022-07-27,Sandy Alcantara,SP
2022,3,112,2022-07-27,Tarik Skubal,SP
2022,3,112,2022-07-27,Hunter Greene,SP
2022,3,112,2022-07-27,Jose Urquidy,SP
2022,3,112,2022-07-27,Braxton Garrett,SP
2022,3,112,2022-07-27,David Bednar,RP
2022,3,112,2022-07-27,John Schreiber,RP
2022,3,112,2022-07-27,Zach Jackson,RP
2022,3,113,2022-07-28,Sean Murphy,C
2022,3,113,2022-07-28,Nathaniel Lowe,1B
2022,3,113,2022-07-28,Isaac Paredes,2B
2022,3,113,2022-07-28,Patrick Wisdom,3B
2022,3,113,2022-07-28,Xander Bogaerts,SS
2022,3,113,2022-07-28,Nick Castellanos,OF
2022,3,113,2022-07-28,Trey Mancini,OF
2022,3,113,2022-07-28,Josh Naylor,OF
2022,3,113,2022-07-28,Starling Marte,UTIL
2022,3,113,2022-07-28,Andrew McCutchen,UTIL
2022,3,113,2022-07-28,Luis Robert,Bench
2022,3,113,2022-07-28,Francisco Alvarez,Bench
2022,3,113,2022-07-28,Dylan Carlson,Bench
2022,3,113,2022-07-28,Corey Kluber,Bench
2022,3,113,2022-07-28,Braxton Garrett,Bench
2022,3,113,2022-07-28,Ozzie Albies,IL
2022,3,113,2022-07-28,Lance McCullers Jr.,IL
2022,3,113,2022-07-28,Dustin May,IL
2022,3,113,2022-07-28,Sandy Alcantara,SP
2022,3,113,2022-07-28,Tarik Skubal,SP
2022,3,113,2022-07-28,Hunter Greene,SP
2022,3,113,2022-07-28,Brady Singer,SP
2022,3,113,2022-07-28,Jose Urquidy,SP
2022,3,113,2022-07-28,David Bednar,RP
2022,3,113,2022-07-28,John Schreiber,RP
2022,3,113,2022-07-28,Zach Jackson,RP
2022,3,114,2022-07-29,Sean Murphy,C
2022,3,114,2022-07-29,Nathaniel Lowe,1B
2022,3,114,2022-07-29,Isaac Paredes,2B
2022,3,114,2022-07-29,Patrick Wisdom,3B
2022,3,114,2022-07-29,Xander Bogaerts,SS
2022,3,114,2022-07-29,Nick Castellanos,OF
2022,3,114,2022-07-29,Trey Mancini,OF
2022,3,114,2022-07-29,Josh Naylor,OF
2022,3,114,2022-07-29,Starling Marte,UTIL
2022,3,114,2022-07-29,Andrew McCutchen,UTIL
2022,3,114,2022-07-29,Luis Robert,Bench
2022,3,114,2022-07-29,Francisco Alvarez,Bench
2022,3,114,2022-07-29,Dylan Carlson,Bench
2022,3,114,2022-07-29,Corey Kluber,Bench
2022,3,114,2022-07-29,Braxton Garrett,Bench
2022,3,114,2022-07-29,Ozzie Albies,IL
2022,3,114,2022-07-29,Lance McCullers Jr.,IL
2022,3,114,2022-07-29,Dustin May,IL
2022,3,114,2022-07-29,Sandy Alcantara,SP
2022,3,114,2022-07-29,Tarik Skubal,SP
2022,3,114,2022-07-29,Hunter Greene,SP
2022,3,114,2022-07-29,Brady Singer,SP
2022,3,114,2022-07-29,Jose Urquidy,SP
2022,3,114,2022-07-29,David Bednar,RP
2022,3,114,2022-07-29,John Schreiber,RP
2022,3,114,2022-07-29,Zach Jackson,RP
2022,3,115,2022-07-30,Sean Murphy,C
2022,3,115,2022-07-30,Nathaniel Lowe,1B
2022,3,115,2022-07-30,Isaac Paredes,2B
2022,3,115,2022-07-30,Patrick Wisdom,3B
2022,3,115,2022-07-30,Xander Bogaerts,SS
2022,3,115,2022-07-30,Nick Castellanos,OF
2022,3,115,2022-07-30,Trey Mancini,OF
2022,3,115,2022-07-30,Josh Naylor,OF
2022,3,115,2022-07-30,Starling Marte,UTIL
2022,3,115,2022-07-30,Andrew McCutchen,UTIL
2022,3,115,2022-07-30,Luis Robert,Bench
2022,3,115,2022-07-30,Francisco Alvarez,Bench
2022,3,115,2022-07-30,Dylan Carlson,Bench
2022,3,115,2022-07-30,Corey Kluber,Bench
2022,3,115,2022-07-30,Braxton Garrett,Bench
2022,3,115,2022-07-30,Ozzie Albies,IL
2022,3,115,2022-07-30,Lance McCullers Jr.,IL
2022,3,115,2022-07-30,Dustin May,IL
2022,3,115,2022-07-30,Sandy Alcantara,SP
2022,3,115,2022-07-30,Tarik Skubal,SP
2022,3,115,2022-07-30,Hunter Greene,SP
2022,3,115,2022-07-30,Brady Singer,SP
2022,3,115,2022-07-30,Jose Urquidy,SP
2022,3,115,2022-07-30,David Bednar,RP
2022,3,115,2022-07-30,John Schreiber,RP
2022,3,115,2022-07-30,Zach Jackson,RP
2022,3,116,2022-07-31,Sean Murphy,C
2022,3,116,2022-07-31,Nathaniel Lowe,1B
2022,3,116,2022-07-31,Isaac Paredes,2B
2022,3,116,2022-07-31,Patrick Wisdom,3B
2022,3,116,2022-07-31,Xander Bogaerts,SS
2022,3,116,2022-07-31,Nick Castellanos,OF
2022,3,116,2022-07-31,Trey Mancini,OF
2022,3,116,2022-07-31,Josh Naylor,OF
2022,3,116,2022-07-31,Starling Marte,UTIL
2022,3,116,2022-07-31,Andrew McCutchen,UTIL
2022,3,116,2022-07-31,Luis Robert,Bench
2022,3,116,2022-07-31,Francisco Alvarez,Bench
2022,3,116,2022-07-31,Dylan Carlson,Bench
2022,3,116,2022-07-31,Aledmys Diaz,Bench
2022,3,116,2022-07-31,Braxton Garrett,Bench
2022,3,116,2022-07-31,Ozzie Albies,IL
2022,3,116,2022-07-31,Lance McCullers Jr.,IL
2022,3,116,2022-07-31,Dustin May,IL
2022,3,116,2022-07-31,Sandy Alcantara,SP
2022,3,116,2022-07-31,Tarik Skubal,SP
2022,3,116,2022-07-31,Hunter Greene,SP
2022,3,116,2022-07-31,Brady Singer,SP
2022,3,116,2022-07-31,Jose Urquidy,SP
2022,3,116,2022-07-31,David Bednar,RP
2022,3,116,2022-07-31,John Schreiber,RP
2022,3,116,2022-07-31,Zach Jackson,RP
2022,3,117,2022-08-01,Sean Murphy,C
2022,3,117,2022-08-01,Nathaniel Lowe,1B
2022,3,117,2022-08-01,Isaac Paredes,2B
2022,3,117,2022-08-01,Patrick Wisdom,3B
2022,3,117,2022-08-01,Xander Bogaerts,SS
2022,3,117,2022-08-01,Nick Castellanos,OF
2022,3,117,2022-08-01,Trey Mancini,OF
2022,3,117,2022-08-01,Josh Naylor,OF
2022,3,117,2022-08-01,Luis Robert,UTIL
2022,3,117,2022-08-01,Starling Marte,UTIL
2022,3,117,2022-08-01,Andrew McCutchen,Bench
2022,3,117,2022-08-01,Francisco Alvarez,Bench
2022,3,117,2022-08-01,Dylan Carlson,Bench
2022,3,117,2022-08-01,Aledmys Diaz,Bench
2022,3,117,2022-08-01,Sandy Alcantara,Bench
2022,3,117,2022-08-01,Ozzie Albies,IL
2022,3,117,2022-08-01,Lance McCullers Jr.,IL
2022,3,117,2022-08-01,Dustin May,IL
2022,3,117,2022-08-01,Tarik Skubal,SP
2022,3,117,2022-08-01,Hunter Greene,SP
2022,3,117,2022-08-01,Brady Singer,SP
2022,3,117,2022-08-01,Jose Urquidy,SP
2022,3,117,2022-08-01,Braxton Garrett,SP
2022,3,117,2022-08-01,David Bednar,RP
2022,3,117,2022-08-01,John Schreiber,RP
2022,3,117,2022-08-01,Zach Jackson,RP
2022,3,118,2022-08-02,Sean Murphy,C
2022,3,118,2022-08-02,Nathaniel Lowe,1B
2022,3,118,2022-08-02,Isaac Paredes,2B
2022,3,118,2022-08-02,Patrick Wisdom,3B
2022,3,118,2022-08-02,Xander Bogaerts,SS
2022,3,118,2022-08-02,Nick Castellanos,OF
2022,3,118,2022-08-02,Trey Mancini,OF
2022,3,118,2022-08-02,Andrew McCutchen,OF
2022,3,118,2022-08-02,Luis Robert,UTIL
2022,3,118,2022-08-02,Starling Marte,UTIL
2022,3,118,2022-08-02,Josh Naylor,Bench
2022,3,118,2022-08-02,Francisco Alvarez,Bench
2022,3,118,2022-08-02,Dylan Carlson,Bench
2022,3,118,2022-08-02,Aledmys Diaz,Bench
2022,3,118,2022-08-02,Sandy Alcantara,Bench
2022,3,118,2022-08-02,Ozzie Albies,IL
2022,3,118,2022-08-02,Lance McCullers Jr.,IL
2022,3,118,2022-08-02,Dustin May,IL
2022,3,118,2022-08-02,Tarik Skubal,SP
2022,3,118,2022-08-02,Hunter Greene,SP
2022,3,118,2022-08-02,Brady Singer,SP
2022,3,118,2022-08-02,Jose Urquidy,SP
2022,3,118,2022-08-02,Braxton Garrett,SP
2022,3,118,2022-08-02,David Bednar,RP
2022,3,118,2022-08-02,John Schreiber,RP
2022,3,118,2022-08-02,Zach Jackson,RP
2022,3,119,2022-08-03,Sean Murphy,C
2022,3,119,2022-08-03,Nathaniel Lowe,1B
2022,3,119,2022-08-03,Isaac Paredes,2B
2022,3,119,2022-08-03,Patrick Wisdom,3B
2022,3,119,2022-08-03,Xander Bogaerts,SS
2022,3,119,2022-08-03,Nick Castellanos,OF
2022,3,119,2022-08-03,Trey Mancini,OF
2022,3,119,2022-08-03,Andrew McCutchen,OF
2022,3,119,2022-08-03,Postponed,OF
2022,3,119,2022-08-03,Luis Robert,UTIL
2022,3,119,2022-08-03,Starling Marte,UTIL
2022,3,119,2022-08-03,Josh Naylor,Bench
2022,3,119,2022-08-03,Francisco Alvarez,Bench
2022,3,119,2022-08-03,Dylan Carlson,Bench
2022,3,119,2022-08-03,Aledmys Diaz,Bench
2022,3,119,2022-08-03,Braxton Garrett,Bench
2022,3,119,2022-08-03,Ozzie Albies,IL
2022,3,119,2022-08-03,Lance McCullers Jr.,IL
2022,3,119,2022-08-03,Dustin May,IL
2022,3,119,2022-08-03,Sandy Alcantara,SP
2022,3,119,2022-08-03,Tarik Skubal,SP
2022,3,119,2022-08-03,Hunter Greene,SP
2022,3,119,2022-08-03,Brady Singer,SP
2022,3,119,2022-08-03,Jose Urquidy,SP
2022,3,119,2022-08-03,David Bednar,RP
2022,3,119,2022-08-03,John Schreiber,RP
2022,3,119,2022-08-03,Zach Jackson,RP
2022,3,120,2022-08-04,Sean Murphy,C
2022,3,120,2022-08-04,Nathaniel Lowe,1B
2022,3,120,2022-08-04,Isaac Paredes,2B
2022,3,120,2022-08-04,Patrick Wisdom,3B
2022,3,120,2022-08-04,Xander Bogaerts,SS
2022,3,120,2022-08-04,Nick Castellanos,OF
2022,3,120,2022-08-04,Trey Mancini,OF
2022,3,120,2022-08-04,Andrew McCutchen,OF
2022,3,120,2022-08-04,Luis Robert,UTIL
2022,3,120,2022-08-04,Starling Marte,UTIL
2022,3,120,2022-08-04,Josh Naylor,Bench
2022,3,120,2022-08-04,Francisco Alvarez,Bench
2022,3,120,2022-08-04,Dylan Carlson,Bench
2022,3,120,2022-08-04,Aledmys Diaz,Bench
2022,3,120,2022-08-04,Braxton Garrett,Bench
2022,3,120,2022-08-04,Ozzie Albies,IL
2022,3,120,2022-08-04,Lance McCullers Jr.,IL
2022,3,120,2022-08-04,Dustin May,IL
2022,3,120,2022-08-04,Sandy Alcantara,SP
2022,3,120,2022-08-04,Tarik Skubal,SP
2022,3,120,2022-08-04,Hunter Greene,SP
2022,3,120,2022-08-04,Brady Singer,SP
2022,3,120,2022-08-04,Jose Urquidy,SP
2022,3,120,2022-08-04,David Bednar,RP
2022,3,120,2022-08-04,John Schreiber,RP
2022,3,120,2022-08-04,Zach Jackson,RP
2022,3,121,2022-08-05,Sean Murphy,C
2022,3,121,2022-08-05,Nathaniel Lowe,1B
2022,3,121,2022-08-05,Isaac Paredes,2B
2022,3,121,2022-08-05,Patrick Wisdom,3B
2022,3,121,2022-08-05,Xander Bogaerts,SS
2022,3,121,2022-08-05,Nick Castellanos,OF
2022,3,121,2022-08-05,Trey Mancini,OF
2022,3,121,2022-08-05,Andrew McCutchen,OF
2022,3,121,2022-08-05,Luis Robert,UTIL
2022,3,121,2022-08-05,Starling Marte,UTIL
2022,3,121,2022-08-05,Josh Naylor,Bench
2022,3,121,2022-08-05,Francisco Alvarez,Bench
2022,3,121,2022-08-05,Dylan Carlson,Bench
2022,3,121,2022-08-05,Aledmys Diaz,Bench
2022,3,121,2022-08-05,Braxton Garrett,Bench
2022,3,121,2022-08-05,Ozzie Albies,IL
2022,3,121,2022-08-05,Lance McCullers Jr.,IL
2022,3,121,2022-08-05,Dustin May,IL
2022,3,121,2022-08-05,Sandy Alcantara,SP
2022,3,121,2022-08-05,Tarik Skubal,SP
2022,3,121,2022-08-05,Hunter Greene,SP
2022,3,121,2022-08-05,Brady Singer,SP
2022,3,121,2022-08-05,Jose Urquidy,SP
2022,3,121,2022-08-05,David Bednar,RP
2022,3,121,2022-08-05,John Schreiber,RP
2022,3,121,2022-08-05,Zach Jackson,RP
2022,3,122,2022-08-06,Sean Murphy,C
2022,3,122,2022-08-06,Nathaniel Lowe,1B
2022,3,122,2022-08-06,Isaac Paredes,2B
2022,3,122,2022-08-06,Patrick Wisdom,3B
2022,3,122,2022-08-06,Xander Bogaerts,SS
2022,3,122,2022-08-06,Nick Castellanos,OF
2022,3,122,2022-08-06,Trey Mancini,OF
2022,3,122,2022-08-06,Andrew McCutchen,OF
2022,3,122,2022-08-06,Luis Robert,UTIL
2022,3,122,2022-08-06,Starling Marte,UTIL
2022,3,122,2022-08-06,Josh Naylor,Bench
2022,3,122,2022-08-06,Francisco Alvarez,Bench
2022,3,122,2022-08-06,Dylan Carlson,Bench
2022,3,122,2022-08-06,Aledmys Diaz,Bench
2022,3,122,2022-08-06,Braxton Garrett,Bench
2022,3,122,2022-08-06,Ozzie Albies,IL
2022,3,122,2022-08-06,Lance McCullers Jr.,IL
2022,3,122,2022-08-06,Dustin May,IL
2022,3,122,2022-08-06,Sandy Alcantara,SP
2022,3,122,2022-08-06,Tarik Skubal,SP
2022,3,122,2022-08-06,Hunter Greene,SP
2022,3,122,2022-08-06,Brady Singer,SP
2022,3,122,2022-08-06,Jose Urquidy,SP
2022,3,122,2022-08-06,David Bednar,RP
2022,3,122,2022-08-06,John Schreiber,RP
2022,3,122,2022-08-06,Zach Jackson,RP
2022,3,123,2022-08-07,Sean Murphy,C
2022,3,123,2022-08-07,Nathaniel Lowe,1B
2022,3,123,2022-08-07,Isaac Paredes,2B
2022,3,123,2022-08-07,Patrick Wisdom,3B
2022,3,123,2022-08-07,Xander Bogaerts,SS
2022,3,123,2022-08-07,Nick Castellanos,OF
2022,3,123,2022-08-07,Trey Mancini,OF
2022,3,123,2022-08-07,Dylan Carlson,OF
2022,3,123,2022-08-07,Luis Robert,UTIL
2022,3,123,2022-08-07,Starling Marte,UTIL
2022,3,123,2022-08-07,Andrew McCutchen,Bench
2022,3,123,2022-08-07,Francisco Alvarez,Bench
2022,3,123,2022-08-07,Aledmys Diaz,Bench
2022,3,123,2022-08-07,Tarik Skubal,Bench
2022,3,123,2022-08-07,Hunter Greene,Bench
2022,3,123,2022-08-07,Braxton Garrett,Bench
2022,3,123,2022-08-07,Ozzie Albies,IL
2022,3,123,2022-08-07,Lance McCullers Jr.,IL
2022,3,123,2022-08-07,Dustin May,IL
2022,3,123,2022-08-07,Sandy Alcantara,SP
2022,3,123,2022-08-07,Brady Singer,SP
2022,3,123,2022-08-07,Jose Urquidy,SP
2022,3,123,2022-08-07,Kutter Crawford,SP
2022,3,123,2022-08-07,John Schreiber,RP
2022,3,123,2022-08-07,Zach Jackson,RP
2022,3,123,2022-08-07,Erasmo Ramirez,RP
2022,3,124,2022-08-08,Sean Murphy,C
2022,3,124,2022-08-08,Nathaniel Lowe,1B
2022,3,124,2022-08-08,Isaac Paredes,2B
2022,3,124,2022-08-08,Patrick Wisdom,3B
2022,3,124,2022-08-08,Xander Bogaerts,SS
2022,3,124,2022-08-08,Nick Castellanos,OF
2022,3,124,2022-08-08,Trey Mancini,OF
2022,3,124,2022-08-08,Dylan Carlson,OF
2022,3,124,2022-08-08,Luis Robert,UTIL
2022,3,124,2022-08-08,Starling Marte,UTIL
2022,3,124,2022-08-08,Andrew McCutchen,Bench
2022,3,124,2022-08-08,Francisco Alvarez,Bench
2022,3,124,2022-08-08,Aledmys Diaz,Bench
2022,3,124,2022-08-08,Tarik Skubal,Bench
2022,3,124,2022-08-08,Hunter Greene,Bench
2022,3,124,2022-08-08,Braxton Garrett,Bench
2022,3,124,2022-08-08,Ozzie Albies,IL
2022,3,124,2022-08-08,Lance McCullers Jr.,IL
2022,3,124,2022-08-08,Dustin May,IL
2022,3,124,2022-08-08,Sandy Alcantara,SP
2022,3,124,2022-08-08,Brady Singer,SP
2022,3,124,2022-08-08,Jose Urquidy,SP
2022,3,124,2022-08-08,Kutter Crawford,SP
2022,3,124,2022-08-08,John Schreiber,RP
2022,3,124,2022-08-08,Zach Jackson,RP
