year,team_id,scoring_period_id,date,player_name,player_pos
2023,6,103,2023-07-10,Austin Hays,Bench
2023,6,103,2023-07-10,J.D. Davis,Bench
2023,6,103,2023-07-10,Aroldis Chapman,Bench
2023,6,103,2023-07-10,Jesse Chavez,Bench
2023,6,103,2023-07-10,Jack Flaherty,Bench
2023,6,103,2023-07-10,Aaron Judge,IL
2023,6,103,2023-07-10,Jacob deGrom,IL
2023,6,103,2023-07-10,Marco Gonzales,IL
2023,6,103,2023-07-10,Luis Severino,SP
2023,6,103,2023-07-10,Ranger Suarez,SP
2023,6,103,2023-07-10,MacKenzie Gore,SP
2023,6,103,2023-07-10,JP Sears,SP
2023,6,103,2023-07-10,Griffin Canning,SP
2023,6,103,2023-07-10,Devin Williams,RP
2023,6,103,2023-07-10,Clay Holmes,RP
2023,6,103,2023-07-10,A.J. Minter,RP
2023,6,104,2023-07-11,Keibert Ruiz,C
2023,6,104,2023-07-11,Spencer Steer,1B
2023,6,104,2023-07-11,Andres Gimenez,2B
2023,6,104,2023-07-11,Jose Ramirez,3B
2023,6,104,2023-07-11,Bryson Stott,SS
2023,6,104,2023-07-11,Julio Rodriguez,OF
2023,6,104,2023-07-11,Ronald Acuna Jr.,OF
2023,6,104,2023-07-11,Lane Thomas,OF
2023,6,104,2023-07-11,Carlos Santana,UTIL
2023,6,104,2023-07-11,Spencer Torkelson,UTIL
2023,6,104,2023-07-11,Austin Hays,Bench
2023,6,104,2023-07-11,J.D. Davis,Bench
2023,6,104,2023-07-11,Aroldis Chapman,Bench
2023,6,104,2023-07-11,Jesse Chavez,Bench
2023,6,104,2023-07-11,Jack Flaherty,Bench
2023,6,104,2023-07-11,Aaron Judge,IL
2023,6,104,2023-07-11,Jacob deGrom,IL
2023,6,104,2023-07-11,Marco Gonzales,IL
2023,6,104,2023-07-11,Luis Severino,SP
2023,6,104,2023-07-11,Ranger Suarez,SP
2023,6,104,2023-07-11,MacKenzie Gore,SP
2023,6,104,2023-07-11,JP Sears,SP
2023,6,104,2023-07-11,Griffin Canning,SP
2023,6,104,2023-07-11,Devin Williams,RP
2023,6,104,2023-07-11,Clay Holmes,RP
2023,6,104,2023-07-11,A.J. Minter,RP
2023,6,105,2023-07-12,Keibert Ruiz,C
2023,6,105,2023-07-12,Spencer Steer,1B
2023,6,105,2023-07-12,Andres Gimenez,2B
2023,6,105,2023-07-12,Jose Ramirez,3B
2023,6,105,2023-07-12,Bryson Stott,SS
2023,6,105,2023-07-12,Julio Rodriguez,OF
2023,6,105,2023-07-12,Ronald Acuna Jr.,OF
2023,6,105,2023-07-12,Lane Thomas,OF
2023,6,105,2023-07-12,Carlos Santana,UTIL
2023,6,105,2023-07-12,Spencer Torkelson,UTIL
2023,6,105,2023-07-12,Austin Hays,Bench
2023,6,105,2023-07-12,J.D. Davis,Bench
2023,6,105,2023-07-12,Aroldis Chapman,Bench
2023,6,105,2023-07-12,Jesse Chavez,Bench
2023,6,105,2023-07-12,Jack Flaherty,Bench
2023,6,105,2023-07-12,Aaron Judge,IL
2023,6,105,2023-07-12,Jacob deGrom,IL
2023,6,105,2023-07-12,Marco Gonzales,IL
2023,6,105,2023-07-12,Luis Severino,SP
2023,6,105,2023-07-12,Ranger Suarez,SP
2023,6,105,2023-07-12,MacKenzie Gore,SP
2023,6,105,2023-07-12,JP Sears,SP
2023,6,105,2023-07-12,Griffin Canning,SP
2023,6,105,2023-07-12,Devin Williams,RP
2023,6,105,2023-07-12,Clay Holmes,RP
2023,6,105,2023-07-12,A.J. Minter,RP
2023,6,106,2023-07-13,Keibert Ruiz,C
2023,6,106,2023-07-13,Spencer Steer,1B
2023,6,106,2023-07-13,Andres Gimenez,2B
2023,6,106,2023-07-13,Jose Ramirez,3B
2023,6,106,2023-07-13,Bryson Stott,SS
2023,6,106,2023-07-13,Julio Rodriguez,OF
2023,6,106,2023-07-13,Ronald Acuna Jr.,OF
2023,6,106,2023-07-13,Lane Thomas,OF
2023,6,106,2023-07-13,Carlos Santana,UTIL
2023,6,106,2023-07-13,Spencer Torkelson,UTIL
2023,6,106,2023-07-13,Austin Hays,Bench
2023,6,106,2023-07-13,J.D. Davis,Bench
2023,6,106,2023-07-13,Aroldis Chapman,Bench
2023,6,106,2023-07-13,Jesse Chavez,Bench
2023,6,106,2023-07-13,Jack Flaherty,Bench
2023,6,106,2023-07-13,Aaron Judge,IL
2023,6,106,2023-07-13,Jacob deGrom,IL
2023,6,106,2023-07-13,Marco Gonzales,IL
2023,6,106,2023-07-13,Luis Severino,SP
2023,6,106,2023-07-13,Ranger Suarez,SP
2023,6,106,2023-07-13,MacKenzie Gore,SP
2023,6,106,2023-07-13,JP Sears,SP
2023,6,106,2023-07-13,Griffin Canning,SP
2023,6,106,2023-07-13,Devin Williams,RP
2023,6,106,2023-07-13,Clay Holmes,RP
2023,6,106,2023-07-13,A.J. Minter,RP
2023,6,107,2023-07-14,Keibert Ruiz,C
2023,6,107,2023-07-14,Spencer Steer,1B
2023,6,107,2023-07-14,Andres Gimenez,2B
2023,6,107,2023-07-14,Jose Ramirez,3B
2023,6,107,2023-07-14,Bryson Stott,SS
2023,6,107,2023-07-14,Julio Rodriguez,OF
2023,6,107,2023-07-14,Ronald Acuna Jr.,OF
2023,6,107,2023-07-14,Lane Thomas,OF
2023,6,107,2023-07-14,Carlos Santana,UTIL
2023,6,107,2023-07-14,Spencer Torkelson,UTIL
2023,6,107,2023-07-14,Austin Hays,Bench
2023,6,107,2023-07-14,J.D. Davis,Bench
2023,6,107,2023-07-14,Jesse Chavez,Bench
2023,6,107,2023-07-14,Jack Flaherty,Bench
2023,6,107,2023-07-14,A.J. Minter,Bench
2023,6,107,2023-07-14,Aaron Judge,IL
2023,6,107,2023-07-14,Jacob deGrom,IL
2023,6,107,2023-07-14,Marco Gonzales,IL
2023,6,107,2023-07-14,Luis Severino,SP
2023,6,107,2023-07-14,Ranger Suarez,SP
2023,6,107,2023-07-14,MacKenzie Gore,SP
2023,6,107,2023-07-14,JP Sears,SP
2023,6,107,2023-07-14,Griffin Canning,SP
2023,6,107,2023-07-14,Devin Williams,RP
2023,6,107,2023-07-14,Aroldis Chapman,RP
2023,6,107,2023-07-14,Clay Holmes,RP
2023,6,108,2023-07-15,Keibert Ruiz,C
2023,6,108,2023-07-15,Spencer Steer,1B
2023,6,108,2023-07-15,Andres Gimenez,2B
2023,6,108,2023-07-15,Jose Ramirez,3B
2023,6,108,2023-07-15,Bryson Stott,SS
2023,6,108,2023-07-15,Julio Rodriguez,OF
2023,6,108,2023-07-15,Ronald Acuna Jr.,OF
2023,6,108,2023-07-15,Lane Thomas,OF
2023,6,108,2023-07-15,Carlos Santana,UTIL
2023,6,108,2023-07-15,Spencer Torkelson,UTIL
2023,6,108,2023-07-15,Austin Hays,Bench
2023,6,108,2023-07-15,J.D. Davis,Bench
2023,6,108,2023-07-15,Jesse Chavez,Bench
2023,6,108,2023-07-15,Jack Flaherty,Bench
2023,6,108,2023-07-15,A.J. Minter,Bench
2023,6,108,2023-07-15,Aaron Judge,IL
2023,6,108,2023-07-15,Jacob deGrom,IL
2023,6,108,2023-07-15,Marco Gonzales,IL
2023,6,108,2023-07-15,Luis Severino,SP
2023,6,108,2023-07-15,Ranger Suarez,SP
2023,6,108,2023-07-15,MacKenzie Gore,SP
2023,6,108,2023-07-15,JP Sears,SP
2023,6,108,2023-07-15,Griffin Canning,SP
2023,6,108,2023-07-15,Devin Williams,RP
2023,6,108,2023-07-15,Aroldis Chapman,RP
2023,6,108,2023-07-15,Clay Holmes,RP
2023,6,109,2023-07-16,Keibert Ruiz,C
2023,6,109,2023-07-16,Spencer Steer,1B
2023,6,109,2023-07-16,Andres Gimenez,2B
2023,6,109,2023-07-16,Jose Ramirez,3B
2023,6,109,2023-07-16,Bryson Stott,SS
2023,6,109,2023-07-16,Julio Rodriguez,OF
2023,6,109,2023-07-16,Ronald Acuna Jr.,OF
2023,6,109,2023-07-16,Lane Thomas,OF
2023,6,109,2023-07-16,Carlos Santana,UTIL
2023,6,109,2023-07-16,Spencer Torkelson,UTIL
2023,6,109,2023-07-16,Austin Hays,Bench
2023,6,109,2023-07-16,J.D. Davis,Bench
2023,6,109,2023-07-16,Jesse Chavez,Bench
2023,6,109,2023-07-16,Jack Flaherty,Bench
2023,6,109,2023-07-16,A.J. Minter,Bench
2023,6,109,2023-07-16,Aaron Judge,IL
2023,6,109,2023-07-16,Jacob deGrom,IL
2023,6,109,2023-07-16,Marco Gonzales,IL
2023,6,109,2023-07-16,Luis Severino,SP
2023,6,109,2023-07-16,Ranger Suarez,SP
2023,6,109,2023-07-16,MacKenzie Gore,SP
2023,6,109,2023-07-16,JP Sears,SP
2023,6,109,2023-07-16,Griffin Canning,SP
2023,6,109,2023-07-16,Devin Williams,RP
2023,6,109,2023-07-16,Aroldis Chapman,RP
2023,6,109,2023-07-16,Clay Holmes,RP
2023,6,110,2023-07-17,Keibert Ruiz,C
2023,6,110,2023-07-17,Spencer Steer,1B
2023,6,110,2023-07-17,Andres Gimenez,2B
2023,6,110,2023-07-17,Jose Ramirez,3B
2023,6,110,2023-07-17,Bryson Stott,SS
2023,6,110,2023-07-17,Julio Rodriguez,OF
2023,6,110,2023-07-17,Lane Thomas,OF
2023,6,110,2023-07-17,Austin Hays,OF
2023,6,110,2023-07-17,Carlos Santana,UTIL
2023,6,110,2023-07-17,Spencer Torkelson,UTIL
2023,6,110,2023-07-17,Ronald Acuna Jr.,Bench
2023,6,110,2023-07-17,J.D. Davis,Bench
2023,6,110,2023-07-17,CJ Abrams,Bench
2023,6,110,2023-07-17,Luis Severino,Bench
2023,6,110,2023-07-17,Brusdar Graterol,Bench
2023,6,110,2023-07-17,Aaron Judge,IL
2023,6,110,2023-07-17,Jacob deGrom,IL
2023,6,110,2023-07-17,Marco Gonzales,IL
2023,6,110,2023-07-17,Ranger Suarez,SP
2023,6,110,2023-07-17,MacKenzie Gore,SP
2023,6,110,2023-07-17,JP Sears,SP
2023,6,110,2023-07-17,Jack Flaherty,SP
2023,6,110,2023-07-17,Griffin Canning,SP
2023,6,110,2023-07-17,Devin Williams,RP
2023,6,110,2023-07-17,Aroldis Chapman,RP
2023,6,110,2023-07-17,Clay Holmes,RP
2023,6,111,2023-07-18,Keibert Ruiz,C
2023,6,111,2023-07-18,Spencer Steer,1B
2023,6,111,2023-07-18,Andres Gimenez,2B
2023,6,111,2023-07-18,Jose Ramirez,3B
2023,6,111,2023-07-18,Bryson Stott,SS
2023,6,111,2023-07-18,Julio Rodriguez,OF
2023,6,111,2023-07-18,Ronald Acuna Jr.,OF
2023,6,111,2023-07-18,Lane Thomas,OF
2023,6,111,2023-07-18,Carlos Santana,UTIL
2023,6,111,2023-07-18,Spencer Torkelson,UTIL
2023,6,111,2023-07-18,Austin Hays,Bench
2023,6,111,2023-07-18,J.D. Davis,Bench
2023,6,111,2023-07-18,CJ Abrams,Bench
2023,6,111,2023-07-18,Luis Severino,Bench
2023,6,111,2023-07-18,Brusdar Graterol,Bench
2023,6,111,2023-07-18,Aaron Judge,IL
2023,6,111,2023-07-18,Jacob deGrom,IL
2023,6,111,2023-07-18,Marco Gonzales,IL
2023,6,111,2023-07-18,Ranger Suarez,SP
2023,6,111,2023-07-18,MacKenzie Gore,SP
2023,6,111,2023-07-18,JP Sears,SP
2023,6,111,2023-07-18,Jack Flaherty,SP
2023,6,111,2023-07-18,Griffin Canning,SP
2023,6,111,2023-07-18,Devin Williams,RP
2023,6,111,2023-07-18,Aroldis Chapman,RP
2023,6,111,2023-07-18,Clay Holmes,RP
2023,6,112,2023-07-19,Keibert Ruiz,C
2023,6,112,2023-07-19,Spencer Steer,1B
2023,6,112,2023-07-19,Andres Gimenez,2B
2023,6,112,2023-07-19,Jose Ramirez,3B
2023,6,112,2023-07-19,Bryson Stott,SS
2023,6,112,2023-07-19,Julio Rodriguez,OF
2023,6,112,2023-07-19,Ronald Acuna Jr.,OF
2023,6,112,2023-07-19,Lane Thomas,OF
2023,6,112,2023-07-19,Carlos Santana,UTIL
2023,6,112,2023-07-19,Spencer Torkelson,UTIL
2023,6,112,2023-07-19,Austin Hays,Bench
2023,6,112,2023-07-19,J.D. Davis,Bench
2023,6,112,2023-07-19,CJ Abrams,Bench
2023,6,112,2023-07-19,Luis Severino,Bench
2023,6,112,2023-07-19,Brusdar Graterol,Bench
2023,6,112,2023-07-19,Aaron Judge,IL
2023,6,112,2023-07-19,Jacob deGrom,IL
2023,6,112,2023-07-19,Marco Gonzales,IL
2023,6,112,2023-07-19,Ranger Suarez,SP
2023,6,112,2023-07-19,MacKenzie Gore,SP
2023,6,112,2023-07-19,JP Sears,SP
2023,6,112,2023-07-19,Jack Flaherty,SP
2023,6,112,2023-07-19,Griffin Canning,SP
2023,6,112,2023-07-19,Devin Williams,RP
2023,6,112,2023-07-19,Aroldis Chapman,RP
2023,6,112,2023-07-19,Clay Holmes,RP
2023,6,113,2023-07-20,Keibert Ruiz,C
2023,6,113,2023-07-20,Spencer Steer,1B
2023,6,113,2023-07-20,Andres Gimenez,2B
2023,6,113,2023-07-20,Jose Ramirez,3B
2023,6,113,2023-07-20,Bryson Stott,SS
2023,6,113,2023-07-20,Julio Rodriguez,OF
2023,6,113,2023-07-20,Ronald Acuna Jr.,OF
2023,6,113,2023-07-20,Lane Thomas,OF
2023,6,113,2023-07-20,Carlos Santana,UTIL
2023,6,113,2023-07-20,Spencer Torkelson,UTIL
2023,6,113,2023-07-20,Austin Hays,Bench
2023,6,113,2023-07-20,J.D. Davis,Bench
2023,6,113,2023-07-20,CJ Abrams,Bench
2023,6,113,2023-07-20,Luis Severino,Bench
2023,6,113,2023-07-20,Brusdar Graterol,Bench
2023,6,113,2023-07-20,Aaron Judge,IL
2023,6,113,2023-07-20,Jacob deGrom,IL
2023,6,113,2023-07-20,Marco Gonzales,IL
2023,6,113,2023-07-20,Ranger Suarez,SP
2023,6,113,2023-07-20,MacKenzie Gore,SP
2023,6,113,2023-07-20,JP Sears,SP
2023,6,113,2023-07-20,Jack Flaherty,SP
2023,6,113,2023-07-20,Griffin Canning,SP
2023,6,113,2023-07-20,Devin Williams,RP
2023,6,113,2023-07-20,Aroldis Chapman,RP
2023,6,113,2023-07-20,Clay Holmes,RP
2023,6,114,2023-07-21,Keibert Ruiz,C
2023,6,114,2023-07-21,Spencer Steer,1B
2023,6,114,2023-07-21,Andres Gimenez,2B
2023,6,114,2023-07-21,Jose Ramirez,3B
2023,6,114,2023-07-21,Bryson Stott,SS
2023,6,114,2023-07-21,Julio Rodriguez,OF
2023,6,114,2023-07-21,Ronald Acuna Jr.,OF
2023,6,114,2023-07-21,Lane Thomas,OF
2023,6,114,2023-07-21,Carlos Santana,UTIL
2023,6,114,2023-07-21,Spencer Torkelson,UTIL
2023,6,114,2023-07-21,Austin Hays,Bench
2023,6,114,2023-07-21,J.D. Davis,Bench
2023,6,114,2023-07-21,CJ Abrams,Bench
2023,6,114,2023-07-21,Luis Severino,Bench
2023,6,114,2023-07-21,Aroldis Chapman,Bench
2023,6,114,2023-07-21,Aaron Judge,IL
2023,6,114,2023-07-21,Jacob deGrom,IL
2023,6,114,2023-07-21,Marco Gonzales,IL
2023,6,114,2023-07-21,Ranger Suarez,SP
2023,6,114,2023-07-21,MacKenzie Gore,SP
2023,6,114,2023-07-21,JP Sears,SP
2023,6,114,2023-07-21,Jack Flaherty,SP
2023,6,114,2023-07-21,Griffin Canning,SP
2023,6,114,2023-07-21,Devin Williams,RP
2023,6,114,2023-07-21,Clay Holmes,RP
2023,6,114,2023-07-21,Brusdar Graterol,RP
2023,6,115,2023-07-22,Keibert Ruiz,C
2023,6,115,2023-07-22,Spencer Steer,1B
2023,6,115,2023-07-22,Andres Gimenez,2B
2023,6,115,2023-07-22,Jose Ramirez,3B
2023,6,115,2023-07-22,Bryson Stott,SS
2023,6,115,2023-07-22,Julio Rodriguez,OF
2023,6,115,2023-07-22,Ronald Acuna Jr.,OF
2023,6,115,2023-07-22,Lane Thomas,OF
2023,6,115,2023-07-22,Carlos Santana,UTIL
2023,6,115,2023-07-22,Spencer Torkelson,UTIL
2023,6,115,2023-07-22,Austin Hays,Bench
2023,6,115,2023-07-22,J.D. Davis,Bench
2023,6,115,2023-07-22,CJ Abrams,Bench
2023,6,115,2023-07-22,Luis Severino,Bench
2023,6,115,2023-07-22,Aroldis Chapman,Bench
2023,6,115,2023-07-22,Aaron Judge,IL
2023,6,115,2023-07-22,Jacob deGrom,IL
2023,6,115,2023-07-22,Marco Gonzales,IL
2023,6,115,2023-07-22,Ranger Suarez,SP
2023,6,115,2023-07-22,MacKenzie Gore,SP
2023,6,115,2023-07-22,JP Sears,SP
2023,6,115,2023-07-22,Jack Flaherty,SP
2023,6,115,2023-07-22,Griffin Canning,SP
2023,6,115,2023-07-22,Devin Williams,RP
2023,6,115,2023-07-22,Clay Holmes,RP
2023,6,115,2023-07-22,Brusdar Graterol,RP
2023,6,116,2023-07-23,Keibert Ruiz,C
2023,6,116,2023-07-23,Spencer Steer,1B
2023,6,116,2023-07-23,Andres Gimenez,2B
2023,6,116,2023-07-23,Jose Ramirez,3B
2023,6,116,2023-07-23,Bryson Stott,SS
2023,6,116,2023-07-23,Julio Rodriguez,OF
2023,6,116,2023-07-23,Ronald Acuna Jr.,OF
2023,6,116,2023-07-23,Lane Thomas,OF
2023,6,116,2023-07-23,Carlos Santana,UTIL
2023,6,116,2023-07-23,Spencer Torkelson,UTIL
2023,6,116,2023-07-23,Austin Hays,Bench
2023,6,116,2023-07-23,J.D. Davis,Bench
2023,6,116,2023-07-23,CJ Abrams,Bench
2023,6,116,2023-07-23,Aroldis Chapman,Bench
2023,6,116,2023-07-23,Griffin Canning,Bench
2023,6,116,2023-07-23,Aaron Judge,IL
2023,6,116,2023-07-23,Jacob deGrom,IL
2023,6,116,2023-07-23,Marco Gonzales,IL
2023,6,116,2023-07-23,Luis Severino,SP
2023,6,116,2023-07-23,Ranger Suarez,SP
2023,6,116,2023-07-23,MacKenzie Gore,SP
2023,6,116,2023-07-23,JP Sears,SP
2023,6,116,2023-07-23,Jack Flaherty,SP
2023,6,116,2023-07-23,Devin Williams,RP
2023,6,116,2023-07-23,Clay Holmes,RP
2023,6,116,2023-07-23,Brusdar Graterol,RP
2023,6,117,2023-07-24,Keibert Ruiz,C
2023,6,117,2023-07-24,Spencer Steer,1B
2023,6,117,2023-07-24,Andres Gimenez,2B
2023,6,117,2023-07-24,Jose Ramirez,3B
2023,6,117,2023-07-24,Bryson Stott,SS
2023,6,117,2023-07-24,Julio Rodriguez,OF
2023,6,117,2023-07-24,Lane Thomas,OF
2023,6,117,2023-07-24,Austin Hays,OF
2023,6,117,2023-07-24,Carlos Santana,UTIL
2023,6,117,2023-07-24,Spencer Torkelson,UTIL
2023,6,117,2023-07-24,Ronald Acuna Jr.,Bench
2023,6,117,2023-07-24,J.D. Davis,Bench
2023,6,117,2023-07-24,CJ Abrams,Bench
2023,6,117,2023-07-24,Clay Holmes,Bench
2023,6,117,2023-07-24,Griffin Canning,Bench
2023,6,117,2023-07-24,Aaron Judge,IL
2023,6,117,2023-07-24,Jacob deGrom,IL
2023,6,117,2023-07-24,Marco Gonzales,IL
2023,6,117,2023-07-24,Luis Severino,SP
2023,6,117,2023-07-24,Ranger Suarez,SP
2023,6,117,2023-07-24,MacKenzie Gore,SP
2023,6,117,2023-07-24,JP Sears,SP
2023,6,117,2023-07-24,Jack Flaherty,SP
2023,6,117,2023-07-24,Devin Williams,RP
2023,6,117,2023-07-24,Aroldis Chapman,RP
2023,6,117,2023-07-24,Brusdar Graterol,RP
2023,6,118,2023-07-25,Keibert Ruiz,C
2023,6,118,2023-07-25,Spencer Steer,1B
2023,6,118,2023-07-25,Andres Gimenez,2B
2023,6,118,2023-07-25,Jose Ramirez,3B
2023,6,118,2023-07-25,Bryson Stott,SS
2023,6,118,2023-07-25,Julio Rodriguez,OF
2023,6,118,2023-07-25,Ronald Acuna Jr.,OF
2023,6,118,2023-07-25,Lane Thomas,OF
2023,6,118,2023-07-25,Carlos Santana,UTIL
2023,6,118,2023-07-25,Spencer Torkelson,UTIL
2023,6,118,2023-07-25,Austin Hays,Bench
2023,6,118,2023-07-25,J.D. Davis,Bench
2023,6,118,2023-07-25,CJ Abrams,Bench
2023,6,118,2023-07-25,Luis Severino,Bench
2023,6,118,2023-07-25,Aroldis Chapman,Bench
2023,6,118,2023-07-25,Aaron Judge,IL
2023,6,118,2023-07-25,Jacob deGrom,IL
2023,6,118,2023-07-25,Marco Gonzales,IL
2023,6,118,2023-07-25,Ranger Suarez,SP
2023,6,118,2023-07-25,MacKenzie Gore,SP
2023,6,118,2023-07-25,JP Sears,SP
2023,6,118,2023-07-25,Jack Flaherty,SP
2023,6,118,2023-07-25,Griffin Canning,SP
2023,6,118,2023-07-25,Devin Williams,RP
2023,6,118,2023-07-25,Clay Holmes,RP
2023,6,118,2023-07-25,Brusdar Graterol,RP
2023,6,119,2023-07-26,Keibert Ruiz,C
2023,6,119,2023-07-26,Carlos Santana,1B
2023,6,119,2023-07-26,Postponed,1B
2023,6,119,2023-07-26,Andres Gimenez,2B
2023,6,119,2023-07-26,Jose Ramirez,3B
2023,6,119,2023-07-26,Bryson Stott,SS
2023,6,119,2023-07-26,Julio Rodriguez,OF
2023,6,119,2023-07-26,Ronald Acuna Jr.,OF
2023,6,119,2023-07-26,Lane Thomas,OF
2023,6,119,2023-07-26,Austin Hays,UTIL
2023,6,119,2023-07-26,J.D. Davis,UTIL
2023,6,119,2023-07-26,Spencer Steer,Bench
2023,6,119,2023-07-26,Spencer Torkelson,Bench
2023,6,119,2023-07-26,CJ Abrams,Bench
2023,6,119,2023-07-26,Luis Severino,Bench
2023,6,119,2023-07-26,Brusdar Graterol,Bench
2023,6,119,2023-07-26,Aaron Judge,IL
2023,6,119,2023-07-26,Jacob deGrom,IL
2023,6,119,2023-07-26,Marco Gonzales,IL
2023,6,119,2023-07-26,Ranger Suarez,SP
2023,6,119,2023-07-26,MacKenzie Gore,SP
2023,6,119,2023-07-26,JP Sears,SP
2023,6,119,2023-07-26,Jack Flaherty,SP
2023,6,119,2023-07-26,Postponed,SP
2023,6,119,2023-07-26,Griffin Canning,SP
2023,6,119,2023-07-26,Postponed,SP
2023,6,119,2023-07-26,Devin Williams,RP
2023,6,119,2023-07-26,Aroldis Chapman,RP
2023,6,119,2023-07-26,Clay Holmes,RP
2023,6,120,2023-07-27,Keibert Ruiz,C
2023,6,120,2023-07-27,Carlos Santana,1B
2023,6,120,2023-07-27,Andres Gimenez,2B
2023,6,120,2023-07-27,Jose Ramirez,3B
2023,6,120,2023-07-27,Bryson Stott,SS
2023,6,120,2023-07-27,Julio Rodriguez,OF
2023,6,120,2023-07-27,Ronald Acuna Jr.,OF
2023,6,120,2023-07-27,Lane Thomas,OF
2023,6,120,2023-07-27,Spencer Torkelson,UTIL
2023,6,120,2023-07-27,CJ Abrams,UTIL
2023,6,120,2023-07-27,Spencer Steer,Bench
2023,6,120,2023-07-27,Austin Hays,Bench
2023,6,120,2023-07-27,J.D. Davis,Bench
2023,6,120,2023-07-27,Luis Severino,Bench
2023,6,120,2023-07-27,Brusdar Graterol,Bench
2023,6,120,2023-07-27,Aaron Judge,IL
2023,6,120,2023-07-27,Jacob deGrom,IL
2023,6,120,2023-07-27,Marco Gonzales,IL
2023,6,120,2023-07-27,Ranger Suarez,SP
2023,6,120,2023-07-27,MacKenzie Gore,SP
2023,6,120,2023-07-27,JP Sears,SP
2023,6,120,2023-07-27,Jack Flaherty,SP
2023,6,120,2023-07-27,Patrick Corbin,SP
2023,6,120,2023-07-27,Devin Williams,RP
2023,6,120,2023-07-27,Aroldis Chapman,RP
2023,6,120,2023-07-27,Clay Holmes,RP
2023,6,121,2023-07-28,Keibert Ruiz,C
2023,6,121,2023-07-28,Spencer Steer,1B
2023,6,121,2023-07-28,Andres Gimenez,2B
2023,6,121,2023-07-28,Jose Ramirez,3B
2023,6,121,2023-07-28,Bryson Stott,SS
2023,6,121,2023-07-28,Julio Rodriguez,OF
2023,6,121,2023-07-28,Ronald Acuna Jr.,OF
2023,6,121,2023-07-28,Lane Thomas,OF
2023,6,121,2023-07-28,Spencer Torkelson,UTIL
2023,6,121,2023-07-28,CJ Abrams,UTIL
2023,6,121,2023-07-28,Carlos Santana,Bench
2023,6,121,2023-07-28,Austin Hays,Bench
2023,6,121,2023-07-28,J.D. Davis,Bench
2023,6,121,2023-07-28,Luis Severino,Bench
2023,6,121,2023-07-28,Aroldis Chapman,Bench
2023,6,121,2023-07-28,Aaron Judge,IL
2023,6,121,2023-07-28,Jacob deGrom,IL
2023,6,121,2023-07-28,Marco Gonzales,IL
2023,6,121,2023-07-28,Ranger Suarez,SP
2023,6,121,2023-07-28,MacKenzie Gore,SP
2023,6,121,2023-07-28,JP Sears,SP
2023,6,121,2023-07-28,Jack Flaherty,SP
2023,6,121,2023-07-28,Patrick Corbin,SP
2023,6,121,2023-07-28,Devin Williams,RP
2023,6,121,2023-07-28,Clay Holmes,RP
2023,6,121,2023-07-28,Brusdar Graterol,RP
2023,6,122,2023-07-29,Keibert Ruiz,C
2023,6,122,2023-07-29,Spencer Steer,1B
2023,6,122,2023-07-29,Andres Gimenez,2B
2023,6,122,2023-07-29,Jose Ramirez,3B
2023,6,122,2023-07-29,Bryson Stott,SS
2023,6,122,2023-07-29,Julio Rodriguez,OF
2023,6,122,2023-07-29,Ronald Acuna Jr.,OF
2023,6,122,2023-07-29,Lane Thomas,OF
2023,6,122,2023-07-29,Spencer Torkelson,UTIL
2023,6,122,2023-07-29,CJ Abrams,UTIL
2023,6,122,2023-07-29,Carlos Santana,Bench
2023,6,122,2023-07-29,Austin Hays,Bench
2023,6,122,2023-07-29,J.D. Davis,Bench
2023,6,122,2023-07-29,Luis Severino,Bench
2023,6,122,2023-07-29,Aroldis Chapman,Bench
2023,6,122,2023-07-29,Aaron Judge,IL
2023,6,122,2023-07-29,Jacob deGrom,IL
2023,6,122,2023-07-29,Marco Gonzales,IL
2023,6,122,2023-07-29,Ranger Suarez,SP
2023,6,122,2023-07-29,MacKenzie Gore,SP
2023,6,122,2023-07-29,JP Sears,SP
2023,6,122,2023-07-29,Jack Flaherty,SP
2023,6,122,2023-07-29,Patrick Corbin,SP
2023,6,122,2023-07-29,Devin Williams,RP
2023,6,122,2023-07-29,Clay Holmes,RP
2023,6,122,2023-07-29,Brusdar Graterol,RP
2023,6,123,2023-07-30,Keibert Ruiz,C
2023,6,123,2023-07-30,Spencer Steer,1B
2023,6,123,2023-07-30,Andres Gimenez,2B
2023,6,123,2023-07-30,Jose Ramirez,3B
2023,6,123,2023-07-30,CJ Abrams,SS
2023,6,123,2023-07-30,Julio Rodriguez,OF
2023,6,123,2023-07-30,Ronald Acuna Jr.,OF
2023,6,123,2023-07-30,Lane Thomas,OF
2023,6,123,2023-07-30,J.D. Davis,UTIL
2023,6,123,2023-07-30,Spencer Torkelson,UTIL
2023,6,123,2023-07-30,Carlos Santana,Bench
2023,6,123,2023-07-30,Bryson Stott,Bench
2023,6,123,2023-07-30,Austin Hays,Bench
2023,6,123,2023-07-30,MacKenzie Gore,Bench
2023,6,123,2023-07-30,Brusdar Graterol,Bench
2023,6,123,2023-07-30,Aaron Judge,IL
2023,6,123,2023-07-30,Jacob deGrom,IL
2023,6,123,2023-07-30,Marco Gonzales,IL
2023,6,123,2023-07-30,Luis Severino,SP
2023,6,123,2023-07-30,Ranger Suarez,SP
2023,6,123,2023-07-30,JP Sears,SP
2023,6,123,2023-07-30,Jack Flaherty,SP
2023,6,123,2023-07-30,Patrick Corbin,SP
2023,6,123,2023-07-30,Devin Williams,RP
2023,6,123,2023-07-30,Aroldis Chapman,RP
