year,team_id,scoring_period_id,date,player_name,player_pos
2021,1,86,2021-06-25,Marcus Stroman,SP
2021,1,86,2021-06-25,Ross Stripling,SP
2021,1,86,2021-06-25,Craig Kimbrel,RP
2021,1,86,2021-06-25,Diego Castillo,RP
2021,1,86,2021-06-25,Richard Rodriguez,RP
2021,1,87,2021-06-26,Sean Murphy,C
2021,1,87,2021-06-26,Cody Bellinger,1B
2021,1,87,2021-06-26,Brandon Lowe,2B
2021,1,87,2021-06-26,Rafael Devers,3B
2021,1,87,2021-06-26,Isiah Kiner-Falefa,SS
2021,1,87,2021-06-26,Joey Gallo,OF
2021,1,87,2021-06-26,Tommy Pham,OF
2021,1,87,2021-06-26,Jesse Winker,OF
2021,1,87,2021-06-26,Yordan Alvarez,UTIL
2021,1,87,2021-06-26,Giancarlo Stanton,UTIL
2021,1,87,2021-06-26,Gleyber Torres,Bench
2021,1,87,2021-06-26,Mitch Haniger,Bench
2021,1,87,2021-06-26,Gavin Lux,Bench
2021,1,87,2021-06-26,Blake Snell,Bench
2021,1,87,2021-06-26,Hansel Robles,Bench
2021,1,87,2021-06-26,Zack Wheeler,SP
2021,1,87,2021-06-26,Yu Darvish,SP
2021,1,87,2021-06-26,German Marquez,SP
2021,1,87,2021-06-26,Marcus Stroman,SP
2021,1,87,2021-06-26,Ross Stripling,SP
2021,1,87,2021-06-26,Craig Kimbrel,RP
2021,1,87,2021-06-26,Diego Castillo,RP
2021,1,87,2021-06-26,Richard Rodriguez,RP
2021,1,88,2021-06-27,Sean Murphy,C
2021,1,88,2021-06-27,Cody Bellinger,1B
2021,1,88,2021-06-27,Brandon Lowe,2B
2021,1,88,2021-06-27,Rafael Devers,3B
2021,1,88,2021-06-27,Isiah Kiner-Falefa,SS
2021,1,88,2021-06-27,Joey Gallo,OF
2021,1,88,2021-06-27,Tommy Pham,OF
2021,1,88,2021-06-27,Mitch Haniger,OF
2021,1,88,2021-06-27,Yordan Alvarez,UTIL
2021,1,88,2021-06-27,Giancarlo Stanton,UTIL
2021,1,88,2021-06-27,Gleyber Torres,Bench
2021,1,88,2021-06-27,Jesse Winker,Bench
2021,1,88,2021-06-27,Gavin Lux,Bench
2021,1,88,2021-06-27,Blake Snell,Bench
2021,1,88,2021-06-27,Marcus Stroman,Bench
2021,1,88,2021-06-27,Hansel Robles,Bench
2021,1,88,2021-06-27,Zack Wheeler,SP
2021,1,88,2021-06-27,Yu Darvish,SP
2021,1,88,2021-06-27,German Marquez,SP
2021,1,88,2021-06-27,Ross Stripling,SP
2021,1,88,2021-06-27,Craig Kimbrel,RP
2021,1,88,2021-06-27,Diego Castillo,RP
2021,1,88,2021-06-27,Richard Rodriguez,RP
2021,1,89,2021-06-28,Sean Murphy,C
2021,1,89,2021-06-28,Cody Bellinger,1B
2021,1,89,2021-06-28,Gavin Lux,2B
2021,1,89,2021-06-28,Rafael Devers,3B
2021,1,89,2021-06-28,Gleyber Torres,SS
2021,1,89,2021-06-28,Joey Gallo,OF
2021,1,89,2021-06-28,Tommy Pham,OF
2021,1,89,2021-06-28,Jesse Winker,OF
2021,1,89,2021-06-28,Yordan Alvarez,UTIL
2021,1,89,2021-06-28,Giancarlo Stanton,UTIL
2021,1,89,2021-06-28,Brandon Lowe,Bench
2021,1,89,2021-06-28,Mitch Haniger,Bench
2021,1,89,2021-06-28,Isiah Kiner-Falefa,Bench
2021,1,89,2021-06-28,Blake Snell,Bench
2021,1,89,2021-06-28,Diego Castillo,Bench
2021,1,89,2021-06-28,Zack Wheeler,SP
2021,1,89,2021-06-28,Yu Darvish,SP
2021,1,89,2021-06-28,German Marquez,SP
2021,1,89,2021-06-28,Marcus Stroman,SP
2021,1,89,2021-06-28,Ross Stripling,SP
2021,1,89,2021-06-28,Craig Kimbrel,RP
2021,1,89,2021-06-28,Postponed,RP
2021,1,89,2021-06-28,Richard Rodriguez,RP
2021,1,89,2021-06-28,Hansel Robles,RP
2021,1,90,2021-06-29,Sean Murphy,C
2021,1,90,2021-06-29,Cody Bellinger,1B
2021,1,90,2021-06-29,Brandon Lowe,2B
2021,1,90,2021-06-29,Rafael Devers,3B
2021,1,90,2021-06-29,Marcus Semien,SS
2021,1,90,2021-06-29,Joey Gallo,OF
2021,1,90,2021-06-29,Tommy Pham,OF
2021,1,90,2021-06-29,Jesse Winker,OF
2021,1,90,2021-06-29,Yordan Alvarez,UTIL
2021,1,90,2021-06-29,Giancarlo Stanton,UTIL
2021,1,90,2021-06-29,Mitch Haniger,Bench
2021,1,90,2021-06-29,Isiah Kiner-Falefa,Bench
2021,1,90,2021-06-29,Gavin Lux,Bench
2021,1,90,2021-06-29,Hansel Robles,Bench
2021,1,90,2021-06-29,Marcus Stroman,IL
2021,1,90,2021-06-29,Zack Wheeler,SP
2021,1,90,2021-06-29,Blake Snell,SP
2021,1,90,2021-06-29,Yu Darvish,SP
2021,1,90,2021-06-29,German Marquez,SP
2021,1,90,2021-06-29,Ross Stripling,SP
2021,1,90,2021-06-29,Craig Kimbrel,RP
2021,1,90,2021-06-29,Diego Castillo,RP
2021,1,90,2021-06-29,Richard Rodriguez,RP
2021,1,91,2021-06-30,Sean Murphy,C
2021,1,91,2021-06-30,Joey Votto,1B
2021,1,91,2021-06-30,Luis Arraez,2B
2021,1,91,2021-06-30,Rafael Devers,3B
2021,1,91,2021-06-30,Marcus Semien,SS
2021,1,91,2021-06-30,Joey Gallo,OF
2021,1,91,2021-06-30,Tommy Pham,OF
2021,1,91,2021-06-30,Jesse Winker,OF
2021,1,91,2021-06-30,Yordan Alvarez,UTIL
2021,1,91,2021-06-30,Giancarlo Stanton,UTIL
2021,1,91,2021-06-30,Cody Bellinger,Bench
2021,1,91,2021-06-30,Brandon Lowe,Bench
2021,1,91,2021-06-30,Mitch Haniger,Bench
2021,1,91,2021-06-30,Isiah Kiner-Falefa,Bench
2021,1,91,2021-06-30,Hansel Robles,Bench
2021,1,91,2021-06-30,Marcus Stroman,IL
2021,1,91,2021-06-30,Zack Wheeler,SP
2021,1,91,2021-06-30,Blake Snell,SP
2021,1,91,2021-06-30,Yu Darvish,SP
2021,1,91,2021-06-30,German Marquez,SP
2021,1,91,2021-06-30,Ross Stripling,SP
2021,1,91,2021-06-30,Craig Kimbrel,RP
2021,1,91,2021-06-30,Diego Castillo,RP
2021,1,91,2021-06-30,Richard Rodriguez,RP
2021,1,92,2021-07-01,Sean Murphy,C
2021,1,92,2021-07-01,Cody Bellinger,1B
2021,1,92,2021-07-01,Marcus Semien,2B
2021,1,92,2021-07-01,Rafael Devers,3B
2021,1,92,2021-07-01,Isiah Kiner-Falefa,SS
2021,1,92,2021-07-01,Joey Gallo,OF
2021,1,92,2021-07-01,Tommy Pham,OF
2021,1,92,2021-07-01,Jesse Winker,OF
2021,1,92,2021-07-01,Yordan Alvarez,UTIL
2021,1,92,2021-07-01,Mitch Haniger,UTIL
2021,1,92,2021-07-01,Brandon Lowe,Bench
2021,1,92,2021-07-01,Giancarlo Stanton,Bench
2021,1,92,2021-07-01,Luis Arraez,Bench
2021,1,92,2021-07-01,Joey Votto,Bench
2021,1,92,2021-07-01,Diego Castillo,Bench
2021,1,92,2021-07-01,Blake Snell,IL
2021,1,92,2021-07-01,Marcus Stroman,IL
2021,1,92,2021-07-01,Zack Wheeler,SP
2021,1,92,2021-07-01,Postponed,SP
2021,1,92,2021-07-01,Yu Darvish,SP
2021,1,92,2021-07-01,German Marquez,SP
2021,1,92,2021-07-01,Ross Stripling,SP
2021,1,92,2021-07-01,Alex Wood,SP
2021,1,92,2021-07-01,Craig Kimbrel,RP
2021,1,92,2021-07-01,Richard Rodriguez,RP
2021,1,92,2021-07-01,Hansel Robles,RP
2021,1,93,2021-07-02,Sean Murphy,C
2021,1,93,2021-07-02,Cody Bellinger,1B
2021,1,93,2021-07-02,Brandon Lowe,2B
2021,1,93,2021-07-02,Rafael Devers,3B
2021,1,93,2021-07-02,Marcus Semien,SS
2021,1,93,2021-07-02,Joey Gallo,OF
2021,1,93,2021-07-02,Jesse Winker,OF
2021,1,93,2021-07-02,Mitch Haniger,OF
2021,1,93,2021-07-02,Tommy Pham,UTIL
2021,1,93,2021-07-02,Giancarlo Stanton,UTIL
2021,1,93,2021-07-02,Yordan Alvarez,Bench
2021,1,93,2021-07-02,Isiah Kiner-Falefa,Bench
2021,1,93,2021-07-02,Luis Arraez,Bench
2021,1,93,2021-07-02,Richard Rodriguez,Bench
2021,1,93,2021-07-02,Sean Manaea,Bench
2021,1,93,2021-07-02,Blake Snell,IL
2021,1,93,2021-07-02,Marcus Stroman,IL
2021,1,93,2021-07-02,Zack Wheeler,SP
2021,1,93,2021-07-02,Yu Darvish,SP
2021,1,93,2021-07-02,German Marquez,SP
2021,1,93,2021-07-02,Ross Stripling,SP
2021,1,93,2021-07-02,Alex Wood,SP
2021,1,93,2021-07-02,Craig Kimbrel,RP
2021,1,93,2021-07-02,Diego Castillo,RP
2021,1,93,2021-07-02,Craig Stammen,RP
2021,1,94,2021-07-03,Sean Murphy,C
2021,1,94,2021-07-03,Cody Bellinger,1B
2021,1,94,2021-07-03,Brandon Lowe,2B
2021,1,94,2021-07-03,Rafael Devers,3B
2021,1,94,2021-07-03,Marcus Semien,SS
2021,1,94,2021-07-03,Tommy Pham,OF
2021,1,94,2021-07-03,Jesse Winker,OF
2021,1,94,2021-07-03,Mitch Haniger,OF
2021,1,94,2021-07-03,Giancarlo Stanton,UTIL
2021,1,94,2021-07-03,Luis Arraez,UTIL
2021,1,94,2021-07-03,Yordan Alvarez,Bench
2021,1,94,2021-07-03,Joey Gallo,Bench
2021,1,94,2021-07-03,Isiah Kiner-Falefa,Bench
2021,1,94,2021-07-03,Alex Wood,Bench
2021,1,94,2021-07-03,Sean Manaea,Bench
2021,1,94,2021-07-03,Craig Stammen,Bench
2021,1,94,2021-07-03,Blake Snell,IL
2021,1,94,2021-07-03,Marcus Stroman,IL
2021,1,94,2021-07-03,Zack Wheeler,SP
2021,1,94,2021-07-03,Yu Darvish,SP
2021,1,94,2021-07-03,German Marquez,SP
2021,1,94,2021-07-03,Ross Stripling,SP
2021,1,94,2021-07-03,Craig Kimbrel,RP
2021,1,94,2021-07-03,Diego Castillo,RP
2021,1,94,2021-07-03,Richard Rodriguez,RP
2021,1,95,2021-07-04,Sean Murphy,C
2021,1,95,2021-07-04,Cody Bellinger,1B
2021,1,95,2021-07-04,Luis Arraez,2B
2021,1,95,2021-07-04,Rafael Devers,3B
2021,1,95,2021-07-04,Marcus Semien,SS
2021,1,95,2021-07-04,Joey Gallo,OF
2021,1,95,2021-07-04,Tommy Pham,OF
2021,1,95,2021-07-04,Jesse Winker,OF
2021,1,95,2021-07-04,Giancarlo Stanton,UTIL
2021,1,95,2021-07-04,Mitch Haniger,UTIL
2021,1,95,2021-07-04,Brandon Lowe,Bench
2021,1,95,2021-07-04,Isiah Kiner-Falefa,Bench
2021,1,95,2021-07-04,Marcus Stroman,Bench
2021,1,95,2021-07-04,Richard Rodriguez,Bench
2021,1,95,2021-07-04,Sean Manaea,Bench
2021,1,95,2021-07-04,Yordan Alvarez,IL
2021,1,95,2021-07-04,Zack Wheeler,SP
2021,1,95,2021-07-04,Blake Snell,SP
2021,1,95,2021-07-04,Yu Darvish,SP
2021,1,95,2021-07-04,German Marquez,SP
2021,1,95,2021-07-04,Ross Stripling,SP
2021,1,95,2021-07-04,Craig Kimbrel,RP
2021,1,95,2021-07-04,Diego Castillo,RP
2021,1,95,2021-07-04,Craig Stammen,RP
2021,1,96,2021-07-05,Sean Murphy,C
2021,1,96,2021-07-05,Cody Bellinger,1B
2021,1,96,2021-07-05,Luis Arraez,2B
2021,1,96,2021-07-05,Rafael Devers,3B
2021,1,96,2021-07-05,Isiah Kiner-Falefa,SS
2021,1,96,2021-07-05,Joey Gallo,OF
2021,1,96,2021-07-05,Tommy Pham,OF
2021,1,96,2021-07-05,Jesse Winker,OF
2021,1,96,2021-07-05,Brandon Lowe,UTIL
2021,1,96,2021-07-05,Mitch Haniger,UTIL
2021,1,96,2021-07-05,Giancarlo Stanton,Bench
2021,1,96,2021-07-05,Marcus Semien,Bench
2021,1,96,2021-07-05,Marcus Stroman,Bench
2021,1,96,2021-07-05,Sean Manaea,Bench
2021,1,96,2021-07-05,Craig Stammen,Bench
2021,1,96,2021-07-05,Yordan Alvarez,IL
2021,1,96,2021-07-05,Zack Wheeler,SP
2021,1,96,2021-07-05,Blake Snell,SP
2021,1,96,2021-07-05,Yu Darvish,SP
2021,1,96,2021-07-05,German Marquez,SP
2021,1,96,2021-07-05,Ross Stripling,SP
2021,1,96,2021-07-05,Craig Kimbrel,RP
2021,1,96,2021-07-05,Diego Castillo,RP
2021,1,96,2021-07-05,Richard Rodriguez,RP
2021,1,97,2021-07-06,Sean Murphy,C
2021,1,97,2021-07-06,Cody Bellinger,1B
2021,1,97,2021-07-06,Luis Arraez,2B
2021,1,97,2021-07-06,Rafael Devers,3B
2021,1,97,2021-07-06,Marcus Semien,SS
2021,1,97,2021-07-06,Joey Gallo,OF
2021,1,97,2021-07-06,Tommy Pham,OF
2021,1,97,2021-07-06,Mitch Haniger,OF
2021,1,97,2021-07-06,Yordan Alvarez,UTIL
2021,1,97,2021-07-06,Giancarlo Stanton,UTIL
2021,1,97,2021-07-06,Brandon Lowe,Bench
2021,1,97,2021-07-06,Jesse Winker,Bench
2021,1,97,2021-07-06,Marcus Stroman,Bench
2021,1,97,2021-07-06,Diego Castillo,Bench
2021,1,97,2021-07-06,Sean Manaea,Bench
2021,1,97,2021-07-06,Zack Wheeler,SP
2021,1,97,2021-07-06,Blake Snell,SP
2021,1,97,2021-07-06,Yu Darvish,SP
2021,1,97,2021-07-06,German Marquez,SP
2021,1,97,2021-07-06,Ross Stripling,SP
2021,1,97,2021-07-06,Craig Kimbrel,RP
2021,1,97,2021-07-06,Richard Rodriguez,RP
2021,1,97,2021-07-06,Craig Stammen,RP
2021,1,98,2021-07-07,Sean Murphy,C
2021,1,98,2021-07-07,Cody Bellinger,1B
2021,1,98,2021-07-07,Brandon Lowe,2B
2021,1,98,2021-07-07,Rafael Devers,3B
2021,1,98,2021-07-07,Marcus Semien,SS
2021,1,98,2021-07-07,Joey Gallo,OF
2021,1,98,2021-07-07,Tommy Pham,OF
2021,1,98,2021-07-07,Jesse Winker,OF
2021,1,98,2021-07-07,Yordan Alvarez,UTIL
2021,1,98,2021-07-07,Giancarlo Stanton,UTIL
2021,1,98,2021-07-07,Mitch Haniger,Bench
2021,1,98,2021-07-07,Luis Arraez,Bench
2021,1,98,2021-07-07,Marcus Stroman,Bench
2021,1,98,2021-07-07,Richard Rodriguez,Bench
2021,1,98,2021-07-07,Ross Stripling,Bench
2021,1,98,2021-07-07,Zack Wheeler,SP
2021,1,98,2021-07-07,Blake Snell,SP
2021,1,98,2021-07-07,Yu Darvish,SP
2021,1,98,2021-07-07,German Marquez,SP
2021,1,98,2021-07-07,Sean Manaea,SP
2021,1,98,2021-07-07,Craig Kimbrel,RP
2021,1,98,2021-07-07,Diego Castillo,RP
2021,1,98,2021-07-07,Craig Stammen,RP
2021,1,99,2021-07-08,Sean Murphy,C
2021,1,99,2021-07-08,Cody Bellinger,1B
2021,1,99,2021-07-08,Luis Arraez,2B
2021,1,99,2021-07-08,Rafael Devers,3B
2021,1,99,2021-07-08,Marcus Semien,SS
2021,1,99,2021-07-08,Tommy Pham,OF
2021,1,99,2021-07-08,Jesse Winker,OF
2021,1,99,2021-07-08,Mitch Haniger,OF
2021,1,99,2021-07-08,Yordan Alvarez,UTIL
2021,1,99,2021-07-08,Giancarlo Stanton,UTIL
2021,1,99,2021-07-08,Brandon Lowe,Bench
2021,1,99,2021-07-08,Joey Gallo,Bench
2021,1,99,2021-07-08,Marcus Stroman,Bench
2021,1,99,2021-07-08,Diego Castillo,Bench
2021,1,99,2021-07-08,Ross Stripling,Bench
2021,1,99,2021-07-08,Zack Wheeler,SP
2021,1,99,2021-07-08,Blake Snell,SP
2021,1,99,2021-07-08,Yu Darvish,SP
2021,1,99,2021-07-08,German Marquez,SP
2021,1,99,2021-07-08,Sean Manaea,SP
2021,1,99,2021-07-08,Craig Kimbrel,RP
2021,1,99,2021-07-08,Richard Rodriguez,RP
2021,1,99,2021-07-08,Craig Stammen,RP
2021,1,100,2021-07-09,Sean Murphy,C
2021,1,100,2021-07-09,Cody Bellinger,1B
2021,1,100,2021-07-09,Brandon Lowe,2B
2021,1,100,2021-07-09,Rafael Devers,3B
2021,1,100,2021-07-09,Marcus Semien,SS
2021,1,100,2021-07-09,Joey Gallo,OF
2021,1,100,2021-07-09,Tommy Pham,OF
2021,1,100,2021-07-09,Jesse Winker,OF
2021,1,100,2021-07-09,Yordan Alvarez,UTIL
2021,1,100,2021-07-09,Giancarlo Stanton,UTIL
2021,1,100,2021-07-09,Mitch Haniger,Bench
2021,1,100,2021-07-09,Luis Arraez,Bench
2021,1,100,2021-07-09,Blake Snell,Bench
2021,1,100,2021-07-09,Marcus Stroman,Bench
2021,1,100,2021-07-09,Richard Rodriguez,Bench
2021,1,100,2021-07-09,Zack Wheeler,SP
2021,1,100,2021-07-09,Yu Darvish,SP
2021,1,100,2021-07-09,German Marquez,SP
2021,1,100,2021-07-09,Ross Stripling,SP
2021,1,100,2021-07-09,Sean Manaea,SP
2021,1,100,2021-07-09,Craig Kimbrel,RP
2021,1,100,2021-07-09,Diego Castillo,RP
2021,1,100,2021-07-09,Craig Stammen,RP
2021,1,101,2021-07-10,Sean Murphy,C
2021,1,101,2021-07-10,Cody Bellinger,1B
2021,1,101,2021-07-10,Brandon Lowe,2B
2021,1,101,2021-07-10,Rafael Devers,3B
2021,1,101,2021-07-10,Marcus Semien,SS
2021,1,101,2021-07-10,Joey Gallo,OF
2021,1,101,2021-07-10,Tommy Pham,OF
2021,1,101,2021-07-10,Mitch Haniger,OF
2021,1,101,2021-07-10,Yordan Alvarez,UTIL
2021,1,101,2021-07-10,Giancarlo Stanton,UTIL
2021,1,101,2021-07-10,Jesse Winker,Bench
2021,1,101,2021-07-10,Luis Arraez,Bench
2021,1,101,2021-07-10,Blake Snell,Bench
2021,1,101,2021-07-10,Richard Rodriguez,Bench
2021,1,101,2021-07-10,Sean Manaea,Bench
2021,1,101,2021-07-10,Zack Wheeler,SP
2021,1,101,2021-07-10,Yu Darvish,SP
2021,1,101,2021-07-10,German Marquez,SP
2021,1,101,2021-07-10,Marcus Stroman,SP
2021,1,101,2021-07-10,Ross Stripling,SP
2021,1,101,2021-07-10,Craig Kimbrel,RP
2021,1,101,2021-07-10,Diego Castillo,RP
2021,1,101,2021-07-10,Craig Stammen,RP
2021,1,102,2021-07-11,Sean Murphy,C
2021,1,102,2021-07-11,Cody Bellinger,1B
2021,1,102,2021-07-11,Brandon Lowe,2B
2021,1,102,2021-07-11,Rafael Devers,3B
2021,1,102,2021-07-11,Marcus Semien,SS
2021,1,102,2021-07-11,Jesse Winker,OF
2021,1,102,2021-07-11,Mitch Haniger,OF
2021,1,102,2021-07-11,Luis Arraez,OF
2021,1,102,2021-07-11,Yordan Alvarez,UTIL
2021,1,102,2021-07-11,Giancarlo Stanton,UTIL
2021,1,102,2021-07-11,Joey Gallo,Bench
2021,1,102,2021-07-11,Tommy Pham,Bench
2021,1,102,2021-07-11,Richard Rodriguez,Bench
2021,1,102,2021-07-11,Sean Manaea,Bench
2021,1,102,2021-07-11,Blake Snell,IL
2021,1,102,2021-07-11,Zack Wheeler,SP
2021,1,102,2021-07-11,Yu Darvish,SP
2021,1,102,2021-07-11,German Marquez,SP
2021,1,102,2021-07-11,Marcus Stroman,SP
2021,1,102,2021-07-11,Postponed,SP
2021,1,102,2021-07-11,Ross Stripling,SP
2021,1,102,2021-07-11,Craig Kimbrel,RP
2021,1,102,2021-07-11,Diego Castillo,RP
2021,1,102,2021-07-11,Craig Stammen,RP
2021,1,103,2021-07-12,Sean Murphy,C
2021,1,103,2021-07-12,Cody Bellinger,1B
2021,1,103,2021-07-12,Brandon Lowe,2B
2021,1,103,2021-07-12,Rafael Devers,3B
2021,1,103,2021-07-12,Marcus Semien,SS
2021,1,103,2021-07-12,Jesse Winker,OF
2021,1,103,2021-07-12,Mitch Haniger,OF
2021,1,103,2021-07-12,Luis Arraez,OF
2021,1,103,2021-07-12,Yordan Alvarez,UTIL
2021,1,103,2021-07-12,Giancarlo Stanton,UTIL
2021,1,103,2021-07-12,Joey Gallo,Bench
2021,1,103,2021-07-12,Tommy Pham,Bench
2021,1,103,2021-07-12,Richard Rodriguez,Bench
2021,1,103,2021-07-12,Sean Manaea,Bench
2021,1,103,2021-07-12,Blake Snell,IL
2021,1,103,2021-07-12,Zack Wheeler,SP
2021,1,103,2021-07-12,Yu Darvish,SP
2021,1,103,2021-07-12,German Marquez,SP
2021,1,103,2021-07-12,Marcus Stroman,SP
2021,1,103,2021-07-12,Ross Stripling,SP
2021,1,103,2021-07-12,Craig Kimbrel,RP
2021,1,103,2021-07-12,Diego Castillo,RP
2021,1,103,2021-07-12,Craig Stammen,RP
2021,1,104,2021-07-13,Sean Murphy,C
2021,1,104,2021-07-13,Cody Bellinger,1B
2021,1,104,2021-07-13,Brandon Lowe,2B
2021,1,104,2021-07-13,Rafael Devers,3B
2021,1,104,2021-07-13,Marcus Semien,SS
2021,1,104,2021-07-13,Jesse Winker,OF
2021,1,104,2021-07-13,Mitch Haniger,OF
2021,1,104,2021-07-13,Luis Arraez,OF
2021,1,104,2021-07-13,Yordan Alvarez,UTIL
2021,1,104,2021-07-13,Giancarlo Stanton,UTIL
2021,1,104,2021-07-13,Joey Gallo,Bench
2021,1,104,2021-07-13,Tommy Pham,Bench
2021,1,104,2021-07-13,Richard Rodriguez,Bench
2021,1,104,2021-07-13,Sean Manaea,Bench
2021,1,104,2021-07-13,Blake Snell,IL
2021,1,104,2021-07-13,Zack Wheeler,SP
2021,1,104,2021-07-13,Yu Darvish,SP
2021,1,104,2021-07-13,German Marquez,SP
2021,1,104,2021-07-13,Marcus Stroman,SP
2021,1,104,2021-07-13,Ross Stripling,SP
2021,1,104,2021-07-13,Craig Kimbrel,RP
2021,1,104,2021-07-13,Diego Castillo,RP
2021,1,104,2021-07-13,Craig Stammen,RP
2021,1,105,2021-07-14,Sean Murphy,C
2021,1,105,2021-07-14,Cody Bellinger,1B
2021,1,105,2021-07-14,Brandon Lowe,2B
2021,1,105,2021-07-14,Rafael Devers,3B
2021,1,105,2021-07-14,Marcus Semien,SS
2021,1,105,2021-07-14,Jesse Winker,OF
2021,1,105,2021-07-14,Mitch Haniger,OF
2021,1,105,2021-07-14,Luis Arraez,OF
2021,1,105,2021-07-14,Yordan Alvarez,UTIL
2021,1,105,2021-07-14,Giancarlo Stanton,UTIL
2021,1,105,2021-07-14,Joey Gallo,Bench
2021,1,105,2021-07-14,Tommy Pham,Bench
2021,1,105,2021-07-14,Richard Rodriguez,Bench
2021,1,105,2021-07-14,Sean Manaea,Bench
2021,1,105,2021-07-14,Blake Snell,IL
2021,1,105,2021-07-14,Zack Wheeler,SP
2021,1,105,2021-07-14,Yu Darvish,SP
2021,1,105,2021-07-14,German Marquez,SP
2021,1,105,2021-07-14,Marcus Stroman,SP
2021,1,105,2021-07-14,Ross Stripling,SP
2021,1,105,2021-07-14,Craig Kimbrel,RP
2021,1,105,2021-07-14,Diego Castillo,RP
2021,1,105,2021-07-14,Craig Stammen,RP
2021,1,106,2021-07-15,Sean Murphy,C
2021,1,106,2021-07-15,Cody Bellinger,1B
2021,1,106,2021-07-15,Brandon Lowe,2B
2021,1,106,2021-07-15,Rafael Devers,3B
2021,1,106,2021-07-15,Postponed,3B
2021,1,106,2021-07-15,Marcus Semien,SS
2021,1,106,2021-07-15,Jesse Winker,OF
2021,1,106,2021-07-15,Mitch Haniger,OF
2021,1,106,2021-07-15,Luis Arraez,OF
2021,1,106,2021-07-15,Yordan Alvarez,UTIL
2021,1,106,2021-07-15,Giancarlo Stanton,UTIL
2021,1,106,2021-07-15,Joey Gallo,Bench
2021,1,106,2021-07-15,Tommy Pham,Bench
2021,1,106,2021-07-15,Max Kepler,Bench
2021,1,106,2021-07-15,Richard Rodriguez,Bench
2021,1,106,2021-07-15,Sean Manaea,Bench
2021,1,106,2021-07-15,Blake Snell,IL
2021,1,106,2021-07-15,Yu Darvish,IL
2021,1,106,2021-07-15,Zack Wheeler,SP
2021,1,106,2021-07-15,German Marquez,SP
2021,1,106,2021-07-15,Marcus Stroman,SP
2021,1,106,2021-07-15,Ross Stripling,SP
2021,1,106,2021-07-15,Craig Kimbrel,RP
2021,1,106,2021-07-15,Diego Castillo,RP
2021,1,106,2021-07-15,Craig Stammen,RP
2021,1,107,2021-07-16,Sean Murphy,C
2021,1,107,2021-07-16,Cody Bellinger,1B
2021,1,107,2021-07-16,Brandon Lowe,2B
2021,1,107,2021-07-16,Rafael Devers,3B
2021,1,107,2021-07-16,Marcus Semien,SS
2021,1,107,2021-07-16,Joey Gallo,OF
2021,1,107,2021-07-16,Jesse Winker,OF
2021,1,107,2021-07-16,Mitch Haniger,OF
2021,1,107,2021-07-16,Yordan Alvarez,UTIL
2021,1,107,2021-07-16,Giancarlo Stanton,UTIL
2021,1,107,2021-07-16,Tommy Pham,Bench
2021,1,107,2021-07-16,Luis Arraez,Bench
2021,1,107,2021-07-16,Max Kepler,Bench
2021,1,107,2021-07-16,Craig Stammen,Bench
2021,1,107,2021-07-16,Alex Cobb,Bench
2021,1,107,2021-07-16,Blake Snell,IL
2021,1,107,2021-07-16,Yu Darvish,IL
2021,1,107,2021-07-16,Zack Wheeler,SP
2021,1,107,2021-07-16,German Marquez,SP
2021,1,107,2021-07-16,Marcus Stroman,SP
2021,1,107,2021-07-16,Ross Stripling,SP
2021,1,107,2021-07-16,Sean Manaea,SP
2021,1,107,2021-07-16,Craig Kimbrel,RP
2021,1,107,2021-07-16,Diego Castillo,RP
2021,1,107,2021-07-16,Richard Rodriguez,RP
2021,1,108,2021-07-17,Sean Murphy,C
2021,1,108,2021-07-17,Cody Bellinger,1B
2021,1,108,2021-07-17,Brandon Lowe,2B
2021,1,108,2021-07-17,Rafael Devers,3B
2021,1,108,2021-07-17,Marcus Semien,SS
2021,1,108,2021-07-17,Tommy Pham,OF
2021,1,108,2021-07-17,Luis Arraez,OF
2021,1,108,2021-07-17,Max Kepler,OF
2021,1,108,2021-07-17,Jesse Winker,UTIL
2021,1,108,2021-07-17,Mitch Haniger,UTIL
2021,1,108,2021-07-17,Yordan Alvarez,Bench
2021,1,108,2021-07-17,Joey Gallo,Bench
2021,1,108,2021-07-17,Giancarlo Stanton,Bench
2021,1,108,2021-07-17,Ross Stripling,Bench
2021,1,108,2021-07-17,Craig Stammen,Bench
2021,1,108,2021-07-17,Blake Snell,IL
2021,1,108,2021-07-17,Yu Darvish,IL
2021,1,108,2021-07-17,Zack Wheeler,SP
2021,1,108,2021-07-17,German Marquez,SP
2021,1,108,2021-07-17,Marcus Stroman,SP
2021,1,108,2021-07-17,Sean Manaea,SP
2021,1,108,2021-07-17,Alex Cobb,SP
2021,1,108,2021-07-17,Craig Kimbrel,RP
2021,1,108,2021-07-17,Diego Castillo,RP
2021,1,108,2021-07-17,Richard Rodriguez,RP
2021,1,109,2021-07-18,Sean Murphy,C
2021,1,109,2021-07-18,Cody Bellinger,1B
2021,1,109,2021-07-18,Luis Arraez,2B
2021,1,109,2021-07-18,Rafael Devers,3B
2021,1,109,2021-07-18,Marcus Semien,SS
2021,1,109,2021-07-18,Joey Gallo,OF
2021,1,109,2021-07-18,Tommy Pham,OF
2021,1,109,2021-07-18,Mitch Haniger,OF
2021,1,109,2021-07-18,Yordan Alvarez,UTIL
2021,1,109,2021-07-18,Max Kepler,UTIL
2021,1,109,2021-07-18,Brandon Lowe,Bench
