year,team_id,scoring_period_id,date,player_name,player_pos
2022,7,64,2022-06-09,Franmil Reyes,IL
2022,7,64,2022-06-09,Chris Sale,IL
2022,7,64,2022-06-09,Aroldis Chapman,IL
2022,7,64,2022-06-09,Max Fried,SP
2022,7,64,2022-06-09,Kyle Wright,SP
2022,7,64,2022-06-09,Nestor Cortes,SP
2022,7,64,2022-06-09,Jordan Montgomery,SP
2022,7,64,2022-06-09,Zach Plesac,SP
2022,7,64,2022-06-09,Liam Hendriks,RP
2022,7,64,2022-06-09,Joe Barlow,RP
2022,7,64,2022-06-09,Giovanny Gallegos,RP
2022,7,65,2022-06-10,Will Smith,C
2022,7,65,2022-06-10,Josh Bell,1B
2022,7,65,2022-06-10,Luis Urias,2B
2022,7,65,2022-06-10,DJ LeMahieu,3B
2022,7,65,2022-06-10,Bo Bichette,SS
2022,7,65,2022-06-10,Christian Yelich,OF
2022,7,65,2022-06-10,Charlie Blackmon,OF
2022,7,65,2022-06-10,Mark Canha,OF
2022,7,65,2022-06-10,Alex Verdugo,UTIL
2022,7,65,2022-06-10,Christopher Morel,UTIL
2022,7,65,2022-06-10,Gio Urshela,Bench
2022,7,65,2022-06-10,Austin Nola,Bench
2022,7,65,2022-06-10,Kolten Wong,Bench
2022,7,65,2022-06-10,Sean Manaea,Bench
2022,7,65,2022-06-10,Carlos Carrasco,Bench
2022,7,65,2022-06-10,Franmil Reyes,IL
2022,7,65,2022-06-10,Chris Sale,IL
2022,7,65,2022-06-10,Aroldis Chapman,IL
2022,7,65,2022-06-10,Max Fried,SP
2022,7,65,2022-06-10,Kyle Wright,SP
2022,7,65,2022-06-10,Nestor Cortes,SP
2022,7,65,2022-06-10,Jordan Montgomery,SP
2022,7,65,2022-06-10,Zach Plesac,SP
2022,7,65,2022-06-10,Liam Hendriks,RP
2022,7,65,2022-06-10,Joe Barlow,RP
2022,7,65,2022-06-10,Giovanny Gallegos,RP
2022,7,66,2022-06-11,Will Smith,C
2022,7,66,2022-06-11,Josh Bell,1B
2022,7,66,2022-06-11,Luis Urias,2B
2022,7,66,2022-06-11,DJ LeMahieu,3B
2022,7,66,2022-06-11,Bo Bichette,SS
2022,7,66,2022-06-11,Christian Yelich,OF
2022,7,66,2022-06-11,Charlie Blackmon,OF
2022,7,66,2022-06-11,Mark Canha,OF
2022,7,66,2022-06-11,Austin Nola,UTIL
2022,7,66,2022-06-11,Christopher Morel,UTIL
2022,7,66,2022-06-11,Alex Verdugo,Bench
2022,7,66,2022-06-11,Gio Urshela,Bench
2022,7,66,2022-06-11,Kolten Wong,Bench
2022,7,66,2022-06-11,Sean Manaea,Bench
2022,7,66,2022-06-11,Zach Plesac,Bench
2022,7,66,2022-06-11,Franmil Reyes,IL
2022,7,66,2022-06-11,Chris Sale,IL
2022,7,66,2022-06-11,Aroldis Chapman,IL
2022,7,66,2022-06-11,Max Fried,SP
2022,7,66,2022-06-11,Kyle Wright,SP
2022,7,66,2022-06-11,Nestor Cortes,SP
2022,7,66,2022-06-11,Carlos Carrasco,SP
2022,7,66,2022-06-11,Jordan Montgomery,SP
2022,7,66,2022-06-11,Liam Hendriks,RP
2022,7,66,2022-06-11,Joe Barlow,RP
2022,7,66,2022-06-11,Giovanny Gallegos,RP
2022,7,67,2022-06-12,Will Smith,C
2022,7,67,2022-06-12,Josh Bell,1B
2022,7,67,2022-06-12,Luis Urias,2B
2022,7,67,2022-06-12,DJ LeMahieu,3B
2022,7,67,2022-06-12,Bo Bichette,SS
2022,7,67,2022-06-12,Christian Yelich,OF
2022,7,67,2022-06-12,Charlie Blackmon,OF
2022,7,67,2022-06-12,Mark Canha,OF
2022,7,67,2022-06-12,Alex Verdugo,UTIL
2022,7,67,2022-06-12,Christopher Morel,UTIL
2022,7,67,2022-06-12,Gio Urshela,Bench
2022,7,67,2022-06-12,Austin Nola,Bench
2022,7,67,2022-06-12,Kolten Wong,Bench
2022,7,67,2022-06-12,Sean Manaea,Bench
2022,7,67,2022-06-12,Zach Plesac,Bench
2022,7,67,2022-06-12,Franmil Reyes,IL
2022,7,67,2022-06-12,Chris Sale,IL
2022,7,67,2022-06-12,Aroldis Chapman,IL
2022,7,67,2022-06-12,Max Fried,SP
2022,7,67,2022-06-12,Kyle Wright,SP
2022,7,67,2022-06-12,Nestor Cortes,SP
2022,7,67,2022-06-12,Carlos Carrasco,SP
2022,7,67,2022-06-12,Jordan Montgomery,SP
2022,7,67,2022-06-12,Liam Hendriks,RP
2022,7,67,2022-06-12,Joe Barlow,RP
2022,7,67,2022-06-12,Giovanny Gallegos,RP
2022,7,68,2022-06-13,Austin Nola,C
2022,7,68,2022-06-13,Josh Bell,1B
2022,7,68,2022-06-13,Jon Berti,2B
2022,7,68,2022-06-13,Gio Urshela,3B
2022,7,68,2022-06-13,Bo Bichette,SS
2022,7,68,2022-06-13,Christian Yelich,OF
2022,7,68,2022-06-13,Charlie Blackmon,OF
2022,7,68,2022-06-13,Mark Canha,OF
2022,7,68,2022-06-13,Alex Verdugo,UTIL
2022,7,68,2022-06-13,Christopher Morel,UTIL
2022,7,68,2022-06-13,DJ LeMahieu,Bench
2022,7,68,2022-06-13,Will Smith,Bench
2022,7,68,2022-06-13,Luis Urias,Bench
2022,7,68,2022-06-13,Sean Manaea,Bench
2022,7,68,2022-06-13,Zach Plesac,Bench
2022,7,68,2022-06-13,Franmil Reyes,IL
2022,7,68,2022-06-13,Chris Sale,IL
2022,7,68,2022-06-13,Aroldis Chapman,IL
2022,7,68,2022-06-13,Max Fried,SP
2022,7,68,2022-06-13,Kyle Wright,SP
2022,7,68,2022-06-13,Nestor Cortes,SP
2022,7,68,2022-06-13,Carlos Carrasco,SP
2022,7,68,2022-06-13,Jordan Montgomery,SP
2022,7,68,2022-06-13,Liam Hendriks,RP
2022,7,68,2022-06-13,Joe Barlow,RP
2022,7,68,2022-06-13,Giovanny Gallegos,RP
2022,7,69,2022-06-14,Will Smith,C
2022,7,69,2022-06-14,Josh Bell,1B
2022,7,69,2022-06-14,Jon Berti,2B
2022,7,69,2022-06-14,DJ LeMahieu,3B
2022,7,69,2022-06-14,Bo Bichette,SS
2022,7,69,2022-06-14,Christian Yelich,OF
2022,7,69,2022-06-14,Charlie Blackmon,OF
2022,7,69,2022-06-14,Mark Canha,OF
2022,7,69,2022-06-14,Alex Verdugo,UTIL
2022,7,69,2022-06-14,Christopher Morel,UTIL
2022,7,69,2022-06-14,Luis Urias,Bench
2022,7,69,2022-06-14,Gio Urshela,Bench
2022,7,69,2022-06-14,Austin Nola,Bench
2022,7,69,2022-06-14,Kyle Wright,Bench
2022,7,69,2022-06-14,Zach Plesac,Bench
2022,7,69,2022-06-14,Franmil Reyes,IL
2022,7,69,2022-06-14,Chris Sale,IL
2022,7,69,2022-06-14,Aroldis Chapman,IL
2022,7,69,2022-06-14,Sean Manaea,SP
2022,7,69,2022-06-14,Max Fried,SP
2022,7,69,2022-06-14,Nestor Cortes,SP
2022,7,69,2022-06-14,Carlos Carrasco,SP
2022,7,69,2022-06-14,Jordan Montgomery,SP
2022,7,69,2022-06-14,Liam Hendriks,RP
2022,7,69,2022-06-14,Joe Barlow,RP
2022,7,69,2022-06-14,Giovanny Gallegos,RP
2022,7,70,2022-06-15,Will Smith,C
2022,7,70,2022-06-15,Josh Bell,1B
2022,7,70,2022-06-15,Jon Berti,2B
2022,7,70,2022-06-15,DJ LeMahieu,3B
2022,7,70,2022-06-15,Bo Bichette,SS
2022,7,70,2022-06-15,Christian Yelich,OF
2022,7,70,2022-06-15,Charlie Blackmon,OF
2022,7,70,2022-06-15,Mark Canha,OF
2022,7,70,2022-06-15,Alex Verdugo,UTIL
2022,7,70,2022-06-15,Christopher Morel,UTIL
2022,7,70,2022-06-15,Luis Urias,Bench
2022,7,70,2022-06-15,Austin Nola,Bench
2022,7,70,2022-06-15,Liam Hendriks,Bench
2022,7,70,2022-06-15,Kyle Wright,Bench
2022,7,70,2022-06-15,Zach Plesac,Bench
2022,7,70,2022-06-15,Franmil Reyes,IL
2022,7,70,2022-06-15,Chris Sale,IL
2022,7,70,2022-06-15,Aroldis Chapman,IL
2022,7,70,2022-06-15,Sean Manaea,SP
2022,7,70,2022-06-15,Max Fried,SP
2022,7,70,2022-06-15,Nestor Cortes,SP
2022,7,70,2022-06-15,Carlos Carrasco,SP
2022,7,70,2022-06-15,Jordan Montgomery,SP
2022,7,70,2022-06-15,Joe Barlow,RP
2022,7,70,2022-06-15,Giovanny Gallegos,RP
2022,7,70,2022-06-15,Emilio Pagan,RP
2022,7,71,2022-06-16,Austin Nola,C
2022,7,71,2022-06-16,Josh Bell,1B
2022,7,71,2022-06-16,Luis Urias,2B
2022,7,71,2022-06-16,DJ LeMahieu,3B
2022,7,71,2022-06-16,Bo Bichette,SS
2022,7,71,2022-06-16,Christian Yelich,OF
2022,7,71,2022-06-16,Charlie Blackmon,OF
2022,7,71,2022-06-16,Mark Canha,OF
2022,7,71,2022-06-16,Alex Verdugo,UTIL
2022,7,71,2022-06-16,Christopher Morel,UTIL
2022,7,71,2022-06-16,Will Smith,Bench
2022,7,71,2022-06-16,Jon Berti,Bench
2022,7,71,2022-06-16,Liam Hendriks,Bench
2022,7,71,2022-06-16,Kyle Wright,Bench
2022,7,71,2022-06-16,Zach Plesac,Bench
2022,7,71,2022-06-16,Franmil Reyes,IL
2022,7,71,2022-06-16,Chris Sale,IL
2022,7,71,2022-06-16,Aroldis Chapman,IL
2022,7,71,2022-06-16,Sean Manaea,SP
2022,7,71,2022-06-16,Max Fried,SP
2022,7,71,2022-06-16,Nestor Cortes,SP
2022,7,71,2022-06-16,Carlos Carrasco,SP
2022,7,71,2022-06-16,Jordan Montgomery,SP
2022,7,71,2022-06-16,Joe Barlow,RP
2022,7,71,2022-06-16,Giovanny Gallegos,RP
2022,7,71,2022-06-16,Emilio Pagan,RP
2022,7,72,2022-06-17,Will Smith,C
2022,7,72,2022-06-17,Josh Bell,1B
2022,7,72,2022-06-17,Jon Berti,2B
2022,7,72,2022-06-17,DJ LeMahieu,3B
2022,7,72,2022-06-17,Luis Urias,SS
2022,7,72,2022-06-17,Christian Yelich,OF
2022,7,72,2022-06-17,Charlie Blackmon,OF
2022,7,72,2022-06-17,Mark Canha,OF
2022,7,72,2022-06-17,Alex Verdugo,UTIL
2022,7,72,2022-06-17,Christopher Morel,UTIL
2022,7,72,2022-06-17,Bo Bichette,Bench
2022,7,72,2022-06-17,Austin Nola,Bench
2022,7,72,2022-06-17,Liam Hendriks,Bench
2022,7,72,2022-06-17,Kyle Wright,Bench
2022,7,72,2022-06-17,Zach Plesac,Bench
2022,7,72,2022-06-17,Franmil Reyes,IL
2022,7,72,2022-06-17,Chris Sale,IL
2022,7,72,2022-06-17,Aroldis Chapman,IL
2022,7,72,2022-06-17,Sean Manaea,SP
2022,7,72,2022-06-17,Max Fried,SP
2022,7,72,2022-06-17,Nestor Cortes,SP
2022,7,72,2022-06-17,Carlos Carrasco,SP
2022,7,72,2022-06-17,Jordan Montgomery,SP
2022,7,72,2022-06-17,Joe Barlow,RP
2022,7,72,2022-06-17,Giovanny Gallegos,RP
2022,7,72,2022-06-17,Emilio Pagan,RP
2022,7,73,2022-06-18,Will Smith,C
2022,7,73,2022-06-18,Josh Bell,1B
2022,7,73,2022-06-18,Jon Berti,2B
2022,7,73,2022-06-18,DJ LeMahieu,3B
2022,7,73,2022-06-18,Luis Urias,SS
2022,7,73,2022-06-18,Christian Yelich,OF
2022,7,73,2022-06-18,Charlie Blackmon,OF
2022,7,73,2022-06-18,Mark Canha,OF
2022,7,73,2022-06-18,Alex Verdugo,UTIL
2022,7,73,2022-06-18,Christopher Morel,UTIL
2022,7,73,2022-06-18,Bo Bichette,Bench
2022,7,73,2022-06-18,Austin Nola,Bench
2022,7,73,2022-06-18,Liam Hendriks,Bench
2022,7,73,2022-06-18,Max Fried,Bench
2022,7,73,2022-06-18,Zach Plesac,Bench
2022,7,73,2022-06-18,Franmil Reyes,IL
2022,7,73,2022-06-18,Chris Sale,IL
2022,7,73,2022-06-18,Aroldis Chapman,IL
2022,7,73,2022-06-18,Sean Manaea,SP
2022,7,73,2022-06-18,Kyle Wright,SP
2022,7,73,2022-06-18,Nestor Cortes,SP
2022,7,73,2022-06-18,Carlos Carrasco,SP
2022,7,73,2022-06-18,Jordan Montgomery,SP
2022,7,73,2022-06-18,Joe Barlow,RP
2022,7,73,2022-06-18,Giovanny Gallegos,RP
2022,7,73,2022-06-18,Emilio Pagan,RP
2022,7,74,2022-06-19,Will Smith,C
2022,7,74,2022-06-19,Josh Bell,1B
2022,7,74,2022-06-19,Jon Berti,2B
2022,7,74,2022-06-19,DJ LeMahieu,3B
2022,7,74,2022-06-19,Bo Bichette,SS
2022,7,74,2022-06-19,Christian Yelich,OF
2022,7,74,2022-06-19,Charlie Blackmon,OF
2022,7,74,2022-06-19,Mark Canha,OF
2022,7,74,2022-06-19,Alex Verdugo,UTIL
2022,7,74,2022-06-19,Christopher Morel,UTIL
2022,7,74,2022-06-19,Luis Urias,Bench
2022,7,74,2022-06-19,Austin Nola,Bench
2022,7,74,2022-06-19,Liam Hendriks,Bench
2022,7,74,2022-06-19,Max Fried,Bench
2022,7,74,2022-06-19,Zach Plesac,Bench
2022,7,74,2022-06-19,Franmil Reyes,IL
2022,7,74,2022-06-19,Chris Sale,IL
2022,7,74,2022-06-19,Aroldis Chapman,IL
2022,7,74,2022-06-19,Sean Manaea,SP
2022,7,74,2022-06-19,Kyle Wright,SP
2022,7,74,2022-06-19,Nestor Cortes,SP
2022,7,74,2022-06-19,Carlos Carrasco,SP
2022,7,74,2022-06-19,Jordan Montgomery,SP
2022,7,74,2022-06-19,Joe Barlow,RP
2022,7,74,2022-06-19,Giovanny Gallegos,RP
2022,7,74,2022-06-19,Emilio Pagan,RP
2022,7,75,2022-06-20,Austin Nola,C
2022,7,75,2022-06-20,DJ LeMahieu,1B
2022,7,75,2022-06-20,Jon Berti,2B
2022,7,75,2022-06-20,Luis Urias,3B
2022,7,75,2022-06-20,Bo Bichette,SS
2022,7,75,2022-06-20,Christian Yelich,OF
2022,7,75,2022-06-20,Charlie Blackmon,OF
2022,7,75,2022-06-20,Mark Canha,OF
2022,7,75,2022-06-20,Alex Verdugo,UTIL
2022,7,75,2022-06-20,Christopher Morel,UTIL
2022,7,75,2022-06-20,Josh Bell,Bench
2022,7,75,2022-06-20,Will Smith,Bench
2022,7,75,2022-06-20,Liam Hendriks,Bench
2022,7,75,2022-06-20,Carlos Carrasco,Bench
2022,7,75,2022-06-20,Zach Plesac,Bench
2022,7,75,2022-06-20,Franmil Reyes,IL
2022,7,75,2022-06-20,Chris Sale,IL
2022,7,75,2022-06-20,Aroldis Chapman,IL
2022,7,75,2022-06-20,Sean Manaea,SP
2022,7,75,2022-06-20,Max Fried,SP
2022,7,75,2022-06-20,Kyle Wright,SP
2022,7,75,2022-06-20,Nestor Cortes,SP
2022,7,75,2022-06-20,Jordan Montgomery,SP
2022,7,75,2022-06-20,Joe Barlow,RP
2022,7,75,2022-06-20,Giovanny Gallegos,RP
2022,7,75,2022-06-20,Emilio Pagan,RP
2022,7,78,2022-06-23,Will Smith,C
2022,7,78,2022-06-23,Josh Bell,1B
2022,7,78,2022-06-23,Jon Berti,2B
2022,7,78,2022-06-23,DJ LeMahieu,3B
2022,7,78,2022-06-23,Luis Urias,SS
2022,7,78,2022-06-23,Christian Yelich,OF
2022,7,78,2022-06-23,Charlie Blackmon,OF
2022,7,78,2022-06-23,Mark Canha,OF
2022,7,78,2022-06-23,Franmil Reyes,UTIL
2022,7,78,2022-06-23,Christopher Morel,UTIL
2022,7,78,2022-06-23,Bo Bichette,Bench
2022,7,78,2022-06-23,Alex Verdugo,Bench
2022,7,78,2022-06-23,Christian Vazquez,Bench
2022,7,78,2022-06-23,Max Fried,Bench
2022,7,78,2022-06-23,Carlos Carrasco,Bench
2022,7,78,2022-06-23,Liam Hendriks,IL
2022,7,78,2022-06-23,Chris Sale,IL
2022,7,78,2022-06-23,Aroldis Chapman,IL
2022,7,78,2022-06-23,Sean Manaea,SP
2022,7,78,2022-06-23,Kyle Wright,SP
2022,7,78,2022-06-23,Nestor Cortes,SP
2022,7,78,2022-06-23,Jordan Montgomery,SP
2022,7,78,2022-06-23,Zach Plesac,SP
2022,7,78,2022-06-23,Joe Barlow,RP
2022,7,78,2022-06-23,Giovanny Gallegos,RP
2022,7,78,2022-06-23,Emilio Pagan,RP
2022,7,79,2022-06-24,Will Smith,C
2022,7,79,2022-06-24,Josh Bell,1B
2022,7,79,2022-06-24,Jon Berti,2B
2022,7,79,2022-06-24,DJ LeMahieu,3B
2022,7,79,2022-06-24,Bo Bichette,SS
2022,7,79,2022-06-24,Christian Yelich,OF
2022,7,79,2022-06-24,Charlie Blackmon,OF
2022,7,79,2022-06-24,Mark Canha,OF
2022,7,79,2022-06-24,Alex Verdugo,UTIL
2022,7,79,2022-06-24,Christopher Morel,UTIL
2022,7,79,2022-06-24,Franmil Reyes,Bench
2022,7,79,2022-06-24,Luis Urias,Bench
2022,7,79,2022-06-24,Christian Vazquez,Bench
2022,7,79,2022-06-24,Max Fried,Bench
2022,7,79,2022-06-24,Carlos Carrasco,Bench
2022,7,79,2022-06-24,Liam Hendriks,IL
2022,7,79,2022-06-24,Chris Sale,IL
2022,7,79,2022-06-24,Aroldis Chapman,IL
2022,7,79,2022-06-24,Sean Manaea,SP
2022,7,79,2022-06-24,Kyle Wright,SP
2022,7,79,2022-06-24,Nestor Cortes,SP
2022,7,79,2022-06-24,Jordan Montgomery,SP
2022,7,79,2022-06-24,Zach Plesac,SP
2022,7,79,2022-06-24,Joe Barlow,RP
2022,7,79,2022-06-24,Giovanny Gallegos,RP
2022,7,79,2022-06-24,Emilio Pagan,RP
2022,7,80,2022-06-25,Will Smith,C
2022,7,80,2022-06-25,Josh Bell,1B
2022,7,80,2022-06-25,Christopher Morel,2B
2022,7,80,2022-06-25,Jon Berti,3B
2022,7,80,2022-06-25,Bo Bichette,SS
2022,7,80,2022-06-25,Christian Yelich,OF
2022,7,80,2022-06-25,Charlie Blackmon,OF
2022,7,80,2022-06-25,Mark Canha,OF
2022,7,80,2022-06-25,Alex Verdugo,UTIL
2022,7,80,2022-06-25,Franmil Reyes,UTIL
2022,7,80,2022-06-25,DJ LeMahieu,Bench
2022,7,80,2022-06-25,Luis Urias,Bench
2022,7,80,2022-06-25,Christian Vazquez,Bench
2022,7,80,2022-06-25,Nestor Cortes,Bench
2022,7,80,2022-06-25,Carlos Carrasco,Bench
2022,7,80,2022-06-25,Liam Hendriks,IL
2022,7,80,2022-06-25,Chris Sale,IL
2022,7,80,2022-06-25,Aroldis Chapman,IL
2022,7,80,2022-06-25,Sean Manaea,SP
2022,7,80,2022-06-25,Max Fried,SP
2022,7,80,2022-06-25,Kyle Wright,SP
2022,7,80,2022-06-25,Jordan Montgomery,SP
2022,7,80,2022-06-25,Zach Plesac,SP
2022,7,80,2022-06-25,Joe Barlow,RP
2022,7,80,2022-06-25,Giovanny Gallegos,RP
2022,7,80,2022-06-25,Emilio Pagan,RP
2022,7,81,2022-06-26,Will Smith,C
2022,7,81,2022-06-26,Josh Bell,1B
2022,7,81,2022-06-26,Christopher Morel,2B
2022,7,81,2022-06-26,Jon Berti,3B
2022,7,81,2022-06-26,Bo Bichette,SS
2022,7,81,2022-06-26,Christian Yelich,OF
2022,7,81,2022-06-26,Charlie Blackmon,OF
2022,7,81,2022-06-26,Mark Canha,OF
2022,7,81,2022-06-26,DJ LeMahieu,UTIL
2022,7,81,2022-06-26,Franmil Reyes,UTIL
2022,7,81,2022-06-26,Alex Verdugo,Bench
2022,7,81,2022-06-26,Luis Urias,Bench
2022,7,81,2022-06-26,Christian Vazquez,Bench
2022,7,81,2022-06-26,Nestor Cortes,Bench
2022,7,81,2022-06-26,Carlos Carrasco,Bench
2022,7,81,2022-06-26,Liam Hendriks,IL
2022,7,81,2022-06-26,Chris Sale,IL
2022,7,81,2022-06-26,Aroldis Chapman,IL
2022,7,81,2022-06-26,Sean Manaea,SP
2022,7,81,2022-06-26,Max Fried,SP
2022,7,81,2022-06-26,Kyle Wright,SP
2022,7,81,2022-06-26,Jordan Montgomery,SP
2022,7,81,2022-06-26,Zach Plesac,SP
2022,7,81,2022-06-26,Joe Barlow,RP
2022,7,81,2022-06-26,Giovanny Gallegos,RP
2022,7,81,2022-06-26,Emilio Pagan,RP
2022,7,82,2022-06-27,Will Smith,C
2022,7,82,2022-06-27,Josh Bell,1B
2022,7,82,2022-06-27,DJ LeMahieu,2B
2022,7,82,2022-06-27,Jon Berti,3B
2022,7,82,2022-06-27,Bo Bichette,SS
2022,7,82,2022-06-27,Christian Yelich,OF
2022,7,82,2022-06-27,Alex Verdugo,OF
2022,7,82,2022-06-27,Charlie Blackmon,OF
2022,7,82,2022-06-27,Franmil Reyes,UTIL
2022,7,82,2022-06-27,Christian Vazquez,UTIL
2022,7,82,2022-06-27,Mark Canha,Bench
2022,7,82,2022-06-27,Luis Urias,Bench
2022,7,82,2022-06-27,Christopher Morel,Bench
2022,7,82,2022-06-27,Nestor Cortes,Bench
2022,7,82,2022-06-27,Carlos Carrasco,Bench
2022,7,82,2022-06-27,Liam Hendriks,IL
2022,7,82,2022-06-27,Chris Sale,IL
2022,7,82,2022-06-27,Aroldis Chapman,IL
2022,7,82,2022-06-27,Sean Manaea,SP
2022,7,82,2022-06-27,Max Fried,SP
2022,7,82,2022-06-27,Kyle Wright,SP
2022,7,82,2022-06-27,Jordan Montgomery,SP
2022,7,82,2022-06-27,Zach Plesac,SP
2022,7,82,2022-06-27,Joe Barlow,RP
2022,7,82,2022-06-27,Giovanny Gallegos,RP
2022,7,82,2022-06-27,Emilio Pagan,RP
2022,7,83,2022-06-28,Will Smith,C
2022,7,83,2022-06-28,Josh Bell,1B
2022,7,83,2022-06-28,DJ LeMahieu,2B
2022,7,83,2022-06-28,Jon Berti,3B
2022,7,83,2022-06-28,Bo Bichette,SS
2022,7,83,2022-06-28,Christian Yelich,OF
2022,7,83,2022-06-28,Alex Verdugo,OF
2022,7,83,2022-06-28,Charlie Blackmon,OF
2022,7,83,2022-06-28,Franmil Reyes,UTIL
2022,7,83,2022-06-28,Mark Canha,UTIL
2022,7,83,2022-06-28,Luis Urias,Bench
2022,7,83,2022-06-28,Christopher Morel,Bench
2022,7,83,2022-06-28,Christian Vazquez,Bench
2022,7,83,2022-06-28,Nestor Cortes,Bench
2022,7,83,2022-06-28,Jordan Montgomery,Bench
2022,7,83,2022-06-28,Liam Hendriks,IL
2022,7,83,2022-06-28,Chris Sale,IL
2022,7,83,2022-06-28,Aroldis Chapman,IL
2022,7,83,2022-06-28,Sean Manaea,SP
2022,7,83,2022-06-28,Max Fried,SP
2022,7,83,2022-06-28,Kyle Wright,SP
2022,7,83,2022-06-28,Carlos Carrasco,SP
2022,7,83,2022-06-28,Zach Plesac,SP
2022,7,83,2022-06-28,Joe Barlow,RP
2022,7,83,2022-06-28,Giovanny Gallegos,RP
2022,7,83,2022-06-28,Emilio Pagan,RP
2022,7,84,2022-06-29,Will Smith,C
2022,7,84,2022-06-29,Josh Bell,1B
2022,7,84,2022-06-29,DJ LeMahieu,2B
2022,7,84,2022-06-29,Jon Berti,3B
2022,7,84,2022-06-29,Bo Bichette,SS
2022,7,84,2022-06-29,Christian Yelich,OF
2022,7,84,2022-06-29,Alex Verdugo,OF
2022,7,84,2022-06-29,Charlie Blackmon,OF
2022,7,84,2022-06-29,Franmil Reyes,UTIL
2022,7,84,2022-06-29,Mark Canha,UTIL
2022,7,84,2022-06-29,Luis Urias,Bench
2022,7,84,2022-06-29,Christopher Morel,Bench
2022,7,84,2022-06-29,Christian Vazquez,Bench
2022,7,84,2022-06-29,Nestor Cortes,Bench
2022,7,84,2022-06-29,Jordan Montgomery,Bench
2022,7,84,2022-06-29,Liam Hendriks,IL
2022,7,84,2022-06-29,Chris Sale,IL
2022,7,84,2022-06-29,Aroldis Chapman,IL
2022,7,84,2022-06-29,Sean Manaea,SP
2022,7,84,2022-06-29,Max Fried,SP
2022,7,84,2022-06-29,Kyle Wright,SP
2022,7,84,2022-06-29,Carlos Carrasco,SP
2022,7,84,2022-06-29,Zach Plesac,SP
2022,7,84,2022-06-29,Joe Barlow,RP
2022,7,84,2022-06-29,Giovanny Gallegos,RP
2022,7,84,2022-06-29,Emilio Pagan,RP
2022,7,85,2022-06-30,Will Smith,C
2022,7,85,2022-06-30,Josh Bell,1B
2022,7,85,2022-06-30,DJ LeMahieu,2B
2022,7,85,2022-06-30,Luis Urias,3B
2022,7,85,2022-06-30,Bo Bichette,SS
2022,7,85,2022-06-30,Christian Yelich,OF
2022,7,85,2022-06-30,Alex Verdugo,OF
2022,7,85,2022-06-30,Christopher Morel,OF
2022,7,85,2022-06-30,Franmil Reyes,UTIL
2022,7,85,2022-06-30,Mark Canha,UTIL
2022,7,85,2022-06-30,Charlie Blackmon,Bench
2022,7,85,2022-06-30,Jon Berti,Bench
2022,7,85,2022-06-30,Christian Vazquez,Bench
2022,7,85,2022-06-30,Nestor Cortes,Bench
2022,7,85,2022-06-30,Jordan Montgomery,Bench
2022,7,85,2022-06-30,Liam Hendriks,IL
2022,7,85,2022-06-30,Chris Sale,IL
2022,7,85,2022-06-30,Aroldis Chapman,IL
2022,7,85,2022-06-30,Sean Manaea,SP
2022,7,85,2022-06-30,Max Fried,SP
2022,7,85,2022-06-30,Kyle Wright,SP
2022,7,85,2022-06-30,Carlos Carrasco,SP
2022,7,85,2022-06-30,Zach Plesac,SP
2022,7,85,2022-06-30,Joe Barlow,RP
2022,7,85,2022-06-30,Giovanny Gallegos,RP
2022,7,85,2022-06-30,Emilio Pagan,RP
2022,7,86,2022-07-01,Will Smith,C
2022,7,86,2022-07-01,Josh Bell,1B
2022,7,86,2022-07-01,DJ LeMahieu,2B
2022,7,86,2022-07-01,Luis Urias,3B
2022,7,86,2022-07-01,Bo Bichette,SS
2022,7,86,2022-07-01,Christian Yelich,OF
2022,7,86,2022-07-01,Alex Verdugo,OF
2022,7,86,2022-07-01,Christopher Morel,OF
2022,7,86,2022-07-01,Charlie Blackmon,UTIL
2022,7,86,2022-07-01,Mark Canha,UTIL
2022,7,86,2022-07-01,Franmil Reyes,Bench
2022,7,86,2022-07-01,Jon Berti,Bench
2022,7,86,2022-07-01,Christian Vazquez,Bench
2022,7,86,2022-07-01,Nestor Cortes,Bench
2022,7,86,2022-07-01,Jordan Montgomery,Bench
2022,7,86,2022-07-01,Liam Hendriks,IL
2022,7,86,2022-07-01,Chris Sale,IL
2022,7,86,2022-07-01,Aroldis Chapman,IL
2022,7,86,2022-07-01,Sean Manaea,SP
2022,7,86,2022-07-01,Max Fried,SP
2022,7,86,2022-07-01,Kyle Wright,SP
2022,7,86,2022-07-01,Carlos Carrasco,SP
2022,7,86,2022-07-01,Zach Plesac,SP
2022,7,86,2022-07-01,Postponed,SP
2022,7,86,2022-07-01,Joe Barlow,RP
2022,7,86,2022-07-01,Giovanny Gallegos,RP
2022,7,86,2022-07-01,Emilio Pagan,RP
2022,7,87,2022-07-02,Will Smith,C
2022,7,87,2022-07-02,Josh Bell,1B
2022,7,87,2022-07-02,DJ LeMahieu,2B
2022,7,87,2022-07-02,Luis Urias,3B
2022,7,87,2022-07-02,Bo Bichette,SS
2022,7,87,2022-07-02,Christian Yelich,OF
2022,7,87,2022-07-02,Alex Verdugo,OF
2022,7,87,2022-07-02,Christopher Morel,OF
2022,7,87,2022-07-02,Charlie Blackmon,UTIL
2022,7,87,2022-07-02,Mark Canha,UTIL
2022,7,87,2022-07-02,Franmil Reyes,Bench
2022,7,87,2022-07-02,Jon Berti,Bench
2022,7,87,2022-07-02,Christian Vazquez,Bench
