year,team_id,scoring_period_id,date,player_name,player_pos
2023,11,84,2023-06-21,Shane Bieber,SP
2023,11,84,2023-06-21,Shane McClanahan,SP
2023,11,84,2023-06-21,Mitch Keller,SP
2023,11,84,2023-06-21,Aaron Civale,SP
2023,11,84,2023-06-21,Gavin Williams,SP
2023,11,84,2023-06-21,Raisel Iglesias,RP
2023,11,84,2023-06-21,Postponed,RP
2023,11,84,2023-06-21,A.J. Puk,RP
2023,11,84,2023-06-21,Pete Fairbanks,RP
2023,11,85,2023-06-22,Salvador Perez,C
2023,11,85,2023-06-22,Luke Raley,1B
2023,11,85,2023-06-22,Luis Arraez,2B
2023,11,85,2023-06-22,Matt Chapman,3B
2023,11,85,2023-06-22,Willy Adames,SS
2023,11,85,2023-06-22,Kyle Tucker,OF
2023,11,85,2023-06-22,Jarred Kelenic,OF
2023,11,85,2023-06-22,Michael Harris II,OF
2023,11,85,2023-06-22,Teoscar Hernandez,UTIL
2023,11,85,2023-06-22,Joc Pederson,UTIL
2023,11,85,2023-06-22,Pete Alonso,Bench
2023,11,85,2023-06-22,George Springer,Bench
2023,11,85,2023-06-22,Taj Bradley,Bench
2023,11,85,2023-06-22,Tanner Bibee,Bench
2023,11,85,2023-06-22,Reid Detmers,Bench
2023,11,85,2023-06-22,Brandon Woodruff,IL
2023,11,85,2023-06-22,Nestor Cortes,IL
2023,11,85,2023-06-22,Shane Bieber,SP
2023,11,85,2023-06-22,Shane McClanahan,SP
2023,11,85,2023-06-22,Mitch Keller,SP
2023,11,85,2023-06-22,Aaron Civale,SP
2023,11,85,2023-06-22,Gavin Williams,SP
2023,11,85,2023-06-22,Raisel Iglesias,RP
2023,11,85,2023-06-22,A.J. Puk,RP
2023,11,85,2023-06-22,Pete Fairbanks,RP
2023,11,86,2023-06-23,Salvador Perez,C
2023,11,86,2023-06-23,Pete Alonso,1B
2023,11,86,2023-06-23,Luis Arraez,2B
2023,11,86,2023-06-23,Matt Chapman,3B
2023,11,86,2023-06-23,Willy Adames,SS
2023,11,86,2023-06-23,Kyle Tucker,OF
2023,11,86,2023-06-23,George Springer,OF
2023,11,86,2023-06-23,Michael Harris II,OF
2023,11,86,2023-06-23,Teoscar Hernandez,UTIL
2023,11,86,2023-06-23,Joc Pederson,UTIL
2023,11,86,2023-06-23,Jarred Kelenic,Bench
2023,11,86,2023-06-23,Luke Raley,Bench
2023,11,86,2023-06-23,Taj Bradley,Bench
2023,11,86,2023-06-23,Tanner Bibee,Bench
2023,11,86,2023-06-23,Reid Detmers,Bench
2023,11,86,2023-06-23,Brandon Woodruff,IL
2023,11,86,2023-06-23,Nestor Cortes,IL
2023,11,86,2023-06-23,Shane Bieber,SP
2023,11,86,2023-06-23,Shane McClanahan,SP
2023,11,86,2023-06-23,Mitch Keller,SP
2023,11,86,2023-06-23,Aaron Civale,SP
2023,11,86,2023-06-23,Gavin Williams,SP
2023,11,86,2023-06-23,Raisel Iglesias,RP
2023,11,86,2023-06-23,A.J. Puk,RP
2023,11,86,2023-06-23,Pete Fairbanks,RP
2023,11,87,2023-06-24,Salvador Perez,C
2023,11,87,2023-06-24,Pete Alonso,1B
2023,11,87,2023-06-24,Luis Arraez,2B
2023,11,87,2023-06-24,Matt Chapman,3B
2023,11,87,2023-06-24,Willy Adames,SS
2023,11,87,2023-06-24,Kyle Tucker,OF
2023,11,87,2023-06-24,George Springer,OF
2023,11,87,2023-06-24,Michael Harris II,OF
2023,11,87,2023-06-24,Teoscar Hernandez,UTIL
2023,11,87,2023-06-24,Joc Pederson,UTIL
2023,11,87,2023-06-24,Jarred Kelenic,Bench
2023,11,87,2023-06-24,Luke Raley,Bench
2023,11,87,2023-06-24,Taj Bradley,Bench
2023,11,87,2023-06-24,Gavin Williams,Bench
2023,11,87,2023-06-24,Reid Detmers,Bench
2023,11,87,2023-06-24,Brandon Woodruff,IL
2023,11,87,2023-06-24,Nestor Cortes,IL
2023,11,87,2023-06-24,Shane Bieber,SP
2023,11,87,2023-06-24,Shane McClanahan,SP
2023,11,87,2023-06-24,Mitch Keller,SP
2023,11,87,2023-06-24,Tanner Bibee,SP
2023,11,87,2023-06-24,Aaron Civale,SP
2023,11,87,2023-06-24,Raisel Iglesias,RP
2023,11,87,2023-06-24,A.J. Puk,RP
2023,11,87,2023-06-24,Pete Fairbanks,RP
2023,11,88,2023-06-25,Salvador Perez,C
2023,11,88,2023-06-25,Pete Alonso,1B
2023,11,88,2023-06-25,Luis Arraez,2B
2023,11,88,2023-06-25,Matt Chapman,3B
2023,11,88,2023-06-25,Willy Adames,SS
2023,11,88,2023-06-25,George Springer,OF
2023,11,88,2023-06-25,Michael Harris II,OF
2023,11,88,2023-06-25,Teoscar Hernandez,OF
2023,11,88,2023-06-25,Kyle Tucker,UTIL
2023,11,88,2023-06-25,Joc Pederson,UTIL
2023,11,88,2023-06-25,Jarred Kelenic,Bench
2023,11,88,2023-06-25,Luke Raley,Bench
2023,11,88,2023-06-25,Taj Bradley,Bench
2023,11,88,2023-06-25,Gavin Williams,Bench
2023,11,88,2023-06-25,Reid Detmers,Bench
2023,11,88,2023-06-25,Brandon Woodruff,IL
2023,11,88,2023-06-25,Nestor Cortes,IL
2023,11,88,2023-06-25,Shane Bieber,SP
2023,11,88,2023-06-25,Shane McClanahan,SP
2023,11,88,2023-06-25,Mitch Keller,SP
2023,11,88,2023-06-25,Tanner Bibee,SP
2023,11,88,2023-06-25,Aaron Civale,SP
2023,11,88,2023-06-25,Raisel Iglesias,RP
2023,11,88,2023-06-25,A.J. Puk,RP
2023,11,88,2023-06-25,Pete Fairbanks,RP
2023,11,89,2023-06-26,Salvador Perez,C
2023,11,89,2023-06-26,Pete Alonso,1B
2023,11,89,2023-06-26,Luis Arraez,2B
2023,11,89,2023-06-26,Matt Chapman,3B
2023,11,89,2023-06-26,Willy Adames,SS
2023,11,89,2023-06-26,George Springer,OF
2023,11,89,2023-06-26,Michael Harris II,OF
2023,11,89,2023-06-26,Teoscar Hernandez,OF
2023,11,89,2023-06-26,Jarred Kelenic,UTIL
2023,11,89,2023-06-26,Joc Pederson,UTIL
2023,11,89,2023-06-26,Kyle Tucker,Bench
2023,11,89,2023-06-26,Luke Raley,Bench
2023,11,89,2023-06-26,Shane McClanahan,Bench
2023,11,89,2023-06-26,Taj Bradley,Bench
2023,11,89,2023-06-26,Gavin Williams,Bench
2023,11,89,2023-06-26,Brandon Woodruff,IL
2023,11,89,2023-06-26,Nestor Cortes,IL
2023,11,89,2023-06-26,Shane Bieber,SP
2023,11,89,2023-06-26,Mitch Keller,SP
2023,11,89,2023-06-26,Tanner Bibee,SP
2023,11,89,2023-06-26,Aaron Civale,SP
2023,11,89,2023-06-26,Reid Detmers,SP
2023,11,89,2023-06-26,Raisel Iglesias,RP
2023,11,89,2023-06-26,A.J. Puk,RP
2023,11,89,2023-06-26,Pete Fairbanks,RP
2023,11,90,2023-06-27,Salvador Perez,C
2023,11,90,2023-06-27,Pete Alonso,1B
2023,11,90,2023-06-27,Luis Arraez,2B
2023,11,90,2023-06-27,Matt Chapman,3B
2023,11,90,2023-06-27,Willy Adames,SS
2023,11,90,2023-06-27,George Springer,OF
2023,11,90,2023-06-27,Michael Harris II,OF
2023,11,90,2023-06-27,Teoscar Hernandez,OF
2023,11,90,2023-06-27,Kyle Tucker,UTIL
2023,11,90,2023-06-27,Joc Pederson,UTIL
2023,11,90,2023-06-27,Jarred Kelenic,Bench
2023,11,90,2023-06-27,Luke Raley,Bench
2023,11,90,2023-06-27,Shane McClanahan,Bench
2023,11,90,2023-06-27,Taj Bradley,Bench
2023,11,90,2023-06-27,Gavin Williams,Bench
2023,11,90,2023-06-27,Brandon Woodruff,IL
2023,11,90,2023-06-27,Nestor Cortes,IL
2023,11,90,2023-06-27,Shane Bieber,SP
2023,11,90,2023-06-27,Mitch Keller,SP
2023,11,90,2023-06-27,Tanner Bibee,SP
2023,11,90,2023-06-27,Aaron Civale,SP
2023,11,90,2023-06-27,Reid Detmers,SP
2023,11,90,2023-06-27,Raisel Iglesias,RP
2023,11,90,2023-06-27,A.J. Puk,RP
2023,11,90,2023-06-27,Pete Fairbanks,RP
2023,11,91,2023-06-28,Salvador Perez,C
2023,11,91,2023-06-28,Pete Alonso,1B
2023,11,91,2023-06-28,Luis Arraez,2B
2023,11,91,2023-06-28,Matt Chapman,3B
2023,11,91,2023-06-28,Ha-Seong Kim,SS
2023,11,91,2023-06-28,George Springer,OF
2023,11,91,2023-06-28,Michael Harris II,OF
2023,11,91,2023-06-28,Teoscar Hernandez,OF
2023,11,91,2023-06-28,Kyle Tucker,UTIL
2023,11,91,2023-06-28,Joc Pederson,UTIL
2023,11,91,2023-06-28,Willy Adames,Bench
2023,11,91,2023-06-28,Jarred Kelenic,Bench
2023,11,91,2023-06-28,Luke Raley,Bench
2023,11,91,2023-06-28,Shane McClanahan,Bench
2023,11,91,2023-06-28,Gavin Williams,Bench
2023,11,91,2023-06-28,Brandon Woodruff,IL
2023,11,91,2023-06-28,Nestor Cortes,IL
2023,11,91,2023-06-28,Shane Bieber,SP
2023,11,91,2023-06-28,Mitch Keller,SP
2023,11,91,2023-06-28,Tanner Bibee,SP
2023,11,91,2023-06-28,Aaron Civale,SP
2023,11,91,2023-06-28,Reid Detmers,SP
2023,11,91,2023-06-28,Raisel Iglesias,RP
2023,11,91,2023-06-28,A.J. Puk,RP
2023,11,91,2023-06-28,Pete Fairbanks,RP
2023,11,92,2023-06-29,Salvador Perez,C
2023,11,92,2023-06-29,Pete Alonso,1B
2023,11,92,2023-06-29,Luis Arraez,2B
2023,11,92,2023-06-29,Matt Chapman,3B
2023,11,92,2023-06-29,Willy Adames,SS
2023,11,92,2023-06-29,Kyle Tucker,OF
2023,11,92,2023-06-29,George Springer,OF
2023,11,92,2023-06-29,Luke Raley,OF
2023,11,92,2023-06-29,Joc Pederson,UTIL
2023,11,92,2023-06-29,Ha-Seong Kim,UTIL
2023,11,92,2023-06-29,Jarred Kelenic,Bench
2023,11,92,2023-06-29,Michael Harris II,Bench
2023,11,92,2023-06-29,Teoscar Hernandez,Bench
2023,11,92,2023-06-29,Gavin Williams,Bench
2023,11,92,2023-06-29,Reid Detmers,Bench
2023,11,92,2023-06-29,Brandon Woodruff,IL
2023,11,92,2023-06-29,Nestor Cortes,IL
2023,11,92,2023-06-29,Shane Bieber,SP
2023,11,92,2023-06-29,Shane McClanahan,SP
2023,11,92,2023-06-29,Mitch Keller,SP
2023,11,92,2023-06-29,Tanner Bibee,SP
2023,11,92,2023-06-29,Aaron Civale,SP
2023,11,92,2023-06-29,Raisel Iglesias,RP
2023,11,92,2023-06-29,A.J. Puk,RP
2023,11,92,2023-06-29,Pete Fairbanks,RP
2023,11,93,2023-06-30,Salvador Perez,C
2023,11,93,2023-06-30,Pete Alonso,1B
2023,11,93,2023-06-30,Luis Arraez,2B
2023,11,93,2023-06-30,Matt Chapman,3B
2023,11,93,2023-06-30,Willy Adames,SS
2023,11,93,2023-06-30,Kyle Tucker,OF
2023,11,93,2023-06-30,George Springer,OF
2023,11,93,2023-06-30,Michael Harris II,OF
2023,11,93,2023-06-30,Luke Raley,UTIL
2023,11,93,2023-06-30,Joc Pederson,UTIL
2023,11,93,2023-06-30,Jarred Kelenic,Bench
2023,11,93,2023-06-30,Teoscar Hernandez,Bench
2023,11,93,2023-06-30,Ha-Seong Kim,Bench
2023,11,93,2023-06-30,Gavin Williams,Bench
2023,11,93,2023-06-30,Reid Detmers,Bench
2023,11,93,2023-06-30,Brandon Woodruff,IL
2023,11,93,2023-06-30,Nestor Cortes,IL
2023,11,93,2023-06-30,Shane Bieber,SP
2023,11,93,2023-06-30,Shane McClanahan,SP
2023,11,93,2023-06-30,Mitch Keller,SP
2023,11,93,2023-06-30,Tanner Bibee,SP
2023,11,93,2023-06-30,Aaron Civale,SP
2023,11,93,2023-06-30,Postponed,SP
2023,11,93,2023-06-30,Raisel Iglesias,RP
2023,11,93,2023-06-30,A.J. Puk,RP
2023,11,93,2023-06-30,Pete Fairbanks,RP
2023,11,94,2023-07-01,Salvador Perez,C
2023,11,94,2023-07-01,Pete Alonso,1B
2023,11,94,2023-07-01,Luis Arraez,2B
2023,11,94,2023-07-01,Matt Chapman,3B
2023,11,94,2023-07-01,Willy Adames,SS
2023,11,94,2023-07-01,Kyle Tucker,OF
2023,11,94,2023-07-01,George Springer,OF
2023,11,94,2023-07-01,Michael Harris II,OF
2023,11,94,2023-07-01,Luke Raley,UTIL
2023,11,94,2023-07-01,Joc Pederson,UTIL
2023,11,94,2023-07-01,Jarred Kelenic,Bench
2023,11,94,2023-07-01,Teoscar Hernandez,Bench
2023,11,94,2023-07-01,Ha-Seong Kim,Bench
2023,11,94,2023-07-01,Gavin Williams,Bench
2023,11,94,2023-07-01,Reid Detmers,Bench
2023,11,94,2023-07-01,Brandon Woodruff,IL
2023,11,94,2023-07-01,Nestor Cortes,IL
2023,11,94,2023-07-01,Shane Bieber,SP
2023,11,94,2023-07-01,Shane McClanahan,SP
2023,11,94,2023-07-01,Mitch Keller,SP
2023,11,94,2023-07-01,Tanner Bibee,SP
2023,11,94,2023-07-01,Aaron Civale,SP
2023,11,94,2023-07-01,Raisel Iglesias,RP
2023,11,94,2023-07-01,A.J. Puk,RP
2023,11,94,2023-07-01,Pete Fairbanks,RP
2023,11,95,2023-07-02,Salvador Perez,C
2023,11,95,2023-07-02,Luke Raley,1B
2023,11,95,2023-07-02,Luis Arraez,2B
2023,11,95,2023-07-02,Matt Chapman,3B
2023,11,95,2023-07-02,Ha-Seong Kim,SS
2023,11,95,2023-07-02,Kyle Tucker,OF
2023,11,95,2023-07-02,George Springer,OF
2023,11,95,2023-07-02,Michael Harris II,OF
2023,11,95,2023-07-02,Jarred Kelenic,UTIL
2023,11,95,2023-07-02,Teoscar Hernandez,UTIL
2023,11,95,2023-07-02,Pete Alonso,Bench
2023,11,95,2023-07-02,Willy Adames,Bench
2023,11,95,2023-07-02,Joc Pederson,Bench
2023,11,95,2023-07-02,Shane Bieber,Bench
2023,11,95,2023-07-02,Taj Bradley,Bench
2023,11,95,2023-07-02,Brandon Woodruff,IL
2023,11,95,2023-07-02,Shane McClanahan,IL
2023,11,95,2023-07-02,Nestor Cortes,IL
2023,11,95,2023-07-02,Mitch Keller,SP
2023,11,95,2023-07-02,Tanner Bibee,SP
2023,11,95,2023-07-02,Aaron Civale,SP
2023,11,95,2023-07-02,Gavin Williams,SP
2023,11,95,2023-07-02,Reid Detmers,SP
2023,11,95,2023-07-02,Raisel Iglesias,RP
2023,11,95,2023-07-02,A.J. Puk,RP
2023,11,95,2023-07-02,Pete Fairbanks,RP
2023,11,96,2023-07-03,Salvador Perez,C
2023,11,96,2023-07-03,Luis Arraez,1B
2023,11,96,2023-07-03,Ha-Seong Kim,2B
2023,11,96,2023-07-03,Jeimer Candelario,3B
2023,11,96,2023-07-03,Willy Adames,SS
2023,11,96,2023-07-03,Kyle Tucker,OF
2023,11,96,2023-07-03,Michael Harris II,OF
2023,11,96,2023-07-03,Teoscar Hernandez,OF
2023,11,96,2023-07-03,Jarred Kelenic,UTIL
2023,11,96,2023-07-03,Joc Pederson,UTIL
2023,11,96,2023-07-03,Pete Alonso,Bench
2023,11,96,2023-07-03,George Springer,Bench
2023,11,96,2023-07-03,Matt Chapman,Bench
2023,11,96,2023-07-03,Luke Raley,Bench
2023,11,96,2023-07-03,Shane Bieber,Bench
2023,11,96,2023-07-03,Gavin Williams,Bench
2023,11,96,2023-07-03,Brandon Woodruff,IL
2023,11,96,2023-07-03,Shane McClanahan,IL
2023,11,96,2023-07-03,Nestor Cortes,IL
2023,11,96,2023-07-03,Mitch Keller,SP
2023,11,96,2023-07-03,Tanner Bibee,SP
2023,11,96,2023-07-03,Aaron Civale,SP
2023,11,96,2023-07-03,Reid Detmers,SP
2023,11,96,2023-07-03,Raisel Iglesias,RP
2023,11,96,2023-07-03,A.J. Puk,RP
2023,11,96,2023-07-03,Pete Fairbanks,RP
2023,11,97,2023-07-04,Salvador Perez,C
2023,11,97,2023-07-04,Pete Alonso,1B
2023,11,97,2023-07-04,Luis Arraez,2B
2023,11,97,2023-07-04,Jeimer Candelario,3B
2023,11,97,2023-07-04,Ha-Seong Kim,SS
2023,11,97,2023-07-04,Kyle Tucker,OF
2023,11,97,2023-07-04,Michael Harris II,OF
2023,11,97,2023-07-04,Teoscar Hernandez,OF
2023,11,97,2023-07-04,George Springer,UTIL
2023,11,97,2023-07-04,Luke Raley,UTIL
2023,11,97,2023-07-04,Willy Adames,Bench
2023,11,97,2023-07-04,Matt Chapman,Bench
2023,11,97,2023-07-04,Jarred Kelenic,Bench
2023,11,97,2023-07-04,Joc Pederson,Bench
2023,11,97,2023-07-04,Mitch Keller,Bench
2023,11,97,2023-07-04,Gavin Williams,Bench
2023,11,97,2023-07-04,Brandon Woodruff,IL
2023,11,97,2023-07-04,Shane McClanahan,IL
2023,11,97,2023-07-04,Nestor Cortes,IL
2023,11,97,2023-07-04,Shane Bieber,SP
2023,11,97,2023-07-04,Tanner Bibee,SP
2023,11,97,2023-07-04,Aaron Civale,SP
2023,11,97,2023-07-04,Reid Detmers,SP
2023,11,97,2023-07-04,Raisel Iglesias,RP
2023,11,97,2023-07-04,A.J. Puk,RP
2023,11,97,2023-07-04,Pete Fairbanks,RP
2023,11,98,2023-07-05,Salvador Perez,C
2023,11,98,2023-07-05,Luke Raley,1B
2023,11,98,2023-07-05,Luis Arraez,2B
2023,11,98,2023-07-05,Jeimer Candelario,3B
2023,11,98,2023-07-05,Ha-Seong Kim,SS
2023,11,98,2023-07-05,Kyle Tucker,OF
2023,11,98,2023-07-05,Michael Harris II,OF
2023,11,98,2023-07-05,Teoscar Hernandez,OF
2023,11,98,2023-07-05,Pete Alonso,UTIL
2023,11,98,2023-07-05,George Springer,UTIL
2023,11,98,2023-07-05,Willy Adames,Bench
2023,11,98,2023-07-05,Matt Chapman,Bench
2023,11,98,2023-07-05,Jarred Kelenic,Bench
2023,11,98,2023-07-05,Mitch Keller,Bench
2023,11,98,2023-07-05,Gavin Williams,Bench
2023,11,98,2023-07-05,Brandon Woodruff,IL
2023,11,98,2023-07-05,Shane McClanahan,IL
2023,11,98,2023-07-05,Nestor Cortes,IL
2023,11,98,2023-07-05,Shane Bieber,SP
2023,11,98,2023-07-05,Tanner Bibee,SP
2023,11,98,2023-07-05,Aaron Civale,SP
2023,11,98,2023-07-05,Reid Detmers,SP
2023,11,98,2023-07-05,Yusei Kikuchi,SP
2023,11,98,2023-07-05,Raisel Iglesias,RP
2023,11,98,2023-07-05,A.J. Puk,RP
2023,11,98,2023-07-05,Pete Fairbanks,RP
2023,11,99,2023-07-06,Salvador Perez,C
2023,11,99,2023-07-06,Pete Alonso,1B
2023,11,99,2023-07-06,Luis Arraez,2B
2023,11,99,2023-07-06,Jeimer Candelario,3B
2023,11,99,2023-07-06,Willy Adames,SS
2023,11,99,2023-07-06,Kyle Tucker,OF
2023,11,99,2023-07-06,George Springer,OF
2023,11,99,2023-07-06,Teoscar Hernandez,OF
2023,11,99,2023-07-06,Matt Chapman,UTIL
2023,11,99,2023-07-06,Jarred Kelenic,UTIL
2023,11,99,2023-07-06,Luke Raley,Bench
2023,11,99,2023-07-06,Michael Harris II,Bench
2023,11,99,2023-07-06,Ha-Seong Kim,Bench
2023,11,99,2023-07-06,Shane Bieber,Bench
2023,11,99,2023-07-06,Gavin Williams,Bench
2023,11,99,2023-07-06,Brandon Woodruff,IL
2023,11,99,2023-07-06,Shane McClanahan,IL
2023,11,99,2023-07-06,Nestor Cortes,IL
2023,11,99,2023-07-06,Mitch Keller,SP
2023,11,99,2023-07-06,Tanner Bibee,SP
2023,11,99,2023-07-06,Aaron Civale,SP
2023,11,99,2023-07-06,Reid Detmers,SP
2023,11,99,2023-07-06,Yusei Kikuchi,SP
2023,11,99,2023-07-06,Raisel Iglesias,RP
2023,11,99,2023-07-06,A.J. Puk,RP
2023,11,99,2023-07-06,Pete Fairbanks,RP
2023,11,100,2023-07-07,Salvador Perez,C
2023,11,100,2023-07-07,Pete Alonso,1B
2023,11,100,2023-07-07,Luis Arraez,2B
2023,11,100,2023-07-07,Matt Chapman,3B
2023,11,100,2023-07-07,Willy Adames,SS
2023,11,100,2023-07-07,Kyle Tucker,OF
2023,11,100,2023-07-07,George Springer,OF
2023,11,100,2023-07-07,Teoscar Hernandez,OF
2023,11,100,2023-07-07,Michael Harris II,UTIL
2023,11,100,2023-07-07,Ha-Seong Kim,UTIL
2023,11,100,2023-07-07,Jarred Kelenic,Bench
2023,11,100,2023-07-07,Luke Raley,Bench
2023,11,100,2023-07-07,Jeimer Candelario,Bench
2023,11,100,2023-07-07,Shane Bieber,Bench
2023,11,100,2023-07-07,Gavin Williams,Bench
2023,11,100,2023-07-07,Brandon Woodruff,IL
2023,11,100,2023-07-07,Shane McClanahan,IL
2023,11,100,2023-07-07,Nestor Cortes,IL
2023,11,100,2023-07-07,Mitch Keller,SP
2023,11,100,2023-07-07,Tanner Bibee,SP
2023,11,100,2023-07-07,Aaron Civale,SP
2023,11,100,2023-07-07,Reid Detmers,SP
2023,11,100,2023-07-07,Yusei Kikuchi,SP
2023,11,100,2023-07-07,Raisel Iglesias,RP
2023,11,100,2023-07-07,A.J. Puk,RP
2023,11,100,2023-07-07,Pete Fairbanks,RP
2023,11,101,2023-07-08,Salvador Perez,C
2023,11,101,2023-07-08,Pete Alonso,1B
2023,11,101,2023-07-08,Ha-Seong Kim,2B
2023,11,101,2023-07-08,Matt Chapman,3B
2023,11,101,2023-07-08,Willy Adames,SS
2023,11,101,2023-07-08,Kyle Tucker,OF
2023,11,101,2023-07-08,Luke Raley,OF
2023,11,101,2023-07-08,Teoscar Hernandez,OF
2023,11,101,2023-07-08,Michael Harris II,UTIL
2023,11,101,2023-07-08,Jeimer Candelario,UTIL
2023,11,101,2023-07-08,George Springer,Bench
2023,11,101,2023-07-08,Luis Arraez,Bench
2023,11,101,2023-07-08,Jarred Kelenic,Bench
2023,11,101,2023-07-08,Shane Bieber,Bench
2023,11,101,2023-07-08,Aaron Civale,Bench
2023,11,101,2023-07-08,Brandon Woodruff,IL
2023,11,101,2023-07-08,Shane McClanahan,IL
2023,11,101,2023-07-08,Nestor Cortes,IL
2023,11,101,2023-07-08,Mitch Keller,SP
2023,11,101,2023-07-08,Tanner Bibee,SP
2023,11,101,2023-07-08,Gavin Williams,SP
2023,11,101,2023-07-08,Reid Detmers,SP
2023,11,101,2023-07-08,Kyle Bradish,SP
2023,11,101,2023-07-08,Raisel Iglesias,RP
2023,11,101,2023-07-08,A.J. Puk,RP
2023,11,101,2023-07-08,Pete Fairbanks,RP
2023,11,102,2023-07-09,Salvador Perez,C
2023,11,102,2023-07-09,Pete Alonso,1B
2023,11,102,2023-07-09,Luis Arraez,2B
2023,11,102,2023-07-09,Matt Chapman,3B
2023,11,102,2023-07-09,Willy Adames,SS
2023,11,102,2023-07-09,Kyle Tucker,OF
2023,11,102,2023-07-09,Luke Raley,OF
2023,11,102,2023-07-09,Teoscar Hernandez,OF
2023,11,102,2023-07-09,Michael Harris II,UTIL
2023,11,102,2023-07-09,Ha-Seong Kim,UTIL
2023,11,102,2023-07-09,George Springer,Bench
2023,11,102,2023-07-09,Jarred Kelenic,Bench
2023,11,102,2023-07-09,Jeimer Candelario,Bench
2023,11,102,2023-07-09,Aaron Civale,Bench
2023,11,102,2023-07-09,Reid Detmers,Bench
2023,11,102,2023-07-09,Brandon Woodruff,IL
2023,11,102,2023-07-09,Shane McClanahan,IL
2023,11,102,2023-07-09,Nestor Cortes,IL
2023,11,102,2023-07-09,Shane Bieber,SP
2023,11,102,2023-07-09,Mitch Keller,SP
2023,11,102,2023-07-09,Tanner Bibee,SP
2023,11,102,2023-07-09,Gavin Williams,SP
2023,11,102,2023-07-09,Kyle Bradish,SP
2023,11,102,2023-07-09,Raisel Iglesias,RP
2023,11,102,2023-07-09,A.J. Puk,RP
2023,11,102,2023-07-09,Pete Fairbanks,RP
2023,11,103,2023-07-10,Salvador Perez,C
2023,11,103,2023-07-10,Pete Alonso,1B
2023,11,103,2023-07-10,Luis Arraez,2B
2023,11,103,2023-07-10,Matt Chapman,3B
2023,11,103,2023-07-10,Willy Adames,SS
2023,11,103,2023-07-10,Kyle Tucker,OF
2023,11,103,2023-07-10,Luke Raley,OF
2023,11,103,2023-07-10,Teoscar Hernandez,OF
2023,11,103,2023-07-10,Michael Harris II,UTIL
2023,11,103,2023-07-10,Ha-Seong Kim,UTIL
2023,11,103,2023-07-10,George Springer,Bench
2023,11,103,2023-07-10,Jarred Kelenic,Bench
2023,11,103,2023-07-10,Jeimer Candelario,Bench
2023,11,103,2023-07-10,Aaron Civale,Bench
2023,11,103,2023-07-10,Reid Detmers,Bench
2023,11,103,2023-07-10,Brandon Woodruff,IL
2023,11,103,2023-07-10,Shane McClanahan,IL
2023,11,103,2023-07-10,Nestor Cortes,IL
2023,11,103,2023-07-10,Shane Bieber,SP
2023,11,103,2023-07-10,Mitch Keller,SP
2023,11,103,2023-07-10,Tanner Bibee,SP
2023,11,103,2023-07-10,Gavin Williams,SP
2023,11,103,2023-07-10,Kyle Bradish,SP
2023,11,103,2023-07-10,Raisel Iglesias,RP
2023,11,103,2023-07-10,A.J. Puk,RP
2023,11,103,2023-07-10,Pete Fairbanks,RP
2023,11,104,2023-07-11,Salvador Perez,C
2023,11,104,2023-07-11,Pete Alonso,1B
2023,11,104,2023-07-11,Luis Arraez,2B
2023,11,104,2023-07-11,Matt Chapman,3B
2023,11,104,2023-07-11,Willy Adames,SS
2023,11,104,2023-07-11,Kyle Tucker,OF
2023,11,104,2023-07-11,Luke Raley,OF
2023,11,104,2023-07-11,Teoscar Hernandez,OF
2023,11,104,2023-07-11,Michael Harris II,UTIL
2023,11,104,2023-07-11,Ha-Seong Kim,UTIL
2023,11,104,2023-07-11,George Springer,Bench
2023,11,104,2023-07-11,Jarred Kelenic,Bench
2023,11,104,2023-07-11,Jeimer Candelario,Bench
2023,11,104,2023-07-11,Aaron Civale,Bench
2023,11,104,2023-07-11,Reid Detmers,Bench
2023,11,104,2023-07-11,Brandon Woodruff,IL
2023,11,104,2023-07-11,Shane McClanahan,IL
2023,11,104,2023-07-11,Nestor Cortes,IL
2023,11,104,2023-07-11,Shane Bieber,SP
2023,11,104,2023-07-11,Mitch Keller,SP
2023,11,104,2023-07-11,Tanner Bibee,SP
2023,11,104,2023-07-11,Gavin Williams,SP
2023,11,104,2023-07-11,Kyle Bradish,SP
2023,11,104,2023-07-11,Raisel Iglesias,RP
2023,11,104,2023-07-11,A.J. Puk,RP
2023,11,104,2023-07-11,Pete Fairbanks,RP
2023,11,105,2023-07-12,Salvador Perez,C
2023,11,105,2023-07-12,Pete Alonso,1B
2023,11,105,2023-07-12,Luis Arraez,2B
2023,11,105,2023-07-12,Matt Chapman,3B
2023,11,105,2023-07-12,Willy Adames,SS
2023,11,105,2023-07-12,Kyle Tucker,OF
2023,11,105,2023-07-12,Luke Raley,OF
2023,11,105,2023-07-12,Teoscar Hernandez,OF
2023,11,105,2023-07-12,Michael Harris II,UTIL
2023,11,105,2023-07-12,Ha-Seong Kim,UTIL
2023,11,105,2023-07-12,George Springer,Bench
2023,11,105,2023-07-12,Jarred Kelenic,Bench
2023,11,105,2023-07-12,Jeimer Candelario,Bench
2023,11,105,2023-07-12,Aaron Civale,Bench
2023,11,105,2023-07-12,Reid Detmers,Bench
2023,11,105,2023-07-12,Brandon Woodruff,IL
2023,11,105,2023-07-12,Shane McClanahan,IL
2023,11,105,2023-07-12,Nestor Cortes,IL
2023,11,105,2023-07-12,Shane Bieber,SP
2023,11,105,2023-07-12,Mitch Keller,SP
