year,team_id,scoring_period_id,date,player_name,player_pos
2019,9,88,2019-06-15,Nelson Cruz,UTIL
2019,9,88,2019-06-15,Daniel Vogelbach,UTIL
2019,9,88,2019-06-15,Lorenzo Cain,Bench
2019,9,88,2019-06-15,Jean Segura,Bench
2019,9,88,2019-06-15,Freddy Galvis,Bench
2019,9,88,2019-06-15,Rich Hill,Bench
2019,9,88,2019-06-15,Dylan Cease,Bench
2019,9,88,2019-06-15,Joey Gallo,IL
2019,9,88,2019-06-15,Walker Buehler,SP
2019,9,88,2019-06-15,Stephen Strasburg,SP
2019,9,88,2019-06-15,Jose Berrios,SP
2019,9,88,2019-06-15,Joe Musgrove,SP
2019,9,88,2019-06-15,Joey Lucchesi,SP
2019,9,88,2019-06-15,Raisel Iglesias,RP
2019,9,88,2019-06-15,Brad Peacock,RP
2019,9,88,2019-06-15,Blake Parker,RP
2019,9,89,2019-06-16,James McCann,C
2019,9,89,2019-06-16,Freddie Freeman,1B
2019,9,89,2019-06-16,Cesar Hernandez,2B
2019,9,89,2019-06-16,Wil Myers,3B
2019,9,89,2019-06-16,Elvis Andrus,SS
2019,9,89,2019-06-16,Mike Trout,OF
2019,9,89,2019-06-16,Starling Marte,OF
2019,9,89,2019-06-16,David Dahl,OF
2019,9,89,2019-06-16,Nelson Cruz,UTIL
2019,9,89,2019-06-16,Daniel Vogelbach,UTIL
2019,9,89,2019-06-16,Lorenzo Cain,Bench
2019,9,89,2019-06-16,Jean Segura,Bench
2019,9,89,2019-06-16,Freddy Galvis,Bench
2019,9,89,2019-06-16,Rich Hill,Bench
2019,9,89,2019-06-16,Dylan Cease,Bench
2019,9,89,2019-06-16,Joey Gallo,IL
2019,9,89,2019-06-16,Walker Buehler,SP
2019,9,89,2019-06-16,Stephen Strasburg,SP
2019,9,89,2019-06-16,Jose Berrios,SP
2019,9,89,2019-06-16,Joe Musgrove,SP
2019,9,89,2019-06-16,Joey Lucchesi,SP
2019,9,89,2019-06-16,Raisel Iglesias,RP
2019,9,89,2019-06-16,Brad Peacock,RP
2019,9,89,2019-06-16,Blake Parker,RP
2019,9,90,2019-06-17,James McCann,C
2019,9,90,2019-06-17,Freddie Freeman,1B
2019,9,90,2019-06-17,Cesar Hernandez,2B
2019,9,90,2019-06-17,Wil Myers,3B
2019,9,90,2019-06-17,Elvis Andrus,SS
2019,9,90,2019-06-17,Postponed,SS
2019,9,90,2019-06-17,Mike Trout,OF
2019,9,90,2019-06-17,Lorenzo Cain,OF
2019,9,90,2019-06-17,David Dahl,OF
2019,9,90,2019-06-17,Nelson Cruz,UTIL
2019,9,90,2019-06-17,Daniel Vogelbach,UTIL
2019,9,90,2019-06-17,Starling Marte,Bench
2019,9,90,2019-06-17,Jean Segura,Bench
2019,9,90,2019-06-17,Freddy Galvis,Bench
2019,9,90,2019-06-17,Rich Hill,Bench
2019,9,90,2019-06-17,Dylan Cease,Bench
2019,9,90,2019-06-17,Joey Gallo,IL
2019,9,90,2019-06-17,Walker Buehler,SP
2019,9,90,2019-06-17,Stephen Strasburg,SP
2019,9,90,2019-06-17,Postponed,SP
2019,9,90,2019-06-17,Jose Berrios,SP
2019,9,90,2019-06-17,Joe Musgrove,SP
2019,9,90,2019-06-17,Joey Lucchesi,SP
2019,9,90,2019-06-17,Raisel Iglesias,RP
2019,9,90,2019-06-17,Brad Peacock,RP
2019,9,90,2019-06-17,Blake Parker,RP
2019,9,91,2019-06-18,James McCann,C
2019,9,91,2019-06-18,Freddie Freeman,1B
2019,9,91,2019-06-18,Cesar Hernandez,2B
2019,9,91,2019-06-18,Wil Myers,3B
2019,9,91,2019-06-18,Elvis Andrus,SS
2019,9,91,2019-06-18,Postponed,SS
2019,9,91,2019-06-18,Mike Trout,OF
2019,9,91,2019-06-18,Lorenzo Cain,OF
2019,9,91,2019-06-18,David Dahl,OF
2019,9,91,2019-06-18,Nelson Cruz,UTIL
2019,9,91,2019-06-18,Daniel Vogelbach,UTIL
2019,9,91,2019-06-18,Starling Marte,Bench
2019,9,91,2019-06-18,Jean Segura,Bench
2019,9,91,2019-06-18,Freddy Galvis,Bench
2019,9,91,2019-06-18,Rich Hill,Bench
2019,9,91,2019-06-18,Dylan Cease,Bench
2019,9,91,2019-06-18,Joey Gallo,IL
2019,9,91,2019-06-18,Walker Buehler,SP
2019,9,91,2019-06-18,Stephen Strasburg,SP
2019,9,91,2019-06-18,Postponed,SP
2019,9,91,2019-06-18,Jose Berrios,SP
2019,9,91,2019-06-18,Joe Musgrove,SP
2019,9,91,2019-06-18,Joey Lucchesi,SP
2019,9,91,2019-06-18,Raisel Iglesias,RP
2019,9,91,2019-06-18,Brad Peacock,RP
2019,9,91,2019-06-18,Blake Parker,RP
2019,9,92,2019-06-19,James McCann,C
2019,9,92,2019-06-19,Freddie Freeman,1B
2019,9,92,2019-06-19,Cesar Hernandez,2B
2019,9,92,2019-06-19,Wil Myers,3B
2019,9,92,2019-06-19,Elvis Andrus,SS
2019,9,92,2019-06-19,Mike Trout,OF
2019,9,92,2019-06-19,Starling Marte,OF
2019,9,92,2019-06-19,David Dahl,OF
2019,9,92,2019-06-19,Nelson Cruz,UTIL
2019,9,92,2019-06-19,Daniel Vogelbach,UTIL
2019,9,92,2019-06-19,Lorenzo Cain,Bench
2019,9,92,2019-06-19,Jean Segura,Bench
2019,9,92,2019-06-19,Freddy Galvis,Bench
2019,9,92,2019-06-19,Joey Lucchesi,Bench
2019,9,92,2019-06-19,Dylan Cease,Bench
2019,9,92,2019-06-19,Joey Gallo,IL
2019,9,92,2019-06-19,Walker Buehler,SP
2019,9,92,2019-06-19,Stephen Strasburg,SP
2019,9,92,2019-06-19,Jose Berrios,SP
2019,9,92,2019-06-19,Rich Hill,SP
2019,9,92,2019-06-19,Joe Musgrove,SP
2019,9,92,2019-06-19,Raisel Iglesias,RP
2019,9,92,2019-06-19,Brad Peacock,RP
2019,9,92,2019-06-19,Blake Parker,RP
2019,9,93,2019-06-20,James McCann,C
2019,9,93,2019-06-20,Freddie Freeman,1B
2019,9,93,2019-06-20,Cesar Hernandez,2B
2019,9,93,2019-06-20,Wil Myers,3B
2019,9,93,2019-06-20,Elvis Andrus,SS
2019,9,93,2019-06-20,Mike Trout,OF
2019,9,93,2019-06-20,Lorenzo Cain,OF
2019,9,93,2019-06-20,David Dahl,OF
2019,9,93,2019-06-20,Nelson Cruz,UTIL
2019,9,93,2019-06-20,Daniel Vogelbach,UTIL
2019,9,93,2019-06-20,Starling Marte,Bench
2019,9,93,2019-06-20,Jean Segura,Bench
2019,9,93,2019-06-20,Freddy Galvis,Bench
2019,9,93,2019-06-20,Joey Lucchesi,Bench
2019,9,93,2019-06-20,Dylan Cease,Bench
2019,9,93,2019-06-20,Joey Gallo,IL
2019,9,93,2019-06-20,Walker Buehler,SP
2019,9,93,2019-06-20,Stephen Strasburg,SP
2019,9,93,2019-06-20,Jose Berrios,SP
2019,9,93,2019-06-20,Rich Hill,SP
2019,9,93,2019-06-20,Joe Musgrove,SP
2019,9,93,2019-06-20,Raisel Iglesias,RP
2019,9,93,2019-06-20,Brad Peacock,RP
2019,9,93,2019-06-20,Blake Parker,RP
2019,9,94,2019-06-21,James McCann,C
2019,9,94,2019-06-21,Freddie Freeman,1B
2019,9,94,2019-06-21,Cesar Hernandez,2B
2019,9,94,2019-06-21,Wil Myers,3B
2019,9,94,2019-06-21,Elvis Andrus,SS
2019,9,94,2019-06-21,Mike Trout,OF
2019,9,94,2019-06-21,Lorenzo Cain,OF
2019,9,94,2019-06-21,David Dahl,OF
2019,9,94,2019-06-21,Nelson Cruz,UTIL
2019,9,94,2019-06-21,Daniel Vogelbach,UTIL
2019,9,94,2019-06-21,Starling Marte,Bench
2019,9,94,2019-06-21,Jean Segura,Bench
2019,9,94,2019-06-21,Freddy Galvis,Bench
2019,9,94,2019-06-21,Joe Musgrove,Bench
2019,9,94,2019-06-21,Dylan Cease,Bench
2019,9,94,2019-06-21,Joey Gallo,IL
2019,9,94,2019-06-21,Rich Hill,IL
2019,9,94,2019-06-21,Walker Buehler,SP
2019,9,94,2019-06-21,Stephen Strasburg,SP
2019,9,94,2019-06-21,Jose Berrios,SP
2019,9,94,2019-06-21,Joey Lucchesi,SP
2019,9,94,2019-06-21,Raisel Iglesias,RP
2019,9,94,2019-06-21,Brad Peacock,RP
2019,9,94,2019-06-21,Blake Parker,RP
2019,9,95,2019-06-22,James McCann,C
2019,9,95,2019-06-22,Freddie Freeman,1B
2019,9,95,2019-06-22,Cesar Hernandez,2B
2019,9,95,2019-06-22,Wil Myers,3B
2019,9,95,2019-06-22,Elvis Andrus,SS
2019,9,95,2019-06-22,Mike Trout,OF
2019,9,95,2019-06-22,Lorenzo Cain,OF
2019,9,95,2019-06-22,David Dahl,OF
2019,9,95,2019-06-22,Nelson Cruz,UTIL
2019,9,95,2019-06-22,Daniel Vogelbach,UTIL
2019,9,95,2019-06-22,Starling Marte,Bench
2019,9,95,2019-06-22,Jean Segura,Bench
2019,9,95,2019-06-22,Freddy Galvis,Bench
2019,9,95,2019-06-22,Joe Musgrove,Bench
2019,9,95,2019-06-22,Dylan Cease,Bench
2019,9,95,2019-06-22,Joey Gallo,IL
2019,9,95,2019-06-22,Rich Hill,IL
2019,9,95,2019-06-22,Walker Buehler,SP
2019,9,95,2019-06-22,Stephen Strasburg,SP
2019,9,95,2019-06-22,Jose Berrios,SP
2019,9,95,2019-06-22,Joey Lucchesi,SP
2019,9,95,2019-06-22,Raisel Iglesias,RP
2019,9,95,2019-06-22,Brad Peacock,RP
2019,9,95,2019-06-22,Blake Parker,RP
2019,9,96,2019-06-23,James McCann,C
2019,9,96,2019-06-23,Freddie Freeman,1B
2019,9,96,2019-06-23,Cesar Hernandez,2B
2019,9,96,2019-06-23,Wil Myers,3B
2019,9,96,2019-06-23,Elvis Andrus,SS
2019,9,96,2019-06-23,Mike Trout,OF
2019,9,96,2019-06-23,Starling Marte,OF
2019,9,96,2019-06-23,David Dahl,OF
2019,9,96,2019-06-23,Nelson Cruz,UTIL
2019,9,96,2019-06-23,Daniel Vogelbach,UTIL
2019,9,96,2019-06-23,Lorenzo Cain,Bench
2019,9,96,2019-06-23,Jean Segura,Bench
2019,9,96,2019-06-23,Freddy Galvis,Bench
2019,9,96,2019-06-23,Joe Musgrove,Bench
2019,9,96,2019-06-23,Dylan Cease,Bench
2019,9,96,2019-06-23,Joey Gallo,IL
2019,9,96,2019-06-23,Rich Hill,IL
2019,9,96,2019-06-23,Walker Buehler,SP
2019,9,96,2019-06-23,Stephen Strasburg,SP
2019,9,96,2019-06-23,Jose Berrios,SP
2019,9,96,2019-06-23,Joey Lucchesi,SP
2019,9,96,2019-06-23,Raisel Iglesias,RP
2019,9,96,2019-06-23,Brad Peacock,RP
2019,9,96,2019-06-23,Blake Parker,RP
2019,9,97,2019-06-24,James McCann,C
2019,9,97,2019-06-24,Freddie Freeman,1B
2019,9,97,2019-06-24,Cesar Hernandez,2B
2019,9,97,2019-06-24,Wil Myers,3B
2019,9,97,2019-06-24,Jean Segura,SS
2019,9,97,2019-06-24,Mike Trout,OF
2019,9,97,2019-06-24,Starling Marte,OF
2019,9,97,2019-06-24,David Dahl,OF
2019,9,97,2019-06-24,Daniel Vogelbach,UTIL
2019,9,97,2019-06-24,Freddy Galvis,UTIL
2019,9,97,2019-06-24,Lorenzo Cain,Bench
2019,9,97,2019-06-24,Nelson Cruz,Bench
2019,9,97,2019-06-24,Elvis Andrus,Bench
2019,9,97,2019-06-24,Joe Musgrove,Bench
2019,9,97,2019-06-24,Dylan Cease,Bench
2019,9,97,2019-06-24,Joey Gallo,IL
2019,9,97,2019-06-24,Rich Hill,IL
2019,9,97,2019-06-24,Walker Buehler,SP
2019,9,97,2019-06-24,Stephen Strasburg,SP
2019,9,97,2019-06-24,Jose Berrios,SP
2019,9,97,2019-06-24,Joey Lucchesi,SP
2019,9,97,2019-06-24,Raisel Iglesias,RP
2019,9,97,2019-06-24,Brad Peacock,RP
2019,9,97,2019-06-24,Blake Parker,RP
2019,9,98,2019-06-25,James McCann,C
2019,9,98,2019-06-25,Freddie Freeman,1B
2019,9,98,2019-06-25,Cesar Hernandez,2B
2019,9,98,2019-06-25,Wil Myers,3B
2019,9,98,2019-06-25,Elvis Andrus,SS
2019,9,98,2019-06-25,Mike Trout,OF
2019,9,98,2019-06-25,Starling Marte,OF
2019,9,98,2019-06-25,Joey Gallo,OF
2019,9,98,2019-06-25,Nelson Cruz,UTIL
2019,9,98,2019-06-25,Daniel Vogelbach,UTIL
2019,9,98,2019-06-25,Lorenzo Cain,Bench
2019,9,98,2019-06-25,Jean Segura,Bench
2019,9,98,2019-06-25,David Dahl,Bench
2019,9,98,2019-06-25,Freddy Galvis,Bench
2019,9,98,2019-06-25,Dylan Cease,Bench
2019,9,98,2019-06-25,Rich Hill,IL
2019,9,98,2019-06-25,Walker Buehler,SP
2019,9,98,2019-06-25,Stephen Strasburg,SP
2019,9,98,2019-06-25,Jose Berrios,SP
2019,9,98,2019-06-25,Joe Musgrove,SP
2019,9,98,2019-06-25,Joey Lucchesi,SP
2019,9,98,2019-06-25,Raisel Iglesias,RP
2019,9,98,2019-06-25,Brad Peacock,RP
2019,9,98,2019-06-25,Blake Parker,RP
2019,9,99,2019-06-26,James McCann,C
2019,9,99,2019-06-26,Freddie Freeman,1B
2019,9,99,2019-06-26,Cesar Hernandez,2B
2019,9,99,2019-06-26,Wil Myers,3B
2019,9,99,2019-06-26,Elvis Andrus,SS
2019,9,99,2019-06-26,Mike Trout,OF
2019,9,99,2019-06-26,Starling Marte,OF
2019,9,99,2019-06-26,Joey Gallo,OF
2019,9,99,2019-06-26,Nelson Cruz,UTIL
2019,9,99,2019-06-26,Daniel Vogelbach,UTIL
2019,9,99,2019-06-26,Lorenzo Cain,Bench
2019,9,99,2019-06-26,Jean Segura,Bench
2019,9,99,2019-06-26,David Dahl,Bench
2019,9,99,2019-06-26,Freddy Galvis,Bench
2019,9,99,2019-06-26,Dylan Cease,Bench
2019,9,99,2019-06-26,Rich Hill,IL
2019,9,99,2019-06-26,Walker Buehler,SP
2019,9,99,2019-06-26,Stephen Strasburg,SP
2019,9,99,2019-06-26,Jose Berrios,SP
2019,9,99,2019-06-26,Joe Musgrove,SP
2019,9,99,2019-06-26,Joey Lucchesi,SP
2019,9,99,2019-06-26,Raisel Iglesias,RP
2019,9,99,2019-06-26,Brad Peacock,RP
2019,9,99,2019-06-26,Blake Parker,RP
2019,9,100,2019-06-27,James McCann,C
2019,9,100,2019-06-27,Freddie Freeman,1B
2019,9,100,2019-06-27,Cesar Hernandez,2B
2019,9,100,2019-06-27,Wil Myers,3B
2019,9,100,2019-06-27,Elvis Andrus,SS
2019,9,100,2019-06-27,Mike Trout,OF
2019,9,100,2019-06-27,Starling Marte,OF
2019,9,100,2019-06-27,Joey Gallo,OF
2019,9,100,2019-06-27,Nelson Cruz,UTIL
2019,9,100,2019-06-27,Daniel Vogelbach,UTIL
2019,9,100,2019-06-27,Lorenzo Cain,Bench
2019,9,100,2019-06-27,Jean Segura,Bench
2019,9,100,2019-06-27,David Dahl,Bench
2019,9,100,2019-06-27,Dylan Cease,Bench
2019,9,100,2019-06-27,German Marquez,Bench
2019,9,100,2019-06-27,Rich Hill,IL
2019,9,100,2019-06-27,Walker Buehler,SP
2019,9,100,2019-06-27,Stephen Strasburg,SP
2019,9,100,2019-06-27,Jose Berrios,SP
2019,9,100,2019-06-27,Joe Musgrove,SP
2019,9,100,2019-06-27,Joey Lucchesi,SP
2019,9,100,2019-06-27,Raisel Iglesias,RP
2019,9,100,2019-06-27,Brad Peacock,RP
2019,9,100,2019-06-27,Blake Parker,RP
2019,9,101,2019-06-28,James McCann,C
2019,9,101,2019-06-28,Freddie Freeman,1B
2019,9,101,2019-06-28,Cesar Hernandez,2B
2019,9,101,2019-06-28,Wil Myers,3B
2019,9,101,2019-06-28,Jean Segura,SS
2019,9,101,2019-06-28,Mike Trout,OF
2019,9,101,2019-06-28,Starling Marte,OF
2019,9,101,2019-06-28,Joey Gallo,OF
2019,9,101,2019-06-28,Nelson Cruz,UTIL
2019,9,101,2019-06-28,David Dahl,UTIL
2019,9,101,2019-06-28,Lorenzo Cain,Bench
2019,9,101,2019-06-28,Elvis Andrus,Bench
2019,9,101,2019-06-28,Daniel Vogelbach,Bench
2019,9,101,2019-06-28,Dylan Cease,Bench
2019,9,101,2019-06-28,German Marquez,Bench
2019,9,101,2019-06-28,Rich Hill,IL
2019,9,101,2019-06-28,Walker Buehler,SP
2019,9,101,2019-06-28,Stephen Strasburg,SP
2019,9,101,2019-06-28,Jose Berrios,SP
2019,9,101,2019-06-28,Joe Musgrove,SP
2019,9,101,2019-06-28,Joey Lucchesi,SP
2019,9,101,2019-06-28,Raisel Iglesias,RP
2019,9,101,2019-06-28,Brad Peacock,RP
2019,9,101,2019-06-28,Blake Parker,RP
2019,9,102,2019-06-29,James McCann,C
2019,9,102,2019-06-29,Freddie Freeman,1B
2019,9,102,2019-06-29,Cesar Hernandez,2B
2019,9,102,2019-06-29,Wil Myers,3B
2019,9,102,2019-06-29,Jean Segura,SS
2019,9,102,2019-06-29,Mike Trout,OF
2019,9,102,2019-06-29,Starling Marte,OF
2019,9,102,2019-06-29,Joey Gallo,OF
2019,9,102,2019-06-29,Nelson Cruz,UTIL
2019,9,102,2019-06-29,David Dahl,UTIL
2019,9,102,2019-06-29,Lorenzo Cain,Bench
2019,9,102,2019-06-29,Elvis Andrus,Bench
2019,9,102,2019-06-29,Daniel Vogelbach,Bench
2019,9,102,2019-06-29,Dylan Cease,Bench
2019,9,102,2019-06-29,German Marquez,Bench
2019,9,102,2019-06-29,Rich Hill,IL
2019,9,102,2019-06-29,Walker Buehler,SP
2019,9,102,2019-06-29,Stephen Strasburg,SP
2019,9,102,2019-06-29,Jose Berrios,SP
2019,9,102,2019-06-29,Joe Musgrove,SP
2019,9,102,2019-06-29,Joey Lucchesi,SP
2019,9,102,2019-06-29,Raisel Iglesias,RP
2019,9,102,2019-06-29,Brad Peacock,RP
2019,9,102,2019-06-29,Blake Parker,RP
2019,9,103,2019-06-30,James McCann,C
2019,9,103,2019-06-30,Freddie Freeman,1B
2019,9,103,2019-06-30,Cesar Hernandez,2B
2019,9,103,2019-06-30,Miguel Sano,3B
2019,9,103,2019-06-30,Jean Segura,SS
2019,9,103,2019-06-30,Mike Trout,OF
2019,9,103,2019-06-30,Starling Marte,OF
2019,9,103,2019-06-30,Joey Gallo,OF
2019,9,103,2019-06-30,Nelson Cruz,UTIL
2019,9,103,2019-06-30,David Dahl,UTIL
2019,9,103,2019-06-30,Lorenzo Cain,Bench
2019,9,103,2019-06-30,Elvis Andrus,Bench
2019,9,103,2019-06-30,Daniel Vogelbach,Bench
2019,9,103,2019-06-30,Dylan Cease,Bench
2019,9,103,2019-06-30,German Marquez,Bench
2019,9,103,2019-06-30,Rich Hill,IL
2019,9,103,2019-06-30,Walker Buehler,SP
2019,9,103,2019-06-30,Stephen Strasburg,SP
2019,9,103,2019-06-30,Jose Berrios,SP
2019,9,103,2019-06-30,Joe Musgrove,SP
2019,9,103,2019-06-30,Joey Lucchesi,SP
2019,9,103,2019-06-30,Raisel Iglesias,RP
2019,9,103,2019-06-30,Brad Peacock,RP
2019,9,103,2019-06-30,Blake Parker,RP
2019,9,104,2019-07-01,James McCann,C
2019,9,104,2019-07-01,Freddie Freeman,1B
2019,9,104,2019-07-01,Cesar Hernandez,2B
2019,9,104,2019-07-01,Miguel Sano,3B
2019,9,104,2019-07-01,Elvis Andrus,SS
2019,9,104,2019-07-01,Postponed,SS
2019,9,104,2019-07-01,Mike Trout,OF
2019,9,104,2019-07-01,Starling Marte,OF
2019,9,104,2019-07-01,Joey Gallo,OF
2019,9,104,2019-07-01,Lorenzo Cain,UTIL
2019,9,104,2019-07-01,David Dahl,UTIL
2019,9,104,2019-07-01,Jean Segura,Bench
2019,9,104,2019-07-01,Nelson Cruz,Bench
2019,9,104,2019-07-01,Daniel Vogelbach,Bench
2019,9,104,2019-07-01,Dylan Cease,Bench
2019,9,104,2019-07-01,German Marquez,Bench
2019,9,104,2019-07-01,Logan Allen,Bench
2019,9,104,2019-07-01,Rich Hill,IL
2019,9,104,2019-07-01,Brad Peacock,IL
2019,9,104,2019-07-01,Walker Buehler,SP
2019,9,104,2019-07-01,Stephen Strasburg,SP
2019,9,104,2019-07-01,Jose Berrios,SP
2019,9,104,2019-07-01,Joe Musgrove,SP
2019,9,104,2019-07-01,Joey Lucchesi,SP
2019,9,104,2019-07-01,Raisel Iglesias,RP
2019,9,104,2019-07-01,Blake Parker,RP
2019,9,105,2019-07-02,James McCann,C
2019,9,105,2019-07-02,Freddie Freeman,1B
2019,9,105,2019-07-02,Cesar Hernandez,2B
2019,9,105,2019-07-02,Miguel Sano,3B
2019,9,105,2019-07-02,Jean Segura,SS
2019,9,105,2019-07-02,Mike Trout,OF
2019,9,105,2019-07-02,Starling Marte,OF
2019,9,105,2019-07-02,Joey Gallo,OF
2019,9,105,2019-07-02,Nelson Cruz,UTIL
2019,9,105,2019-07-02,David Dahl,UTIL
2019,9,105,2019-07-02,Lorenzo Cain,Bench
2019,9,105,2019-07-02,Elvis Andrus,Bench
2019,9,105,2019-07-02,Daniel Vogelbach,Bench
2019,9,105,2019-07-02,Joey Lucchesi,Bench
2019,9,105,2019-07-02,Dylan Cease,Bench
2019,9,105,2019-07-02,Logan Allen,Bench
2019,9,105,2019-07-02,Rich Hill,IL
2019,9,105,2019-07-02,Brad Peacock,IL
2019,9,105,2019-07-02,Walker Buehler,SP
2019,9,105,2019-07-02,Stephen Strasburg,SP
2019,9,105,2019-07-02,Jose Berrios,SP
2019,9,105,2019-07-02,Joe Musgrove,SP
2019,9,105,2019-07-02,German Marquez,SP
2019,9,105,2019-07-02,Postponed,SP
2019,9,105,2019-07-02,Raisel Iglesias,RP
2019,9,105,2019-07-02,Blake Parker,RP
2019,9,106,2019-07-03,James McCann,C
2019,9,106,2019-07-03,Freddie Freeman,1B
2019,9,106,2019-07-03,Cesar Hernandez,2B
2019,9,106,2019-07-03,Miguel Sano,3B
2019,9,106,2019-07-03,Jean Segura,SS
2019,9,106,2019-07-03,Mike Trout,OF
2019,9,106,2019-07-03,Starling Marte,OF
2019,9,106,2019-07-03,Joey Gallo,OF
2019,9,106,2019-07-03,Nelson Cruz,UTIL
2019,9,106,2019-07-03,David Dahl,UTIL
2019,9,106,2019-07-03,Lorenzo Cain,Bench
2019,9,106,2019-07-03,Elvis Andrus,Bench
2019,9,106,2019-07-03,Daniel Vogelbach,Bench
2019,9,106,2019-07-03,Joe Musgrove,Bench
2019,9,106,2019-07-03,Joey Lucchesi,Bench
2019,9,106,2019-07-03,Logan Allen,Bench
2019,9,106,2019-07-03,Rich Hill,IL
2019,9,106,2019-07-03,Brad Peacock,IL
2019,9,106,2019-07-03,Walker Buehler,SP
2019,9,106,2019-07-03,Stephen Strasburg,SP
2019,9,106,2019-07-03,Jose Berrios,SP
2019,9,106,2019-07-03,Dylan Cease,SP
2019,9,106,2019-07-03,German Marquez,SP
2019,9,106,2019-07-03,Raisel Iglesias,RP
2019,9,106,2019-07-03,Blake Parker,RP
2019,9,107,2019-07-04,James McCann,C
2019,9,107,2019-07-04,Freddie Freeman,1B
2019,9,107,2019-07-04,Cesar Hernandez,2B
2019,9,107,2019-07-04,Miguel Sano,3B
2019,9,107,2019-07-04,Jean Segura,SS
2019,9,107,2019-07-04,Mike Trout,OF
2019,9,107,2019-07-04,Starling Marte,OF
2019,9,107,2019-07-04,Joey Gallo,OF
2019,9,107,2019-07-04,Nelson Cruz,UTIL
2019,9,107,2019-07-04,David Dahl,UTIL
2019,9,107,2019-07-04,Lorenzo Cain,Bench
2019,9,107,2019-07-04,Elvis Andrus,Bench
2019,9,107,2019-07-04,Daniel Vogelbach,Bench
2019,9,107,2019-07-04,Joe Musgrove,Bench
2019,9,107,2019-07-04,Joey Lucchesi,Bench
2019,9,107,2019-07-04,Logan Allen,Bench
2019,9,107,2019-07-04,Rich Hill,IL
2019,9,107,2019-07-04,Brad Peacock,IL
2019,9,107,2019-07-04,Walker Buehler,SP
2019,9,107,2019-07-04,Stephen Strasburg,SP
2019,9,107,2019-07-04,Jose Berrios,SP
2019,9,107,2019-07-04,Dylan Cease,SP
2019,9,107,2019-07-04,German Marquez,SP
2019,9,107,2019-07-04,Raisel Iglesias,RP
2019,9,107,2019-07-04,Blake Parker,RP
2019,9,108,2019-07-05,James McCann,C
2019,9,108,2019-07-05,Freddie Freeman,1B
2019,9,108,2019-07-05,Cesar Hernandez,2B
2019,9,108,2019-07-05,Miguel Sano,3B
2019,9,108,2019-07-05,Jean Segura,SS
2019,9,108,2019-07-05,Mike Trout,OF
2019,9,108,2019-07-05,Starling Marte,OF
2019,9,108,2019-07-05,Joey Gallo,OF
2019,9,108,2019-07-05,Nelson Cruz,UTIL
2019,9,108,2019-07-05,David Dahl,UTIL
2019,9,108,2019-07-05,Lorenzo Cain,Bench
2019,9,108,2019-07-05,Elvis Andrus,Bench
2019,9,108,2019-07-05,Daniel Vogelbach,Bench
2019,9,108,2019-07-05,Joe Musgrove,Bench
2019,9,108,2019-07-05,Joey Lucchesi,Bench
2019,9,108,2019-07-05,Logan Allen,Bench
2019,9,108,2019-07-05,Rich Hill,IL
2019,9,108,2019-07-05,Brad Peacock,IL
2019,9,108,2019-07-05,Walker Buehler,SP
2019,9,108,2019-07-05,Stephen Strasburg,SP
2019,9,108,2019-07-05,Jose Berrios,SP
2019,9,108,2019-07-05,Dylan Cease,SP
2019,9,108,2019-07-05,German Marquez,SP
2019,9,108,2019-07-05,Raisel Iglesias,RP
2019,9,108,2019-07-05,Blake Parker,RP
2019,9,109,2019-07-06,James McCann,C
2019,9,109,2019-07-06,Freddie Freeman,1B
2019,9,109,2019-07-06,Cesar Hernandez,2B
2019,9,109,2019-07-06,Miguel Sano,3B
2019,9,109,2019-07-06,Jean Segura,SS
2019,9,109,2019-07-06,Mike Trout,OF
2019,9,109,2019-07-06,Starling Marte,OF
2019,9,109,2019-07-06,Joey Gallo,OF
2019,9,109,2019-07-06,Nelson Cruz,UTIL
2019,9,109,2019-07-06,David Dahl,UTIL
2019,9,109,2019-07-06,Lorenzo Cain,Bench
2019,9,109,2019-07-06,Elvis Andrus,Bench
2019,9,109,2019-07-06,Daniel Vogelbach,Bench
2019,9,109,2019-07-06,Joe Musgrove,Bench
2019,9,109,2019-07-06,Joey Lucchesi,Bench
2019,9,109,2019-07-06,Logan Allen,Bench
2019,9,109,2019-07-06,Rich Hill,IL
2019,9,109,2019-07-06,Brad Peacock,IL
2019,9,109,2019-07-06,Walker Buehler,SP
2019,9,109,2019-07-06,Stephen Strasburg,SP
2019,9,109,2019-07-06,Jose Berrios,SP
2019,9,109,2019-07-06,Dylan Cease,SP
2019,9,109,2019-07-06,German Marquez,SP
2019,9,109,2019-07-06,Raisel Iglesias,RP
2019,9,109,2019-07-06,Blake Parker,RP
2019,9,110,2019-07-07,James McCann,C
2019,9,110,2019-07-07,Freddie Freeman,1B
2019,9,110,2019-07-07,Cesar Hernandez,2B
2019,9,110,2019-07-07,Miguel Sano,3B
2019,9,110,2019-07-07,Jean Segura,SS
2019,9,110,2019-07-07,Mike Trout,OF
2019,9,110,2019-07-07,Starling Marte,OF
2019,9,110,2019-07-07,Joey Gallo,OF
2019,9,110,2019-07-07,David Dahl,UTIL
2019,9,110,2019-07-07,Elvis Andrus,UTIL
2019,9,110,2019-07-07,Lorenzo Cain,Bench
2019,9,110,2019-07-07,Nelson Cruz,Bench
2019,9,110,2019-07-07,Daniel Vogelbach,Bench
2019,9,110,2019-07-07,Joe Musgrove,Bench
