year,team_id,scoring_period_id,date,player_name,player_pos
2023,10,82,2023-06-19,Vladimir Guerrero Jr.,1B
2023,10,82,2023-06-19,Brandon Drury,2B
2023,10,82,2023-06-19,Bobby Witt Jr.,3B
2023,10,82,2023-06-19,Luis Garcia,SS
2023,10,82,2023-06-19,Christian Yelich,OF
2023,10,82,2023-06-19,Cody Bellinger,OF
2023,10,82,2023-06-19,Adam Frazier,OF
2023,10,82,2023-06-19,Anthony Rizzo,UTIL
2023,10,82,2023-06-19,Jose Altuve,UTIL
2023,10,82,2023-06-19,Adley Rutschman,Bench
2023,10,82,2023-06-19,Steven Kwan,Bench
2023,10,82,2023-06-19,Harrison Bader,Bench
2023,10,82,2023-06-19,Alek Manoah,Bench
2023,10,82,2023-06-19,Jameson Taillon,Bench
2023,10,82,2023-06-19,Oneil Cruz,IL
2023,10,82,2023-06-19,Max Fried,IL
2023,10,82,2023-06-19,Kyle Wright,IL
2023,10,82,2023-06-19,Cristian Javier,SP
2023,10,82,2023-06-19,Pablo Lopez,SP
2023,10,82,2023-06-19,Hunter Brown,SP
2023,10,82,2023-06-19,Brayan Bello,SP
2023,10,82,2023-06-19,Daniel Lynch IV,SP
2023,10,82,2023-06-19,Jordan Romano,RP
2023,10,82,2023-06-19,Jake Bird,RP
2023,10,82,2023-06-19,Josh Sborz,RP
2023,10,83,2023-06-20,Jonah Heim,C
2023,10,83,2023-06-20,Vladimir Guerrero Jr.,1B
2023,10,83,2023-06-20,Brandon Drury,2B
2023,10,83,2023-06-20,Bobby Witt Jr.,3B
2023,10,83,2023-06-20,Luis Garcia,SS
2023,10,83,2023-06-20,Christian Yelich,OF
2023,10,83,2023-06-20,Cody Bellinger,OF
2023,10,83,2023-06-20,Adam Frazier,OF
2023,10,83,2023-06-20,Anthony Rizzo,UTIL
2023,10,83,2023-06-20,Jose Altuve,UTIL
2023,10,83,2023-06-20,Adley Rutschman,Bench
2023,10,83,2023-06-20,Steven Kwan,Bench
2023,10,83,2023-06-20,Harrison Bader,Bench
2023,10,83,2023-06-20,Alek Manoah,Bench
2023,10,83,2023-06-20,Jameson Taillon,Bench
2023,10,83,2023-06-20,Oneil Cruz,IL
2023,10,83,2023-06-20,Max Fried,IL
2023,10,83,2023-06-20,Kyle Wright,IL
2023,10,83,2023-06-20,Cristian Javier,SP
2023,10,83,2023-06-20,Pablo Lopez,SP
2023,10,83,2023-06-20,Hunter Brown,SP
2023,10,83,2023-06-20,Brayan Bello,SP
2023,10,83,2023-06-20,Daniel Lynch IV,SP
2023,10,83,2023-06-20,Jordan Romano,RP
2023,10,83,2023-06-20,Jake Bird,RP
2023,10,83,2023-06-20,Josh Sborz,RP
2023,10,84,2023-06-21,Adley Rutschman,C
2023,10,84,2023-06-21,Vladimir Guerrero Jr.,1B
2023,10,84,2023-06-21,Brandon Drury,2B
2023,10,84,2023-06-21,Bobby Witt Jr.,3B
2023,10,84,2023-06-21,Luis Garcia,SS
2023,10,84,2023-06-21,Christian Yelich,OF
2023,10,84,2023-06-21,Cody Bellinger,OF
2023,10,84,2023-06-21,Adam Frazier,OF
2023,10,84,2023-06-21,Anthony Rizzo,UTIL
2023,10,84,2023-06-21,Jose Altuve,UTIL
2023,10,84,2023-06-21,Steven Kwan,Bench
2023,10,84,2023-06-21,Harrison Bader,Bench
2023,10,84,2023-06-21,Jonah Heim,Bench
2023,10,84,2023-06-21,Alek Manoah,Bench
2023,10,84,2023-06-21,Jameson Taillon,Bench
2023,10,84,2023-06-21,Oneil Cruz,IL
2023,10,84,2023-06-21,Max Fried,IL
2023,10,84,2023-06-21,Kyle Wright,IL
2023,10,84,2023-06-21,Cristian Javier,SP
2023,10,84,2023-06-21,Pablo Lopez,SP
2023,10,84,2023-06-21,Hunter Brown,SP
2023,10,84,2023-06-21,Brayan Bello,SP
2023,10,84,2023-06-21,Daniel Lynch IV,SP
2023,10,84,2023-06-21,Postponed,SP
2023,10,84,2023-06-21,Jordan Romano,RP
2023,10,84,2023-06-21,Jake Bird,RP
2023,10,84,2023-06-21,Josh Sborz,RP
2023,10,85,2023-06-22,Adley Rutschman,C
2023,10,85,2023-06-22,Vladimir Guerrero Jr.,1B
2023,10,85,2023-06-22,Brandon Drury,2B
2023,10,85,2023-06-22,Bobby Witt Jr.,3B
2023,10,85,2023-06-22,Luis Garcia,SS
2023,10,85,2023-06-22,Christian Yelich,OF
2023,10,85,2023-06-22,Cody Bellinger,OF
2023,10,85,2023-06-22,Harrison Bader,OF
2023,10,85,2023-06-22,Anthony Rizzo,UTIL
2023,10,85,2023-06-22,Jose Altuve,UTIL
2023,10,85,2023-06-22,Steven Kwan,Bench
2023,10,85,2023-06-22,Jonah Heim,Bench
2023,10,85,2023-06-22,Adam Frazier,Bench
2023,10,85,2023-06-22,Alek Manoah,Bench
2023,10,85,2023-06-22,Jameson Taillon,Bench
2023,10,85,2023-06-22,Oneil Cruz,IL
2023,10,85,2023-06-22,Max Fried,IL
2023,10,85,2023-06-22,Kyle Wright,IL
2023,10,85,2023-06-22,Cristian Javier,SP
2023,10,85,2023-06-22,Pablo Lopez,SP
2023,10,85,2023-06-22,Hunter Brown,SP
2023,10,85,2023-06-22,Brayan Bello,SP
2023,10,85,2023-06-22,Daniel Lynch IV,SP
2023,10,85,2023-06-22,Jordan Romano,RP
2023,10,85,2023-06-22,Jake Bird,RP
2023,10,85,2023-06-22,Josh Sborz,RP
2023,10,86,2023-06-23,Adley Rutschman,C
2023,10,86,2023-06-23,Vladimir Guerrero Jr.,1B
2023,10,86,2023-06-23,Jose Altuve,2B
2023,10,86,2023-06-23,Bobby Witt Jr.,3B
2023,10,86,2023-06-23,Luis Garcia,SS
2023,10,86,2023-06-23,Christian Yelich,OF
2023,10,86,2023-06-23,Steven Kwan,OF
2023,10,86,2023-06-23,Harrison Bader,OF
2023,10,86,2023-06-23,Anthony Rizzo,UTIL
2023,10,86,2023-06-23,Jonah Heim,UTIL
2023,10,86,2023-06-23,Cody Bellinger,Bench
2023,10,86,2023-06-23,Adam Frazier,Bench
2023,10,86,2023-06-23,Brandon Drury,Bench
2023,10,86,2023-06-23,Alek Manoah,Bench
2023,10,86,2023-06-23,Jameson Taillon,Bench
2023,10,86,2023-06-23,Oneil Cruz,IL
2023,10,86,2023-06-23,Max Fried,IL
2023,10,86,2023-06-23,Kyle Wright,IL
2023,10,86,2023-06-23,Cristian Javier,SP
2023,10,86,2023-06-23,Pablo Lopez,SP
2023,10,86,2023-06-23,Hunter Brown,SP
2023,10,86,2023-06-23,Brayan Bello,SP
2023,10,86,2023-06-23,Daniel Lynch IV,SP
2023,10,86,2023-06-23,Jordan Romano,RP
2023,10,86,2023-06-23,Jake Bird,RP
2023,10,86,2023-06-23,Josh Sborz,RP
2023,10,87,2023-06-24,Adley Rutschman,C
2023,10,87,2023-06-24,Vladimir Guerrero Jr.,1B
2023,10,87,2023-06-24,Jose Altuve,2B
2023,10,87,2023-06-24,Bobby Witt Jr.,3B
2023,10,87,2023-06-24,Luis Garcia,SS
2023,10,87,2023-06-24,Christian Yelich,OF
2023,10,87,2023-06-24,Steven Kwan,OF
2023,10,87,2023-06-24,Harrison Bader,OF
2023,10,87,2023-06-24,Anthony Rizzo,UTIL
2023,10,87,2023-06-24,Jonah Heim,UTIL
2023,10,87,2023-06-24,Cody Bellinger,Bench
2023,10,87,2023-06-24,Adam Frazier,Bench
2023,10,87,2023-06-24,Brandon Drury,Bench
2023,10,87,2023-06-24,Alek Manoah,Bench
2023,10,87,2023-06-24,Jameson Taillon,Bench
2023,10,87,2023-06-24,Oneil Cruz,IL
2023,10,87,2023-06-24,Max Fried,IL
2023,10,87,2023-06-24,Kyle Wright,IL
2023,10,87,2023-06-24,Cristian Javier,SP
2023,10,87,2023-06-24,Pablo Lopez,SP
2023,10,87,2023-06-24,Hunter Brown,SP
2023,10,87,2023-06-24,Brayan Bello,SP
2023,10,87,2023-06-24,Daniel Lynch IV,SP
2023,10,87,2023-06-24,Jordan Romano,RP
2023,10,87,2023-06-24,Jake Bird,RP
2023,10,87,2023-06-24,Josh Sborz,RP
2023,10,88,2023-06-25,Adley Rutschman,C
2023,10,88,2023-06-25,Vladimir Guerrero Jr.,1B
2023,10,88,2023-06-25,Jose Altuve,2B
2023,10,88,2023-06-25,Bobby Witt Jr.,3B
2023,10,88,2023-06-25,Luis Garcia,SS
2023,10,88,2023-06-25,Christian Yelich,OF
2023,10,88,2023-06-25,Steven Kwan,OF
2023,10,88,2023-06-25,Harrison Bader,OF
2023,10,88,2023-06-25,Anthony Rizzo,UTIL
2023,10,88,2023-06-25,Jonah Heim,UTIL
2023,10,88,2023-06-25,Cody Bellinger,Bench
2023,10,88,2023-06-25,Adam Frazier,Bench
2023,10,88,2023-06-25,Brandon Drury,Bench
2023,10,88,2023-06-25,Alek Manoah,Bench
2023,10,88,2023-06-25,Hunter Brown,Bench
2023,10,88,2023-06-25,Jameson Taillon,Bench
2023,10,88,2023-06-25,Oneil Cruz,IL
2023,10,88,2023-06-25,Max Fried,IL
2023,10,88,2023-06-25,Kyle Wright,IL
2023,10,88,2023-06-25,Cristian Javier,SP
2023,10,88,2023-06-25,Pablo Lopez,SP
2023,10,88,2023-06-25,Brayan Bello,SP
2023,10,88,2023-06-25,Daniel Lynch IV,SP
2023,10,88,2023-06-25,Jordan Romano,RP
2023,10,88,2023-06-25,Jake Bird,RP
2023,10,88,2023-06-25,Josh Sborz,RP
2023,10,89,2023-06-26,Adley Rutschman,C
2023,10,89,2023-06-26,Vladimir Guerrero Jr.,1B
2023,10,89,2023-06-26,Brandon Drury,2B
2023,10,89,2023-06-26,Bobby Witt Jr.,3B
2023,10,89,2023-06-26,Luis Garcia,SS
2023,10,89,2023-06-26,Christian Yelich,OF
2023,10,89,2023-06-26,Harrison Bader,OF
2023,10,89,2023-06-26,Adam Frazier,OF
2023,10,89,2023-06-26,Anthony Rizzo,UTIL
2023,10,89,2023-06-26,Jonah Heim,UTIL
2023,10,89,2023-06-26,Steven Kwan,Bench
2023,10,89,2023-06-26,Jose Altuve,Bench
2023,10,89,2023-06-26,Cody Bellinger,Bench
2023,10,89,2023-06-26,Alek Manoah,Bench
2023,10,89,2023-06-26,Hunter Brown,Bench
2023,10,89,2023-06-26,Jameson Taillon,Bench
2023,10,89,2023-06-26,Oneil Cruz,IL
2023,10,89,2023-06-26,Max Fried,IL
2023,10,89,2023-06-26,Kyle Wright,IL
2023,10,89,2023-06-26,Cristian Javier,SP
2023,10,89,2023-06-26,Pablo Lopez,SP
2023,10,89,2023-06-26,Brayan Bello,SP
2023,10,89,2023-06-26,Daniel Lynch IV,SP
2023,10,89,2023-06-26,Jordan Romano,RP
2023,10,89,2023-06-26,Jake Bird,RP
2023,10,89,2023-06-26,Josh Sborz,RP
2023,10,90,2023-06-27,Adley Rutschman,C
2023,10,90,2023-06-27,Vladimir Guerrero Jr.,1B
2023,10,90,2023-06-27,Brandon Drury,2B
2023,10,90,2023-06-27,Bobby Witt Jr.,3B
2023,10,90,2023-06-27,Luis Garcia,SS
2023,10,90,2023-06-27,Christian Yelich,OF
2023,10,90,2023-06-27,Steven Kwan,OF
2023,10,90,2023-06-27,Harrison Bader,OF
2023,10,90,2023-06-27,Anthony Rizzo,UTIL
2023,10,90,2023-06-27,Jonah Heim,UTIL
2023,10,90,2023-06-27,Jose Altuve,Bench
2023,10,90,2023-06-27,Cody Bellinger,Bench
2023,10,90,2023-06-27,Adam Frazier,Bench
2023,10,90,2023-06-27,Alek Manoah,Bench
2023,10,90,2023-06-27,Hunter Brown,Bench
2023,10,90,2023-06-27,Oneil Cruz,IL
2023,10,90,2023-06-27,Max Fried,IL
2023,10,90,2023-06-27,Kyle Wright,IL
2023,10,90,2023-06-27,Cristian Javier,SP
2023,10,90,2023-06-27,Pablo Lopez,SP
2023,10,90,2023-06-27,Brayan Bello,SP
2023,10,90,2023-06-27,Daniel Lynch IV,SP
2023,10,90,2023-06-27,Jameson Taillon,SP
2023,10,90,2023-06-27,Jordan Romano,RP
2023,10,90,2023-06-27,Jake Bird,RP
2023,10,90,2023-06-27,Josh Sborz,RP
2023,10,91,2023-06-28,Adley Rutschman,C
2023,10,91,2023-06-28,Vladimir Guerrero Jr.,1B
2023,10,91,2023-06-28,Brandon Drury,2B
2023,10,91,2023-06-28,Bobby Witt Jr.,3B
2023,10,91,2023-06-28,Luis Garcia,SS
2023,10,91,2023-06-28,Christian Yelich,OF
2023,10,91,2023-06-28,Cody Bellinger,OF
2023,10,91,2023-06-28,Harrison Bader,OF
2023,10,91,2023-06-28,Anthony Rizzo,UTIL
2023,10,91,2023-06-28,Jonah Heim,UTIL
2023,10,91,2023-06-28,Steven Kwan,Bench
2023,10,91,2023-06-28,Jose Altuve,Bench
2023,10,91,2023-06-28,Adam Frazier,Bench
2023,10,91,2023-06-28,Alek Manoah,Bench
2023,10,91,2023-06-28,Hunter Brown,Bench
2023,10,91,2023-06-28,Oneil Cruz,IL
2023,10,91,2023-06-28,Max Fried,IL
2023,10,91,2023-06-28,Kyle Wright,IL
2023,10,91,2023-06-28,Cristian Javier,SP
2023,10,91,2023-06-28,Pablo Lopez,SP
2023,10,91,2023-06-28,Brayan Bello,SP
2023,10,91,2023-06-28,Daniel Lynch IV,SP
2023,10,91,2023-06-28,Jameson Taillon,SP
2023,10,91,2023-06-28,Jordan Romano,RP
2023,10,91,2023-06-28,Jake Bird,RP
2023,10,91,2023-06-28,Josh Sborz,RP
2023,10,92,2023-06-29,Adley Rutschman,C
2023,10,92,2023-06-29,Vladimir Guerrero Jr.,1B
2023,10,92,2023-06-29,Brandon Drury,2B
2023,10,92,2023-06-29,Bobby Witt Jr.,3B
2023,10,92,2023-06-29,Luis Garcia,SS
2023,10,92,2023-06-29,Christian Yelich,OF
2023,10,92,2023-06-29,Cody Bellinger,OF
2023,10,92,2023-06-29,Harrison Bader,OF
2023,10,92,2023-06-29,Anthony Rizzo,UTIL
2023,10,92,2023-06-29,Jonah Heim,UTIL
2023,10,92,2023-06-29,Steven Kwan,Bench
2023,10,92,2023-06-29,Jose Altuve,Bench
2023,10,92,2023-06-29,Adam Frazier,Bench
2023,10,92,2023-06-29,Alek Manoah,Bench
2023,10,92,2023-06-29,Hunter Brown,Bench
2023,10,92,2023-06-29,Oneil Cruz,IL
2023,10,92,2023-06-29,Max Fried,IL
2023,10,92,2023-06-29,Kyle Wright,IL
2023,10,92,2023-06-29,Cristian Javier,SP
2023,10,92,2023-06-29,Pablo Lopez,SP
2023,10,92,2023-06-29,Brayan Bello,SP
2023,10,92,2023-06-29,Daniel Lynch IV,SP
2023,10,92,2023-06-29,Jameson Taillon,SP
2023,10,92,2023-06-29,Jordan Romano,RP
2023,10,92,2023-06-29,Jake Bird,RP
2023,10,92,2023-06-29,Josh Sborz,RP
2023,10,93,2023-06-30,Adley Rutschman,C
2023,10,93,2023-06-30,Vladimir Guerrero Jr.,1B
2023,10,93,2023-06-30,Postponed,1B
2023,10,93,2023-06-30,Brandon Drury,2B
2023,10,93,2023-06-30,Bobby Witt Jr.,3B
2023,10,93,2023-06-30,Luis Garcia,SS
2023,10,93,2023-06-30,Christian Yelich,OF
2023,10,93,2023-06-30,Cody Bellinger,OF
2023,10,93,2023-06-30,Harrison Bader,OF
2023,10,93,2023-06-30,Jose Altuve,UTIL
2023,10,93,2023-06-30,Jonah Heim,UTIL
2023,10,93,2023-06-30,Steven Kwan,Bench
2023,10,93,2023-06-30,Anthony Rizzo,Bench
2023,10,93,2023-06-30,Adam Frazier,Bench
2023,10,93,2023-06-30,Alek Manoah,Bench
2023,10,93,2023-06-30,Hunter Brown,Bench
2023,10,93,2023-06-30,Oneil Cruz,IL
2023,10,93,2023-06-30,Max Fried,IL
2023,10,93,2023-06-30,Kyle Wright,IL
2023,10,93,2023-06-30,Cristian Javier,SP
2023,10,93,2023-06-30,Pablo Lopez,SP
2023,10,93,2023-06-30,Brayan Bello,SP
2023,10,93,2023-06-30,Daniel Lynch IV,SP
2023,10,93,2023-06-30,Jameson Taillon,SP
2023,10,93,2023-06-30,Jordan Romano,RP
2023,10,93,2023-06-30,Jake Bird,RP
2023,10,93,2023-06-30,Josh Sborz,RP
2023,10,94,2023-07-01,Adley Rutschman,C
2023,10,94,2023-07-01,Vladimir Guerrero Jr.,1B
2023,10,94,2023-07-01,Brandon Drury,2B
2023,10,94,2023-07-01,Bobby Witt Jr.,3B
2023,10,94,2023-07-01,Luis Garcia,SS
2023,10,94,2023-07-01,Christian Yelich,OF
2023,10,94,2023-07-01,Cody Bellinger,OF
2023,10,94,2023-07-01,Harrison Bader,OF
2023,10,94,2023-07-01,Jose Altuve,UTIL
2023,10,94,2023-07-01,Jonah Heim,UTIL
2023,10,94,2023-07-01,Steven Kwan,Bench
2023,10,94,2023-07-01,Anthony Rizzo,Bench
2023,10,94,2023-07-01,Adam Frazier,Bench
2023,10,94,2023-07-01,Alek Manoah,Bench
2023,10,94,2023-07-01,Brayan Bello,Bench
2023,10,94,2023-07-01,Oneil Cruz,IL
2023,10,94,2023-07-01,Max Fried,IL
2023,10,94,2023-07-01,Kyle Wright,IL
2023,10,94,2023-07-01,Cristian Javier,SP
2023,10,94,2023-07-01,Pablo Lopez,SP
2023,10,94,2023-07-01,Hunter Brown,SP
2023,10,94,2023-07-01,Daniel Lynch IV,SP
2023,10,94,2023-07-01,Jameson Taillon,SP
2023,10,94,2023-07-01,Jordan Romano,RP
2023,10,94,2023-07-01,Jake Bird,RP
2023,10,94,2023-07-01,Josh Sborz,RP
2023,10,95,2023-07-02,Adley Rutschman,C
2023,10,95,2023-07-02,Vladimir Guerrero Jr.,1B
2023,10,95,2023-07-02,Brandon Drury,2B
2023,10,95,2023-07-02,Bobby Witt Jr.,3B
2023,10,95,2023-07-02,Luis Garcia,SS
2023,10,95,2023-07-02,Christian Yelich,OF
2023,10,95,2023-07-02,Cody Bellinger,OF
2023,10,95,2023-07-02,Harrison Bader,OF
2023,10,95,2023-07-02,Jose Altuve,UTIL
2023,10,95,2023-07-02,Jonah Heim,UTIL
2023,10,95,2023-07-02,Steven Kwan,Bench
2023,10,95,2023-07-02,Anthony Rizzo,Bench
2023,10,95,2023-07-02,Adam Frazier,Bench
2023,10,95,2023-07-02,Alek Manoah,Bench
2023,10,95,2023-07-02,Brayan Bello,Bench
2023,10,95,2023-07-02,Oneil Cruz,IL
2023,10,95,2023-07-02,Max Fried,IL
2023,10,95,2023-07-02,Kyle Wright,IL
2023,10,95,2023-07-02,Cristian Javier,SP
2023,10,95,2023-07-02,Pablo Lopez,SP
2023,10,95,2023-07-02,Hunter Brown,SP
2023,10,95,2023-07-02,Daniel Lynch IV,SP
2023,10,95,2023-07-02,Jameson Taillon,SP
2023,10,95,2023-07-02,Jordan Romano,RP
2023,10,95,2023-07-02,Jake Bird,RP
2023,10,95,2023-07-02,Josh Sborz,RP
2023,10,96,2023-07-03,Adley Rutschman,C
2023,10,96,2023-07-03,Anthony Rizzo,1B
2023,10,96,2023-07-03,Jose Altuve,2B
2023,10,96,2023-07-03,Bobby Witt Jr.,3B
2023,10,96,2023-07-03,Luis Garcia,SS
2023,10,96,2023-07-03,Christian Yelich,OF
2023,10,96,2023-07-03,Cody Bellinger,OF
2023,10,96,2023-07-03,Harrison Bader,OF
2023,10,96,2023-07-03,Steven Kwan,UTIL
2023,10,96,2023-07-03,Jonah Heim,UTIL
2023,10,96,2023-07-03,Vladimir Guerrero Jr.,Bench
2023,10,96,2023-07-03,Adam Frazier,Bench
2023,10,96,2023-07-03,Alek Manoah,Bench
2023,10,96,2023-07-03,Brayan Bello,Bench
2023,10,96,2023-07-03,Oneil Cruz,IL
2023,10,96,2023-07-03,Max Fried,IL
2023,10,96,2023-07-03,Kyle Wright,IL
2023,10,96,2023-07-03,Cristian Javier,SP
2023,10,96,2023-07-03,Pablo Lopez,SP
2023,10,96,2023-07-03,Hunter Brown,SP
2023,10,96,2023-07-03,Daniel Lynch IV,SP
2023,10,96,2023-07-03,Jameson Taillon,SP
2023,10,96,2023-07-03,Jordan Romano,RP
2023,10,96,2023-07-03,Jake Bird,RP
2023,10,96,2023-07-03,Josh Sborz,RP
2023,10,97,2023-07-04,Adley Rutschman,C
2023,10,97,2023-07-04,Anthony Rizzo,1B
2023,10,97,2023-07-04,Jose Altuve,2B
2023,10,97,2023-07-04,Bobby Witt Jr.,3B
2023,10,97,2023-07-04,Luis Garcia,SS
2023,10,97,2023-07-04,Christian Yelich,OF
2023,10,97,2023-07-04,Cody Bellinger,OF
2023,10,97,2023-07-04,Harrison Bader,OF
2023,10,97,2023-07-04,Steven Kwan,UTIL
2023,10,97,2023-07-04,Jonah Heim,UTIL
2023,10,97,2023-07-04,Vladimir Guerrero Jr.,Bench
2023,10,97,2023-07-04,Adam Frazier,Bench
2023,10,97,2023-07-04,Alek Manoah,Bench
2023,10,97,2023-07-04,Brayan Bello,Bench
2023,10,97,2023-07-04,Oneil Cruz,IL
2023,10,97,2023-07-04,Max Fried,IL
2023,10,97,2023-07-04,Kyle Wright,IL
2023,10,97,2023-07-04,Cristian Javier,SP
2023,10,97,2023-07-04,Pablo Lopez,SP
2023,10,97,2023-07-04,Hunter Brown,SP
2023,10,97,2023-07-04,Daniel Lynch IV,SP
2023,10,97,2023-07-04,Jameson Taillon,SP
2023,10,97,2023-07-04,Jordan Romano,RP
2023,10,97,2023-07-04,Jake Bird,RP
2023,10,97,2023-07-04,Josh Sborz,RP
2023,10,98,2023-07-05,Adley Rutschman,C
2023,10,98,2023-07-05,Anthony Rizzo,1B
2023,10,98,2023-07-05,Adam Frazier,2B
2023,10,98,2023-07-05,Bobby Witt Jr.,3B
2023,10,98,2023-07-05,Luis Garcia,SS
2023,10,98,2023-07-05,Christian Yelich,OF
2023,10,98,2023-07-05,Cody Bellinger,OF
2023,10,98,2023-07-05,Harrison Bader,OF
2023,10,98,2023-07-05,Vladimir Guerrero Jr.,UTIL
2023,10,98,2023-07-05,Jonah Heim,UTIL
2023,10,98,2023-07-05,Steven Kwan,Bench
2023,10,98,2023-07-05,Jose Altuve,Bench
2023,10,98,2023-07-05,Ezequiel Tovar,Bench
2023,10,98,2023-07-05,Alek Manoah,Bench
2023,10,98,2023-07-05,Hunter Brown,Bench
2023,10,98,2023-07-05,Oneil Cruz,IL
2023,10,98,2023-07-05,Max Fried,IL
2023,10,98,2023-07-05,Kyle Wright,IL
2023,10,98,2023-07-05,Cristian Javier,SP
2023,10,98,2023-07-05,Pablo Lopez,SP
2023,10,98,2023-07-05,Brayan Bello,SP
2023,10,98,2023-07-05,Daniel Lynch IV,SP
2023,10,98,2023-07-05,Jameson Taillon,SP
2023,10,98,2023-07-05,Postponed,SP
2023,10,98,2023-07-05,Jordan Romano,RP
2023,10,98,2023-07-05,Postponed,RP
2023,10,98,2023-07-05,Jake Bird,RP
2023,10,98,2023-07-05,Josh Sborz,RP
2023,10,99,2023-07-06,Adley Rutschman,C
2023,10,99,2023-07-06,Anthony Rizzo,1B
2023,10,99,2023-07-06,Adam Frazier,2B
2023,10,99,2023-07-06,Bobby Witt Jr.,3B
2023,10,99,2023-07-06,Luis Garcia,SS
2023,10,99,2023-07-06,Christian Yelich,OF
2023,10,99,2023-07-06,Cody Bellinger,OF
2023,10,99,2023-07-06,Harrison Bader,OF
2023,10,99,2023-07-06,Vladimir Guerrero Jr.,UTIL
2023,10,99,2023-07-06,Jonah Heim,UTIL
2023,10,99,2023-07-06,Steven Kwan,Bench
2023,10,99,2023-07-06,Jose Altuve,Bench
2023,10,99,2023-07-06,Ezequiel Tovar,Bench
2023,10,99,2023-07-06,Alek Manoah,Bench
2023,10,99,2023-07-06,Hunter Brown,Bench
2023,10,99,2023-07-06,Oneil Cruz,IL
2023,10,99,2023-07-06,Max Fried,IL
2023,10,99,2023-07-06,Kyle Wright,IL
2023,10,99,2023-07-06,Cristian Javier,SP
2023,10,99,2023-07-06,Pablo Lopez,SP
2023,10,99,2023-07-06,Brayan Bello,SP
2023,10,99,2023-07-06,Daniel Lynch IV,SP
2023,10,99,2023-07-06,Jameson Taillon,SP
2023,10,99,2023-07-06,Jordan Romano,RP
2023,10,99,2023-07-06,Jake Bird,RP
2023,10,99,2023-07-06,Josh Sborz,RP
2023,10,100,2023-07-07,Adley Rutschman,C
2023,10,100,2023-07-07,Anthony Rizzo,1B
2023,10,100,2023-07-07,Adam Frazier,2B
2023,10,100,2023-07-07,Bobby Witt Jr.,3B
2023,10,100,2023-07-07,Luis Garcia,SS
2023,10,100,2023-07-07,Christian Yelich,OF
2023,10,100,2023-07-07,Cody Bellinger,OF
2023,10,100,2023-07-07,Harrison Bader,OF
2023,10,100,2023-07-07,Vladimir Guerrero Jr.,UTIL
2023,10,100,2023-07-07,Jonah Heim,UTIL
2023,10,100,2023-07-07,Steven Kwan,Bench
2023,10,100,2023-07-07,Jose Altuve,Bench
2023,10,100,2023-07-07,Ezequiel Tovar,Bench
2023,10,100,2023-07-07,Alek Manoah,Bench
2023,10,100,2023-07-07,Jameson Taillon,Bench
2023,10,100,2023-07-07,Oneil Cruz,IL
2023,10,100,2023-07-07,Max Fried,IL
2023,10,100,2023-07-07,Kyle Wright,IL
2023,10,100,2023-07-07,Cristian Javier,SP
2023,10,100,2023-07-07,Pablo Lopez,SP
2023,10,100,2023-07-07,Hunter Brown,SP
2023,10,100,2023-07-07,Brayan Bello,SP
2023,10,100,2023-07-07,Daniel Lynch IV,SP
2023,10,100,2023-07-07,Jordan Romano,RP
2023,10,100,2023-07-07,Jake Bird,RP
2023,10,100,2023-07-07,Josh Sborz,RP
2023,10,101,2023-07-08,Adley Rutschman,C
2023,10,101,2023-07-08,Anthony Rizzo,1B
2023,10,101,2023-07-08,Adam Frazier,2B
2023,10,101,2023-07-08,Bobby Witt Jr.,3B
2023,10,101,2023-07-08,Luis Garcia,SS
2023,10,101,2023-07-08,Christian Yelich,OF
2023,10,101,2023-07-08,Cody Bellinger,OF
2023,10,101,2023-07-08,Harrison Bader,OF
2023,10,101,2023-07-08,Vladimir Guerrero Jr.,UTIL
2023,10,101,2023-07-08,Jonah Heim,UTIL
2023,10,101,2023-07-08,Steven Kwan,Bench
2023,10,101,2023-07-08,Jose Altuve,Bench
2023,10,101,2023-07-08,Ezequiel Tovar,Bench
2023,10,101,2023-07-08,Alek Manoah,Bench
2023,10,101,2023-07-08,Jameson Taillon,Bench
2023,10,101,2023-07-08,Oneil Cruz,IL
2023,10,101,2023-07-08,Max Fried,IL
2023,10,101,2023-07-08,Kyle Wright,IL
2023,10,101,2023-07-08,Cristian Javier,SP
2023,10,101,2023-07-08,Pablo Lopez,SP
2023,10,101,2023-07-08,Hunter Brown,SP
2023,10,101,2023-07-08,Brayan Bello,SP
2023,10,101,2023-07-08,Daniel Lynch IV,SP
2023,10,101,2023-07-08,Jordan Romano,RP
2023,10,101,2023-07-08,Jake Bird,RP
2023,10,101,2023-07-08,Josh Sborz,RP
2023,10,102,2023-07-09,Adley Rutschman,C
2023,10,102,2023-07-09,Anthony Rizzo,1B
2023,10,102,2023-07-09,Adam Frazier,2B
2023,10,102,2023-07-09,Bobby Witt Jr.,3B
2023,10,102,2023-07-09,Luis Garcia,SS
2023,10,102,2023-07-09,Christian Yelich,OF
2023,10,102,2023-07-09,Cody Bellinger,OF
2023,10,102,2023-07-09,Harrison Bader,OF
2023,10,102,2023-07-09,Vladimir Guerrero Jr.,UTIL
2023,10,102,2023-07-09,Jonah Heim,UTIL
2023,10,102,2023-07-09,Steven Kwan,Bench
2023,10,102,2023-07-09,Jose Altuve,Bench
2023,10,102,2023-07-09,Ezequiel Tovar,Bench
2023,10,102,2023-07-09,Alek Manoah,Bench
2023,10,102,2023-07-09,Jameson Taillon,Bench
2023,10,102,2023-07-09,Oneil Cruz,IL
