year,team_id,scoring_period_id,date,player_name,player_pos
2022,4,107,2022-07-22,Matt Chapman,3B
2022,4,107,2022-07-22,Jake Cronenworth,SS
2022,4,107,2022-07-22,Mookie Betts,OF
2022,4,107,2022-07-22,Seiya Suzuki,OF
2022,4,107,2022-07-22,Riley Greene,OF
2022,4,107,2022-07-22,Anthony Santander,UTIL
2022,4,107,2022-07-22,Eddie Rosario,UTIL
2022,4,107,2022-07-22,Wander Franco,Bench
2022,4,107,2022-07-22,Trevor Story,Bench
2022,4,107,2022-07-22,Whit Merrifield,Bench
2022,4,107,2022-07-22,Charlie Morton,Bench
2022,4,107,2022-07-22,Tyler Mahle,Bench
2022,4,107,2022-07-22,Alex Wood,Bench
2022,4,107,2022-07-22,Freddy Peralta,IL
2022,4,107,2022-07-22,Jack Flaherty,IL
2022,4,107,2022-07-22,Andrew Heaney,IL
2022,4,107,2022-07-22,Joe Musgrove,SP
2022,4,107,2022-07-22,Jordan Lyles,SP
2022,4,107,2022-07-22,Miles Mikolas,SP
2022,4,107,2022-07-22,Dylan Bundy,SP
2022,4,107,2022-07-22,Edwin Diaz,RP
2022,4,107,2022-07-22,Scott Barlow,RP
2022,4,107,2022-07-22,Rafael Montero,RP
2022,4,108,2022-07-23,Daulton Varsho,C
2022,4,108,2022-07-23,Jose Abreu,1B
2022,4,108,2022-07-23,Andres Gimenez,2B
2022,4,108,2022-07-23,Matt Chapman,3B
2022,4,108,2022-07-23,Jake Cronenworth,SS
2022,4,108,2022-07-23,Mookie Betts,OF
2022,4,108,2022-07-23,Seiya Suzuki,OF
2022,4,108,2022-07-23,Riley Greene,OF
2022,4,108,2022-07-23,Whit Merrifield,UTIL
2022,4,108,2022-07-23,Anthony Santander,UTIL
2022,4,108,2022-07-23,Wander Franco,Bench
2022,4,108,2022-07-23,Trevor Story,Bench
2022,4,108,2022-07-23,Eddie Rosario,Bench
2022,4,108,2022-07-23,Charlie Morton,Bench
2022,4,108,2022-07-23,Tyler Mahle,Bench
2022,4,108,2022-07-23,Jordan Lyles,Bench
2022,4,108,2022-07-23,Alex Wood,Bench
2022,4,108,2022-07-23,Freddy Peralta,IL
2022,4,108,2022-07-23,Jack Flaherty,IL
2022,4,108,2022-07-23,Andrew Heaney,IL
2022,4,108,2022-07-23,Joe Musgrove,SP
2022,4,108,2022-07-23,Miles Mikolas,SP
2022,4,108,2022-07-23,Dylan Bundy,SP
2022,4,108,2022-07-23,Edwin Diaz,RP
2022,4,108,2022-07-23,Scott Barlow,RP
2022,4,108,2022-07-23,Rafael Montero,RP
2022,4,109,2022-07-24,Daulton Varsho,C
2022,4,109,2022-07-24,Jose Abreu,1B
2022,4,109,2022-07-24,Andres Gimenez,2B
2022,4,109,2022-07-24,Matt Chapman,3B
2022,4,109,2022-07-24,Jake Cronenworth,SS
2022,4,109,2022-07-24,Mookie Betts,OF
2022,4,109,2022-07-24,Seiya Suzuki,OF
2022,4,109,2022-07-24,Riley Greene,OF
2022,4,109,2022-07-24,Whit Merrifield,UTIL
2022,4,109,2022-07-24,Eddie Rosario,UTIL
2022,4,109,2022-07-24,Wander Franco,Bench
2022,4,109,2022-07-24,Trevor Story,Bench
2022,4,109,2022-07-24,Anthony Santander,Bench
2022,4,109,2022-07-24,Spencer Torkelson,Bench
2022,4,109,2022-07-24,Kyle Lewis,Bench
2022,4,109,2022-07-24,Charlie Morton,Bench
2022,4,109,2022-07-24,Tyler Mahle,Bench
2022,4,109,2022-07-24,Jordan Lyles,Bench
2022,4,109,2022-07-24,Miles Mikolas,Bench
2022,4,109,2022-07-24,Freddy Peralta,IL
2022,4,109,2022-07-24,Jack Flaherty,IL
2022,4,109,2022-07-24,Andrew Heaney,IL
2022,4,109,2022-07-24,Joe Musgrove,SP
2022,4,109,2022-07-24,Edwin Diaz,RP
2022,4,109,2022-07-24,Scott Barlow,RP
2022,4,109,2022-07-24,Rafael Montero,RP
2022,4,110,2022-07-25,Daulton Varsho,C
2022,4,110,2022-07-25,Jake Cronenworth,1B
2022,4,110,2022-07-25,Whit Merrifield,2B
2022,4,110,2022-07-25,Matt Chapman,3B
2022,4,110,2022-07-25,Andres Gimenez,SS
2022,4,110,2022-07-25,Mookie Betts,OF
2022,4,110,2022-07-25,Seiya Suzuki,OF
2022,4,110,2022-07-25,Riley Greene,OF
2022,4,110,2022-07-25,Anthony Santander,UTIL
2022,4,110,2022-07-25,Kyle Lewis,UTIL
2022,4,110,2022-07-25,Wander Franco,Bench
2022,4,110,2022-07-25,Trevor Story,Bench
2022,4,110,2022-07-25,Jose Abreu,Bench
2022,4,110,2022-07-25,Spencer Torkelson,Bench
2022,4,110,2022-07-25,Jordan Lyles,Bench
2022,4,110,2022-07-25,Freddy Peralta,IL
2022,4,110,2022-07-25,Jack Flaherty,IL
2022,4,110,2022-07-25,Andrew Heaney,IL
2022,4,110,2022-07-25,Joe Musgrove,SP
2022,4,110,2022-07-25,Charlie Morton,SP
2022,4,110,2022-07-25,Tyler Mahle,SP
2022,4,110,2022-07-25,Miles Mikolas,SP
2022,4,110,2022-07-25,Chris Flexen,SP
2022,4,110,2022-07-25,Edwin Diaz,RP
2022,4,110,2022-07-25,Scott Barlow,RP
2022,4,110,2022-07-25,Rafael Montero,RP
2022,4,111,2022-07-26,Daulton Varsho,C
2022,4,111,2022-07-26,Jose Abreu,1B
2022,4,111,2022-07-26,Jake Cronenworth,2B
2022,4,111,2022-07-26,Matt Chapman,3B
2022,4,111,2022-07-26,Andres Gimenez,SS
2022,4,111,2022-07-26,Mookie Betts,OF
2022,4,111,2022-07-26,Seiya Suzuki,OF
2022,4,111,2022-07-26,Riley Greene,OF
2022,4,111,2022-07-26,Whit Merrifield,UTIL
2022,4,111,2022-07-26,Anthony Santander,UTIL
2022,4,111,2022-07-26,Wander Franco,Bench
2022,4,111,2022-07-26,Trevor Story,Bench
2022,4,111,2022-07-26,Spencer Torkelson,Bench
2022,4,111,2022-07-26,Kyle Lewis,Bench
2022,4,111,2022-07-26,Jordan Lyles,Bench
2022,4,111,2022-07-26,Freddy Peralta,IL
2022,4,111,2022-07-26,Jack Flaherty,IL
2022,4,111,2022-07-26,Andrew Heaney,IL
2022,4,111,2022-07-26,Joe Musgrove,SP
2022,4,111,2022-07-26,Charlie Morton,SP
2022,4,111,2022-07-26,Tyler Mahle,SP
2022,4,111,2022-07-26,Miles Mikolas,SP
2022,4,111,2022-07-26,Chris Flexen,SP
2022,4,111,2022-07-26,Edwin Diaz,RP
2022,4,111,2022-07-26,Scott Barlow,RP
2022,4,111,2022-07-26,Rafael Montero,RP
2022,4,112,2022-07-27,Daulton Varsho,C
2022,4,112,2022-07-27,Jose Abreu,1B
2022,4,112,2022-07-27,Jake Cronenworth,2B
2022,4,112,2022-07-27,Matt Chapman,3B
2022,4,112,2022-07-27,Andres Gimenez,SS
2022,4,112,2022-07-27,Mookie Betts,OF
2022,4,112,2022-07-27,Riley Greene,OF
2022,4,112,2022-07-27,Kyle Lewis,OF
2022,4,112,2022-07-27,Whit Merrifield,UTIL
2022,4,112,2022-07-27,Anthony Santander,UTIL
2022,4,112,2022-07-27,Trevor Story,Bench
2022,4,112,2022-07-27,Seiya Suzuki,Bench
2022,4,112,2022-07-27,Spencer Torkelson,Bench
2022,4,112,2022-07-27,Andrew Heaney,Bench
2022,4,112,2022-07-27,Jordan Lyles,Bench
2022,4,112,2022-07-27,Wander Franco,IL
2022,4,112,2022-07-27,Freddy Peralta,IL
2022,4,112,2022-07-27,Jack Flaherty,IL
2022,4,112,2022-07-27,Joe Musgrove,SP
2022,4,112,2022-07-27,Charlie Morton,SP
2022,4,112,2022-07-27,Tyler Mahle,SP
2022,4,112,2022-07-27,Miles Mikolas,SP
2022,4,112,2022-07-27,Chris Flexen,SP
2022,4,112,2022-07-27,Edwin Diaz,RP
2022,4,112,2022-07-27,Scott Barlow,RP
2022,4,112,2022-07-27,Rafael Montero,RP
2022,4,113,2022-07-28,Daulton Varsho,C
2022,4,113,2022-07-28,Jose Abreu,1B
2022,4,113,2022-07-28,Whit Merrifield,2B
2022,4,113,2022-07-28,Matt Chapman,3B
2022,4,113,2022-07-28,Andres Gimenez,SS
2022,4,113,2022-07-28,Mookie Betts,OF
2022,4,113,2022-07-28,Riley Greene,OF
2022,4,113,2022-07-28,Kyle Lewis,OF
2022,4,113,2022-07-28,Seiya Suzuki,UTIL
2022,4,113,2022-07-28,Anthony Santander,UTIL
2022,4,113,2022-07-28,Trevor Story,Bench
2022,4,113,2022-07-28,Jake Cronenworth,Bench
2022,4,113,2022-07-28,Spencer Torkelson,Bench
2022,4,113,2022-07-28,Charlie Morton,Bench
2022,4,113,2022-07-28,Andrew Heaney,Bench
2022,4,113,2022-07-28,Wander Franco,IL
2022,4,113,2022-07-28,Freddy Peralta,IL
2022,4,113,2022-07-28,Jack Flaherty,IL
2022,4,113,2022-07-28,Joe Musgrove,SP
2022,4,113,2022-07-28,Tyler Mahle,SP
2022,4,113,2022-07-28,Jordan Lyles,SP
2022,4,113,2022-07-28,Miles Mikolas,SP
2022,4,113,2022-07-28,Chris Flexen,SP
2022,4,113,2022-07-28,Edwin Diaz,RP
2022,4,113,2022-07-28,Scott Barlow,RP
2022,4,113,2022-07-28,Rafael Montero,RP
2022,4,114,2022-07-29,Daulton Varsho,C
2022,4,114,2022-07-29,Jose Abreu,1B
2022,4,114,2022-07-29,Jake Cronenworth,2B
2022,4,114,2022-07-29,Matt Chapman,3B
2022,4,114,2022-07-29,Andres Gimenez,SS
2022,4,114,2022-07-29,Mookie Betts,OF
2022,4,114,2022-07-29,Riley Greene,OF
2022,4,114,2022-07-29,Kyle Lewis,OF
2022,4,114,2022-07-29,Seiya Suzuki,UTIL
2022,4,114,2022-07-29,Anthony Santander,UTIL
2022,4,114,2022-07-29,Trevor Story,Bench
2022,4,114,2022-07-29,Whit Merrifield,Bench
2022,4,114,2022-07-29,Spencer Torkelson,Bench
2022,4,114,2022-07-29,Charlie Morton,Bench
2022,4,114,2022-07-29,Andrew Heaney,Bench
2022,4,114,2022-07-29,Wander Franco,IL
2022,4,114,2022-07-29,Freddy Peralta,IL
2022,4,114,2022-07-29,Jack Flaherty,IL
2022,4,114,2022-07-29,Joe Musgrove,SP
2022,4,114,2022-07-29,Tyler Mahle,SP
2022,4,114,2022-07-29,Jordan Lyles,SP
2022,4,114,2022-07-29,Miles Mikolas,SP
2022,4,114,2022-07-29,Chris Flexen,SP
2022,4,114,2022-07-29,Edwin Diaz,RP
2022,4,114,2022-07-29,Scott Barlow,RP
2022,4,114,2022-07-29,Rafael Montero,RP
2022,4,115,2022-07-30,Daulton Varsho,C
2022,4,115,2022-07-30,Jose Abreu,1B
2022,4,115,2022-07-30,Jake Cronenworth,2B
2022,4,115,2022-07-30,Matt Chapman,3B
2022,4,115,2022-07-30,Andres Gimenez,SS
2022,4,115,2022-07-30,Mookie Betts,OF
2022,4,115,2022-07-30,Riley Greene,OF
2022,4,115,2022-07-30,Kyle Lewis,OF
2022,4,115,2022-07-30,Seiya Suzuki,UTIL
2022,4,115,2022-07-30,Anthony Santander,UTIL
2022,4,115,2022-07-30,Trevor Story,Bench
2022,4,115,2022-07-30,Whit Merrifield,Bench
2022,4,115,2022-07-30,Spencer Torkelson,Bench
2022,4,115,2022-07-30,Charlie Morton,Bench
2022,4,115,2022-07-30,Andrew Heaney,Bench
2022,4,115,2022-07-30,Wander Franco,IL
2022,4,115,2022-07-30,Freddy Peralta,IL
2022,4,115,2022-07-30,Jack Flaherty,IL
2022,4,115,2022-07-30,Joe Musgrove,SP
2022,4,115,2022-07-30,Tyler Mahle,SP
2022,4,115,2022-07-30,Jordan Lyles,SP
2022,4,115,2022-07-30,Miles Mikolas,SP
2022,4,115,2022-07-30,Chris Flexen,SP
2022,4,115,2022-07-30,Edwin Diaz,RP
2022,4,115,2022-07-30,Scott Barlow,RP
2022,4,115,2022-07-30,Rafael Montero,RP
2022,4,116,2022-07-31,Daulton Varsho,C
2022,4,116,2022-07-31,Jose Abreu,1B
2022,4,116,2022-07-31,Jake Cronenworth,2B
2022,4,116,2022-07-31,Matt Chapman,3B
2022,4,116,2022-07-31,Andres Gimenez,SS
2022,4,116,2022-07-31,Mookie Betts,OF
2022,4,116,2022-07-31,Whit Merrifield,OF
2022,4,116,2022-07-31,Riley Greene,OF
2022,4,116,2022-07-31,Seiya Suzuki,UTIL
2022,4,116,2022-07-31,Anthony Santander,UTIL
2022,4,116,2022-07-31,Trevor Story,Bench
2022,4,116,2022-07-31,Spencer Torkelson,Bench
2022,4,116,2022-07-31,Kyle Lewis,Bench
2022,4,116,2022-07-31,Charlie Morton,Bench
2022,4,116,2022-07-31,Andrew Heaney,Bench
2022,4,116,2022-07-31,Wander Franco,IL
2022,4,116,2022-07-31,Freddy Peralta,IL
2022,4,116,2022-07-31,Jack Flaherty,IL
2022,4,116,2022-07-31,Joe Musgrove,SP
2022,4,116,2022-07-31,Tyler Mahle,SP
2022,4,116,2022-07-31,Jordan Lyles,SP
2022,4,116,2022-07-31,Miles Mikolas,SP
2022,4,116,2022-07-31,Chris Flexen,SP
2022,4,116,2022-07-31,Edwin Diaz,RP
2022,4,116,2022-07-31,Scott Barlow,RP
2022,4,116,2022-07-31,Rafael Montero,RP
2022,4,117,2022-08-01,Daulton Varsho,C
2022,4,117,2022-08-01,Jose Abreu,1B
2022,4,117,2022-08-01,Jake Cronenworth,2B
2022,4,117,2022-08-01,Jose Miranda,3B
2022,4,117,2022-08-01,Andres Gimenez,SS
2022,4,117,2022-08-01,Mookie Betts,OF
2022,4,117,2022-08-01,Whit Merrifield,OF
2022,4,117,2022-08-01,Riley Greene,OF
2022,4,117,2022-08-01,Anthony Santander,UTIL
2022,4,117,2022-08-01,Kyle Lewis,UTIL
2022,4,117,2022-08-01,Trevor Story,Bench
2022,4,117,2022-08-01,Matt Chapman,Bench
2022,4,117,2022-08-01,Seiya Suzuki,Bench
2022,4,117,2022-08-01,Spencer Torkelson,Bench
2022,4,117,2022-08-01,Charlie Morton,Bench
2022,4,117,2022-08-01,Wander Franco,IL
2022,4,117,2022-08-01,Freddy Peralta,IL
2022,4,117,2022-08-01,Jack Flaherty,IL
2022,4,117,2022-08-01,Joe Musgrove,SP
2022,4,117,2022-08-01,Tyler Mahle,SP
2022,4,117,2022-08-01,Andrew Heaney,SP
2022,4,117,2022-08-01,Jordan Lyles,SP
2022,4,117,2022-08-01,Miles Mikolas,SP
2022,4,117,2022-08-01,Edwin Diaz,RP
2022,4,117,2022-08-01,Scott Barlow,RP
2022,4,117,2022-08-01,Rafael Montero,RP
2022,4,118,2022-08-02,Daulton Varsho,C
2022,4,118,2022-08-02,Jose Abreu,1B
2022,4,118,2022-08-02,Jake Cronenworth,2B
2022,4,118,2022-08-02,Matt Chapman,3B
2022,4,118,2022-08-02,Andres Gimenez,SS
2022,4,118,2022-08-02,Mookie Betts,OF
2022,4,118,2022-08-02,Seiya Suzuki,OF
2022,4,118,2022-08-02,Whit Merrifield,OF
2022,4,118,2022-08-02,Anthony Santander,UTIL
2022,4,118,2022-08-02,Jose Miranda,UTIL
2022,4,118,2022-08-02,Trevor Story,Bench
2022,4,118,2022-08-02,Riley Greene,Bench
2022,4,118,2022-08-02,Spencer Torkelson,Bench
2022,4,118,2022-08-02,Kyle Lewis,Bench
2022,4,118,2022-08-02,Charlie Morton,Bench
2022,4,118,2022-08-02,Wander Franco,IL
2022,4,118,2022-08-02,Freddy Peralta,IL
2022,4,118,2022-08-02,Jack Flaherty,IL
2022,4,118,2022-08-02,Joe Musgrove,SP
2022,4,118,2022-08-02,Tyler Mahle,SP
2022,4,118,2022-08-02,Andrew Heaney,SP
2022,4,118,2022-08-02,Jordan Lyles,SP
2022,4,118,2022-08-02,Miles Mikolas,SP
2022,4,118,2022-08-02,Edwin Diaz,RP
2022,4,118,2022-08-02,Scott Barlow,RP
2022,4,118,2022-08-02,Rafael Montero,RP
2022,4,119,2022-08-03,Daulton Varsho,C
2022,4,119,2022-08-03,Jose Abreu,1B
2022,4,119,2022-08-03,Jake Cronenworth,2B
2022,4,119,2022-08-03,Matt Chapman,3B
2022,4,119,2022-08-03,Andres Gimenez,SS
2022,4,119,2022-08-03,Mookie Betts,OF
2022,4,119,2022-08-03,Seiya Suzuki,OF
2022,4,119,2022-08-03,Postponed,OF
2022,4,119,2022-08-03,Riley Greene,OF
2022,4,119,2022-08-03,Anthony Santander,UTIL
2022,4,119,2022-08-03,Jose Miranda,UTIL
2022,4,119,2022-08-03,Whit Merrifield,Bench
2022,4,119,2022-08-03,Spencer Torkelson,Bench
2022,4,119,2022-08-03,Kyle Lewis,Bench
2022,4,119,2022-08-03,Freddy Peralta,Bench
2022,4,119,2022-08-03,Tyler Mahle,Bench
2022,4,119,2022-08-03,Wander Franco,IL
2022,4,119,2022-08-03,Trevor Story,IL
2022,4,119,2022-08-03,Jack Flaherty,IL
2022,4,119,2022-08-03,Joe Musgrove,SP
2022,4,119,2022-08-03,Charlie Morton,SP
2022,4,119,2022-08-03,Andrew Heaney,SP
2022,4,119,2022-08-03,Jordan Lyles,SP
2022,4,119,2022-08-03,Miles Mikolas,SP
2022,4,119,2022-08-03,Postponed,SP
2022,4,119,2022-08-03,Postponed,SP
2022,4,119,2022-08-03,Edwin Diaz,RP
2022,4,119,2022-08-03,Scott Barlow,RP
2022,4,119,2022-08-03,Rafael Montero,RP
2022,4,120,2022-08-04,Daulton Varsho,C
2022,4,120,2022-08-04,Jose Abreu,1B
2022,4,120,2022-08-04,Jake Cronenworth,2B
2022,4,120,2022-08-04,Matt Chapman,3B
2022,4,120,2022-08-04,Andres Gimenez,SS
2022,4,120,2022-08-04,Mookie Betts,OF
2022,4,120,2022-08-04,Seiya Suzuki,OF
2022,4,120,2022-08-04,Riley Greene,OF
2022,4,120,2022-08-04,Whit Merrifield,UTIL
2022,4,120,2022-08-04,Jose Miranda,UTIL
2022,4,120,2022-08-04,Anthony Santander,Bench
2022,4,120,2022-08-04,Spencer Torkelson,Bench
2022,4,120,2022-08-04,Kyle Lewis,Bench
2022,4,120,2022-08-04,Freddy Peralta,Bench
2022,4,120,2022-08-04,Tyler Mahle,Bench
2022,4,120,2022-08-04,Wander Franco,IL
2022,4,120,2022-08-04,Trevor Story,IL
2022,4,120,2022-08-04,Jack Flaherty,IL
2022,4,120,2022-08-04,Joe Musgrove,SP
2022,4,120,2022-08-04,Charlie Morton,SP
2022,4,120,2022-08-04,Andrew Heaney,SP
2022,4,120,2022-08-04,Jordan Lyles,SP
2022,4,120,2022-08-04,Miles Mikolas,SP
2022,4,120,2022-08-04,Edwin Diaz,RP
2022,4,120,2022-08-04,Scott Barlow,RP
2022,4,120,2022-08-04,Rafael Montero,RP
2022,4,121,2022-08-05,Daulton Varsho,C
2022,4,121,2022-08-05,Jose Abreu,1B
2022,4,121,2022-08-05,Whit Merrifield,2B
2022,4,121,2022-08-05,Matt Chapman,3B
2022,4,121,2022-08-05,Jake Cronenworth,SS
2022,4,121,2022-08-05,Mookie Betts,OF
2022,4,121,2022-08-05,Riley Greene,OF
2022,4,121,2022-08-05,Kyle Lewis,OF
2022,4,121,2022-08-05,Anthony Santander,UTIL
2022,4,121,2022-08-05,Jose Miranda,UTIL
2022,4,121,2022-08-05,Seiya Suzuki,Bench
2022,4,121,2022-08-05,Andres Gimenez,Bench
2022,4,121,2022-08-05,Spencer Torkelson,Bench
2022,4,121,2022-08-05,Freddy Peralta,Bench
2022,4,121,2022-08-05,Jordan Lyles,Bench
2022,4,121,2022-08-05,Wander Franco,IL
2022,4,121,2022-08-05,Trevor Story,IL
2022,4,121,2022-08-05,Jack Flaherty,IL
2022,4,121,2022-08-05,Joe Musgrove,SP
2022,4,121,2022-08-05,Charlie Morton,SP
2022,4,121,2022-08-05,Tyler Mahle,SP
2022,4,121,2022-08-05,Andrew Heaney,SP
2022,4,121,2022-08-05,Miles Mikolas,SP
2022,4,121,2022-08-05,Edwin Diaz,RP
2022,4,121,2022-08-05,Scott Barlow,RP
2022,4,121,2022-08-05,Rafael Montero,RP
2022,4,122,2022-08-06,Daulton Varsho,C
2022,4,122,2022-08-06,Jose Abreu,1B
2022,4,122,2022-08-06,Andres Gimenez,2B
2022,4,122,2022-08-06,Matt Chapman,3B
2022,4,122,2022-08-06,Jake Cronenworth,SS
2022,4,122,2022-08-06,Mookie Betts,OF
2022,4,122,2022-08-06,Seiya Suzuki,OF
2022,4,122,2022-08-06,Riley Greene,OF
2022,4,122,2022-08-06,Anthony Santander,UTIL
2022,4,122,2022-08-06,Jose Miranda,UTIL
2022,4,122,2022-08-06,Whit Merrifield,Bench
2022,4,122,2022-08-06,Spencer Torkelson,Bench
2022,4,122,2022-08-06,Kyle Lewis,Bench
2022,4,122,2022-08-06,Freddy Peralta,Bench
2022,4,122,2022-08-06,Jordan Lyles,Bench
2022,4,122,2022-08-06,Wander Franco,IL
2022,4,122,2022-08-06,Trevor Story,IL
2022,4,122,2022-08-06,Jack Flaherty,IL
2022,4,122,2022-08-06,Joe Musgrove,SP
2022,4,122,2022-08-06,Charlie Morton,SP
2022,4,122,2022-08-06,Tyler Mahle,SP
2022,4,122,2022-08-06,Andrew Heaney,SP
2022,4,122,2022-08-06,Miles Mikolas,SP
2022,4,122,2022-08-06,Edwin Diaz,RP
2022,4,122,2022-08-06,Scott Barlow,RP
2022,4,122,2022-08-06,Rafael Montero,RP
2022,4,123,2022-08-07,Daulton Varsho,C
2022,4,123,2022-08-07,Jose Abreu,1B
2022,4,123,2022-08-07,Andres Gimenez,2B
2022,4,123,2022-08-07,Matt Chapman,3B
2022,4,123,2022-08-07,Jake Cronenworth,SS
2022,4,123,2022-08-07,Mookie Betts,OF
2022,4,123,2022-08-07,Seiya Suzuki,OF
2022,4,123,2022-08-07,Riley Greene,OF
2022,4,123,2022-08-07,Anthony Santander,UTIL
2022,4,123,2022-08-07,Jose Miranda,UTIL
2022,4,123,2022-08-07,Whit Merrifield,Bench
2022,4,123,2022-08-07,Spencer Torkelson,Bench
2022,4,123,2022-08-07,Kyle Lewis,Bench
2022,4,123,2022-08-07,Freddy Peralta,Bench
2022,4,123,2022-08-07,Jordan Lyles,Bench
2022,4,123,2022-08-07,Wander Franco,IL
2022,4,123,2022-08-07,Trevor Story,IL
2022,4,123,2022-08-07,Jack Flaherty,IL
2022,4,123,2022-08-07,Joe Musgrove,SP
2022,4,123,2022-08-07,Charlie Morton,SP
2022,4,123,2022-08-07,Tyler Mahle,SP
2022,4,123,2022-08-07,Andrew Heaney,SP
2022,4,123,2022-08-07,Miles Mikolas,SP
2022,4,123,2022-08-07,Edwin Diaz,RP
2022,4,123,2022-08-07,Scott Barlow,RP
2022,4,123,2022-08-07,Rafael Montero,RP
2022,4,124,2022-08-08,Daulton Varsho,C
2022,4,124,2022-08-08,Jose Abreu,1B
2022,4,124,2022-08-08,Andres Gimenez,2B
2022,4,124,2022-08-08,Matt Chapman,3B
2022,4,124,2022-08-08,Jake Cronenworth,SS
2022,4,124,2022-08-08,Mookie Betts,OF
2022,4,124,2022-08-08,Seiya Suzuki,OF
2022,4,124,2022-08-08,Whit Merrifield,OF
2022,4,124,2022-08-08,Anthony Santander,UTIL
2022,4,124,2022-08-08,Kyle Lewis,UTIL
2022,4,124,2022-08-08,Riley Greene,Bench
2022,4,124,2022-08-08,Spencer Torkelson,Bench
2022,4,124,2022-08-08,Jose Miranda,Bench
2022,4,124,2022-08-08,Freddy Peralta,Bench
2022,4,124,2022-08-08,Andrew Heaney,Bench
2022,4,124,2022-08-08,Wander Franco,IL
2022,4,124,2022-08-08,Trevor Story,IL
2022,4,124,2022-08-08,Jack Flaherty,IL
2022,4,124,2022-08-08,Joe Musgrove,SP
2022,4,124,2022-08-08,Charlie Morton,SP
2022,4,124,2022-08-08,Tyler Mahle,SP
2022,4,124,2022-08-08,Jordan Lyles,SP
2022,4,124,2022-08-08,Miles Mikolas,SP
2022,4,124,2022-08-08,Edwin Diaz,RP
2022,4,124,2022-08-08,Scott Barlow,RP
2022,4,124,2022-08-08,Rafael Montero,RP
2022,4,125,2022-08-09,Daulton Varsho,C
2022,4,125,2022-08-09,Jose Abreu,1B
2022,4,125,2022-08-09,Andres Gimenez,2B
2022,4,125,2022-08-09,Matt Chapman,3B
2022,4,125,2022-08-09,Jake Cronenworth,SS
2022,4,125,2022-08-09,Mookie Betts,OF
2022,4,125,2022-08-09,Seiya Suzuki,OF
2022,4,125,2022-08-09,Whit Merrifield,OF
2022,4,125,2022-08-09,Anthony Santander,UTIL
2022,4,125,2022-08-09,Kyle Lewis,UTIL
2022,4,125,2022-08-09,Riley Greene,Bench
2022,4,125,2022-08-09,Spencer Torkelson,Bench
2022,4,125,2022-08-09,Jose Miranda,Bench
2022,4,125,2022-08-09,Freddy Peralta,Bench
2022,4,125,2022-08-09,Andrew Heaney,Bench
2022,4,125,2022-08-09,Wander Franco,IL
2022,4,125,2022-08-09,Trevor Story,IL
2022,4,125,2022-08-09,Jack Flaherty,IL
2022,4,125,2022-08-09,Joe Musgrove,SP
2022,4,125,2022-08-09,Charlie Morton,SP
2022,4,125,2022-08-09,Tyler Mahle,SP
2022,4,125,2022-08-09,Jordan Lyles,SP
2022,4,125,2022-08-09,Miles Mikolas,SP
2022,4,125,2022-08-09,Edwin Diaz,RP
2022,4,125,2022-08-09,Scott Barlow,RP
2022,4,125,2022-08-09,Rafael Montero,RP
2022,4,126,2022-08-10,Daulton Varsho,C
2022,4,126,2022-08-10,Jose Abreu,1B
2022,4,126,2022-08-10,Andres Gimenez,2B
2022,4,126,2022-08-10,Matt Chapman,3B
2022,4,126,2022-08-10,Postponed,3B
2022,4,126,2022-08-10,Jake Cronenworth,SS
2022,4,126,2022-08-10,Mookie Betts,OF
2022,4,126,2022-08-10,Seiya Suzuki,OF
2022,4,126,2022-08-10,Riley Greene,OF
2022,4,126,2022-08-10,Anthony Santander,UTIL
2022,4,126,2022-08-10,Jose Miranda,UTIL
2022,4,126,2022-08-10,Whit Merrifield,Bench
2022,4,126,2022-08-10,Spencer Torkelson,Bench
2022,4,126,2022-08-10,Kyle Lewis,Bench
2022,4,126,2022-08-10,Freddy Peralta,Bench
2022,4,126,2022-08-10,Andrew Heaney,Bench
2022,4,126,2022-08-10,Wander Franco,IL
2022,4,126,2022-08-10,Trevor Story,IL
2022,4,126,2022-08-10,Jack Flaherty,IL
2022,4,126,2022-08-10,Joe Musgrove,SP
2022,4,126,2022-08-10,Charlie Morton,SP
2022,4,126,2022-08-10,Tyler Mahle,SP
2022,4,126,2022-08-10,Jordan Lyles,SP
2022,4,126,2022-08-10,Miles Mikolas,SP
2022,4,126,2022-08-10,Edwin Diaz,RP
2022,4,126,2022-08-10,Scott Barlow,RP
2022,4,126,2022-08-10,Rafael Montero,RP
2022,4,127,2022-08-11,Daulton Varsho,C
2022,4,127,2022-08-11,Jose Abreu,1B
2022,4,127,2022-08-11,Andres Gimenez,2B
2022,4,127,2022-08-11,Matt Chapman,3B
2022,4,127,2022-08-11,Jake Cronenworth,SS
2022,4,127,2022-08-11,Mookie Betts,OF
2022,4,127,2022-08-11,Seiya Suzuki,OF
2022,4,127,2022-08-11,Riley Greene,OF
2022,4,127,2022-08-11,Anthony Santander,UTIL
2022,4,127,2022-08-11,Jose Miranda,UTIL
2022,4,127,2022-08-11,Whit Merrifield,Bench
2022,4,127,2022-08-11,Spencer Torkelson,Bench
2022,4,127,2022-08-11,Kyle Lewis,Bench
2022,4,127,2022-08-11,Freddy Peralta,Bench
2022,4,127,2022-08-11,Andrew Heaney,Bench
2022,4,127,2022-08-11,Wander Franco,IL
2022,4,127,2022-08-11,Trevor Story,IL
2022,4,127,2022-08-11,Jack Flaherty,IL
2022,4,127,2022-08-11,Joe Musgrove,SP
