year,team_id,scoring_period_id,date,player_name,player_pos
2023,2,85,2023-06-22,Tyler Wells,Bench
2023,2,85,2023-06-22,Alexis Diaz,Bench
2023,2,85,2023-06-22,Eduardo Rodriguez,IL
2023,2,85,2023-06-22,Shohei Ohtani,SP
2023,2,85,2023-06-22,Justin Verlander,SP
2023,2,85,2023-06-22,Shohei Ohtani,SP
2023,2,85,2023-06-22,Kevin Gausman,SP
2023,2,85,2023-06-22,Freddy Peralta,SP
2023,2,85,2023-06-22,Michael Lorenzen,SP
2023,2,85,2023-06-22,Josh Hader,RP
2023,2,85,2023-06-22,Camilo Doval,RP
2023,2,85,2023-06-22,Jhoan Duran,RP
2023,2,86,2023-06-23,Will Smith,C
2023,2,86,2023-06-23,Andrew Vaughn,1B
2023,2,86,2023-06-23,Geraldo Perdomo,2B
2023,2,86,2023-06-23,Gunnar Henderson,3B
2023,2,86,2023-06-23,Francisco Lindor,SS
2023,2,86,2023-06-23,Anthony Santander,OF
2023,2,86,2023-06-23,Esteury Ruiz,OF
2023,2,86,2023-06-23,Nolan Jones,OF
2023,2,86,2023-06-23,Shohei Ohtani,UTIL
2023,2,86,2023-06-23,Jonathan India,UTIL
2023,2,86,2023-06-23,Shohei Ohtani,UTIL
2023,2,86,2023-06-23,Paul Goldschmidt,Bench
2023,2,86,2023-06-23,Tommy Edman,Bench
2023,2,86,2023-06-23,DJ LeMahieu,Bench
2023,2,86,2023-06-23,Christopher Morel,Bench
2023,2,86,2023-06-23,Tyler Wells,Bench
2023,2,86,2023-06-23,Alexis Diaz,Bench
2023,2,86,2023-06-23,Eduardo Rodriguez,IL
2023,2,86,2023-06-23,Justin Verlander,SP
2023,2,86,2023-06-23,Kevin Gausman,SP
2023,2,86,2023-06-23,Freddy Peralta,SP
2023,2,86,2023-06-23,Michael Lorenzen,SP
2023,2,86,2023-06-23,Josh Hader,RP
2023,2,86,2023-06-23,Camilo Doval,RP
2023,2,86,2023-06-23,Jhoan Duran,RP
2023,2,87,2023-06-24,Will Smith,C
2023,2,87,2023-06-24,Paul Goldschmidt,1B
2023,2,87,2023-06-24,Tommy Edman,2B
2023,2,87,2023-06-24,Gunnar Henderson,3B
2023,2,87,2023-06-24,Francisco Lindor,SS
2023,2,87,2023-06-24,Anthony Santander,OF
2023,2,87,2023-06-24,Nolan Jones,OF
2023,2,87,2023-06-24,Christopher Morel,OF
2023,2,87,2023-06-24,Shohei Ohtani,UTIL
2023,2,87,2023-06-24,Jonathan India,UTIL
2023,2,87,2023-06-24,Shohei Ohtani,UTIL
2023,2,87,2023-06-24,Andrew Vaughn,Bench
2023,2,87,2023-06-24,DJ LeMahieu,Bench
2023,2,87,2023-06-24,Geraldo Perdomo,Bench
2023,2,87,2023-06-24,Esteury Ruiz,Bench
2023,2,87,2023-06-24,Jhoan Duran,Bench
2023,2,87,2023-06-24,Tyler Wells,Bench
2023,2,87,2023-06-24,Eduardo Rodriguez,IL
2023,2,87,2023-06-24,Justin Verlander,SP
2023,2,87,2023-06-24,Kevin Gausman,SP
2023,2,87,2023-06-24,Freddy Peralta,SP
2023,2,87,2023-06-24,Michael Lorenzen,SP
2023,2,87,2023-06-24,Josh Hader,RP
2023,2,87,2023-06-24,Camilo Doval,RP
2023,2,87,2023-06-24,Alexis Diaz,RP
2023,2,88,2023-06-25,Will Smith,C
2023,2,88,2023-06-25,Paul Goldschmidt,1B
2023,2,88,2023-06-25,Tommy Edman,2B
2023,2,88,2023-06-25,Gunnar Henderson,3B
2023,2,88,2023-06-25,Francisco Lindor,SS
2023,2,88,2023-06-25,Anthony Santander,OF
2023,2,88,2023-06-25,Nolan Jones,OF
2023,2,88,2023-06-25,Christopher Morel,OF
2023,2,88,2023-06-25,Shohei Ohtani,UTIL
2023,2,88,2023-06-25,Esteury Ruiz,UTIL
2023,2,88,2023-06-25,Shohei Ohtani,UTIL
2023,2,88,2023-06-25,Andrew Vaughn,Bench
2023,2,88,2023-06-25,DJ LeMahieu,Bench
2023,2,88,2023-06-25,Geraldo Perdomo,Bench
2023,2,88,2023-06-25,Jonathan India,Bench
2023,2,88,2023-06-25,Jhoan Duran,Bench
2023,2,88,2023-06-25,Tyler Wells,Bench
2023,2,88,2023-06-25,Eduardo Rodriguez,IL
2023,2,88,2023-06-25,Justin Verlander,SP
2023,2,88,2023-06-25,Kevin Gausman,SP
2023,2,88,2023-06-25,Freddy Peralta,SP
2023,2,88,2023-06-25,Michael Lorenzen,SP
2023,2,88,2023-06-25,Josh Hader,RP
2023,2,88,2023-06-25,Camilo Doval,RP
2023,2,88,2023-06-25,Alexis Diaz,RP
2023,2,89,2023-06-26,Will Smith,C
2023,2,89,2023-06-26,Andrew Vaughn,1B
2023,2,89,2023-06-26,Tommy Edman,2B
2023,2,89,2023-06-26,Gunnar Henderson,3B
2023,2,89,2023-06-26,Francisco Lindor,SS
2023,2,89,2023-06-26,Anthony Santander,OF
2023,2,89,2023-06-26,Nolan Jones,OF
2023,2,89,2023-06-26,Christopher Morel,OF
2023,2,89,2023-06-26,Shohei Ohtani,UTIL
2023,2,89,2023-06-26,Jonathan India,UTIL
2023,2,89,2023-06-26,Shohei Ohtani,UTIL
2023,2,89,2023-06-26,Paul Goldschmidt,Bench
2023,2,89,2023-06-26,DJ LeMahieu,Bench
2023,2,89,2023-06-26,Geraldo Perdomo,Bench
2023,2,89,2023-06-26,Esteury Ruiz,Bench
2023,2,89,2023-06-26,Camilo Doval,Bench
2023,2,89,2023-06-26,Tyler Wells,Bench
2023,2,89,2023-06-26,Eduardo Rodriguez,IL
2023,2,89,2023-06-26,Justin Verlander,SP
2023,2,89,2023-06-26,Kevin Gausman,SP
2023,2,89,2023-06-26,Freddy Peralta,SP
2023,2,89,2023-06-26,Michael Lorenzen,SP
2023,2,89,2023-06-26,Josh Hader,RP
2023,2,89,2023-06-26,Jhoan Duran,RP
2023,2,89,2023-06-26,Alexis Diaz,RP
2023,2,90,2023-06-27,Will Smith,C
2023,2,90,2023-06-27,Paul Goldschmidt,1B
2023,2,90,2023-06-27,Tommy Edman,2B
2023,2,90,2023-06-27,Gunnar Henderson,3B
2023,2,90,2023-06-27,Francisco Lindor,SS
2023,2,90,2023-06-27,Anthony Santander,OF
2023,2,90,2023-06-27,Andrew Vaughn,OF
2023,2,90,2023-06-27,Christopher Morel,OF
2023,2,90,2023-06-27,Geraldo Perdomo,UTIL
2023,2,90,2023-06-27,Jonathan India,UTIL
2023,2,90,2023-06-27,DJ LeMahieu,Bench
2023,2,90,2023-06-27,Esteury Ruiz,Bench
2023,2,90,2023-06-27,Nolan Jones,Bench
2023,2,90,2023-06-27,Freddy Peralta,Bench
2023,2,90,2023-06-27,Camilo Doval,Bench
2023,2,90,2023-06-27,Eduardo Rodriguez,IL
2023,2,90,2023-06-27,Shohei Ohtani,SP
2023,2,90,2023-06-27,Justin Verlander,SP
2023,2,90,2023-06-27,Shohei Ohtani,SP
2023,2,90,2023-06-27,Kevin Gausman,SP
2023,2,90,2023-06-27,Michael Lorenzen,SP
2023,2,90,2023-06-27,Tyler Wells,SP
2023,2,90,2023-06-27,Josh Hader,RP
2023,2,90,2023-06-27,Jhoan Duran,RP
2023,2,90,2023-06-27,Alexis Diaz,RP
2023,2,91,2023-06-28,Will Smith,C
2023,2,91,2023-06-28,Paul Goldschmidt,1B
2023,2,91,2023-06-28,Tommy Edman,2B
2023,2,91,2023-06-28,Gunnar Henderson,3B
2023,2,91,2023-06-28,Francisco Lindor,SS
2023,2,91,2023-06-28,Anthony Santander,OF
2023,2,91,2023-06-28,Nolan Jones,OF
2023,2,91,2023-06-28,Christopher Morel,OF
2023,2,91,2023-06-28,Shohei Ohtani,UTIL
2023,2,91,2023-06-28,Jonathan India,UTIL
2023,2,91,2023-06-28,Shohei Ohtani,UTIL
2023,2,91,2023-06-28,Andrew Vaughn,Bench
2023,2,91,2023-06-28,DJ LeMahieu,Bench
2023,2,91,2023-06-28,Geraldo Perdomo,Bench
2023,2,91,2023-06-28,Esteury Ruiz,Bench
2023,2,91,2023-06-28,Jhoan Duran,Bench
2023,2,91,2023-06-28,Tyler Wells,Bench
2023,2,91,2023-06-28,Eduardo Rodriguez,IL
2023,2,91,2023-06-28,Justin Verlander,SP
2023,2,91,2023-06-28,Kevin Gausman,SP
2023,2,91,2023-06-28,Freddy Peralta,SP
2023,2,91,2023-06-28,Michael Lorenzen,SP
2023,2,91,2023-06-28,Josh Hader,RP
2023,2,91,2023-06-28,Camilo Doval,RP
2023,2,91,2023-06-28,Alexis Diaz,RP
2023,2,92,2023-06-29,Will Smith,C
2023,2,92,2023-06-29,Paul Goldschmidt,1B
2023,2,92,2023-06-29,Tommy Edman,2B
2023,2,92,2023-06-29,DJ LeMahieu,3B
2023,2,92,2023-06-29,Francisco Lindor,SS
2023,2,92,2023-06-29,Andrew Vaughn,OF
2023,2,92,2023-06-29,Nolan Jones,OF
2023,2,92,2023-06-29,Christopher Morel,OF
2023,2,92,2023-06-29,Shohei Ohtani,UTIL
2023,2,92,2023-06-29,Geraldo Perdomo,UTIL
2023,2,92,2023-06-29,Shohei Ohtani,UTIL
2023,2,92,2023-06-29,Anthony Santander,Bench
2023,2,92,2023-06-29,Gunnar Henderson,Bench
2023,2,92,2023-06-29,Esteury Ruiz,Bench
2023,2,92,2023-06-29,Jonathan India,Bench
2023,2,92,2023-06-29,Jhoan Duran,Bench
2023,2,92,2023-06-29,Tyler Wells,Bench
2023,2,92,2023-06-29,Eduardo Rodriguez,IL
2023,2,92,2023-06-29,Justin Verlander,SP
2023,2,92,2023-06-29,Kevin Gausman,SP
2023,2,92,2023-06-29,Freddy Peralta,SP
2023,2,92,2023-06-29,Michael Lorenzen,SP
2023,2,92,2023-06-29,Josh Hader,RP
2023,2,92,2023-06-29,Camilo Doval,RP
2023,2,92,2023-06-29,Alexis Diaz,RP
2023,2,93,2023-06-30,Will Smith,C
2023,2,93,2023-06-30,Paul Goldschmidt,1B
2023,2,93,2023-06-30,Tommy Edman,2B
2023,2,93,2023-06-30,Gunnar Henderson,3B
2023,2,93,2023-06-30,Francisco Lindor,SS
2023,2,93,2023-06-30,Anthony Santander,OF
2023,2,93,2023-06-30,Nolan Jones,OF
2023,2,93,2023-06-30,Christopher Morel,OF
2023,2,93,2023-06-30,Shohei Ohtani,UTIL
2023,2,93,2023-06-30,Jonathan India,UTIL
2023,2,93,2023-06-30,Shohei Ohtani,UTIL
2023,2,93,2023-06-30,Andrew Vaughn,Bench
2023,2,93,2023-06-30,DJ LeMahieu,Bench
2023,2,93,2023-06-30,Geraldo Perdomo,Bench
2023,2,93,2023-06-30,Esteury Ruiz,Bench
2023,2,93,2023-06-30,Jhoan Duran,Bench
2023,2,93,2023-06-30,Michael Lorenzen,Bench
2023,2,93,2023-06-30,Tyler Wells,Bench
2023,2,93,2023-06-30,Eduardo Rodriguez,IL
2023,2,93,2023-06-30,Justin Verlander,SP
2023,2,93,2023-06-30,Kevin Gausman,SP
2023,2,93,2023-06-30,Freddy Peralta,SP
2023,2,93,2023-06-30,Josh Hader,RP
2023,2,93,2023-06-30,Camilo Doval,RP
2023,2,93,2023-06-30,Alexis Diaz,RP
2023,2,94,2023-07-01,Will Smith,C
2023,2,94,2023-07-01,Paul Goldschmidt,1B
2023,2,94,2023-07-01,Tommy Edman,2B
2023,2,94,2023-07-01,DJ LeMahieu,3B
2023,2,94,2023-07-01,Francisco Lindor,SS
2023,2,94,2023-07-01,Anthony Santander,OF
2023,2,94,2023-07-01,Andrew Vaughn,OF
2023,2,94,2023-07-01,Christopher Morel,OF
2023,2,94,2023-07-01,Shohei Ohtani,UTIL
2023,2,94,2023-07-01,Jonathan India,UTIL
2023,2,94,2023-07-01,Shohei Ohtani,UTIL
2023,2,94,2023-07-01,Gunnar Henderson,Bench
2023,2,94,2023-07-01,Geraldo Perdomo,Bench
2023,2,94,2023-07-01,Esteury Ruiz,Bench
2023,2,94,2023-07-01,Nolan Jones,Bench
2023,2,94,2023-07-01,Camilo Doval,Bench
2023,2,94,2023-07-01,Michael Lorenzen,Bench
2023,2,94,2023-07-01,Tyler Wells,Bench
2023,2,94,2023-07-01,Eduardo Rodriguez,IL
2023,2,94,2023-07-01,Justin Verlander,SP
2023,2,94,2023-07-01,Kevin Gausman,SP
2023,2,94,2023-07-01,Freddy Peralta,SP
2023,2,94,2023-07-01,Josh Hader,RP
2023,2,94,2023-07-01,Jhoan Duran,RP
2023,2,94,2023-07-01,Alexis Diaz,RP
2023,2,95,2023-07-02,Will Smith,C
2023,2,95,2023-07-02,Paul Goldschmidt,1B
2023,2,95,2023-07-02,Tommy Edman,2B
2023,2,95,2023-07-02,Gunnar Henderson,3B
2023,2,95,2023-07-02,Francisco Lindor,SS
2023,2,95,2023-07-02,Anthony Santander,OF
2023,2,95,2023-07-02,Andrew Vaughn,OF
2023,2,95,2023-07-02,Christopher Morel,OF
2023,2,95,2023-07-02,Shohei Ohtani,UTIL
2023,2,95,2023-07-02,Jonathan India,UTIL
2023,2,95,2023-07-02,Shohei Ohtani,UTIL
2023,2,95,2023-07-02,DJ LeMahieu,Bench
2023,2,95,2023-07-02,Geraldo Perdomo,Bench
2023,2,95,2023-07-02,Esteury Ruiz,Bench
2023,2,95,2023-07-02,Nolan Jones,Bench
2023,2,95,2023-07-02,Camilo Doval,Bench
2023,2,95,2023-07-02,Michael Lorenzen,Bench
2023,2,95,2023-07-02,Tyler Wells,Bench
2023,2,95,2023-07-02,Eduardo Rodriguez,IL
2023,2,95,2023-07-02,Justin Verlander,SP
2023,2,95,2023-07-02,Kevin Gausman,SP
2023,2,95,2023-07-02,Freddy Peralta,SP
2023,2,95,2023-07-02,Josh Hader,RP
2023,2,95,2023-07-02,Jhoan Duran,RP
2023,2,95,2023-07-02,Alexis Diaz,RP
2023,2,96,2023-07-03,Will Smith,C
2023,2,96,2023-07-03,Paul Goldschmidt,1B
2023,2,96,2023-07-03,DJ LeMahieu,2B
2023,2,96,2023-07-03,Gunnar Henderson,3B
2023,2,96,2023-07-03,Francisco Lindor,SS
2023,2,96,2023-07-03,Anthony Santander,OF
2023,2,96,2023-07-03,Tommy Edman,OF
2023,2,96,2023-07-03,Christopher Morel,OF
2023,2,96,2023-07-03,Shohei Ohtani,UTIL
2023,2,96,2023-07-03,Jonathan India,UTIL
2023,2,96,2023-07-03,Shohei Ohtani,UTIL
2023,2,96,2023-07-03,Andrew Vaughn,Bench
2023,2,96,2023-07-03,Geraldo Perdomo,Bench
2023,2,96,2023-07-03,Esteury Ruiz,Bench
2023,2,96,2023-07-03,Jhoan Duran,Bench
2023,2,96,2023-07-03,Michael Lorenzen,Bench
2023,2,96,2023-07-03,Justin Verlander,SP
2023,2,96,2023-07-03,Kevin Gausman,SP
2023,2,96,2023-07-03,Freddy Peralta,SP
2023,2,96,2023-07-03,Eduardo Rodriguez,SP
2023,2,96,2023-07-03,Tyler Wells,SP
2023,2,96,2023-07-03,Josh Hader,RP
2023,2,96,2023-07-03,Camilo Doval,RP
2023,2,96,2023-07-03,Alexis Diaz,RP
2023,2,97,2023-07-04,Will Smith,C
2023,2,97,2023-07-04,Paul Goldschmidt,1B
2023,2,97,2023-07-04,Jonathan India,2B
2023,2,97,2023-07-04,Gunnar Henderson,3B
2023,2,97,2023-07-04,Francisco Lindor,SS
2023,2,97,2023-07-04,Anthony Santander,OF
2023,2,97,2023-07-04,Tommy Edman,OF
2023,2,97,2023-07-04,Christopher Morel,OF
2023,2,97,2023-07-04,Andrew Vaughn,UTIL
2023,2,97,2023-07-04,Geraldo Perdomo,UTIL
2023,2,97,2023-07-04,DJ LeMahieu,Bench
2023,2,97,2023-07-04,Esteury Ruiz,Bench
2023,2,97,2023-07-04,Camilo Doval,Bench
2023,2,97,2023-07-04,Eduardo Rodriguez,Bench
2023,2,97,2023-07-04,Michael Lorenzen,Bench
2023,2,97,2023-07-04,Shohei Ohtani,SP
2023,2,97,2023-07-04,Justin Verlander,SP
2023,2,97,2023-07-04,Shohei Ohtani,SP
2023,2,97,2023-07-04,Kevin Gausman,SP
2023,2,97,2023-07-04,Freddy Peralta,SP
2023,2,97,2023-07-04,Tyler Wells,SP
2023,2,97,2023-07-04,Josh Hader,RP
2023,2,97,2023-07-04,Jhoan Duran,RP
2023,2,97,2023-07-04,Alexis Diaz,RP
2023,2,98,2023-07-05,Will Smith,C
2023,2,98,2023-07-05,Paul Goldschmidt,1B
2023,2,98,2023-07-05,DJ LeMahieu,2B
2023,2,98,2023-07-05,Gunnar Henderson,3B
2023,2,98,2023-07-05,Francisco Lindor,SS
2023,2,98,2023-07-05,Anthony Santander,OF
2023,2,98,2023-07-05,Tommy Edman,OF
2023,2,98,2023-07-05,Christopher Morel,OF
2023,2,98,2023-07-05,Shohei Ohtani,UTIL
2023,2,98,2023-07-05,Jonathan India,UTIL
2023,2,98,2023-07-05,Shohei Ohtani,UTIL
2023,2,98,2023-07-05,Andrew Vaughn,Bench
2023,2,98,2023-07-05,Geraldo Perdomo,Bench
2023,2,98,2023-07-05,Esteury Ruiz,Bench
2023,2,98,2023-07-05,Jhoan Duran,Bench
2023,2,98,2023-07-05,Michael Lorenzen,Bench
2023,2,98,2023-07-05,Tyler Wells,Bench
2023,2,98,2023-07-05,Justin Verlander,SP
2023,2,98,2023-07-05,Kevin Gausman,SP
2023,2,98,2023-07-05,Postponed,SP
2023,2,98,2023-07-05,Freddy Peralta,SP
2023,2,98,2023-07-05,Eduardo Rodriguez,SP
2023,2,98,2023-07-05,Josh Hader,RP
2023,2,98,2023-07-05,Camilo Doval,RP
2023,2,98,2023-07-05,Alexis Diaz,RP
2023,2,99,2023-07-06,Will Smith,C
2023,2,99,2023-07-06,Paul Goldschmidt,1B
2023,2,99,2023-07-06,DJ LeMahieu,2B
2023,2,99,2023-07-06,Gunnar Henderson,3B
2023,2,99,2023-07-06,Francisco Lindor,SS
2023,2,99,2023-07-06,Anthony Santander,OF
2023,2,99,2023-07-06,Andrew Vaughn,OF
2023,2,99,2023-07-06,Christopher Morel,OF
2023,2,99,2023-07-06,Geraldo Perdomo,UTIL
2023,2,99,2023-07-06,Jonathan India,UTIL
2023,2,99,2023-07-06,Shohei Ohtani,Bench
2023,2,99,2023-07-06,Tommy Edman,Bench
2023,2,99,2023-07-06,Esteury Ruiz,Bench
2023,2,99,2023-07-06,Shohei Ohtani,Bench
2023,2,99,2023-07-06,Jhoan Duran,Bench
2023,2,99,2023-07-06,Tyler Wells,Bench
2023,2,99,2023-07-06,Justin Verlander,SP
2023,2,99,2023-07-06,Kevin Gausman,SP
2023,2,99,2023-07-06,Freddy Peralta,SP
2023,2,99,2023-07-06,Eduardo Rodriguez,SP
2023,2,99,2023-07-06,Michael Lorenzen,SP
2023,2,99,2023-07-06,Josh Hader,RP
2023,2,99,2023-07-06,Camilo Doval,RP
2023,2,99,2023-07-06,Alexis Diaz,RP
2023,2,100,2023-07-07,Will Smith,C
2023,2,100,2023-07-07,Paul Goldschmidt,1B
2023,2,100,2023-07-07,DJ LeMahieu,2B
2023,2,100,2023-07-07,Gunnar Henderson,3B
2023,2,100,2023-07-07,Francisco Lindor,SS
2023,2,100,2023-07-07,Anthony Santander,OF
2023,2,100,2023-07-07,Andrew Vaughn,OF
2023,2,100,2023-07-07,Christopher Morel,OF
2023,2,100,2023-07-07,Shohei Ohtani,UTIL
2023,2,100,2023-07-07,Jonathan India,UTIL
2023,2,100,2023-07-07,Shohei Ohtani,UTIL
2023,2,100,2023-07-07,Tommy Edman,Bench
2023,2,100,2023-07-07,Geraldo Perdomo,Bench
2023,2,100,2023-07-07,Esteury Ruiz,Bench
2023,2,100,2023-07-07,Jhoan Duran,Bench
2023,2,100,2023-07-07,Tyler Wells,Bench
2023,2,100,2023-07-07,Justin Verlander,SP
2023,2,100,2023-07-07,Kevin Gausman,SP
2023,2,100,2023-07-07,Freddy Peralta,SP
2023,2,100,2023-07-07,Eduardo Rodriguez,SP
2023,2,100,2023-07-07,Michael Lorenzen,SP
2023,2,100,2023-07-07,Josh Hader,RP
2023,2,100,2023-07-07,Camilo Doval,RP
2023,2,100,2023-07-07,Alexis Diaz,RP
2023,2,101,2023-07-08,Will Smith,C
2023,2,101,2023-07-08,Paul Goldschmidt,1B
2023,2,101,2023-07-08,Geraldo Perdomo,2B
2023,2,101,2023-07-08,Gunnar Henderson,3B
2023,2,101,2023-07-08,Francisco Lindor,SS
2023,2,101,2023-07-08,Anthony Santander,OF
2023,2,101,2023-07-08,Andrew Vaughn,OF
2023,2,101,2023-07-08,Christopher Morel,OF
2023,2,101,2023-07-08,Shohei Ohtani,UTIL
2023,2,101,2023-07-08,Jonathan India,UTIL
2023,2,101,2023-07-08,Shohei Ohtani,UTIL
2023,2,101,2023-07-08,DJ LeMahieu,Bench
2023,2,101,2023-07-08,Tommy Pham,Bench
2023,2,101,2023-07-08,Eugenio Suarez,Bench
2023,2,101,2023-07-08,Jhoan Duran,Bench
2023,2,101,2023-07-08,Eduardo Rodriguez,Bench
2023,2,101,2023-07-08,Tommy Edman,IL
2023,2,101,2023-07-08,Esteury Ruiz,IL
2023,2,101,2023-07-08,Justin Verlander,SP
2023,2,101,2023-07-08,Kevin Gausman,SP
2023,2,101,2023-07-08,Freddy Peralta,SP
2023,2,101,2023-07-08,Michael Lorenzen,SP
2023,2,101,2023-07-08,Tyler Wells,SP
2023,2,101,2023-07-08,Josh Hader,RP
2023,2,101,2023-07-08,Camilo Doval,RP
2023,2,101,2023-07-08,Alexis Diaz,RP
2023,2,102,2023-07-09,Will Smith,C
2023,2,102,2023-07-09,Paul Goldschmidt,1B
2023,2,102,2023-07-09,Geraldo Perdomo,2B
2023,2,102,2023-07-09,Gunnar Henderson,3B
2023,2,102,2023-07-09,Francisco Lindor,SS
2023,2,102,2023-07-09,Anthony Santander,OF
2023,2,102,2023-07-09,Andrew Vaughn,OF
2023,2,102,2023-07-09,Christopher Morel,OF
2023,2,102,2023-07-09,Jonathan India,UTIL
2023,2,102,2023-07-09,Eugenio Suarez,UTIL
2023,2,102,2023-07-09,Shohei Ohtani,Bench
2023,2,102,2023-07-09,DJ LeMahieu,Bench
2023,2,102,2023-07-09,Tommy Pham,Bench
2023,2,102,2023-07-09,Shohei Ohtani,Bench
2023,2,102,2023-07-09,Jhoan Duran,Bench
2023,2,102,2023-07-09,Eduardo Rodriguez,Bench
2023,2,102,2023-07-09,Tommy Edman,IL
2023,2,102,2023-07-09,Esteury Ruiz,IL
2023,2,102,2023-07-09,Justin Verlander,SP
2023,2,102,2023-07-09,Kevin Gausman,SP
2023,2,102,2023-07-09,Freddy Peralta,SP
2023,2,102,2023-07-09,Michael Lorenzen,SP
2023,2,102,2023-07-09,Tyler Wells,SP
2023,2,102,2023-07-09,Josh Hader,RP
2023,2,102,2023-07-09,Camilo Doval,RP
2023,2,102,2023-07-09,Alexis Diaz,RP
2023,2,103,2023-07-10,Will Smith,C
2023,2,103,2023-07-10,Paul Goldschmidt,1B
2023,2,103,2023-07-10,Geraldo Perdomo,2B
2023,2,103,2023-07-10,Gunnar Henderson,3B
2023,2,103,2023-07-10,Francisco Lindor,SS
2023,2,103,2023-07-10,Anthony Santander,OF
2023,2,103,2023-07-10,Andrew Vaughn,OF
2023,2,103,2023-07-10,Christopher Morel,OF
2023,2,103,2023-07-10,Jonathan India,UTIL
2023,2,103,2023-07-10,Eugenio Suarez,UTIL
2023,2,103,2023-07-10,Shohei Ohtani,Bench
2023,2,103,2023-07-10,DJ LeMahieu,Bench
2023,2,103,2023-07-10,Tommy Pham,Bench
2023,2,103,2023-07-10,Shohei Ohtani,Bench
2023,2,103,2023-07-10,Jhoan Duran,Bench
2023,2,103,2023-07-10,Eduardo Rodriguez,Bench
2023,2,103,2023-07-10,Tommy Edman,IL
2023,2,103,2023-07-10,Esteury Ruiz,IL
2023,2,103,2023-07-10,Justin Verlander,SP
2023,2,103,2023-07-10,Kevin Gausman,SP
2023,2,103,2023-07-10,Freddy Peralta,SP
2023,2,103,2023-07-10,Michael Lorenzen,SP
2023,2,103,2023-07-10,Tyler Wells,SP
2023,2,103,2023-07-10,Josh Hader,RP
2023,2,103,2023-07-10,Camilo Doval,RP
2023,2,103,2023-07-10,Alexis Diaz,RP
2023,2,104,2023-07-11,Will Smith,C
2023,2,104,2023-07-11,Paul Goldschmidt,1B
2023,2,104,2023-07-11,Geraldo Perdomo,2B
2023,2,104,2023-07-11,Gunnar Henderson,3B
2023,2,104,2023-07-11,Francisco Lindor,SS
2023,2,104,2023-07-11,Anthony Santander,OF
2023,2,104,2023-07-11,Andrew Vaughn,OF
2023,2,104,2023-07-11,Christopher Morel,OF
2023,2,104,2023-07-11,Jonathan India,UTIL
2023,2,104,2023-07-11,Eugenio Suarez,UTIL
2023,2,104,2023-07-11,Shohei Ohtani,Bench
2023,2,104,2023-07-11,DJ LeMahieu,Bench
2023,2,104,2023-07-11,Tommy Pham,Bench
2023,2,104,2023-07-11,Shohei Ohtani,Bench
2023,2,104,2023-07-11,Jhoan Duran,Bench
2023,2,104,2023-07-11,Eduardo Rodriguez,Bench
2023,2,104,2023-07-11,Tommy Edman,IL
2023,2,104,2023-07-11,Esteury Ruiz,IL
2023,2,104,2023-07-11,Justin Verlander,SP
2023,2,104,2023-07-11,Kevin Gausman,SP
2023,2,104,2023-07-11,Freddy Peralta,SP
2023,2,104,2023-07-11,Michael Lorenzen,SP
2023,2,104,2023-07-11,Tyler Wells,SP
2023,2,104,2023-07-11,Josh Hader,RP
2023,2,104,2023-07-11,Camilo Doval,RP
2023,2,104,2023-07-11,Alexis Diaz,RP
2023,2,105,2023-07-12,Will Smith,C
2023,2,105,2023-07-12,Paul Goldschmidt,1B
2023,2,105,2023-07-12,Geraldo Perdomo,2B
2023,2,105,2023-07-12,Gunnar Henderson,3B
2023,2,105,2023-07-12,Francisco Lindor,SS
2023,2,105,2023-07-12,Anthony Santander,OF
2023,2,105,2023-07-12,Andrew Vaughn,OF
2023,2,105,2023-07-12,Christopher Morel,OF
2023,2,105,2023-07-12,Jonathan India,UTIL
2023,2,105,2023-07-12,Eugenio Suarez,UTIL
2023,2,105,2023-07-12,Shohei Ohtani,Bench
2023,2,105,2023-07-12,DJ LeMahieu,Bench
2023,2,105,2023-07-12,Tommy Pham,Bench
2023,2,105,2023-07-12,Shohei Ohtani,Bench
2023,2,105,2023-07-12,Jhoan Duran,Bench
2023,2,105,2023-07-12,Eduardo Rodriguez,Bench
2023,2,105,2023-07-12,Tommy Edman,IL
2023,2,105,2023-07-12,Esteury Ruiz,IL
2023,2,105,2023-07-12,Justin Verlander,SP
2023,2,105,2023-07-12,Kevin Gausman,SP
2023,2,105,2023-07-12,Freddy Peralta,SP
2023,2,105,2023-07-12,Michael Lorenzen,SP
2023,2,105,2023-07-12,Tyler Wells,SP
2023,2,105,2023-07-12,Josh Hader,RP
2023,2,105,2023-07-12,Camilo Doval,RP
2023,2,105,2023-07-12,Alexis Diaz,RP
2023,2,106,2023-07-13,Will Smith,C
2023,2,106,2023-07-13,Paul Goldschmidt,1B
2023,2,106,2023-07-13,Geraldo Perdomo,2B
2023,2,106,2023-07-13,Gunnar Henderson,3B
2023,2,106,2023-07-13,Francisco Lindor,SS
2023,2,106,2023-07-13,Anthony Santander,OF
2023,2,106,2023-07-13,Andrew Vaughn,OF
2023,2,106,2023-07-13,Christopher Morel,OF
2023,2,106,2023-07-13,Jonathan India,UTIL
2023,2,106,2023-07-13,Eugenio Suarez,UTIL
2023,2,106,2023-07-13,Shohei Ohtani,Bench
2023,2,106,2023-07-13,DJ LeMahieu,Bench
2023,2,106,2023-07-13,Tommy Pham,Bench
2023,2,106,2023-07-13,Shohei Ohtani,Bench
2023,2,106,2023-07-13,Jhoan Duran,Bench
