year,team_id,scoring_period_id,date,player_name,player_pos
2020,4,118,2020-07-21,Hansel Robles,RP
2020,4,118,2020-07-21,Mark Melancon,RP
2020,4,118,2020-07-21,Ross Stripling,RP
2020,4,119,2020-07-22,Will Smith,C
2020,4,119,2020-07-22,Rhys Hoskins,1B
2020,4,119,2020-07-22,Howie Kendrick,2B
2020,4,119,2020-07-22,Nolan Arenado,3B
2020,4,119,2020-07-22,Trevor Story,SS
2020,4,119,2020-07-22,Mookie Betts,OF
2020,4,119,2020-07-22,Danny Santana,OF
2020,4,119,2020-07-22,Hunter Dozier,OF
2020,4,119,2020-07-22,Corey Seager,UTIL
2020,4,119,2020-07-22,Tommy La Stella,UTIL
2020,4,119,2020-07-22,Shogo Akiyama,Bench
2020,4,119,2020-07-22,Hunter Renfroe,Bench
2020,4,119,2020-07-22,Willie Calhoun,Bench
2020,4,119,2020-07-22,David Peralta,Bench
2020,4,119,2020-07-22,Eduardo Rodriguez,Bench
2020,4,119,2020-07-22,Clayton Kershaw,SP
2020,4,119,2020-07-22,Justin Verlander,SP
2020,4,119,2020-07-22,Max Fried,SP
2020,4,119,2020-07-22,German Marquez,SP
2020,4,119,2020-07-22,Nathan Eovaldi,SP
2020,4,119,2020-07-22,Hansel Robles,RP
2020,4,119,2020-07-22,Mark Melancon,RP
2020,4,119,2020-07-22,Ross Stripling,RP
2020,4,120,2020-07-23,Will Smith,C
2020,4,120,2020-07-23,Rhys Hoskins,1B
2020,4,120,2020-07-23,Howie Kendrick,2B
2020,4,120,2020-07-23,Nolan Arenado,3B
2020,4,120,2020-07-23,Trevor Story,SS
2020,4,120,2020-07-23,Mookie Betts,OF
2020,4,120,2020-07-23,Danny Santana,OF
2020,4,120,2020-07-23,Hunter Dozier,OF
2020,4,120,2020-07-23,Corey Seager,UTIL
2020,4,120,2020-07-23,Tommy La Stella,UTIL
2020,4,120,2020-07-23,Shogo Akiyama,Bench
2020,4,120,2020-07-23,Hunter Renfroe,Bench
2020,4,120,2020-07-23,Willie Calhoun,Bench
2020,4,120,2020-07-23,David Peralta,Bench
2020,4,120,2020-07-23,Eduardo Rodriguez,Bench
2020,4,120,2020-07-23,Clayton Kershaw,SP
2020,4,120,2020-07-23,Justin Verlander,SP
2020,4,120,2020-07-23,Max Fried,SP
2020,4,120,2020-07-23,German Marquez,SP
2020,4,120,2020-07-23,Nathan Eovaldi,SP
2020,4,120,2020-07-23,Hansel Robles,RP
2020,4,120,2020-07-23,Mark Melancon,RP
2020,4,120,2020-07-23,Ross Stripling,RP
2020,4,121,2020-07-24,Will Smith,C
2020,4,121,2020-07-24,Rhys Hoskins,1B
2020,4,121,2020-07-24,Tommy La Stella,2B
2020,4,121,2020-07-24,Nolan Arenado,3B
2020,4,121,2020-07-24,Trevor Story,SS
2020,4,121,2020-07-24,Mookie Betts,OF
2020,4,121,2020-07-24,Danny Santana,OF
2020,4,121,2020-07-24,Hunter Renfroe,OF
2020,4,121,2020-07-24,Corey Seager,UTIL
2020,4,121,2020-07-24,David Peralta,UTIL
2020,4,121,2020-07-24,Howie Kendrick,Bench
2020,4,121,2020-07-24,Shogo Akiyama,Bench
2020,4,121,2020-07-24,Willie Calhoun,Bench
2020,4,121,2020-07-24,Hunter Dozier,IL
2020,4,121,2020-07-24,Clayton Kershaw,IL
2020,4,121,2020-07-24,Eduardo Rodriguez,IL
2020,4,121,2020-07-24,Justin Verlander,SP
2020,4,121,2020-07-24,Max Fried,SP
2020,4,121,2020-07-24,German Marquez,SP
2020,4,121,2020-07-24,Ross Stripling,SP
2020,4,121,2020-07-24,Nathan Eovaldi,SP
2020,4,121,2020-07-24,Hansel Robles,RP
2020,4,121,2020-07-24,Mark Melancon,RP
2020,4,121,2020-07-24,Adam Ottavino,RP
2020,4,122,2020-07-25,Will Smith,C
2020,4,122,2020-07-25,Rhys Hoskins,1B
2020,4,122,2020-07-25,Howie Kendrick,2B
2020,4,122,2020-07-25,Nolan Arenado,3B
2020,4,122,2020-07-25,Trevor Story,SS
2020,4,122,2020-07-25,Mookie Betts,OF
2020,4,122,2020-07-25,Shogo Akiyama,OF
2020,4,122,2020-07-25,Willie Calhoun,OF
2020,4,122,2020-07-25,Corey Seager,UTIL
2020,4,122,2020-07-25,David Peralta,UTIL
2020,4,122,2020-07-25,Tommy La Stella,Bench
2020,4,122,2020-07-25,Hunter Renfroe,Bench
2020,4,122,2020-07-25,Hansel Robles,Bench
2020,4,122,2020-07-25,Nathan Eovaldi,Bench
2020,4,122,2020-07-25,Julio Teheran,Bench
2020,4,122,2020-07-25,Hunter Dozier,IL
2020,4,122,2020-07-25,Clayton Kershaw,IL
2020,4,122,2020-07-25,Eduardo Rodriguez,IL
2020,4,122,2020-07-25,Justin Verlander,SP
2020,4,122,2020-07-25,Max Fried,SP
2020,4,122,2020-07-25,German Marquez,SP
2020,4,122,2020-07-25,Ross Stripling,SP
2020,4,122,2020-07-25,Jon Lester,SP
2020,4,122,2020-07-25,Mark Melancon,RP
2020,4,122,2020-07-25,Adam Ottavino,RP
2020,4,122,2020-07-25,Matt Magill,RP
2020,4,123,2020-07-26,Will Smith,C
2020,4,123,2020-07-26,Rhys Hoskins,1B
2020,4,123,2020-07-26,Howie Kendrick,2B
2020,4,123,2020-07-26,Nolan Arenado,3B
2020,4,123,2020-07-26,Trevor Story,SS
2020,4,123,2020-07-26,Mookie Betts,OF
2020,4,123,2020-07-26,Shogo Akiyama,OF
2020,4,123,2020-07-26,Willie Calhoun,OF
2020,4,123,2020-07-26,Corey Seager,UTIL
2020,4,123,2020-07-26,Hunter Renfroe,UTIL
2020,4,123,2020-07-26,Tommy La Stella,Bench
2020,4,123,2020-07-26,David Peralta,Bench
2020,4,123,2020-07-26,Mark Melancon,Bench
2020,4,123,2020-07-26,Nathan Eovaldi,Bench
2020,4,123,2020-07-26,Greg Holland,Bench
2020,4,123,2020-07-26,Hunter Dozier,IL
2020,4,123,2020-07-26,Clayton Kershaw,IL
2020,4,123,2020-07-26,Eduardo Rodriguez,IL
2020,4,123,2020-07-26,Julio Teheran,IL
2020,4,123,2020-07-26,Justin Verlander,SP
2020,4,123,2020-07-26,Max Fried,SP
2020,4,123,2020-07-26,German Marquez,SP
2020,4,123,2020-07-26,Ross Stripling,SP
2020,4,123,2020-07-26,Jon Lester,SP
2020,4,123,2020-07-26,Hansel Robles,RP
2020,4,123,2020-07-26,Adam Ottavino,RP
2020,4,123,2020-07-26,Matt Magill,RP
2020,4,124,2020-07-27,Will Smith,C
2020,4,124,2020-07-27,Rhys Hoskins,1B
2020,4,124,2020-07-27,Postponed,1B
2020,4,124,2020-07-27,Howie Kendrick,2B
2020,4,124,2020-07-27,Nolan Arenado,3B
2020,4,124,2020-07-27,Trevor Story,SS
2020,4,124,2020-07-27,Mookie Betts,OF
2020,4,124,2020-07-27,Shogo Akiyama,OF
2020,4,124,2020-07-27,Hunter Renfroe,OF
2020,4,124,2020-07-27,Tommy La Stella,UTIL
2020,4,124,2020-07-27,David Peralta,UTIL
2020,4,124,2020-07-27,Corey Seager,Bench
2020,4,124,2020-07-27,Willie Calhoun,Bench
2020,4,124,2020-07-27,Jon Lester,Bench
2020,4,124,2020-07-27,Matt Magill,Bench
2020,4,124,2020-07-27,Greg Holland,Bench
2020,4,124,2020-07-27,Hunter Dozier,IL
2020,4,124,2020-07-27,Clayton Kershaw,IL
2020,4,124,2020-07-27,Eduardo Rodriguez,IL
2020,4,124,2020-07-27,Julio Teheran,IL
2020,4,124,2020-07-27,Justin Verlander,SP
2020,4,124,2020-07-27,Max Fried,SP
2020,4,124,2020-07-27,German Marquez,SP
2020,4,124,2020-07-27,Ross Stripling,SP
2020,4,124,2020-07-27,Nathan Eovaldi,SP
2020,4,124,2020-07-27,Hansel Robles,RP
2020,4,124,2020-07-27,Mark Melancon,RP
2020,4,124,2020-07-27,Adam Ottavino,RP
2020,4,125,2020-07-28,Will Smith,C
2020,4,125,2020-07-28,Howie Kendrick,1B
2020,4,125,2020-07-28,Postponed,1B
2020,4,125,2020-07-28,Tommy La Stella,2B
2020,4,125,2020-07-28,Nolan Arenado,3B
2020,4,125,2020-07-28,Trevor Story,SS
2020,4,125,2020-07-28,Mookie Betts,OF
2020,4,125,2020-07-28,Shogo Akiyama,OF
2020,4,125,2020-07-28,Hunter Renfroe,OF
2020,4,125,2020-07-28,Corey Seager,UTIL
2020,4,125,2020-07-28,David Peralta,UTIL
2020,4,125,2020-07-28,Rhys Hoskins,Bench
2020,4,125,2020-07-28,Willie Calhoun,Bench
2020,4,125,2020-07-28,Mark Melancon,Bench
2020,4,125,2020-07-28,Julio Teheran,Bench
2020,4,125,2020-07-28,Steven Matz,Bench
2020,4,125,2020-07-28,Hunter Dozier,IL
2020,4,125,2020-07-28,Clayton Kershaw,IL
2020,4,125,2020-07-28,Justin Verlander,IL
2020,4,125,2020-07-28,Eduardo Rodriguez,IL
2020,4,125,2020-07-28,Max Fried,SP
2020,4,125,2020-07-28,German Marquez,SP
2020,4,125,2020-07-28,Ross Stripling,SP
2020,4,125,2020-07-28,Nathan Eovaldi,SP
2020,4,125,2020-07-28,Jon Lester,SP
2020,4,125,2020-07-28,Hansel Robles,RP
2020,4,125,2020-07-28,Matt Magill,RP
2020,4,125,2020-07-28,Greg Holland,RP
2020,4,126,2020-07-29,Will Smith,C
2020,4,126,2020-07-29,Howie Kendrick,1B
2020,4,126,2020-07-29,Postponed,1B
2020,4,126,2020-07-29,Tommy La Stella,2B
2020,4,126,2020-07-29,Nolan Arenado,3B
2020,4,126,2020-07-29,Trevor Story,SS
2020,4,126,2020-07-29,Mookie Betts,OF
2020,4,126,2020-07-29,Shogo Akiyama,OF
2020,4,126,2020-07-29,Hunter Renfroe,OF
2020,4,126,2020-07-29,Corey Seager,UTIL
2020,4,126,2020-07-29,David Peralta,UTIL
2020,4,126,2020-07-29,Rhys Hoskins,Bench
2020,4,126,2020-07-29,Willie Calhoun,Bench
2020,4,126,2020-07-29,Mark Melancon,Bench
2020,4,126,2020-07-29,Julio Teheran,Bench
2020,4,126,2020-07-29,Steven Matz,Bench
2020,4,126,2020-07-29,Hunter Dozier,IL
2020,4,126,2020-07-29,Clayton Kershaw,IL
2020,4,126,2020-07-29,Justin Verlander,IL
2020,4,126,2020-07-29,Eduardo Rodriguez,IL
2020,4,126,2020-07-29,Max Fried,SP
2020,4,126,2020-07-29,German Marquez,SP
2020,4,126,2020-07-29,Ross Stripling,SP
2020,4,126,2020-07-29,Nathan Eovaldi,SP
2020,4,126,2020-07-29,Jon Lester,SP
2020,4,126,2020-07-29,Hansel Robles,RP
2020,4,126,2020-07-29,Matt Magill,RP
2020,4,126,2020-07-29,Greg Holland,RP
2020,4,127,2020-07-30,Will Smith,C
2020,4,127,2020-07-30,Rhys Hoskins,1B
2020,4,127,2020-07-30,Postponed,1B
2020,4,127,2020-07-30,Howie Kendrick,2B
2020,4,127,2020-07-30,Tommy La Stella,3B
2020,4,127,2020-07-30,Trevor Story,SS
2020,4,127,2020-07-30,Mookie Betts,OF
2020,4,127,2020-07-30,Shogo Akiyama,OF
2020,4,127,2020-07-30,Postponed,OF
2020,4,127,2020-07-30,Hunter Renfroe,OF
2020,4,127,2020-07-30,Corey Seager,UTIL
2020,4,127,2020-07-30,David Peralta,UTIL
2020,4,127,2020-07-30,Nolan Arenado,Bench
2020,4,127,2020-07-30,Willie Calhoun,Bench
2020,4,127,2020-07-30,German Marquez,Bench
2020,4,127,2020-07-30,Mark Melancon,Bench
2020,4,127,2020-07-30,Julio Teheran,Bench
2020,4,127,2020-07-30,Hunter Dozier,IL
2020,4,127,2020-07-30,Clayton Kershaw,IL
2020,4,127,2020-07-30,Justin Verlander,IL
2020,4,127,2020-07-30,Eduardo Rodriguez,IL
2020,4,127,2020-07-30,Max Fried,SP
2020,4,127,2020-07-30,Ross Stripling,SP
2020,4,127,2020-07-30,Nathan Eovaldi,SP
2020,4,127,2020-07-30,Jon Lester,SP
2020,4,127,2020-07-30,Steven Matz,SP
2020,4,127,2020-07-30,Hansel Robles,RP
2020,4,127,2020-07-30,Matt Magill,RP
2020,4,127,2020-07-30,Greg Holland,RP
2020,4,128,2020-07-31,Will Smith,C
2020,4,128,2020-07-31,Howie Kendrick,1B
2020,4,128,2020-07-31,Postponed,1B
2020,4,128,2020-07-31,Tommy La Stella,2B
2020,4,128,2020-07-31,Nolan Arenado,3B
2020,4,128,2020-07-31,Postponed,3B
2020,4,128,2020-07-31,Trevor Story,SS
2020,4,128,2020-07-31,Mookie Betts,OF
2020,4,128,2020-07-31,Shogo Akiyama,OF
2020,4,128,2020-07-31,Hunter Renfroe,OF
2020,4,128,2020-07-31,Corey Seager,UTIL
2020,4,128,2020-07-31,David Peralta,UTIL
2020,4,128,2020-07-31,Rhys Hoskins,Bench
2020,4,128,2020-07-31,Willie Calhoun,Bench
2020,4,128,2020-07-31,German Marquez,Bench
2020,4,128,2020-07-31,Mark Melancon,Bench
2020,4,128,2020-07-31,Julio Teheran,Bench
2020,4,128,2020-07-31,Hunter Dozier,IL
2020,4,128,2020-07-31,Clayton Kershaw,IL
2020,4,128,2020-07-31,Justin Verlander,IL
2020,4,128,2020-07-31,Eduardo Rodriguez,IL
2020,4,128,2020-07-31,Max Fried,SP
2020,4,128,2020-07-31,Ross Stripling,SP
2020,4,128,2020-07-31,Nathan Eovaldi,SP
2020,4,128,2020-07-31,Jon Lester,SP
2020,4,128,2020-07-31,Postponed,SP
2020,4,128,2020-07-31,Steven Matz,SP
2020,4,128,2020-07-31,Hansel Robles,RP
2020,4,128,2020-07-31,Matt Magill,RP
2020,4,128,2020-07-31,Greg Holland,RP
2020,4,129,2020-08-01,Will Smith,C
2020,4,129,2020-08-01,Howie Kendrick,1B
2020,4,129,2020-08-01,Tommy La Stella,2B
2020,4,129,2020-08-01,Nolan Arenado,3B
2020,4,129,2020-08-01,Postponed,3B
2020,4,129,2020-08-01,Trevor Story,SS
2020,4,129,2020-08-01,Mookie Betts,OF
2020,4,129,2020-08-01,Shogo Akiyama,OF
2020,4,129,2020-08-01,Postponed,OF
2020,4,129,2020-08-01,Hunter Renfroe,OF
2020,4,129,2020-08-01,Corey Seager,UTIL
2020,4,129,2020-08-01,David Peralta,UTIL
2020,4,129,2020-08-01,Rhys Hoskins,Bench
2020,4,129,2020-08-01,Willie Calhoun,Bench
2020,4,129,2020-08-01,Clayton Kershaw,Bench
2020,4,129,2020-08-01,German Marquez,Bench
2020,4,129,2020-08-01,Mark Melancon,Bench
2020,4,129,2020-08-01,Hunter Dozier,IL
2020,4,129,2020-08-01,Justin Verlander,IL
2020,4,129,2020-08-01,Eduardo Rodriguez,IL
2020,4,129,2020-08-01,Julio Teheran,IL
2020,4,129,2020-08-01,Max Fried,SP
2020,4,129,2020-08-01,Ross Stripling,SP
2020,4,129,2020-08-01,Nathan Eovaldi,SP
2020,4,129,2020-08-01,Jon Lester,SP
2020,4,129,2020-08-01,Postponed,SP
2020,4,129,2020-08-01,Steven Matz,SP
2020,4,129,2020-08-01,Hansel Robles,RP
2020,4,129,2020-08-01,Matt Magill,RP
2020,4,129,2020-08-01,Greg Holland,RP
2020,4,130,2020-08-02,Will Smith,C
2020,4,130,2020-08-02,Howie Kendrick,1B
2020,4,130,2020-08-02,Postponed,1B
2020,4,130,2020-08-02,Tommy La Stella,2B
2020,4,130,2020-08-02,Nolan Arenado,3B
2020,4,130,2020-08-02,Trevor Story,SS
2020,4,130,2020-08-02,Mookie Betts,OF
2020,4,130,2020-08-02,Shogo Akiyama,OF
2020,4,130,2020-08-02,Hunter Renfroe,OF
2020,4,130,2020-08-02,Corey Seager,UTIL
2020,4,130,2020-08-02,David Peralta,UTIL
2020,4,130,2020-08-02,Rhys Hoskins,Bench
2020,4,130,2020-08-02,Willie Calhoun,Bench
2020,4,130,2020-08-02,Clayton Kershaw,Bench
2020,4,130,2020-08-02,German Marquez,Bench
2020,4,130,2020-08-02,Mark Melancon,Bench
2020,4,130,2020-08-02,Hunter Dozier,IL
2020,4,130,2020-08-02,Justin Verlander,IL
2020,4,130,2020-08-02,Eduardo Rodriguez,IL
2020,4,130,2020-08-02,Julio Teheran,IL
2020,4,130,2020-08-02,Max Fried,SP
2020,4,130,2020-08-02,Ross Stripling,SP
2020,4,130,2020-08-02,Nathan Eovaldi,SP
2020,4,130,2020-08-02,Jon Lester,SP
2020,4,130,2020-08-02,Postponed,SP
2020,4,130,2020-08-02,Steven Matz,SP
2020,4,130,2020-08-02,Hansel Robles,RP
2020,4,130,2020-08-02,Matt Magill,RP
2020,4,130,2020-08-02,Greg Holland,RP
2020,4,131,2020-08-03,Will Smith,C
2020,4,131,2020-08-03,Howie Kendrick,1B
2020,4,131,2020-08-03,Hanser Alberto,2B
2020,4,131,2020-08-03,Nolan Arenado,3B
2020,4,131,2020-08-03,Postponed,3B
2020,4,131,2020-08-03,Trevor Story,SS
2020,4,131,2020-08-03,Mookie Betts,OF
2020,4,131,2020-08-03,Shogo Akiyama,OF
2020,4,131,2020-08-03,Hunter Renfroe,OF
2020,4,131,2020-08-03,Rhys Hoskins,UTIL
2020,4,131,2020-08-03,Corey Seager,UTIL
2020,4,131,2020-08-03,Tommy La Stella,Bench
2020,4,131,2020-08-03,Willie Calhoun,Bench
2020,4,131,2020-08-03,David Peralta,Bench
2020,4,131,2020-08-03,Clayton Kershaw,Bench
2020,4,131,2020-08-03,Jon Lester,Bench
2020,4,131,2020-08-03,Hunter Dozier,IL
2020,4,131,2020-08-03,Justin Verlander,IL
2020,4,131,2020-08-03,Julio Teheran,IL
2020,4,131,2020-08-03,Max Fried,SP
2020,4,131,2020-08-03,German Marquez,SP
2020,4,131,2020-08-03,Ross Stripling,SP
2020,4,131,2020-08-03,Nathan Eovaldi,SP
2020,4,131,2020-08-03,Steven Matz,SP
2020,4,131,2020-08-03,Mark Melancon,RP
2020,4,131,2020-08-03,Matt Magill,RP
2020,4,131,2020-08-03,Greg Holland,RP
2020,4,132,2020-08-04,Will Smith,C
2020,4,132,2020-08-04,Howie Kendrick,1B
2020,4,132,2020-08-04,Hanser Alberto,2B
2020,4,132,2020-08-04,Nolan Arenado,3B
2020,4,132,2020-08-04,Postponed,3B
2020,4,132,2020-08-04,Trevor Story,SS
2020,4,132,2020-08-04,Shogo Akiyama,OF
2020,4,132,2020-08-04,Hunter Renfroe,OF
2020,4,132,2020-08-04,Willie Calhoun,OF
2020,4,132,2020-08-04,Corey Seager,UTIL
2020,4,132,2020-08-04,Mookie Betts,Bench
2020,4,132,2020-08-04,Rhys Hoskins,Bench
2020,4,132,2020-08-04,Tommy La Stella,Bench
2020,4,132,2020-08-04,Kyle Tucker,Bench
2020,4,132,2020-08-04,Clayton Kershaw,Bench
2020,4,132,2020-08-04,Jon Lester,Bench
2020,4,132,2020-08-04,Hunter Dozier,IL
2020,4,132,2020-08-04,Justin Verlander,IL
2020,4,132,2020-08-04,Julio Teheran,IL
2020,4,132,2020-08-04,Max Fried,SP
2020,4,132,2020-08-04,German Marquez,SP
2020,4,132,2020-08-04,Ross Stripling,SP
2020,4,132,2020-08-04,Nathan Eovaldi,SP
2020,4,132,2020-08-04,Steven Matz,SP
2020,4,132,2020-08-04,Mark Melancon,RP
2020,4,132,2020-08-04,Matt Magill,RP
2020,4,132,2020-08-04,Greg Holland,RP
2020,4,133,2020-08-05,Will Smith,C
2020,4,133,2020-08-05,Howie Kendrick,1B
2020,4,133,2020-08-05,Hanser Alberto,2B
2020,4,133,2020-08-05,Nolan Arenado,3B
2020,4,133,2020-08-05,Trevor Story,SS
2020,4,133,2020-08-05,Shogo Akiyama,OF
2020,4,133,2020-08-05,Hunter Renfroe,OF
2020,4,133,2020-08-05,Kyle Tucker,OF
2020,4,133,2020-08-05,Rhys Hoskins,UTIL
2020,4,133,2020-08-05,Corey Seager,UTIL
2020,4,133,2020-08-05,Mookie Betts,Bench
2020,4,133,2020-08-05,Tommy La Stella,Bench
2020,4,133,2020-08-05,Willie Calhoun,Bench
2020,4,133,2020-08-05,Jon Lester,Bench
2020,4,133,2020-08-05,Hunter Dozier,IL
2020,4,133,2020-08-05,Robinson Cano,IL
2020,4,133,2020-08-05,Justin Verlander,IL
2020,4,133,2020-08-05,Julio Teheran,IL
2020,4,133,2020-08-05,Clayton Kershaw,SP
2020,4,133,2020-08-05,Max Fried,SP
2020,4,133,2020-08-05,German Marquez,SP
2020,4,133,2020-08-05,Ross Stripling,SP
2020,4,133,2020-08-05,Nathan Eovaldi,SP
2020,4,133,2020-08-05,Mark Melancon,RP
2020,4,133,2020-08-05,Matt Magill,RP
2020,4,133,2020-08-05,Greg Holland,RP
2020,4,134,2020-08-06,Will Smith,C
2020,4,134,2020-08-06,Rhys Hoskins,1B
2020,4,134,2020-08-06,Hanser Alberto,2B
2020,4,134,2020-08-06,Nolan Arenado,3B
2020,4,134,2020-08-06,Postponed,3B
2020,4,134,2020-08-06,Trevor Story,SS
2020,4,134,2020-08-06,Shogo Akiyama,OF
2020,4,134,2020-08-06,Hunter Renfroe,OF
2020,4,134,2020-08-06,Kyle Tucker,OF
2020,4,134,2020-08-06,Tommy La Stella,UTIL
2020,4,134,2020-08-06,Mookie Betts,Bench
2020,4,134,2020-08-06,Corey Seager,Bench
2020,4,134,2020-08-06,Howie Kendrick,Bench
2020,4,134,2020-08-06,Ross Stripling,Bench
2020,4,134,2020-08-06,Julio Teheran,Bench
2020,4,134,2020-08-06,Greg Holland,Bench
2020,4,134,2020-08-06,Hunter Dozier,IL
2020,4,134,2020-08-06,Robinson Cano,IL
2020,4,134,2020-08-06,Justin Verlander,IL
2020,4,134,2020-08-06,Clayton Kershaw,SP
2020,4,134,2020-08-06,Max Fried,SP
2020,4,134,2020-08-06,German Marquez,SP
2020,4,134,2020-08-06,Nathan Eovaldi,SP
2020,4,134,2020-08-06,Jon Lester,SP
2020,4,134,2020-08-06,Mark Melancon,RP
2020,4,134,2020-08-06,Matt Magill,RP
2020,4,134,2020-08-06,Jake Diekman,RP
2020,4,135,2020-08-07,Will Smith,C
2020,4,135,2020-08-07,Rhys Hoskins,1B
2020,4,135,2020-08-07,Postponed,1B
2020,4,135,2020-08-07,Hanser Alberto,2B
2020,4,135,2020-08-07,Nolan Arenado,3B
2020,4,135,2020-08-07,Postponed,3B
2020,4,135,2020-08-07,Trevor Story,SS
2020,4,135,2020-08-07,Mookie Betts,OF
2020,4,135,2020-08-07,Hunter Renfroe,OF
2020,4,135,2020-08-07,Kyle Tucker,OF
2020,4,135,2020-08-07,Corey Seager,UTIL
2020,4,135,2020-08-07,Howie Kendrick,UTIL
2020,4,135,2020-08-07,Tommy La Stella,Bench
2020,4,135,2020-08-07,Shogo Akiyama,Bench
2020,4,135,2020-08-07,Kole Calhoun,Bench
2020,4,135,2020-08-07,Ross Stripling,Bench
2020,4,135,2020-08-07,Julio Teheran,Bench
2020,4,135,2020-08-07,Jake Diekman,Bench
2020,4,135,2020-08-07,Hunter Dozier,IL
2020,4,135,2020-08-07,Robinson Cano,IL
2020,4,135,2020-08-07,Justin Verlander,IL
2020,4,135,2020-08-07,Clayton Kershaw,SP
2020,4,135,2020-08-07,Max Fried,SP
2020,4,135,2020-08-07,Postponed,SP
2020,4,135,2020-08-07,German Marquez,SP
2020,4,135,2020-08-07,Nathan Eovaldi,SP
2020,4,135,2020-08-07,Mark Melancon,RP
2020,4,135,2020-08-07,Matt Magill,RP
2020,4,135,2020-08-07,Greg Holland,RP
2020,4,136,2020-08-08,Will Smith,C
2020,4,136,2020-08-08,Rhys Hoskins,1B
2020,4,136,2020-08-08,Hanser Alberto,2B
2020,4,136,2020-08-08,Nolan Arenado,3B
2020,4,136,2020-08-08,Postponed,3B
2020,4,136,2020-08-08,Trevor Story,SS
2020,4,136,2020-08-08,Mookie Betts,OF
2020,4,136,2020-08-08,Hunter Renfroe,OF
2020,4,136,2020-08-08,Kyle Tucker,OF
2020,4,136,2020-08-08,Howie Kendrick,UTIL
2020,4,136,2020-08-08,Victor Robles,UTIL
2020,4,136,2020-08-08,Corey Seager,Bench
2020,4,136,2020-08-08,Tommy La Stella,Bench
2020,4,136,2020-08-08,Shogo Akiyama,Bench
2020,4,136,2020-08-08,Kole Calhoun,Bench
2020,4,136,2020-08-08,Ross Stripling,Bench
2020,4,136,2020-08-08,Julio Teheran,Bench
2020,4,136,2020-08-08,Hunter Dozier,IL
2020,4,136,2020-08-08,Robinson Cano,IL
2020,4,136,2020-08-08,Justin Verlander,IL
2020,4,136,2020-08-08,Clayton Kershaw,SP
2020,4,136,2020-08-08,Max Fried,SP
2020,4,136,2020-08-08,German Marquez,SP
2020,4,136,2020-08-08,Nathan Eovaldi,SP
2020,4,136,2020-08-08,Mark Melancon,RP
2020,4,136,2020-08-08,Greg Holland,RP
2020,4,136,2020-08-08,Jake Diekman,RP
2020,4,137,2020-08-09,Will Smith,C
2020,4,137,2020-08-09,Rhys Hoskins,1B
2020,4,137,2020-08-09,Hanser Alberto,2B
2020,4,137,2020-08-09,Nolan Arenado,3B
2020,4,137,2020-08-09,Postponed,3B
2020,4,137,2020-08-09,Trevor Story,SS
2020,4,137,2020-08-09,Mookie Betts,OF
2020,4,137,2020-08-09,Hunter Renfroe,OF
2020,4,137,2020-08-09,Kyle Tucker,OF
2020,4,137,2020-08-09,Howie Kendrick,UTIL
2020,4,137,2020-08-09,Kole Calhoun,UTIL
2020,4,137,2020-08-09,Corey Seager,Bench
2020,4,137,2020-08-09,Tommy La Stella,Bench
2020,4,137,2020-08-09,Shogo Akiyama,Bench
2020,4,137,2020-08-09,Victor Robles,Bench
2020,4,137,2020-08-09,Max Fried,Bench
2020,4,137,2020-08-09,Ross Stripling,Bench
2020,4,137,2020-08-09,Nathan Eovaldi,Bench
2020,4,137,2020-08-09,Julio Teheran,Bench
2020,4,137,2020-08-09,Hunter Dozier,IL
2020,4,137,2020-08-09,Robinson Cano,IL
2020,4,137,2020-08-09,Justin Verlander,IL
2020,4,137,2020-08-09,Clayton Kershaw,SP
2020,4,137,2020-08-09,German Marquez,SP
2020,4,137,2020-08-09,Mark Melancon,RP
2020,4,137,2020-08-09,Greg Holland,RP
2020,4,137,2020-08-09,Jake Diekman,RP
2020,4,138,2020-08-10,Will Smith,C
2020,4,138,2020-08-10,Rhys Hoskins,1B
2020,4,138,2020-08-10,Howie Kendrick,2B
2020,4,138,2020-08-10,Nolan Arenado,3B
2020,4,138,2020-08-10,Postponed,3B
2020,4,138,2020-08-10,Trevor Story,SS
2020,4,138,2020-08-10,Mookie Betts,OF
2020,4,138,2020-08-10,Kyle Tucker,OF
2020,4,138,2020-08-10,Victor Robles,OF
2020,4,138,2020-08-10,Corey Seager,UTIL
2020,4,138,2020-08-10,Kole Calhoun,UTIL
2020,4,138,2020-08-10,Hunter Dozier,Bench
2020,4,138,2020-08-10,Hunter Renfroe,Bench
2020,4,138,2020-08-10,Hanser Alberto,Bench
2020,4,138,2020-08-10,Nathan Eovaldi,Bench
2020,4,138,2020-08-10,Greg Holland,Bench
2020,4,138,2020-08-10,Robinson Cano,IL
2020,4,138,2020-08-10,Justin Verlander,IL
2020,4,138,2020-08-10,Clayton Kershaw,SP
2020,4,138,2020-08-10,Max Fried,SP
2020,4,138,2020-08-10,German Marquez,SP
2020,4,138,2020-08-10,Ross Stripling,SP
2020,4,138,2020-08-10,Julio Teheran,SP
2020,4,138,2020-08-10,Mark Melancon,RP
2020,4,138,2020-08-10,Jake Diekman,RP
2020,4,138,2020-08-10,Jonathan Hernandez,RP
2020,4,139,2020-08-11,Will Smith,C
2020,4,139,2020-08-11,Rhys Hoskins,1B
2020,4,139,2020-08-11,Howie Kendrick,2B
2020,4,139,2020-08-11,Nolan Arenado,3B
2020,4,139,2020-08-11,Postponed,3B
