year,team_id,scoring_period_id,date,player_name,player_pos
2021,12,84,2021-06-23,Joe Musgrove,SP
2021,12,84,2021-06-23,Robbie Ray,SP
2021,12,84,2021-06-23,Rich Hill,SP
2021,12,84,2021-06-23,Mike Minor,SP
2021,12,84,2021-06-23,Kenley Jansen,RP
2021,12,84,2021-06-23,Kendall Graveman,RP
2021,12,84,2021-06-23,Raisel Iglesias,RP
2021,12,85,2021-06-24,Buster Posey,C
2021,12,85,2021-06-24,Jesus Aguilar,1B
2021,12,85,2021-06-24,Ozzie Albies,2B
2021,12,85,2021-06-24,Tommy Edman,3B
2021,12,85,2021-06-24,Fernando Tatis Jr.,SS
2021,12,85,2021-06-24,Starling Marte,OF
2021,12,85,2021-06-24,Lourdes Gurriel Jr.,OF
2021,12,85,2021-06-24,Cedric Mullins,OF
2021,12,85,2021-06-24,Javier Baez,UTIL
2021,12,85,2021-06-24,Eddie Rosario,UTIL
2021,12,85,2021-06-24,Bryce Harper,Bench
2021,12,85,2021-06-24,Manny Machado,Bench
2021,12,85,2021-06-24,Jake Cronenworth,Bench
2021,12,85,2021-06-24,Tejay Antone,Bench
2021,12,85,2021-06-24,Freddy Peralta,Bench
2021,12,85,2021-06-24,Mike Moustakas,IL
2021,12,85,2021-06-24,Franmil Reyes,IL
2021,12,85,2021-06-24,Zach Plesac,IL
2021,12,85,2021-06-24,Brandon Woodruff,SP
2021,12,85,2021-06-24,Joe Musgrove,SP
2021,12,85,2021-06-24,Robbie Ray,SP
2021,12,85,2021-06-24,Rich Hill,SP
2021,12,85,2021-06-24,Mike Minor,SP
2021,12,85,2021-06-24,Kenley Jansen,RP
2021,12,85,2021-06-24,Kendall Graveman,RP
2021,12,85,2021-06-24,Raisel Iglesias,RP
2021,12,86,2021-06-25,Buster Posey,C
2021,12,86,2021-06-25,Jake Cronenworth,1B
2021,12,86,2021-06-25,Ozzie Albies,2B
2021,12,86,2021-06-25,Manny Machado,3B
2021,12,86,2021-06-25,Fernando Tatis Jr.,SS
2021,12,86,2021-06-25,Bryce Harper,OF
2021,12,86,2021-06-25,Starling Marte,OF
2021,12,86,2021-06-25,Cedric Mullins,OF
2021,12,86,2021-06-25,Javier Baez,UTIL
2021,12,86,2021-06-25,Tommy Edman,UTIL
2021,12,86,2021-06-25,Lourdes Gurriel Jr.,Bench
2021,12,86,2021-06-25,Eddie Rosario,Bench
2021,12,86,2021-06-25,Jesus Aguilar,Bench
2021,12,86,2021-06-25,Tejay Antone,Bench
2021,12,86,2021-06-25,Freddy Peralta,Bench
2021,12,86,2021-06-25,Mike Moustakas,IL
2021,12,86,2021-06-25,Franmil Reyes,IL
2021,12,86,2021-06-25,Zach Plesac,IL
2021,12,86,2021-06-25,Brandon Woodruff,SP
2021,12,86,2021-06-25,Joe Musgrove,SP
2021,12,86,2021-06-25,Robbie Ray,SP
2021,12,86,2021-06-25,Rich Hill,SP
2021,12,86,2021-06-25,Mike Minor,SP
2021,12,86,2021-06-25,Kenley Jansen,RP
2021,12,86,2021-06-25,Kendall Graveman,RP
2021,12,86,2021-06-25,Raisel Iglesias,RP
2021,12,87,2021-06-26,Buster Posey,C
2021,12,87,2021-06-26,Jake Cronenworth,1B
2021,12,87,2021-06-26,Ozzie Albies,2B
2021,12,87,2021-06-26,Manny Machado,3B
2021,12,87,2021-06-26,Fernando Tatis Jr.,SS
2021,12,87,2021-06-26,Bryce Harper,OF
2021,12,87,2021-06-26,Starling Marte,OF
2021,12,87,2021-06-26,Cedric Mullins,OF
2021,12,87,2021-06-26,Javier Baez,UTIL
2021,12,87,2021-06-26,Tommy Edman,UTIL
2021,12,87,2021-06-26,Lourdes Gurriel Jr.,Bench
2021,12,87,2021-06-26,Eddie Rosario,Bench
2021,12,87,2021-06-26,Jesus Aguilar,Bench
2021,12,87,2021-06-26,Tejay Antone,Bench
2021,12,87,2021-06-26,Freddy Peralta,Bench
2021,12,87,2021-06-26,Mike Moustakas,IL
2021,12,87,2021-06-26,Franmil Reyes,IL
2021,12,87,2021-06-26,Zach Plesac,IL
2021,12,87,2021-06-26,Brandon Woodruff,SP
2021,12,87,2021-06-26,Joe Musgrove,SP
2021,12,87,2021-06-26,Robbie Ray,SP
2021,12,87,2021-06-26,Rich Hill,SP
2021,12,87,2021-06-26,Mike Minor,SP
2021,12,87,2021-06-26,Postponed,SP
2021,12,87,2021-06-26,Kenley Jansen,RP
2021,12,87,2021-06-26,Kendall Graveman,RP
2021,12,87,2021-06-26,Raisel Iglesias,RP
2021,12,88,2021-06-27,Buster Posey,C
2021,12,88,2021-06-27,Jake Cronenworth,1B
2021,12,88,2021-06-27,Ozzie Albies,2B
2021,12,88,2021-06-27,Manny Machado,3B
2021,12,88,2021-06-27,Fernando Tatis Jr.,SS
2021,12,88,2021-06-27,Bryce Harper,OF
2021,12,88,2021-06-27,Starling Marte,OF
2021,12,88,2021-06-27,Cedric Mullins,OF
2021,12,88,2021-06-27,Javier Baez,UTIL
2021,12,88,2021-06-27,Tommy Edman,UTIL
2021,12,88,2021-06-27,Lourdes Gurriel Jr.,Bench
2021,12,88,2021-06-27,Eddie Rosario,Bench
2021,12,88,2021-06-27,Jesus Aguilar,Bench
2021,12,88,2021-06-27,Tejay Antone,Bench
2021,12,88,2021-06-27,Freddy Peralta,Bench
2021,12,88,2021-06-27,Mike Moustakas,IL
2021,12,88,2021-06-27,Franmil Reyes,IL
2021,12,88,2021-06-27,Zach Plesac,IL
2021,12,88,2021-06-27,Brandon Woodruff,SP
2021,12,88,2021-06-27,Joe Musgrove,SP
2021,12,88,2021-06-27,Robbie Ray,SP
2021,12,88,2021-06-27,Rich Hill,SP
2021,12,88,2021-06-27,Mike Minor,SP
2021,12,88,2021-06-27,Kenley Jansen,RP
2021,12,88,2021-06-27,Kendall Graveman,RP
2021,12,88,2021-06-27,Raisel Iglesias,RP
2021,12,89,2021-06-28,Buster Posey,C
2021,12,89,2021-06-28,Jake Cronenworth,1B
2021,12,89,2021-06-28,Ozzie Albies,2B
2021,12,89,2021-06-28,Manny Machado,3B
2021,12,89,2021-06-28,Fernando Tatis Jr.,SS
2021,12,89,2021-06-28,Bryce Harper,OF
2021,12,89,2021-06-28,Tommy Edman,OF
2021,12,89,2021-06-28,Cedric Mullins,OF
2021,12,89,2021-06-28,Starling Marte,UTIL
2021,12,89,2021-06-28,Javier Baez,UTIL
2021,12,89,2021-06-28,Lourdes Gurriel Jr.,Bench
2021,12,89,2021-06-28,Eddie Rosario,Bench
2021,12,89,2021-06-28,Jesus Aguilar,Bench
2021,12,89,2021-06-28,Joe Musgrove,Bench
2021,12,89,2021-06-28,Tejay Antone,Bench
2021,12,89,2021-06-28,Mike Moustakas,IL
2021,12,89,2021-06-28,Franmil Reyes,IL
2021,12,89,2021-06-28,Zach Plesac,IL
2021,12,89,2021-06-28,Brandon Woodruff,SP
2021,12,89,2021-06-28,Robbie Ray,SP
2021,12,89,2021-06-28,Rich Hill,SP
2021,12,89,2021-06-28,Freddy Peralta,SP
2021,12,89,2021-06-28,Mike Minor,SP
2021,12,89,2021-06-28,Kenley Jansen,RP
2021,12,89,2021-06-28,Kendall Graveman,RP
2021,12,89,2021-06-28,Postponed,RP
2021,12,89,2021-06-28,Raisel Iglesias,RP
2021,12,90,2021-06-29,Buster Posey,C
2021,12,90,2021-06-29,Jake Cronenworth,1B
2021,12,90,2021-06-29,Ozzie Albies,2B
2021,12,90,2021-06-29,Manny Machado,3B
2021,12,90,2021-06-29,Fernando Tatis Jr.,SS
2021,12,90,2021-06-29,Bryce Harper,OF
2021,12,90,2021-06-29,Tommy Edman,OF
2021,12,90,2021-06-29,Cedric Mullins,OF
2021,12,90,2021-06-29,Starling Marte,UTIL
2021,12,90,2021-06-29,Javier Baez,UTIL
2021,12,90,2021-06-29,Lourdes Gurriel Jr.,Bench
2021,12,90,2021-06-29,Eddie Rosario,Bench
2021,12,90,2021-06-29,Jesus Aguilar,Bench
2021,12,90,2021-06-29,Joe Musgrove,Bench
2021,12,90,2021-06-29,Robbie Ray,Bench
2021,12,90,2021-06-29,Freddy Peralta,Bench
2021,12,90,2021-06-29,Mike Moustakas,IL
2021,12,90,2021-06-29,Franmil Reyes,IL
2021,12,90,2021-06-29,Zach Plesac,IL
2021,12,90,2021-06-29,Brandon Woodruff,SP
2021,12,90,2021-06-29,Rich Hill,SP
2021,12,90,2021-06-29,Corbin Burnes,SP
2021,12,90,2021-06-29,Framber Valdez,SP
2021,12,90,2021-06-29,Postponed,SP
2021,12,90,2021-06-29,Kenley Jansen,RP
2021,12,90,2021-06-29,Kendall Graveman,RP
2021,12,90,2021-06-29,Raisel Iglesias,RP
2021,12,91,2021-06-30,Buster Posey,C
2021,12,91,2021-06-30,Jake Cronenworth,1B
2021,12,91,2021-06-30,Ozzie Albies,2B
2021,12,91,2021-06-30,Manny Machado,3B
2021,12,91,2021-06-30,Fernando Tatis Jr.,SS
2021,12,91,2021-06-30,Bryce Harper,OF
2021,12,91,2021-06-30,Tommy Edman,OF
2021,12,91,2021-06-30,Cedric Mullins,OF
2021,12,91,2021-06-30,Starling Marte,UTIL
2021,12,91,2021-06-30,Javier Baez,UTIL
2021,12,91,2021-06-30,Lourdes Gurriel Jr.,Bench
2021,12,91,2021-06-30,Eddie Rosario,Bench
2021,12,91,2021-06-30,Jesus Aguilar,Bench
2021,12,91,2021-06-30,Robbie Ray,Bench
2021,12,91,2021-06-30,Freddy Peralta,Bench
2021,12,91,2021-06-30,Mike Moustakas,IL
2021,12,91,2021-06-30,Franmil Reyes,IL
2021,12,91,2021-06-30,Zach Plesac,IL
2021,12,91,2021-06-30,Brandon Woodruff,SP
2021,12,91,2021-06-30,Joe Musgrove,SP
2021,12,91,2021-06-30,Rich Hill,SP
2021,12,91,2021-06-30,Corbin Burnes,SP
2021,12,91,2021-06-30,Framber Valdez,SP
2021,12,91,2021-06-30,Kenley Jansen,RP
2021,12,91,2021-06-30,Kendall Graveman,RP
2021,12,91,2021-06-30,Raisel Iglesias,RP
2021,12,92,2021-07-01,Buster Posey,C
2021,12,92,2021-07-01,Jake Cronenworth,1B
2021,12,92,2021-07-01,Ozzie Albies,2B
2021,12,92,2021-07-01,Manny Machado,3B
2021,12,92,2021-07-01,Fernando Tatis Jr.,SS
2021,12,92,2021-07-01,Bryce Harper,OF
2021,12,92,2021-07-01,Tommy Edman,OF
2021,12,92,2021-07-01,Cedric Mullins,OF
2021,12,92,2021-07-01,Starling Marte,UTIL
2021,12,92,2021-07-01,Javier Baez,UTIL
2021,12,92,2021-07-01,Lourdes Gurriel Jr.,Bench
2021,12,92,2021-07-01,Eddie Rosario,Bench
2021,12,92,2021-07-01,Jesus Aguilar,Bench
2021,12,92,2021-07-01,Robbie Ray,Bench
2021,12,92,2021-07-01,Freddy Peralta,Bench
2021,12,92,2021-07-01,Mike Moustakas,IL
2021,12,92,2021-07-01,Franmil Reyes,IL
2021,12,92,2021-07-01,Zach Plesac,IL
2021,12,92,2021-07-01,Brandon Woodruff,SP
2021,12,92,2021-07-01,Joe Musgrove,SP
2021,12,92,2021-07-01,Rich Hill,SP
2021,12,92,2021-07-01,Corbin Burnes,SP
2021,12,92,2021-07-01,Framber Valdez,SP
2021,12,92,2021-07-01,Kenley Jansen,RP
2021,12,92,2021-07-01,Kendall Graveman,RP
2021,12,92,2021-07-01,Raisel Iglesias,RP
2021,12,92,2021-07-01,Postponed,RP
2021,12,93,2021-07-02,Buster Posey,C
2021,12,93,2021-07-02,Jake Cronenworth,1B
2021,12,93,2021-07-02,Ozzie Albies,2B
2021,12,93,2021-07-02,Manny Machado,3B
2021,12,93,2021-07-02,Fernando Tatis Jr.,SS
2021,12,93,2021-07-02,Bryce Harper,OF
2021,12,93,2021-07-02,Tommy Edman,OF
2021,12,93,2021-07-02,Cedric Mullins,OF
2021,12,93,2021-07-02,Postponed,OF
2021,12,93,2021-07-02,Starling Marte,UTIL
2021,12,93,2021-07-02,Javier Baez,UTIL
2021,12,93,2021-07-02,Lourdes Gurriel Jr.,Bench
2021,12,93,2021-07-02,Eddie Rosario,Bench
2021,12,93,2021-07-02,Jesus Aguilar,Bench
2021,12,93,2021-07-02,Robbie Ray,Bench
2021,12,93,2021-07-02,Freddy Peralta,Bench
2021,12,93,2021-07-02,Mike Moustakas,IL
2021,12,93,2021-07-02,Franmil Reyes,IL
2021,12,93,2021-07-02,Zach Plesac,IL
2021,12,93,2021-07-02,Brandon Woodruff,SP
2021,12,93,2021-07-02,Joe Musgrove,SP
2021,12,93,2021-07-02,Rich Hill,SP
2021,12,93,2021-07-02,Corbin Burnes,SP
2021,12,93,2021-07-02,Framber Valdez,SP
2021,12,93,2021-07-02,Kenley Jansen,RP
2021,12,93,2021-07-02,Kendall Graveman,RP
2021,12,93,2021-07-02,Raisel Iglesias,RP
2021,12,94,2021-07-03,Buster Posey,C
2021,12,94,2021-07-03,Jake Cronenworth,1B
2021,12,94,2021-07-03,Ozzie Albies,2B
2021,12,94,2021-07-03,Manny Machado,3B
2021,12,94,2021-07-03,Fernando Tatis Jr.,SS
2021,12,94,2021-07-03,Bryce Harper,OF
2021,12,94,2021-07-03,Tommy Edman,OF
2021,12,94,2021-07-03,Cedric Mullins,OF
2021,12,94,2021-07-03,Starling Marte,UTIL
2021,12,94,2021-07-03,Javier Baez,UTIL
2021,12,94,2021-07-03,Lourdes Gurriel Jr.,Bench
2021,12,94,2021-07-03,Eddie Rosario,Bench
2021,12,94,2021-07-03,Jesus Aguilar,Bench
2021,12,94,2021-07-03,Robbie Ray,Bench
2021,12,94,2021-07-03,Freddy Peralta,Bench
2021,12,94,2021-07-03,Mike Moustakas,IL
2021,12,94,2021-07-03,Franmil Reyes,IL
2021,12,94,2021-07-03,Zach Plesac,IL
2021,12,94,2021-07-03,Brandon Woodruff,SP
2021,12,94,2021-07-03,Joe Musgrove,SP
2021,12,94,2021-07-03,Rich Hill,SP
2021,12,94,2021-07-03,Corbin Burnes,SP
2021,12,94,2021-07-03,Framber Valdez,SP
2021,12,94,2021-07-03,Kenley Jansen,RP
2021,12,94,2021-07-03,Kendall Graveman,RP
2021,12,94,2021-07-03,Raisel Iglesias,RP
2021,12,95,2021-07-04,Buster Posey,C
2021,12,95,2021-07-04,Jake Cronenworth,1B
2021,12,95,2021-07-04,Ozzie Albies,2B
2021,12,95,2021-07-04,Manny Machado,3B
2021,12,95,2021-07-04,Fernando Tatis Jr.,SS
2021,12,95,2021-07-04,Bryce Harper,OF
2021,12,95,2021-07-04,Tommy Edman,OF
2021,12,95,2021-07-04,Cedric Mullins,OF
2021,12,95,2021-07-04,Starling Marte,UTIL
2021,12,95,2021-07-04,Javier Baez,UTIL
2021,12,95,2021-07-04,Lourdes Gurriel Jr.,Bench
2021,12,95,2021-07-04,Eddie Rosario,Bench
2021,12,95,2021-07-04,Jesus Aguilar,Bench
2021,12,95,2021-07-04,Robbie Ray,Bench
2021,12,95,2021-07-04,Rich Hill,Bench
2021,12,95,2021-07-04,Mike Moustakas,IL
2021,12,95,2021-07-04,Franmil Reyes,IL
2021,12,95,2021-07-04,Zach Plesac,IL
2021,12,95,2021-07-04,Brandon Woodruff,SP
2021,12,95,2021-07-04,Joe Musgrove,SP
2021,12,95,2021-07-04,Freddy Peralta,SP
2021,12,95,2021-07-04,Corbin Burnes,SP
2021,12,95,2021-07-04,Framber Valdez,SP
2021,12,95,2021-07-04,Kenley Jansen,RP
2021,12,95,2021-07-04,Kendall Graveman,RP
2021,12,95,2021-07-04,Raisel Iglesias,RP
2021,12,96,2021-07-05,Buster Posey,C
2021,12,96,2021-07-05,Jake Cronenworth,1B
2021,12,96,2021-07-05,Ozzie Albies,2B
2021,12,96,2021-07-05,Manny Machado,3B
2021,12,96,2021-07-05,Fernando Tatis Jr.,SS
2021,12,96,2021-07-05,Bryce Harper,OF
2021,12,96,2021-07-05,Starling Marte,OF
2021,12,96,2021-07-05,Tommy Edman,OF
2021,12,96,2021-07-05,Javier Baez,UTIL
2021,12,96,2021-07-05,Eddie Rosario,UTIL
2021,12,96,2021-07-05,Lourdes Gurriel Jr.,Bench
2021,12,96,2021-07-05,Cedric Mullins,Bench
2021,12,96,2021-07-05,Jesus Aguilar,Bench
2021,12,96,2021-07-05,Robbie Ray,Bench
2021,12,96,2021-07-05,Rich Hill,Bench
2021,12,96,2021-07-05,Mike Moustakas,IL
2021,12,96,2021-07-05,Franmil Reyes,IL
2021,12,96,2021-07-05,Zach Plesac,IL
2021,12,96,2021-07-05,Brandon Woodruff,SP
2021,12,96,2021-07-05,Joe Musgrove,SP
2021,12,96,2021-07-05,Freddy Peralta,SP
2021,12,96,2021-07-05,Corbin Burnes,SP
2021,12,96,2021-07-05,Framber Valdez,SP
2021,12,96,2021-07-05,Kenley Jansen,RP
2021,12,96,2021-07-05,Kendall Graveman,RP
2021,12,96,2021-07-05,Raisel Iglesias,RP
2021,12,97,2021-07-06,Buster Posey,C
2021,12,97,2021-07-06,Jake Cronenworth,1B
2021,12,97,2021-07-06,Ozzie Albies,2B
2021,12,97,2021-07-06,Manny Machado,3B
2021,12,97,2021-07-06,Fernando Tatis Jr.,SS
2021,12,97,2021-07-06,Bryce Harper,OF
2021,12,97,2021-07-06,Starling Marte,OF
2021,12,97,2021-07-06,Postponed,OF
2021,12,97,2021-07-06,Tommy Edman,OF
2021,12,97,2021-07-06,Cedric Mullins,UTIL
2021,12,97,2021-07-06,Jesus Aguilar,UTIL
2021,12,97,2021-07-06,Javier Baez,Bench
2021,12,97,2021-07-06,Lourdes Gurriel Jr.,Bench
2021,12,97,2021-07-06,Eddie Rosario,Bench
2021,12,97,2021-07-06,Franmil Reyes,Bench
2021,12,97,2021-07-06,Robbie Ray,Bench
2021,12,97,2021-07-06,Mike Moustakas,IL
2021,12,97,2021-07-06,Zach Plesac,IL
2021,12,97,2021-07-06,Brandon Woodruff,SP
2021,12,97,2021-07-06,Postponed,SP
2021,12,97,2021-07-06,Joe Musgrove,SP
2021,12,97,2021-07-06,Freddy Peralta,SP
2021,12,97,2021-07-06,Corbin Burnes,SP
2021,12,97,2021-07-06,Postponed,SP
2021,12,97,2021-07-06,Framber Valdez,SP
2021,12,97,2021-07-06,Postponed,SP
2021,12,97,2021-07-06,Kenley Jansen,RP
2021,12,97,2021-07-06,Kendall Graveman,RP
2021,12,97,2021-07-06,Raisel Iglesias,RP
2021,12,98,2021-07-07,Buster Posey,C
2021,12,98,2021-07-07,Jake Cronenworth,1B
2021,12,98,2021-07-07,Ozzie Albies,2B
2021,12,98,2021-07-07,Manny Machado,3B
2021,12,98,2021-07-07,Fernando Tatis Jr.,SS
2021,12,98,2021-07-07,Bryce Harper,OF
2021,12,98,2021-07-07,Starling Marte,OF
2021,12,98,2021-07-07,Tommy Edman,OF
2021,12,98,2021-07-07,Cedric Mullins,UTIL
2021,12,98,2021-07-07,Jesus Aguilar,UTIL
2021,12,98,2021-07-07,Javier Baez,Bench
2021,12,98,2021-07-07,Lourdes Gurriel Jr.,Bench
2021,12,98,2021-07-07,Eddie Rosario,Bench
2021,12,98,2021-07-07,Franmil Reyes,Bench
2021,12,98,2021-07-07,Robbie Ray,Bench
2021,12,98,2021-07-07,Mike Moustakas,IL
2021,12,98,2021-07-07,Zach Plesac,IL
2021,12,98,2021-07-07,Brandon Woodruff,SP
2021,12,98,2021-07-07,Joe Musgrove,SP
2021,12,98,2021-07-07,Freddy Peralta,SP
2021,12,98,2021-07-07,Corbin Burnes,SP
2021,12,98,2021-07-07,Framber Valdez,SP
2021,12,98,2021-07-07,Kenley Jansen,RP
2021,12,98,2021-07-07,Kendall Graveman,RP
2021,12,98,2021-07-07,Raisel Iglesias,RP
2021,12,99,2021-07-08,Buster Posey,C
2021,12,99,2021-07-08,Jesus Aguilar,1B
2021,12,99,2021-07-08,Jake Cronenworth,2B
2021,12,99,2021-07-08,Manny Machado,3B
2021,12,99,2021-07-08,Fernando Tatis Jr.,SS
2021,12,99,2021-07-08,Bryce Harper,OF
2021,12,99,2021-07-08,Starling Marte,OF
2021,12,99,2021-07-08,Postponed,OF
2021,12,99,2021-07-08,Lourdes Gurriel Jr.,OF
2021,12,99,2021-07-08,Postponed,OF
2021,12,99,2021-07-08,Javier Baez,UTIL
2021,12,99,2021-07-08,Franmil Reyes,UTIL
2021,12,99,2021-07-08,Ozzie Albies,Bench
2021,12,99,2021-07-08,Tommy Edman,Bench
2021,12,99,2021-07-08,Cedric Mullins,Bench
2021,12,99,2021-07-08,Zach Plesac,Bench
2021,12,99,2021-07-08,Robbie Ray,Bench
2021,12,99,2021-07-08,Eddie Rosario,IL
2021,12,99,2021-07-08,Mike Moustakas,IL
2021,12,99,2021-07-08,Brandon Woodruff,SP
2021,12,99,2021-07-08,Joe Musgrove,SP
2021,12,99,2021-07-08,Freddy Peralta,SP
2021,12,99,2021-07-08,Corbin Burnes,SP
2021,12,99,2021-07-08,Framber Valdez,SP
2021,12,99,2021-07-08,Kenley Jansen,RP
2021,12,99,2021-07-08,Kendall Graveman,RP
2021,12,99,2021-07-08,Raisel Iglesias,RP
2021,12,100,2021-07-09,Buster Posey,C
2021,12,100,2021-07-09,Jake Cronenworth,1B
2021,12,100,2021-07-09,Ozzie Albies,2B
2021,12,100,2021-07-09,Manny Machado,3B
2021,12,100,2021-07-09,Fernando Tatis Jr.,SS
2021,12,100,2021-07-09,Bryce Harper,OF
2021,12,100,2021-07-09,Starling Marte,OF
2021,12,100,2021-07-09,Tommy Edman,OF
2021,12,100,2021-07-09,Franmil Reyes,UTIL
2021,12,100,2021-07-09,Cedric Mullins,UTIL
2021,12,100,2021-07-09,Javier Baez,Bench
2021,12,100,2021-07-09,Lourdes Gurriel Jr.,Bench
2021,12,100,2021-07-09,Jesus Aguilar,Bench
2021,12,100,2021-07-09,Zach Plesac,Bench
2021,12,100,2021-07-09,Robbie Ray,Bench
2021,12,100,2021-07-09,Eddie Rosario,IL
2021,12,100,2021-07-09,Mike Moustakas,IL
2021,12,100,2021-07-09,Brandon Woodruff,SP
2021,12,100,2021-07-09,Joe Musgrove,SP
2021,12,100,2021-07-09,Freddy Peralta,SP
2021,12,100,2021-07-09,Corbin Burnes,SP
2021,12,100,2021-07-09,Framber Valdez,SP
2021,12,100,2021-07-09,Kenley Jansen,RP
2021,12,100,2021-07-09,Kendall Graveman,RP
2021,12,100,2021-07-09,Raisel Iglesias,RP
2021,12,101,2021-07-10,Tyler Stephenson,C
2021,12,101,2021-07-10,Jake Cronenworth,1B
2021,12,101,2021-07-10,Ozzie Albies,2B
2021,12,101,2021-07-10,Manny Machado,3B
2021,12,101,2021-07-10,Fernando Tatis Jr.,SS
2021,12,101,2021-07-10,Bryce Harper,OF
2021,12,101,2021-07-10,Starling Marte,OF
2021,12,101,2021-07-10,Tommy Edman,OF
2021,12,101,2021-07-10,Franmil Reyes,UTIL
2021,12,101,2021-07-10,Cedric Mullins,UTIL
2021,12,101,2021-07-10,Javier Baez,Bench
2021,12,101,2021-07-10,Lourdes Gurriel Jr.,Bench
2021,12,101,2021-07-10,Jesus Aguilar,Bench
2021,12,101,2021-07-10,Zach Plesac,Bench
2021,12,101,2021-07-10,Robbie Ray,Bench
2021,12,101,2021-07-10,Eddie Rosario,IL
2021,12,101,2021-07-10,Mike Moustakas,IL
2021,12,101,2021-07-10,Buster Posey,IL
2021,12,101,2021-07-10,Brandon Woodruff,SP
2021,12,101,2021-07-10,Joe Musgrove,SP
2021,12,101,2021-07-10,Freddy Peralta,SP
2021,12,101,2021-07-10,Corbin Burnes,SP
2021,12,101,2021-07-10,Framber Valdez,SP
2021,12,101,2021-07-10,Kenley Jansen,RP
2021,12,101,2021-07-10,Kendall Graveman,RP
2021,12,101,2021-07-10,Raisel Iglesias,RP
2021,12,102,2021-07-11,Tyler Stephenson,C
2021,12,102,2021-07-11,Jake Cronenworth,1B
2021,12,102,2021-07-11,Ozzie Albies,2B
2021,12,102,2021-07-11,Manny Machado,3B
2021,12,102,2021-07-11,Fernando Tatis Jr.,SS
2021,12,102,2021-07-11,Bryce Harper,OF
2021,12,102,2021-07-11,Starling Marte,OF
2021,12,102,2021-07-11,Tommy Edman,OF
2021,12,102,2021-07-11,Franmil Reyes,UTIL
2021,12,102,2021-07-11,Cedric Mullins,UTIL
2021,12,102,2021-07-11,Javier Baez,Bench
2021,12,102,2021-07-11,Lourdes Gurriel Jr.,Bench
2021,12,102,2021-07-11,Jesus Aguilar,Bench
2021,12,102,2021-07-11,Zach Plesac,Bench
2021,12,102,2021-07-11,Corbin Burnes,Bench
2021,12,102,2021-07-11,Eddie Rosario,IL
2021,12,102,2021-07-11,Mike Moustakas,IL
2021,12,102,2021-07-11,Buster Posey,IL
2021,12,102,2021-07-11,Brandon Woodruff,SP
2021,12,102,2021-07-11,Joe Musgrove,SP
2021,12,102,2021-07-11,Robbie Ray,SP
2021,12,102,2021-07-11,Freddy Peralta,SP
2021,12,102,2021-07-11,Framber Valdez,SP
2021,12,102,2021-07-11,Postponed,SP
2021,12,102,2021-07-11,Kenley Jansen,RP
2021,12,102,2021-07-11,Kendall Graveman,RP
2021,12,102,2021-07-11,Raisel Iglesias,RP
2021,12,103,2021-07-12,Tyler Stephenson,C
2021,12,103,2021-07-12,Jake Cronenworth,1B
2021,12,103,2021-07-12,Ozzie Albies,2B
2021,12,103,2021-07-12,Manny Machado,3B
2021,12,103,2021-07-12,Fernando Tatis Jr.,SS
2021,12,103,2021-07-12,Bryce Harper,OF
2021,12,103,2021-07-12,Starling Marte,OF
2021,12,103,2021-07-12,Tommy Edman,OF
2021,12,103,2021-07-12,Franmil Reyes,UTIL
2021,12,103,2021-07-12,Cedric Mullins,UTIL
2021,12,103,2021-07-12,Javier Baez,Bench
2021,12,103,2021-07-12,Lourdes Gurriel Jr.,Bench
2021,12,103,2021-07-12,Jesus Aguilar,Bench
2021,12,103,2021-07-12,Zach Plesac,Bench
2021,12,103,2021-07-12,Corbin Burnes,Bench
2021,12,103,2021-07-12,Eddie Rosario,IL
2021,12,103,2021-07-12,Mike Moustakas,IL
2021,12,103,2021-07-12,Buster Posey,IL
2021,12,103,2021-07-12,Brandon Woodruff,SP
2021,12,103,2021-07-12,Joe Musgrove,SP
2021,12,103,2021-07-12,Robbie Ray,SP
2021,12,103,2021-07-12,Freddy Peralta,SP
2021,12,103,2021-07-12,Framber Valdez,SP
2021,12,103,2021-07-12,Kenley Jansen,RP
2021,12,103,2021-07-12,Kendall Graveman,RP
2021,12,103,2021-07-12,Raisel Iglesias,RP
2021,12,104,2021-07-13,Tyler Stephenson,C
2021,12,104,2021-07-13,Jake Cronenworth,1B
2021,12,104,2021-07-13,Ozzie Albies,2B
2021,12,104,2021-07-13,Manny Machado,3B
2021,12,104,2021-07-13,Fernando Tatis Jr.,SS
2021,12,104,2021-07-13,Bryce Harper,OF
2021,12,104,2021-07-13,Starling Marte,OF
2021,12,104,2021-07-13,Tommy Edman,OF
2021,12,104,2021-07-13,Franmil Reyes,UTIL
2021,12,104,2021-07-13,Cedric Mullins,UTIL
2021,12,104,2021-07-13,Javier Baez,Bench
2021,12,104,2021-07-13,Lourdes Gurriel Jr.,Bench
2021,12,104,2021-07-13,Jesus Aguilar,Bench
2021,12,104,2021-07-13,Zach Plesac,Bench
2021,12,104,2021-07-13,Corbin Burnes,Bench
2021,12,104,2021-07-13,Eddie Rosario,IL
2021,12,104,2021-07-13,Mike Moustakas,IL
2021,12,104,2021-07-13,Buster Posey,IL
2021,12,104,2021-07-13,Brandon Woodruff,SP
2021,12,104,2021-07-13,Joe Musgrove,SP
2021,12,104,2021-07-13,Robbie Ray,SP
2021,12,104,2021-07-13,Freddy Peralta,SP
2021,12,104,2021-07-13,Framber Valdez,SP
2021,12,104,2021-07-13,Kenley Jansen,RP
