year,team_id,scoring_period_id,date,player_name,player_pos
2021,5,62,2021-06-01,Dylan Cease,SP
2021,5,62,2021-06-01,Aaron Bummer,RP
2021,5,62,2021-06-01,Lou Trivino,RP
2021,5,62,2021-06-01,Tyler Rogers,RP
2021,5,63,2021-06-02,Willson Contreras,C
2021,5,63,2021-06-02,Josh Bell,1B
2021,5,63,2021-06-02,Alex Bregman,3B
2021,5,63,2021-06-02,Postponed,3B
2021,5,63,2021-06-02,Willy Adames,SS
2021,5,63,2021-06-02,Ketel Marte,OF
2021,5,63,2021-06-02,Charlie Blackmon,OF
2021,5,63,2021-06-02,Ian Happ,OF
2021,5,63,2021-06-02,Dansby Swanson,UTIL
2021,5,63,2021-06-02,Nathaniel Lowe,UTIL
2021,5,63,2021-06-02,Yoan Moncada,Bench
2021,5,63,2021-06-02,Ramon Laureano,Bench
2021,5,63,2021-06-02,Nick Madrigal,Bench
2021,5,63,2021-06-02,Patrick Corbin,Bench
2021,5,63,2021-06-02,Griffin Canning,Bench
2021,5,63,2021-06-02,Tyler Anderson,Bench
2021,5,63,2021-06-02,Michael Brantley,IL
2021,5,63,2021-06-02,Asdrubal Cabrera,IL
2021,5,63,2021-06-02,Chris Sale,IL
2021,5,63,2021-06-02,Max Scherzer,SP
2021,5,63,2021-06-02,Lucas Giolito,SP
2021,5,63,2021-06-02,Postponed,SP
2021,5,63,2021-06-02,Chris Paddack,SP
2021,5,63,2021-06-02,Sean Manaea,SP
2021,5,63,2021-06-02,Dylan Cease,SP
2021,5,63,2021-06-02,Postponed,SP
2021,5,63,2021-06-02,Aaron Bummer,RP
2021,5,63,2021-06-02,Postponed,RP
2021,5,63,2021-06-02,Lou Trivino,RP
2021,5,63,2021-06-02,Tyler Rogers,RP
2021,5,64,2021-06-03,Willson Contreras,C
2021,5,64,2021-06-03,Nathaniel Lowe,1B
2021,5,64,2021-06-03,Nick Madrigal,2B
2021,5,64,2021-06-03,Alex Bregman,3B
2021,5,64,2021-06-03,Willy Adames,SS
2021,5,64,2021-06-03,Ketel Marte,OF
2021,5,64,2021-06-03,Charlie Blackmon,OF
2021,5,64,2021-06-03,Ian Happ,OF
2021,5,64,2021-06-03,Yoan Moncada,UTIL
2021,5,64,2021-06-03,Dansby Swanson,UTIL
2021,5,64,2021-06-03,Josh Bell,Bench
2021,5,64,2021-06-03,Ramon Laureano,Bench
2021,5,64,2021-06-03,Chris Paddack,Bench
2021,5,64,2021-06-03,Patrick Corbin,Bench
2021,5,64,2021-06-03,Tyler Anderson,Bench
2021,5,64,2021-06-03,Michael Brantley,IL
2021,5,64,2021-06-03,Asdrubal Cabrera,IL
2021,5,64,2021-06-03,Chris Sale,IL
2021,5,64,2021-06-03,Max Scherzer,SP
2021,5,64,2021-06-03,Lucas Giolito,SP
2021,5,64,2021-06-03,Griffin Canning,SP
2021,5,64,2021-06-03,Sean Manaea,SP
2021,5,64,2021-06-03,Dylan Cease,SP
2021,5,64,2021-06-03,Aaron Bummer,RP
2021,5,64,2021-06-03,Lou Trivino,RP
2021,5,64,2021-06-03,Tyler Rogers,RP
2021,5,65,2021-06-04,Willson Contreras,C
2021,5,65,2021-06-04,Nathaniel Lowe,1B
2021,5,65,2021-06-04,Nick Madrigal,2B
2021,5,65,2021-06-04,Alex Bregman,3B
2021,5,65,2021-06-04,Willy Adames,SS
2021,5,65,2021-06-04,Ketel Marte,OF
2021,5,65,2021-06-04,Charlie Blackmon,OF
2021,5,65,2021-06-04,Ian Happ,OF
2021,5,65,2021-06-04,Yoan Moncada,UTIL
2021,5,65,2021-06-04,Dansby Swanson,UTIL
2021,5,65,2021-06-04,Josh Bell,Bench
2021,5,65,2021-06-04,Ramon Laureano,Bench
2021,5,65,2021-06-04,Chris Paddack,Bench
2021,5,65,2021-06-04,Patrick Corbin,Bench
2021,5,65,2021-06-04,Tyler Anderson,Bench
2021,5,65,2021-06-04,Michael Brantley,IL
2021,5,65,2021-06-04,Asdrubal Cabrera,IL
2021,5,65,2021-06-04,Chris Sale,IL
2021,5,65,2021-06-04,Max Scherzer,SP
2021,5,65,2021-06-04,Lucas Giolito,SP
2021,5,65,2021-06-04,Griffin Canning,SP
2021,5,65,2021-06-04,Sean Manaea,SP
2021,5,65,2021-06-04,Dylan Cease,SP
2021,5,65,2021-06-04,Aaron Bummer,RP
2021,5,65,2021-06-04,Lou Trivino,RP
2021,5,65,2021-06-04,Tyler Rogers,RP
2021,5,66,2021-06-05,Willson Contreras,C
2021,5,66,2021-06-05,Nathaniel Lowe,1B
2021,5,66,2021-06-05,Nick Madrigal,2B
2021,5,66,2021-06-05,Alex Bregman,3B
2021,5,66,2021-06-05,Dansby Swanson,SS
2021,5,66,2021-06-05,Ketel Marte,OF
2021,5,66,2021-06-05,Charlie Blackmon,OF
2021,5,66,2021-06-05,Ian Happ,OF
2021,5,66,2021-06-05,Yoan Moncada,UTIL
2021,5,66,2021-06-05,Josh Bell,UTIL
2021,5,66,2021-06-05,Asdrubal Cabrera,Bench
2021,5,66,2021-06-05,Odubel Herrera,Bench
2021,5,66,2021-06-05,Chris Paddack,Bench
2021,5,66,2021-06-05,Patrick Corbin,Bench
2021,5,66,2021-06-05,Tyler Anderson,Bench
2021,5,66,2021-06-05,Michael Brantley,IL
2021,5,66,2021-06-05,Ramon Laureano,IL
2021,5,66,2021-06-05,Chris Sale,IL
2021,5,66,2021-06-05,Max Scherzer,SP
2021,5,66,2021-06-05,Lucas Giolito,SP
2021,5,66,2021-06-05,Griffin Canning,SP
2021,5,66,2021-06-05,Sean Manaea,SP
2021,5,66,2021-06-05,Dylan Cease,SP
2021,5,66,2021-06-05,Aaron Bummer,RP
2021,5,66,2021-06-05,Lou Trivino,RP
2021,5,66,2021-06-05,Tyler Rogers,RP
2021,5,67,2021-06-06,Willson Contreras,C
2021,5,67,2021-06-06,Josh Bell,1B
2021,5,67,2021-06-06,Nick Madrigal,2B
2021,5,67,2021-06-06,Alex Bregman,3B
2021,5,67,2021-06-06,Dansby Swanson,SS
2021,5,67,2021-06-06,Ketel Marte,OF
2021,5,67,2021-06-06,Charlie Blackmon,OF
2021,5,67,2021-06-06,Ian Happ,OF
2021,5,67,2021-06-06,Yoan Moncada,UTIL
2021,5,67,2021-06-06,Nathaniel Lowe,UTIL
2021,5,67,2021-06-06,Asdrubal Cabrera,Bench
2021,5,67,2021-06-06,Odubel Herrera,Bench
2021,5,67,2021-06-06,Chris Paddack,Bench
2021,5,67,2021-06-06,Patrick Corbin,Bench
2021,5,67,2021-06-06,Tyler Anderson,Bench
2021,5,67,2021-06-06,Michael Brantley,IL
2021,5,67,2021-06-06,Ramon Laureano,IL
2021,5,67,2021-06-06,Chris Sale,IL
2021,5,67,2021-06-06,Max Scherzer,SP
2021,5,67,2021-06-06,Lucas Giolito,SP
2021,5,67,2021-06-06,Griffin Canning,SP
2021,5,67,2021-06-06,Sean Manaea,SP
2021,5,67,2021-06-06,Dylan Cease,SP
2021,5,67,2021-06-06,Aaron Bummer,RP
2021,5,67,2021-06-06,Lou Trivino,RP
2021,5,67,2021-06-06,Tyler Rogers,RP
2021,5,68,2021-06-07,Willson Contreras,C
2021,5,68,2021-06-07,Josh Bell,1B
2021,5,68,2021-06-07,Nick Madrigal,2B
2021,5,68,2021-06-07,Alex Bregman,3B
2021,5,68,2021-06-07,Dansby Swanson,SS
2021,5,68,2021-06-07,Ketel Marte,OF
2021,5,68,2021-06-07,Charlie Blackmon,OF
2021,5,68,2021-06-07,Ian Happ,OF
2021,5,68,2021-06-07,Yoan Moncada,UTIL
2021,5,68,2021-06-07,Nathaniel Lowe,UTIL
2021,5,68,2021-06-07,Asdrubal Cabrera,Bench
2021,5,68,2021-06-07,Odubel Herrera,Bench
2021,5,68,2021-06-07,Chris Paddack,Bench
2021,5,68,2021-06-07,Patrick Corbin,Bench
2021,5,68,2021-06-07,Tyler Anderson,Bench
2021,5,68,2021-06-07,Michael Brantley,IL
2021,5,68,2021-06-07,Ramon Laureano,IL
2021,5,68,2021-06-07,Chris Sale,IL
2021,5,68,2021-06-07,Max Scherzer,SP
2021,5,68,2021-06-07,Lucas Giolito,SP
2021,5,68,2021-06-07,Griffin Canning,SP
2021,5,68,2021-06-07,Sean Manaea,SP
2021,5,68,2021-06-07,Dylan Cease,SP
2021,5,68,2021-06-07,Aaron Bummer,RP
2021,5,68,2021-06-07,Lou Trivino,RP
2021,5,68,2021-06-07,Tyler Rogers,RP
2021,5,69,2021-06-08,Willson Contreras,C
2021,5,69,2021-06-08,Josh Bell,1B
2021,5,69,2021-06-08,Nick Madrigal,2B
2021,5,69,2021-06-08,Alex Bregman,3B
2021,5,69,2021-06-08,Dansby Swanson,SS
2021,5,69,2021-06-08,Ketel Marte,OF
2021,5,69,2021-06-08,Charlie Blackmon,OF
2021,5,69,2021-06-08,Ian Happ,OF
2021,5,69,2021-06-08,Yoan Moncada,UTIL
2021,5,69,2021-06-08,Nathaniel Lowe,UTIL
2021,5,69,2021-06-08,Asdrubal Cabrera,Bench
2021,5,69,2021-06-08,Odubel Herrera,Bench
2021,5,69,2021-06-08,Chris Paddack,Bench
2021,5,69,2021-06-08,Patrick Corbin,Bench
2021,5,69,2021-06-08,Tyler Anderson,Bench
2021,5,69,2021-06-08,Michael Brantley,IL
2021,5,69,2021-06-08,Ramon Laureano,IL
2021,5,69,2021-06-08,Chris Sale,IL
2021,5,69,2021-06-08,Max Scherzer,SP
2021,5,69,2021-06-08,Lucas Giolito,SP
2021,5,69,2021-06-08,Griffin Canning,SP
2021,5,69,2021-06-08,Sean Manaea,SP
2021,5,69,2021-06-08,Dylan Cease,SP
2021,5,69,2021-06-08,Aaron Bummer,RP
2021,5,69,2021-06-08,Lou Trivino,RP
2021,5,69,2021-06-08,Tyler Rogers,RP
2021,5,70,2021-06-09,Willson Contreras,C
2021,5,70,2021-06-09,Josh Bell,1B
2021,5,70,2021-06-09,Nick Madrigal,2B
2021,5,70,2021-06-09,Alex Bregman,3B
2021,5,70,2021-06-09,Dansby Swanson,SS
2021,5,70,2021-06-09,Ketel Marte,OF
2021,5,70,2021-06-09,Charlie Blackmon,OF
2021,5,70,2021-06-09,Ian Happ,OF
2021,5,70,2021-06-09,Yoan Moncada,UTIL
2021,5,70,2021-06-09,Nathaniel Lowe,UTIL
2021,5,70,2021-06-09,Asdrubal Cabrera,Bench
2021,5,70,2021-06-09,Odubel Herrera,Bench
2021,5,70,2021-06-09,Chris Paddack,Bench
2021,5,70,2021-06-09,Patrick Corbin,Bench
2021,5,70,2021-06-09,Tyler Anderson,Bench
2021,5,70,2021-06-09,Michael Brantley,IL
2021,5,70,2021-06-09,Ramon Laureano,IL
2021,5,70,2021-06-09,Chris Sale,IL
2021,5,70,2021-06-09,Max Scherzer,SP
2021,5,70,2021-06-09,Lucas Giolito,SP
2021,5,70,2021-06-09,Griffin Canning,SP
2021,5,70,2021-06-09,Sean Manaea,SP
2021,5,70,2021-06-09,Dylan Cease,SP
2021,5,70,2021-06-09,Aaron Bummer,RP
2021,5,70,2021-06-09,Lou Trivino,RP
2021,5,70,2021-06-09,Tyler Rogers,RP
2021,5,71,2021-06-10,Willson Contreras,C
2021,5,71,2021-06-10,Josh Bell,1B
2021,5,71,2021-06-10,Nick Madrigal,2B
2021,5,71,2021-06-10,Alex Bregman,3B
2021,5,71,2021-06-10,Dansby Swanson,SS
2021,5,71,2021-06-10,Ketel Marte,OF
2021,5,71,2021-06-10,Charlie Blackmon,OF
2021,5,71,2021-06-10,Ian Happ,OF
2021,5,71,2021-06-10,Yoan Moncada,UTIL
2021,5,71,2021-06-10,Nathaniel Lowe,UTIL
2021,5,71,2021-06-10,Asdrubal Cabrera,Bench
2021,5,71,2021-06-10,Chris Paddack,Bench
2021,5,71,2021-06-10,Patrick Corbin,Bench
2021,5,71,2021-06-10,Tyler Anderson,Bench
2021,5,71,2021-06-10,Michael Brantley,IL
2021,5,71,2021-06-10,Ramon Laureano,IL
2021,5,71,2021-06-10,Chris Sale,IL
2021,5,71,2021-06-10,Max Scherzer,SP
2021,5,71,2021-06-10,Lucas Giolito,SP
2021,5,71,2021-06-10,Griffin Canning,SP
2021,5,71,2021-06-10,Sean Manaea,SP
2021,5,71,2021-06-10,Dylan Cease,SP
2021,5,71,2021-06-10,Postponed,SP
2021,5,71,2021-06-10,Aaron Bummer,RP
2021,5,71,2021-06-10,Lou Trivino,RP
2021,5,71,2021-06-10,Tyler Rogers,RP
2021,5,71,2021-06-10,Postponed,RP
2021,5,72,2021-06-11,Willson Contreras,C
2021,5,72,2021-06-11,Josh Bell,1B
2021,5,72,2021-06-11,Nick Madrigal,2B
2021,5,72,2021-06-11,Alex Bregman,3B
2021,5,72,2021-06-11,Dansby Swanson,SS
2021,5,72,2021-06-11,Ketel Marte,OF
2021,5,72,2021-06-11,Charlie Blackmon,OF
2021,5,72,2021-06-11,Ian Happ,OF
2021,5,72,2021-06-11,Yoan Moncada,UTIL
2021,5,72,2021-06-11,Nathaniel Lowe,UTIL
2021,5,72,2021-06-11,Asdrubal Cabrera,Bench
2021,5,72,2021-06-11,Chris Paddack,Bench
2021,5,72,2021-06-11,Patrick Corbin,Bench
2021,5,72,2021-06-11,Tyler Anderson,Bench
2021,5,72,2021-06-11,Michael Brantley,IL
2021,5,72,2021-06-11,Ramon Laureano,IL
2021,5,72,2021-06-11,Chris Sale,IL
2021,5,72,2021-06-11,Max Scherzer,SP
2021,5,72,2021-06-11,Lucas Giolito,SP
2021,5,72,2021-06-11,Griffin Canning,SP
2021,5,72,2021-06-11,Sean Manaea,SP
2021,5,72,2021-06-11,Dylan Cease,SP
2021,5,72,2021-06-11,Aaron Bummer,RP
2021,5,72,2021-06-11,Lou Trivino,RP
2021,5,72,2021-06-11,Tyler Rogers,RP
2021,5,73,2021-06-12,Willson Contreras,C
2021,5,73,2021-06-12,Josh Bell,1B
2021,5,73,2021-06-12,Nick Madrigal,2B
2021,5,73,2021-06-12,Alex Bregman,3B
2021,5,73,2021-06-12,Dansby Swanson,SS
2021,5,73,2021-06-12,Ketel Marte,OF
2021,5,73,2021-06-12,Charlie Blackmon,OF
2021,5,73,2021-06-12,Ian Happ,OF
2021,5,73,2021-06-12,Yoan Moncada,UTIL
2021,5,73,2021-06-12,Nathaniel Lowe,UTIL
2021,5,73,2021-06-12,Asdrubal Cabrera,Bench
2021,5,73,2021-06-12,Chris Paddack,Bench
2021,5,73,2021-06-12,Patrick Corbin,Bench
2021,5,73,2021-06-12,Tyler Anderson,Bench
2021,5,73,2021-06-12,Michael Brantley,IL
2021,5,73,2021-06-12,Ramon Laureano,IL
2021,5,73,2021-06-12,Chris Sale,IL
2021,5,73,2021-06-12,Max Scherzer,SP
2021,5,73,2021-06-12,Lucas Giolito,SP
2021,5,73,2021-06-12,Griffin Canning,SP
2021,5,73,2021-06-12,Sean Manaea,SP
2021,5,73,2021-06-12,Dylan Cease,SP
2021,5,73,2021-06-12,Aaron Bummer,RP
2021,5,73,2021-06-12,Lou Trivino,RP
2021,5,73,2021-06-12,Tyler Rogers,RP
2021,5,74,2021-06-13,Willson Contreras,C
2021,5,74,2021-06-13,Josh Bell,1B
2021,5,74,2021-06-13,Ketel Marte,2B
2021,5,74,2021-06-13,Alex Bregman,3B
2021,5,74,2021-06-13,Dansby Swanson,SS
2021,5,74,2021-06-13,Charlie Blackmon,OF
2021,5,74,2021-06-13,Michael Brantley,OF
2021,5,74,2021-06-13,Ian Happ,OF
2021,5,74,2021-06-13,Yoan Moncada,UTIL
2021,5,74,2021-06-13,Nathaniel Lowe,UTIL
2021,5,74,2021-06-13,Asdrubal Cabrera,Bench
2021,5,74,2021-06-13,Patrick Corbin,Bench
2021,5,74,2021-06-13,Sean Manaea,Bench
2021,5,74,2021-06-13,Tyler Anderson,Bench
2021,5,74,2021-06-13,Ramon Laureano,IL
2021,5,74,2021-06-13,Chris Sale,IL
2021,5,74,2021-06-13,Max Scherzer,SP
2021,5,74,2021-06-13,Lucas Giolito,SP
2021,5,74,2021-06-13,Chris Paddack,SP
2021,5,74,2021-06-13,Griffin Canning,SP
2021,5,74,2021-06-13,Dylan Cease,SP
2021,5,74,2021-06-13,Aaron Bummer,RP
2021,5,74,2021-06-13,Lou Trivino,RP
2021,5,74,2021-06-13,Tyler Rogers,RP
2021,5,75,2021-06-14,Willson Contreras,C
2021,5,75,2021-06-14,Josh Bell,1B
2021,5,75,2021-06-14,Ketel Marte,2B
2021,5,75,2021-06-14,Alex Bregman,3B
2021,5,75,2021-06-14,Dansby Swanson,SS
2021,5,75,2021-06-14,Charlie Blackmon,OF
2021,5,75,2021-06-14,Michael Brantley,OF
2021,5,75,2021-06-14,Ian Happ,OF
2021,5,75,2021-06-14,Yoan Moncada,UTIL
2021,5,75,2021-06-14,Nathaniel Lowe,UTIL
2021,5,75,2021-06-14,Asdrubal Cabrera,Bench
2021,5,75,2021-06-14,Patrick Corbin,Bench
2021,5,75,2021-06-14,Sean Manaea,Bench
2021,5,75,2021-06-14,Tyler Anderson,Bench
2021,5,75,2021-06-14,Ramon Laureano,IL
2021,5,75,2021-06-14,Chris Sale,IL
2021,5,75,2021-06-14,Max Scherzer,SP
2021,5,75,2021-06-14,Lucas Giolito,SP
2021,5,75,2021-06-14,Chris Paddack,SP
2021,5,75,2021-06-14,Griffin Canning,SP
2021,5,75,2021-06-14,Dylan Cease,SP
2021,5,75,2021-06-14,Aaron Bummer,RP
2021,5,75,2021-06-14,Lou Trivino,RP
2021,5,75,2021-06-14,Tyler Rogers,RP
2021,5,76,2021-06-15,Willson Contreras,C
2021,5,76,2021-06-15,Josh Bell,1B
2021,5,76,2021-06-15,Ketel Marte,2B
2021,5,76,2021-06-15,Alex Bregman,3B
2021,5,76,2021-06-15,Dansby Swanson,SS
2021,5,76,2021-06-15,Charlie Blackmon,OF
2021,5,76,2021-06-15,Michael Brantley,OF
2021,5,76,2021-06-15,Ian Happ,OF
2021,5,76,2021-06-15,Yoan Moncada,UTIL
2021,5,76,2021-06-15,Nathaniel Lowe,UTIL
2021,5,76,2021-06-15,Asdrubal Cabrera,Bench
2021,5,76,2021-06-15,Patrick Corbin,Bench
2021,5,76,2021-06-15,Sean Manaea,Bench
2021,5,76,2021-06-15,Tyler Anderson,Bench
2021,5,76,2021-06-15,Ramon Laureano,IL
2021,5,76,2021-06-15,Chris Sale,IL
2021,5,76,2021-06-15,Max Scherzer,SP
2021,5,76,2021-06-15,Lucas Giolito,SP
2021,5,76,2021-06-15,Chris Paddack,SP
2021,5,76,2021-06-15,Griffin Canning,SP
2021,5,76,2021-06-15,Dylan Cease,SP
2021,5,76,2021-06-15,Aaron Bummer,RP
2021,5,76,2021-06-15,Lou Trivino,RP
2021,5,76,2021-06-15,Tyler Rogers,RP
2021,5,77,2021-06-16,Willson Contreras,C
2021,5,77,2021-06-16,Josh Bell,1B
2021,5,77,2021-06-16,Ketel Marte,2B
2021,5,77,2021-06-16,Alex Bregman,3B
2021,5,77,2021-06-16,Dansby Swanson,SS
2021,5,77,2021-06-16,Charlie Blackmon,OF
2021,5,77,2021-06-16,Michael Brantley,OF
2021,5,77,2021-06-16,Ian Happ,OF
2021,5,77,2021-06-16,Yoan Moncada,UTIL
2021,5,77,2021-06-16,Nathaniel Lowe,UTIL
2021,5,77,2021-06-16,Asdrubal Cabrera,Bench
2021,5,77,2021-06-16,Patrick Corbin,Bench
2021,5,77,2021-06-16,Sean Manaea,Bench
2021,5,77,2021-06-16,Tyler Anderson,Bench
2021,5,77,2021-06-16,Ramon Laureano,IL
2021,5,77,2021-06-16,Chris Sale,IL
2021,5,77,2021-06-16,Max Scherzer,SP
2021,5,77,2021-06-16,Lucas Giolito,SP
2021,5,77,2021-06-16,Chris Paddack,SP
2021,5,77,2021-06-16,Griffin Canning,SP
2021,5,77,2021-06-16,Dylan Cease,SP
2021,5,77,2021-06-16,Aaron Bummer,RP
2021,5,77,2021-06-16,Lou Trivino,RP
2021,5,77,2021-06-16,Tyler Rogers,RP
2021,5,78,2021-06-17,Willson Contreras,C
2021,5,78,2021-06-17,Josh Bell,1B
2021,5,78,2021-06-17,Ketel Marte,2B
2021,5,78,2021-06-17,Alex Bregman,3B
2021,5,78,2021-06-17,Dansby Swanson,SS
2021,5,78,2021-06-17,Charlie Blackmon,OF
2021,5,78,2021-06-17,Michael Brantley,OF
2021,5,78,2021-06-17,Ian Happ,OF
2021,5,78,2021-06-17,Yoan Moncada,UTIL
2021,5,78,2021-06-17,Nathaniel Lowe,UTIL
2021,5,78,2021-06-17,Asdrubal Cabrera,Bench
2021,5,78,2021-06-17,Patrick Corbin,Bench
2021,5,78,2021-06-17,Sean Manaea,Bench
2021,5,78,2021-06-17,Tyler Anderson,Bench
2021,5,78,2021-06-17,Ramon Laureano,IL
2021,5,78,2021-06-17,Chris Sale,IL
2021,5,78,2021-06-17,Max Scherzer,SP
2021,5,78,2021-06-17,Lucas Giolito,SP
2021,5,78,2021-06-17,Chris Paddack,SP
2021,5,78,2021-06-17,Griffin Canning,SP
2021,5,78,2021-06-17,Dylan Cease,SP
2021,5,78,2021-06-17,Aaron Bummer,RP
2021,5,78,2021-06-17,Lou Trivino,RP
2021,5,78,2021-06-17,Tyler Rogers,RP
2021,5,79,2021-06-18,Willson Contreras,C
2021,5,79,2021-06-18,Josh Bell,1B
2021,5,79,2021-06-18,Ketel Marte,2B
2021,5,79,2021-06-18,Alex Bregman,3B
2021,5,79,2021-06-18,Dansby Swanson,SS
2021,5,79,2021-06-18,Charlie Blackmon,OF
2021,5,79,2021-06-18,Michael Brantley,OF
2021,5,79,2021-06-18,Ian Happ,OF
2021,5,79,2021-06-18,Yoan Moncada,UTIL
2021,5,79,2021-06-18,Nathaniel Lowe,UTIL
2021,5,79,2021-06-18,Asdrubal Cabrera,Bench
2021,5,79,2021-06-18,Patrick Corbin,Bench
2021,5,79,2021-06-18,Sean Manaea,Bench
2021,5,79,2021-06-18,Tyler Anderson,Bench
2021,5,79,2021-06-18,Ramon Laureano,IL
2021,5,79,2021-06-18,Chris Sale,IL
2021,5,79,2021-06-18,Max Scherzer,SP
2021,5,79,2021-06-18,Lucas Giolito,SP
2021,5,79,2021-06-18,Chris Paddack,SP
2021,5,79,2021-06-18,Griffin Canning,SP
2021,5,79,2021-06-18,Dylan Cease,SP
2021,5,79,2021-06-18,Aaron Bummer,RP
2021,5,79,2021-06-18,Lou Trivino,RP
2021,5,79,2021-06-18,Tyler Rogers,RP
2021,5,80,2021-06-19,Willson Contreras,C
2021,5,80,2021-06-19,Josh Bell,1B
2021,5,80,2021-06-19,Ketel Marte,2B
2021,5,80,2021-06-19,Alex Bregman,3B
2021,5,80,2021-06-19,Dansby Swanson,SS
2021,5,80,2021-06-19,Postponed,SS
2021,5,80,2021-06-19,Charlie Blackmon,OF
2021,5,80,2021-06-19,Michael Brantley,OF
2021,5,80,2021-06-19,Ian Happ,OF
2021,5,80,2021-06-19,Yoan Moncada,UTIL
2021,5,80,2021-06-19,Nathaniel Lowe,UTIL
2021,5,80,2021-06-19,Asdrubal Cabrera,Bench
2021,5,80,2021-06-19,Patrick Corbin,Bench
2021,5,80,2021-06-19,Sean Manaea,Bench
2021,5,80,2021-06-19,Tyler Anderson,Bench
2021,5,80,2021-06-19,Ramon Laureano,IL
2021,5,80,2021-06-19,Chris Sale,IL
2021,5,80,2021-06-19,Max Scherzer,SP
2021,5,80,2021-06-19,Lucas Giolito,SP
2021,5,80,2021-06-19,Chris Paddack,SP
2021,5,80,2021-06-19,Griffin Canning,SP
2021,5,80,2021-06-19,Dylan Cease,SP
2021,5,80,2021-06-19,Aaron Bummer,RP
2021,5,80,2021-06-19,Lou Trivino,RP
2021,5,80,2021-06-19,Tyler Rogers,RP
2021,5,81,2021-06-20,Willson Contreras,C
2021,5,81,2021-06-20,Josh Bell,1B
2021,5,81,2021-06-20,Ketel Marte,2B
2021,5,81,2021-06-20,Alex Bregman,3B
2021,5,81,2021-06-20,Dansby Swanson,SS
2021,5,81,2021-06-20,Charlie Blackmon,OF
2021,5,81,2021-06-20,Michael Brantley,OF
2021,5,81,2021-06-20,Ian Happ,OF
2021,5,81,2021-06-20,Yoan Moncada,UTIL
2021,5,81,2021-06-20,Nathaniel Lowe,UTIL
2021,5,81,2021-06-20,Asdrubal Cabrera,Bench
2021,5,81,2021-06-20,Patrick Corbin,Bench
2021,5,81,2021-06-20,Sean Manaea,Bench
2021,5,81,2021-06-20,Tyler Anderson,Bench
2021,5,81,2021-06-20,Ramon Laureano,IL
2021,5,81,2021-06-20,Chris Sale,IL
2021,5,81,2021-06-20,Max Scherzer,SP
2021,5,81,2021-06-20,Lucas Giolito,SP
2021,5,81,2021-06-20,Chris Paddack,SP
2021,5,81,2021-06-20,Griffin Canning,SP
2021,5,81,2021-06-20,Dylan Cease,SP
2021,5,81,2021-06-20,Aaron Bummer,RP
2021,5,81,2021-06-20,Lou Trivino,RP
2021,5,81,2021-06-20,Tyler Rogers,RP
2021,5,82,2021-06-21,Willson Contreras,C
2021,5,82,2021-06-21,Josh Bell,1B
2021,5,82,2021-06-21,Ketel Marte,2B
2021,5,82,2021-06-21,Alex Bregman,3B
2021,5,82,2021-06-21,Dansby Swanson,SS
2021,5,82,2021-06-21,Charlie Blackmon,OF
2021,5,82,2021-06-21,Michael Brantley,OF
2021,5,82,2021-06-21,Ian Happ,OF
2021,5,82,2021-06-21,Yoan Moncada,UTIL
2021,5,82,2021-06-21,Nathaniel Lowe,UTIL
2021,5,82,2021-06-21,Asdrubal Cabrera,Bench
2021,5,82,2021-06-21,Patrick Corbin,Bench
2021,5,82,2021-06-21,Sean Manaea,Bench
2021,5,82,2021-06-21,Tyler Anderson,Bench
2021,5,82,2021-06-21,Ramon Laureano,IL
2021,5,82,2021-06-21,Chris Sale,IL
2021,5,82,2021-06-21,Max Scherzer,SP
2021,5,82,2021-06-21,Lucas Giolito,SP
2021,5,82,2021-06-21,Chris Paddack,SP
2021,5,82,2021-06-21,Griffin Canning,SP
2021,5,82,2021-06-21,Dylan Cease,SP
2021,5,82,2021-06-21,Aaron Bummer,RP
2021,5,82,2021-06-21,Lou Trivino,RP
2021,5,82,2021-06-21,Tyler Rogers,RP
2021,5,83,2021-06-22,Willson Contreras,C
2021,5,83,2021-06-22,Josh Bell,1B
2021,5,83,2021-06-22,Ketel Marte,2B
2021,5,83,2021-06-22,Yoan Moncada,3B
2021,5,83,2021-06-22,Dansby Swanson,SS
2021,5,83,2021-06-22,Charlie Blackmon,OF
2021,5,83,2021-06-22,Michael Brantley,OF
2021,5,83,2021-06-22,Ian Happ,OF
2021,5,83,2021-06-22,Ramon Laureano,UTIL
2021,5,83,2021-06-22,Nathaniel Lowe,UTIL
2021,5,83,2021-06-22,Asdrubal Cabrera,Bench
2021,5,83,2021-06-22,Max Kepler,Bench
2021,5,83,2021-06-22,David Fletcher,Bench
2021,5,83,2021-06-22,Patrick Corbin,Bench
2021,5,83,2021-06-22,Sean Manaea,Bench
2021,5,83,2021-06-22,Alex Bregman,IL
2021,5,83,2021-06-22,Max Scherzer,IL
2021,5,83,2021-06-22,Chris Sale,IL
2021,5,83,2021-06-22,Lucas Giolito,SP
2021,5,83,2021-06-22,Chris Paddack,SP
2021,5,83,2021-06-22,Griffin Canning,SP
2021,5,83,2021-06-22,Dylan Cease,SP
2021,5,83,2021-06-22,Tyler Anderson,SP
2021,5,83,2021-06-22,Aaron Bummer,RP
2021,5,83,2021-06-22,Lou Trivino,RP
2021,5,83,2021-06-22,Tyler Rogers,RP
2021,5,84,2021-06-23,Willson Contreras,C
2021,5,84,2021-06-23,Josh Bell,1B
2021,5,84,2021-06-23,Ketel Marte,2B
2021,5,84,2021-06-23,Yoan Moncada,3B
2021,5,84,2021-06-23,Dansby Swanson,SS
