year,team_id,scoring_period_id,date,player_name,player_pos
2021,2,80,2021-06-19,Andrew Chafin,RP
2021,2,81,2021-06-20,Gary Sanchez,C
2021,2,81,2021-06-20,Paul Goldschmidt,1B
2021,2,81,2021-06-20,Joey Wendle,2B
2021,2,81,2021-06-20,Alec Bohm,3B
2021,2,81,2021-06-20,Tim Anderson,SS
2021,2,81,2021-06-20,Teoscar Hernandez,OF
2021,2,81,2021-06-20,Ryan Mountcastle,OF
2021,2,81,2021-06-20,Raimel Tapia,OF
2021,2,81,2021-06-20,Shohei Ohtani,UTIL
2021,2,81,2021-06-20,J.D. Martinez,UTIL
2021,2,81,2021-06-20,Shohei Ohtani,UTIL
2021,2,81,2021-06-20,Ryan McMahon,Bench
2021,2,81,2021-06-20,Tyler Naquin,Bench
2021,2,81,2021-06-20,Andrew Benintendi,Bench
2021,2,81,2021-06-20,Patrick Wisdom,Bench
2021,2,81,2021-06-20,Jack Flaherty,Bench
2021,2,81,2021-06-20,Adbert Alzolay,Bench
2021,2,81,2021-06-20,Michael Conforto,IL
2021,2,81,2021-06-20,Carlos Carrasco,IL
2021,2,81,2021-06-20,John Means,IL
2021,2,81,2021-06-20,Chris Bassitt,SP
2021,2,81,2021-06-20,Adam Wainwright,SP
2021,2,81,2021-06-20,James Kaprielian,SP
2021,2,81,2021-06-20,Vladimir Gutierrez,SP
2021,2,81,2021-06-20,Josh Hader,RP
2021,2,81,2021-06-20,Ryan Pressly,RP
2021,2,81,2021-06-20,Andrew Chafin,RP
2021,2,82,2021-06-21,Gary Sanchez,C
2021,2,82,2021-06-21,Paul Goldschmidt,1B
2021,2,82,2021-06-21,Joey Wendle,2B
2021,2,82,2021-06-21,Patrick Wisdom,3B
2021,2,82,2021-06-21,Tim Anderson,SS
2021,2,82,2021-06-21,Teoscar Hernandez,OF
2021,2,82,2021-06-21,Ryan Mountcastle,OF
2021,2,82,2021-06-21,Tyler Naquin,OF
2021,2,82,2021-06-21,Shohei Ohtani,UTIL
2021,2,82,2021-06-21,J.D. Martinez,UTIL
2021,2,82,2021-06-21,Shohei Ohtani,UTIL
2021,2,82,2021-06-21,Alec Bohm,Bench
2021,2,82,2021-06-21,Ryan McMahon,Bench
2021,2,82,2021-06-21,Andrew Benintendi,Bench
2021,2,82,2021-06-21,Raimel Tapia,Bench
2021,2,82,2021-06-21,Jack Flaherty,Bench
2021,2,82,2021-06-21,Michael Conforto,IL
2021,2,82,2021-06-21,Carlos Carrasco,IL
2021,2,82,2021-06-21,John Means,IL
2021,2,82,2021-06-21,Chris Bassitt,SP
2021,2,82,2021-06-21,Adam Wainwright,SP
2021,2,82,2021-06-21,Adbert Alzolay,SP
2021,2,82,2021-06-21,James Kaprielian,SP
2021,2,82,2021-06-21,Vladimir Gutierrez,SP
2021,2,82,2021-06-21,Josh Hader,RP
2021,2,82,2021-06-21,Ryan Pressly,RP
2021,2,82,2021-06-21,Andrew Chafin,RP
2021,2,83,2021-06-22,Gary Sanchez,C
2021,2,83,2021-06-22,Paul Goldschmidt,1B
2021,2,83,2021-06-22,Joey Wendle,2B
2021,2,83,2021-06-22,Ryan McMahon,3B
2021,2,83,2021-06-22,Tim Anderson,SS
2021,2,83,2021-06-22,Teoscar Hernandez,OF
2021,2,83,2021-06-22,Ryan Mountcastle,OF
2021,2,83,2021-06-22,Raimel Tapia,OF
2021,2,83,2021-06-22,Shohei Ohtani,UTIL
2021,2,83,2021-06-22,J.D. Martinez,UTIL
2021,2,83,2021-06-22,Shohei Ohtani,UTIL
2021,2,83,2021-06-22,Alec Bohm,Bench
2021,2,83,2021-06-22,Tyler Naquin,Bench
2021,2,83,2021-06-22,Andrew Benintendi,Bench
2021,2,83,2021-06-22,Patrick Wisdom,Bench
2021,2,83,2021-06-22,Jack Flaherty,Bench
2021,2,83,2021-06-22,Michael Conforto,IL
2021,2,83,2021-06-22,Carlos Carrasco,IL
2021,2,83,2021-06-22,John Means,IL
2021,2,83,2021-06-22,Chris Bassitt,SP
2021,2,83,2021-06-22,Adam Wainwright,SP
2021,2,83,2021-06-22,Adbert Alzolay,SP
2021,2,83,2021-06-22,James Kaprielian,SP
2021,2,83,2021-06-22,Vladimir Gutierrez,SP
2021,2,83,2021-06-22,Josh Hader,RP
2021,2,83,2021-06-22,Ryan Pressly,RP
2021,2,83,2021-06-22,Andrew Chafin,RP
2021,2,84,2021-06-23,Gary Sanchez,C
2021,2,84,2021-06-23,Paul Goldschmidt,1B
2021,2,84,2021-06-23,Joey Wendle,2B
2021,2,84,2021-06-23,Alec Bohm,3B
2021,2,84,2021-06-23,Tim Anderson,SS
2021,2,84,2021-06-23,Teoscar Hernandez,OF
2021,2,84,2021-06-23,Ryan Mountcastle,OF
2021,2,84,2021-06-23,Raimel Tapia,OF
2021,2,84,2021-06-23,J.D. Martinez,UTIL
2021,2,84,2021-06-23,Ryan McMahon,UTIL
2021,2,84,2021-06-23,Tyler Naquin,Bench
2021,2,84,2021-06-23,Andrew Benintendi,Bench
2021,2,84,2021-06-23,Patrick Wisdom,Bench
2021,2,84,2021-06-23,Jack Flaherty,Bench
2021,2,84,2021-06-23,Adbert Alzolay,Bench
2021,2,84,2021-06-23,Michael Conforto,IL
2021,2,84,2021-06-23,Carlos Carrasco,IL
2021,2,84,2021-06-23,John Means,IL
2021,2,84,2021-06-23,Shohei Ohtani,SP
2021,2,84,2021-06-23,Shohei Ohtani,SP
2021,2,84,2021-06-23,Chris Bassitt,SP
2021,2,84,2021-06-23,Adam Wainwright,SP
2021,2,84,2021-06-23,James Kaprielian,SP
2021,2,84,2021-06-23,Vladimir Gutierrez,SP
2021,2,84,2021-06-23,Josh Hader,RP
2021,2,84,2021-06-23,Ryan Pressly,RP
2021,2,84,2021-06-23,Andrew Chafin,RP
2021,2,85,2021-06-24,Gary Sanchez,C
2021,2,85,2021-06-24,Paul Goldschmidt,1B
2021,2,85,2021-06-24,Joey Wendle,2B
2021,2,85,2021-06-24,Patrick Wisdom,3B
2021,2,85,2021-06-24,Tim Anderson,SS
2021,2,85,2021-06-24,Teoscar Hernandez,OF
2021,2,85,2021-06-24,Ryan Mountcastle,OF
2021,2,85,2021-06-24,Tyler Naquin,OF
2021,2,85,2021-06-24,J.D. Martinez,UTIL
2021,2,85,2021-06-24,Ryan McMahon,UTIL
2021,2,85,2021-06-24,Michael Conforto,Bench
2021,2,85,2021-06-24,Alec Bohm,Bench
2021,2,85,2021-06-24,Raimel Tapia,Bench
2021,2,85,2021-06-24,Jack Flaherty,Bench
2021,2,85,2021-06-24,Adbert Alzolay,Bench
2021,2,85,2021-06-24,Andrew Benintendi,IL
2021,2,85,2021-06-24,Carlos Carrasco,IL
2021,2,85,2021-06-24,John Means,IL
2021,2,85,2021-06-24,Shohei Ohtani,SP
2021,2,85,2021-06-24,Shohei Ohtani,SP
2021,2,85,2021-06-24,Chris Bassitt,SP
2021,2,85,2021-06-24,Adam Wainwright,SP
2021,2,85,2021-06-24,James Kaprielian,SP
2021,2,85,2021-06-24,Vladimir Gutierrez,SP
2021,2,85,2021-06-24,Josh Hader,RP
2021,2,85,2021-06-24,Ryan Pressly,RP
2021,2,85,2021-06-24,Andrew Chafin,RP
2021,2,86,2021-06-25,Gary Sanchez,C
2021,2,86,2021-06-25,Paul Goldschmidt,1B
2021,2,86,2021-06-25,Joey Wendle,2B
2021,2,86,2021-06-25,Patrick Wisdom,3B
2021,2,86,2021-06-25,Tim Anderson,SS
2021,2,86,2021-06-25,Teoscar Hernandez,OF
2021,2,86,2021-06-25,Ryan Mountcastle,OF
2021,2,86,2021-06-25,Tyler Naquin,OF
2021,2,86,2021-06-25,Shohei Ohtani,UTIL
2021,2,86,2021-06-25,J.D. Martinez,UTIL
2021,2,86,2021-06-25,Shohei Ohtani,UTIL
2021,2,86,2021-06-25,Michael Conforto,Bench
2021,2,86,2021-06-25,Alec Bohm,Bench
2021,2,86,2021-06-25,Ryan McMahon,Bench
2021,2,86,2021-06-25,Raimel Tapia,Bench
2021,2,86,2021-06-25,Jack Flaherty,Bench
2021,2,86,2021-06-25,Adbert Alzolay,Bench
2021,2,86,2021-06-25,Andrew Benintendi,IL
2021,2,86,2021-06-25,Carlos Carrasco,IL
2021,2,86,2021-06-25,John Means,IL
2021,2,86,2021-06-25,Chris Bassitt,SP
2021,2,86,2021-06-25,Adam Wainwright,SP
2021,2,86,2021-06-25,James Kaprielian,SP
2021,2,86,2021-06-25,Vladimir Gutierrez,SP
2021,2,86,2021-06-25,Josh Hader,RP
2021,2,86,2021-06-25,Ryan Pressly,RP
2021,2,86,2021-06-25,Postponed,RP
2021,2,86,2021-06-25,Andrew Chafin,RP
2021,2,87,2021-06-26,Gary Sanchez,C
2021,2,87,2021-06-26,Paul Goldschmidt,1B
2021,2,87,2021-06-26,Joey Wendle,2B
2021,2,87,2021-06-26,Ryan McMahon,3B
2021,2,87,2021-06-26,Tim Anderson,SS
2021,2,87,2021-06-26,Michael Conforto,OF
2021,2,87,2021-06-26,Teoscar Hernandez,OF
2021,2,87,2021-06-26,Ryan Mountcastle,OF
2021,2,87,2021-06-26,Shohei Ohtani,UTIL
2021,2,87,2021-06-26,J.D. Martinez,UTIL
2021,2,87,2021-06-26,Shohei Ohtani,UTIL
2021,2,87,2021-06-26,Alec Bohm,Bench
2021,2,87,2021-06-26,Tyler Naquin,Bench
2021,2,87,2021-06-26,Raimel Tapia,Bench
2021,2,87,2021-06-26,Patrick Wisdom,Bench
2021,2,87,2021-06-26,Jack Flaherty,Bench
2021,2,87,2021-06-26,Adbert Alzolay,Bench
2021,2,87,2021-06-26,Andrew Benintendi,IL
2021,2,87,2021-06-26,Carlos Carrasco,IL
2021,2,87,2021-06-26,John Means,IL
2021,2,87,2021-06-26,Chris Bassitt,SP
2021,2,87,2021-06-26,Adam Wainwright,SP
2021,2,87,2021-06-26,James Kaprielian,SP
2021,2,87,2021-06-26,Vladimir Gutierrez,SP
2021,2,87,2021-06-26,Josh Hader,RP
2021,2,87,2021-06-26,Ryan Pressly,RP
2021,2,87,2021-06-26,Andrew Chafin,RP
2021,2,88,2021-06-27,Gary Sanchez,C
2021,2,88,2021-06-27,Paul Goldschmidt,1B
2021,2,88,2021-06-27,Ryan McMahon,2B
2021,2,88,2021-06-27,Alec Bohm,3B
2021,2,88,2021-06-27,Tim Anderson,SS
2021,2,88,2021-06-27,Michael Conforto,OF
2021,2,88,2021-06-27,Teoscar Hernandez,OF
2021,2,88,2021-06-27,Ryan Mountcastle,OF
2021,2,88,2021-06-27,Shohei Ohtani,UTIL
2021,2,88,2021-06-27,J.D. Martinez,UTIL
2021,2,88,2021-06-27,Shohei Ohtani,UTIL
2021,2,88,2021-06-27,Joey Wendle,Bench
2021,2,88,2021-06-27,Tyler Naquin,Bench
2021,2,88,2021-06-27,Raimel Tapia,Bench
2021,2,88,2021-06-27,Patrick Wisdom,Bench
2021,2,88,2021-06-27,Jack Flaherty,Bench
2021,2,88,2021-06-27,Andrew Benintendi,IL
2021,2,88,2021-06-27,Carlos Carrasco,IL
2021,2,88,2021-06-27,John Means,IL
2021,2,88,2021-06-27,Chris Bassitt,SP
2021,2,88,2021-06-27,Adam Wainwright,SP
2021,2,88,2021-06-27,Adbert Alzolay,SP
2021,2,88,2021-06-27,James Kaprielian,SP
2021,2,88,2021-06-27,Vladimir Gutierrez,SP
2021,2,88,2021-06-27,Josh Hader,RP
2021,2,88,2021-06-27,Ryan Pressly,RP
2021,2,88,2021-06-27,Andrew Chafin,RP
2021,2,89,2021-06-28,Gary Sanchez,C
2021,2,89,2021-06-28,Paul Goldschmidt,1B
2021,2,89,2021-06-28,Ryan McMahon,2B
2021,2,89,2021-06-28,Alec Bohm,3B
2021,2,89,2021-06-28,Tim Anderson,SS
2021,2,89,2021-06-28,Postponed,SS
2021,2,89,2021-06-28,Michael Conforto,OF
2021,2,89,2021-06-28,Ryan Mountcastle,OF
2021,2,89,2021-06-28,Raimel Tapia,OF
2021,2,89,2021-06-28,Shohei Ohtani,UTIL
2021,2,89,2021-06-28,J.D. Martinez,UTIL
2021,2,89,2021-06-28,Shohei Ohtani,UTIL
2021,2,89,2021-06-28,Teoscar Hernandez,Bench
2021,2,89,2021-06-28,Joey Wendle,Bench
2021,2,89,2021-06-28,Tyler Naquin,Bench
2021,2,89,2021-06-28,Patrick Wisdom,Bench
2021,2,89,2021-06-28,Jack Flaherty,Bench
2021,2,89,2021-06-28,Andrew Benintendi,IL
2021,2,89,2021-06-28,Carlos Carrasco,IL
2021,2,89,2021-06-28,John Means,IL
2021,2,89,2021-06-28,Chris Bassitt,SP
2021,2,89,2021-06-28,Adam Wainwright,SP
2021,2,89,2021-06-28,Adbert Alzolay,SP
2021,2,89,2021-06-28,James Kaprielian,SP
2021,2,89,2021-06-28,Vladimir Gutierrez,SP
2021,2,89,2021-06-28,Josh Hader,RP
2021,2,89,2021-06-28,Ryan Pressly,RP
2021,2,89,2021-06-28,Andrew Chafin,RP
2021,2,90,2021-06-29,Gary Sanchez,C
2021,2,90,2021-06-29,Paul Goldschmidt,1B
2021,2,90,2021-06-29,Ryan McMahon,2B
2021,2,90,2021-06-29,Joey Wendle,3B
2021,2,90,2021-06-29,Tim Anderson,SS
2021,2,90,2021-06-29,Michael Conforto,OF
2021,2,90,2021-06-29,Teoscar Hernandez,OF
2021,2,90,2021-06-29,Ryan Mountcastle,OF
2021,2,90,2021-06-29,Shohei Ohtani,UTIL
2021,2,90,2021-06-29,J.D. Martinez,UTIL
2021,2,90,2021-06-29,Shohei Ohtani,UTIL
2021,2,90,2021-06-29,Alec Bohm,Bench
2021,2,90,2021-06-29,Tyler Naquin,Bench
2021,2,90,2021-06-29,Raimel Tapia,Bench
2021,2,90,2021-06-29,Patrick Wisdom,Bench
2021,2,90,2021-06-29,Jack Flaherty,Bench
2021,2,90,2021-06-29,Andrew Benintendi,IL
2021,2,90,2021-06-29,Carlos Carrasco,IL
2021,2,90,2021-06-29,John Means,IL
2021,2,90,2021-06-29,Chris Bassitt,SP
2021,2,90,2021-06-29,Adam Wainwright,SP
2021,2,90,2021-06-29,Adbert Alzolay,SP
2021,2,90,2021-06-29,James Kaprielian,SP
2021,2,90,2021-06-29,Vladimir Gutierrez,SP
2021,2,90,2021-06-29,Josh Hader,RP
2021,2,90,2021-06-29,Ryan Pressly,RP
2021,2,90,2021-06-29,Andrew Chafin,RP
2021,2,91,2021-06-30,Gary Sanchez,C
2021,2,91,2021-06-30,Paul Goldschmidt,1B
2021,2,91,2021-06-30,Ryan McMahon,2B
2021,2,91,2021-06-30,Alec Bohm,3B
2021,2,91,2021-06-30,Tim Anderson,SS
2021,2,91,2021-06-30,Michael Conforto,OF
2021,2,91,2021-06-30,Teoscar Hernandez,OF
2021,2,91,2021-06-30,Ryan Mountcastle,OF
2021,2,91,2021-06-30,J.D. Martinez,UTIL
2021,2,91,2021-06-30,Raimel Tapia,UTIL
2021,2,91,2021-06-30,Joey Wendle,Bench
2021,2,91,2021-06-30,Tyler Naquin,Bench
2021,2,91,2021-06-30,Patrick Wisdom,Bench
2021,2,91,2021-06-30,Jack Flaherty,Bench
2021,2,91,2021-06-30,Adbert Alzolay,Bench
2021,2,91,2021-06-30,Andrew Benintendi,IL
2021,2,91,2021-06-30,Carlos Carrasco,IL
2021,2,91,2021-06-30,John Means,IL
2021,2,91,2021-06-30,Shohei Ohtani,SP
2021,2,91,2021-06-30,Shohei Ohtani,SP
2021,2,91,2021-06-30,Chris Bassitt,SP
2021,2,91,2021-06-30,Adam Wainwright,SP
2021,2,91,2021-06-30,James Kaprielian,SP
2021,2,91,2021-06-30,Vladimir Gutierrez,SP
2021,2,91,2021-06-30,Josh Hader,RP
2021,2,91,2021-06-30,Ryan Pressly,RP
2021,2,91,2021-06-30,Andrew Chafin,RP
2021,2,92,2021-07-01,Gary Sanchez,C
2021,2,92,2021-07-01,Postponed,C
2021,2,92,2021-07-01,Paul Goldschmidt,1B
2021,2,92,2021-07-01,Ryan McMahon,2B
2021,2,92,2021-07-01,Alec Bohm,3B
2021,2,92,2021-07-01,Postponed,3B
2021,2,92,2021-07-01,Tim Anderson,SS
2021,2,92,2021-07-01,Michael Conforto,OF
2021,2,92,2021-07-01,Teoscar Hernandez,OF
2021,2,92,2021-07-01,Raimel Tapia,OF
2021,2,92,2021-07-01,Shohei Ohtani,UTIL
2021,2,92,2021-07-01,J.D. Martinez,UTIL
2021,2,92,2021-07-01,Shohei Ohtani,UTIL
2021,2,92,2021-07-01,Ryan Mountcastle,Bench
2021,2,92,2021-07-01,Joey Wendle,Bench
2021,2,92,2021-07-01,Tyler Naquin,Bench
2021,2,92,2021-07-01,Patrick Wisdom,Bench
2021,2,92,2021-07-01,Jack Flaherty,Bench
2021,2,92,2021-07-01,Adbert Alzolay,Bench
2021,2,92,2021-07-01,Andrew Benintendi,IL
2021,2,92,2021-07-01,Carlos Carrasco,IL
2021,2,92,2021-07-01,John Means,IL
2021,2,92,2021-07-01,Chris Bassitt,SP
2021,2,92,2021-07-01,Adam Wainwright,SP
2021,2,92,2021-07-01,James Kaprielian,SP
2021,2,92,2021-07-01,Vladimir Gutierrez,SP
2021,2,92,2021-07-01,Josh Hader,RP
2021,2,92,2021-07-01,Ryan Pressly,RP
2021,2,92,2021-07-01,Andrew Chafin,RP
2021,2,93,2021-07-02,Gary Sanchez,C
2021,2,93,2021-07-02,Postponed,C
2021,2,93,2021-07-02,Paul Goldschmidt,1B
2021,2,93,2021-07-02,Ryan McMahon,2B
2021,2,93,2021-07-02,Joey Wendle,3B
2021,2,93,2021-07-02,Tim Anderson,SS
2021,2,93,2021-07-02,Teoscar Hernandez,OF
2021,2,93,2021-07-02,Ryan Mountcastle,OF
2021,2,93,2021-07-02,Raimel Tapia,OF
2021,2,93,2021-07-02,Shohei Ohtani,UTIL
2021,2,93,2021-07-02,J.D. Martinez,UTIL
2021,2,93,2021-07-02,Shohei Ohtani,UTIL
2021,2,93,2021-07-02,Michael Conforto,Bench
2021,2,93,2021-07-02,Alec Bohm,Bench
2021,2,93,2021-07-02,Tyler Naquin,Bench
2021,2,93,2021-07-02,Patrick Wisdom,Bench
2021,2,93,2021-07-02,Jack Flaherty,Bench
2021,2,93,2021-07-02,Adbert Alzolay,Bench
2021,2,93,2021-07-02,Andrew Benintendi,IL
2021,2,93,2021-07-02,Carlos Carrasco,IL
2021,2,93,2021-07-02,John Means,IL
2021,2,93,2021-07-02,Chris Bassitt,SP
2021,2,93,2021-07-02,Adam Wainwright,SP
2021,2,93,2021-07-02,James Kaprielian,SP
2021,2,93,2021-07-02,Vladimir Gutierrez,SP
2021,2,93,2021-07-02,Postponed,SP
2021,2,93,2021-07-02,Josh Hader,RP
2021,2,93,2021-07-02,Ryan Pressly,RP
2021,2,93,2021-07-02,Andrew Chafin,RP
2021,2,94,2021-07-03,Gary Sanchez,C
2021,2,94,2021-07-03,Paul Goldschmidt,1B
2021,2,94,2021-07-03,Ryan McMahon,2B
2021,2,94,2021-07-03,Joey Wendle,3B
2021,2,94,2021-07-03,Tim Anderson,SS
2021,2,94,2021-07-03,Teoscar Hernandez,OF
2021,2,94,2021-07-03,Ryan Mountcastle,OF
2021,2,94,2021-07-03,Raimel Tapia,OF
2021,2,94,2021-07-03,Shohei Ohtani,UTIL
2021,2,94,2021-07-03,J.D. Martinez,UTIL
2021,2,94,2021-07-03,Shohei Ohtani,UTIL
2021,2,94,2021-07-03,Michael Conforto,Bench
2021,2,94,2021-07-03,Alec Bohm,Bench
2021,2,94,2021-07-03,Tyler Naquin,Bench
2021,2,94,2021-07-03,Patrick Wisdom,Bench
2021,2,94,2021-07-03,Jack Flaherty,Bench
2021,2,94,2021-07-03,Andrew Benintendi,IL
2021,2,94,2021-07-03,Carlos Carrasco,IL
2021,2,94,2021-07-03,John Means,IL
2021,2,94,2021-07-03,Chris Bassitt,SP
2021,2,94,2021-07-03,Adam Wainwright,SP
2021,2,94,2021-07-03,Adbert Alzolay,SP
2021,2,94,2021-07-03,James Kaprielian,SP
2021,2,94,2021-07-03,Vladimir Gutierrez,SP
2021,2,94,2021-07-03,Josh Hader,RP
2021,2,94,2021-07-03,Ryan Pressly,RP
2021,2,94,2021-07-03,Andrew Chafin,RP
2021,2,95,2021-07-04,Gary Sanchez,C
2021,2,95,2021-07-04,Paul Goldschmidt,1B
2021,2,95,2021-07-04,Ryan McMahon,2B
2021,2,95,2021-07-04,Patrick Wisdom,3B
2021,2,95,2021-07-04,Tim Anderson,SS
2021,2,95,2021-07-04,Teoscar Hernandez,OF
2021,2,95,2021-07-04,Ryan Mountcastle,OF
2021,2,95,2021-07-04,Raimel Tapia,OF
2021,2,95,2021-07-04,Shohei Ohtani,UTIL
2021,2,95,2021-07-04,J.D. Martinez,UTIL
2021,2,95,2021-07-04,Shohei Ohtani,UTIL
2021,2,95,2021-07-04,Michael Conforto,Bench
2021,2,95,2021-07-04,Alec Bohm,Bench
2021,2,95,2021-07-04,Joey Wendle,Bench
2021,2,95,2021-07-04,Tyler Naquin,Bench
2021,2,95,2021-07-04,Jack Flaherty,Bench
2021,2,95,2021-07-04,Andrew Benintendi,IL
2021,2,95,2021-07-04,Carlos Carrasco,IL
2021,2,95,2021-07-04,John Means,IL
2021,2,95,2021-07-04,Chris Bassitt,SP
2021,2,95,2021-07-04,Adam Wainwright,SP
2021,2,95,2021-07-04,Adbert Alzolay,SP
2021,2,95,2021-07-04,James Kaprielian,SP
2021,2,95,2021-07-04,Vladimir Gutierrez,SP
2021,2,95,2021-07-04,Josh Hader,RP
2021,2,95,2021-07-04,Ryan Pressly,RP
2021,2,95,2021-07-04,Andrew Chafin,RP
2021,2,96,2021-07-05,Gary Sanchez,C
2021,2,96,2021-07-05,Paul Goldschmidt,1B
2021,2,96,2021-07-05,Joey Wendle,2B
2021,2,96,2021-07-05,Patrick Wisdom,3B
2021,2,96,2021-07-05,Tim Anderson,SS
2021,2,96,2021-07-05,Michael Conforto,OF
2021,2,96,2021-07-05,J.D. Martinez,OF
2021,2,96,2021-07-05,Tyler Naquin,OF
2021,2,96,2021-07-05,Shohei Ohtani,UTIL
2021,2,96,2021-07-05,Alec Bohm,UTIL
2021,2,96,2021-07-05,Shohei Ohtani,UTIL
2021,2,96,2021-07-05,Teoscar Hernandez,Bench
2021,2,96,2021-07-05,Ryan Mountcastle,Bench
2021,2,96,2021-07-05,Ryan McMahon,Bench
2021,2,96,2021-07-05,Andrew Benintendi,Bench
2021,2,96,2021-07-05,Raimel Tapia,Bench
2021,2,96,2021-07-05,Jack Flaherty,IL
2021,2,96,2021-07-05,Carlos Carrasco,IL
2021,2,96,2021-07-05,John Means,IL
2021,2,96,2021-07-05,Chris Bassitt,SP
2021,2,96,2021-07-05,Adam Wainwright,SP
2021,2,96,2021-07-05,Adbert Alzolay,SP
2021,2,96,2021-07-05,James Kaprielian,SP
2021,2,96,2021-07-05,Vladimir Gutierrez,SP
2021,2,96,2021-07-05,Josh Hader,RP
2021,2,96,2021-07-05,Ryan Pressly,RP
2021,2,96,2021-07-05,Andrew Chafin,RP
2021,2,97,2021-07-06,Gary Sanchez,C
2021,2,97,2021-07-06,Paul Goldschmidt,1B
2021,2,97,2021-07-06,Joey Wendle,2B
2021,2,97,2021-07-06,Ryan McMahon,3B
2021,2,97,2021-07-06,Tim Anderson,SS
2021,2,97,2021-07-06,Michael Conforto,OF
2021,2,97,2021-07-06,Teoscar Hernandez,OF
2021,2,97,2021-07-06,Raimel Tapia,OF
2021,2,97,2021-07-06,J.D. Martinez,UTIL
2021,2,97,2021-07-06,Ryan Mountcastle,UTIL
2021,2,97,2021-07-06,Alec Bohm,Bench
2021,2,97,2021-07-06,Tyler Naquin,Bench
2021,2,97,2021-07-06,Andrew Benintendi,Bench
2021,2,97,2021-07-06,Patrick Wisdom,Bench
2021,2,97,2021-07-06,Vladimir Gutierrez,Bench
2021,2,97,2021-07-06,Jack Flaherty,IL
2021,2,97,2021-07-06,Carlos Carrasco,IL
2021,2,97,2021-07-06,John Means,IL
2021,2,97,2021-07-06,Shohei Ohtani,SP
2021,2,97,2021-07-06,Shohei Ohtani,SP
2021,2,97,2021-07-06,Chris Bassitt,SP
2021,2,97,2021-07-06,Adam Wainwright,SP
2021,2,97,2021-07-06,Adbert Alzolay,SP
2021,2,97,2021-07-06,James Kaprielian,SP
2021,2,97,2021-07-06,Postponed,SP
2021,2,97,2021-07-06,Josh Hader,RP
2021,2,97,2021-07-06,Postponed,RP
2021,2,97,2021-07-06,Ryan Pressly,RP
2021,2,97,2021-07-06,Andrew Chafin,RP
2021,2,98,2021-07-07,Gary Sanchez,C
2021,2,98,2021-07-07,Paul Goldschmidt,1B
2021,2,98,2021-07-07,Joey Wendle,2B
2021,2,98,2021-07-07,Ryan McMahon,3B
2021,2,98,2021-07-07,Tim Anderson,SS
2021,2,98,2021-07-07,Michael Conforto,OF
2021,2,98,2021-07-07,Teoscar Hernandez,OF
2021,2,98,2021-07-07,Raimel Tapia,OF
2021,2,98,2021-07-07,Shohei Ohtani,UTIL
2021,2,98,2021-07-07,J.D. Martinez,UTIL
2021,2,98,2021-07-07,Shohei Ohtani,UTIL
2021,2,98,2021-07-07,Alec Bohm,Bench
2021,2,98,2021-07-07,Ryan Mountcastle,Bench
2021,2,98,2021-07-07,Tyler Naquin,Bench
2021,2,98,2021-07-07,Andrew Benintendi,Bench
2021,2,98,2021-07-07,Patrick Wisdom,Bench
2021,2,98,2021-07-07,Vladimir Gutierrez,Bench
2021,2,98,2021-07-07,Jack Flaherty,IL
2021,2,98,2021-07-07,Carlos Carrasco,IL
2021,2,98,2021-07-07,John Means,IL
2021,2,98,2021-07-07,Chris Bassitt,SP
2021,2,98,2021-07-07,Adam Wainwright,SP
2021,2,98,2021-07-07,Adbert Alzolay,SP
2021,2,98,2021-07-07,James Kaprielian,SP
2021,2,98,2021-07-07,Josh Hader,RP
2021,2,98,2021-07-07,Ryan Pressly,RP
2021,2,98,2021-07-07,Andrew Chafin,RP
2021,2,99,2021-07-08,Gary Sanchez,C
2021,2,99,2021-07-08,Ryan Mountcastle,1B
2021,2,99,2021-07-08,Joey Wendle,2B
2021,2,99,2021-07-08,Ryan McMahon,3B
2021,2,99,2021-07-08,Tim Anderson,SS
2021,2,99,2021-07-08,Michael Conforto,OF
2021,2,99,2021-07-08,Tyler Naquin,OF
2021,2,99,2021-07-08,Raimel Tapia,OF
2021,2,99,2021-07-08,Andrew Benintendi,UTIL
2021,2,99,2021-07-08,Patrick Wisdom,UTIL
2021,2,99,2021-07-08,Paul Goldschmidt,Bench
2021,2,99,2021-07-08,Shohei Ohtani,Bench
2021,2,99,2021-07-08,Alec Bohm,Bench
2021,2,99,2021-07-08,Teoscar Hernandez,Bench
2021,2,99,2021-07-08,J.D. Martinez,Bench
2021,2,99,2021-07-08,Shohei Ohtani,Bench
2021,2,99,2021-07-08,Vladimir Gutierrez,Bench
2021,2,99,2021-07-08,Jack Flaherty,IL
2021,2,99,2021-07-08,Carlos Carrasco,IL
2021,2,99,2021-07-08,John Means,IL
2021,2,99,2021-07-08,Chris Bassitt,SP
2021,2,99,2021-07-08,Adam Wainwright,SP
2021,2,99,2021-07-08,Adbert Alzolay,SP
2021,2,99,2021-07-08,James Kaprielian,SP
2021,2,99,2021-07-08,Postponed,SP
2021,2,99,2021-07-08,Postponed,SP
2021,2,99,2021-07-08,Josh Hader,RP
2021,2,99,2021-07-08,Ryan Pressly,RP
2021,2,99,2021-07-08,Andrew Chafin,RP
2021,2,100,2021-07-09,Gary Sanchez,C
2021,2,100,2021-07-09,Ryan Mountcastle,1B
2021,2,100,2021-07-09,Joey Wendle,2B
2021,2,100,2021-07-09,Ryan McMahon,3B
2021,2,100,2021-07-09,Tim Anderson,SS
