year,team_id,scoring_period_id,date,player_name,player_pos
2023,4,64,2023-06-01,Tyler Stephenson,C
2023,4,64,2023-06-01,Nathaniel Lowe,1B
2023,4,64,2023-06-01,Jake Cronenworth,2B
2023,4,64,2023-06-01,Josh Jung,3B
2023,4,64,2023-06-01,Wander Franco,SS
2023,4,64,2023-06-01,Mookie Betts,OF
2023,4,64,2023-06-01,Lourdes Gurriel Jr.,OF
2023,4,64,2023-06-01,Joey Meneses,OF
2023,4,64,2023-06-01,Enrique Hernandez,UTIL
2023,4,64,2023-06-01,Justin Turner,UTIL
2023,4,64,2023-06-01,Spencer Torkelson,Bench
2023,4,64,2023-06-01,Bryan De La Cruz,Bench
2023,4,64,2023-06-01,Merrill Kelly,Bench
2023,4,64,2023-06-01,Adam Ottavino,Bench
2023,4,64,2023-06-01,Josiah Gray,Bench
2023,4,64,2023-06-01,Riley Greene,IL
2023,4,64,2023-06-01,Michael Brantley,IL
2023,4,64,2023-06-01,Trevor Story,IL
2023,4,64,2023-06-01,Joe Musgrove,SP
2023,4,64,2023-06-01,Zack Wheeler,SP
2023,4,64,2023-06-01,Miles Mikolas,SP
2023,4,64,2023-06-01,Chris Sale,SP
2023,4,64,2023-06-01,Michael Wacha,SP
2023,4,64,2023-06-01,Paul Sewald,RP
2023,4,64,2023-06-01,Jason Adam,RP
2023,4,64,2023-06-01,Erik Swanson,RP
2023,4,65,2023-06-02,Tyler Stephenson,C
2023,4,65,2023-06-02,Nathaniel Lowe,1B
2023,4,65,2023-06-02,Jake Cronenworth,2B
2023,4,65,2023-06-02,Josh Jung,3B
2023,4,65,2023-06-02,Wander Franco,SS
2023,4,65,2023-06-02,Postponed,SS
2023,4,65,2023-06-02,Mookie Betts,OF
2023,4,65,2023-06-02,Lourdes Gurriel Jr.,OF
2023,4,65,2023-06-02,Joey Meneses,OF
2023,4,65,2023-06-02,Justin Turner,UTIL
2023,4,65,2023-06-02,Bryan De La Cruz,UTIL
2023,4,65,2023-06-02,Spencer Torkelson,Bench
2023,4,65,2023-06-02,Enrique Hernandez,Bench
2023,4,65,2023-06-02,Miles Mikolas,Bench
2023,4,65,2023-06-02,Erik Swanson,Bench
2023,4,65,2023-06-02,Chris Sale,Bench
2023,4,65,2023-06-02,Riley Greene,IL
2023,4,65,2023-06-02,Michael Brantley,IL
2023,4,65,2023-06-02,Trevor Story,IL
2023,4,65,2023-06-02,Joe Musgrove,SP
2023,4,65,2023-06-02,Zack Wheeler,SP
2023,4,65,2023-06-02,Merrill Kelly,SP
2023,4,65,2023-06-02,Josiah Gray,SP
2023,4,65,2023-06-02,Michael Wacha,SP
2023,4,65,2023-06-02,Paul Sewald,RP
2023,4,65,2023-06-02,Jason Adam,RP
2023,4,65,2023-06-02,Postponed,RP
2023,4,65,2023-06-02,Adam Ottavino,RP
2023,4,66,2023-06-03,Tyler Stephenson,C
2023,4,66,2023-06-03,Nathaniel Lowe,1B
2023,4,66,2023-06-03,Jake Cronenworth,2B
2023,4,66,2023-06-03,Josh Jung,3B
2023,4,66,2023-06-03,Wander Franco,SS
2023,4,66,2023-06-03,Mookie Betts,OF
2023,4,66,2023-06-03,Enrique Hernandez,OF
2023,4,66,2023-06-03,Lourdes Gurriel Jr.,OF
2023,4,66,2023-06-03,Justin Turner,UTIL
2023,4,66,2023-06-03,Joey Meneses,UTIL
2023,4,66,2023-06-03,Spencer Torkelson,Bench
2023,4,66,2023-06-03,Bryan De La Cruz,Bench
2023,4,66,2023-06-03,Owen Miller,Bench
2023,4,66,2023-06-03,Miles Mikolas,Bench
2023,4,66,2023-06-03,Adam Ottavino,Bench
2023,4,66,2023-06-03,Riley Greene,IL
2023,4,66,2023-06-03,Trevor Story,IL
2023,4,66,2023-06-03,Chris Sale,IL
2023,4,66,2023-06-03,Joe Musgrove,SP
2023,4,66,2023-06-03,Zack Wheeler,SP
2023,4,66,2023-06-03,Merrill Kelly,SP
2023,4,66,2023-06-03,Josiah Gray,SP
2023,4,66,2023-06-03,Michael Wacha,SP
2023,4,66,2023-06-03,Paul Sewald,RP
2023,4,66,2023-06-03,Jason Adam,RP
2023,4,66,2023-06-03,Erik Swanson,RP
2023,4,67,2023-06-04,Tyler Stephenson,C
2023,4,67,2023-06-04,Nathaniel Lowe,1B
2023,4,67,2023-06-04,Mookie Betts,2B
2023,4,67,2023-06-04,Josh Jung,3B
2023,4,67,2023-06-04,Enrique Hernandez,SS
2023,4,67,2023-06-04,Lourdes Gurriel Jr.,OF
2023,4,67,2023-06-04,Joey Meneses,OF
2023,4,67,2023-06-04,Bryan De La Cruz,OF
2023,4,67,2023-06-04,Jake Cronenworth,UTIL
2023,4,67,2023-06-04,Justin Turner,UTIL
2023,4,67,2023-06-04,Wander Franco,Bench
2023,4,67,2023-06-04,Spencer Torkelson,Bench
2023,4,67,2023-06-04,Owen Miller,Bench
2023,4,67,2023-06-04,Miles Mikolas,Bench
2023,4,67,2023-06-04,Adam Ottavino,Bench
2023,4,67,2023-06-04,Riley Greene,IL
2023,4,67,2023-06-04,Trevor Story,IL
2023,4,67,2023-06-04,Chris Sale,IL
2023,4,67,2023-06-04,Joe Musgrove,SP
2023,4,67,2023-06-04,Zack Wheeler,SP
2023,4,67,2023-06-04,Merrill Kelly,SP
2023,4,67,2023-06-04,Josiah Gray,SP
2023,4,67,2023-06-04,Michael Wacha,SP
2023,4,67,2023-06-04,Paul Sewald,RP
2023,4,67,2023-06-04,Jason Adam,RP
2023,4,67,2023-06-04,Erik Swanson,RP
2023,4,68,2023-06-05,Tyler Stephenson,C
2023,4,68,2023-06-05,Nathaniel Lowe,1B
2023,4,68,2023-06-05,Owen Miller,2B
2023,4,68,2023-06-05,Josh Jung,3B
2023,4,68,2023-06-05,Wander Franco,SS
2023,4,68,2023-06-05,Enrique Hernandez,OF
2023,4,68,2023-06-05,Lourdes Gurriel Jr.,OF
2023,4,68,2023-06-05,Bryan De La Cruz,OF
2023,4,68,2023-06-05,Jake Cronenworth,UTIL
2023,4,68,2023-06-05,Justin Turner,UTIL
2023,4,68,2023-06-05,Mookie Betts,Bench
2023,4,68,2023-06-05,Joey Meneses,Bench
2023,4,68,2023-06-05,Miles Mikolas,Bench
2023,4,68,2023-06-05,Adam Ottavino,Bench
2023,4,68,2023-06-05,Josiah Gray,Bench
2023,4,68,2023-06-05,Riley Greene,IL
2023,4,68,2023-06-05,Trevor Story,IL
2023,4,68,2023-06-05,Chris Sale,IL
2023,4,68,2023-06-05,Joe Musgrove,SP
2023,4,68,2023-06-05,Zack Wheeler,SP
2023,4,68,2023-06-05,Merrill Kelly,SP
2023,4,68,2023-06-05,Michael Wacha,SP
2023,4,68,2023-06-05,Martin Perez,SP
2023,4,68,2023-06-05,Paul Sewald,RP
2023,4,68,2023-06-05,Jason Adam,RP
2023,4,68,2023-06-05,Erik Swanson,RP
2023,4,69,2023-06-06,Tyler Stephenson,C
2023,4,69,2023-06-06,Nathaniel Lowe,1B
2023,4,69,2023-06-06,Jake Cronenworth,2B
2023,4,69,2023-06-06,Josh Jung,3B
2023,4,69,2023-06-06,Wander Franco,SS
2023,4,69,2023-06-06,Mookie Betts,OF
2023,4,69,2023-06-06,Joey Meneses,OF
2023,4,69,2023-06-06,Bryan De La Cruz,OF
2023,4,69,2023-06-06,Justin Turner,UTIL
2023,4,69,2023-06-06,Spencer Torkelson,UTIL
2023,4,69,2023-06-06,Enrique Hernandez,Bench
2023,4,69,2023-06-06,Lourdes Gurriel Jr.,Bench
2023,4,69,2023-06-06,Owen Miller,Bench
2023,4,69,2023-06-06,Miles Mikolas,Bench
2023,4,69,2023-06-06,Jason Adam,Bench
2023,4,69,2023-06-06,Riley Greene,IL
2023,4,69,2023-06-06,Trevor Story,IL
2023,4,69,2023-06-06,Chris Sale,IL
2023,4,69,2023-06-06,Joe Musgrove,SP
2023,4,69,2023-06-06,Zack Wheeler,SP
2023,4,69,2023-06-06,Merrill Kelly,SP
2023,4,69,2023-06-06,Josiah Gray,SP
2023,4,69,2023-06-06,Michael Wacha,SP
2023,4,69,2023-06-06,Paul Sewald,RP
2023,4,69,2023-06-06,Adam Ottavino,RP
2023,4,69,2023-06-06,Erik Swanson,RP
2023,4,70,2023-06-07,Tyler Stephenson,C
2023,4,70,2023-06-07,Nathaniel Lowe,1B
2023,4,70,2023-06-07,Postponed,1B
2023,4,70,2023-06-07,Jake Cronenworth,2B
2023,4,70,2023-06-07,Josh Jung,3B
2023,4,70,2023-06-07,Wander Franco,SS
2023,4,70,2023-06-07,Mookie Betts,OF
2023,4,70,2023-06-07,Joey Meneses,OF
2023,4,70,2023-06-07,Bryan De La Cruz,OF
2023,4,70,2023-06-07,Postponed,OF
2023,4,70,2023-06-07,Enrique Hernandez,UTIL
2023,4,70,2023-06-07,Justin Turner,UTIL
2023,4,70,2023-06-07,Lourdes Gurriel Jr.,Bench
2023,4,70,2023-06-07,Owen Miller,Bench
2023,4,70,2023-06-07,Spencer Torkelson,Bench
2023,4,70,2023-06-07,Miles Mikolas,Bench
2023,4,70,2023-06-07,Paul Sewald,Bench
2023,4,70,2023-06-07,Riley Greene,IL
2023,4,70,2023-06-07,Trevor Story,IL
2023,4,70,2023-06-07,Chris Sale,IL
2023,4,70,2023-06-07,Joe Musgrove,SP
2023,4,70,2023-06-07,Zack Wheeler,SP
2023,4,70,2023-06-07,Postponed,SP
2023,4,70,2023-06-07,Merrill Kelly,SP
2023,4,70,2023-06-07,Josiah Gray,SP
2023,4,70,2023-06-07,Michael Wacha,SP
2023,4,70,2023-06-07,Jason Adam,RP
2023,4,70,2023-06-07,Adam Ottavino,RP
2023,4,70,2023-06-07,Erik Swanson,RP
2023,4,71,2023-06-08,Tyler Stephenson,C
2023,4,71,2023-06-08,Joey Meneses,1B
2023,4,71,2023-06-08,Owen Miller,2B
2023,4,71,2023-06-08,Justin Turner,3B
2023,4,71,2023-06-08,Wander Franco,SS
2023,4,71,2023-06-08,Mookie Betts,OF
2023,4,71,2023-06-08,Lourdes Gurriel Jr.,OF
2023,4,71,2023-06-08,Bryan De La Cruz,OF
2023,4,71,2023-06-08,Enrique Hernandez,UTIL
2023,4,71,2023-06-08,Spencer Torkelson,UTIL
2023,4,71,2023-06-08,Jake Cronenworth,Bench
2023,4,71,2023-06-08,Nathaniel Lowe,Bench
2023,4,71,2023-06-08,Josh Jung,Bench
2023,4,71,2023-06-08,Miles Mikolas,Bench
2023,4,71,2023-06-08,Paul Sewald,Bench
2023,4,71,2023-06-08,Riley Greene,IL
2023,4,71,2023-06-08,Trevor Story,IL
2023,4,71,2023-06-08,Chris Sale,IL
2023,4,71,2023-06-08,Joe Musgrove,SP
2023,4,71,2023-06-08,Zack Wheeler,SP
2023,4,71,2023-06-08,Merrill Kelly,SP
2023,4,71,2023-06-08,Postponed,SP
2023,4,71,2023-06-08,Josiah Gray,SP
2023,4,71,2023-06-08,Postponed,SP
2023,4,71,2023-06-08,Michael Wacha,SP
2023,4,71,2023-06-08,Jason Adam,RP
2023,4,71,2023-06-08,Adam Ottavino,RP
2023,4,71,2023-06-08,Erik Swanson,RP
2023,4,71,2023-06-08,Postponed,RP
2023,4,72,2023-06-09,Tyler Stephenson,C
2023,4,72,2023-06-09,Nathaniel Lowe,1B
2023,4,72,2023-06-09,Jake Cronenworth,2B
2023,4,72,2023-06-09,Josh Jung,3B
2023,4,72,2023-06-09,Wander Franco,SS
2023,4,72,2023-06-09,Mookie Betts,OF
2023,4,72,2023-06-09,Joey Meneses,OF
2023,4,72,2023-06-09,Bryan De La Cruz,OF
2023,4,72,2023-06-09,Justin Turner,UTIL
2023,4,72,2023-06-09,Ke'Bryan Hayes,UTIL
2023,4,72,2023-06-09,Lourdes Gurriel Jr.,Bench
2023,4,72,2023-06-09,Spencer Torkelson,Bench
2023,4,72,2023-06-09,Orlando Arcia,Bench
2023,4,72,2023-06-09,Miles Mikolas,Bench
2023,4,72,2023-06-09,Jason Adam,Bench
2023,4,72,2023-06-09,Riley Greene,IL
2023,4,72,2023-06-09,Trevor Story,IL
2023,4,72,2023-06-09,Chris Sale,IL
2023,4,72,2023-06-09,Joe Musgrove,SP
2023,4,72,2023-06-09,Zack Wheeler,SP
2023,4,72,2023-06-09,Merrill Kelly,SP
2023,4,72,2023-06-09,Josiah Gray,SP
2023,4,72,2023-06-09,Michael Wacha,SP
2023,4,72,2023-06-09,Paul Sewald,RP
2023,4,72,2023-06-09,Adam Ottavino,RP
2023,4,72,2023-06-09,Erik Swanson,RP
2023,4,73,2023-06-10,Tyler Stephenson,C
2023,4,73,2023-06-10,Nathaniel Lowe,1B
2023,4,73,2023-06-10,Jake Cronenworth,2B
2023,4,73,2023-06-10,Josh Jung,3B
2023,4,73,2023-06-10,Wander Franco,SS
2023,4,73,2023-06-10,Mookie Betts,OF
2023,4,73,2023-06-10,Lourdes Gurriel Jr.,OF
2023,4,73,2023-06-10,Bryan De La Cruz,OF
2023,4,73,2023-06-10,Justin Turner,UTIL
2023,4,73,2023-06-10,Ke'Bryan Hayes,UTIL
2023,4,73,2023-06-10,Joey Meneses,Bench
2023,4,73,2023-06-10,Spencer Torkelson,Bench
2023,4,73,2023-06-10,Orlando Arcia,Bench
2023,4,73,2023-06-10,Josiah Gray,Bench
2023,4,73,2023-06-10,Erik Swanson,Bench
2023,4,73,2023-06-10,Riley Greene,IL
2023,4,73,2023-06-10,Trevor Story,IL
2023,4,73,2023-06-10,Chris Sale,IL
2023,4,73,2023-06-10,Joe Musgrove,SP
2023,4,73,2023-06-10,Zack Wheeler,SP
2023,4,73,2023-06-10,Merrill Kelly,SP
2023,4,73,2023-06-10,Miles Mikolas,SP
2023,4,73,2023-06-10,Michael Wacha,SP
2023,4,73,2023-06-10,Paul Sewald,RP
2023,4,73,2023-06-10,Jason Adam,RP
2023,4,73,2023-06-10,Adam Ottavino,RP
2023,4,74,2023-06-11,Tyler Stephenson,C
2023,4,74,2023-06-11,Nathaniel Lowe,1B
2023,4,74,2023-06-11,Jake Cronenworth,2B
2023,4,74,2023-06-11,Josh Jung,3B
2023,4,74,2023-06-11,Wander Franco,SS
2023,4,74,2023-06-11,Mookie Betts,OF
2023,4,74,2023-06-11,Lourdes Gurriel Jr.,OF
2023,4,74,2023-06-11,Bryan De La Cruz,OF
2023,4,74,2023-06-11,Justin Turner,UTIL
2023,4,74,2023-06-11,Ke'Bryan Hayes,UTIL
2023,4,74,2023-06-11,Joey Meneses,Bench
2023,4,74,2023-06-11,Spencer Torkelson,Bench
2023,4,74,2023-06-11,Orlando Arcia,Bench
2023,4,74,2023-06-11,Adam Ottavino,Bench
2023,4,74,2023-06-11,Josiah Gray,Bench
2023,4,74,2023-06-11,Riley Greene,IL
2023,4,74,2023-06-11,Trevor Story,IL
2023,4,74,2023-06-11,Chris Sale,IL
2023,4,74,2023-06-11,Joe Musgrove,SP
2023,4,74,2023-06-11,Zack Wheeler,SP
2023,4,74,2023-06-11,Merrill Kelly,SP
2023,4,74,2023-06-11,Miles Mikolas,SP
2023,4,74,2023-06-11,Michael Wacha,SP
2023,4,74,2023-06-11,Paul Sewald,RP
2023,4,74,2023-06-11,Jason Adam,RP
2023,4,74,2023-06-11,Erik Swanson,RP
2023,4,75,2023-06-12,Tyler Stephenson,C
2023,4,75,2023-06-12,Nathaniel Lowe,1B
2023,4,75,2023-06-12,Orlando Arcia,2B
2023,4,75,2023-06-12,Josh Jung,3B
2023,4,75,2023-06-12,Wander Franco,SS
2023,4,75,2023-06-12,Mookie Betts,OF
2023,4,75,2023-06-12,Lourdes Gurriel Jr.,OF
2023,4,75,2023-06-12,Bryan De La Cruz,OF
2023,4,75,2023-06-12,Justin Turner,UTIL
2023,4,75,2023-06-12,Ke'Bryan Hayes,UTIL
2023,4,75,2023-06-12,Jake Cronenworth,Bench
2023,4,75,2023-06-12,Joey Meneses,Bench
2023,4,75,2023-06-12,Adam Ottavino,Bench
2023,4,75,2023-06-12,Josiah Gray,Bench
2023,4,75,2023-06-12,Jon Gray,Bench
2023,4,75,2023-06-12,Riley Greene,IL
2023,4,75,2023-06-12,Trevor Story,IL
2023,4,75,2023-06-12,Chris Sale,IL
2023,4,75,2023-06-12,Joe Musgrove,SP
2023,4,75,2023-06-12,Zack Wheeler,SP
2023,4,75,2023-06-12,Merrill Kelly,SP
2023,4,75,2023-06-12,Miles Mikolas,SP
2023,4,75,2023-06-12,Michael Wacha,SP
2023,4,75,2023-06-12,Paul Sewald,RP
2023,4,75,2023-06-12,Jason Adam,RP
2023,4,75,2023-06-12,Erik Swanson,RP
2023,4,76,2023-06-13,Tyler Stephenson,C
2023,4,76,2023-06-13,Nathaniel Lowe,1B
2023,4,76,2023-06-13,Jake Cronenworth,2B
2023,4,76,2023-06-13,Josh Jung,3B
2023,4,76,2023-06-13,Wander Franco,SS
2023,4,76,2023-06-13,Mookie Betts,OF
2023,4,76,2023-06-13,Lourdes Gurriel Jr.,OF
2023,4,76,2023-06-13,Bryan De La Cruz,OF
2023,4,76,2023-06-13,Postponed,OF
2023,4,76,2023-06-13,Justin Turner,UTIL
2023,4,76,2023-06-13,Ke'Bryan Hayes,UTIL
2023,4,76,2023-06-13,Joey Meneses,Bench
2023,4,76,2023-06-13,Orlando Arcia,Bench
2023,4,76,2023-06-13,Adam Ottavino,Bench
2023,4,76,2023-06-13,Josiah Gray,Bench
2023,4,76,2023-06-13,Jon Gray,Bench
2023,4,76,2023-06-13,Riley Greene,IL
2023,4,76,2023-06-13,Trevor Story,IL
2023,4,76,2023-06-13,Chris Sale,IL
2023,4,76,2023-06-13,Joe Musgrove,SP
2023,4,76,2023-06-13,Zack Wheeler,SP
2023,4,76,2023-06-13,Merrill Kelly,SP
2023,4,76,2023-06-13,Miles Mikolas,SP
2023,4,76,2023-06-13,Michael Wacha,SP
2023,4,76,2023-06-13,Postponed,SP
2023,4,76,2023-06-13,Paul Sewald,RP
2023,4,76,2023-06-13,Jason Adam,RP
2023,4,76,2023-06-13,Erik Swanson,RP
2023,4,77,2023-06-14,Tyler Stephenson,C
2023,4,77,2023-06-14,Justin Turner,1B
2023,4,77,2023-06-14,Jake Cronenworth,2B
2023,4,77,2023-06-14,Josh Jung,3B
2023,4,77,2023-06-14,Wander Franco,SS
2023,4,77,2023-06-14,Mookie Betts,OF
2023,4,77,2023-06-14,Lourdes Gurriel Jr.,OF
2023,4,77,2023-06-14,Bryan De La Cruz,OF
2023,4,77,2023-06-14,Orlando Arcia,UTIL
2023,4,77,2023-06-14,Ke'Bryan Hayes,UTIL
2023,4,77,2023-06-14,Nathaniel Lowe,Bench
2023,4,77,2023-06-14,Joey Meneses,Bench
2023,4,77,2023-06-14,Adam Ottavino,Bench
2023,4,77,2023-06-14,Josiah Gray,Bench
2023,4,77,2023-06-14,Jon Gray,Bench
2023,4,77,2023-06-14,Riley Greene,IL
2023,4,77,2023-06-14,Trevor Story,IL
2023,4,77,2023-06-14,Chris Sale,IL
2023,4,77,2023-06-14,Joe Musgrove,SP
2023,4,77,2023-06-14,Zack Wheeler,SP
2023,4,77,2023-06-14,Merrill Kelly,SP
2023,4,77,2023-06-14,Miles Mikolas,SP
2023,4,77,2023-06-14,Michael Wacha,SP
2023,4,77,2023-06-14,Paul Sewald,RP
2023,4,77,2023-06-14,Jason Adam,RP
2023,4,77,2023-06-14,Erik Swanson,RP
2023,4,78,2023-06-15,Tyler Stephenson,C
2023,4,78,2023-06-15,Nathaniel Lowe,1B
2023,4,78,2023-06-15,Jake Cronenworth,2B
2023,4,78,2023-06-15,Josh Jung,3B
2023,4,78,2023-06-15,Wander Franco,SS
2023,4,78,2023-06-15,Mookie Betts,OF
2023,4,78,2023-06-15,Lourdes Gurriel Jr.,OF
2023,4,78,2023-06-15,Seiya Suzuki,OF
2023,4,78,2023-06-15,Orlando Arcia,UTIL
2023,4,78,2023-06-15,Ke'Bryan Hayes,UTIL
2023,4,78,2023-06-15,Justin Turner,Bench
2023,4,78,2023-06-15,Bryan De La Cruz,Bench
2023,4,78,2023-06-15,Adam Ottavino,Bench
2023,4,78,2023-06-15,Josiah Gray,Bench
2023,4,78,2023-06-15,Jon Gray,Bench
2023,4,78,2023-06-15,Riley Greene,IL
2023,4,78,2023-06-15,Trevor Story,IL
2023,4,78,2023-06-15,Chris Sale,IL
2023,4,78,2023-06-15,Joe Musgrove,SP
2023,4,78,2023-06-15,Zack Wheeler,SP
2023,4,78,2023-06-15,Merrill Kelly,SP
2023,4,78,2023-06-15,Miles Mikolas,SP
2023,4,78,2023-06-15,Michael Wacha,SP
2023,4,78,2023-06-15,Paul Sewald,RP
2023,4,78,2023-06-15,Jason Adam,RP
2023,4,78,2023-06-15,Erik Swanson,RP
2023,4,79,2023-06-16,Tyler Stephenson,C
2023,4,79,2023-06-16,Nathaniel Lowe,1B
2023,4,79,2023-06-16,Jake Cronenworth,2B
2023,4,79,2023-06-16,Josh Jung,3B
2023,4,79,2023-06-16,Wander Franco,SS
2023,4,79,2023-06-16,Mookie Betts,OF
2023,4,79,2023-06-16,Lourdes Gurriel Jr.,OF
2023,4,79,2023-06-16,Seiya Suzuki,OF
2023,4,79,2023-06-16,Justin Turner,UTIL
2023,4,79,2023-06-16,Orlando Arcia,UTIL
2023,4,79,2023-06-16,Bryan De La Cruz,Bench
2023,4,79,2023-06-16,Ke'Bryan Hayes,Bench
2023,4,79,2023-06-16,Josiah Gray,Bench
2023,4,79,2023-06-16,Erik Swanson,Bench
2023,4,79,2023-06-16,Jon Gray,Bench
2023,4,79,2023-06-16,Riley Greene,IL
2023,4,79,2023-06-16,Trevor Story,IL
2023,4,79,2023-06-16,Chris Sale,IL
2023,4,79,2023-06-16,Joe Musgrove,SP
2023,4,79,2023-06-16,Zack Wheeler,SP
2023,4,79,2023-06-16,Merrill Kelly,SP
2023,4,79,2023-06-16,Miles Mikolas,SP
2023,4,79,2023-06-16,Michael Wacha,SP
2023,4,79,2023-06-16,Paul Sewald,RP
2023,4,79,2023-06-16,Jason Adam,RP
2023,4,79,2023-06-16,Adam Ottavino,RP
2023,4,80,2023-06-17,Tyler Stephenson,C
2023,4,80,2023-06-17,Nathaniel Lowe,1B
2023,4,80,2023-06-17,Jake Cronenworth,2B
2023,4,80,2023-06-17,Josh Jung,3B
2023,4,80,2023-06-17,Wander Franco,SS
2023,4,80,2023-06-17,Mookie Betts,OF
2023,4,80,2023-06-17,Lourdes Gurriel Jr.,OF
2023,4,80,2023-06-17,Seiya Suzuki,OF
2023,4,80,2023-06-17,Justin Turner,UTIL
2023,4,80,2023-06-17,Orlando Arcia,UTIL
2023,4,80,2023-06-17,Bryan De La Cruz,Bench
2023,4,80,2023-06-17,Ke'Bryan Hayes,Bench
2023,4,80,2023-06-17,Josiah Gray,Bench
2023,4,80,2023-06-17,Erik Swanson,Bench
2023,4,80,2023-06-17,Jon Gray,Bench
2023,4,80,2023-06-17,Riley Greene,IL
2023,4,80,2023-06-17,Trevor Story,IL
2023,4,80,2023-06-17,Chris Sale,IL
2023,4,80,2023-06-17,Joe Musgrove,SP
2023,4,80,2023-06-17,Zack Wheeler,SP
2023,4,80,2023-06-17,Merrill Kelly,SP
2023,4,80,2023-06-17,Miles Mikolas,SP
2023,4,80,2023-06-17,Michael Wacha,SP
2023,4,80,2023-06-17,Paul Sewald,RP
2023,4,80,2023-06-17,Jason Adam,RP
2023,4,80,2023-06-17,Adam Ottavino,RP
2023,4,81,2023-06-18,Tyler Stephenson,C
2023,4,81,2023-06-18,Nathaniel Lowe,1B
2023,4,81,2023-06-18,Orlando Arcia,2B
2023,4,81,2023-06-18,Josh Jung,3B
2023,4,81,2023-06-18,Wander Franco,SS
2023,4,81,2023-06-18,Mookie Betts,OF
2023,4,81,2023-06-18,Lourdes Gurriel Jr.,OF
2023,4,81,2023-06-18,Seiya Suzuki,OF
2023,4,81,2023-06-18,Justin Turner,UTIL
2023,4,81,2023-06-18,Eddie Rosario,UTIL
2023,4,81,2023-06-18,Jake Cronenworth,Bench
2023,4,81,2023-06-18,Ke'Bryan Hayes,Bench
2023,4,81,2023-06-18,Joe Musgrove,Bench
2023,4,81,2023-06-18,Paul Sewald,Bench
2023,4,81,2023-06-18,Josiah Gray,Bench
2023,4,81,2023-06-18,Riley Greene,IL
2023,4,81,2023-06-18,Trevor Story,IL
2023,4,81,2023-06-18,Chris Sale,IL
2023,4,81,2023-06-18,Zack Wheeler,SP
2023,4,81,2023-06-18,Merrill Kelly,SP
2023,4,81,2023-06-18,Miles Mikolas,SP
2023,4,81,2023-06-18,Michael Wacha,SP
2023,4,81,2023-06-18,Jon Gray,SP
2023,4,81,2023-06-18,Jason Adam,RP
2023,4,81,2023-06-18,Adam Ottavino,RP
2023,4,81,2023-06-18,Erik Swanson,RP
2023,4,82,2023-06-19,Tyler Stephenson,C
2023,4,82,2023-06-19,Nathaniel Lowe,1B
2023,4,82,2023-06-19,Jake Cronenworth,2B
2023,4,82,2023-06-19,Josh Jung,3B
2023,4,82,2023-06-19,Wander Franco,SS
2023,4,82,2023-06-19,Mookie Betts,OF
2023,4,82,2023-06-19,Lourdes Gurriel Jr.,OF
2023,4,82,2023-06-19,Seiya Suzuki,OF
2023,4,82,2023-06-19,Justin Turner,UTIL
2023,4,82,2023-06-19,Ke'Bryan Hayes,UTIL
2023,4,82,2023-06-19,Orlando Arcia,Bench
2023,4,82,2023-06-19,Eddie Rosario,Bench
2023,4,82,2023-06-19,Joe Musgrove,Bench
2023,4,82,2023-06-19,Paul Sewald,Bench
2023,4,82,2023-06-19,Josiah Gray,Bench
2023,4,82,2023-06-19,Riley Greene,IL
2023,4,82,2023-06-19,Trevor Story,IL
2023,4,82,2023-06-19,Chris Sale,IL
2023,4,82,2023-06-19,Zack Wheeler,SP
2023,4,82,2023-06-19,Merrill Kelly,SP
2023,4,82,2023-06-19,Miles Mikolas,SP
2023,4,82,2023-06-19,Michael Wacha,SP
2023,4,82,2023-06-19,Jon Gray,SP
2023,4,82,2023-06-19,Jason Adam,RP
2023,4,82,2023-06-19,Adam Ottavino,RP
2023,4,82,2023-06-19,Erik Swanson,RP
2023,4,83,2023-06-20,Tyler Stephenson,C
2023,4,83,2023-06-20,Nathaniel Lowe,1B
2023,4,83,2023-06-20,Jake Cronenworth,2B
2023,4,83,2023-06-20,Josh Jung,3B
2023,4,83,2023-06-20,Wander Franco,SS
2023,4,83,2023-06-20,Mookie Betts,OF
2023,4,83,2023-06-20,Lourdes Gurriel Jr.,OF
2023,4,83,2023-06-20,Randy Arozarena,OF
2023,4,83,2023-06-20,Justin Turner,UTIL
2023,4,83,2023-06-20,Orlando Arcia,UTIL
2023,4,83,2023-06-20,Seiya Suzuki,Bench
2023,4,83,2023-06-20,Eddie Rosario,Bench
2023,4,83,2023-06-20,Joe Musgrove,Bench
2023,4,83,2023-06-20,Adam Ottavino,Bench
2023,4,83,2023-06-20,Josiah Gray,Bench
2023,4,83,2023-06-20,Riley Greene,IL
2023,4,83,2023-06-20,Trevor Story,IL
2023,4,83,2023-06-20,Chris Sale,IL
2023,4,83,2023-06-20,Zack Wheeler,SP
2023,4,83,2023-06-20,Merrill Kelly,SP
2023,4,83,2023-06-20,Miles Mikolas,SP
2023,4,83,2023-06-20,Michael Wacha,SP
2023,4,83,2023-06-20,Jon Gray,SP
2023,4,83,2023-06-20,Paul Sewald,RP
2023,4,83,2023-06-20,Jason Adam,RP
2023,4,83,2023-06-20,Erik Swanson,RP
2023,4,84,2023-06-21,Tyler Stephenson,C
2023,4,84,2023-06-21,Nathaniel Lowe,1B
2023,4,84,2023-06-21,Mookie Betts,2B
2023,4,84,2023-06-21,Josh Jung,3B
2023,4,84,2023-06-21,Wander Franco,SS
2023,4,84,2023-06-21,Seiya Suzuki,OF
2023,4,84,2023-06-21,Eddie Rosario,OF
