year,team_id,scoring_period_id,date,player_name,player_pos
2022,6,105,2022-07-20,Dansby Swanson,SS
2022,6,105,2022-07-20,Aaron Judge,OF
2022,6,105,2022-07-20,Ronald Acuna Jr.,OF
2022,6,105,2022-07-20,Julio Rodriguez,OF
2022,6,105,2022-07-20,Cedric Mullins,UTIL
2022,6,105,2022-07-20,Willy Adames,UTIL
2022,6,105,2022-07-20,George Springer,Bench
2022,6,105,2022-07-20,Ji-Man Choi,Bench
2022,6,105,2022-07-20,Aaron Hicks,Bench
2022,6,105,2022-07-20,Yuli Gurriel,Bench
2022,6,105,2022-07-20,Taylor Rogers,Bench
2022,6,105,2022-07-20,Jacob deGrom,IL
2022,6,105,2022-07-20,Hyun Jin Ryu,IL
2022,6,105,2022-07-20,Logan Gilbert,SP
2022,6,105,2022-07-20,Jon Gray,SP
2022,6,105,2022-07-20,Max Fried,SP
2022,6,105,2022-07-20,Nestor Cortes,SP
2022,6,105,2022-07-20,Kyle Wright,SP
2022,6,105,2022-07-20,Jordan Romano,RP
2022,6,105,2022-07-20,Jorge Lopez,RP
2022,6,105,2022-07-20,Tanner Houck,RP
2022,6,106,2022-07-21,Will Smith,C
2022,6,106,2022-07-21,Garrett Cooper,1B
2022,6,106,2022-07-21,Brandon Drury,2B
2022,6,106,2022-07-21,Jose Ramirez,3B
2022,6,106,2022-07-21,Dansby Swanson,SS
2022,6,106,2022-07-21,Aaron Judge,OF
2022,6,106,2022-07-21,Julio Rodriguez,OF
2022,6,106,2022-07-21,Aaron Hicks,OF
2022,6,106,2022-07-21,Willy Adames,UTIL
2022,6,106,2022-07-21,Yuli Gurriel,UTIL
2022,6,106,2022-07-21,Ronald Acuna Jr.,Bench
2022,6,106,2022-07-21,George Springer,Bench
2022,6,106,2022-07-21,Cedric Mullins,Bench
2022,6,106,2022-07-21,Ji-Man Choi,Bench
2022,6,106,2022-07-21,Taylor Rogers,Bench
2022,6,106,2022-07-21,Jacob deGrom,IL
2022,6,106,2022-07-21,Hyun Jin Ryu,IL
2022,6,106,2022-07-21,Logan Gilbert,SP
2022,6,106,2022-07-21,Jon Gray,SP
2022,6,106,2022-07-21,Max Fried,SP
2022,6,106,2022-07-21,Nestor Cortes,SP
2022,6,106,2022-07-21,Kyle Wright,SP
2022,6,106,2022-07-21,Jordan Romano,RP
2022,6,106,2022-07-21,Jorge Lopez,RP
2022,6,106,2022-07-21,Tanner Houck,RP
2022,6,107,2022-07-22,Will Smith,C
2022,6,107,2022-07-22,Carlos Santana,1B
2022,6,107,2022-07-22,Brandon Drury,2B
2022,6,107,2022-07-22,Jose Ramirez,3B
2022,6,107,2022-07-22,Dansby Swanson,SS
2022,6,107,2022-07-22,Aaron Judge,OF
2022,6,107,2022-07-22,Ronald Acuna Jr.,OF
2022,6,107,2022-07-22,Julio Rodriguez,OF
2022,6,107,2022-07-22,Willy Adames,UTIL
2022,6,107,2022-07-22,Ji-Man Choi,UTIL
2022,6,107,2022-07-22,George Springer,Bench
2022,6,107,2022-07-22,Cedric Mullins,Bench
2022,6,107,2022-07-22,Garrett Cooper,Bench
2022,6,107,2022-07-22,Jose Iglesias,Bench
2022,6,107,2022-07-22,Taylor Rogers,Bench
2022,6,107,2022-07-22,Jacob deGrom,IL
2022,6,107,2022-07-22,Hyun Jin Ryu,IL
2022,6,107,2022-07-22,Logan Gilbert,SP
2022,6,107,2022-07-22,Jon Gray,SP
2022,6,107,2022-07-22,Max Fried,SP
2022,6,107,2022-07-22,Nestor Cortes,SP
2022,6,107,2022-07-22,Kyle Wright,SP
2022,6,107,2022-07-22,Jordan Romano,RP
2022,6,107,2022-07-22,Jorge Lopez,RP
2022,6,107,2022-07-22,Tanner Houck,RP
2022,6,108,2022-07-23,Will Smith,C
2022,6,108,2022-07-23,Carlos Santana,1B
2022,6,108,2022-07-23,Brandon Drury,2B
2022,6,108,2022-07-23,Jose Ramirez,3B
2022,6,108,2022-07-23,Dansby Swanson,SS
2022,6,108,2022-07-23,Aaron Judge,OF
2022,6,108,2022-07-23,Ronald Acuna Jr.,OF
2022,6,108,2022-07-23,George Springer,OF
2022,6,108,2022-07-23,Willy Adames,UTIL
2022,6,108,2022-07-23,Ji-Man Choi,UTIL
2022,6,108,2022-07-23,Cedric Mullins,Bench
2022,6,108,2022-07-23,Julio Rodriguez,Bench
2022,6,108,2022-07-23,Garrett Cooper,Bench
2022,6,108,2022-07-23,Taylor Rogers,Bench
2022,6,108,2022-07-23,Jon Gray,Bench
2022,6,108,2022-07-23,Jacob deGrom,IL
2022,6,108,2022-07-23,Hyun Jin Ryu,IL
2022,6,108,2022-07-23,Logan Gilbert,SP
2022,6,108,2022-07-23,Max Fried,SP
2022,6,108,2022-07-23,Nestor Cortes,SP
2022,6,108,2022-07-23,Kyle Wright,SP
2022,6,108,2022-07-23,Joe Ryan,SP
2022,6,108,2022-07-23,Jordan Romano,RP
2022,6,108,2022-07-23,Jorge Lopez,RP
2022,6,108,2022-07-23,Tanner Houck,RP
2022,6,109,2022-07-24,Will Smith,C
2022,6,109,2022-07-24,Carlos Santana,1B
2022,6,109,2022-07-24,Brandon Drury,2B
2022,6,109,2022-07-24,Jose Ramirez,3B
2022,6,109,2022-07-24,Dansby Swanson,SS
2022,6,109,2022-07-24,Aaron Judge,OF
2022,6,109,2022-07-24,Ronald Acuna Jr.,OF
2022,6,109,2022-07-24,George Springer,OF
2022,6,109,2022-07-24,Cedric Mullins,UTIL
2022,6,109,2022-07-24,Willy Adames,UTIL
2022,6,109,2022-07-24,Julio Rodriguez,Bench
2022,6,109,2022-07-24,Ji-Man Choi,Bench
2022,6,109,2022-07-24,Garrett Cooper,Bench
2022,6,109,2022-07-24,Taylor Rogers,Bench
2022,6,109,2022-07-24,Jon Gray,Bench
2022,6,109,2022-07-24,Jacob deGrom,IL
2022,6,109,2022-07-24,Hyun Jin Ryu,IL
2022,6,109,2022-07-24,Logan Gilbert,SP
2022,6,109,2022-07-24,Max Fried,SP
2022,6,109,2022-07-24,Nestor Cortes,SP
2022,6,109,2022-07-24,Kyle Wright,SP
2022,6,109,2022-07-24,Joe Ryan,SP
2022,6,109,2022-07-24,Jordan Romano,RP
2022,6,109,2022-07-24,Jorge Lopez,RP
2022,6,109,2022-07-24,Tanner Houck,RP
2022,6,110,2022-07-25,Will Smith,C
2022,6,110,2022-07-25,Carlos Santana,1B
2022,6,110,2022-07-25,Brandon Drury,2B
2022,6,110,2022-07-25,Jose Ramirez,3B
2022,6,110,2022-07-25,Dansby Swanson,SS
2022,6,110,2022-07-25,Ronald Acuna Jr.,OF
2022,6,110,2022-07-25,Cedric Mullins,OF
2022,6,110,2022-07-25,Garrett Cooper,OF
2022,6,110,2022-07-25,Willy Adames,UTIL
2022,6,110,2022-07-25,Ji-Man Choi,UTIL
2022,6,110,2022-07-25,Aaron Judge,Bench
2022,6,110,2022-07-25,George Springer,Bench
2022,6,110,2022-07-25,Julio Rodriguez,Bench
2022,6,110,2022-07-25,Jordan Romano,Bench
2022,6,110,2022-07-25,Joe Ryan,Bench
2022,6,110,2022-07-25,Jacob deGrom,IL
2022,6,110,2022-07-25,Hyun Jin Ryu,IL
2022,6,110,2022-07-25,Logan Gilbert,SP
2022,6,110,2022-07-25,Jon Gray,SP
2022,6,110,2022-07-25,Max Fried,SP
2022,6,110,2022-07-25,Nestor Cortes,SP
2022,6,110,2022-07-25,Kyle Wright,SP
2022,6,110,2022-07-25,Taylor Rogers,RP
2022,6,110,2022-07-25,Jorge Lopez,RP
2022,6,110,2022-07-25,Tanner Houck,RP
2022,6,111,2022-07-26,Will Smith,C
2022,6,111,2022-07-26,Carlos Santana,1B
2022,6,111,2022-07-26,Brandon Drury,2B
2022,6,111,2022-07-26,Jose Ramirez,3B
2022,6,111,2022-07-26,Dansby Swanson,SS
2022,6,111,2022-07-26,Aaron Judge,OF
2022,6,111,2022-07-26,Ronald Acuna Jr.,OF
2022,6,111,2022-07-26,George Springer,OF
2022,6,111,2022-07-26,Willy Adames,UTIL
2022,6,111,2022-07-26,Ji-Man Choi,UTIL
2022,6,111,2022-07-26,Cedric Mullins,Bench
2022,6,111,2022-07-26,Julio Rodriguez,Bench
2022,6,111,2022-07-26,Garrett Cooper,Bench
2022,6,111,2022-07-26,Jordan Romano,Bench
2022,6,111,2022-07-26,Joe Ryan,Bench
2022,6,111,2022-07-26,Jacob deGrom,IL
2022,6,111,2022-07-26,Hyun Jin Ryu,IL
2022,6,111,2022-07-26,Logan Gilbert,SP
2022,6,111,2022-07-26,Jon Gray,SP
2022,6,111,2022-07-26,Max Fried,SP
2022,6,111,2022-07-26,Nestor Cortes,SP
2022,6,111,2022-07-26,Kyle Wright,SP
2022,6,111,2022-07-26,Taylor Rogers,RP
2022,6,111,2022-07-26,Jorge Lopez,RP
2022,6,111,2022-07-26,Tanner Houck,RP
2022,6,112,2022-07-27,Will Smith,C
2022,6,112,2022-07-27,Carlos Santana,1B
2022,6,112,2022-07-27,Brandon Drury,2B
2022,6,112,2022-07-27,Jose Ramirez,3B
2022,6,112,2022-07-27,Dansby Swanson,SS
2022,6,112,2022-07-27,Aaron Judge,OF
2022,6,112,2022-07-27,George Springer,OF
2022,6,112,2022-07-27,Julio Rodriguez,OF
2022,6,112,2022-07-27,Willy Adames,UTIL
2022,6,112,2022-07-27,Ji-Man Choi,UTIL
2022,6,112,2022-07-27,Ronald Acuna Jr.,Bench
2022,6,112,2022-07-27,Cedric Mullins,Bench
2022,6,112,2022-07-27,Ramon Urias,Bench
2022,6,112,2022-07-27,Taylor Rogers,Bench
2022,6,112,2022-07-27,Joe Ryan,Bench
2022,6,112,2022-07-27,Garrett Cooper,IL
2022,6,112,2022-07-27,Jacob deGrom,IL
2022,6,112,2022-07-27,Hyun Jin Ryu,IL
2022,6,112,2022-07-27,Logan Gilbert,SP
2022,6,112,2022-07-27,Jon Gray,SP
2022,6,112,2022-07-27,Max Fried,SP
2022,6,112,2022-07-27,Nestor Cortes,SP
2022,6,112,2022-07-27,Kyle Wright,SP
2022,6,112,2022-07-27,Jordan Romano,RP
2022,6,112,2022-07-27,Jorge Lopez,RP
2022,6,112,2022-07-27,Tanner Houck,RP
2022,6,113,2022-07-28,Will Smith,C
2022,6,113,2022-07-28,Carlos Santana,1B
2022,6,113,2022-07-28,Brandon Drury,2B
2022,6,113,2022-07-28,Jose Ramirez,3B
2022,6,113,2022-07-28,Ramon Urias,SS
2022,6,113,2022-07-28,Aaron Judge,OF
2022,6,113,2022-07-28,George Springer,OF
2022,6,113,2022-07-28,Julio Rodriguez,OF
2022,6,113,2022-07-28,Cedric Mullins,UTIL
2022,6,113,2022-07-28,Ji-Man Choi,UTIL
2022,6,113,2022-07-28,Ronald Acuna Jr.,Bench
2022,6,113,2022-07-28,Willy Adames,Bench
2022,6,113,2022-07-28,Dansby Swanson,Bench
2022,6,113,2022-07-28,Taylor Rogers,Bench
2022,6,113,2022-07-28,Joe Ryan,Bench
2022,6,113,2022-07-28,Garrett Cooper,IL
2022,6,113,2022-07-28,Jacob deGrom,IL
2022,6,113,2022-07-28,Hyun Jin Ryu,IL
2022,6,113,2022-07-28,Logan Gilbert,SP
2022,6,113,2022-07-28,Jon Gray,SP
2022,6,113,2022-07-28,Max Fried,SP
2022,6,113,2022-07-28,Nestor Cortes,SP
2022,6,113,2022-07-28,Kyle Wright,SP
2022,6,113,2022-07-28,Jordan Romano,RP
2022,6,113,2022-07-28,Jorge Lopez,RP
2022,6,113,2022-07-28,Tanner Houck,RP
2022,6,114,2022-07-29,Will Smith,C
2022,6,114,2022-07-29,Ji-Man Choi,1B
2022,6,114,2022-07-29,Brandon Drury,2B
2022,6,114,2022-07-29,Jose Ramirez,3B
2022,6,114,2022-07-29,Willy Adames,SS
2022,6,114,2022-07-29,Aaron Judge,OF
2022,6,114,2022-07-29,Ronald Acuna Jr.,OF
2022,6,114,2022-07-29,Julio Rodriguez,OF
2022,6,114,2022-07-29,Cedric Mullins,UTIL
2022,6,114,2022-07-29,Dansby Swanson,UTIL
2022,6,114,2022-07-29,George Springer,Bench
2022,6,114,2022-07-29,Carlos Santana,Bench
2022,6,114,2022-07-29,Ramon Urias,Bench
2022,6,114,2022-07-29,Taylor Rogers,Bench
2022,6,114,2022-07-29,Nestor Cortes,Bench
2022,6,114,2022-07-29,Garrett Cooper,IL
2022,6,114,2022-07-29,Jacob deGrom,IL
2022,6,114,2022-07-29,Hyun Jin Ryu,IL
2022,6,114,2022-07-29,Logan Gilbert,SP
2022,6,114,2022-07-29,Jon Gray,SP
2022,6,114,2022-07-29,Max Fried,SP
2022,6,114,2022-07-29,Kyle Wright,SP
2022,6,114,2022-07-29,Joe Ryan,SP
2022,6,114,2022-07-29,Jordan Romano,RP
2022,6,114,2022-07-29,Jorge Lopez,RP
2022,6,114,2022-07-29,Tanner Houck,RP
2022,6,115,2022-07-30,Will Smith,C
2022,6,115,2022-07-30,Ji-Man Choi,1B
2022,6,115,2022-07-30,Brandon Drury,2B
2022,6,115,2022-07-30,Jose Ramirez,3B
2022,6,115,2022-07-30,Willy Adames,SS
2022,6,115,2022-07-30,Aaron Judge,OF
2022,6,115,2022-07-30,Ronald Acuna Jr.,OF
2022,6,115,2022-07-30,Julio Rodriguez,OF
2022,6,115,2022-07-30,George Springer,UTIL
2022,6,115,2022-07-30,Cedric Mullins,UTIL
2022,6,115,2022-07-30,Dansby Swanson,Bench
2022,6,115,2022-07-30,Carlos Santana,Bench
2022,6,115,2022-07-30,Ramon Urias,Bench
2022,6,115,2022-07-30,Taylor Rogers,Bench
2022,6,115,2022-07-30,Jon Gray,Bench
2022,6,115,2022-07-30,Garrett Cooper,IL
2022,6,115,2022-07-30,Jacob deGrom,IL
2022,6,115,2022-07-30,Hyun Jin Ryu,IL
2022,6,115,2022-07-30,Logan Gilbert,SP
2022,6,115,2022-07-30,Max Fried,SP
2022,6,115,2022-07-30,Nestor Cortes,SP
2022,6,115,2022-07-30,Kyle Wright,SP
2022,6,115,2022-07-30,Joe Ryan,SP
2022,6,115,2022-07-30,Jordan Romano,RP
2022,6,115,2022-07-30,Jorge Lopez,RP
2022,6,115,2022-07-30,Tanner Houck,RP
2022,6,116,2022-07-31,Will Smith,C
2022,6,116,2022-07-31,Ji-Man Choi,1B
2022,6,116,2022-07-31,Ramon Urias,2B
2022,6,116,2022-07-31,Jose Ramirez,3B
2022,6,116,2022-07-31,Willy Adames,SS
2022,6,116,2022-07-31,Aaron Judge,OF
2022,6,116,2022-07-31,Ronald Acuna Jr.,OF
2022,6,116,2022-07-31,Brandon Drury,OF
2022,6,116,2022-07-31,Dansby Swanson,UTIL
2022,6,116,2022-07-31,Carlos Santana,UTIL
2022,6,116,2022-07-31,George Springer,Bench
2022,6,116,2022-07-31,Cedric Mullins,Bench
2022,6,116,2022-07-31,Julio Rodriguez,Bench
2022,6,116,2022-07-31,Taylor Rogers,Bench
2022,6,116,2022-07-31,Jon Gray,Bench
2022,6,116,2022-07-31,Garrett Cooper,IL
2022,6,116,2022-07-31,Jacob deGrom,IL
2022,6,116,2022-07-31,Hyun Jin Ryu,IL
2022,6,116,2022-07-31,Logan Gilbert,SP
2022,6,116,2022-07-31,Max Fried,SP
2022,6,116,2022-07-31,Nestor Cortes,SP
2022,6,116,2022-07-31,Kyle Wright,SP
2022,6,116,2022-07-31,Joe Ryan,SP
2022,6,116,2022-07-31,Jordan Romano,RP
2022,6,116,2022-07-31,Jorge Lopez,RP
2022,6,116,2022-07-31,Tanner Houck,RP
2022,6,117,2022-08-01,Will Smith,C
2022,6,117,2022-08-01,Carlos Santana,1B
2022,6,117,2022-08-01,Ramon Urias,2B
2022,6,117,2022-08-01,Jose Ramirez,3B
2022,6,117,2022-08-01,Willy Adames,SS
2022,6,117,2022-08-01,Aaron Judge,OF
2022,6,117,2022-08-01,Cedric Mullins,OF
2022,6,117,2022-08-01,Brandon Drury,OF
2022,6,117,2022-08-01,Jose Iglesias,UTIL
2022,6,117,2022-08-01,Ha-Seong Kim,UTIL
2022,6,117,2022-08-01,Ronald Acuna Jr.,Bench
2022,6,117,2022-08-01,George Springer,Bench
2022,6,117,2022-08-01,Dansby Swanson,Bench
2022,6,117,2022-08-01,Jordan Romano,Bench
2022,6,117,2022-08-01,Max Fried,Bench
2022,6,117,2022-08-01,Julio Rodriguez,IL
2022,6,117,2022-08-01,Garrett Cooper,IL
2022,6,117,2022-08-01,Jacob deGrom,IL
2022,6,117,2022-08-01,Logan Gilbert,SP
2022,6,117,2022-08-01,Jon Gray,SP
2022,6,117,2022-08-01,Nestor Cortes,SP
2022,6,117,2022-08-01,Kyle Wright,SP
2022,6,117,2022-08-01,Joe Ryan,SP
2022,6,117,2022-08-01,Taylor Rogers,RP
2022,6,117,2022-08-01,Jorge Lopez,RP
2022,6,117,2022-08-01,Tanner Houck,RP
2022,6,118,2022-08-02,Will Smith,C
2022,6,118,2022-08-02,Carlos Santana,1B
2022,6,118,2022-08-02,Jose Iglesias,2B
2022,6,118,2022-08-02,Jose Ramirez,3B
2022,6,118,2022-08-02,Willy Adames,SS
2022,6,118,2022-08-02,Aaron Judge,OF
2022,6,118,2022-08-02,Ronald Acuna Jr.,OF
2022,6,118,2022-08-02,Cedric Mullins,OF
2022,6,118,2022-08-02,Dansby Swanson,UTIL
2022,6,118,2022-08-02,Ha-Seong Kim,UTIL
2022,6,118,2022-08-02,George Springer,Bench
2022,6,118,2022-08-02,Brandon Drury,Bench
2022,6,118,2022-08-02,Jorge Lopez,Bench
2022,6,118,2022-08-02,Jon Gray,Bench
2022,6,118,2022-08-02,Max Fried,Bench
2022,6,118,2022-08-02,Julio Rodriguez,IL
2022,6,118,2022-08-02,Garrett Cooper,IL
2022,6,118,2022-08-02,Jacob deGrom,SP
2022,6,118,2022-08-02,Logan Gilbert,SP
2022,6,118,2022-08-02,Nestor Cortes,SP
2022,6,118,2022-08-02,Kyle Wright,SP
2022,6,118,2022-08-02,Joe Ryan,SP
2022,6,118,2022-08-02,Jordan Romano,RP
2022,6,118,2022-08-02,Taylor Rogers,RP
2022,6,118,2022-08-02,Tanner Houck,RP
2022,6,119,2022-08-03,Will Smith,C
2022,6,119,2022-08-03,Carlos Santana,1B
2022,6,119,2022-08-03,Ha-Seong Kim,2B
2022,6,119,2022-08-03,Jose Ramirez,3B
2022,6,119,2022-08-03,Willy Adames,SS
2022,6,119,2022-08-03,Postponed,SS
2022,6,119,2022-08-03,Ronald Acuna Jr.,OF
2022,6,119,2022-08-03,Cedric Mullins,OF
2022,6,119,2022-08-03,Brandon Drury,OF
2022,6,119,2022-08-03,Dansby Swanson,UTIL
2022,6,119,2022-08-03,Jose Iglesias,UTIL
2022,6,119,2022-08-03,Aaron Judge,Bench
2022,6,119,2022-08-03,George Springer,Bench
2022,6,119,2022-08-03,Yuli Gurriel,Bench
2022,6,119,2022-08-03,Tanner Houck,Bench
2022,6,119,2022-08-03,Max Fried,Bench
2022,6,119,2022-08-03,Julio Rodriguez,IL
2022,6,119,2022-08-03,Garrett Cooper,IL
2022,6,119,2022-08-03,Jon Gray,IL
2022,6,119,2022-08-03,Jacob deGrom,SP
2022,6,119,2022-08-03,Logan Gilbert,SP
2022,6,119,2022-08-03,Nestor Cortes,SP
2022,6,119,2022-08-03,Kyle Wright,SP
2022,6,119,2022-08-03,Joe Ryan,SP
2022,6,119,2022-08-03,Jordan Romano,RP
2022,6,119,2022-08-03,Taylor Rogers,RP
2022,6,119,2022-08-03,Jorge Lopez,RP
2022,6,120,2022-08-04,Will Smith,C
2022,6,120,2022-08-04,Yuli Gurriel,1B
2022,6,120,2022-08-04,Jose Iglesias,2B
2022,6,120,2022-08-04,Jose Ramirez,3B
2022,6,120,2022-08-04,Willy Adames,SS
2022,6,120,2022-08-04,Ronald Acuna Jr.,OF
2022,6,120,2022-08-04,George Springer,OF
2022,6,120,2022-08-04,Brandon Drury,OF
2022,6,120,2022-08-04,Dansby Swanson,UTIL
2022,6,120,2022-08-04,Ha-Seong Kim,UTIL
2022,6,120,2022-08-04,Aaron Judge,Bench
2022,6,120,2022-08-04,Cedric Mullins,Bench
2022,6,120,2022-08-04,Carlos Santana,Bench
2022,6,120,2022-08-04,Jacob deGrom,Bench
2022,6,120,2022-08-04,Taylor Rogers,Bench
2022,6,120,2022-08-04,Julio Rodriguez,IL
2022,6,120,2022-08-04,Garrett Cooper,IL
2022,6,120,2022-08-04,Jon Gray,IL
2022,6,120,2022-08-04,Logan Gilbert,SP
2022,6,120,2022-08-04,Max Fried,SP
2022,6,120,2022-08-04,Nestor Cortes,SP
2022,6,120,2022-08-04,Kyle Wright,SP
2022,6,120,2022-08-04,Joe Ryan,SP
2022,6,120,2022-08-04,Jordan Romano,RP
2022,6,120,2022-08-04,Jorge Lopez,RP
2022,6,120,2022-08-04,Tanner Houck,RP
2022,6,121,2022-08-05,Will Smith,C
2022,6,121,2022-08-05,Yuli Gurriel,1B
2022,6,121,2022-08-05,Brandon Drury,2B
2022,6,121,2022-08-05,Jose Ramirez,3B
2022,6,121,2022-08-05,Willy Adames,SS
2022,6,121,2022-08-05,Aaron Judge,OF
2022,6,121,2022-08-05,Ronald Acuna Jr.,OF
2022,6,121,2022-08-05,Cedric Mullins,OF
2022,6,121,2022-08-05,Dansby Swanson,UTIL
2022,6,121,2022-08-05,Carlos Santana,UTIL
2022,6,121,2022-08-05,George Springer,Bench
2022,6,121,2022-08-05,Jose Iglesias,Bench
2022,6,121,2022-08-05,Ha-Seong Kim,Bench
2022,6,121,2022-08-05,Jacob deGrom,Bench
2022,6,121,2022-08-05,Taylor Rogers,Bench
2022,6,121,2022-08-05,Julio Rodriguez,IL
2022,6,121,2022-08-05,Garrett Cooper,IL
2022,6,121,2022-08-05,Jon Gray,IL
2022,6,121,2022-08-05,Logan Gilbert,SP
2022,6,121,2022-08-05,Max Fried,SP
2022,6,121,2022-08-05,Nestor Cortes,SP
2022,6,121,2022-08-05,Kyle Wright,SP
2022,6,121,2022-08-05,Joe Ryan,SP
2022,6,121,2022-08-05,Jordan Romano,RP
2022,6,121,2022-08-05,Jorge Lopez,RP
2022,6,121,2022-08-05,Tanner Houck,RP
2022,6,122,2022-08-06,Will Smith,C
2022,6,122,2022-08-06,Carlos Santana,1B
2022,6,122,2022-08-06,Luis Rengifo,2B
2022,6,122,2022-08-06,Jose Ramirez,3B
2022,6,122,2022-08-06,Willy Adames,SS
2022,6,122,2022-08-06,Aaron Judge,OF
2022,6,122,2022-08-06,Ronald Acuna Jr.,OF
2022,6,122,2022-08-06,Cedric Mullins,OF
2022,6,122,2022-08-06,Dansby Swanson,UTIL
2022,6,122,2022-08-06,Jose Iglesias,UTIL
2022,6,122,2022-08-06,George Springer,Bench
2022,6,122,2022-08-06,Brandon Drury,Bench
2022,6,122,2022-08-06,Garrett Cooper,Bench
2022,6,122,2022-08-06,Jacob deGrom,Bench
2022,6,122,2022-08-06,Jorge Lopez,Bench
2022,6,122,2022-08-06,Julio Rodriguez,IL
2022,6,122,2022-08-06,Jon Gray,IL
2022,6,122,2022-08-06,Logan Gilbert,SP
2022,6,122,2022-08-06,Max Fried,SP
2022,6,122,2022-08-06,Nestor Cortes,SP
2022,6,122,2022-08-06,Kyle Wright,SP
2022,6,122,2022-08-06,Joe Ryan,SP
2022,6,122,2022-08-06,Jordan Romano,RP
2022,6,122,2022-08-06,Taylor Rogers,RP
2022,6,122,2022-08-06,Tanner Houck,RP
2022,6,123,2022-08-07,Will Smith,C
2022,6,123,2022-08-07,Garrett Cooper,1B
2022,6,123,2022-08-07,Brandon Drury,2B
2022,6,123,2022-08-07,Jose Ramirez,3B
2022,6,123,2022-08-07,Willy Adames,SS
2022,6,123,2022-08-07,Aaron Judge,OF
2022,6,123,2022-08-07,Ronald Acuna Jr.,OF
2022,6,123,2022-08-07,Cedric Mullins,OF
2022,6,123,2022-08-07,Dansby Swanson,UTIL
2022,6,123,2022-08-07,Luis Rengifo,UTIL
2022,6,123,2022-08-07,Carlos Santana,Bench
2022,6,123,2022-08-07,Ramon Urias,Bench
2022,6,123,2022-08-07,Jacob deGrom,Bench
2022,6,123,2022-08-07,Jorge Lopez,Bench
2022,6,123,2022-08-07,Blake Snell,Bench
2022,6,123,2022-08-07,George Springer,IL
2022,6,123,2022-08-07,Julio Rodriguez,IL
2022,6,123,2022-08-07,Jon Gray,IL
2022,6,123,2022-08-07,Logan Gilbert,SP
2022,6,123,2022-08-07,Max Fried,SP
2022,6,123,2022-08-07,Nestor Cortes,SP
2022,6,123,2022-08-07,Kyle Wright,SP
2022,6,123,2022-08-07,Joe Ryan,SP
2022,6,123,2022-08-07,Jordan Romano,RP
2022,6,123,2022-08-07,Taylor Rogers,RP
2022,6,123,2022-08-07,Tanner Houck,RP
2022,6,124,2022-08-08,Will Smith,C
2022,6,124,2022-08-08,Carlos Santana,1B
2022,6,124,2022-08-08,Brandon Drury,2B
2022,6,124,2022-08-08,Jose Ramirez,3B
2022,6,124,2022-08-08,Luis Rengifo,SS
2022,6,124,2022-08-08,Aaron Judge,OF
2022,6,124,2022-08-08,Ronald Acuna Jr.,OF
2022,6,124,2022-08-08,Cedric Mullins,OF
2022,6,124,2022-08-08,Dansby Swanson,UTIL
2022,6,124,2022-08-08,Ramon Urias,UTIL
2022,6,124,2022-08-08,Willy Adames,Bench
2022,6,124,2022-08-08,Garrett Cooper,Bench
2022,6,124,2022-08-08,Jacob deGrom,Bench
2022,6,124,2022-08-08,Logan Gilbert,Bench
2022,6,124,2022-08-08,Jorge Lopez,Bench
2022,6,124,2022-08-08,George Springer,IL
2022,6,124,2022-08-08,Julio Rodriguez,IL
2022,6,124,2022-08-08,Jon Gray,IL
2022,6,124,2022-08-08,Max Fried,SP
2022,6,124,2022-08-08,Nestor Cortes,SP
2022,6,124,2022-08-08,Kyle Wright,SP
2022,6,124,2022-08-08,Joe Ryan,SP
2022,6,124,2022-08-08,Blake Snell,SP
2022,6,124,2022-08-08,Jordan Romano,RP
2022,6,124,2022-08-08,Taylor Rogers,RP
2022,6,124,2022-08-08,Tanner Houck,RP
2022,6,125,2022-08-09,Will Smith,C
2022,6,125,2022-08-09,Brandon Drury,1B
2022,6,125,2022-08-09,Jose Iglesias,2B
2022,6,125,2022-08-09,Jose Ramirez,3B
2022,6,125,2022-08-09,Willy Adames,SS
2022,6,125,2022-08-09,Aaron Judge,OF
2022,6,125,2022-08-09,Ronald Acuna Jr.,OF
2022,6,125,2022-08-09,Cedric Mullins,OF
2022,6,125,2022-08-09,Dansby Swanson,UTIL
2022,6,125,2022-08-09,Nicky Lopez,UTIL
2022,6,125,2022-08-09,Garrett Cooper,Bench
2022,6,125,2022-08-09,Ramon Urias,Bench
2022,6,125,2022-08-09,Logan Gilbert,Bench
2022,6,125,2022-08-09,Taylor Rogers,Bench
2022,6,125,2022-08-09,Joe Ryan,Bench
2022,6,125,2022-08-09,George Springer,IL
2022,6,125,2022-08-09,Julio Rodriguez,IL
2022,6,125,2022-08-09,Jon Gray,IL
2022,6,125,2022-08-09,Jacob deGrom,SP
2022,6,125,2022-08-09,Max Fried,SP
2022,6,125,2022-08-09,Nestor Cortes,SP
2022,6,125,2022-08-09,Kyle Wright,SP
2022,6,125,2022-08-09,Blake Snell,SP
2022,6,125,2022-08-09,Jordan Romano,RP
2022,6,125,2022-08-09,Jorge Lopez,RP
2022,6,125,2022-08-09,Tanner Houck,RP
2022,6,126,2022-08-10,Will Smith,C
2022,6,126,2022-08-10,Brandon Drury,1B
2022,6,126,2022-08-10,Jose Iglesias,2B
2022,6,126,2022-08-10,Jose Ramirez,3B
2022,6,126,2022-08-10,Willy Adames,SS
2022,6,126,2022-08-10,Aaron Judge,OF
2022,6,126,2022-08-10,Ronald Acuna Jr.,OF
2022,6,126,2022-08-10,Cedric Mullins,OF
