year,team_id,scoring_period_id,date,player_name,player_pos
2020,10,115,2020-07-18,Carlos Martinez,Bench
2020,10,115,2020-07-18,Sandy Alcantara,Bench
2020,10,115,2020-07-18,Shohei Ohtani,SP
2020,10,115,2020-07-18,Shohei Ohtani,SP
2020,10,115,2020-07-18,James Paxton,SP
2020,10,115,2020-07-18,Brandon Woodruff,SP
2020,10,115,2020-07-18,Dallas Keuchel,SP
2020,10,115,2020-07-18,Kenta Maeda,SP
2020,10,115,2020-07-18,Jesus Luzardo,RP
2020,10,115,2020-07-18,Nick Anderson,RP
2020,10,115,2020-07-18,Brandon Workman,RP
2020,10,116,2020-07-19,Gary Sanchez,C
2020,10,116,2020-07-19,Matt Olson,1B
2020,10,116,2020-07-19,Whit Merrifield,2B
2020,10,116,2020-07-19,Jose Ramirez,3B
2020,10,116,2020-07-19,Adalberto Mondesi,SS
2020,10,116,2020-07-19,Eloy Jimenez,OF
2020,10,116,2020-07-19,Marcell Ozuna,OF
2020,10,116,2020-07-19,Jorge Soler,OF
2020,10,116,2020-07-19,Vladimir Guerrero Jr.,UTIL
2020,10,116,2020-07-19,Yuli Gurriel,UTIL
2020,10,116,2020-07-19,Lorenzo Cain,Bench
2020,10,116,2020-07-19,Kevin Newman,Bench
2020,10,116,2020-07-19,Daniel Murphy,Bench
2020,10,116,2020-07-19,Carlos Martinez,Bench
2020,10,116,2020-07-19,Sandy Alcantara,Bench
2020,10,116,2020-07-19,Shohei Ohtani,SP
2020,10,116,2020-07-19,Shohei Ohtani,SP
2020,10,116,2020-07-19,James Paxton,SP
2020,10,116,2020-07-19,Brandon Woodruff,SP
2020,10,116,2020-07-19,Dallas Keuchel,SP
2020,10,116,2020-07-19,Kenta Maeda,SP
2020,10,116,2020-07-19,Jesus Luzardo,RP
2020,10,116,2020-07-19,Nick Anderson,RP
2020,10,116,2020-07-19,Brandon Workman,RP
2020,10,117,2020-07-20,Gary Sanchez,C
2020,10,117,2020-07-20,Matt Olson,1B
2020,10,117,2020-07-20,Whit Merrifield,2B
2020,10,117,2020-07-20,Jose Ramirez,3B
2020,10,117,2020-07-20,Adalberto Mondesi,SS
2020,10,117,2020-07-20,Eloy Jimenez,OF
2020,10,117,2020-07-20,Marcell Ozuna,OF
2020,10,117,2020-07-20,Jorge Soler,OF
2020,10,117,2020-07-20,Vladimir Guerrero Jr.,UTIL
2020,10,117,2020-07-20,Yuli Gurriel,UTIL
2020,10,117,2020-07-20,Lorenzo Cain,Bench
2020,10,117,2020-07-20,Kevin Newman,Bench
2020,10,117,2020-07-20,Daniel Murphy,Bench
2020,10,117,2020-07-20,Carlos Martinez,Bench
2020,10,117,2020-07-20,Sandy Alcantara,Bench
2020,10,117,2020-07-20,Shohei Ohtani,SP
2020,10,117,2020-07-20,Shohei Ohtani,SP
2020,10,117,2020-07-20,James Paxton,SP
2020,10,117,2020-07-20,Brandon Woodruff,SP
2020,10,117,2020-07-20,Dallas Keuchel,SP
2020,10,117,2020-07-20,Kenta Maeda,SP
2020,10,117,2020-07-20,Jesus Luzardo,RP
2020,10,117,2020-07-20,Nick Anderson,RP
2020,10,117,2020-07-20,Brandon Workman,RP
2020,10,118,2020-07-21,Gary Sanchez,C
2020,10,118,2020-07-21,Matt Olson,1B
2020,10,118,2020-07-21,Whit Merrifield,2B
2020,10,118,2020-07-21,Jose Ramirez,3B
2020,10,118,2020-07-21,Adalberto Mondesi,SS
2020,10,118,2020-07-21,Eloy Jimenez,OF
2020,10,118,2020-07-21,Marcell Ozuna,OF
2020,10,118,2020-07-21,Jorge Soler,OF
2020,10,118,2020-07-21,Vladimir Guerrero Jr.,UTIL
2020,10,118,2020-07-21,Yuli Gurriel,UTIL
2020,10,118,2020-07-21,Lorenzo Cain,Bench
2020,10,118,2020-07-21,Kevin Newman,Bench
2020,10,118,2020-07-21,Daniel Murphy,Bench
2020,10,118,2020-07-21,Carlos Martinez,Bench
2020,10,118,2020-07-21,Sandy Alcantara,Bench
2020,10,118,2020-07-21,Shohei Ohtani,SP
2020,10,118,2020-07-21,Shohei Ohtani,SP
2020,10,118,2020-07-21,James Paxton,SP
2020,10,118,2020-07-21,Brandon Woodruff,SP
2020,10,118,2020-07-21,Dallas Keuchel,SP
2020,10,118,2020-07-21,Kenta Maeda,SP
2020,10,118,2020-07-21,Jesus Luzardo,RP
2020,10,118,2020-07-21,Nick Anderson,RP
2020,10,118,2020-07-21,Brandon Workman,RP
2020,10,119,2020-07-22,Gary Sanchez,C
2020,10,119,2020-07-22,Matt Olson,1B
2020,10,119,2020-07-22,Whit Merrifield,2B
2020,10,119,2020-07-22,Jose Ramirez,3B
2020,10,119,2020-07-22,Adalberto Mondesi,SS
2020,10,119,2020-07-22,Eloy Jimenez,OF
2020,10,119,2020-07-22,Marcell Ozuna,OF
2020,10,119,2020-07-22,Jorge Soler,OF
2020,10,119,2020-07-22,Vladimir Guerrero Jr.,UTIL
2020,10,119,2020-07-22,Yuli Gurriel,UTIL
2020,10,119,2020-07-22,Lorenzo Cain,Bench
2020,10,119,2020-07-22,Kevin Newman,Bench
2020,10,119,2020-07-22,Daniel Murphy,Bench
2020,10,119,2020-07-22,Carlos Martinez,Bench
2020,10,119,2020-07-22,Sandy Alcantara,Bench
2020,10,119,2020-07-22,Shohei Ohtani,SP
2020,10,119,2020-07-22,Shohei Ohtani,SP
2020,10,119,2020-07-22,James Paxton,SP
2020,10,119,2020-07-22,Brandon Woodruff,SP
2020,10,119,2020-07-22,Dallas Keuchel,SP
2020,10,119,2020-07-22,Kenta Maeda,SP
2020,10,119,2020-07-22,Jesus Luzardo,RP
2020,10,119,2020-07-22,Nick Anderson,RP
2020,10,119,2020-07-22,Brandon Workman,RP
2020,10,120,2020-07-23,Gary Sanchez,C
2020,10,120,2020-07-23,Matt Olson,1B
2020,10,120,2020-07-23,Whit Merrifield,2B
2020,10,120,2020-07-23,Jose Ramirez,3B
2020,10,120,2020-07-23,Adalberto Mondesi,SS
2020,10,120,2020-07-23,Eloy Jimenez,OF
2020,10,120,2020-07-23,Marcell Ozuna,OF
2020,10,120,2020-07-23,Jorge Soler,OF
2020,10,120,2020-07-23,Vladimir Guerrero Jr.,UTIL
2020,10,120,2020-07-23,Yuli Gurriel,UTIL
2020,10,120,2020-07-23,Lorenzo Cain,Bench
2020,10,120,2020-07-23,Kevin Newman,Bench
2020,10,120,2020-07-23,Daniel Murphy,Bench
2020,10,120,2020-07-23,Carlos Martinez,Bench
2020,10,120,2020-07-23,Sandy Alcantara,Bench
2020,10,120,2020-07-23,Shohei Ohtani,SP
2020,10,120,2020-07-23,Shohei Ohtani,SP
2020,10,120,2020-07-23,James Paxton,SP
2020,10,120,2020-07-23,Brandon Woodruff,SP
2020,10,120,2020-07-23,Dallas Keuchel,SP
2020,10,120,2020-07-23,Kenta Maeda,SP
2020,10,120,2020-07-23,Jesus Luzardo,RP
2020,10,120,2020-07-23,Nick Anderson,RP
2020,10,120,2020-07-23,Brandon Workman,RP
2020,10,121,2020-07-24,Gary Sanchez,C
2020,10,121,2020-07-24,Matt Olson,1B
2020,10,121,2020-07-24,Whit Merrifield,2B
2020,10,121,2020-07-24,Jose Ramirez,3B
2020,10,121,2020-07-24,Adalberto Mondesi,SS
2020,10,121,2020-07-24,Eloy Jimenez,OF
2020,10,121,2020-07-24,Marcell Ozuna,OF
2020,10,121,2020-07-24,Jorge Soler,OF
2020,10,121,2020-07-24,Vladimir Guerrero Jr.,UTIL
2020,10,121,2020-07-24,Yuli Gurriel,UTIL
2020,10,121,2020-07-24,Lorenzo Cain,Bench
2020,10,121,2020-07-24,Kevin Newman,Bench
2020,10,121,2020-07-24,Daniel Murphy,Bench
2020,10,121,2020-07-24,Dallas Keuchel,Bench
2020,10,121,2020-07-24,Carlos Martinez,Bench
2020,10,121,2020-07-24,Shohei Ohtani,SP
2020,10,121,2020-07-24,Shohei Ohtani,SP
2020,10,121,2020-07-24,James Paxton,SP
2020,10,121,2020-07-24,Brandon Woodruff,SP
2020,10,121,2020-07-24,Kenta Maeda,SP
2020,10,121,2020-07-24,Sandy Alcantara,SP
2020,10,121,2020-07-24,Jesus Luzardo,RP
2020,10,121,2020-07-24,Nick Anderson,RP
2020,10,121,2020-07-24,Brandon Workman,RP
2020,10,122,2020-07-25,Gary Sanchez,C
2020,10,122,2020-07-25,Matt Olson,1B
2020,10,122,2020-07-25,Whit Merrifield,2B
2020,10,122,2020-07-25,Jose Ramirez,3B
2020,10,122,2020-07-25,Adalberto Mondesi,SS
2020,10,122,2020-07-25,Eloy Jimenez,OF
2020,10,122,2020-07-25,Marcell Ozuna,OF
2020,10,122,2020-07-25,Jorge Soler,OF
2020,10,122,2020-07-25,Vladimir Guerrero Jr.,UTIL
2020,10,122,2020-07-25,Yuli Gurriel,UTIL
2020,10,122,2020-07-25,Lorenzo Cain,Bench
2020,10,122,2020-07-25,Kevin Newman,Bench
2020,10,122,2020-07-25,Daniel Murphy,Bench
2020,10,122,2020-07-25,Brandon Woodruff,Bench
2020,10,122,2020-07-25,Carlos Martinez,Bench
2020,10,122,2020-07-25,Shohei Ohtani,SP
2020,10,122,2020-07-25,Shohei Ohtani,SP
2020,10,122,2020-07-25,James Paxton,SP
2020,10,122,2020-07-25,Dallas Keuchel,SP
2020,10,122,2020-07-25,Kenta Maeda,SP
2020,10,122,2020-07-25,Sandy Alcantara,SP
2020,10,122,2020-07-25,Jesus Luzardo,RP
2020,10,122,2020-07-25,Nick Anderson,RP
2020,10,122,2020-07-25,Brandon Workman,RP
2020,10,123,2020-07-26,Gary Sanchez,C
2020,10,123,2020-07-26,Yuli Gurriel,1B
2020,10,123,2020-07-26,Whit Merrifield,2B
2020,10,123,2020-07-26,Jose Ramirez,3B
2020,10,123,2020-07-26,Adalberto Mondesi,SS
2020,10,123,2020-07-26,Eloy Jimenez,OF
2020,10,123,2020-07-26,Marcell Ozuna,OF
2020,10,123,2020-07-26,Lorenzo Cain,OF
2020,10,123,2020-07-26,Vladimir Guerrero Jr.,UTIL
2020,10,123,2020-07-26,Jorge Soler,UTIL
2020,10,123,2020-07-26,Matt Olson,Bench
2020,10,123,2020-07-26,Kevin Newman,Bench
2020,10,123,2020-07-26,Daniel Murphy,Bench
2020,10,123,2020-07-26,Brandon Woodruff,Bench
2020,10,123,2020-07-26,Carlos Martinez,Bench
2020,10,123,2020-07-26,Shohei Ohtani,SP
2020,10,123,2020-07-26,Shohei Ohtani,SP
2020,10,123,2020-07-26,James Paxton,SP
2020,10,123,2020-07-26,Dallas Keuchel,SP
2020,10,123,2020-07-26,Kenta Maeda,SP
2020,10,123,2020-07-26,Sandy Alcantara,SP
2020,10,123,2020-07-26,Jesus Luzardo,RP
2020,10,123,2020-07-26,Nick Anderson,RP
2020,10,123,2020-07-26,Brandon Workman,RP
2020,10,124,2020-07-27,Gary Sanchez,C
2020,10,124,2020-07-27,Yuli Gurriel,1B
2020,10,124,2020-07-27,Whit Merrifield,2B
2020,10,124,2020-07-27,Jose Ramirez,3B
2020,10,124,2020-07-27,Postponed,3B
2020,10,124,2020-07-27,Adalberto Mondesi,SS
2020,10,124,2020-07-27,Marcell Ozuna,OF
2020,10,124,2020-07-27,Jorge Soler,OF
2020,10,124,2020-07-27,Lorenzo Cain,OF
2020,10,124,2020-07-27,Postponed,OF
2020,10,124,2020-07-27,Vladimir Guerrero Jr.,UTIL
2020,10,124,2020-07-27,Matt Olson,UTIL
2020,10,124,2020-07-27,Eloy Jimenez,Bench
2020,10,124,2020-07-27,Kevin Newman,Bench
2020,10,124,2020-07-27,Daniel Murphy,Bench
2020,10,124,2020-07-27,Brandon Woodruff,Bench
2020,10,124,2020-07-27,Carlos Martinez,Bench
2020,10,124,2020-07-27,Shohei Ohtani,SP
2020,10,124,2020-07-27,Shohei Ohtani,SP
2020,10,124,2020-07-27,James Paxton,SP
2020,10,124,2020-07-27,Dallas Keuchel,SP
2020,10,124,2020-07-27,Postponed,SP
2020,10,124,2020-07-27,Kenta Maeda,SP
2020,10,124,2020-07-27,Sandy Alcantara,SP
2020,10,124,2020-07-27,Postponed,SP
2020,10,124,2020-07-27,Jesus Luzardo,RP
2020,10,124,2020-07-27,Nick Anderson,RP
2020,10,124,2020-07-27,Brandon Workman,RP
2020,10,125,2020-07-28,Gary Sanchez,C
2020,10,125,2020-07-28,Yuli Gurriel,1B
2020,10,125,2020-07-28,Whit Merrifield,2B
2020,10,125,2020-07-28,Jose Ramirez,3B
2020,10,125,2020-07-28,Adalberto Mondesi,SS
2020,10,125,2020-07-28,Marcell Ozuna,OF
2020,10,125,2020-07-28,Jorge Soler,OF
2020,10,125,2020-07-28,Lorenzo Cain,OF
2020,10,125,2020-07-28,Vladimir Guerrero Jr.,UTIL
2020,10,125,2020-07-28,Matt Olson,UTIL
2020,10,125,2020-07-28,Eloy Jimenez,Bench
2020,10,125,2020-07-28,Kevin Newman,Bench
2020,10,125,2020-07-28,Daniel Murphy,Bench
2020,10,125,2020-07-28,Brandon Woodruff,Bench
2020,10,125,2020-07-28,Nick Anderson,Bench
2020,10,125,2020-07-28,Shohei Ohtani,SP
2020,10,125,2020-07-28,Shohei Ohtani,SP
2020,10,125,2020-07-28,James Paxton,SP
2020,10,125,2020-07-28,Dallas Keuchel,SP
2020,10,125,2020-07-28,Kenta Maeda,SP
2020,10,125,2020-07-28,Sandy Alcantara,SP
2020,10,125,2020-07-28,Postponed,SP
2020,10,125,2020-07-28,Jesus Luzardo,RP
2020,10,125,2020-07-28,Brandon Workman,RP
2020,10,125,2020-07-28,Carlos Martinez,RP
2020,10,126,2020-07-29,Gary Sanchez,C
2020,10,126,2020-07-29,Matt Olson,1B
2020,10,126,2020-07-29,Whit Merrifield,2B
2020,10,126,2020-07-29,Jose Ramirez,3B
2020,10,126,2020-07-29,Adalberto Mondesi,SS
2020,10,126,2020-07-29,Marcell Ozuna,OF
2020,10,126,2020-07-29,Jorge Soler,OF
2020,10,126,2020-07-29,Lorenzo Cain,OF
2020,10,126,2020-07-29,Vladimir Guerrero Jr.,UTIL
2020,10,126,2020-07-29,Eloy Jimenez,UTIL
2020,10,126,2020-07-29,Yuli Gurriel,Bench
2020,10,126,2020-07-29,Daniel Murphy,Bench
2020,10,126,2020-07-29,Martin Maldonado,Bench
2020,10,126,2020-07-29,James Paxton,Bench
2020,10,126,2020-07-29,Nick Anderson,Bench
2020,10,126,2020-07-29,Shohei Ohtani,SP
2020,10,126,2020-07-29,Shohei Ohtani,SP
2020,10,126,2020-07-29,Brandon Woodruff,SP
2020,10,126,2020-07-29,Dallas Keuchel,SP
2020,10,126,2020-07-29,Kenta Maeda,SP
2020,10,126,2020-07-29,Sandy Alcantara,SP
2020,10,126,2020-07-29,Postponed,SP
2020,10,126,2020-07-29,Jesus Luzardo,RP
2020,10,126,2020-07-29,Brandon Workman,RP
2020,10,126,2020-07-29,Carlos Martinez,RP
2020,10,127,2020-07-30,Gary Sanchez,C
2020,10,127,2020-07-30,Matt Olson,1B
2020,10,127,2020-07-30,Whit Merrifield,2B
2020,10,127,2020-07-30,Jose Ramirez,3B
2020,10,127,2020-07-30,Adalberto Mondesi,SS
2020,10,127,2020-07-30,Marcell Ozuna,OF
2020,10,127,2020-07-30,Jorge Soler,OF
2020,10,127,2020-07-30,Lorenzo Cain,OF
2020,10,127,2020-07-30,Vladimir Guerrero Jr.,UTIL
2020,10,127,2020-07-30,Eloy Jimenez,UTIL
2020,10,127,2020-07-30,Yuli Gurriel,Bench
2020,10,127,2020-07-30,Daniel Murphy,Bench
2020,10,127,2020-07-30,Martin Maldonado,Bench
2020,10,127,2020-07-30,James Paxton,Bench
2020,10,127,2020-07-30,Nick Anderson,Bench
2020,10,127,2020-07-30,Sandy Alcantara,Bench
2020,10,127,2020-07-30,Shohei Ohtani,SP
2020,10,127,2020-07-30,Shohei Ohtani,SP
2020,10,127,2020-07-30,Brandon Woodruff,SP
2020,10,127,2020-07-30,Dallas Keuchel,SP
2020,10,127,2020-07-30,Kenta Maeda,SP
2020,10,127,2020-07-30,Postponed,SP
2020,10,127,2020-07-30,Jesus Luzardo,RP
2020,10,127,2020-07-30,Brandon Workman,RP
2020,10,127,2020-07-30,Carlos Martinez,RP
2020,10,128,2020-07-31,Martin Maldonado,C
2020,10,128,2020-07-31,Matt Olson,1B
2020,10,128,2020-07-31,Whit Merrifield,2B
2020,10,128,2020-07-31,Jose Ramirez,3B
2020,10,128,2020-07-31,Adalberto Mondesi,SS
2020,10,128,2020-07-31,Eloy Jimenez,OF
2020,10,128,2020-07-31,Marcell Ozuna,OF
2020,10,128,2020-07-31,Jorge Soler,OF
2020,10,128,2020-07-31,Postponed,OF
2020,10,128,2020-07-31,Yuli Gurriel,UTIL
2020,10,128,2020-07-31,Daniel Murphy,UTIL
2020,10,128,2020-07-31,Vladimir Guerrero Jr.,Bench
2020,10,128,2020-07-31,Gary Sanchez,Bench
2020,10,128,2020-07-31,Lorenzo Cain,Bench
2020,10,128,2020-07-31,Nick Anderson,Bench
2020,10,128,2020-07-31,Sandy Alcantara,Bench
2020,10,128,2020-07-31,Shohei Ohtani,SP
2020,10,128,2020-07-31,Shohei Ohtani,SP
2020,10,128,2020-07-31,James Paxton,SP
2020,10,128,2020-07-31,Brandon Woodruff,SP
2020,10,128,2020-07-31,Postponed,SP
2020,10,128,2020-07-31,Dallas Keuchel,SP
2020,10,128,2020-07-31,Kenta Maeda,SP
2020,10,128,2020-07-31,Postponed,SP
2020,10,128,2020-07-31,Jesus Luzardo,RP
2020,10,128,2020-07-31,Brandon Workman,RP
2020,10,128,2020-07-31,Carlos Martinez,RP
2020,10,129,2020-08-01,Martin Maldonado,C
2020,10,129,2020-08-01,Matt Olson,1B
2020,10,129,2020-08-01,Whit Merrifield,2B
2020,10,129,2020-08-01,Jose Ramirez,3B
2020,10,129,2020-08-01,Adalberto Mondesi,SS
2020,10,129,2020-08-01,Eloy Jimenez,OF
2020,10,129,2020-08-01,Marcell Ozuna,OF
2020,10,129,2020-08-01,Jorge Soler,OF
2020,10,129,2020-08-01,Postponed,OF
2020,10,129,2020-08-01,Yuli Gurriel,UTIL
2020,10,129,2020-08-01,Daniel Murphy,UTIL
2020,10,129,2020-08-01,Vladimir Guerrero Jr.,Bench
2020,10,129,2020-08-01,Gary Sanchez,Bench
2020,10,129,2020-08-01,Lorenzo Cain,Bench
2020,10,129,2020-08-01,Nick Anderson,Bench
2020,10,129,2020-08-01,Sandy Alcantara,Bench
2020,10,129,2020-08-01,Shohei Ohtani,SP
2020,10,129,2020-08-01,Shohei Ohtani,SP
2020,10,129,2020-08-01,James Paxton,SP
2020,10,129,2020-08-01,Brandon Woodruff,SP
2020,10,129,2020-08-01,Postponed,SP
2020,10,129,2020-08-01,Dallas Keuchel,SP
2020,10,129,2020-08-01,Kenta Maeda,SP
2020,10,129,2020-08-01,Postponed,SP
2020,10,129,2020-08-01,Jesus Luzardo,RP
2020,10,129,2020-08-01,Brandon Workman,RP
2020,10,129,2020-08-01,Carlos Martinez,RP
2020,10,130,2020-08-02,Martin Maldonado,C
2020,10,130,2020-08-02,Matt Olson,1B
2020,10,130,2020-08-02,Whit Merrifield,2B
2020,10,130,2020-08-02,Jose Ramirez,3B
2020,10,130,2020-08-02,Adalberto Mondesi,SS
2020,10,130,2020-08-02,Eloy Jimenez,OF
2020,10,130,2020-08-02,Marcell Ozuna,OF
2020,10,130,2020-08-02,Jorge Soler,OF
2020,10,130,2020-08-02,Yuli Gurriel,UTIL
2020,10,130,2020-08-02,Daniel Murphy,UTIL
2020,10,130,2020-08-02,Vladimir Guerrero Jr.,Bench
2020,10,130,2020-08-02,Gary Sanchez,Bench
2020,10,130,2020-08-02,Brian Goodwin,Bench
2020,10,130,2020-08-02,Nick Anderson,Bench
2020,10,130,2020-08-02,Sandy Alcantara,Bench
2020,10,130,2020-08-02,Shohei Ohtani,SP
2020,10,130,2020-08-02,Shohei Ohtani,SP
2020,10,130,2020-08-02,James Paxton,SP
2020,10,130,2020-08-02,Brandon Woodruff,SP
2020,10,130,2020-08-02,Dallas Keuchel,SP
2020,10,130,2020-08-02,Kenta Maeda,SP
2020,10,130,2020-08-02,Postponed,SP
2020,10,130,2020-08-02,Jesus Luzardo,RP
2020,10,130,2020-08-02,Brandon Workman,RP
2020,10,130,2020-08-02,Carlos Martinez,RP
2020,10,131,2020-08-03,Gary Sanchez,C
2020,10,131,2020-08-03,Matt Olson,1B
2020,10,131,2020-08-03,Whit Merrifield,2B
2020,10,131,2020-08-03,Jose Ramirez,3B
2020,10,131,2020-08-03,Adalberto Mondesi,SS
2020,10,131,2020-08-03,Eloy Jimenez,OF
2020,10,131,2020-08-03,Marcell Ozuna,OF
2020,10,131,2020-08-03,Jorge Soler,OF
2020,10,131,2020-08-03,Yuli Gurriel,UTIL
2020,10,131,2020-08-03,Daniel Murphy,UTIL
2020,10,131,2020-08-03,Vladimir Guerrero Jr.,Bench
2020,10,131,2020-08-03,Martin Maldonado,Bench
2020,10,131,2020-08-03,Brian Goodwin,Bench
2020,10,131,2020-08-03,Carlos Martinez,Bench
2020,10,131,2020-08-03,Sandy Alcantara,Bench
2020,10,131,2020-08-03,Shohei Ohtani,SP
2020,10,131,2020-08-03,Shohei Ohtani,SP
2020,10,131,2020-08-03,James Paxton,SP
2020,10,131,2020-08-03,Brandon Woodruff,SP
2020,10,131,2020-08-03,Dallas Keuchel,SP
2020,10,131,2020-08-03,Kenta Maeda,SP
2020,10,131,2020-08-03,Jesus Luzardo,RP
2020,10,131,2020-08-03,Nick Anderson,RP
2020,10,131,2020-08-03,Brandon Workman,RP
2020,10,132,2020-08-04,Martin Maldonado,C
2020,10,132,2020-08-04,Matt Olson,1B
2020,10,132,2020-08-04,Whit Merrifield,2B
2020,10,132,2020-08-04,Jose Ramirez,3B
2020,10,132,2020-08-04,Adalberto Mondesi,SS
2020,10,132,2020-08-04,Eloy Jimenez,OF
2020,10,132,2020-08-04,Marcell Ozuna,OF
2020,10,132,2020-08-04,Jorge Soler,OF
2020,10,132,2020-08-04,Vladimir Guerrero Jr.,UTIL
2020,10,132,2020-08-04,Yuli Gurriel,UTIL
2020,10,132,2020-08-04,Gary Sanchez,Bench
2020,10,132,2020-08-04,Daniel Murphy,Bench
2020,10,132,2020-08-04,Brian Goodwin,Bench
2020,10,132,2020-08-04,Carlos Martinez,Bench
2020,10,132,2020-08-04,Sandy Alcantara,Bench
2020,10,132,2020-08-04,Shohei Ohtani,SP
2020,10,132,2020-08-04,Shohei Ohtani,SP
2020,10,132,2020-08-04,James Paxton,SP
2020,10,132,2020-08-04,Brandon Woodruff,SP
2020,10,132,2020-08-04,Dallas Keuchel,SP
2020,10,132,2020-08-04,Kenta Maeda,SP
2020,10,132,2020-08-04,Jesus Luzardo,RP
2020,10,132,2020-08-04,Nick Anderson,RP
2020,10,132,2020-08-04,Brandon Workman,RP
2020,10,133,2020-08-05,Martin Maldonado,C
2020,10,133,2020-08-05,Matt Olson,1B
2020,10,133,2020-08-05,Whit Merrifield,2B
2020,10,133,2020-08-05,Jose Ramirez,3B
2020,10,133,2020-08-05,Adalberto Mondesi,SS
2020,10,133,2020-08-05,Eloy Jimenez,OF
2020,10,133,2020-08-05,Marcell Ozuna,OF
2020,10,133,2020-08-05,Jorge Soler,OF
2020,10,133,2020-08-05,Vladimir Guerrero Jr.,UTIL
2020,10,133,2020-08-05,Yuli Gurriel,UTIL
2020,10,133,2020-08-05,Gary Sanchez,Bench
2020,10,133,2020-08-05,Daniel Murphy,Bench
2020,10,133,2020-08-05,Brian Goodwin,Bench
2020,10,133,2020-08-05,Sandy Alcantara,Bench
2020,10,133,2020-08-05,Josh Staumont,Bench
2020,10,133,2020-08-05,Carlos Martinez,IL
2020,10,133,2020-08-05,Shohei Ohtani,SP
2020,10,133,2020-08-05,Shohei Ohtani,SP
2020,10,133,2020-08-05,James Paxton,SP
2020,10,133,2020-08-05,Brandon Woodruff,SP
2020,10,133,2020-08-05,Dallas Keuchel,SP
2020,10,133,2020-08-05,Kenta Maeda,SP
2020,10,133,2020-08-05,Jesus Luzardo,RP
2020,10,133,2020-08-05,Nick Anderson,RP
2020,10,133,2020-08-05,Brandon Workman,RP
2020,10,134,2020-08-06,Martin Maldonado,C
2020,10,134,2020-08-06,Matt Olson,1B
2020,10,134,2020-08-06,Whit Merrifield,2B
2020,10,134,2020-08-06,Jose Ramirez,3B
2020,10,134,2020-08-06,Adalberto Mondesi,SS
2020,10,134,2020-08-06,Eloy Jimenez,OF
2020,10,134,2020-08-06,Marcell Ozuna,OF
2020,10,134,2020-08-06,Jorge Soler,OF
2020,10,134,2020-08-06,Vladimir Guerrero Jr.,UTIL
2020,10,134,2020-08-06,Yuli Gurriel,UTIL
2020,10,134,2020-08-06,Gary Sanchez,Bench
2020,10,134,2020-08-06,Daniel Murphy,Bench
2020,10,134,2020-08-06,Brian Goodwin,Bench
2020,10,134,2020-08-06,Sandy Alcantara,Bench
2020,10,134,2020-08-06,Josh Staumont,Bench
2020,10,134,2020-08-06,Carlos Martinez,IL
2020,10,134,2020-08-06,Shohei Ohtani,SP
2020,10,134,2020-08-06,Shohei Ohtani,SP
2020,10,134,2020-08-06,James Paxton,SP
2020,10,134,2020-08-06,Brandon Woodruff,SP
2020,10,134,2020-08-06,Dallas Keuchel,SP
2020,10,134,2020-08-06,Kenta Maeda,SP
2020,10,134,2020-08-06,Jesus Luzardo,RP
2020,10,134,2020-08-06,Nick Anderson,RP
2020,10,134,2020-08-06,Postponed,RP
2020,10,134,2020-08-06,Brandon Workman,RP
2020,10,135,2020-08-07,Martin Maldonado,C
2020,10,135,2020-08-07,Matt Olson,1B
2020,10,135,2020-08-07,Whit Merrifield,2B
2020,10,135,2020-08-07,Jose Ramirez,3B
2020,10,135,2020-08-07,Adalberto Mondesi,SS
2020,10,135,2020-08-07,Eloy Jimenez,OF
2020,10,135,2020-08-07,Jorge Soler,OF
2020,10,135,2020-08-07,Brian Goodwin,OF
2020,10,135,2020-08-07,Vladimir Guerrero Jr.,UTIL
2020,10,135,2020-08-07,Yuli Gurriel,UTIL
2020,10,135,2020-08-07,Marcell Ozuna,Bench
2020,10,135,2020-08-07,Gary Sanchez,Bench
2020,10,135,2020-08-07,Daniel Murphy,Bench
2020,10,135,2020-08-07,Sandy Alcantara,Bench
2020,10,135,2020-08-07,Josh Staumont,Bench
2020,10,135,2020-08-07,Carlos Martinez,IL
2020,10,135,2020-08-07,Shohei Ohtani,SP
2020,10,135,2020-08-07,Shohei Ohtani,SP
2020,10,135,2020-08-07,James Paxton,SP
2020,10,135,2020-08-07,Brandon Woodruff,SP
2020,10,135,2020-08-07,Dallas Keuchel,SP
2020,10,135,2020-08-07,Kenta Maeda,SP
2020,10,135,2020-08-07,Jesus Luzardo,RP
2020,10,135,2020-08-07,Nick Anderson,RP
2020,10,135,2020-08-07,Brandon Workman,RP
2020,10,136,2020-08-08,Martin Maldonado,C
2020,10,136,2020-08-08,Matt Olson,1B
2020,10,136,2020-08-08,Whit Merrifield,2B
2020,10,136,2020-08-08,Jose Ramirez,3B
2020,10,136,2020-08-08,Adalberto Mondesi,SS
2020,10,136,2020-08-08,Eloy Jimenez,OF
2020,10,136,2020-08-08,Jorge Soler,OF
2020,10,136,2020-08-08,Brian Goodwin,OF
2020,10,136,2020-08-08,Vladimir Guerrero Jr.,UTIL
2020,10,136,2020-08-08,Yuli Gurriel,UTIL
2020,10,136,2020-08-08,Marcell Ozuna,Bench
2020,10,136,2020-08-08,Gary Sanchez,Bench
2020,10,136,2020-08-08,Daniel Murphy,Bench
2020,10,136,2020-08-08,Sandy Alcantara,Bench
2020,10,136,2020-08-08,Josh Staumont,Bench
2020,10,136,2020-08-08,Carlos Martinez,IL
