year,team_id,scoring_period_id,date,player_name,player_pos
2022,10,108,2022-07-23,Tony Gonsolin,SP
2022,10,108,2022-07-23,Paul Sewald,RP
2022,10,108,2022-07-23,Drew Smith,RP
2022,10,108,2022-07-23,Jordan Hicks,RP
2022,10,109,2022-07-24,MJ Melendez,C
2022,10,109,2022-07-24,Vinnie Pasquantino,1B
2022,10,109,2022-07-24,Ty France,2B
2022,10,109,2022-07-24,Nolan Arenado,3B
2022,10,109,2022-07-24,Bobby Witt Jr.,SS
2022,10,109,2022-07-24,Eloy Jimenez,OF
2022,10,109,2022-07-24,Randy Arozarena,OF
2022,10,109,2022-07-24,Amed Rosario,OF
2022,10,109,2022-07-24,Vladimir Guerrero Jr.,UTIL
2022,10,109,2022-07-24,Wilmer Flores,UTIL
2022,10,109,2022-07-24,Randal Grichuk,Bench
2022,10,109,2022-07-24,Ke'Bryan Hayes,Bench
2022,10,109,2022-07-24,Nico Hoerner,Bench
2022,10,109,2022-07-24,Michael Kopech,Bench
2022,10,109,2022-07-24,David Peterson,Bench
2022,10,109,2022-07-24,Salvador Perez,IL
2022,10,109,2022-07-24,Alek Manoah,SP
2022,10,109,2022-07-24,German Marquez,SP
2022,10,109,2022-07-24,Marco Gonzales,SP
2022,10,109,2022-07-24,Cal Quantrill,SP
2022,10,109,2022-07-24,Tony Gonsolin,SP
2022,10,109,2022-07-24,Paul Sewald,RP
2022,10,109,2022-07-24,Drew Smith,RP
2022,10,109,2022-07-24,Jordan Hicks,RP
2022,10,110,2022-07-25,MJ Melendez,C
2022,10,110,2022-07-25,Vinnie Pasquantino,1B
2022,10,110,2022-07-25,Ty France,2B
2022,10,110,2022-07-25,Wilmer Flores,3B
2022,10,110,2022-07-25,Bobby Witt Jr.,SS
2022,10,110,2022-07-25,Randy Arozarena,OF
2022,10,110,2022-07-25,Randal Grichuk,OF
2022,10,110,2022-07-25,Amed Rosario,OF
2022,10,110,2022-07-25,Ke'Bryan Hayes,UTIL
2022,10,110,2022-07-25,Nico Hoerner,UTIL
2022,10,110,2022-07-25,Vladimir Guerrero Jr.,Bench
2022,10,110,2022-07-25,Eloy Jimenez,Bench
2022,10,110,2022-07-25,Nolan Arenado,Bench
2022,10,110,2022-07-25,Michael Kopech,Bench
2022,10,110,2022-07-25,David Peterson,Bench
2022,10,110,2022-07-25,Salvador Perez,IL
2022,10,110,2022-07-25,Alek Manoah,SP
2022,10,110,2022-07-25,German Marquez,SP
2022,10,110,2022-07-25,Marco Gonzales,SP
2022,10,110,2022-07-25,Cal Quantrill,SP
2022,10,110,2022-07-25,Tony Gonsolin,SP
2022,10,110,2022-07-25,Paul Sewald,RP
2022,10,110,2022-07-25,Drew Smith,RP
2022,10,110,2022-07-25,Jordan Hicks,RP
2022,10,111,2022-07-26,MJ Melendez,C
2022,10,111,2022-07-26,Vinnie Pasquantino,1B
2022,10,111,2022-07-26,Ty France,2B
2022,10,111,2022-07-26,Wilmer Flores,3B
2022,10,111,2022-07-26,Nico Hoerner,SS
2022,10,111,2022-07-26,Eloy Jimenez,OF
2022,10,111,2022-07-26,Randy Arozarena,OF
2022,10,111,2022-07-26,Randal Grichuk,OF
2022,10,111,2022-07-26,Vladimir Guerrero Jr.,UTIL
2022,10,111,2022-07-26,Amed Rosario,UTIL
2022,10,111,2022-07-26,Nolan Arenado,Bench
2022,10,111,2022-07-26,Bobby Witt Jr.,Bench
2022,10,111,2022-07-26,Ke'Bryan Hayes,Bench
2022,10,111,2022-07-26,Michael Kopech,Bench
2022,10,111,2022-07-26,David Peterson,Bench
2022,10,111,2022-07-26,Salvador Perez,IL
2022,10,111,2022-07-26,Alek Manoah,SP
2022,10,111,2022-07-26,German Marquez,SP
2022,10,111,2022-07-26,Marco Gonzales,SP
2022,10,111,2022-07-26,Cal Quantrill,SP
2022,10,111,2022-07-26,Tony Gonsolin,SP
2022,10,111,2022-07-26,Paul Sewald,RP
2022,10,111,2022-07-26,Drew Smith,RP
2022,10,111,2022-07-26,Jordan Hicks,RP
2022,10,112,2022-07-27,MJ Melendez,C
2022,10,112,2022-07-27,Vinnie Pasquantino,1B
2022,10,112,2022-07-27,Ty France,2B
2022,10,112,2022-07-27,Wilmer Flores,3B
2022,10,112,2022-07-27,Nico Hoerner,SS
2022,10,112,2022-07-27,Eloy Jimenez,OF
2022,10,112,2022-07-27,Randy Arozarena,OF
2022,10,112,2022-07-27,Randal Grichuk,OF
2022,10,112,2022-07-27,Vladimir Guerrero Jr.,UTIL
2022,10,112,2022-07-27,Amed Rosario,UTIL
2022,10,112,2022-07-27,Nolan Arenado,Bench
2022,10,112,2022-07-27,Bobby Witt Jr.,Bench
2022,10,112,2022-07-27,Ke'Bryan Hayes,Bench
2022,10,112,2022-07-27,Michael Kopech,Bench
2022,10,112,2022-07-27,Mitch Keller,Bench
2022,10,112,2022-07-27,Salvador Perez,IL
2022,10,112,2022-07-27,Alek Manoah,SP
2022,10,112,2022-07-27,German Marquez,SP
2022,10,112,2022-07-27,Marco Gonzales,SP
2022,10,112,2022-07-27,Cal Quantrill,SP
2022,10,112,2022-07-27,Tony Gonsolin,SP
2022,10,112,2022-07-27,Paul Sewald,RP
2022,10,112,2022-07-27,Drew Smith,RP
2022,10,112,2022-07-27,Jordan Hicks,RP
2022,10,113,2022-07-28,MJ Melendez,C
2022,10,113,2022-07-28,Vinnie Pasquantino,1B
2022,10,113,2022-07-28,Ty France,2B
2022,10,113,2022-07-28,Wilmer Flores,3B
2022,10,113,2022-07-28,Nico Hoerner,SS
2022,10,113,2022-07-28,Randy Arozarena,OF
2022,10,113,2022-07-28,Randal Grichuk,OF
2022,10,113,2022-07-28,Amed Rosario,OF
2022,10,113,2022-07-28,Vladimir Guerrero Jr.,UTIL
2022,10,113,2022-07-28,Ke'Bryan Hayes,UTIL
2022,10,113,2022-07-28,Eloy Jimenez,Bench
2022,10,113,2022-07-28,Nolan Arenado,Bench
2022,10,113,2022-07-28,Bobby Witt Jr.,Bench
2022,10,113,2022-07-28,Michael Kopech,Bench
2022,10,113,2022-07-28,Mitch Keller,Bench
2022,10,113,2022-07-28,Salvador Perez,IL
2022,10,113,2022-07-28,Alek Manoah,SP
2022,10,113,2022-07-28,German Marquez,SP
2022,10,113,2022-07-28,Marco Gonzales,SP
2022,10,113,2022-07-28,Cal Quantrill,SP
2022,10,113,2022-07-28,Tony Gonsolin,SP
2022,10,113,2022-07-28,Paul Sewald,RP
2022,10,113,2022-07-28,Drew Smith,RP
2022,10,113,2022-07-28,Jordan Hicks,RP
2022,10,114,2022-07-29,MJ Melendez,C
2022,10,114,2022-07-29,Vinnie Pasquantino,1B
2022,10,114,2022-07-29,Ty France,2B
2022,10,114,2022-07-29,Nolan Arenado,3B
2022,10,114,2022-07-29,Nico Hoerner,SS
2022,10,114,2022-07-29,Eloy Jimenez,OF
2022,10,114,2022-07-29,Randy Arozarena,OF
2022,10,114,2022-07-29,Randal Grichuk,OF
2022,10,114,2022-07-29,Vladimir Guerrero Jr.,UTIL
2022,10,114,2022-07-29,Amed Rosario,UTIL
2022,10,114,2022-07-29,Salvador Perez,Bench
2022,10,114,2022-07-29,Bobby Witt Jr.,Bench
2022,10,114,2022-07-29,Wilmer Flores,Bench
2022,10,114,2022-07-29,Ke'Bryan Hayes,Bench
2022,10,114,2022-07-29,Michael Kopech,Bench
2022,10,114,2022-07-29,Mitch Keller,Bench
2022,10,114,2022-07-29,Drew Smith,IL
2022,10,114,2022-07-29,Alek Manoah,SP
2022,10,114,2022-07-29,German Marquez,SP
2022,10,114,2022-07-29,Marco Gonzales,SP
2022,10,114,2022-07-29,Cal Quantrill,SP
2022,10,114,2022-07-29,Tony Gonsolin,SP
2022,10,114,2022-07-29,Paul Sewald,RP
2022,10,114,2022-07-29,Jordan Hicks,RP
2022,10,115,2022-07-30,MJ Melendez,C
2022,10,115,2022-07-30,Vinnie Pasquantino,1B
2022,10,115,2022-07-30,Ty France,2B
2022,10,115,2022-07-30,Nolan Arenado,3B
2022,10,115,2022-07-30,Nico Hoerner,SS
2022,10,115,2022-07-30,Eloy Jimenez,OF
2022,10,115,2022-07-30,Randy Arozarena,OF
2022,10,115,2022-07-30,Randal Grichuk,OF
2022,10,115,2022-07-30,Vladimir Guerrero Jr.,UTIL
2022,10,115,2022-07-30,Amed Rosario,UTIL
2022,10,115,2022-07-30,Salvador Perez,Bench
2022,10,115,2022-07-30,Bobby Witt Jr.,Bench
2022,10,115,2022-07-30,Wilmer Flores,Bench
2022,10,115,2022-07-30,Ke'Bryan Hayes,Bench
2022,10,115,2022-07-30,Michael Kopech,Bench
2022,10,115,2022-07-30,Mitch Keller,Bench
2022,10,115,2022-07-30,Drew Smith,IL
2022,10,115,2022-07-30,Alek Manoah,SP
2022,10,115,2022-07-30,German Marquez,SP
2022,10,115,2022-07-30,Marco Gonzales,SP
2022,10,115,2022-07-30,Cal Quantrill,SP
2022,10,115,2022-07-30,Tony Gonsolin,SP
2022,10,115,2022-07-30,Paul Sewald,RP
2022,10,115,2022-07-30,Jordan Hicks,RP
2022,10,116,2022-07-31,MJ Melendez,C
2022,10,116,2022-07-31,Vinnie Pasquantino,1B
2022,10,116,2022-07-31,Nico Hoerner,2B
2022,10,116,2022-07-31,Nolan Arenado,3B
2022,10,116,2022-07-31,Bobby Witt Jr.,SS
2022,10,116,2022-07-31,Eloy Jimenez,OF
2022,10,116,2022-07-31,Randy Arozarena,OF
2022,10,116,2022-07-31,Randal Grichuk,OF
2022,10,116,2022-07-31,Vladimir Guerrero Jr.,UTIL
2022,10,116,2022-07-31,Amed Rosario,UTIL
2022,10,116,2022-07-31,Salvador Perez,Bench
2022,10,116,2022-07-31,Ty France,Bench
2022,10,116,2022-07-31,Wilmer Flores,Bench
2022,10,116,2022-07-31,Ke'Bryan Hayes,Bench
2022,10,116,2022-07-31,Michael Kopech,Bench
2022,10,116,2022-07-31,Mitch Keller,Bench
2022,10,116,2022-07-31,Drew Smith,IL
2022,10,116,2022-07-31,Alek Manoah,SP
2022,10,116,2022-07-31,German Marquez,SP
2022,10,116,2022-07-31,Marco Gonzales,SP
2022,10,116,2022-07-31,Cal Quantrill,SP
2022,10,116,2022-07-31,Tony Gonsolin,SP
2022,10,116,2022-07-31,Paul Sewald,RP
2022,10,116,2022-07-31,Jordan Hicks,RP
2022,10,117,2022-08-01,MJ Melendez,C
2022,10,117,2022-08-01,Vladimir Guerrero Jr.,1B
2022,10,117,2022-08-01,Ty France,2B
2022,10,117,2022-08-01,Wilmer Flores,3B
2022,10,117,2022-08-01,Bobby Witt Jr.,SS
2022,10,117,2022-08-01,Eloy Jimenez,OF
2022,10,117,2022-08-01,Randal Grichuk,OF
2022,10,117,2022-08-01,Amed Rosario,OF
2022,10,117,2022-08-01,Salvador Perez,UTIL
2022,10,117,2022-08-01,Vinnie Pasquantino,UTIL
2022,10,117,2022-08-01,Nolan Arenado,Bench
2022,10,117,2022-08-01,Randy Arozarena,Bench
2022,10,117,2022-08-01,Ke'Bryan Hayes,Bench
2022,10,117,2022-08-01,Nico Hoerner,Bench
2022,10,117,2022-08-01,Alek Manoah,Bench
2022,10,117,2022-08-01,Mitch Keller,Bench
2022,10,117,2022-08-01,Drew Smith,IL
2022,10,117,2022-08-01,German Marquez,SP
2022,10,117,2022-08-01,Michael Kopech,SP
2022,10,117,2022-08-01,Marco Gonzales,SP
2022,10,117,2022-08-01,Cal Quantrill,SP
2022,10,117,2022-08-01,Tony Gonsolin,SP
2022,10,117,2022-08-01,Paul Sewald,RP
2022,10,117,2022-08-01,Jordan Hicks,RP
2022,10,118,2022-08-02,MJ Melendez,C
2022,10,118,2022-08-02,Vladimir Guerrero Jr.,1B
2022,10,118,2022-08-02,Nico Hoerner,2B
2022,10,118,2022-08-02,Nolan Arenado,3B
2022,10,118,2022-08-02,Bobby Witt Jr.,SS
2022,10,118,2022-08-02,Eloy Jimenez,OF
2022,10,118,2022-08-02,Randal Grichuk,OF
2022,10,118,2022-08-02,Amed Rosario,OF
2022,10,118,2022-08-02,Salvador Perez,UTIL
2022,10,118,2022-08-02,Randy Arozarena,UTIL
2022,10,118,2022-08-02,Ty France,Bench
2022,10,118,2022-08-02,Wilmer Flores,Bench
2022,10,118,2022-08-02,Vinnie Pasquantino,Bench
2022,10,118,2022-08-02,Ke'Bryan Hayes,Bench
2022,10,118,2022-08-02,Alek Manoah,Bench
2022,10,118,2022-08-02,Mitch Keller,Bench
2022,10,118,2022-08-02,Drew Smith,IL
2022,10,118,2022-08-02,German Marquez,SP
2022,10,118,2022-08-02,Michael Kopech,SP
2022,10,118,2022-08-02,Marco Gonzales,SP
2022,10,118,2022-08-02,Cal Quantrill,SP
2022,10,118,2022-08-02,Tony Gonsolin,SP
2022,10,118,2022-08-02,Paul Sewald,RP
2022,10,118,2022-08-02,Jordan Hicks,RP
2022,10,119,2022-08-03,MJ Melendez,C
2022,10,119,2022-08-03,Vladimir Guerrero Jr.,1B
2022,10,119,2022-08-03,Nico Hoerner,2B
2022,10,119,2022-08-03,Nolan Arenado,3B
2022,10,119,2022-08-03,Bobby Witt Jr.,SS
2022,10,119,2022-08-03,Eloy Jimenez,OF
2022,10,119,2022-08-03,Randal Grichuk,OF
2022,10,119,2022-08-03,Amed Rosario,OF
2022,10,119,2022-08-03,Salvador Perez,UTIL
2022,10,119,2022-08-03,Randy Arozarena,UTIL
2022,10,119,2022-08-03,Ty France,Bench
2022,10,119,2022-08-03,Wilmer Flores,Bench
2022,10,119,2022-08-03,Vinnie Pasquantino,Bench
2022,10,119,2022-08-03,Alek Manoah,Bench
2022,10,119,2022-08-03,Mitch Keller,Bench
2022,10,119,2022-08-03,Drew Smith,IL
2022,10,119,2022-08-03,German Marquez,SP
2022,10,119,2022-08-03,Michael Kopech,SP
2022,10,119,2022-08-03,Marco Gonzales,SP
2022,10,119,2022-08-03,Cal Quantrill,SP
2022,10,119,2022-08-03,Tony Gonsolin,SP
2022,10,119,2022-08-03,Paul Sewald,RP
2022,10,119,2022-08-03,Jordan Hicks,RP
2022,10,119,2022-08-03,A.J. Puk,RP
2022,10,120,2022-08-04,MJ Melendez,C
2022,10,120,2022-08-04,Vladimir Guerrero Jr.,1B
2022,10,120,2022-08-04,Ty France,2B
2022,10,120,2022-08-04,Wilmer Flores,3B
2022,10,120,2022-08-04,Bobby Witt Jr.,SS
2022,10,120,2022-08-04,Eloy Jimenez,OF
2022,10,120,2022-08-04,Randal Grichuk,OF
2022,10,120,2022-08-04,Amed Rosario,OF
2022,10,120,2022-08-04,Salvador Perez,UTIL
2022,10,120,2022-08-04,Vinnie Pasquantino,UTIL
2022,10,120,2022-08-04,Nolan Arenado,Bench
2022,10,120,2022-08-04,Randy Arozarena,Bench
2022,10,120,2022-08-04,Nico Hoerner,Bench
2022,10,120,2022-08-04,Marco Gonzales,Bench
2022,10,120,2022-08-04,Mitch Keller,Bench
2022,10,120,2022-08-04,Drew Smith,IL
2022,10,120,2022-08-04,Alek Manoah,SP
2022,10,120,2022-08-04,German Marquez,SP
2022,10,120,2022-08-04,Michael Kopech,SP
2022,10,120,2022-08-04,Cal Quantrill,SP
2022,10,120,2022-08-04,Tony Gonsolin,SP
2022,10,120,2022-08-04,Paul Sewald,RP
2022,10,120,2022-08-04,Jordan Hicks,RP
2022,10,120,2022-08-04,A.J. Puk,RP
2022,10,121,2022-08-05,MJ Melendez,C
2022,10,121,2022-08-05,Vladimir Guerrero Jr.,1B
2022,10,121,2022-08-05,Nico Hoerner,2B
2022,10,121,2022-08-05,Nolan Arenado,3B
2022,10,121,2022-08-05,Bobby Witt Jr.,SS
2022,10,121,2022-08-05,Eloy Jimenez,OF
2022,10,121,2022-08-05,Randal Grichuk,OF
2022,10,121,2022-08-05,Amed Rosario,OF
2022,10,121,2022-08-05,Salvador Perez,UTIL
2022,10,121,2022-08-05,Vinnie Pasquantino,UTIL
2022,10,121,2022-08-05,Ty France,Bench
2022,10,121,2022-08-05,Randy Arozarena,Bench
2022,10,121,2022-08-05,Wilmer Flores,Bench
2022,10,121,2022-08-05,Marco Gonzales,Bench
2022,10,121,2022-08-05,Mitch Keller,Bench
2022,10,121,2022-08-05,Drew Smith,IL
2022,10,121,2022-08-05,Alek Manoah,SP
2022,10,121,2022-08-05,German Marquez,SP
2022,10,121,2022-08-05,Michael Kopech,SP
2022,10,121,2022-08-05,Cal Quantrill,SP
2022,10,121,2022-08-05,Tony Gonsolin,SP
2022,10,121,2022-08-05,Paul Sewald,RP
2022,10,121,2022-08-05,Jordan Hicks,RP
2022,10,121,2022-08-05,A.J. Puk,RP
2022,10,122,2022-08-06,MJ Melendez,C
2022,10,122,2022-08-06,Vladimir Guerrero Jr.,1B
2022,10,122,2022-08-06,Ty France,2B
2022,10,122,2022-08-06,Nolan Arenado,3B
2022,10,122,2022-08-06,Bobby Witt Jr.,SS
2022,10,122,2022-08-06,Eloy Jimenez,OF
2022,10,122,2022-08-06,Randal Grichuk,OF
2022,10,122,2022-08-06,Amed Rosario,OF
2022,10,122,2022-08-06,Salvador Perez,UTIL
2022,10,122,2022-08-06,Vinnie Pasquantino,UTIL
2022,10,122,2022-08-06,Randy Arozarena,Bench
2022,10,122,2022-08-06,Wilmer Flores,Bench
2022,10,122,2022-08-06,Nico Hoerner,Bench
2022,10,122,2022-08-06,Marco Gonzales,Bench
2022,10,122,2022-08-06,Cal Quantrill,Bench
2022,10,122,2022-08-06,Mitch Keller,Bench
2022,10,122,2022-08-06,Drew Smith,IL
2022,10,122,2022-08-06,Alek Manoah,SP
2022,10,122,2022-08-06,German Marquez,SP
2022,10,122,2022-08-06,Michael Kopech,SP
2022,10,122,2022-08-06,Tony Gonsolin,SP
2022,10,122,2022-08-06,Paul Sewald,RP
2022,10,122,2022-08-06,Jordan Hicks,RP
2022,10,122,2022-08-06,A.J. Puk,RP
2022,10,123,2022-08-07,MJ Melendez,C
2022,10,123,2022-08-07,Vladimir Guerrero Jr.,1B
2022,10,123,2022-08-07,Ty France,2B
2022,10,123,2022-08-07,Nolan Arenado,3B
2022,10,123,2022-08-07,Bobby Witt Jr.,SS
2022,10,123,2022-08-07,Eloy Jimenez,OF
2022,10,123,2022-08-07,Randal Grichuk,OF
2022,10,123,2022-08-07,Amed Rosario,OF
2022,10,123,2022-08-07,Salvador Perez,UTIL
2022,10,123,2022-08-07,Vinnie Pasquantino,UTIL
2022,10,123,2022-08-07,Randy Arozarena,Bench
2022,10,123,2022-08-07,Wilmer Flores,Bench
2022,10,123,2022-08-07,Nico Hoerner,Bench
2022,10,123,2022-08-07,Marco Gonzales,Bench
2022,10,123,2022-08-07,Cal Quantrill,Bench
2022,10,123,2022-08-07,Mitch Keller,Bench
2022,10,123,2022-08-07,Drew Smith,IL
2022,10,123,2022-08-07,Alek Manoah,SP
2022,10,123,2022-08-07,German Marquez,SP
2022,10,123,2022-08-07,Michael Kopech,SP
2022,10,123,2022-08-07,Tony Gonsolin,SP
2022,10,123,2022-08-07,Paul Sewald,RP
2022,10,123,2022-08-07,Jordan Hicks,RP
2022,10,123,2022-08-07,A.J. Puk,RP
2022,10,124,2022-08-08,MJ Melendez,C
2022,10,124,2022-08-08,Vladimir Guerrero Jr.,1B
2022,10,124,2022-08-08,Ty France,2B
2022,10,124,2022-08-08,Wilmer Flores,3B
2022,10,124,2022-08-08,Nico Hoerner,SS
2022,10,124,2022-08-08,Eloy Jimenez,OF
2022,10,124,2022-08-08,Randal Grichuk,OF
2022,10,124,2022-08-08,Amed Rosario,OF
2022,10,124,2022-08-08,Salvador Perez,UTIL
2022,10,124,2022-08-08,Vinnie Pasquantino,UTIL
2022,10,124,2022-08-08,Nolan Arenado,Bench
2022,10,124,2022-08-08,Bobby Witt Jr.,Bench
2022,10,124,2022-08-08,Randy Arozarena,Bench
2022,10,124,2022-08-08,Marco Gonzales,Bench
2022,10,124,2022-08-08,Cal Quantrill,Bench
2022,10,124,2022-08-08,Mitch Keller,Bench
2022,10,124,2022-08-08,Drew Smith,IL
2022,10,124,2022-08-08,Alek Manoah,SP
2022,10,124,2022-08-08,German Marquez,SP
2022,10,124,2022-08-08,Michael Kopech,SP
2022,10,124,2022-08-08,Tony Gonsolin,SP
2022,10,124,2022-08-08,Paul Sewald,RP
2022,10,124,2022-08-08,Jordan Hicks,RP
2022,10,124,2022-08-08,A.J. Puk,RP
2022,10,125,2022-08-09,MJ Melendez,C
2022,10,125,2022-08-09,Vladimir Guerrero Jr.,1B
2022,10,125,2022-08-09,Ty France,2B
2022,10,125,2022-08-09,Nolan Arenado,3B
2022,10,125,2022-08-09,Bobby Witt Jr.,SS
2022,10,125,2022-08-09,Eloy Jimenez,OF
2022,10,125,2022-08-09,Randal Grichuk,OF
2022,10,125,2022-08-09,Amed Rosario,OF
2022,10,125,2022-08-09,Salvador Perez,UTIL
2022,10,125,2022-08-09,Vinnie Pasquantino,UTIL
2022,10,125,2022-08-09,Randy Arozarena,Bench
2022,10,125,2022-08-09,Wilmer Flores,Bench
2022,10,125,2022-08-09,Nico Hoerner,Bench
2022,10,125,2022-08-09,Marco Gonzales,Bench
2022,10,125,2022-08-09,Cal Quantrill,Bench
2022,10,125,2022-08-09,Drew Smith,IL
2022,10,125,2022-08-09,Alek Manoah,SP
2022,10,125,2022-08-09,German Marquez,SP
2022,10,125,2022-08-09,Michael Kopech,SP
2022,10,125,2022-08-09,Tony Gonsolin,SP
2022,10,125,2022-08-09,Jose Quintana,SP
2022,10,125,2022-08-09,Paul Sewald,RP
2022,10,125,2022-08-09,Jordan Hicks,RP
2022,10,125,2022-08-09,A.J. Puk,RP
2022,10,126,2022-08-10,Salvador Perez,C
2022,10,126,2022-08-10,Vladimir Guerrero Jr.,1B
2022,10,126,2022-08-10,Ty France,2B
2022,10,126,2022-08-10,Nolan Arenado,3B
2022,10,126,2022-08-10,Bobby Witt Jr.,SS
2022,10,126,2022-08-10,Eloy Jimenez,OF
2022,10,126,2022-08-10,Amed Rosario,OF
2022,10,126,2022-08-10,MJ Melendez,OF
2022,10,126,2022-08-10,Randy Arozarena,UTIL
2022,10,126,2022-08-10,Vinnie Pasquantino,UTIL
2022,10,126,2022-08-10,Randal Grichuk,Bench
2022,10,126,2022-08-10,Wilmer Flores,Bench
2022,10,126,2022-08-10,Nico Hoerner,Bench
2022,10,126,2022-08-10,Marco Gonzales,Bench
2022,10,126,2022-08-10,Cal Quantrill,Bench
2022,10,126,2022-08-10,Drew Smith,IL
2022,10,126,2022-08-10,Alek Manoah,SP
2022,10,126,2022-08-10,Postponed,SP
2022,10,126,2022-08-10,German Marquez,SP
2022,10,126,2022-08-10,Michael Kopech,SP
2022,10,126,2022-08-10,Tony Gonsolin,SP
2022,10,126,2022-08-10,Jose Quintana,SP
2022,10,126,2022-08-10,Paul Sewald,RP
2022,10,126,2022-08-10,Jordan Hicks,RP
2022,10,126,2022-08-10,A.J. Puk,RP
2022,10,127,2022-08-11,MJ Melendez,C
2022,10,127,2022-08-11,Vinnie Pasquantino,1B
2022,10,127,2022-08-11,Wilmer Flores,2B
2022,10,127,2022-08-11,Nolan Arenado,3B
2022,10,127,2022-08-11,Nico Hoerner,SS
2022,10,127,2022-08-11,Eloy Jimenez,OF
2022,10,127,2022-08-11,Randal Grichuk,OF
2022,10,127,2022-08-11,Amed Rosario,OF
2022,10,127,2022-08-11,Salvador Perez,UTIL
2022,10,127,2022-08-11,Vladimir Guerrero Jr.,UTIL
2022,10,127,2022-08-11,Bobby Witt Jr.,Bench
2022,10,127,2022-08-11,Ty France,Bench
2022,10,127,2022-08-11,Randy Arozarena,Bench
2022,10,127,2022-08-11,Marco Gonzales,Bench
2022,10,127,2022-08-11,Cal Quantrill,Bench
2022,10,127,2022-08-11,Drew Smith,IL
2022,10,127,2022-08-11,Alek Manoah,SP
2022,10,127,2022-08-11,German Marquez,SP
2022,10,127,2022-08-11,Michael Kopech,SP
2022,10,127,2022-08-11,Tony Gonsolin,SP
2022,10,127,2022-08-11,Jose Quintana,SP
2022,10,127,2022-08-11,Paul Sewald,RP
2022,10,127,2022-08-11,Jordan Hicks,RP
2022,10,127,2022-08-11,A.J. Puk,RP
2022,10,128,2022-08-12,MJ Melendez,C
2022,10,128,2022-08-12,Vladimir Guerrero Jr.,1B
2022,10,128,2022-08-12,Ty France,2B
2022,10,128,2022-08-12,Nolan Arenado,3B
2022,10,128,2022-08-12,Bobby Witt Jr.,SS
2022,10,128,2022-08-12,Eloy Jimenez,OF
2022,10,128,2022-08-12,Randy Arozarena,OF
2022,10,128,2022-08-12,Amed Rosario,OF
2022,10,128,2022-08-12,Salvador Perez,UTIL
2022,10,128,2022-08-12,Vinnie Pasquantino,UTIL
2022,10,128,2022-08-12,Randal Grichuk,Bench
2022,10,128,2022-08-12,Wilmer Flores,Bench
2022,10,128,2022-08-12,Nico Hoerner,Bench
2022,10,128,2022-08-12,Marco Gonzales,Bench
2022,10,128,2022-08-12,Jose Quintana,Bench
2022,10,128,2022-08-12,Drew Smith,IL
2022,10,128,2022-08-12,Alek Manoah,SP
2022,10,128,2022-08-12,German Marquez,SP
2022,10,128,2022-08-12,Michael Kopech,SP
2022,10,128,2022-08-12,Cal Quantrill,SP
2022,10,128,2022-08-12,Tony Gonsolin,SP
2022,10,128,2022-08-12,Paul Sewald,RP
2022,10,128,2022-08-12,Jordan Hicks,RP
2022,10,128,2022-08-12,A.J. Puk,RP
2022,10,129,2022-08-13,MJ Melendez,C
2022,10,129,2022-08-13,Vladimir Guerrero Jr.,1B
2022,10,129,2022-08-13,Ty France,2B
2022,10,129,2022-08-13,Nolan Arenado,3B
2022,10,129,2022-08-13,Bobby Witt Jr.,SS
2022,10,129,2022-08-13,Eloy Jimenez,OF
2022,10,129,2022-08-13,Randal Grichuk,OF
2022,10,129,2022-08-13,Amed Rosario,OF
2022,10,129,2022-08-13,Salvador Perez,UTIL
2022,10,129,2022-08-13,Vinnie Pasquantino,UTIL
2022,10,129,2022-08-13,Randy Arozarena,Bench
2022,10,129,2022-08-13,Wilmer Flores,Bench
2022,10,129,2022-08-13,Nico Hoerner,Bench
2022,10,129,2022-08-13,Alek Manoah,Bench
2022,10,129,2022-08-13,Jose Quintana,Bench
2022,10,129,2022-08-13,Drew Smith,IL
2022,10,129,2022-08-13,German Marquez,SP
2022,10,129,2022-08-13,Michael Kopech,SP
2022,10,129,2022-08-13,Marco Gonzales,SP
2022,10,129,2022-08-13,Cal Quantrill,SP
2022,10,129,2022-08-13,Tony Gonsolin,SP
2022,10,129,2022-08-13,Paul Sewald,RP
2022,10,129,2022-08-13,Jordan Hicks,RP
2022,10,129,2022-08-13,A.J. Puk,RP
2022,10,130,2022-08-14,Salvador Perez,C
2022,10,130,2022-08-14,Vladimir Guerrero Jr.,1B
2022,10,130,2022-08-14,Ty France,2B
2022,10,130,2022-08-14,Nolan Arenado,3B
2022,10,130,2022-08-14,Bobby Witt Jr.,SS
2022,10,130,2022-08-14,Eloy Jimenez,OF
2022,10,130,2022-08-14,Randy Arozarena,OF
2022,10,130,2022-08-14,Amed Rosario,OF
2022,10,130,2022-08-14,Vinnie Pasquantino,UTIL
2022,10,130,2022-08-14,Nico Hoerner,UTIL
2022,10,130,2022-08-14,Randal Grichuk,Bench
2022,10,130,2022-08-14,Wilmer Flores,Bench
2022,10,130,2022-08-14,MJ Melendez,Bench
2022,10,130,2022-08-14,Cal Quantrill,Bench
2022,10,130,2022-08-14,Tony Gonsolin,Bench
2022,10,130,2022-08-14,Drew Smith,IL
2022,10,130,2022-08-14,Alek Manoah,SP
2022,10,130,2022-08-14,German Marquez,SP
2022,10,130,2022-08-14,Michael Kopech,SP
2022,10,130,2022-08-14,Marco Gonzales,SP
2022,10,130,2022-08-14,Jose Quintana,SP
2022,10,130,2022-08-14,Paul Sewald,RP
