year,team_id,scoring_period_id,date,player_name,player_pos
2022,1,105,2022-07-20,Zack Wheeler,SP
2022,1,105,2022-07-20,Sonny Gray,SP
2022,1,105,2022-07-20,Cristian Javier,SP
2022,1,105,2022-07-20,Spencer Strider,SP
2022,1,105,2022-07-20,Devin Williams,RP
2022,1,105,2022-07-20,Jhoan Duran,RP
2022,1,105,2022-07-20,A.J. Minter,RP
2022,1,106,2022-07-21,Alejandro Kirk,C
2022,1,106,2022-07-21,Kyle Schwarber,1B
2022,1,106,2022-07-21,Marcus Semien,2B
2022,1,106,2022-07-21,Rafael Devers,3B
2022,1,106,2022-07-21,Carlos Correa,SS
2022,1,106,2022-07-21,Jesse Winker,OF
2022,1,106,2022-07-21,Byron Buxton,OF
2022,1,106,2022-07-21,Brandon Nimmo,OF
2022,1,106,2022-07-21,Yordan Alvarez,UTIL
2022,1,106,2022-07-21,Max Muncy,UTIL
2022,1,106,2022-07-21,Tyler O'Neill,Bench
2022,1,106,2022-07-21,Rowdy Tellez,Bench
2022,1,106,2022-07-21,Oneil Cruz,Bench
2022,1,106,2022-07-21,Cristian Javier,Bench
2022,1,106,2022-07-21,A.J. Minter,Bench
2022,1,106,2022-07-21,Luis Severino,IL
2022,1,106,2022-07-21,Logan Webb,SP
2022,1,106,2022-07-21,Zack Wheeler,SP
2022,1,106,2022-07-21,Sonny Gray,SP
2022,1,106,2022-07-21,Nathan Eovaldi,SP
2022,1,106,2022-07-21,Spencer Strider,SP
2022,1,106,2022-07-21,Devin Williams,RP
2022,1,106,2022-07-21,Jhoan Duran,RP
2022,1,106,2022-07-21,Michael King,RP
2022,1,107,2022-07-22,Alejandro Kirk,C
2022,1,107,2022-07-22,Kyle Schwarber,1B
2022,1,107,2022-07-22,Marcus Semien,2B
2022,1,107,2022-07-22,Rafael Devers,3B
2022,1,107,2022-07-22,Oneil Cruz,SS
2022,1,107,2022-07-22,Jesse Winker,OF
2022,1,107,2022-07-22,Tyler O'Neill,OF
2022,1,107,2022-07-22,Brandon Nimmo,OF
2022,1,107,2022-07-22,Yordan Alvarez,UTIL
2022,1,107,2022-07-22,Max Muncy,UTIL
2022,1,107,2022-07-22,Carlos Correa,Bench
2022,1,107,2022-07-22,Byron Buxton,Bench
2022,1,107,2022-07-22,Rowdy Tellez,Bench
2022,1,107,2022-07-22,Nathan Eovaldi,Bench
2022,1,107,2022-07-22,Jhoan Duran,Bench
2022,1,107,2022-07-22,Luis Severino,IL
2022,1,107,2022-07-22,Logan Webb,SP
2022,1,107,2022-07-22,Zack Wheeler,SP
2022,1,107,2022-07-22,Sonny Gray,SP
2022,1,107,2022-07-22,Cristian Javier,SP
2022,1,107,2022-07-22,Spencer Strider,SP
2022,1,107,2022-07-22,Devin Williams,RP
2022,1,107,2022-07-22,A.J. Minter,RP
2022,1,107,2022-07-22,Michael King,RP
2022,1,108,2022-07-23,Alejandro Kirk,C
2022,1,108,2022-07-23,Kyle Schwarber,1B
2022,1,108,2022-07-23,Marcus Semien,2B
2022,1,108,2022-07-23,Max Muncy,3B
2022,1,108,2022-07-23,Carlos Correa,SS
2022,1,108,2022-07-23,Jesse Winker,OF
2022,1,108,2022-07-23,Tyler O'Neill,OF
2022,1,108,2022-07-23,Brandon Nimmo,OF
2022,1,108,2022-07-23,Yordan Alvarez,UTIL
2022,1,108,2022-07-23,Rowdy Tellez,UTIL
2022,1,108,2022-07-23,Rafael Devers,Bench
2022,1,108,2022-07-23,Byron Buxton,Bench
2022,1,108,2022-07-23,Oneil Cruz,Bench
2022,1,108,2022-07-23,Nathan Eovaldi,Bench
2022,1,108,2022-07-23,Michael King,Bench
2022,1,108,2022-07-23,Luis Severino,IL
2022,1,108,2022-07-23,Logan Webb,SP
2022,1,108,2022-07-23,Zack Wheeler,SP
2022,1,108,2022-07-23,Sonny Gray,SP
2022,1,108,2022-07-23,Cristian Javier,SP
2022,1,108,2022-07-23,Spencer Strider,SP
2022,1,108,2022-07-23,Devin Williams,RP
2022,1,108,2022-07-23,Jhoan Duran,RP
2022,1,108,2022-07-23,A.J. Minter,RP
2022,1,109,2022-07-24,Alejandro Kirk,C
2022,1,109,2022-07-24,Kyle Schwarber,1B
2022,1,109,2022-07-24,Marcus Semien,2B
2022,1,109,2022-07-24,Max Muncy,3B
2022,1,109,2022-07-24,Carlos Correa,SS
2022,1,109,2022-07-24,Jesse Winker,OF
2022,1,109,2022-07-24,Tyler O'Neill,OF
2022,1,109,2022-07-24,Brandon Nimmo,OF
2022,1,109,2022-07-24,Yordan Alvarez,UTIL
2022,1,109,2022-07-24,Rowdy Tellez,UTIL
2022,1,109,2022-07-24,Byron Buxton,Bench
2022,1,109,2022-07-24,Oneil Cruz,Bench
2022,1,109,2022-07-24,Nathan Eovaldi,Bench
2022,1,109,2022-07-24,Jhoan Duran,Bench
2022,1,109,2022-07-24,Alex Cobb,Bench
2022,1,109,2022-07-24,Rafael Devers,IL
2022,1,109,2022-07-24,Luis Severino,IL
2022,1,109,2022-07-24,Logan Webb,SP
2022,1,109,2022-07-24,Zack Wheeler,SP
2022,1,109,2022-07-24,Sonny Gray,SP
2022,1,109,2022-07-24,Cristian Javier,SP
2022,1,109,2022-07-24,Spencer Strider,SP
2022,1,109,2022-07-24,Devin Williams,RP
2022,1,109,2022-07-24,A.J. Minter,RP
2022,1,109,2022-07-24,Keegan Akin,RP
2022,1,110,2022-07-25,Alejandro Kirk,C
2022,1,110,2022-07-25,Kyle Schwarber,1B
2022,1,110,2022-07-25,Marcus Semien,2B
2022,1,110,2022-07-25,Max Muncy,3B
2022,1,110,2022-07-25,Oneil Cruz,SS
2022,1,110,2022-07-25,Jesse Winker,OF
2022,1,110,2022-07-25,Tyler O'Neill,OF
2022,1,110,2022-07-25,Brandon Nimmo,OF
2022,1,110,2022-07-25,Yordan Alvarez,UTIL
2022,1,110,2022-07-25,Rowdy Tellez,UTIL
2022,1,110,2022-07-25,Carlos Correa,Bench
2022,1,110,2022-07-25,Byron Buxton,Bench
2022,1,110,2022-07-25,Nathan Eovaldi,Bench
2022,1,110,2022-07-25,Jhoan Duran,Bench
2022,1,110,2022-07-25,Alex Cobb,Bench
2022,1,110,2022-07-25,Rafael Devers,IL
2022,1,110,2022-07-25,Luis Severino,IL
2022,1,110,2022-07-25,Logan Webb,SP
2022,1,110,2022-07-25,Zack Wheeler,SP
2022,1,110,2022-07-25,Sonny Gray,SP
2022,1,110,2022-07-25,Cristian Javier,SP
2022,1,110,2022-07-25,Spencer Strider,SP
2022,1,110,2022-07-25,Devin Williams,RP
2022,1,110,2022-07-25,A.J. Minter,RP
2022,1,110,2022-07-25,Keegan Akin,RP
2022,1,111,2022-07-26,Alejandro Kirk,C
2022,1,111,2022-07-26,Kyle Schwarber,1B
2022,1,111,2022-07-26,Marcus Semien,2B
2022,1,111,2022-07-26,Max Muncy,3B
2022,1,111,2022-07-26,Carlos Correa,SS
2022,1,111,2022-07-26,Yordan Alvarez,OF
2022,1,111,2022-07-26,Tyler O'Neill,OF
2022,1,111,2022-07-26,Brandon Nimmo,OF
2022,1,111,2022-07-26,Byron Buxton,UTIL
2022,1,111,2022-07-26,Oneil Cruz,UTIL
2022,1,111,2022-07-26,Jesse Winker,Bench
2022,1,111,2022-07-26,Rowdy Tellez,Bench
2022,1,111,2022-07-26,Nathan Eovaldi,Bench
2022,1,111,2022-07-26,Alex Cobb,Bench
2022,1,111,2022-07-26,Keegan Akin,Bench
2022,1,111,2022-07-26,Rafael Devers,IL
2022,1,111,2022-07-26,Luis Severino,IL
2022,1,111,2022-07-26,Logan Webb,SP
2022,1,111,2022-07-26,Zack Wheeler,SP
2022,1,111,2022-07-26,Sonny Gray,SP
2022,1,111,2022-07-26,Cristian Javier,SP
2022,1,111,2022-07-26,Spencer Strider,SP
2022,1,111,2022-07-26,Devin Williams,RP
2022,1,111,2022-07-26,Jhoan Duran,RP
2022,1,111,2022-07-26,A.J. Minter,RP
2022,1,112,2022-07-27,Alejandro Kirk,C
2022,1,112,2022-07-27,Kyle Schwarber,1B
2022,1,112,2022-07-27,Marcus Semien,2B
2022,1,112,2022-07-27,Max Muncy,3B
2022,1,112,2022-07-27,Carlos Correa,SS
2022,1,112,2022-07-27,Yordan Alvarez,OF
2022,1,112,2022-07-27,Byron Buxton,OF
2022,1,112,2022-07-27,Brandon Nimmo,OF
2022,1,112,2022-07-27,Jesse Winker,UTIL
2022,1,112,2022-07-27,Tyler O'Neill,UTIL
2022,1,112,2022-07-27,Rowdy Tellez,Bench
2022,1,112,2022-07-27,Oneil Cruz,Bench
2022,1,112,2022-07-27,Nathan Eovaldi,Bench
2022,1,112,2022-07-27,Jhoan Duran,Bench
2022,1,112,2022-07-27,Alex Cobb,Bench
2022,1,112,2022-07-27,Rafael Devers,IL
2022,1,112,2022-07-27,Luis Severino,IL
2022,1,112,2022-07-27,Logan Webb,SP
2022,1,112,2022-07-27,Zack Wheeler,SP
2022,1,112,2022-07-27,Sonny Gray,SP
2022,1,112,2022-07-27,Cristian Javier,SP
2022,1,112,2022-07-27,Spencer Strider,SP
2022,1,112,2022-07-27,Devin Williams,RP
2022,1,112,2022-07-27,A.J. Minter,RP
2022,1,112,2022-07-27,Diego Castillo,RP
2022,1,113,2022-07-28,Alejandro Kirk,C
2022,1,113,2022-07-28,Kyle Schwarber,1B
2022,1,113,2022-07-28,Marcus Semien,2B
2022,1,113,2022-07-28,Max Muncy,3B
2022,1,113,2022-07-28,Oneil Cruz,SS
2022,1,113,2022-07-28,Yordan Alvarez,OF
2022,1,113,2022-07-28,Byron Buxton,OF
2022,1,113,2022-07-28,Brandon Nimmo,OF
2022,1,113,2022-07-28,Jesse Winker,UTIL
2022,1,113,2022-07-28,Tyler O'Neill,UTIL
2022,1,113,2022-07-28,Carlos Correa,Bench
2022,1,113,2022-07-28,Rowdy Tellez,Bench
2022,1,113,2022-07-28,Nathan Eovaldi,Bench
2022,1,113,2022-07-28,Jhoan Duran,Bench
2022,1,113,2022-07-28,Alex Cobb,Bench
2022,1,113,2022-07-28,Rafael Devers,IL
2022,1,113,2022-07-28,Luis Severino,IL
2022,1,113,2022-07-28,Logan Webb,SP
2022,1,113,2022-07-28,Zack Wheeler,SP
2022,1,113,2022-07-28,Sonny Gray,SP
2022,1,113,2022-07-28,Cristian Javier,SP
2022,1,113,2022-07-28,Spencer Strider,SP
2022,1,113,2022-07-28,Devin Williams,RP
2022,1,113,2022-07-28,A.J. Minter,RP
2022,1,113,2022-07-28,Diego Castillo,RP
2022,1,114,2022-07-29,Alejandro Kirk,C
2022,1,114,2022-07-29,Kyle Schwarber,1B
2022,1,114,2022-07-29,Marcus Semien,2B
2022,1,114,2022-07-29,Max Muncy,3B
2022,1,114,2022-07-29,Carlos Correa,SS
2022,1,114,2022-07-29,Yordan Alvarez,OF
2022,1,114,2022-07-29,Byron Buxton,OF
2022,1,114,2022-07-29,Brandon Nimmo,OF
2022,1,114,2022-07-29,Jesse Winker,UTIL
2022,1,114,2022-07-29,Tyler O'Neill,UTIL
2022,1,114,2022-07-29,Rowdy Tellez,Bench
2022,1,114,2022-07-29,Oneil Cruz,Bench
2022,1,114,2022-07-29,Nathan Eovaldi,Bench
2022,1,114,2022-07-29,Spencer Strider,Bench
2022,1,114,2022-07-29,Diego Castillo,Bench
2022,1,114,2022-07-29,Rafael Devers,IL
2022,1,114,2022-07-29,Luis Severino,IL
2022,1,114,2022-07-29,Logan Webb,SP
2022,1,114,2022-07-29,Zack Wheeler,SP
2022,1,114,2022-07-29,Sonny Gray,SP
2022,1,114,2022-07-29,Cristian Javier,SP
2022,1,114,2022-07-29,Alex Cobb,SP
2022,1,114,2022-07-29,Devin Williams,RP
2022,1,114,2022-07-29,Jhoan Duran,RP
2022,1,114,2022-07-29,A.J. Minter,RP
2022,1,115,2022-07-30,Alejandro Kirk,C
2022,1,115,2022-07-30,Kyle Schwarber,1B
2022,1,115,2022-07-30,Marcus Semien,2B
2022,1,115,2022-07-30,Max Muncy,3B
2022,1,115,2022-07-30,Carlos Correa,SS
2022,1,115,2022-07-30,Yordan Alvarez,OF
2022,1,115,2022-07-30,Tyler O'Neill,OF
2022,1,115,2022-07-30,Brandon Nimmo,OF
2022,1,115,2022-07-30,Byron Buxton,UTIL
2022,1,115,2022-07-30,Rowdy Tellez,UTIL
2022,1,115,2022-07-30,Jesse Winker,Bench
2022,1,115,2022-07-30,Oneil Cruz,Bench
2022,1,115,2022-07-30,Nathan Eovaldi,Bench
2022,1,115,2022-07-30,Spencer Strider,Bench
2022,1,115,2022-07-30,Alex Cobb,Bench
2022,1,115,2022-07-30,Rafael Devers,IL
2022,1,115,2022-07-30,Luis Severino,IL
2022,1,115,2022-07-30,Logan Webb,SP
2022,1,115,2022-07-30,Zack Wheeler,SP
2022,1,115,2022-07-30,Sonny Gray,SP
2022,1,115,2022-07-30,Cristian Javier,SP
2022,1,115,2022-07-30,Ranger Suarez,SP
2022,1,115,2022-07-30,Devin Williams,RP
2022,1,115,2022-07-30,Jhoan Duran,RP
2022,1,115,2022-07-30,A.J. Minter,RP
2022,1,116,2022-07-31,Alejandro Kirk,C
2022,1,116,2022-07-31,Kyle Schwarber,1B
2022,1,116,2022-07-31,Marcus Semien,2B
2022,1,116,2022-07-31,Max Muncy,3B
2022,1,116,2022-07-31,Carlos Correa,SS
2022,1,116,2022-07-31,Yordan Alvarez,OF
2022,1,116,2022-07-31,Byron Buxton,OF
2022,1,116,2022-07-31,Brandon Nimmo,OF
2022,1,116,2022-07-31,Jesse Winker,UTIL
2022,1,116,2022-07-31,Rowdy Tellez,UTIL
2022,1,116,2022-07-31,Tyler O'Neill,Bench
2022,1,116,2022-07-31,Oneil Cruz,Bench
2022,1,116,2022-07-31,Nathan Eovaldi,Bench
2022,1,116,2022-07-31,Spencer Strider,Bench
2022,1,116,2022-07-31,Alex Cobb,Bench
2022,1,116,2022-07-31,Rafael Devers,IL
2022,1,116,2022-07-31,Luis Severino,IL
2022,1,116,2022-07-31,Logan Webb,SP
2022,1,116,2022-07-31,Zack Wheeler,SP
2022,1,116,2022-07-31,Sonny Gray,SP
2022,1,116,2022-07-31,Cristian Javier,SP
2022,1,116,2022-07-31,Ranger Suarez,SP
2022,1,116,2022-07-31,Devin Williams,RP
2022,1,116,2022-07-31,Jhoan Duran,RP
2022,1,116,2022-07-31,A.J. Minter,RP
2022,1,117,2022-08-01,Alejandro Kirk,C
2022,1,117,2022-08-01,Kyle Schwarber,1B
2022,1,117,2022-08-01,Marcus Semien,2B
2022,1,117,2022-08-01,Max Muncy,3B
2022,1,117,2022-08-01,Carlos Correa,SS
2022,1,117,2022-08-01,Yordan Alvarez,OF
2022,1,117,2022-08-01,Byron Buxton,OF
2022,1,117,2022-08-01,Brandon Nimmo,OF
2022,1,117,2022-08-01,Jesse Winker,UTIL
2022,1,117,2022-08-01,Luke Voit,UTIL
2022,1,117,2022-08-01,Tyler O'Neill,Bench
2022,1,117,2022-08-01,Rowdy Tellez,Bench
2022,1,117,2022-08-01,Oneil Cruz,Bench
2022,1,117,2022-08-01,Nathan Eovaldi,Bench
2022,1,117,2022-08-01,Spencer Strider,Bench
2022,1,117,2022-08-01,Rafael Devers,IL
2022,1,117,2022-08-01,Luis Severino,IL
2022,1,117,2022-08-01,Logan Webb,SP
2022,1,117,2022-08-01,Zack Wheeler,SP
2022,1,117,2022-08-01,Sonny Gray,SP
2022,1,117,2022-08-01,Cristian Javier,SP
2022,1,117,2022-08-01,Ranger Suarez,SP
2022,1,117,2022-08-01,Devin Williams,RP
2022,1,117,2022-08-01,Jhoan Duran,RP
2022,1,117,2022-08-01,A.J. Minter,RP
2022,1,118,2022-08-02,Alejandro Kirk,C
2022,1,118,2022-08-02,Kyle Schwarber,1B
2022,1,118,2022-08-02,Marcus Semien,2B
2022,1,118,2022-08-02,Rafael Devers,3B
2022,1,118,2022-08-02,Carlos Correa,SS
2022,1,118,2022-08-02,Yordan Alvarez,OF
2022,1,118,2022-08-02,Jesse Winker,OF
2022,1,118,2022-08-02,Brandon Nimmo,OF
2022,1,118,2022-08-02,Max Muncy,UTIL
2022,1,118,2022-08-02,Rowdy Tellez,UTIL
2022,1,118,2022-08-02,Byron Buxton,Bench
2022,1,118,2022-08-02,Tyler O'Neill,Bench
2022,1,118,2022-08-02,Oneil Cruz,Bench
2022,1,118,2022-08-02,Luke Voit,Bench
2022,1,118,2022-08-02,Nathan Eovaldi,Bench
2022,1,118,2022-08-02,Luis Severino,IL
2022,1,118,2022-08-02,Logan Webb,SP
2022,1,118,2022-08-02,Zack Wheeler,SP
2022,1,118,2022-08-02,Sonny Gray,SP
2022,1,118,2022-08-02,Cristian Javier,SP
2022,1,118,2022-08-02,Spencer Strider,SP
2022,1,118,2022-08-02,Devin Williams,RP
2022,1,118,2022-08-02,Jhoan Duran,RP
2022,1,118,2022-08-02,A.J. Minter,RP
2022,1,119,2022-08-03,Alejandro Kirk,C
2022,1,119,2022-08-03,Kyle Schwarber,1B
2022,1,119,2022-08-03,Marcus Semien,2B
2022,1,119,2022-08-03,Rafael Devers,3B
2022,1,119,2022-08-03,Carlos Correa,SS
2022,1,119,2022-08-03,Yordan Alvarez,OF
2022,1,119,2022-08-03,Jesse Winker,OF
2022,1,119,2022-08-03,Byron Buxton,OF
2022,1,119,2022-08-03,Postponed,OF
2022,1,119,2022-08-03,Brandon Nimmo,UTIL
2022,1,119,2022-08-03,Rowdy Tellez,UTIL
2022,1,119,2022-08-03,Max Muncy,Bench
2022,1,119,2022-08-03,Tyler O'Neill,Bench
2022,1,119,2022-08-03,Oneil Cruz,Bench
2022,1,119,2022-08-03,Nathan Eovaldi,Bench
2022,1,119,2022-08-03,Ranger Suarez,Bench
2022,1,119,2022-08-03,Luis Severino,IL
2022,1,119,2022-08-03,Logan Webb,SP
2022,1,119,2022-08-03,Zack Wheeler,SP
2022,1,119,2022-08-03,Sonny Gray,SP
2022,1,119,2022-08-03,Cristian Javier,SP
2022,1,119,2022-08-03,Spencer Strider,SP
2022,1,119,2022-08-03,Devin Williams,RP
2022,1,119,2022-08-03,Jhoan Duran,RP
2022,1,119,2022-08-03,A.J. Minter,RP
2022,1,120,2022-08-04,Alejandro Kirk,C
2022,1,120,2022-08-04,Kyle Schwarber,1B
2022,1,120,2022-08-04,Marcus Semien,2B
2022,1,120,2022-08-04,Rafael Devers,3B
2022,1,120,2022-08-04,Carlos Correa,SS
2022,1,120,2022-08-04,Yordan Alvarez,OF
2022,1,120,2022-08-04,Byron Buxton,OF
2022,1,120,2022-08-04,Brandon Nimmo,OF
2022,1,120,2022-08-04,Rowdy Tellez,UTIL
2022,1,120,2022-08-04,Oneil Cruz,UTIL
2022,1,120,2022-08-04,Max Muncy,Bench
2022,1,120,2022-08-04,Jesse Winker,Bench
2022,1,120,2022-08-04,Tyler O'Neill,Bench
2022,1,120,2022-08-04,Sonny Gray,Bench
2022,1,120,2022-08-04,Ranger Suarez,Bench
2022,1,120,2022-08-04,Luis Severino,IL
2022,1,120,2022-08-04,Logan Webb,SP
2022,1,120,2022-08-04,Zack Wheeler,SP
2022,1,120,2022-08-04,Nathan Eovaldi,SP
2022,1,120,2022-08-04,Cristian Javier,SP
2022,1,120,2022-08-04,Spencer Strider,SP
2022,1,120,2022-08-04,Devin Williams,RP
2022,1,120,2022-08-04,Jhoan Duran,RP
2022,1,120,2022-08-04,A.J. Minter,RP
2022,1,121,2022-08-05,Alejandro Kirk,C
2022,1,121,2022-08-05,Kyle Schwarber,1B
2022,1,121,2022-08-05,Marcus Semien,2B
2022,1,121,2022-08-05,Rafael Devers,3B
2022,1,121,2022-08-05,Carlos Correa,SS
2022,1,121,2022-08-05,Yordan Alvarez,OF
2022,1,121,2022-08-05,Jesse Winker,OF
2022,1,121,2022-08-05,Brandon Nimmo,OF
2022,1,121,2022-08-05,Rowdy Tellez,UTIL
2022,1,121,2022-08-05,Oneil Cruz,UTIL
2022,1,121,2022-08-05,Max Muncy,Bench
2022,1,121,2022-08-05,Byron Buxton,Bench
2022,1,121,2022-08-05,Tyler O'Neill,Bench
2022,1,121,2022-08-05,Sonny Gray,Bench
2022,1,121,2022-08-05,Ranger Suarez,Bench
2022,1,121,2022-08-05,Luis Severino,IL
2022,1,121,2022-08-05,Logan Webb,SP
2022,1,121,2022-08-05,Zack Wheeler,SP
2022,1,121,2022-08-05,Nathan Eovaldi,SP
2022,1,121,2022-08-05,Cristian Javier,SP
2022,1,121,2022-08-05,Spencer Strider,SP
2022,1,121,2022-08-05,Devin Williams,RP
2022,1,121,2022-08-05,Jhoan Duran,RP
2022,1,121,2022-08-05,A.J. Minter,RP
2022,1,122,2022-08-06,Alejandro Kirk,C
2022,1,122,2022-08-06,Kyle Schwarber,1B
2022,1,122,2022-08-06,Marcus Semien,2B
2022,1,122,2022-08-06,Rafael Devers,3B
2022,1,122,2022-08-06,Carlos Correa,SS
2022,1,122,2022-08-06,Yordan Alvarez,OF
2022,1,122,2022-08-06,Jesse Winker,OF
2022,1,122,2022-08-06,Brandon Nimmo,OF
2022,1,122,2022-08-06,Byron Buxton,UTIL
2022,1,122,2022-08-06,Tyler O'Neill,UTIL
2022,1,122,2022-08-06,Max Muncy,Bench
2022,1,122,2022-08-06,Rowdy Tellez,Bench
2022,1,122,2022-08-06,Oneil Cruz,Bench
2022,1,122,2022-08-06,Sonny Gray,Bench
2022,1,122,2022-08-06,Cristian Javier,Bench
2022,1,122,2022-08-06,Luis Severino,IL
2022,1,122,2022-08-06,Logan Webb,SP
2022,1,122,2022-08-06,Zack Wheeler,SP
2022,1,122,2022-08-06,Nathan Eovaldi,SP
2022,1,122,2022-08-06,Spencer Strider,SP
2022,1,122,2022-08-06,Ranger Suarez,SP
2022,1,122,2022-08-06,Devin Williams,RP
2022,1,122,2022-08-06,Jhoan Duran,RP
2022,1,122,2022-08-06,A.J. Minter,RP
2022,1,123,2022-08-07,Alejandro Kirk,C
2022,1,123,2022-08-07,Kyle Schwarber,1B
2022,1,123,2022-08-07,Marcus Semien,2B
2022,1,123,2022-08-07,Rafael Devers,3B
2022,1,123,2022-08-07,Oneil Cruz,SS
2022,1,123,2022-08-07,Yordan Alvarez,OF
2022,1,123,2022-08-07,Tyler O'Neill,OF
2022,1,123,2022-08-07,Brandon Nimmo,OF
2022,1,123,2022-08-07,Jesse Winker,UTIL
2022,1,123,2022-08-07,Rowdy Tellez,UTIL
2022,1,123,2022-08-07,Max Muncy,Bench
2022,1,123,2022-08-07,Carlos Correa,Bench
2022,1,123,2022-08-07,Byron Buxton,Bench
2022,1,123,2022-08-07,Ramon Laureano,Bench
2022,1,123,2022-08-07,Cristian Javier,Bench
2022,1,123,2022-08-07,Spencer Strider,Bench
2022,1,123,2022-08-07,Luis Severino,IL
2022,1,123,2022-08-07,Logan Webb,SP
2022,1,123,2022-08-07,Zack Wheeler,SP
2022,1,123,2022-08-07,Sonny Gray,SP
2022,1,123,2022-08-07,Nathan Eovaldi,SP
2022,1,123,2022-08-07,Devin Williams,RP
2022,1,123,2022-08-07,Jhoan Duran,RP
2022,1,123,2022-08-07,A.J. Minter,RP
2022,1,124,2022-08-08,Alejandro Kirk,C
2022,1,124,2022-08-08,Kyle Schwarber,1B
2022,1,124,2022-08-08,Marcus Semien,2B
2022,1,124,2022-08-08,Rafael Devers,3B
2022,1,124,2022-08-08,Carlos Correa,SS
2022,1,124,2022-08-08,Yordan Alvarez,OF
2022,1,124,2022-08-08,Brandon Nimmo,OF
2022,1,124,2022-08-08,Ramon Laureano,OF
2022,1,124,2022-08-08,Jesse Winker,UTIL
2022,1,124,2022-08-08,Oneil Cruz,UTIL
2022,1,124,2022-08-08,Max Muncy,Bench
2022,1,124,2022-08-08,Byron Buxton,Bench
2022,1,124,2022-08-08,Tyler O'Neill,Bench
2022,1,124,2022-08-08,Rowdy Tellez,Bench
2022,1,124,2022-08-08,Cristian Javier,Bench
2022,1,124,2022-08-08,Luis Severino,IL
2022,1,124,2022-08-08,Logan Webb,SP
2022,1,124,2022-08-08,Zack Wheeler,SP
2022,1,124,2022-08-08,Sonny Gray,SP
2022,1,124,2022-08-08,Nathan Eovaldi,SP
2022,1,124,2022-08-08,Spencer Strider,SP
2022,1,124,2022-08-08,Devin Williams,RP
2022,1,124,2022-08-08,Jhoan Duran,RP
2022,1,124,2022-08-08,A.J. Minter,RP
2022,1,125,2022-08-09,Alejandro Kirk,C
2022,1,125,2022-08-09,Kyle Schwarber,1B
2022,1,125,2022-08-09,Marcus Semien,2B
2022,1,125,2022-08-09,Rafael Devers,3B
2022,1,125,2022-08-09,Carlos Correa,SS
2022,1,125,2022-08-09,Yordan Alvarez,OF
2022,1,125,2022-08-09,Byron Buxton,OF
2022,1,125,2022-08-09,Tyler O'Neill,OF
2022,1,125,2022-08-09,Max Muncy,UTIL
2022,1,125,2022-08-09,Nolan Gorman,UTIL
2022,1,125,2022-08-09,Jesse Winker,Bench
2022,1,125,2022-08-09,Brandon Nimmo,Bench
2022,1,125,2022-08-09,Rowdy Tellez,Bench
2022,1,125,2022-08-09,Jhoan Duran,Bench
2022,1,125,2022-08-09,Cristian Javier,Bench
2022,1,125,2022-08-09,Luis Severino,IL
2022,1,125,2022-08-09,Logan Webb,SP
2022,1,125,2022-08-09,Zack Wheeler,SP
2022,1,125,2022-08-09,Sonny Gray,SP
2022,1,125,2022-08-09,Nathan Eovaldi,SP
2022,1,125,2022-08-09,Spencer Strider,SP
2022,1,125,2022-08-09,Devin Williams,RP
2022,1,125,2022-08-09,A.J. Minter,RP
2022,1,125,2022-08-09,Garrett Whitlock,RP
2022,1,126,2022-08-10,Alejandro Kirk,C
2022,1,126,2022-08-10,Kyle Schwarber,1B
2022,1,126,2022-08-10,Marcus Semien,2B
2022,1,126,2022-08-10,Rafael Devers,3B
2022,1,126,2022-08-10,Carlos Correa,SS
2022,1,126,2022-08-10,Yordan Alvarez,OF
2022,1,126,2022-08-10,Tyler O'Neill,OF
2022,1,126,2022-08-10,Brandon Nimmo,OF
2022,1,126,2022-08-10,Max Muncy,UTIL
2022,1,126,2022-08-10,Nolan Gorman,UTIL
2022,1,126,2022-08-10,Jesse Winker,Bench
2022,1,126,2022-08-10,Byron Buxton,Bench
2022,1,126,2022-08-10,Rowdy Tellez,Bench
2022,1,126,2022-08-10,Sonny Gray,Bench
2022,1,126,2022-08-10,Cristian Javier,Bench
2022,1,126,2022-08-10,Luis Severino,IL
2022,1,126,2022-08-10,Logan Webb,SP
2022,1,126,2022-08-10,Zack Wheeler,SP
2022,1,126,2022-08-10,Nathan Eovaldi,SP
2022,1,126,2022-08-10,Spencer Strider,SP
2022,1,126,2022-08-10,Justin Steele,SP
2022,1,126,2022-08-10,Devin Williams,RP
2022,1,126,2022-08-10,Jhoan Duran,RP
2022,1,126,2022-08-10,A.J. Minter,RP
2022,1,127,2022-08-11,Alejandro Kirk,C
2022,1,127,2022-08-11,Kyle Schwarber,1B
2022,1,127,2022-08-11,Marcus Semien,2B
2022,1,127,2022-08-11,Rafael Devers,3B
2022,1,127,2022-08-11,Carlos Correa,SS
2022,1,127,2022-08-11,Yordan Alvarez,OF
2022,1,127,2022-08-11,Tyler O'Neill,OF
2022,1,127,2022-08-11,Brandon Nimmo,OF
2022,1,127,2022-08-11,Nolan Gorman,UTIL
2022,1,127,2022-08-11,Paul DeJong,UTIL
2022,1,127,2022-08-11,Max Muncy,Bench
2022,1,127,2022-08-11,Jesse Winker,Bench
2022,1,127,2022-08-11,Byron Buxton,Bench
2022,1,127,2022-08-11,Rowdy Tellez,Bench
2022,1,127,2022-08-11,Sonny Gray,Bench
2022,1,127,2022-08-11,Cristian Javier,Bench
2022,1,127,2022-08-11,Luis Severino,IL
2022,1,127,2022-08-11,Logan Webb,SP
