year,team_id,scoring_period_id,date,player_name,player_pos
2019,5,104,2019-07-01,Alex Colome,RP
2019,5,104,2019-07-01,Hansel Robles,RP
2019,5,104,2019-07-01,Postponed,RP
2019,5,104,2019-07-01,Brad Hand,RP
2019,5,105,2019-07-02,Jonathan Lucroy,C
2019,5,105,2019-07-02,Jose Abreu,1B
2019,5,105,2019-07-02,Yoan Moncada,2B
2019,5,105,2019-07-02,Alex Bregman,3B
2019,5,105,2019-07-02,Eduardo Escobar,SS
2019,5,105,2019-07-02,Postponed,SS
2019,5,105,2019-07-02,Michael Brantley,OF
2019,5,105,2019-07-02,Brian Anderson,OF
2019,5,105,2019-07-02,Nicholas Castellanos,OF
2019,5,105,2019-07-02,Scooter Gennett,UTIL
2019,5,105,2019-07-02,Khris Davis,UTIL
2019,5,105,2019-07-02,Andrelton Simmons,Bench
2019,5,105,2019-07-02,Luke Voit,Bench
2019,5,105,2019-07-02,Madison Bumgarner,Bench
2019,5,105,2019-07-02,Marcus Stroman,Bench
2019,5,105,2019-07-02,Lucas Giolito,Bench
2019,5,105,2019-07-02,Mitch Haniger,IL
2019,5,105,2019-07-02,Tim Anderson,IL
2019,5,105,2019-07-02,Marcell Ozuna,IL
2019,5,105,2019-07-02,Max Scherzer,SP
2019,5,105,2019-07-02,Chris Sale,SP
2019,5,105,2019-07-02,Liam Hendriks,SP
2019,5,105,2019-07-02,Wade LeBlanc,SP
2019,5,105,2019-07-02,Jake Odorizzi,SP
2019,5,105,2019-07-02,Postponed,SP
2019,5,105,2019-07-02,Alex Colome,RP
2019,5,105,2019-07-02,Postponed,RP
2019,5,105,2019-07-02,Brad Hand,RP
2019,5,105,2019-07-02,Josh Hader,RP
2019,5,106,2019-07-03,Jonathan Lucroy,C
2019,5,106,2019-07-03,Jose Abreu,1B
2019,5,106,2019-07-03,Yoan Moncada,2B
2019,5,106,2019-07-03,Alex Bregman,3B
2019,5,106,2019-07-03,Eduardo Escobar,SS
2019,5,106,2019-07-03,Michael Brantley,OF
2019,5,106,2019-07-03,Nicholas Castellanos,OF
2019,5,106,2019-07-03,Andrelton Simmons,UTIL
2019,5,106,2019-07-03,Khris Davis,UTIL
2019,5,106,2019-07-03,Scooter Gennett,Bench
2019,5,106,2019-07-03,Luke Voit,Bench
2019,5,106,2019-07-03,Madison Bumgarner,Bench
2019,5,106,2019-07-03,Marcus Stroman,Bench
2019,5,106,2019-07-03,Lucas Giolito,Bench
2019,5,106,2019-07-03,Brad Hand,Bench
2019,5,106,2019-07-03,Mitch Haniger,IL
2019,5,106,2019-07-03,Tim Anderson,IL
2019,5,106,2019-07-03,Marcell Ozuna,IL
2019,5,106,2019-07-03,Max Scherzer,SP
2019,5,106,2019-07-03,Chris Sale,SP
2019,5,106,2019-07-03,Liam Hendriks,SP
2019,5,106,2019-07-03,Wade LeBlanc,SP
2019,5,106,2019-07-03,Jake Odorizzi,SP
2019,5,106,2019-07-03,Alex Colome,RP
2019,5,106,2019-07-03,Josh Hader,RP
2019,5,106,2019-07-03,Austin Pruitt,RP
2019,5,107,2019-07-04,Jonathan Lucroy,C
2019,5,107,2019-07-04,Jose Abreu,1B
2019,5,107,2019-07-04,Yoan Moncada,2B
2019,5,107,2019-07-04,Alex Bregman,3B
2019,5,107,2019-07-04,Eduardo Escobar,SS
2019,5,107,2019-07-04,Michael Brantley,OF
2019,5,107,2019-07-04,Nicholas Castellanos,OF
2019,5,107,2019-07-04,Andrelton Simmons,UTIL
2019,5,107,2019-07-04,Khris Davis,UTIL
2019,5,107,2019-07-04,Scooter Gennett,Bench
2019,5,107,2019-07-04,Luke Voit,Bench
2019,5,107,2019-07-04,Madison Bumgarner,Bench
2019,5,107,2019-07-04,Lucas Giolito,Bench
2019,5,107,2019-07-04,Jake Odorizzi,Bench
2019,5,107,2019-07-04,Austin Pruitt,Bench
2019,5,107,2019-07-04,Mitch Haniger,IL
2019,5,107,2019-07-04,Tim Anderson,IL
2019,5,107,2019-07-04,Marcell Ozuna,IL
2019,5,107,2019-07-04,Max Scherzer,SP
2019,5,107,2019-07-04,Chris Sale,SP
2019,5,107,2019-07-04,Marcus Stroman,SP
2019,5,107,2019-07-04,Liam Hendriks,SP
2019,5,107,2019-07-04,Wade LeBlanc,SP
2019,5,107,2019-07-04,Alex Colome,RP
2019,5,107,2019-07-04,Brad Hand,RP
2019,5,107,2019-07-04,Josh Hader,RP
2019,5,108,2019-07-05,Jonathan Lucroy,C
2019,5,108,2019-07-05,Jose Abreu,1B
2019,5,108,2019-07-05,Yoan Moncada,2B
2019,5,108,2019-07-05,Alex Bregman,3B
2019,5,108,2019-07-05,Eduardo Escobar,SS
2019,5,108,2019-07-05,Michael Brantley,OF
2019,5,108,2019-07-05,Nicholas Castellanos,OF
2019,5,108,2019-07-05,Brian Anderson,OF
2019,5,108,2019-07-05,Andrelton Simmons,UTIL
2019,5,108,2019-07-05,Khris Davis,UTIL
2019,5,108,2019-07-05,Scooter Gennett,Bench
2019,5,108,2019-07-05,Luke Voit,Bench
2019,5,108,2019-07-05,Madison Bumgarner,Bench
2019,5,108,2019-07-05,Lucas Giolito,Bench
2019,5,108,2019-07-05,Jake Odorizzi,Bench
2019,5,108,2019-07-05,Mitch Haniger,IL
2019,5,108,2019-07-05,Tim Anderson,IL
2019,5,108,2019-07-05,Marcell Ozuna,IL
2019,5,108,2019-07-05,Max Scherzer,SP
2019,5,108,2019-07-05,Chris Sale,SP
2019,5,108,2019-07-05,Marcus Stroman,SP
2019,5,108,2019-07-05,Liam Hendriks,SP
2019,5,108,2019-07-05,Wade LeBlanc,SP
2019,5,108,2019-07-05,Alex Colome,RP
2019,5,108,2019-07-05,Brad Hand,RP
2019,5,108,2019-07-05,Josh Hader,RP
2019,5,109,2019-07-06,Jonathan Lucroy,C
2019,5,109,2019-07-06,Jose Abreu,1B
2019,5,109,2019-07-06,Yoan Moncada,2B
2019,5,109,2019-07-06,Alex Bregman,3B
2019,5,109,2019-07-06,Eduardo Escobar,SS
2019,5,109,2019-07-06,Michael Brantley,OF
2019,5,109,2019-07-06,Nicholas Castellanos,OF
2019,5,109,2019-07-06,Andrelton Simmons,UTIL
2019,5,109,2019-07-06,Khris Davis,UTIL
2019,5,109,2019-07-06,Scooter Gennett,Bench
2019,5,109,2019-07-06,Luke Voit,Bench
2019,5,109,2019-07-06,Adam Frazier,Bench
2019,5,109,2019-07-06,Chris Sale,Bench
2019,5,109,2019-07-06,Marcus Stroman,Bench
2019,5,109,2019-07-06,Jake Odorizzi,Bench
2019,5,109,2019-07-06,Mitch Haniger,IL
2019,5,109,2019-07-06,Tim Anderson,IL
2019,5,109,2019-07-06,Marcell Ozuna,IL
2019,5,109,2019-07-06,Max Scherzer,SP
2019,5,109,2019-07-06,Madison Bumgarner,SP
2019,5,109,2019-07-06,Liam Hendriks,SP
2019,5,109,2019-07-06,Lucas Giolito,SP
2019,5,109,2019-07-06,Wade LeBlanc,SP
2019,5,109,2019-07-06,Alex Colome,RP
2019,5,109,2019-07-06,Brad Hand,RP
2019,5,109,2019-07-06,Josh Hader,RP
2019,5,110,2019-07-07,Jonathan Lucroy,C
2019,5,110,2019-07-07,Jose Abreu,1B
2019,5,110,2019-07-07,Yoan Moncada,2B
2019,5,110,2019-07-07,Alex Bregman,3B
2019,5,110,2019-07-07,Eduardo Escobar,SS
2019,5,110,2019-07-07,Michael Brantley,OF
2019,5,110,2019-07-07,Nicholas Castellanos,OF
2019,5,110,2019-07-07,Adam Frazier,OF
2019,5,110,2019-07-07,Andrelton Simmons,UTIL
2019,5,110,2019-07-07,Khris Davis,UTIL
2019,5,110,2019-07-07,Scooter Gennett,Bench
2019,5,110,2019-07-07,Luke Voit,Bench
2019,5,110,2019-07-07,Chris Sale,Bench
2019,5,110,2019-07-07,Marcus Stroman,Bench
2019,5,110,2019-07-07,Jake Odorizzi,Bench
2019,5,110,2019-07-07,Mitch Haniger,IL
2019,5,110,2019-07-07,Tim Anderson,IL
2019,5,110,2019-07-07,Marcell Ozuna,IL
2019,5,110,2019-07-07,Max Scherzer,SP
2019,5,110,2019-07-07,Madison Bumgarner,SP
2019,5,110,2019-07-07,Liam Hendriks,SP
2019,5,110,2019-07-07,Lucas Giolito,SP
2019,5,110,2019-07-07,Wade LeBlanc,SP
2019,5,110,2019-07-07,Alex Colome,RP
2019,5,110,2019-07-07,Brad Hand,RP
2019,5,110,2019-07-07,Josh Hader,RP
2019,5,111,2019-07-08,Jonathan Lucroy,C
2019,5,111,2019-07-08,Jose Abreu,1B
2019,5,111,2019-07-08,Yoan Moncada,2B
2019,5,111,2019-07-08,Alex Bregman,3B
2019,5,111,2019-07-08,Eduardo Escobar,SS
2019,5,111,2019-07-08,Michael Brantley,OF
2019,5,111,2019-07-08,Nicholas Castellanos,OF
2019,5,111,2019-07-08,Adam Frazier,OF
2019,5,111,2019-07-08,Andrelton Simmons,UTIL
2019,5,111,2019-07-08,Khris Davis,UTIL
2019,5,111,2019-07-08,Scooter Gennett,Bench
2019,5,111,2019-07-08,Luke Voit,Bench
2019,5,111,2019-07-08,Chris Sale,Bench
2019,5,111,2019-07-08,Marcus Stroman,Bench
2019,5,111,2019-07-08,Jake Odorizzi,Bench
2019,5,111,2019-07-08,Mitch Haniger,IL
2019,5,111,2019-07-08,Tim Anderson,IL
2019,5,111,2019-07-08,Marcell Ozuna,IL
2019,5,111,2019-07-08,Max Scherzer,SP
2019,5,111,2019-07-08,Madison Bumgarner,SP
2019,5,111,2019-07-08,Liam Hendriks,SP
2019,5,111,2019-07-08,Lucas Giolito,SP
2019,5,111,2019-07-08,Wade LeBlanc,SP
2019,5,111,2019-07-08,Alex Colome,RP
2019,5,111,2019-07-08,Brad Hand,RP
2019,5,111,2019-07-08,Josh Hader,RP
2019,5,112,2019-07-09,Jonathan Lucroy,C
2019,5,112,2019-07-09,Jose Abreu,1B
2019,5,112,2019-07-09,Yoan Moncada,2B
2019,5,112,2019-07-09,Alex Bregman,3B
2019,5,112,2019-07-09,Eduardo Escobar,SS
2019,5,112,2019-07-09,Michael Brantley,OF
2019,5,112,2019-07-09,Nicholas Castellanos,OF
2019,5,112,2019-07-09,Adam Frazier,OF
2019,5,112,2019-07-09,Andrelton Simmons,UTIL
2019,5,112,2019-07-09,Khris Davis,UTIL
2019,5,112,2019-07-09,Scooter Gennett,Bench
2019,5,112,2019-07-09,Luke Voit,Bench
2019,5,112,2019-07-09,Chris Sale,Bench
2019,5,112,2019-07-09,Marcus Stroman,Bench
2019,5,112,2019-07-09,Jake Odorizzi,Bench
2019,5,112,2019-07-09,Mitch Haniger,IL
2019,5,112,2019-07-09,Tim Anderson,IL
2019,5,112,2019-07-09,Marcell Ozuna,IL
2019,5,112,2019-07-09,Max Scherzer,SP
2019,5,112,2019-07-09,Madison Bumgarner,SP
2019,5,112,2019-07-09,Liam Hendriks,SP
2019,5,112,2019-07-09,Lucas Giolito,SP
2019,5,112,2019-07-09,Wade LeBlanc,SP
2019,5,112,2019-07-09,Alex Colome,RP
2019,5,112,2019-07-09,Brad Hand,RP
2019,5,112,2019-07-09,Josh Hader,RP
2019,5,113,2019-07-10,Jonathan Lucroy,C
2019,5,113,2019-07-10,Jose Abreu,1B
2019,5,113,2019-07-10,Yoan Moncada,2B
2019,5,113,2019-07-10,Alex Bregman,3B
2019,5,113,2019-07-10,Eduardo Escobar,SS
2019,5,113,2019-07-10,Michael Brantley,OF
2019,5,113,2019-07-10,Nicholas Castellanos,OF
2019,5,113,2019-07-10,Adam Frazier,OF
2019,5,113,2019-07-10,Andrelton Simmons,UTIL
2019,5,113,2019-07-10,Khris Davis,UTIL
2019,5,113,2019-07-10,Scooter Gennett,Bench
2019,5,113,2019-07-10,Luke Voit,Bench
2019,5,113,2019-07-10,Chris Sale,Bench
2019,5,113,2019-07-10,Marcus Stroman,Bench
2019,5,113,2019-07-10,Jake Odorizzi,Bench
2019,5,113,2019-07-10,Mitch Haniger,IL
2019,5,113,2019-07-10,Tim Anderson,IL
2019,5,113,2019-07-10,Marcell Ozuna,IL
2019,5,113,2019-07-10,Max Scherzer,SP
2019,5,113,2019-07-10,Madison Bumgarner,SP
2019,5,113,2019-07-10,Liam Hendriks,SP
2019,5,113,2019-07-10,Lucas Giolito,SP
2019,5,113,2019-07-10,Wade LeBlanc,SP
2019,5,113,2019-07-10,Alex Colome,RP
2019,5,113,2019-07-10,Brad Hand,RP
2019,5,113,2019-07-10,Josh Hader,RP
2019,5,114,2019-07-11,Jonathan Lucroy,C
2019,5,114,2019-07-11,Jose Abreu,1B
2019,5,114,2019-07-11,Yoan Moncada,2B
2019,5,114,2019-07-11,Alex Bregman,3B
2019,5,114,2019-07-11,Eduardo Escobar,SS
2019,5,114,2019-07-11,Michael Brantley,OF
2019,5,114,2019-07-11,Nicholas Castellanos,OF
2019,5,114,2019-07-11,Adam Frazier,OF
2019,5,114,2019-07-11,Andrelton Simmons,UTIL
2019,5,114,2019-07-11,Khris Davis,UTIL
2019,5,114,2019-07-11,Scooter Gennett,Bench
2019,5,114,2019-07-11,Luke Voit,Bench
2019,5,114,2019-07-11,Chris Sale,Bench
2019,5,114,2019-07-11,Marcus Stroman,Bench
2019,5,114,2019-07-11,Jake Odorizzi,Bench
2019,5,114,2019-07-11,Mitch Haniger,IL
2019,5,114,2019-07-11,Tim Anderson,IL
2019,5,114,2019-07-11,Marcell Ozuna,IL
2019,5,114,2019-07-11,Max Scherzer,SP
2019,5,114,2019-07-11,Madison Bumgarner,SP
2019,5,114,2019-07-11,Liam Hendriks,SP
2019,5,114,2019-07-11,Lucas Giolito,SP
2019,5,114,2019-07-11,Wade LeBlanc,SP
2019,5,114,2019-07-11,Alex Colome,RP
2019,5,114,2019-07-11,Brad Hand,RP
2019,5,114,2019-07-11,Josh Hader,RP
2019,5,115,2019-07-12,Jonathan Lucroy,C
2019,5,115,2019-07-12,Jose Abreu,1B
2019,5,115,2019-07-12,Scooter Gennett,2B
2019,5,115,2019-07-12,Yoan Moncada,3B
2019,5,115,2019-07-12,Eduardo Escobar,SS
2019,5,115,2019-07-12,Michael Brantley,OF
2019,5,115,2019-07-12,Nicholas Castellanos,OF
2019,5,115,2019-07-12,Adam Frazier,OF
2019,5,115,2019-07-12,Andrelton Simmons,UTIL
2019,5,115,2019-07-12,Khris Davis,UTIL
2019,5,115,2019-07-12,Luke Voit,Bench
2019,5,115,2019-07-12,Alex Bregman,Bench
2019,5,115,2019-07-12,Chris Sale,Bench
2019,5,115,2019-07-12,Marcus Stroman,Bench
2019,5,115,2019-07-12,Jake Odorizzi,Bench
2019,5,115,2019-07-12,Mitch Haniger,IL
2019,5,115,2019-07-12,Tim Anderson,IL
2019,5,115,2019-07-12,Marcell Ozuna,IL
2019,5,115,2019-07-12,Max Scherzer,SP
2019,5,115,2019-07-12,Madison Bumgarner,SP
2019,5,115,2019-07-12,Liam Hendriks,SP
2019,5,115,2019-07-12,Lucas Giolito,SP
2019,5,115,2019-07-12,Wade LeBlanc,SP
2019,5,115,2019-07-12,Alex Colome,RP
2019,5,115,2019-07-12,Brad Hand,RP
2019,5,115,2019-07-12,Josh Hader,RP
2019,5,116,2019-07-13,Jose Abreu,1B
2019,5,116,2019-07-13,Yoan Moncada,2B
2019,5,116,2019-07-13,Eduardo Escobar,3B
2019,5,116,2019-07-13,Alex Bregman,SS
2019,5,116,2019-07-13,Michael Brantley,OF
2019,5,116,2019-07-13,Nicholas Castellanos,OF
2019,5,116,2019-07-13,Adam Frazier,OF
2019,5,116,2019-07-13,Luke Voit,UTIL
2019,5,116,2019-07-13,Khris Davis,UTIL
2019,5,116,2019-07-13,Scooter Gennett,Bench
2019,5,116,2019-07-13,Andrelton Simmons,Bench
2019,5,116,2019-07-13,Max Scherzer,Bench
2019,5,116,2019-07-13,Marcus Stroman,Bench
2019,5,116,2019-07-13,Lucas Giolito,Bench
2019,5,116,2019-07-13,Josh Hader,Bench
2019,5,116,2019-07-13,Mitch Haniger,IL
2019,5,116,2019-07-13,Tim Anderson,IL
2019,5,116,2019-07-13,Marcell Ozuna,IL
2019,5,116,2019-07-13,Chris Sale,SP
2019,5,116,2019-07-13,Madison Bumgarner,SP
2019,5,116,2019-07-13,Wade LeBlanc,SP
2019,5,116,2019-07-13,Jake Odorizzi,SP
2019,5,116,2019-07-13,Tanner Roark,SP
2019,5,116,2019-07-13,Alex Colome,RP
2019,5,116,2019-07-13,Liam Hendriks,RP
2019,5,116,2019-07-13,Brad Hand,RP
2019,5,117,2019-07-14,Jose Abreu,1B
2019,5,117,2019-07-14,Yoan Moncada,2B
2019,5,117,2019-07-14,Eduardo Escobar,3B
2019,5,117,2019-07-14,Alex Bregman,SS
2019,5,117,2019-07-14,Michael Brantley,OF
2019,5,117,2019-07-14,Nicholas Castellanos,OF
2019,5,117,2019-07-14,Adam Frazier,OF
2019,5,117,2019-07-14,Luke Voit,UTIL
2019,5,117,2019-07-14,Khris Davis,UTIL
2019,5,117,2019-07-14,Scooter Gennett,Bench
2019,5,117,2019-07-14,Andrelton Simmons,Bench
2019,5,117,2019-07-14,Max Scherzer,Bench
2019,5,117,2019-07-14,Chris Sale,Bench
2019,5,117,2019-07-14,Lucas Giolito,Bench
2019,5,117,2019-07-14,Jake Odorizzi,Bench
2019,5,117,2019-07-14,Mitch Haniger,IL
2019,5,117,2019-07-14,Tim Anderson,IL
2019,5,117,2019-07-14,Marcell Ozuna,IL
2019,5,117,2019-07-14,Madison Bumgarner,SP
2019,5,117,2019-07-14,Marcus Stroman,SP
2019,5,117,2019-07-14,Liam Hendriks,SP
2019,5,117,2019-07-14,Wade LeBlanc,SP
2019,5,117,2019-07-14,Homer Bailey,SP
2019,5,117,2019-07-14,Alex Colome,RP
2019,5,117,2019-07-14,Brad Hand,RP
2019,5,117,2019-07-14,Josh Hader,RP
2019,5,118,2019-07-15,Jose Abreu,1B
2019,5,118,2019-07-15,Yoan Moncada,2B
2019,5,118,2019-07-15,Alex Bregman,3B
2019,5,118,2019-07-15,Andrelton Simmons,SS
2019,5,118,2019-07-15,Michael Brantley,OF
2019,5,118,2019-07-15,Nicholas Castellanos,OF
2019,5,118,2019-07-15,Adam Frazier,OF
2019,5,118,2019-07-15,Scooter Gennett,UTIL
2019,5,118,2019-07-15,Luke Voit,UTIL
2019,5,118,2019-07-15,Eduardo Escobar,Bench
2019,5,118,2019-07-15,Khris Davis,Bench
2019,5,118,2019-07-15,Max Scherzer,Bench
2019,5,118,2019-07-15,Chris Sale,Bench
2019,5,118,2019-07-15,Jake Odorizzi,Bench
2019,5,118,2019-07-15,Mitch Haniger,IL
2019,5,118,2019-07-15,Tim Anderson,IL
2019,5,118,2019-07-15,Marcell Ozuna,IL
2019,5,118,2019-07-15,Madison Bumgarner,SP
2019,5,118,2019-07-15,Marcus Stroman,SP
2019,5,118,2019-07-15,Liam Hendriks,SP
2019,5,118,2019-07-15,Lucas Giolito,SP
2019,5,118,2019-07-15,Wade LeBlanc,SP
2019,5,118,2019-07-15,Alex Colome,RP
2019,5,118,2019-07-15,Brad Hand,RP
2019,5,118,2019-07-15,Josh Hader,RP
2019,5,119,2019-07-16,Jose Abreu,1B
2019,5,119,2019-07-16,Yoan Moncada,2B
2019,5,119,2019-07-16,Alex Bregman,3B
2019,5,119,2019-07-16,Eduardo Escobar,SS
2019,5,119,2019-07-16,Michael Brantley,OF
2019,5,119,2019-07-16,Nicholas Castellanos,OF
2019,5,119,2019-07-16,Adam Frazier,OF
2019,5,119,2019-07-16,Luke Voit,UTIL
2019,5,119,2019-07-16,Khris Davis,UTIL
2019,5,119,2019-07-16,Scooter Gennett,Bench
2019,5,119,2019-07-16,Andrelton Simmons,Bench
2019,5,119,2019-07-16,Max Scherzer,Bench
2019,5,119,2019-07-16,Chris Sale,Bench
2019,5,119,2019-07-16,Brad Hand,Bench
2019,5,119,2019-07-16,Jake Odorizzi,Bench
2019,5,119,2019-07-16,Mitch Haniger,IL
2019,5,119,2019-07-16,Tim Anderson,IL
2019,5,119,2019-07-16,Marcell Ozuna,IL
2019,5,119,2019-07-16,Madison Bumgarner,SP
2019,5,119,2019-07-16,Marcus Stroman,SP
2019,5,119,2019-07-16,Liam Hendriks,SP
2019,5,119,2019-07-16,Lucas Giolito,SP
2019,5,119,2019-07-16,Wade LeBlanc,SP
2019,5,119,2019-07-16,Alex Colome,RP
2019,5,119,2019-07-16,Josh Hader,RP
2019,5,119,2019-07-16,Jalen Beeks,RP
2019,5,120,2019-07-17,Jose Abreu,1B
2019,5,120,2019-07-17,Yoan Moncada,2B
2019,5,120,2019-07-17,Alex Bregman,3B
2019,5,120,2019-07-17,Eduardo Escobar,SS
2019,5,120,2019-07-17,Michael Brantley,OF
2019,5,120,2019-07-17,Nicholas Castellanos,OF
2019,5,120,2019-07-17,Adam Frazier,OF
2019,5,120,2019-07-17,Andrelton Simmons,UTIL
2019,5,120,2019-07-17,Khris Davis,UTIL
2019,5,120,2019-07-17,Scooter Gennett,Bench
2019,5,120,2019-07-17,Luke Voit,Bench
2019,5,120,2019-07-17,Max Scherzer,Bench
2019,5,120,2019-07-17,Chris Sale,Bench
2019,5,120,2019-07-17,Jake Odorizzi,Bench
2019,5,120,2019-07-17,Jalen Beeks,Bench
2019,5,120,2019-07-17,Mitch Haniger,IL
2019,5,120,2019-07-17,Tim Anderson,IL
2019,5,120,2019-07-17,Marcell Ozuna,IL
2019,5,120,2019-07-17,Madison Bumgarner,SP
2019,5,120,2019-07-17,Marcus Stroman,SP
2019,5,120,2019-07-17,Liam Hendriks,SP
2019,5,120,2019-07-17,Lucas Giolito,SP
2019,5,120,2019-07-17,Wade LeBlanc,SP
2019,5,120,2019-07-17,Alex Colome,RP
2019,5,120,2019-07-17,Brad Hand,RP
2019,5,120,2019-07-17,Josh Hader,RP
2019,5,121,2019-07-18,Jose Abreu,1B
2019,5,121,2019-07-18,Yoan Moncada,2B
2019,5,121,2019-07-18,Eduardo Escobar,3B
2019,5,121,2019-07-18,Alex Bregman,SS
2019,5,121,2019-07-18,Michael Brantley,OF
2019,5,121,2019-07-18,Nicholas Castellanos,OF
2019,5,121,2019-07-18,Tyler O'Neill,OF
2019,5,121,2019-07-18,Luke Voit,UTIL
2019,5,121,2019-07-18,Khris Davis,UTIL
2019,5,121,2019-07-18,Andrelton Simmons,Bench
2019,5,121,2019-07-18,Jorge Alfaro,Bench
2019,5,121,2019-07-18,Max Scherzer,Bench
2019,5,121,2019-07-18,Marcus Stroman,Bench
2019,5,121,2019-07-18,Jake Odorizzi,Bench
2019,5,121,2019-07-18,Jalen Beeks,Bench
2019,5,121,2019-07-18,Mitch Haniger,IL
2019,5,121,2019-07-18,Tim Anderson,IL
2019,5,121,2019-07-18,Marcell Ozuna,IL
2019,5,121,2019-07-18,Chris Sale,SP
2019,5,121,2019-07-18,Madison Bumgarner,SP
2019,5,121,2019-07-18,Liam Hendriks,SP
2019,5,121,2019-07-18,Lucas Giolito,SP
2019,5,121,2019-07-18,Wade LeBlanc,SP
2019,5,121,2019-07-18,Alex Colome,RP
2019,5,121,2019-07-18,Brad Hand,RP
2019,5,121,2019-07-18,Josh Hader,RP
2019,5,122,2019-07-19,Jorge Alfaro,C
2019,5,122,2019-07-19,Jose Abreu,1B
2019,5,122,2019-07-19,Yoan Moncada,2B
2019,5,122,2019-07-19,Eduardo Escobar,3B
2019,5,122,2019-07-19,Alex Bregman,SS
2019,5,122,2019-07-19,Michael Brantley,OF
2019,5,122,2019-07-19,Nicholas Castellanos,OF
2019,5,122,2019-07-19,Tyler O'Neill,OF
2019,5,122,2019-07-19,Luke Voit,UTIL
2019,5,122,2019-07-19,Khris Davis,UTIL
2019,5,122,2019-07-19,Andrelton Simmons,Bench
2019,5,122,2019-07-19,Max Scherzer,Bench
2019,5,122,2019-07-19,Chris Sale,Bench
2019,5,122,2019-07-19,Madison Bumgarner,Bench
2019,5,122,2019-07-19,Jalen Beeks,Bench
2019,5,122,2019-07-19,Mitch Haniger,IL
2019,5,122,2019-07-19,Tim Anderson,IL
2019,5,122,2019-07-19,Marcell Ozuna,IL
2019,5,122,2019-07-19,Marcus Stroman,SP
2019,5,122,2019-07-19,Liam Hendriks,SP
2019,5,122,2019-07-19,Lucas Giolito,SP
2019,5,122,2019-07-19,Wade LeBlanc,SP
2019,5,122,2019-07-19,Jake Odorizzi,SP
2019,5,122,2019-07-19,Alex Colome,RP
2019,5,122,2019-07-19,Brad Hand,RP
2019,5,122,2019-07-19,Josh Hader,RP
2019,5,123,2019-07-20,Jose Abreu,1B
2019,5,123,2019-07-20,Yoan Moncada,2B
2019,5,123,2019-07-20,Eduardo Escobar,3B
2019,5,123,2019-07-20,Alex Bregman,SS
2019,5,123,2019-07-20,Michael Brantley,OF
2019,5,123,2019-07-20,Nicholas Castellanos,OF
2019,5,123,2019-07-20,Tyler O'Neill,OF
2019,5,123,2019-07-20,Luke Voit,UTIL
2019,5,123,2019-07-20,Khris Davis,UTIL
2019,5,123,2019-07-20,Andrelton Simmons,Bench
2019,5,123,2019-07-20,Max Scherzer,Bench
2019,5,123,2019-07-20,Chris Sale,Bench
2019,5,123,2019-07-20,Madison Bumgarner,Bench
2019,5,123,2019-07-20,Marcus Stroman,Bench
2019,5,123,2019-07-20,Jalen Beeks,Bench
2019,5,123,2019-07-20,Mitch Haniger,IL
2019,5,123,2019-07-20,Tim Anderson,IL
2019,5,123,2019-07-20,Marcell Ozuna,IL
2019,5,123,2019-07-20,Liam Hendriks,SP
2019,5,123,2019-07-20,Lucas Giolito,SP
2019,5,123,2019-07-20,Wade LeBlanc,SP
2019,5,123,2019-07-20,Jake Odorizzi,SP
2019,5,123,2019-07-20,Jeff Samardzija,SP
2019,5,123,2019-07-20,Alex Colome,RP
2019,5,123,2019-07-20,Brad Hand,RP
2019,5,123,2019-07-20,Josh Hader,RP
2019,5,124,2019-07-21,Jose Abreu,1B
2019,5,124,2019-07-21,Yoan Moncada,2B
2019,5,124,2019-07-21,Alex Bregman,3B
2019,5,124,2019-07-21,Eduardo Escobar,SS
2019,5,124,2019-07-21,Michael Brantley,OF
2019,5,124,2019-07-21,Nicholas Castellanos,OF
2019,5,124,2019-07-21,Tyler O'Neill,OF
2019,5,124,2019-07-21,Luke Voit,UTIL
2019,5,124,2019-07-21,Khris Davis,UTIL
2019,5,124,2019-07-21,Andrelton Simmons,Bench
2019,5,124,2019-07-21,Max Scherzer,Bench
2019,5,124,2019-07-21,Chris Sale,Bench
2019,5,124,2019-07-21,Madison Bumgarner,Bench
2019,5,124,2019-07-21,Marcus Stroman,Bench
2019,5,124,2019-07-21,Jalen Beeks,Bench
2019,5,124,2019-07-21,Mitch Haniger,IL
2019,5,124,2019-07-21,Tim Anderson,IL
2019,5,124,2019-07-21,Marcell Ozuna,IL
2019,5,124,2019-07-21,Liam Hendriks,SP
2019,5,124,2019-07-21,Lucas Giolito,SP
2019,5,124,2019-07-21,Wade LeBlanc,SP
2019,5,124,2019-07-21,Jake Odorizzi,SP
2019,5,124,2019-07-21,Cal Quantrill,SP
2019,5,124,2019-07-21,Alex Colome,RP
2019,5,124,2019-07-21,Brad Hand,RP
2019,5,124,2019-07-21,Josh Hader,RP
2019,5,125,2019-07-22,Jorge Alfaro,C
2019,5,125,2019-07-22,Jose Abreu,1B
2019,5,125,2019-07-22,Yoan Moncada,2B
2019,5,125,2019-07-22,Alex Bregman,3B
2019,5,125,2019-07-22,Eduardo Escobar,SS
2019,5,125,2019-07-22,Michael Brantley,OF
2019,5,125,2019-07-22,Nicholas Castellanos,OF
2019,5,125,2019-07-22,Tyler O'Neill,OF
2019,5,125,2019-07-22,Luke Voit,UTIL
2019,5,125,2019-07-22,Khris Davis,UTIL
2019,5,125,2019-07-22,Andrelton Simmons,Bench
