year,team_id,scoring_period_id,date,player_name,player_pos
2019,8,86,2019-06-13,Robbie Ray,Bench
2019,8,86,2019-06-13,Dellin Betances,IL
2019,8,86,2019-06-13,Chris Archer,SP
2019,8,86,2019-06-13,Jose Quintana,SP
2019,8,86,2019-06-13,Jake Arrieta,SP
2019,8,86,2019-06-13,Seth Lugo,SP
2019,8,86,2019-06-13,Sean Newcomb,SP
2019,8,86,2019-06-13,Jose Alvarado,RP
2019,8,86,2019-06-13,Hector Neris,RP
2019,8,86,2019-06-13,Luke Jackson,RP
2019,8,87,2019-06-14,Yadier Molina,C
2019,8,87,2019-06-14,Carlos Santana,1B
2019,8,87,2019-06-14,Ketel Marte,2B
2019,8,87,2019-06-14,Anthony Rendon,3B
2019,8,87,2019-06-14,Trea Turner,SS
2019,8,87,2019-06-14,Juan Soto,OF
2019,8,87,2019-06-14,Trey Mancini,OF
2019,8,87,2019-06-14,Aaron Hicks,OF
2019,8,87,2019-06-14,Francisco Lindor,UTIL
2019,8,87,2019-06-14,Justin Turner,UTIL
2019,8,87,2019-06-14,Jeff McNeil,Bench
2019,8,87,2019-06-14,Nomar Mazara,Bench
2019,8,87,2019-06-14,Miles Mikolas,Bench
2019,8,87,2019-06-14,Jake Arrieta,Bench
2019,8,87,2019-06-14,Sean Newcomb,Bench
2019,8,87,2019-06-14,Dellin Betances,IL
2019,8,87,2019-06-14,Blake Snell,SP
2019,8,87,2019-06-14,Chris Archer,SP
2019,8,87,2019-06-14,Jose Quintana,SP
2019,8,87,2019-06-14,Robbie Ray,SP
2019,8,87,2019-06-14,Seth Lugo,SP
2019,8,87,2019-06-14,Jose Alvarado,RP
2019,8,87,2019-06-14,Hector Neris,RP
2019,8,87,2019-06-14,Luke Jackson,RP
2019,8,88,2019-06-15,Yadier Molina,C
2019,8,88,2019-06-15,Carlos Santana,1B
2019,8,88,2019-06-15,Ketel Marte,2B
2019,8,88,2019-06-15,Anthony Rendon,3B
2019,8,88,2019-06-15,Trea Turner,SS
2019,8,88,2019-06-15,Juan Soto,OF
2019,8,88,2019-06-15,Trey Mancini,OF
2019,8,88,2019-06-15,Aaron Hicks,OF
2019,8,88,2019-06-15,Francisco Lindor,UTIL
2019,8,88,2019-06-15,Justin Turner,UTIL
2019,8,88,2019-06-15,Jeff McNeil,Bench
2019,8,88,2019-06-15,Nomar Mazara,Bench
2019,8,88,2019-06-15,Miles Mikolas,Bench
2019,8,88,2019-06-15,Jake Arrieta,Bench
2019,8,88,2019-06-15,Sean Newcomb,Bench
2019,8,88,2019-06-15,Dellin Betances,IL
2019,8,88,2019-06-15,Blake Snell,SP
2019,8,88,2019-06-15,Chris Archer,SP
2019,8,88,2019-06-15,Jose Quintana,SP
2019,8,88,2019-06-15,Robbie Ray,SP
2019,8,88,2019-06-15,Seth Lugo,SP
2019,8,88,2019-06-15,Jose Alvarado,RP
2019,8,88,2019-06-15,Hector Neris,RP
2019,8,88,2019-06-15,Luke Jackson,RP
2019,8,89,2019-06-16,Yadier Molina,C
2019,8,89,2019-06-16,Carlos Santana,1B
2019,8,89,2019-06-16,Ketel Marte,2B
2019,8,89,2019-06-16,Anthony Rendon,3B
2019,8,89,2019-06-16,Trea Turner,SS
2019,8,89,2019-06-16,Juan Soto,OF
2019,8,89,2019-06-16,Trey Mancini,OF
2019,8,89,2019-06-16,Aaron Hicks,OF
2019,8,89,2019-06-16,Francisco Lindor,UTIL
2019,8,89,2019-06-16,Justin Turner,UTIL
2019,8,89,2019-06-16,Jeff McNeil,Bench
2019,8,89,2019-06-16,Nomar Mazara,Bench
2019,8,89,2019-06-16,Miles Mikolas,Bench
2019,8,89,2019-06-16,Jake Arrieta,Bench
2019,8,89,2019-06-16,Sean Newcomb,Bench
2019,8,89,2019-06-16,Dellin Betances,IL
2019,8,89,2019-06-16,Blake Snell,SP
2019,8,89,2019-06-16,Chris Archer,SP
2019,8,89,2019-06-16,Jose Quintana,SP
2019,8,89,2019-06-16,Robbie Ray,SP
2019,8,89,2019-06-16,Seth Lugo,SP
2019,8,89,2019-06-16,Jose Alvarado,RP
2019,8,89,2019-06-16,Hector Neris,RP
2019,8,89,2019-06-16,Luke Jackson,RP
2019,8,90,2019-06-17,Yadier Molina,C
2019,8,90,2019-06-17,Carlos Santana,1B
2019,8,90,2019-06-17,Jeff McNeil,2B
2019,8,90,2019-06-17,Anthony Rendon,3B
2019,8,90,2019-06-17,Trea Turner,SS
2019,8,90,2019-06-17,Postponed,SS
2019,8,90,2019-06-17,Juan Soto,OF
2019,8,90,2019-06-17,Postponed,OF
2019,8,90,2019-06-17,Trey Mancini,OF
2019,8,90,2019-06-17,Aaron Hicks,OF
2019,8,90,2019-06-17,Francisco Lindor,UTIL
2019,8,90,2019-06-17,Justin Turner,UTIL
2019,8,90,2019-06-17,Ketel Marte,Bench
2019,8,90,2019-06-17,Nomar Mazara,Bench
2019,8,90,2019-06-17,Chris Archer,Bench
2019,8,90,2019-06-17,Jose Quintana,Bench
2019,8,90,2019-06-17,Sean Newcomb,Bench
2019,8,90,2019-06-17,Dellin Betances,IL
2019,8,90,2019-06-17,Blake Snell,SP
2019,8,90,2019-06-17,Miles Mikolas,SP
2019,8,90,2019-06-17,Robbie Ray,SP
2019,8,90,2019-06-17,Jake Arrieta,SP
2019,8,90,2019-06-17,Postponed,SP
2019,8,90,2019-06-17,Seth Lugo,SP
2019,8,90,2019-06-17,Jose Alvarado,RP
2019,8,90,2019-06-17,Hector Neris,RP
2019,8,90,2019-06-17,Postponed,RP
2019,8,90,2019-06-17,Luke Jackson,RP
2019,8,91,2019-06-18,Yadier Molina,C
2019,8,91,2019-06-18,Carlos Santana,1B
2019,8,91,2019-06-18,Ketel Marte,2B
2019,8,91,2019-06-18,Anthony Rendon,3B
2019,8,91,2019-06-18,Trea Turner,SS
2019,8,91,2019-06-18,Postponed,SS
2019,8,91,2019-06-18,Juan Soto,OF
2019,8,91,2019-06-18,Postponed,OF
2019,8,91,2019-06-18,Trey Mancini,OF
2019,8,91,2019-06-18,Aaron Hicks,OF
2019,8,91,2019-06-18,Francisco Lindor,UTIL
2019,8,91,2019-06-18,Justin Turner,UTIL
2019,8,91,2019-06-18,Jeff McNeil,Bench
2019,8,91,2019-06-18,Nomar Mazara,Bench
2019,8,91,2019-06-18,Chris Archer,Bench
2019,8,91,2019-06-18,Jose Quintana,Bench
2019,8,91,2019-06-18,Robbie Ray,Bench
2019,8,91,2019-06-18,Dellin Betances,IL
2019,8,91,2019-06-18,Blake Snell,SP
2019,8,91,2019-06-18,Miles Mikolas,SP
2019,8,91,2019-06-18,Jake Arrieta,SP
2019,8,91,2019-06-18,Postponed,SP
2019,8,91,2019-06-18,Seth Lugo,SP
2019,8,91,2019-06-18,Sean Newcomb,SP
2019,8,91,2019-06-18,Jose Alvarado,RP
2019,8,91,2019-06-18,Hector Neris,RP
2019,8,91,2019-06-18,Postponed,RP
2019,8,91,2019-06-18,Luke Jackson,RP
2019,8,92,2019-06-19,Yadier Molina,C
2019,8,92,2019-06-19,Carlos Santana,1B
2019,8,92,2019-06-19,Ketel Marte,2B
2019,8,92,2019-06-19,Anthony Rendon,3B
2019,8,92,2019-06-19,Trea Turner,SS
2019,8,92,2019-06-19,Juan Soto,OF
2019,8,92,2019-06-19,Trey Mancini,OF
2019,8,92,2019-06-19,Jeff McNeil,OF
2019,8,92,2019-06-19,Francisco Lindor,UTIL
2019,8,92,2019-06-19,Justin Turner,UTIL
2019,8,92,2019-06-19,Aaron Hicks,Bench
2019,8,92,2019-06-19,Nomar Mazara,Bench
2019,8,92,2019-06-19,Chris Archer,Bench
2019,8,92,2019-06-19,Jose Quintana,Bench
2019,8,92,2019-06-19,Robbie Ray,Bench
2019,8,92,2019-06-19,Dellin Betances,IL
2019,8,92,2019-06-19,Blake Snell,SP
2019,8,92,2019-06-19,Miles Mikolas,SP
2019,8,92,2019-06-19,Jake Arrieta,SP
2019,8,92,2019-06-19,Seth Lugo,SP
2019,8,92,2019-06-19,Sean Newcomb,SP
2019,8,92,2019-06-19,Hector Neris,RP
2019,8,92,2019-06-19,Luke Jackson,RP
2019,8,92,2019-06-19,Yusmeiro Petit,RP
2019,8,93,2019-06-20,Yadier Molina,C
2019,8,93,2019-06-20,Carlos Santana,1B
2019,8,93,2019-06-20,Ketel Marte,2B
2019,8,93,2019-06-20,Anthony Rendon,3B
2019,8,93,2019-06-20,Trea Turner,SS
2019,8,93,2019-06-20,Juan Soto,OF
2019,8,93,2019-06-20,Jeff McNeil,OF
2019,8,93,2019-06-20,Aaron Hicks,OF
2019,8,93,2019-06-20,Francisco Lindor,UTIL
2019,8,93,2019-06-20,Justin Turner,UTIL
2019,8,93,2019-06-20,Trey Mancini,Bench
2019,8,93,2019-06-20,Nomar Mazara,Bench
2019,8,93,2019-06-20,Chris Archer,Bench
2019,8,93,2019-06-20,Jose Quintana,Bench
2019,8,93,2019-06-20,Jake Arrieta,Bench
2019,8,93,2019-06-20,Dellin Betances,IL
2019,8,93,2019-06-20,Sean Newcomb,IL
2019,8,93,2019-06-20,Blake Snell,SP
2019,8,93,2019-06-20,Miles Mikolas,SP
2019,8,93,2019-06-20,Robbie Ray,SP
2019,8,93,2019-06-20,Seth Lugo,SP
2019,8,93,2019-06-20,Sam Gaviglio,SP
2019,8,93,2019-06-20,Hector Neris,RP
2019,8,93,2019-06-20,Luke Jackson,RP
2019,8,93,2019-06-20,Yusmeiro Petit,RP
2019,8,94,2019-06-21,Yadier Molina,C
2019,8,94,2019-06-21,Carlos Santana,1B
2019,8,94,2019-06-21,Ketel Marte,2B
2019,8,94,2019-06-21,Anthony Rendon,3B
2019,8,94,2019-06-21,Trea Turner,SS
2019,8,94,2019-06-21,Juan Soto,OF
2019,8,94,2019-06-21,Jeff McNeil,OF
2019,8,94,2019-06-21,Nomar Mazara,OF
2019,8,94,2019-06-21,Francisco Lindor,UTIL
2019,8,94,2019-06-21,Justin Turner,UTIL
2019,8,94,2019-06-21,Trey Mancini,Bench
2019,8,94,2019-06-21,Aaron Hicks,Bench
2019,8,94,2019-06-21,Chris Archer,Bench
2019,8,94,2019-06-21,Jose Quintana,Bench
2019,8,94,2019-06-21,Jake Arrieta,Bench
2019,8,94,2019-06-21,Dellin Betances,IL
2019,8,94,2019-06-21,Sean Newcomb,IL
2019,8,94,2019-06-21,Blake Snell,SP
2019,8,94,2019-06-21,Miles Mikolas,SP
2019,8,94,2019-06-21,Robbie Ray,SP
2019,8,94,2019-06-21,Seth Lugo,SP
2019,8,94,2019-06-21,Sam Gaviglio,SP
2019,8,94,2019-06-21,Hector Neris,RP
2019,8,94,2019-06-21,Luke Jackson,RP
2019,8,94,2019-06-21,Yusmeiro Petit,RP
2019,8,95,2019-06-22,Yadier Molina,C
2019,8,95,2019-06-22,Carlos Santana,1B
2019,8,95,2019-06-22,Jeff McNeil,2B
2019,8,95,2019-06-22,Anthony Rendon,3B
2019,8,95,2019-06-22,Trea Turner,SS
2019,8,95,2019-06-22,Juan Soto,OF
2019,8,95,2019-06-22,Trey Mancini,OF
2019,8,95,2019-06-22,Aaron Hicks,OF
2019,8,95,2019-06-22,Francisco Lindor,UTIL
2019,8,95,2019-06-22,Justin Turner,UTIL
2019,8,95,2019-06-22,Ketel Marte,Bench
2019,8,95,2019-06-22,Nomar Mazara,Bench
2019,8,95,2019-06-22,Miles Mikolas,Bench
2019,8,95,2019-06-22,Robbie Ray,Bench
2019,8,95,2019-06-22,Jake Arrieta,Bench
2019,8,95,2019-06-22,Dellin Betances,IL
2019,8,95,2019-06-22,Sean Newcomb,IL
2019,8,95,2019-06-22,Blake Snell,SP
2019,8,95,2019-06-22,Chris Archer,SP
2019,8,95,2019-06-22,Jose Quintana,SP
2019,8,95,2019-06-22,Seth Lugo,SP
2019,8,95,2019-06-22,Sam Gaviglio,SP
2019,8,95,2019-06-22,Hector Neris,RP
2019,8,95,2019-06-22,Luke Jackson,RP
2019,8,95,2019-06-22,Yusmeiro Petit,RP
2019,8,96,2019-06-23,Yadier Molina,C
2019,8,96,2019-06-23,Carlos Santana,1B
2019,8,96,2019-06-23,Ketel Marte,2B
2019,8,96,2019-06-23,Anthony Rendon,3B
2019,8,96,2019-06-23,Trea Turner,SS
2019,8,96,2019-06-23,Juan Soto,OF
2019,8,96,2019-06-23,Trey Mancini,OF
2019,8,96,2019-06-23,Nomar Mazara,OF
2019,8,96,2019-06-23,Francisco Lindor,UTIL
2019,8,96,2019-06-23,Aaron Hicks,UTIL
2019,8,96,2019-06-23,Jeff McNeil,Bench
2019,8,96,2019-06-23,Justin Turner,Bench
2019,8,96,2019-06-23,Chris Archer,Bench
2019,8,96,2019-06-23,Robbie Ray,Bench
2019,8,96,2019-06-23,Jake Arrieta,Bench
2019,8,96,2019-06-23,Dellin Betances,IL
2019,8,96,2019-06-23,Sean Newcomb,IL
2019,8,96,2019-06-23,Blake Snell,SP
2019,8,96,2019-06-23,Miles Mikolas,SP
2019,8,96,2019-06-23,Jose Quintana,SP
2019,8,96,2019-06-23,Seth Lugo,SP
2019,8,96,2019-06-23,Sam Gaviglio,SP
2019,8,96,2019-06-23,Hector Neris,RP
2019,8,96,2019-06-23,Luke Jackson,RP
2019,8,96,2019-06-23,Yusmeiro Petit,RP
2019,8,97,2019-06-24,Yadier Molina,C
2019,8,97,2019-06-24,Carlos Santana,1B
2019,8,97,2019-06-24,Ketel Marte,2B
2019,8,97,2019-06-24,Justin Turner,3B
2019,8,97,2019-06-24,Trea Turner,SS
2019,8,97,2019-06-24,Juan Soto,OF
2019,8,97,2019-06-24,Trey Mancini,OF
2019,8,97,2019-06-24,Jeff McNeil,OF
2019,8,97,2019-06-24,Francisco Lindor,UTIL
2019,8,97,2019-06-24,Aaron Hicks,UTIL
2019,8,97,2019-06-24,Anthony Rendon,Bench
2019,8,97,2019-06-24,Nomar Mazara,Bench
2019,8,97,2019-06-24,Blake Snell,Bench
2019,8,97,2019-06-24,Miles Mikolas,Bench
2019,8,97,2019-06-24,Chris Archer,Bench
2019,8,97,2019-06-24,Dellin Betances,IL
2019,8,97,2019-06-24,Sean Newcomb,IL
2019,8,97,2019-06-24,Jose Quintana,SP
2019,8,97,2019-06-24,Robbie Ray,SP
2019,8,97,2019-06-24,Jake Arrieta,SP
2019,8,97,2019-06-24,Seth Lugo,SP
2019,8,97,2019-06-24,Sam Gaviglio,SP
2019,8,97,2019-06-24,Hector Neris,RP
2019,8,97,2019-06-24,Luke Jackson,RP
2019,8,97,2019-06-24,Yusmeiro Petit,RP
2019,8,98,2019-06-25,Yadier Molina,C
2019,8,98,2019-06-25,Carlos Santana,1B
2019,8,98,2019-06-25,Ketel Marte,2B
2019,8,98,2019-06-25,Anthony Rendon,3B
2019,8,98,2019-06-25,Trea Turner,SS
2019,8,98,2019-06-25,Juan Soto,OF
2019,8,98,2019-06-25,Trey Mancini,OF
2019,8,98,2019-06-25,Nomar Mazara,OF
2019,8,98,2019-06-25,Francisco Lindor,UTIL
2019,8,98,2019-06-25,Shin-Soo Choo,UTIL
2019,8,98,2019-06-25,Jeff McNeil,Bench
2019,8,98,2019-06-25,Justin Turner,Bench
2019,8,98,2019-06-25,Miles Mikolas,Bench
2019,8,98,2019-06-25,Jose Quintana,Bench
2019,8,98,2019-06-25,Zach Plesac,Bench
2019,8,98,2019-06-25,Dellin Betances,IL
2019,8,98,2019-06-25,Blake Snell,SP
2019,8,98,2019-06-25,Robbie Ray,SP
2019,8,98,2019-06-25,Jake Arrieta,SP
2019,8,98,2019-06-25,Seth Lugo,SP
2019,8,98,2019-06-25,Sean Newcomb,SP
2019,8,98,2019-06-25,Hector Neris,RP
2019,8,98,2019-06-25,Luke Jackson,RP
2019,8,98,2019-06-25,Yusmeiro Petit,RP
2019,8,99,2019-06-26,Yadier Molina,C
2019,8,99,2019-06-26,Carlos Santana,1B
2019,8,99,2019-06-26,Jeff McNeil,2B
2019,8,99,2019-06-26,Anthony Rendon,3B
2019,8,99,2019-06-26,Trea Turner,SS
2019,8,99,2019-06-26,Juan Soto,OF
2019,8,99,2019-06-26,Trey Mancini,OF
2019,8,99,2019-06-26,Nomar Mazara,OF
2019,8,99,2019-06-26,Francisco Lindor,UTIL
2019,8,99,2019-06-26,Justin Turner,UTIL
2019,8,99,2019-06-26,Ketel Marte,Bench
2019,8,99,2019-06-26,Shin-Soo Choo,Bench
2019,8,99,2019-06-26,Miles Mikolas,Bench
2019,8,99,2019-06-26,Jose Quintana,Bench
2019,8,99,2019-06-26,Zach Plesac,Bench
2019,8,99,2019-06-26,Dellin Betances,IL
2019,8,99,2019-06-26,Blake Snell,SP
2019,8,99,2019-06-26,Robbie Ray,SP
2019,8,99,2019-06-26,Jake Arrieta,SP
2019,8,99,2019-06-26,Seth Lugo,SP
2019,8,99,2019-06-26,Sean Newcomb,SP
2019,8,99,2019-06-26,Hector Neris,RP
2019,8,99,2019-06-26,Luke Jackson,RP
2019,8,99,2019-06-26,Yusmeiro Petit,RP
2019,8,100,2019-06-27,Yadier Molina,C
2019,8,100,2019-06-27,Carlos Santana,1B
2019,8,100,2019-06-27,Jeff McNeil,2B
2019,8,100,2019-06-27,Anthony Rendon,3B
2019,8,100,2019-06-27,Trea Turner,SS
2019,8,100,2019-06-27,Juan Soto,OF
2019,8,100,2019-06-27,Nomar Mazara,OF
2019,8,100,2019-06-27,Shin-Soo Choo,OF
2019,8,100,2019-06-27,Ketel Marte,UTIL
2019,8,100,2019-06-27,Justin Turner,UTIL
2019,8,100,2019-06-27,Francisco Lindor,Bench
2019,8,100,2019-06-27,Trey Mancini,Bench
2019,8,100,2019-06-27,Miles Mikolas,Bench
2019,8,100,2019-06-27,Jose Quintana,Bench
2019,8,100,2019-06-27,Zach Plesac,Bench
2019,8,100,2019-06-27,Dellin Betances,IL
2019,8,100,2019-06-27,Blake Snell,SP
2019,8,100,2019-06-27,Robbie Ray,SP
2019,8,100,2019-06-27,Jake Arrieta,SP
2019,8,100,2019-06-27,Seth Lugo,SP
2019,8,100,2019-06-27,Sean Newcomb,SP
2019,8,100,2019-06-27,Hector Neris,RP
2019,8,100,2019-06-27,Luke Jackson,RP
2019,8,100,2019-06-27,Yusmeiro Petit,RP
2019,8,101,2019-06-28,Yadier Molina,C
2019,8,101,2019-06-28,Carlos Santana,1B
2019,8,101,2019-06-28,Jeff McNeil,2B
2019,8,101,2019-06-28,Anthony Rendon,3B
2019,8,101,2019-06-28,Trea Turner,SS
2019,8,101,2019-06-28,Juan Soto,OF
2019,8,101,2019-06-28,Trey Mancini,OF
2019,8,101,2019-06-28,Shin-Soo Choo,OF
2019,8,101,2019-06-28,Francisco Lindor,UTIL
2019,8,101,2019-06-28,Ketel Marte,UTIL
2019,8,101,2019-06-28,Justin Turner,Bench
2019,8,101,2019-06-28,Nomar Mazara,Bench
2019,8,101,2019-06-28,Miles Mikolas,Bench
2019,8,101,2019-06-28,Jose Quintana,Bench
2019,8,101,2019-06-28,Zach Plesac,Bench
2019,8,101,2019-06-28,Dellin Betances,IL
2019,8,101,2019-06-28,Blake Snell,SP
2019,8,101,2019-06-28,Robbie Ray,SP
2019,8,101,2019-06-28,Jake Arrieta,SP
2019,8,101,2019-06-28,Seth Lugo,SP
2019,8,101,2019-06-28,Sean Newcomb,SP
2019,8,101,2019-06-28,Hector Neris,RP
2019,8,101,2019-06-28,Luke Jackson,RP
2019,8,101,2019-06-28,Yusmeiro Petit,RP
2019,8,102,2019-06-29,Yadier Molina,C
2019,8,102,2019-06-29,Carlos Santana,1B
2019,8,102,2019-06-29,Jeff McNeil,2B
2019,8,102,2019-06-29,Anthony Rendon,3B
2019,8,102,2019-06-29,Trea Turner,SS
2019,8,102,2019-06-29,Juan Soto,OF
2019,8,102,2019-06-29,Trey Mancini,OF
2019,8,102,2019-06-29,Shin-Soo Choo,OF
2019,8,102,2019-06-29,Francisco Lindor,UTIL
2019,8,102,2019-06-29,Nomar Mazara,UTIL
2019,8,102,2019-06-29,Ketel Marte,Bench
2019,8,102,2019-06-29,Justin Turner,Bench
2019,8,102,2019-06-29,Blake Snell,Bench
2019,8,102,2019-06-29,Miles Mikolas,Bench
2019,8,102,2019-06-29,Robbie Ray,Bench
2019,8,102,2019-06-29,Dellin Betances,IL
2019,8,102,2019-06-29,Jose Quintana,SP
2019,8,102,2019-06-29,Jake Arrieta,SP
2019,8,102,2019-06-29,Seth Lugo,SP
2019,8,102,2019-06-29,Sean Newcomb,SP
2019,8,102,2019-06-29,Zach Plesac,SP
2019,8,102,2019-06-29,Hector Neris,RP
2019,8,102,2019-06-29,Luke Jackson,RP
2019,8,102,2019-06-29,Yusmeiro Petit,RP
2019,8,103,2019-06-30,Yadier Molina,C
2019,8,103,2019-06-30,Carlos Santana,1B
2019,8,103,2019-06-30,Ketel Marte,2B
2019,8,103,2019-06-30,Anthony Rendon,3B
2019,8,103,2019-06-30,Trea Turner,SS
2019,8,103,2019-06-30,Juan Soto,OF
2019,8,103,2019-06-30,Trey Mancini,OF
2019,8,103,2019-06-30,Shin-Soo Choo,OF
2019,8,103,2019-06-30,Francisco Lindor,UTIL
2019,8,103,2019-06-30,Justin Turner,UTIL
2019,8,103,2019-06-30,Jeff McNeil,Bench
2019,8,103,2019-06-30,Nomar Mazara,Bench
2019,8,103,2019-06-30,Blake Snell,Bench
2019,8,103,2019-06-30,Miles Mikolas,Bench
2019,8,103,2019-06-30,Jose Quintana,Bench
2019,8,103,2019-06-30,Dellin Betances,IL
2019,8,103,2019-06-30,Robbie Ray,SP
2019,8,103,2019-06-30,Jake Arrieta,SP
2019,8,103,2019-06-30,Seth Lugo,SP
2019,8,103,2019-06-30,Sean Newcomb,SP
2019,8,103,2019-06-30,Zach Plesac,SP
2019,8,103,2019-06-30,Hector Neris,RP
2019,8,103,2019-06-30,Luke Jackson,RP
2019,8,103,2019-06-30,Yusmeiro Petit,RP
2019,8,104,2019-07-01,Yadier Molina,C
2019,8,104,2019-07-01,Carlos Santana,1B
2019,8,104,2019-07-01,Ketel Marte,2B
2019,8,104,2019-07-01,Anthony Rendon,3B
2019,8,104,2019-07-01,Postponed,3B
2019,8,104,2019-07-01,Trea Turner,SS
2019,8,104,2019-07-01,Trey Mancini,OF
2019,8,104,2019-07-01,Nomar Mazara,OF
2019,8,104,2019-07-01,Shin-Soo Choo,OF
2019,8,104,2019-07-01,Justin Turner,UTIL
2019,8,104,2019-07-01,Jason Heyward,UTIL
2019,8,104,2019-07-01,Francisco Lindor,Bench
2019,8,104,2019-07-01,Juan Soto,Bench
2019,8,104,2019-07-01,Jeff McNeil,Bench
2019,8,104,2019-07-01,Blake Snell,Bench
2019,8,104,2019-07-01,Miles Mikolas,Bench
2019,8,104,2019-07-01,Jose Quintana,Bench
2019,8,104,2019-07-01,Dellin Betances,IL
2019,8,104,2019-07-01,Robbie Ray,SP
2019,8,104,2019-07-01,Jake Arrieta,SP
2019,8,104,2019-07-01,Seth Lugo,SP
2019,8,104,2019-07-01,Sean Newcomb,SP
2019,8,104,2019-07-01,Zach Plesac,SP
2019,8,104,2019-07-01,Hector Neris,RP
2019,8,104,2019-07-01,Luke Jackson,RP
2019,8,105,2019-07-02,Yadier Molina,C
2019,8,105,2019-07-02,Carlos Santana,1B
2019,8,105,2019-07-02,Ketel Marte,2B
2019,8,105,2019-07-02,Anthony Rendon,3B
2019,8,105,2019-07-02,Trea Turner,SS
2019,8,105,2019-07-02,Juan Soto,OF
2019,8,105,2019-07-02,Trey Mancini,OF
2019,8,105,2019-07-02,Shin-Soo Choo,OF
2019,8,105,2019-07-02,Postponed,OF
2019,8,105,2019-07-02,Francisco Lindor,UTIL
2019,8,105,2019-07-02,Jeff McNeil,UTIL
2019,8,105,2019-07-02,Justin Turner,Bench
2019,8,105,2019-07-02,Nomar Mazara,Bench
2019,8,105,2019-07-02,Blake Snell,Bench
2019,8,105,2019-07-02,Miles Mikolas,Bench
2019,8,105,2019-07-02,Shane Bieber,Bench
2019,8,105,2019-07-02,Dellin Betances,IL
2019,8,105,2019-07-02,Robbie Ray,SP
2019,8,105,2019-07-02,Jake Arrieta,SP
2019,8,105,2019-07-02,Seth Lugo,SP
2019,8,105,2019-07-02,Sean Newcomb,SP
2019,8,105,2019-07-02,Zach Plesac,SP
2019,8,105,2019-07-02,Hector Neris,RP
2019,8,105,2019-07-02,Luke Jackson,RP
2019,8,105,2019-07-02,Adam Ottavino,RP
2019,8,106,2019-07-03,Yadier Molina,C
2019,8,106,2019-07-03,Carlos Santana,1B
2019,8,106,2019-07-03,Ketel Marte,2B
2019,8,106,2019-07-03,Anthony Rendon,3B
2019,8,106,2019-07-03,Trea Turner,SS
2019,8,106,2019-07-03,Juan Soto,OF
2019,8,106,2019-07-03,Trey Mancini,OF
2019,8,106,2019-07-03,Shin-Soo Choo,OF
2019,8,106,2019-07-03,Francisco Lindor,UTIL
2019,8,106,2019-07-03,Jeff McNeil,UTIL
2019,8,106,2019-07-03,Justin Turner,Bench
2019,8,106,2019-07-03,Nomar Mazara,Bench
2019,8,106,2019-07-03,Blake Snell,Bench
2019,8,106,2019-07-03,Miles Mikolas,Bench
2019,8,106,2019-07-03,Shane Bieber,Bench
2019,8,106,2019-07-03,Dellin Betances,IL
2019,8,106,2019-07-03,Robbie Ray,SP
2019,8,106,2019-07-03,Jake Arrieta,SP
2019,8,106,2019-07-03,Seth Lugo,SP
2019,8,106,2019-07-03,Sean Newcomb,SP
2019,8,106,2019-07-03,Zach Plesac,SP
2019,8,106,2019-07-03,Hector Neris,RP
2019,8,106,2019-07-03,Luke Jackson,RP
2019,8,106,2019-07-03,Adam Ottavino,RP
2019,8,107,2019-07-04,Yadier Molina,C
2019,8,107,2019-07-04,Carlos Santana,1B
2019,8,107,2019-07-04,Ketel Marte,2B
2019,8,107,2019-07-04,Anthony Rendon,3B
2019,8,107,2019-07-04,Trea Turner,SS
2019,8,107,2019-07-04,Juan Soto,OF
2019,8,107,2019-07-04,Nomar Mazara,OF
2019,8,107,2019-07-04,Shin-Soo Choo,OF
2019,8,107,2019-07-04,Francisco Lindor,UTIL
2019,8,107,2019-07-04,Justin Turner,UTIL
2019,8,107,2019-07-04,Trey Mancini,Bench
2019,8,107,2019-07-04,Jeff McNeil,Bench
2019,8,107,2019-07-04,Blake Snell,Bench
2019,8,107,2019-07-04,Miles Mikolas,Bench
2019,8,107,2019-07-04,Shane Bieber,Bench
2019,8,107,2019-07-04,Dellin Betances,IL
2019,8,107,2019-07-04,Robbie Ray,SP
2019,8,107,2019-07-04,Jake Arrieta,SP
2019,8,107,2019-07-04,Seth Lugo,SP
2019,8,107,2019-07-04,Sean Newcomb,SP
2019,8,107,2019-07-04,Zach Plesac,SP
2019,8,107,2019-07-04,Hector Neris,RP
2019,8,107,2019-07-04,Luke Jackson,RP
2019,8,107,2019-07-04,Adam Ottavino,RP
2019,8,108,2019-07-05,Yadier Molina,C
2019,8,108,2019-07-05,Trey Mancini,1B
2019,8,108,2019-07-05,Ketel Marte,2B
2019,8,108,2019-07-05,Anthony Rendon,3B
2019,8,108,2019-07-05,Trea Turner,SS
2019,8,108,2019-07-05,Juan Soto,OF
2019,8,108,2019-07-05,Nomar Mazara,OF
2019,8,108,2019-07-05,Shin-Soo Choo,OF
2019,8,108,2019-07-05,Jeff McNeil,UTIL
2019,8,108,2019-07-05,Justin Turner,UTIL
2019,8,108,2019-07-05,Francisco Lindor,Bench
2019,8,108,2019-07-05,Carlos Santana,Bench
2019,8,108,2019-07-05,Blake Snell,Bench
2019,8,108,2019-07-05,Miles Mikolas,Bench
2019,8,108,2019-07-05,Shane Bieber,Bench
2019,8,108,2019-07-05,Dellin Betances,IL
2019,8,108,2019-07-05,Robbie Ray,SP
2019,8,108,2019-07-05,Jake Arrieta,SP
