year,team_id,scoring_period_id,date,player_name,player_pos
2019,2,106,2019-07-03,Domingo Santana,OF
2019,2,106,2019-07-03,Austin Riley,OF
2019,2,106,2019-07-03,Nick Markakis,UTIL
2019,2,106,2019-07-03,Kyle Schwarber,UTIL
2019,2,106,2019-07-03,Joc Pederson,Bench
2019,2,106,2019-07-03,Justin Smoak,Bench
2019,2,106,2019-07-03,Adam Jones,Bench
2019,2,106,2019-07-03,Chris Taylor,Bench
2019,2,106,2019-07-03,Kenta Maeda,Bench
2019,2,106,2019-07-03,Ender Inciarte,IL
2019,2,106,2019-07-03,Cole Hamels,IL
2019,2,106,2019-07-03,Jack Flaherty,SP
2019,2,106,2019-07-03,Masahiro Tanaka,SP
2019,2,106,2019-07-03,Jon Gray,SP
2019,2,106,2019-07-03,Matthew Boyd,SP
2019,2,106,2019-07-03,Zack Greinke,SP
2019,2,106,2019-07-03,Greg Holland,RP
2019,2,106,2019-07-03,Zack Britton,RP
2019,2,106,2019-07-03,Craig Kimbrel,RP
2019,2,107,2019-07-04,Robinson Chirinos,C
2019,2,107,2019-07-04,Paul Goldschmidt,1B
2019,2,107,2019-07-04,Chris Taylor,2B
2019,2,107,2019-07-04,Javier Baez,3B
2019,2,107,2019-07-04,Gleyber Torres,SS
2019,2,107,2019-07-04,Joc Pederson,OF
2019,2,107,2019-07-04,Domingo Santana,OF
2019,2,107,2019-07-04,Austin Riley,OF
2019,2,107,2019-07-04,Nick Markakis,UTIL
2019,2,107,2019-07-04,Kyle Schwarber,UTIL
2019,2,107,2019-07-04,Justin Upton,Bench
2019,2,107,2019-07-04,Jonathan Villar,Bench
2019,2,107,2019-07-04,Justin Smoak,Bench
2019,2,107,2019-07-04,Adam Jones,Bench
2019,2,107,2019-07-04,Kenta Maeda,Bench
2019,2,107,2019-07-04,Ender Inciarte,IL
2019,2,107,2019-07-04,Cole Hamels,IL
2019,2,107,2019-07-04,Jack Flaherty,SP
2019,2,107,2019-07-04,Masahiro Tanaka,SP
2019,2,107,2019-07-04,Jon Gray,SP
2019,2,107,2019-07-04,Matthew Boyd,SP
2019,2,107,2019-07-04,Zack Greinke,SP
2019,2,107,2019-07-04,Greg Holland,RP
2019,2,107,2019-07-04,Zack Britton,RP
2019,2,107,2019-07-04,Craig Kimbrel,RP
2019,2,108,2019-07-05,Robinson Chirinos,C
2019,2,108,2019-07-05,Paul Goldschmidt,1B
2019,2,108,2019-07-05,Chris Taylor,2B
2019,2,108,2019-07-05,Austin Riley,3B
2019,2,108,2019-07-05,Gleyber Torres,SS
2019,2,108,2019-07-05,Joc Pederson,OF
2019,2,108,2019-07-05,Domingo Santana,OF
2019,2,108,2019-07-05,Adam Jones,OF
2019,2,108,2019-07-05,Jonathan Villar,UTIL
2019,2,108,2019-07-05,Nick Markakis,UTIL
2019,2,108,2019-07-05,Javier Baez,Bench
2019,2,108,2019-07-05,Justin Upton,Bench
2019,2,108,2019-07-05,Kyle Schwarber,Bench
2019,2,108,2019-07-05,Kenta Maeda,Bench
2019,2,108,2019-07-05,John Means,Bench
2019,2,108,2019-07-05,Ender Inciarte,IL
2019,2,108,2019-07-05,Cole Hamels,IL
2019,2,108,2019-07-05,Jack Flaherty,SP
2019,2,108,2019-07-05,Masahiro Tanaka,SP
2019,2,108,2019-07-05,Jon Gray,SP
2019,2,108,2019-07-05,Matthew Boyd,SP
2019,2,108,2019-07-05,Zack Greinke,SP
2019,2,108,2019-07-05,Greg Holland,RP
2019,2,108,2019-07-05,Zack Britton,RP
2019,2,108,2019-07-05,Craig Kimbrel,RP
2019,2,109,2019-07-06,Robinson Chirinos,C
2019,2,109,2019-07-06,Paul Goldschmidt,1B
2019,2,109,2019-07-06,Javier Baez,2B
2019,2,109,2019-07-06,Austin Riley,3B
2019,2,109,2019-07-06,Gleyber Torres,SS
2019,2,109,2019-07-06,Joc Pederson,OF
2019,2,109,2019-07-06,Domingo Santana,OF
2019,2,109,2019-07-06,Kyle Schwarber,OF
2019,2,109,2019-07-06,Jonathan Villar,UTIL
2019,2,109,2019-07-06,Nick Markakis,UTIL
2019,2,109,2019-07-06,Justin Upton,Bench
2019,2,109,2019-07-06,Adam Jones,Bench
2019,2,109,2019-07-06,Chris Taylor,Bench
2019,2,109,2019-07-06,Matthew Boyd,Bench
2019,2,109,2019-07-06,John Means,Bench
2019,2,109,2019-07-06,Ender Inciarte,IL
2019,2,109,2019-07-06,Cole Hamels,IL
2019,2,109,2019-07-06,Jack Flaherty,SP
2019,2,109,2019-07-06,Masahiro Tanaka,SP
2019,2,109,2019-07-06,Kenta Maeda,SP
2019,2,109,2019-07-06,Jon Gray,SP
2019,2,109,2019-07-06,Zack Greinke,SP
2019,2,109,2019-07-06,Greg Holland,RP
2019,2,109,2019-07-06,Zack Britton,RP
2019,2,109,2019-07-06,Craig Kimbrel,RP
2019,2,110,2019-07-07,Robinson Chirinos,C
2019,2,110,2019-07-07,Paul Goldschmidt,1B
2019,2,110,2019-07-07,Javier Baez,2B
2019,2,110,2019-07-07,Austin Riley,3B
2019,2,110,2019-07-07,Gleyber Torres,SS
2019,2,110,2019-07-07,Joc Pederson,OF
2019,2,110,2019-07-07,Domingo Santana,OF
2019,2,110,2019-07-07,Kyle Schwarber,OF
2019,2,110,2019-07-07,Jonathan Villar,UTIL
2019,2,110,2019-07-07,Nick Markakis,UTIL
2019,2,110,2019-07-07,Justin Upton,Bench
2019,2,110,2019-07-07,Adam Jones,Bench
2019,2,110,2019-07-07,Chris Taylor,Bench
2019,2,110,2019-07-07,Matthew Boyd,Bench
2019,2,110,2019-07-07,John Means,Bench
2019,2,110,2019-07-07,Ender Inciarte,IL
2019,2,110,2019-07-07,Cole Hamels,IL
2019,2,110,2019-07-07,Jack Flaherty,SP
2019,2,110,2019-07-07,Masahiro Tanaka,SP
2019,2,110,2019-07-07,Kenta Maeda,SP
2019,2,110,2019-07-07,Jon Gray,SP
2019,2,110,2019-07-07,Zack Greinke,SP
2019,2,110,2019-07-07,Greg Holland,RP
2019,2,110,2019-07-07,Zack Britton,RP
2019,2,110,2019-07-07,Craig Kimbrel,RP
2019,2,111,2019-07-08,Robinson Chirinos,C
2019,2,111,2019-07-08,Paul Goldschmidt,1B
2019,2,111,2019-07-08,Javier Baez,2B
2019,2,111,2019-07-08,Austin Riley,3B
2019,2,111,2019-07-08,Gleyber Torres,SS
2019,2,111,2019-07-08,Joc Pederson,OF
2019,2,111,2019-07-08,Domingo Santana,OF
2019,2,111,2019-07-08,Kyle Schwarber,OF
2019,2,111,2019-07-08,Jonathan Villar,UTIL
2019,2,111,2019-07-08,Nick Markakis,UTIL
2019,2,111,2019-07-08,Justin Upton,Bench
2019,2,111,2019-07-08,Adam Jones,Bench
2019,2,111,2019-07-08,Chris Taylor,Bench
2019,2,111,2019-07-08,Matthew Boyd,Bench
2019,2,111,2019-07-08,John Means,Bench
2019,2,111,2019-07-08,Ender Inciarte,IL
2019,2,111,2019-07-08,Cole Hamels,IL
2019,2,111,2019-07-08,Jack Flaherty,SP
2019,2,111,2019-07-08,Masahiro Tanaka,SP
2019,2,111,2019-07-08,Kenta Maeda,SP
2019,2,111,2019-07-08,Jon Gray,SP
2019,2,111,2019-07-08,Zack Greinke,SP
2019,2,111,2019-07-08,Greg Holland,RP
2019,2,111,2019-07-08,Zack Britton,RP
2019,2,111,2019-07-08,Craig Kimbrel,RP
2019,2,112,2019-07-09,Robinson Chirinos,C
2019,2,112,2019-07-09,Paul Goldschmidt,1B
2019,2,112,2019-07-09,Javier Baez,2B
2019,2,112,2019-07-09,Austin Riley,3B
2019,2,112,2019-07-09,Gleyber Torres,SS
2019,2,112,2019-07-09,Joc Pederson,OF
2019,2,112,2019-07-09,Domingo Santana,OF
2019,2,112,2019-07-09,Kyle Schwarber,OF
2019,2,112,2019-07-09,Jonathan Villar,UTIL
2019,2,112,2019-07-09,Nick Markakis,UTIL
2019,2,112,2019-07-09,Justin Upton,Bench
2019,2,112,2019-07-09,Adam Jones,Bench
2019,2,112,2019-07-09,Chris Taylor,Bench
2019,2,112,2019-07-09,Matthew Boyd,Bench
2019,2,112,2019-07-09,John Means,Bench
2019,2,112,2019-07-09,Ender Inciarte,IL
2019,2,112,2019-07-09,Cole Hamels,IL
2019,2,112,2019-07-09,Jack Flaherty,SP
2019,2,112,2019-07-09,Masahiro Tanaka,SP
2019,2,112,2019-07-09,Kenta Maeda,SP
2019,2,112,2019-07-09,Jon Gray,SP
2019,2,112,2019-07-09,Zack Greinke,SP
2019,2,112,2019-07-09,Greg Holland,RP
2019,2,112,2019-07-09,Zack Britton,RP
2019,2,112,2019-07-09,Craig Kimbrel,RP
2019,2,113,2019-07-10,Robinson Chirinos,C
2019,2,113,2019-07-10,Paul Goldschmidt,1B
2019,2,113,2019-07-10,Javier Baez,2B
2019,2,113,2019-07-10,Austin Riley,3B
2019,2,113,2019-07-10,Gleyber Torres,SS
2019,2,113,2019-07-10,Joc Pederson,OF
2019,2,113,2019-07-10,Domingo Santana,OF
2019,2,113,2019-07-10,Kyle Schwarber,OF
2019,2,113,2019-07-10,Jonathan Villar,UTIL
2019,2,113,2019-07-10,Nick Markakis,UTIL
2019,2,113,2019-07-10,Justin Upton,Bench
2019,2,113,2019-07-10,Adam Jones,Bench
2019,2,113,2019-07-10,Chris Taylor,Bench
2019,2,113,2019-07-10,Matthew Boyd,Bench
2019,2,113,2019-07-10,John Means,Bench
2019,2,113,2019-07-10,Ender Inciarte,IL
2019,2,113,2019-07-10,Cole Hamels,IL
2019,2,113,2019-07-10,Jack Flaherty,SP
2019,2,113,2019-07-10,Masahiro Tanaka,SP
2019,2,113,2019-07-10,Kenta Maeda,SP
2019,2,113,2019-07-10,Jon Gray,SP
2019,2,113,2019-07-10,Zack Greinke,SP
2019,2,113,2019-07-10,Greg Holland,RP
2019,2,113,2019-07-10,Zack Britton,RP
2019,2,113,2019-07-10,Craig Kimbrel,RP
2019,2,114,2019-07-11,Robinson Chirinos,C
2019,2,114,2019-07-11,Paul Goldschmidt,1B
2019,2,114,2019-07-11,Javier Baez,2B
2019,2,114,2019-07-11,Austin Riley,3B
2019,2,114,2019-07-11,Gleyber Torres,SS
2019,2,114,2019-07-11,Joc Pederson,OF
2019,2,114,2019-07-11,Domingo Santana,OF
2019,2,114,2019-07-11,Kyle Schwarber,OF
2019,2,114,2019-07-11,Jonathan Villar,UTIL
2019,2,114,2019-07-11,Nick Markakis,UTIL
2019,2,114,2019-07-11,Justin Upton,Bench
2019,2,114,2019-07-11,Adam Jones,Bench
2019,2,114,2019-07-11,Chris Taylor,Bench
2019,2,114,2019-07-11,Matthew Boyd,Bench
2019,2,114,2019-07-11,John Means,Bench
2019,2,114,2019-07-11,Ender Inciarte,IL
2019,2,114,2019-07-11,Cole Hamels,IL
2019,2,114,2019-07-11,Jack Flaherty,SP
2019,2,114,2019-07-11,Masahiro Tanaka,SP
2019,2,114,2019-07-11,Kenta Maeda,SP
2019,2,114,2019-07-11,Jon Gray,SP
2019,2,114,2019-07-11,Zack Greinke,SP
2019,2,114,2019-07-11,Greg Holland,RP
2019,2,114,2019-07-11,Zack Britton,RP
2019,2,114,2019-07-11,Craig Kimbrel,RP
2019,2,115,2019-07-12,Robinson Chirinos,C
2019,2,115,2019-07-12,Paul Goldschmidt,1B
2019,2,115,2019-07-12,Javier Baez,2B
2019,2,115,2019-07-12,Austin Riley,3B
2019,2,115,2019-07-12,Gleyber Torres,SS
2019,2,115,2019-07-12,Joc Pederson,OF
2019,2,115,2019-07-12,Domingo Santana,OF
2019,2,115,2019-07-12,Kyle Schwarber,OF
2019,2,115,2019-07-12,Jonathan Villar,UTIL
2019,2,115,2019-07-12,Nick Markakis,UTIL
2019,2,115,2019-07-12,Justin Upton,Bench
2019,2,115,2019-07-12,Adam Jones,Bench
2019,2,115,2019-07-12,Chris Taylor,Bench
2019,2,115,2019-07-12,Matthew Boyd,Bench
2019,2,115,2019-07-12,John Means,Bench
2019,2,115,2019-07-12,Ender Inciarte,IL
2019,2,115,2019-07-12,Cole Hamels,IL
2019,2,115,2019-07-12,Jack Flaherty,SP
2019,2,115,2019-07-12,Masahiro Tanaka,SP
2019,2,115,2019-07-12,Kenta Maeda,SP
2019,2,115,2019-07-12,Jon Gray,SP
2019,2,115,2019-07-12,Zack Greinke,SP
2019,2,115,2019-07-12,Greg Holland,RP
2019,2,115,2019-07-12,Zack Britton,RP
2019,2,115,2019-07-12,Craig Kimbrel,RP
2019,2,116,2019-07-13,Robinson Chirinos,C
2019,2,116,2019-07-13,Paul Goldschmidt,1B
2019,2,116,2019-07-13,Javier Baez,2B
2019,2,116,2019-07-13,Austin Riley,3B
2019,2,116,2019-07-13,Gleyber Torres,SS
2019,2,116,2019-07-13,Joc Pederson,OF
2019,2,116,2019-07-13,Domingo Santana,OF
2019,2,116,2019-07-13,Kyle Schwarber,OF
2019,2,116,2019-07-13,Jonathan Villar,UTIL
2019,2,116,2019-07-13,Nick Markakis,UTIL
2019,2,116,2019-07-13,Justin Upton,Bench
2019,2,116,2019-07-13,Adam Jones,Bench
2019,2,116,2019-07-13,Chris Taylor,Bench
2019,2,116,2019-07-13,Jack Flaherty,Bench
2019,2,116,2019-07-13,Kenta Maeda,Bench
2019,2,116,2019-07-13,John Means,Bench
2019,2,116,2019-07-13,Ender Inciarte,IL
2019,2,116,2019-07-13,Cole Hamels,IL
2019,2,116,2019-07-13,Masahiro Tanaka,SP
2019,2,116,2019-07-13,Jon Gray,SP
2019,2,116,2019-07-13,Matthew Boyd,SP
2019,2,116,2019-07-13,Zack Greinke,SP
2019,2,116,2019-07-13,Greg Holland,RP
2019,2,116,2019-07-13,Zack Britton,RP
2019,2,116,2019-07-13,Craig Kimbrel,RP
2019,2,117,2019-07-14,Robinson Chirinos,C
2019,2,117,2019-07-14,Paul Goldschmidt,1B
2019,2,117,2019-07-14,Javier Baez,2B
2019,2,117,2019-07-14,Austin Riley,3B
2019,2,117,2019-07-14,Gleyber Torres,SS
2019,2,117,2019-07-14,Joc Pederson,OF
2019,2,117,2019-07-14,Domingo Santana,OF
2019,2,117,2019-07-14,Kyle Schwarber,OF
2019,2,117,2019-07-14,Jonathan Villar,UTIL
2019,2,117,2019-07-14,Nick Markakis,UTIL
2019,2,117,2019-07-14,Justin Upton,Bench
2019,2,117,2019-07-14,Adam Jones,Bench
2019,2,117,2019-07-14,Chris Taylor,Bench
2019,2,117,2019-07-14,Jack Flaherty,Bench
2019,2,117,2019-07-14,Kenta Maeda,Bench
2019,2,117,2019-07-14,John Means,Bench
2019,2,117,2019-07-14,Ender Inciarte,IL
2019,2,117,2019-07-14,Cole Hamels,IL
2019,2,117,2019-07-14,Masahiro Tanaka,SP
2019,2,117,2019-07-14,Jon Gray,SP
2019,2,117,2019-07-14,Matthew Boyd,SP
2019,2,117,2019-07-14,Zack Greinke,SP
2019,2,117,2019-07-14,Greg Holland,RP
2019,2,117,2019-07-14,Zack Britton,RP
2019,2,117,2019-07-14,Craig Kimbrel,RP
2019,2,118,2019-07-15,Robinson Chirinos,C
2019,2,118,2019-07-15,Paul Goldschmidt,1B
2019,2,118,2019-07-15,Javier Baez,2B
2019,2,118,2019-07-15,Austin Riley,3B
2019,2,118,2019-07-15,Gleyber Torres,SS
2019,2,118,2019-07-15,Joc Pederson,OF
2019,2,118,2019-07-15,Kyle Schwarber,OF
2019,2,118,2019-07-15,Chris Taylor,OF
2019,2,118,2019-07-15,Justin Upton,UTIL
2019,2,118,2019-07-15,Nick Markakis,UTIL
2019,2,118,2019-07-15,Jonathan Villar,Bench
2019,2,118,2019-07-15,Domingo Santana,Bench
2019,2,118,2019-07-15,Adam Jones,Bench
2019,2,118,2019-07-15,Jack Flaherty,Bench
2019,2,118,2019-07-15,Kenta Maeda,Bench
2019,2,118,2019-07-15,John Means,Bench
2019,2,118,2019-07-15,Ender Inciarte,IL
2019,2,118,2019-07-15,Cole Hamels,IL
2019,2,118,2019-07-15,Masahiro Tanaka,SP
2019,2,118,2019-07-15,Jon Gray,SP
2019,2,118,2019-07-15,Matthew Boyd,SP
2019,2,118,2019-07-15,Zack Greinke,SP
2019,2,118,2019-07-15,Greg Holland,RP
2019,2,118,2019-07-15,Zack Britton,RP
2019,2,118,2019-07-15,Craig Kimbrel,RP
2019,2,119,2019-07-16,Robinson Chirinos,C
2019,2,119,2019-07-16,Paul Goldschmidt,1B
2019,2,119,2019-07-16,Javier Baez,2B
2019,2,119,2019-07-16,Austin Riley,3B
2019,2,119,2019-07-16,Gleyber Torres,SS
2019,2,119,2019-07-16,Joc Pederson,OF
2019,2,119,2019-07-16,Domingo Santana,OF
2019,2,119,2019-07-16,Kyle Schwarber,OF
2019,2,119,2019-07-16,Jonathan Villar,UTIL
2019,2,119,2019-07-16,Nick Markakis,UTIL
2019,2,119,2019-07-16,Justin Upton,Bench
2019,2,119,2019-07-16,Adam Jones,Bench
2019,2,119,2019-07-16,Michael Brosseau,Bench
2019,2,119,2019-07-16,Kenta Maeda,Bench
2019,2,119,2019-07-16,John Means,Bench
2019,2,119,2019-07-16,Ender Inciarte,IL
2019,2,119,2019-07-16,Cole Hamels,IL
2019,2,119,2019-07-16,Jack Flaherty,SP
2019,2,119,2019-07-16,Masahiro Tanaka,SP
2019,2,119,2019-07-16,Jon Gray,SP
2019,2,119,2019-07-16,Matthew Boyd,SP
2019,2,119,2019-07-16,Zack Greinke,SP
2019,2,119,2019-07-16,Greg Holland,RP
2019,2,119,2019-07-16,Zack Britton,RP
2019,2,119,2019-07-16,Craig Kimbrel,RP
2019,2,120,2019-07-17,Robinson Chirinos,C
2019,2,120,2019-07-17,Paul Goldschmidt,1B
2019,2,120,2019-07-17,Javier Baez,2B
2019,2,120,2019-07-17,Austin Riley,3B
2019,2,120,2019-07-17,Jonathan Villar,SS
2019,2,120,2019-07-17,Joc Pederson,OF
2019,2,120,2019-07-17,Domingo Santana,OF
2019,2,120,2019-07-17,Kyle Schwarber,OF
2019,2,120,2019-07-17,Adam Jones,UTIL
2019,2,120,2019-07-17,Nick Markakis,UTIL
2019,2,120,2019-07-17,Justin Upton,Bench
2019,2,120,2019-07-17,Gleyber Torres,Bench
2019,2,120,2019-07-17,Michael Brosseau,Bench
2019,2,120,2019-07-17,Jack Flaherty,Bench
2019,2,120,2019-07-17,John Means,Bench
2019,2,120,2019-07-17,Ender Inciarte,IL
2019,2,120,2019-07-17,Cole Hamels,IL
2019,2,120,2019-07-17,Masahiro Tanaka,SP
2019,2,120,2019-07-17,Postponed,SP
2019,2,120,2019-07-17,Kenta Maeda,SP
2019,2,120,2019-07-17,Jon Gray,SP
2019,2,120,2019-07-17,Matthew Boyd,SP
2019,2,120,2019-07-17,Zack Greinke,SP
2019,2,120,2019-07-17,Greg Holland,RP
2019,2,120,2019-07-17,Zack Britton,RP
2019,2,120,2019-07-17,Postponed,RP
2019,2,120,2019-07-17,Craig Kimbrel,RP
2019,2,121,2019-07-18,Robinson Chirinos,C
2019,2,121,2019-07-18,Paul Goldschmidt,1B
2019,2,121,2019-07-18,Javier Baez,2B
2019,2,121,2019-07-18,Austin Riley,3B
2019,2,121,2019-07-18,Gleyber Torres,SS
2019,2,121,2019-07-18,Justin Upton,OF
2019,2,121,2019-07-18,Joc Pederson,OF
2019,2,121,2019-07-18,Adam Jones,OF
2019,2,121,2019-07-18,Nick Markakis,UTIL
2019,2,121,2019-07-18,Michael Brosseau,UTIL
2019,2,121,2019-07-18,Jonathan Villar,Bench
2019,2,121,2019-07-18,Domingo Santana,Bench
2019,2,121,2019-07-18,Kyle Schwarber,Bench
2019,2,121,2019-07-18,Jack Flaherty,Bench
2019,2,121,2019-07-18,John Means,Bench
2019,2,121,2019-07-18,Ender Inciarte,IL
2019,2,121,2019-07-18,Cole Hamels,IL
2019,2,121,2019-07-18,Masahiro Tanaka,SP
2019,2,121,2019-07-18,Kenta Maeda,SP
2019,2,121,2019-07-18,Jon Gray,SP
2019,2,121,2019-07-18,Matthew Boyd,SP
2019,2,121,2019-07-18,Zack Greinke,SP
2019,2,121,2019-07-18,Greg Holland,RP
2019,2,121,2019-07-18,Zack Britton,RP
2019,2,121,2019-07-18,Craig Kimbrel,RP
2019,2,122,2019-07-19,Robinson Chirinos,C
2019,2,122,2019-07-19,Paul Goldschmidt,1B
2019,2,122,2019-07-19,Javier Baez,2B
2019,2,122,2019-07-19,Austin Riley,3B
2019,2,122,2019-07-19,Gleyber Torres,SS
2019,2,122,2019-07-19,Justin Upton,OF
2019,2,122,2019-07-19,Joc Pederson,OF
2019,2,122,2019-07-19,Domingo Santana,OF
2019,2,122,2019-07-19,Jonathan Villar,UTIL
2019,2,122,2019-07-19,Nick Markakis,UTIL
2019,2,122,2019-07-19,Adam Jones,Bench
2019,2,122,2019-07-19,Kyle Schwarber,Bench
2019,2,122,2019-07-19,Michael Brosseau,Bench
2019,2,122,2019-07-19,Kenta Maeda,Bench
2019,2,122,2019-07-19,John Means,Bench
2019,2,122,2019-07-19,Ender Inciarte,IL
2019,2,122,2019-07-19,Cole Hamels,IL
2019,2,122,2019-07-19,Jack Flaherty,SP
2019,2,122,2019-07-19,Masahiro Tanaka,SP
2019,2,122,2019-07-19,Jon Gray,SP
2019,2,122,2019-07-19,Matthew Boyd,SP
2019,2,122,2019-07-19,Zack Greinke,SP
2019,2,122,2019-07-19,Greg Holland,RP
2019,2,122,2019-07-19,Zack Britton,RP
2019,2,122,2019-07-19,Craig Kimbrel,RP
2019,2,123,2019-07-20,Robinson Chirinos,C
2019,2,123,2019-07-20,Paul Goldschmidt,1B
2019,2,123,2019-07-20,Javier Baez,2B
2019,2,123,2019-07-20,Austin Riley,3B
2019,2,123,2019-07-20,Gleyber Torres,SS
2019,2,123,2019-07-20,Justin Upton,OF
2019,2,123,2019-07-20,Joc Pederson,OF
2019,2,123,2019-07-20,Domingo Santana,OF
2019,2,123,2019-07-20,Jonathan Villar,UTIL
2019,2,123,2019-07-20,Nick Markakis,UTIL
2019,2,123,2019-07-20,Adam Jones,Bench
2019,2,123,2019-07-20,Kyle Schwarber,Bench
2019,2,123,2019-07-20,Michael Brosseau,Bench
2019,2,123,2019-07-20,Kenta Maeda,Bench
2019,2,123,2019-07-20,John Means,Bench
2019,2,123,2019-07-20,Ender Inciarte,IL
2019,2,123,2019-07-20,Cole Hamels,IL
2019,2,123,2019-07-20,Jack Flaherty,SP
2019,2,123,2019-07-20,Masahiro Tanaka,SP
2019,2,123,2019-07-20,Jon Gray,SP
2019,2,123,2019-07-20,Matthew Boyd,SP
2019,2,123,2019-07-20,Zack Greinke,SP
2019,2,123,2019-07-20,Greg Holland,RP
2019,2,123,2019-07-20,Zack Britton,RP
2019,2,123,2019-07-20,Craig Kimbrel,RP
2019,2,124,2019-07-21,Robinson Chirinos,C
2019,2,124,2019-07-21,Paul Goldschmidt,1B
2019,2,124,2019-07-21,Javier Baez,2B
2019,2,124,2019-07-21,Austin Riley,3B
2019,2,124,2019-07-21,Gleyber Torres,SS
2019,2,124,2019-07-21,Justin Upton,OF
2019,2,124,2019-07-21,Joc Pederson,OF
2019,2,124,2019-07-21,Domingo Santana,OF
2019,2,124,2019-07-21,Jonathan Villar,UTIL
2019,2,124,2019-07-21,Nick Markakis,UTIL
2019,2,124,2019-07-21,Adam Jones,Bench
2019,2,124,2019-07-21,Kyle Schwarber,Bench
2019,2,124,2019-07-21,Michael Brosseau,Bench
2019,2,124,2019-07-21,Kenta Maeda,Bench
2019,2,124,2019-07-21,John Means,Bench
2019,2,124,2019-07-21,Ender Inciarte,IL
2019,2,124,2019-07-21,Cole Hamels,IL
2019,2,124,2019-07-21,Jack Flaherty,SP
2019,2,124,2019-07-21,Masahiro Tanaka,SP
2019,2,124,2019-07-21,Jon Gray,SP
2019,2,124,2019-07-21,Matthew Boyd,SP
2019,2,124,2019-07-21,Zack Greinke,SP
2019,2,124,2019-07-21,Greg Holland,RP
2019,2,124,2019-07-21,Zack Britton,RP
2019,2,124,2019-07-21,Craig Kimbrel,RP
2019,2,125,2019-07-22,Robinson Chirinos,C
2019,2,125,2019-07-22,Paul Goldschmidt,1B
2019,2,125,2019-07-22,Javier Baez,2B
2019,2,125,2019-07-22,Michael Brosseau,3B
2019,2,125,2019-07-22,Gleyber Torres,SS
2019,2,125,2019-07-22,Domingo Santana,OF
2019,2,125,2019-07-22,Kyle Schwarber,OF
2019,2,125,2019-07-22,Danny Santana,OF
2019,2,125,2019-07-22,Jonathan Villar,UTIL
2019,2,125,2019-07-22,Adam Jones,UTIL
2019,2,125,2019-07-22,Justin Upton,Bench
2019,2,125,2019-07-22,Joc Pederson,Bench
2019,2,125,2019-07-22,Austin Riley,Bench
2019,2,125,2019-07-22,Nick Markakis,Bench
2019,2,125,2019-07-22,Kenta Maeda,Bench
2019,2,125,2019-07-22,Cole Hamels,IL
2019,2,125,2019-07-22,Jack Flaherty,SP
2019,2,125,2019-07-22,Masahiro Tanaka,SP
2019,2,125,2019-07-22,Jon Gray,SP
2019,2,125,2019-07-22,Postponed,SP
2019,2,125,2019-07-22,Matthew Boyd,SP
2019,2,125,2019-07-22,Zack Greinke,SP
2019,2,125,2019-07-22,Greg Holland,RP
2019,2,125,2019-07-22,Zack Britton,RP
2019,2,125,2019-07-22,Craig Kimbrel,RP
2019,2,126,2019-07-23,Robinson Chirinos,C
2019,2,126,2019-07-23,Paul Goldschmidt,1B
2019,2,126,2019-07-23,Javier Baez,2B
2019,2,126,2019-07-23,Michael Brosseau,3B
2019,2,126,2019-07-23,Gleyber Torres,SS
2019,2,126,2019-07-23,Domingo Santana,OF
2019,2,126,2019-07-23,Nick Markakis,OF
2019,2,126,2019-07-23,Kyle Schwarber,OF
2019,2,126,2019-07-23,Jonathan Villar,UTIL
2019,2,126,2019-07-23,Austin Riley,UTIL
2019,2,126,2019-07-23,Justin Upton,Bench
2019,2,126,2019-07-23,Joc Pederson,Bench
2019,2,126,2019-07-23,Adam Jones,Bench
2019,2,126,2019-07-23,Danny Santana,Bench
2019,2,126,2019-07-23,Masahiro Tanaka,Bench
2019,2,126,2019-07-23,Cole Hamels,IL
2019,2,126,2019-07-23,Jack Flaherty,SP
2019,2,126,2019-07-23,Kenta Maeda,SP
2019,2,126,2019-07-23,Jon Gray,SP
2019,2,126,2019-07-23,Matthew Boyd,SP
2019,2,126,2019-07-23,Zack Greinke,SP
2019,2,126,2019-07-23,Greg Holland,RP
2019,2,126,2019-07-23,Zack Britton,RP
2019,2,126,2019-07-23,Craig Kimbrel,RP
2019,2,127,2019-07-24,Robinson Chirinos,C
2019,2,127,2019-07-24,Paul Goldschmidt,1B
2019,2,127,2019-07-24,Javier Baez,2B
2019,2,127,2019-07-24,Michael Brosseau,3B
2019,2,127,2019-07-24,Gleyber Torres,SS
2019,2,127,2019-07-24,Domingo Santana,OF
2019,2,127,2019-07-24,Nick Markakis,OF
2019,2,127,2019-07-24,Kyle Schwarber,OF
2019,2,127,2019-07-24,Jonathan Villar,UTIL
2019,2,127,2019-07-24,Austin Riley,UTIL
2019,2,127,2019-07-24,Justin Upton,Bench
2019,2,127,2019-07-24,Joc Pederson,Bench
2019,2,127,2019-07-24,Adam Jones,Bench
2019,2,127,2019-07-24,Danny Santana,Bench
2019,2,127,2019-07-24,Masahiro Tanaka,Bench
2019,2,127,2019-07-24,Cole Hamels,IL
2019,2,127,2019-07-24,Jack Flaherty,SP
2019,2,127,2019-07-24,Kenta Maeda,SP
2019,2,127,2019-07-24,Jon Gray,SP
2019,2,127,2019-07-24,Matthew Boyd,SP
2019,2,127,2019-07-24,Zack Greinke,SP
2019,2,127,2019-07-24,Greg Holland,RP
2019,2,127,2019-07-24,Zack Britton,RP
2019,2,127,2019-07-24,Craig Kimbrel,RP
2019,2,128,2019-07-25,Robinson Chirinos,C
