year,team_id,scoring_period_id,date,player_name,player_pos
2020,11,139,2020-08-11,Josh Bell,Bench
2020,11,139,2020-08-11,Jorge Polanco,Bench
2020,11,139,2020-08-11,Leury Garcia,Bench
2020,11,139,2020-08-11,Aaron Civale,Bench
2020,11,139,2020-08-11,Zach Plesac,Bench
2020,11,139,2020-08-11,Ken Giles,IL
2020,11,139,2020-08-11,Gerrit Cole,SP
2020,11,139,2020-08-11,Luis Castillo,SP
2020,11,139,2020-08-11,Lance Lynn,SP
2020,11,139,2020-08-11,Hyun-Jin Ryu,SP
2020,11,139,2020-08-11,Dylan Bundy,SP
2020,11,139,2020-08-11,Anthony Bass,RP
2020,11,139,2020-08-11,Sergio Romo,RP
2020,11,139,2020-08-11,Jairo Diaz,RP
2020,11,140,2020-08-12,Pedro Severino,C
2020,11,140,2020-08-12,Pete Alonso,1B
2020,11,140,2020-08-12,Asdrubal Cabrera,2B
2020,11,140,2020-08-12,Matt Chapman,3B
2020,11,140,2020-08-12,Jorge Polanco,SS
2020,11,140,2020-08-12,J.D. Martinez,OF
2020,11,140,2020-08-12,Nick Castellanos,OF
2020,11,140,2020-08-12,Anthony Santander,OF
2020,11,140,2020-08-12,Gio Urshela,UTIL
2020,11,140,2020-08-12,Wil Myers,UTIL
2020,11,140,2020-08-12,Josh Bell,Bench
2020,11,140,2020-08-12,Max Kepler,Bench
2020,11,140,2020-08-12,Didi Gregorius,Bench
2020,11,140,2020-08-12,Aaron Civale,Bench
2020,11,140,2020-08-12,Zach Plesac,Bench
2020,11,140,2020-08-12,Leury Garcia,IL
2020,11,140,2020-08-12,Ken Giles,IL
2020,11,140,2020-08-12,Gerrit Cole,SP
2020,11,140,2020-08-12,Luis Castillo,SP
2020,11,140,2020-08-12,Lance Lynn,SP
2020,11,140,2020-08-12,Hyun-Jin Ryu,SP
2020,11,140,2020-08-12,Dylan Bundy,SP
2020,11,140,2020-08-12,Anthony Bass,RP
2020,11,140,2020-08-12,Sergio Romo,RP
2020,11,140,2020-08-12,Jairo Diaz,RP
2020,11,141,2020-08-13,Pedro Severino,C
2020,11,141,2020-08-13,Pete Alonso,1B
2020,11,141,2020-08-13,Asdrubal Cabrera,2B
2020,11,141,2020-08-13,Matt Chapman,3B
2020,11,141,2020-08-13,Didi Gregorius,SS
2020,11,141,2020-08-13,J.D. Martinez,OF
2020,11,141,2020-08-13,Nick Castellanos,OF
2020,11,141,2020-08-13,Wil Myers,OF
2020,11,141,2020-08-13,Josh Bell,UTIL
2020,11,141,2020-08-13,Anthony Santander,UTIL
2020,11,141,2020-08-13,Jorge Polanco,Bench
2020,11,141,2020-08-13,Max Kepler,Bench
2020,11,141,2020-08-13,Gio Urshela,Bench
2020,11,141,2020-08-13,Hyun-Jin Ryu,Bench
2020,11,141,2020-08-13,Aaron Civale,Bench
2020,11,141,2020-08-13,Leury Garcia,IL
2020,11,141,2020-08-13,Ken Giles,IL
2020,11,141,2020-08-13,Gerrit Cole,SP
2020,11,141,2020-08-13,Luis Castillo,SP
2020,11,141,2020-08-13,Lance Lynn,SP
2020,11,141,2020-08-13,Dylan Bundy,SP
2020,11,141,2020-08-13,Zach Plesac,SP
2020,11,141,2020-08-13,Anthony Bass,RP
2020,11,141,2020-08-13,Sergio Romo,RP
2020,11,141,2020-08-13,Chad Green,RP
2020,11,142,2020-08-14,Pedro Severino,C
2020,11,142,2020-08-14,Pete Alonso,1B
2020,11,142,2020-08-14,Asdrubal Cabrera,2B
2020,11,142,2020-08-14,Matt Chapman,3B
2020,11,142,2020-08-14,Jorge Polanco,SS
2020,11,142,2020-08-14,Postponed,SS
2020,11,142,2020-08-14,J.D. Martinez,OF
2020,11,142,2020-08-14,Nick Castellanos,OF
2020,11,142,2020-08-14,Max Kepler,OF
2020,11,142,2020-08-14,Postponed,OF
2020,11,142,2020-08-14,Gio Urshela,UTIL
2020,11,142,2020-08-14,Anthony Santander,UTIL
2020,11,142,2020-08-14,Josh Bell,Bench
2020,11,142,2020-08-14,Didi Gregorius,Bench
2020,11,142,2020-08-14,Wil Myers,Bench
2020,11,142,2020-08-14,Luis Castillo,Bench
2020,11,142,2020-08-14,Hyun-Jin Ryu,Bench
2020,11,142,2020-08-14,Leury Garcia,IL
2020,11,142,2020-08-14,Ken Giles,IL
2020,11,142,2020-08-14,Gerrit Cole,SP
2020,11,142,2020-08-14,Lance Lynn,SP
2020,11,142,2020-08-14,Postponed,SP
2020,11,142,2020-08-14,Aaron Civale,SP
2020,11,142,2020-08-14,Dylan Bundy,SP
2020,11,142,2020-08-14,Zach Plesac,SP
2020,11,142,2020-08-14,Anthony Bass,RP
2020,11,142,2020-08-14,Sergio Romo,RP
2020,11,142,2020-08-14,Chad Green,RP
2020,11,143,2020-08-15,Pedro Severino,C
2020,11,143,2020-08-15,Pete Alonso,1B
2020,11,143,2020-08-15,Asdrubal Cabrera,2B
2020,11,143,2020-08-15,Matt Chapman,3B
2020,11,143,2020-08-15,Jorge Polanco,SS
2020,11,143,2020-08-15,J.D. Martinez,OF
2020,11,143,2020-08-15,Max Kepler,OF
2020,11,143,2020-08-15,Anthony Santander,OF
2020,11,143,2020-08-15,Postponed,OF
2020,11,143,2020-08-15,Gio Urshela,UTIL
2020,11,143,2020-08-15,Wil Myers,UTIL
2020,11,143,2020-08-15,Josh Bell,Bench
2020,11,143,2020-08-15,Nick Castellanos,Bench
2020,11,143,2020-08-15,Didi Gregorius,Bench
2020,11,143,2020-08-15,Luis Castillo,Bench
2020,11,143,2020-08-15,Hyun-Jin Ryu,Bench
2020,11,143,2020-08-15,Leury Garcia,IL
2020,11,143,2020-08-15,Ken Giles,IL
2020,11,143,2020-08-15,Gerrit Cole,SP
2020,11,143,2020-08-15,Lance Lynn,SP
2020,11,143,2020-08-15,Aaron Civale,SP
2020,11,143,2020-08-15,Dylan Bundy,SP
2020,11,143,2020-08-15,Zach Plesac,SP
2020,11,143,2020-08-15,Postponed,SP
2020,11,143,2020-08-15,Anthony Bass,RP
2020,11,143,2020-08-15,Sergio Romo,RP
2020,11,143,2020-08-15,Chad Green,RP
2020,11,144,2020-08-16,Pedro Severino,C
2020,11,144,2020-08-16,Pete Alonso,1B
2020,11,144,2020-08-16,Asdrubal Cabrera,2B
2020,11,144,2020-08-16,Matt Chapman,3B
2020,11,144,2020-08-16,Jorge Polanco,SS
2020,11,144,2020-08-16,J.D. Martinez,OF
2020,11,144,2020-08-16,Max Kepler,OF
2020,11,144,2020-08-16,Anthony Santander,OF
2020,11,144,2020-08-16,Postponed,OF
2020,11,144,2020-08-16,Didi Gregorius,UTIL
2020,11,144,2020-08-16,Gio Urshela,UTIL
2020,11,144,2020-08-16,Josh Bell,Bench
2020,11,144,2020-08-16,Nick Castellanos,Bench
2020,11,144,2020-08-16,Wil Myers,Bench
2020,11,144,2020-08-16,Gerrit Cole,Bench
2020,11,144,2020-08-16,Luis Castillo,Bench
2020,11,144,2020-08-16,Hyun-Jin Ryu,Bench
2020,11,144,2020-08-16,Leury Garcia,IL
2020,11,144,2020-08-16,Ken Giles,IL
2020,11,144,2020-08-16,Lance Lynn,SP
2020,11,144,2020-08-16,Aaron Civale,SP
2020,11,144,2020-08-16,Dylan Bundy,SP
2020,11,144,2020-08-16,Zach Plesac,SP
2020,11,144,2020-08-16,Adam Plutko,SP
2020,11,144,2020-08-16,Postponed,SP
2020,11,144,2020-08-16,Sergio Romo,RP
2020,11,144,2020-08-16,Chad Green,RP
2020,11,145,2020-08-17,Pedro Severino,C
2020,11,145,2020-08-17,Pete Alonso,1B
2020,11,145,2020-08-17,Asdrubal Cabrera,2B
2020,11,145,2020-08-17,Matt Chapman,3B
2020,11,145,2020-08-17,Jorge Polanco,SS
2020,11,145,2020-08-17,Max Kepler,OF
2020,11,145,2020-08-17,Wil Myers,OF
2020,11,145,2020-08-17,Anthony Santander,OF
2020,11,145,2020-08-17,J.D. Martinez,UTIL
2020,11,145,2020-08-17,Gio Urshela,UTIL
2020,11,145,2020-08-17,Josh Bell,Bench
2020,11,145,2020-08-17,Nick Castellanos,Bench
2020,11,145,2020-08-17,Didi Gregorius,Bench
2020,11,145,2020-08-17,Gerrit Cole,Bench
2020,11,145,2020-08-17,Aaron Civale,Bench
2020,11,145,2020-08-17,Leury Garcia,IL
2020,11,145,2020-08-17,Ken Giles,IL
2020,11,145,2020-08-17,Luis Castillo,SP
2020,11,145,2020-08-17,Lance Lynn,SP
2020,11,145,2020-08-17,Hyun-Jin Ryu,SP
2020,11,145,2020-08-17,Dylan Bundy,SP
2020,11,145,2020-08-17,Zach Plesac,SP
2020,11,145,2020-08-17,Sergio Romo,RP
2020,11,145,2020-08-17,Chad Green,RP
2020,11,145,2020-08-17,Shane Greene,RP
2020,11,146,2020-08-18,Pedro Severino,C
2020,11,146,2020-08-18,Pete Alonso,1B
2020,11,146,2020-08-18,Asdrubal Cabrera,2B
2020,11,146,2020-08-18,Matt Chapman,3B
2020,11,146,2020-08-18,Didi Gregorius,SS
2020,11,146,2020-08-18,J.D. Martinez,OF
2020,11,146,2020-08-18,Max Kepler,OF
2020,11,146,2020-08-18,Anthony Santander,OF
2020,11,146,2020-08-18,Postponed,OF
2020,11,146,2020-08-18,Gio Urshela,UTIL
2020,11,146,2020-08-18,Wil Myers,UTIL
2020,11,146,2020-08-18,Josh Bell,Bench
2020,11,146,2020-08-18,Nick Castellanos,Bench
2020,11,146,2020-08-18,Jorge Polanco,Bench
2020,11,146,2020-08-18,Aaron Civale,Bench
2020,11,146,2020-08-18,Zach Plesac,Bench
2020,11,146,2020-08-18,Leury Garcia,IL
2020,11,146,2020-08-18,Ken Giles,IL
2020,11,146,2020-08-18,Gerrit Cole,SP
2020,11,146,2020-08-18,Luis Castillo,SP
2020,11,146,2020-08-18,Postponed,SP
2020,11,146,2020-08-18,Lance Lynn,SP
2020,11,146,2020-08-18,Hyun-Jin Ryu,SP
2020,11,146,2020-08-18,Dylan Bundy,SP
2020,11,146,2020-08-18,Sergio Romo,RP
2020,11,146,2020-08-18,Chad Green,RP
2020,11,146,2020-08-18,Shane Greene,RP
2020,11,147,2020-08-19,Pedro Severino,C
2020,11,147,2020-08-19,Pete Alonso,1B
2020,11,147,2020-08-19,Asdrubal Cabrera,2B
2020,11,147,2020-08-19,Matt Chapman,3B
2020,11,147,2020-08-19,Didi Gregorius,SS
2020,11,147,2020-08-19,Nick Castellanos,OF
2020,11,147,2020-08-19,Wil Myers,OF
2020,11,147,2020-08-19,Anthony Santander,OF
2020,11,147,2020-08-19,Jorge Polanco,UTIL
2020,11,147,2020-08-19,Gio Urshela,UTIL
2020,11,147,2020-08-19,J.D. Martinez,Bench
2020,11,147,2020-08-19,Josh Bell,Bench
2020,11,147,2020-08-19,Max Kepler,Bench
2020,11,147,2020-08-19,Hyun-Jin Ryu,Bench
2020,11,147,2020-08-19,Zach Plesac,Bench
2020,11,147,2020-08-19,Leury Garcia,IL
2020,11,147,2020-08-19,Ken Giles,IL
2020,11,147,2020-08-19,Gerrit Cole,SP
2020,11,147,2020-08-19,Luis Castillo,SP
2020,11,147,2020-08-19,Lance Lynn,SP
2020,11,147,2020-08-19,Aaron Civale,SP
2020,11,147,2020-08-19,Dylan Bundy,SP
2020,11,147,2020-08-19,Sergio Romo,RP
2020,11,147,2020-08-19,Chad Green,RP
2020,11,147,2020-08-19,Shane Greene,RP
2020,11,147,2020-08-19,Postponed,RP
2020,11,148,2020-08-20,Pedro Severino,C
2020,11,148,2020-08-20,Pete Alonso,1B
2020,11,148,2020-08-20,Tommy La Stella,2B
2020,11,148,2020-08-20,Matt Chapman,3B
2020,11,148,2020-08-20,Didi Gregorius,SS
2020,11,148,2020-08-20,Nick Castellanos,OF
2020,11,148,2020-08-20,Max Kepler,OF
2020,11,148,2020-08-20,Anthony Santander,OF
2020,11,148,2020-08-20,J.D. Martinez,UTIL
2020,11,148,2020-08-20,Wil Myers,UTIL
2020,11,148,2020-08-20,Jorge Polanco,Bench
2020,11,148,2020-08-20,Gio Urshela,Bench
2020,11,148,2020-08-20,Asdrubal Cabrera,Bench
2020,11,148,2020-08-20,Gerrit Cole,Bench
2020,11,148,2020-08-20,Aaron Civale,Bench
2020,11,148,2020-08-20,Leury Garcia,IL
2020,11,148,2020-08-20,Ken Giles,IL
2020,11,148,2020-08-20,Luis Castillo,SP
2020,11,148,2020-08-20,Lance Lynn,SP
2020,11,148,2020-08-20,Hyun-Jin Ryu,SP
2020,11,148,2020-08-20,Dylan Bundy,SP
2020,11,148,2020-08-20,Zach Plesac,SP
2020,11,148,2020-08-20,Sergio Romo,RP
2020,11,148,2020-08-20,Chad Green,RP
2020,11,148,2020-08-20,Shane Greene,RP
2020,11,149,2020-08-21,Pedro Severino,C
2020,11,149,2020-08-21,Tommy La Stella,1B
2020,11,149,2020-08-21,Asdrubal Cabrera,2B
2020,11,149,2020-08-21,Matt Chapman,3B
2020,11,149,2020-08-21,Postponed,3B
2020,11,149,2020-08-21,Carlos Correa,SS
2020,11,149,2020-08-21,Nick Castellanos,OF
2020,11,149,2020-08-21,Max Kepler,OF
2020,11,149,2020-08-21,Anthony Santander,OF
2020,11,149,2020-08-21,J.D. Martinez,UTIL
2020,11,149,2020-08-21,Wil Myers,UTIL
2020,11,149,2020-08-21,Pete Alonso,Bench
2020,11,149,2020-08-21,Didi Gregorius,Bench
2020,11,149,2020-08-21,Gio Urshela,Bench
2020,11,149,2020-08-21,Gerrit Cole,Bench
2020,11,149,2020-08-21,Aaron Civale,Bench
2020,11,149,2020-08-21,Ken Giles,IL
2020,11,149,2020-08-21,Luis Castillo,SP
2020,11,149,2020-08-21,Lance Lynn,SP
2020,11,149,2020-08-21,Hyun-Jin Ryu,SP
2020,11,149,2020-08-21,Dylan Bundy,SP
2020,11,149,2020-08-21,Zach Plesac,SP
2020,11,149,2020-08-21,Postponed,SP
2020,11,149,2020-08-21,Sergio Romo,RP
2020,11,149,2020-08-21,Chad Green,RP
2020,11,149,2020-08-21,Trevor Rosenthal,RP
2020,11,150,2020-08-22,Pedro Severino,C
2020,11,150,2020-08-22,Tommy La Stella,1B
2020,11,150,2020-08-22,Asdrubal Cabrera,2B
2020,11,150,2020-08-22,Matt Chapman,3B
2020,11,150,2020-08-22,Postponed,3B
2020,11,150,2020-08-22,Carlos Correa,SS
2020,11,150,2020-08-22,Nick Castellanos,OF
2020,11,150,2020-08-22,Max Kepler,OF
2020,11,150,2020-08-22,Anthony Santander,OF
2020,11,150,2020-08-22,J.D. Martinez,UTIL
2020,11,150,2020-08-22,Wil Myers,UTIL
2020,11,150,2020-08-22,Pete Alonso,Bench
2020,11,150,2020-08-22,Didi Gregorius,Bench
2020,11,150,2020-08-22,Gio Urshela,Bench
2020,11,150,2020-08-22,Gerrit Cole,Bench
2020,11,150,2020-08-22,Hyun-Jin Ryu,Bench
2020,11,150,2020-08-22,Aaron Civale,Bench
2020,11,150,2020-08-22,Ken Giles,IL
2020,11,150,2020-08-22,Luis Castillo,SP
2020,11,150,2020-08-22,Lance Lynn,SP
2020,11,150,2020-08-22,Dylan Bundy,SP
2020,11,150,2020-08-22,Zach Plesac,SP
2020,11,150,2020-08-22,Postponed,SP
2020,11,150,2020-08-22,Sergio Romo,RP
2020,11,150,2020-08-22,Chad Green,RP
2020,11,150,2020-08-22,Trevor Rosenthal,RP
2020,11,151,2020-08-23,Pedro Severino,C
2020,11,151,2020-08-23,Tommy La Stella,1B
2020,11,151,2020-08-23,Asdrubal Cabrera,2B
2020,11,151,2020-08-23,Matt Chapman,3B
2020,11,151,2020-08-23,Postponed,3B
2020,11,151,2020-08-23,Carlos Correa,SS
2020,11,151,2020-08-23,Nick Castellanos,OF
2020,11,151,2020-08-23,Max Kepler,OF
2020,11,151,2020-08-23,Anthony Santander,OF
2020,11,151,2020-08-23,J.D. Martinez,UTIL
2020,11,151,2020-08-23,Wil Myers,UTIL
2020,11,151,2020-08-23,Pete Alonso,Bench
2020,11,151,2020-08-23,Didi Gregorius,Bench
2020,11,151,2020-08-23,Gio Urshela,Bench
2020,11,151,2020-08-23,Gerrit Cole,Bench
2020,11,151,2020-08-23,Hyun-Jin Ryu,Bench
2020,11,151,2020-08-23,Aaron Civale,Bench
2020,11,151,2020-08-23,Ken Giles,IL
2020,11,151,2020-08-23,Luis Castillo,SP
2020,11,151,2020-08-23,Lance Lynn,SP
2020,11,151,2020-08-23,Dylan Bundy,SP
2020,11,151,2020-08-23,Zach Plesac,SP
2020,11,151,2020-08-23,Postponed,SP
2020,11,151,2020-08-23,Sergio Romo,RP
2020,11,151,2020-08-23,Chad Green,RP
2020,11,151,2020-08-23,Trevor Rosenthal,RP
2020,11,152,2020-08-24,Pedro Severino,C
2020,11,152,2020-08-24,Tommy La Stella,1B
2020,11,152,2020-08-24,Brandon Lowe,2B
2020,11,152,2020-08-24,Matt Chapman,3B
2020,11,152,2020-08-24,Carlos Correa,SS
2020,11,152,2020-08-24,Nick Castellanos,OF
2020,11,152,2020-08-24,Max Kepler,OF
2020,11,152,2020-08-24,Anthony Santander,OF
2020,11,152,2020-08-24,J.D. Martinez,UTIL
2020,11,152,2020-08-24,Gio Urshela,UTIL
2020,11,152,2020-08-24,Pete Alonso,Bench
2020,11,152,2020-08-24,Didi Gregorius,Bench
2020,11,152,2020-08-24,Wil Myers,Bench
2020,11,152,2020-08-24,Gerrit Cole,Bench
2020,11,152,2020-08-24,Hyun-Jin Ryu,Bench
2020,11,152,2020-08-24,Ken Giles,IL
2020,11,152,2020-08-24,Luis Castillo,SP
2020,11,152,2020-08-24,Lance Lynn,SP
2020,11,152,2020-08-24,Aaron Civale,SP
2020,11,152,2020-08-24,Dylan Bundy,SP
2020,11,152,2020-08-24,Zach Plesac,SP
2020,11,152,2020-08-24,Sergio Romo,RP
2020,11,152,2020-08-24,Chad Green,RP
2020,11,152,2020-08-24,Trevor Rosenthal,RP
2020,11,153,2020-08-25,Pedro Severino,C
2020,11,153,2020-08-25,Pete Alonso,1B
2020,11,153,2020-08-25,Brandon Lowe,2B
2020,11,153,2020-08-25,Matt Chapman,3B
2020,11,153,2020-08-25,Postponed,3B
2020,11,153,2020-08-25,Carlos Correa,SS
2020,11,153,2020-08-25,J.D. Martinez,OF
2020,11,153,2020-08-25,Nick Castellanos,OF
2020,11,153,2020-08-25,Anthony Santander,OF
2020,11,153,2020-08-25,Wil Myers,UTIL
2020,11,153,2020-08-25,Tommy La Stella,UTIL
2020,11,153,2020-08-25,Max Kepler,Bench
2020,11,153,2020-08-25,Didi Gregorius,Bench
2020,11,153,2020-08-25,Gio Urshela,Bench
2020,11,153,2020-08-25,Luis Castillo,Bench
2020,11,153,2020-08-25,Hyun-Jin Ryu,Bench
2020,11,153,2020-08-25,Zach Plesac,Bench
2020,11,153,2020-08-25,Ken Giles,IL
2020,11,153,2020-08-25,Gerrit Cole,SP
2020,11,153,2020-08-25,Postponed,SP
2020,11,153,2020-08-25,Lance Lynn,SP
2020,11,153,2020-08-25,Aaron Civale,SP
2020,11,153,2020-08-25,Dylan Bundy,SP
2020,11,153,2020-08-25,Sergio Romo,RP
2020,11,153,2020-08-25,Chad Green,RP
2020,11,153,2020-08-25,Trevor Rosenthal,RP
2020,11,154,2020-08-26,Pedro Severino,C
2020,11,154,2020-08-26,Pete Alonso,1B
2020,11,154,2020-08-26,Brandon Lowe,2B
2020,11,154,2020-08-26,Gio Urshela,3B
2020,11,154,2020-08-26,Didi Gregorius,SS
2020,11,154,2020-08-26,Postponed,SS
2020,11,154,2020-08-26,J.D. Martinez,OF
2020,11,154,2020-08-26,Max Kepler,OF
2020,11,154,2020-08-26,Anthony Santander,OF
2020,11,154,2020-08-26,Postponed,OF
2020,11,154,2020-08-26,Postponed,OF
2020,11,154,2020-08-26,Matt Chapman,UTIL
2020,11,154,2020-08-26,Wil Myers,UTIL
2020,11,154,2020-08-26,Nick Castellanos,Bench
2020,11,154,2020-08-26,Tommy La Stella,Bench
2020,11,154,2020-08-26,Carlos Correa,Bench
2020,11,154,2020-08-26,Luis Castillo,Bench
2020,11,154,2020-08-26,Hyun-Jin Ryu,Bench
2020,11,154,2020-08-26,Zach Plesac,Bench
2020,11,154,2020-08-26,Ken Giles,IL
2020,11,154,2020-08-26,Gerrit Cole,SP
2020,11,154,2020-08-26,Lance Lynn,SP
2020,11,154,2020-08-26,Aaron Civale,SP
2020,11,154,2020-08-26,Dylan Bundy,SP
2020,11,154,2020-08-26,Postponed,SP
2020,11,154,2020-08-26,Postponed,SP
2020,11,154,2020-08-26,Sergio Romo,RP
2020,11,154,2020-08-26,Chad Green,RP
2020,11,154,2020-08-26,Trevor Rosenthal,RP
2020,11,155,2020-08-27,Pedro Severino,C
2020,11,155,2020-08-27,Pete Alonso,1B
2020,11,155,2020-08-27,Brandon Lowe,2B
2020,11,155,2020-08-27,Matt Chapman,3B
2020,11,155,2020-08-27,Postponed,3B
2020,11,155,2020-08-27,Didi Gregorius,SS
2020,11,155,2020-08-27,Nick Castellanos,OF
2020,11,155,2020-08-27,Max Kepler,OF
2020,11,155,2020-08-27,Postponed,OF
2020,11,155,2020-08-27,Anthony Santander,OF
2020,11,155,2020-08-27,Postponed,OF
2020,11,155,2020-08-27,J.D. Martinez,UTIL
2020,11,155,2020-08-27,Wil Myers,UTIL
2020,11,155,2020-08-27,Gio Urshela,Bench
2020,11,155,2020-08-27,Tommy La Stella,Bench
2020,11,155,2020-08-27,Carlos Correa,Bench
2020,11,155,2020-08-27,Gerrit Cole,Bench
2020,11,155,2020-08-27,Zach Plesac,Bench
2020,11,155,2020-08-27,Ken Giles,IL
2020,11,155,2020-08-27,Luis Castillo,SP
2020,11,155,2020-08-27,Lance Lynn,SP
2020,11,155,2020-08-27,Hyun-Jin Ryu,SP
2020,11,155,2020-08-27,Postponed,SP
2020,11,155,2020-08-27,Aaron Civale,SP
2020,11,155,2020-08-27,Dylan Bundy,SP
2020,11,155,2020-08-27,Sergio Romo,RP
2020,11,155,2020-08-27,Chad Green,RP
2020,11,155,2020-08-27,Trevor Rosenthal,RP
2020,11,156,2020-08-28,Pedro Severino,C
2020,11,156,2020-08-28,Pete Alonso,1B
2020,11,156,2020-08-28,Brandon Lowe,2B
2020,11,156,2020-08-28,Matt Chapman,3B
2020,11,156,2020-08-28,Postponed,3B
2020,11,156,2020-08-28,Didi Gregorius,SS
2020,11,156,2020-08-28,Postponed,SS
2020,11,156,2020-08-28,Nick Castellanos,OF
2020,11,156,2020-08-28,Max Kepler,OF
2020,11,156,2020-08-28,Anthony Santander,OF
2020,11,156,2020-08-28,Wil Myers,UTIL
2020,11,156,2020-08-28,Carlos Correa,UTIL
2020,11,156,2020-08-28,J.D. Martinez,Bench
2020,11,156,2020-08-28,Gio Urshela,Bench
2020,11,156,2020-08-28,Tommy La Stella,Bench
2020,11,156,2020-08-28,Gerrit Cole,Bench
2020,11,156,2020-08-28,Zach Plesac,Bench
2020,11,156,2020-08-28,Ken Giles,IL
2020,11,156,2020-08-28,Luis Castillo,SP
2020,11,156,2020-08-28,Lance Lynn,SP
2020,11,156,2020-08-28,Hyun-Jin Ryu,SP
2020,11,156,2020-08-28,Aaron Civale,SP
2020,11,156,2020-08-28,Dylan Bundy,SP
2020,11,156,2020-08-28,Sergio Romo,RP
2020,11,156,2020-08-28,Chad Green,RP
2020,11,156,2020-08-28,Trevor Rosenthal,RP
2020,11,157,2020-08-29,Pedro Severino,C
2020,11,157,2020-08-29,Pete Alonso,1B
2020,11,157,2020-08-29,Brandon Lowe,2B
2020,11,157,2020-08-29,Matt Chapman,3B
2020,11,157,2020-08-29,Didi Gregorius,SS
2020,11,157,2020-08-29,Nick Castellanos,OF
2020,11,157,2020-08-29,Max Kepler,OF
2020,11,157,2020-08-29,Anthony Santander,OF
2020,11,157,2020-08-29,Wil Myers,UTIL
2020,11,157,2020-08-29,Carlos Correa,UTIL
2020,11,157,2020-08-29,J.D. Martinez,Bench
2020,11,157,2020-08-29,Gio Urshela,Bench
2020,11,157,2020-08-29,Tommy La Stella,Bench
2020,11,157,2020-08-29,Gerrit Cole,Bench
2020,11,157,2020-08-29,Zach Plesac,Bench
2020,11,157,2020-08-29,Ken Giles,IL
2020,11,157,2020-08-29,Luis Castillo,SP
2020,11,157,2020-08-29,Lance Lynn,SP
2020,11,157,2020-08-29,Hyun-Jin Ryu,SP
2020,11,157,2020-08-29,Aaron Civale,SP
2020,11,157,2020-08-29,Dylan Bundy,SP
2020,11,157,2020-08-29,Sergio Romo,RP
2020,11,157,2020-08-29,Chad Green,RP
2020,11,157,2020-08-29,Trevor Rosenthal,RP
2020,11,158,2020-08-30,Pedro Severino,C
2020,11,158,2020-08-30,Pete Alonso,1B
2020,11,158,2020-08-30,Brandon Lowe,2B
2020,11,158,2020-08-30,Gio Urshela,3B
2020,11,158,2020-08-30,Postponed,3B
2020,11,158,2020-08-30,Didi Gregorius,SS
2020,11,158,2020-08-30,Postponed,SS
2020,11,158,2020-08-30,Nick Castellanos,OF
2020,11,158,2020-08-30,Max Kepler,OF
2020,11,158,2020-08-30,Anthony Santander,OF
2020,11,158,2020-08-30,J.D. Martinez,UTIL
2020,11,158,2020-08-30,Wil Myers,UTIL
2020,11,158,2020-08-30,Matt Chapman,Bench
2020,11,158,2020-08-30,Tommy La Stella,Bench
2020,11,158,2020-08-30,Carlos Correa,Bench
2020,11,158,2020-08-30,Gerrit Cole,Bench
2020,11,158,2020-08-30,Luis Castillo,Bench
2020,11,158,2020-08-30,Zach Plesac,Bench
2020,11,158,2020-08-30,Ken Giles,IL
2020,11,158,2020-08-30,Lance Lynn,SP
2020,11,158,2020-08-30,Hyun-Jin Ryu,SP
2020,11,158,2020-08-30,Aaron Civale,SP
2020,11,158,2020-08-30,Dylan Bundy,SP
2020,11,158,2020-08-30,Sergio Romo,RP
2020,11,158,2020-08-30,Chad Green,RP
2020,11,158,2020-08-30,Trevor Rosenthal,RP
2020,11,159,2020-08-31,Pedro Severino,C
2020,11,159,2020-08-31,Pete Alonso,1B
2020,11,159,2020-08-31,Brandon Lowe,2B
2020,11,159,2020-08-31,Gio Urshela,3B
2020,11,159,2020-08-31,Didi Gregorius,SS
2020,11,159,2020-08-31,Nick Castellanos,OF
2020,11,159,2020-08-31,Max Kepler,OF
2020,11,159,2020-08-31,Anthony Santander,OF
2020,11,159,2020-08-31,J.D. Martinez,UTIL
2020,11,159,2020-08-31,Wil Myers,UTIL
2020,11,159,2020-08-31,Matt Chapman,Bench
2020,11,159,2020-08-31,Tommy La Stella,Bench
2020,11,159,2020-08-31,Carlos Correa,Bench
2020,11,159,2020-08-31,Lance Lynn,Bench
2020,11,159,2020-08-31,Zach Plesac,Bench
2020,11,159,2020-08-31,Ken Giles,IL
2020,11,159,2020-08-31,Gerrit Cole,SP
2020,11,159,2020-08-31,Luis Castillo,SP
2020,11,159,2020-08-31,Hyun-Jin Ryu,SP
2020,11,159,2020-08-31,Aaron Civale,SP
2020,11,159,2020-08-31,Dylan Bundy,SP
2020,11,159,2020-08-31,Sergio Romo,RP
2020,11,159,2020-08-31,Chad Green,RP
2020,11,159,2020-08-31,Trevor Rosenthal,RP
2020,11,160,2020-09-01,Pedro Severino,C
2020,11,160,2020-09-01,Pete Alonso,1B
2020,11,160,2020-09-01,Brandon Lowe,2B
2020,11,160,2020-09-01,Matt Chapman,3B
2020,11,160,2020-09-01,Postponed,3B
2020,11,160,2020-09-01,Didi Gregorius,SS
2020,11,160,2020-09-01,Nick Castellanos,OF
2020,11,160,2020-09-01,Max Kepler,OF
2020,11,160,2020-09-01,Anthony Santander,OF
2020,11,160,2020-09-01,J.D. Martinez,UTIL
2020,11,160,2020-09-01,Carlos Correa,UTIL
2020,11,160,2020-09-01,Wil Myers,Bench
2020,11,160,2020-09-01,Tommy La Stella,Bench
