year,team_id,scoring_period_id,date,player_name,player_pos
2019,1,106,2019-07-03,Howie Kendrick,2B
2019,1,106,2019-07-03,Yandy Diaz,3B
2019,1,106,2019-07-03,David Fletcher,SS
2019,1,106,2019-07-03,Cody Bellinger,OF
2019,1,106,2019-07-03,Jason Heyward,OF
2019,1,106,2019-07-03,Yasiel Puig,OF
2019,1,106,2019-07-03,Avisail Garcia,UTIL
2019,1,106,2019-07-03,Aaron Hicks,UTIL
2019,1,106,2019-07-03,Asdrubal Cabrera,Bench
2019,1,106,2019-07-03,Wander Franco,Bench
2019,1,106,2019-07-03,Ramon Laureano,Bench
2019,1,106,2019-07-03,Oscar Mercado,Bench
2019,1,106,2019-07-03,Wade Davis,Bench
2019,1,106,2019-07-03,Carlos Correa,IL
2019,1,106,2019-07-03,Luis Severino,IL
2019,1,106,2019-07-03,Caleb Smith,IL
2019,1,106,2019-07-03,Chris Paddack,SP
2019,1,106,2019-07-03,Zac Gallen,SP
2019,1,106,2019-07-03,Jordan Yamamoto,SP
2019,1,106,2019-07-03,Patrick Corbin,SP
2019,1,106,2019-07-03,J.A. Happ,SP
2019,1,106,2019-07-03,Michael Lorenzen,RP
2019,1,106,2019-07-03,Craig Stammen,RP
2019,1,106,2019-07-03,Marcus Walden,RP
2019,1,106,2019-07-03,Michael Lorenzen,RP
2019,1,107,2019-07-04,Pedro Severino,C
2019,1,107,2019-07-04,Joey Votto,1B
2019,1,107,2019-07-04,Howie Kendrick,2B
2019,1,107,2019-07-04,Yandy Diaz,3B
2019,1,107,2019-07-04,David Fletcher,SS
2019,1,107,2019-07-04,Cody Bellinger,OF
2019,1,107,2019-07-04,Oscar Mercado,OF
2019,1,107,2019-07-04,Yasiel Puig,OF
2019,1,107,2019-07-04,Avisail Garcia,UTIL
2019,1,107,2019-07-04,Aaron Hicks,UTIL
2019,1,107,2019-07-04,Asdrubal Cabrera,Bench
2019,1,107,2019-07-04,Wander Franco,Bench
2019,1,107,2019-07-04,Ramon Laureano,Bench
2019,1,107,2019-07-04,Jason Heyward,Bench
2019,1,107,2019-07-04,Wade Davis,Bench
2019,1,107,2019-07-04,Carlos Correa,IL
2019,1,107,2019-07-04,Luis Severino,IL
2019,1,107,2019-07-04,Caleb Smith,IL
2019,1,107,2019-07-04,Chris Paddack,SP
2019,1,107,2019-07-04,Zac Gallen,SP
2019,1,107,2019-07-04,Jordan Yamamoto,SP
2019,1,107,2019-07-04,Patrick Corbin,SP
2019,1,107,2019-07-04,J.A. Happ,SP
2019,1,107,2019-07-04,Michael Lorenzen,RP
2019,1,107,2019-07-04,Craig Stammen,RP
2019,1,107,2019-07-04,Marcus Walden,RP
2019,1,107,2019-07-04,Michael Lorenzen,RP
2019,1,108,2019-07-05,Pedro Severino,C
2019,1,108,2019-07-05,Cody Bellinger,1B
2019,1,108,2019-07-05,Howie Kendrick,2B
2019,1,108,2019-07-05,Yandy Diaz,3B
2019,1,108,2019-07-05,Asdrubal Cabrera,SS
2019,1,108,2019-07-05,Ramon Laureano,OF
2019,1,108,2019-07-05,Yasiel Puig,OF
2019,1,108,2019-07-05,David Fletcher,OF
2019,1,108,2019-07-05,Avisail Garcia,UTIL
2019,1,108,2019-07-05,Aaron Hicks,UTIL
2019,1,108,2019-07-05,Joey Votto,Bench
2019,1,108,2019-07-05,Wander Franco,Bench
2019,1,108,2019-07-05,Oscar Mercado,Bench
2019,1,108,2019-07-05,Jason Heyward,Bench
2019,1,108,2019-07-05,Wade Davis,Bench
2019,1,108,2019-07-05,Carlos Correa,IL
2019,1,108,2019-07-05,Luis Severino,IL
2019,1,108,2019-07-05,Caleb Smith,IL
2019,1,108,2019-07-05,Chris Paddack,SP
2019,1,108,2019-07-05,Zac Gallen,SP
2019,1,108,2019-07-05,Jordan Yamamoto,SP
2019,1,108,2019-07-05,Patrick Corbin,SP
2019,1,108,2019-07-05,J.A. Happ,SP
2019,1,108,2019-07-05,Michael Lorenzen,RP
2019,1,108,2019-07-05,Craig Stammen,RP
2019,1,108,2019-07-05,Marcus Walden,RP
2019,1,108,2019-07-05,Michael Lorenzen,RP
2019,1,109,2019-07-06,Pedro Severino,C
2019,1,109,2019-07-06,Joey Votto,1B
2019,1,109,2019-07-06,Howie Kendrick,2B
2019,1,109,2019-07-06,Yandy Diaz,3B
2019,1,109,2019-07-06,Asdrubal Cabrera,SS
2019,1,109,2019-07-06,Cody Bellinger,OF
2019,1,109,2019-07-06,Jason Heyward,OF
2019,1,109,2019-07-06,Yasiel Puig,OF
2019,1,109,2019-07-06,Avisail Garcia,UTIL
2019,1,109,2019-07-06,Aaron Hicks,UTIL
2019,1,109,2019-07-06,Wander Franco,Bench
2019,1,109,2019-07-06,Ramon Laureano,Bench
2019,1,109,2019-07-06,Oscar Mercado,Bench
2019,1,109,2019-07-06,David Fletcher,Bench
2019,1,109,2019-07-06,Wade Davis,Bench
2019,1,109,2019-07-06,Carlos Correa,IL
2019,1,109,2019-07-06,Luis Severino,IL
2019,1,109,2019-07-06,Caleb Smith,IL
2019,1,109,2019-07-06,Chris Paddack,SP
2019,1,109,2019-07-06,Zac Gallen,SP
2019,1,109,2019-07-06,Jordan Yamamoto,SP
2019,1,109,2019-07-06,Patrick Corbin,SP
2019,1,109,2019-07-06,J.A. Happ,SP
2019,1,109,2019-07-06,Michael Lorenzen,RP
2019,1,109,2019-07-06,Craig Stammen,RP
2019,1,109,2019-07-06,Marcus Walden,RP
2019,1,109,2019-07-06,Michael Lorenzen,RP
2019,1,110,2019-07-07,Pedro Severino,C
2019,1,110,2019-07-07,Joey Votto,1B
2019,1,110,2019-07-07,Howie Kendrick,2B
2019,1,110,2019-07-07,Yandy Diaz,3B
2019,1,110,2019-07-07,Asdrubal Cabrera,SS
2019,1,110,2019-07-07,Cody Bellinger,OF
2019,1,110,2019-07-07,Ramon Laureano,OF
2019,1,110,2019-07-07,Yasiel Puig,OF
2019,1,110,2019-07-07,Avisail Garcia,UTIL
2019,1,110,2019-07-07,Aaron Hicks,UTIL
2019,1,110,2019-07-07,Wander Franco,Bench
2019,1,110,2019-07-07,Oscar Mercado,Bench
2019,1,110,2019-07-07,Jason Heyward,Bench
2019,1,110,2019-07-07,David Fletcher,Bench
2019,1,110,2019-07-07,J.A. Happ,Bench
2019,1,110,2019-07-07,Carlos Correa,IL
2019,1,110,2019-07-07,Luis Severino,IL
2019,1,110,2019-07-07,Chris Paddack,SP
2019,1,110,2019-07-07,Caleb Smith,SP
2019,1,110,2019-07-07,Zac Gallen,SP
2019,1,110,2019-07-07,Jordan Yamamoto,SP
2019,1,110,2019-07-07,Patrick Corbin,SP
2019,1,110,2019-07-07,Michael Lorenzen,RP
2019,1,110,2019-07-07,Wade Davis,RP
2019,1,110,2019-07-07,Craig Stammen,RP
2019,1,110,2019-07-07,Michael Lorenzen,RP
2019,1,111,2019-07-08,Pedro Severino,C
2019,1,111,2019-07-08,Joey Votto,1B
2019,1,111,2019-07-08,Howie Kendrick,2B
2019,1,111,2019-07-08,Yandy Diaz,3B
2019,1,111,2019-07-08,Asdrubal Cabrera,SS
2019,1,111,2019-07-08,Cody Bellinger,OF
2019,1,111,2019-07-08,Ramon Laureano,OF
2019,1,111,2019-07-08,Yasiel Puig,OF
2019,1,111,2019-07-08,Avisail Garcia,UTIL
2019,1,111,2019-07-08,Aaron Hicks,UTIL
2019,1,111,2019-07-08,Wander Franco,Bench
2019,1,111,2019-07-08,Oscar Mercado,Bench
2019,1,111,2019-07-08,Jason Heyward,Bench
2019,1,111,2019-07-08,David Fletcher,Bench
2019,1,111,2019-07-08,J.A. Happ,Bench
2019,1,111,2019-07-08,Carlos Correa,IL
2019,1,111,2019-07-08,Luis Severino,IL
2019,1,111,2019-07-08,Chris Paddack,SP
2019,1,111,2019-07-08,Caleb Smith,SP
2019,1,111,2019-07-08,Zac Gallen,SP
2019,1,111,2019-07-08,Jordan Yamamoto,SP
2019,1,111,2019-07-08,Patrick Corbin,SP
2019,1,111,2019-07-08,Michael Lorenzen,RP
2019,1,111,2019-07-08,Wade Davis,RP
2019,1,111,2019-07-08,Craig Stammen,RP
2019,1,111,2019-07-08,Michael Lorenzen,RP
2019,1,112,2019-07-09,Pedro Severino,C
2019,1,112,2019-07-09,Joey Votto,1B
2019,1,112,2019-07-09,Howie Kendrick,2B
2019,1,112,2019-07-09,Yandy Diaz,3B
2019,1,112,2019-07-09,Asdrubal Cabrera,SS
2019,1,112,2019-07-09,Cody Bellinger,OF
2019,1,112,2019-07-09,Ramon Laureano,OF
2019,1,112,2019-07-09,Yasiel Puig,OF
2019,1,112,2019-07-09,Avisail Garcia,UTIL
2019,1,112,2019-07-09,Aaron Hicks,UTIL
2019,1,112,2019-07-09,Wander Franco,Bench
2019,1,112,2019-07-09,Oscar Mercado,Bench
2019,1,112,2019-07-09,Jason Heyward,Bench
2019,1,112,2019-07-09,David Fletcher,Bench
2019,1,112,2019-07-09,J.A. Happ,Bench
2019,1,112,2019-07-09,Carlos Correa,IL
2019,1,112,2019-07-09,Luis Severino,IL
2019,1,112,2019-07-09,Chris Paddack,SP
2019,1,112,2019-07-09,Caleb Smith,SP
2019,1,112,2019-07-09,Zac Gallen,SP
2019,1,112,2019-07-09,Jordan Yamamoto,SP
2019,1,112,2019-07-09,Patrick Corbin,SP
2019,1,112,2019-07-09,Michael Lorenzen,RP
2019,1,112,2019-07-09,Wade Davis,RP
2019,1,112,2019-07-09,Craig Stammen,RP
2019,1,112,2019-07-09,Michael Lorenzen,RP
2019,1,113,2019-07-10,Pedro Severino,C
2019,1,113,2019-07-10,Joey Votto,1B
2019,1,113,2019-07-10,Howie Kendrick,2B
2019,1,113,2019-07-10,Yandy Diaz,3B
2019,1,113,2019-07-10,Asdrubal Cabrera,SS
2019,1,113,2019-07-10,Cody Bellinger,OF
2019,1,113,2019-07-10,Ramon Laureano,OF
2019,1,113,2019-07-10,Yasiel Puig,OF
2019,1,113,2019-07-10,Avisail Garcia,UTIL
2019,1,113,2019-07-10,Aaron Hicks,UTIL
2019,1,113,2019-07-10,Wander Franco,Bench
2019,1,113,2019-07-10,Oscar Mercado,Bench
2019,1,113,2019-07-10,Jason Heyward,Bench
2019,1,113,2019-07-10,David Fletcher,Bench
2019,1,113,2019-07-10,J.A. Happ,Bench
2019,1,113,2019-07-10,Carlos Correa,IL
2019,1,113,2019-07-10,Luis Severino,IL
2019,1,113,2019-07-10,Chris Paddack,SP
2019,1,113,2019-07-10,Caleb Smith,SP
2019,1,113,2019-07-10,Zac Gallen,SP
2019,1,113,2019-07-10,Jordan Yamamoto,SP
2019,1,113,2019-07-10,Patrick Corbin,SP
2019,1,113,2019-07-10,Michael Lorenzen,RP
2019,1,113,2019-07-10,Wade Davis,RP
2019,1,113,2019-07-10,Craig Stammen,RP
2019,1,113,2019-07-10,Michael Lorenzen,RP
2019,1,114,2019-07-11,Pedro Severino,C
2019,1,114,2019-07-11,Joey Votto,1B
2019,1,114,2019-07-11,Howie Kendrick,2B
2019,1,114,2019-07-11,Yandy Diaz,3B
2019,1,114,2019-07-11,Asdrubal Cabrera,SS
2019,1,114,2019-07-11,Cody Bellinger,OF
2019,1,114,2019-07-11,Ramon Laureano,OF
2019,1,114,2019-07-11,Yasiel Puig,OF
2019,1,114,2019-07-11,Avisail Garcia,UTIL
2019,1,114,2019-07-11,Aaron Hicks,UTIL
2019,1,114,2019-07-11,Wander Franco,Bench
2019,1,114,2019-07-11,Oscar Mercado,Bench
2019,1,114,2019-07-11,Jason Heyward,Bench
2019,1,114,2019-07-11,David Fletcher,Bench
2019,1,114,2019-07-11,J.A. Happ,Bench
2019,1,114,2019-07-11,Carlos Correa,IL
2019,1,114,2019-07-11,Luis Severino,IL
2019,1,114,2019-07-11,Chris Paddack,SP
2019,1,114,2019-07-11,Caleb Smith,SP
2019,1,114,2019-07-11,Zac Gallen,SP
2019,1,114,2019-07-11,Jordan Yamamoto,SP
2019,1,114,2019-07-11,Patrick Corbin,SP
2019,1,114,2019-07-11,Michael Lorenzen,RP
2019,1,114,2019-07-11,Wade Davis,RP
2019,1,114,2019-07-11,Craig Stammen,RP
2019,1,114,2019-07-11,Michael Lorenzen,RP
2019,1,115,2019-07-12,Pedro Severino,C
2019,1,115,2019-07-12,Joey Votto,1B
2019,1,115,2019-07-12,David Fletcher,2B
2019,1,115,2019-07-12,Yandy Diaz,3B
2019,1,115,2019-07-12,Asdrubal Cabrera,SS
2019,1,115,2019-07-12,Cody Bellinger,OF
2019,1,115,2019-07-12,Ramon Laureano,OF
2019,1,115,2019-07-12,Yasiel Puig,OF
2019,1,115,2019-07-12,Avisail Garcia,UTIL
2019,1,115,2019-07-12,Aaron Hicks,UTIL
2019,1,115,2019-07-12,Wander Franco,Bench
2019,1,115,2019-07-12,Howie Kendrick,Bench
2019,1,115,2019-07-12,Oscar Mercado,Bench
2019,1,115,2019-07-12,Luis Urias,Bench
2019,1,115,2019-07-12,J.A. Happ,Bench
2019,1,115,2019-07-12,Carlos Correa,IL
2019,1,115,2019-07-12,Luis Severino,IL
2019,1,115,2019-07-12,Chris Paddack,SP
2019,1,115,2019-07-12,Caleb Smith,SP
2019,1,115,2019-07-12,Zac Gallen,SP
2019,1,115,2019-07-12,Jordan Yamamoto,SP
2019,1,115,2019-07-12,Patrick Corbin,SP
2019,1,115,2019-07-12,Michael Lorenzen,RP
2019,1,115,2019-07-12,Wade Davis,RP
2019,1,115,2019-07-12,Craig Stammen,RP
2019,1,115,2019-07-12,Michael Lorenzen,RP
2019,1,116,2019-07-13,Pedro Severino,C
2019,1,116,2019-07-13,Joey Votto,1B
2019,1,116,2019-07-13,Howie Kendrick,2B
2019,1,116,2019-07-13,Yandy Diaz,3B
2019,1,116,2019-07-13,Asdrubal Cabrera,SS
2019,1,116,2019-07-13,Cody Bellinger,OF
2019,1,116,2019-07-13,Ramon Laureano,OF
2019,1,116,2019-07-13,Yasiel Puig,OF
2019,1,116,2019-07-13,Avisail Garcia,UTIL
2019,1,116,2019-07-13,Aaron Hicks,UTIL
2019,1,116,2019-07-13,Wander Franco,Bench
2019,1,116,2019-07-13,Oscar Mercado,Bench
2019,1,116,2019-07-13,David Fletcher,Bench
2019,1,116,2019-07-13,Luis Urias,Bench
2019,1,116,2019-07-13,Jordan Yamamoto,Bench
2019,1,116,2019-07-13,Carlos Correa,IL
2019,1,116,2019-07-13,Luis Severino,IL
2019,1,116,2019-07-13,Chris Paddack,SP
2019,1,116,2019-07-13,Caleb Smith,SP
2019,1,116,2019-07-13,Zac Gallen,SP
2019,1,116,2019-07-13,Patrick Corbin,SP
2019,1,116,2019-07-13,J.A. Happ,SP
2019,1,116,2019-07-13,Michael Lorenzen,RP
2019,1,116,2019-07-13,Wade Davis,RP
2019,1,116,2019-07-13,Craig Stammen,RP
2019,1,116,2019-07-13,Michael Lorenzen,RP
2019,1,117,2019-07-14,Pedro Severino,C
2019,1,117,2019-07-14,Joey Votto,1B
2019,1,117,2019-07-14,Howie Kendrick,2B
2019,1,117,2019-07-14,Yandy Diaz,3B
2019,1,117,2019-07-14,Asdrubal Cabrera,SS
2019,1,117,2019-07-14,Cody Bellinger,OF
2019,1,117,2019-07-14,Ramon Laureano,OF
2019,1,117,2019-07-14,Yasiel Puig,OF
2019,1,117,2019-07-14,Avisail Garcia,UTIL
2019,1,117,2019-07-14,Aaron Hicks,UTIL
2019,1,117,2019-07-14,Wander Franco,Bench
2019,1,117,2019-07-14,Oscar Mercado,Bench
2019,1,117,2019-07-14,David Fletcher,Bench
2019,1,117,2019-07-14,Luis Urias,Bench
2019,1,117,2019-07-14,Jordan Yamamoto,Bench
2019,1,117,2019-07-14,Carlos Correa,IL
2019,1,117,2019-07-14,Luis Severino,IL
2019,1,117,2019-07-14,Chris Paddack,SP
2019,1,117,2019-07-14,Caleb Smith,SP
2019,1,117,2019-07-14,Zac Gallen,SP
2019,1,117,2019-07-14,Patrick Corbin,SP
2019,1,117,2019-07-14,J.A. Happ,SP
2019,1,117,2019-07-14,Michael Lorenzen,RP
2019,1,117,2019-07-14,Wade Davis,RP
2019,1,117,2019-07-14,Craig Stammen,RP
2019,1,117,2019-07-14,Michael Lorenzen,RP
2019,1,118,2019-07-15,Pedro Severino,C
2019,1,118,2019-07-15,Joey Votto,1B
2019,1,118,2019-07-15,David Fletcher,2B
2019,1,118,2019-07-15,Yandy Diaz,3B
2019,1,118,2019-07-15,Asdrubal Cabrera,SS
2019,1,118,2019-07-15,Cody Bellinger,OF
2019,1,118,2019-07-15,Oscar Mercado,OF
2019,1,118,2019-07-15,Yasiel Puig,OF
2019,1,118,2019-07-15,Avisail Garcia,UTIL
2019,1,118,2019-07-15,Aaron Hicks,UTIL
2019,1,118,2019-07-15,Wander Franco,Bench
2019,1,118,2019-07-15,Howie Kendrick,Bench
2019,1,118,2019-07-15,Ramon Laureano,Bench
2019,1,118,2019-07-15,Luis Urias,Bench
2019,1,118,2019-07-15,Jordan Yamamoto,Bench
2019,1,118,2019-07-15,Carlos Correa,IL
2019,1,118,2019-07-15,Luis Severino,IL
2019,1,118,2019-07-15,Chris Paddack,SP
2019,1,118,2019-07-15,Caleb Smith,SP
2019,1,118,2019-07-15,Zac Gallen,SP
2019,1,118,2019-07-15,Patrick Corbin,SP
2019,1,118,2019-07-15,J.A. Happ,SP
2019,1,118,2019-07-15,Michael Lorenzen,RP
2019,1,118,2019-07-15,Wade Davis,RP
2019,1,118,2019-07-15,Craig Stammen,RP
2019,1,118,2019-07-15,Michael Lorenzen,RP
2019,1,119,2019-07-16,Pedro Severino,C
2019,1,119,2019-07-16,Joey Votto,1B
2019,1,119,2019-07-16,David Fletcher,2B
2019,1,119,2019-07-16,Yandy Diaz,3B
2019,1,119,2019-07-16,Asdrubal Cabrera,SS
2019,1,119,2019-07-16,Cody Bellinger,OF
2019,1,119,2019-07-16,Ramon Laureano,OF
2019,1,119,2019-07-16,Yasiel Puig,OF
2019,1,119,2019-07-16,Oscar Mercado,UTIL
2019,1,119,2019-07-16,Aaron Hicks,UTIL
2019,1,119,2019-07-16,Wander Franco,Bench
2019,1,119,2019-07-16,Howie Kendrick,Bench
2019,1,119,2019-07-16,Avisail Garcia,Bench
2019,1,119,2019-07-16,Luis Urias,Bench
2019,1,119,2019-07-16,J.A. Happ,Bench
2019,1,119,2019-07-16,Carlos Correa,IL
2019,1,119,2019-07-16,Luis Severino,IL
2019,1,119,2019-07-16,Chris Paddack,SP
2019,1,119,2019-07-16,Caleb Smith,SP
2019,1,119,2019-07-16,Zac Gallen,SP
2019,1,119,2019-07-16,Jordan Yamamoto,SP
2019,1,119,2019-07-16,Patrick Corbin,SP
2019,1,119,2019-07-16,Michael Lorenzen,RP
2019,1,119,2019-07-16,Wade Davis,RP
2019,1,119,2019-07-16,Craig Stammen,RP
2019,1,119,2019-07-16,Michael Lorenzen,RP
2019,1,120,2019-07-17,Pedro Severino,C
2019,1,120,2019-07-17,Joey Votto,1B
2019,1,120,2019-07-17,David Fletcher,2B
2019,1,120,2019-07-17,Yandy Diaz,3B
2019,1,120,2019-07-17,Asdrubal Cabrera,SS
2019,1,120,2019-07-17,Postponed,SS
2019,1,120,2019-07-17,Cody Bellinger,OF
2019,1,120,2019-07-17,Ramon Laureano,OF
2019,1,120,2019-07-17,Yasiel Puig,OF
2019,1,120,2019-07-17,Postponed,OF
2019,1,120,2019-07-17,Oscar Mercado,UTIL
2019,1,120,2019-07-17,Aaron Hicks,UTIL
2019,1,120,2019-07-17,Wander Franco,Bench
2019,1,120,2019-07-17,Howie Kendrick,Bench
2019,1,120,2019-07-17,Avisail Garcia,Bench
2019,1,120,2019-07-17,Luis Urias,Bench
2019,1,120,2019-07-17,J.A. Happ,Bench
2019,1,120,2019-07-17,Carlos Correa,IL
2019,1,120,2019-07-17,Luis Severino,IL
2019,1,120,2019-07-17,Chris Paddack,SP
2019,1,120,2019-07-17,Caleb Smith,SP
2019,1,120,2019-07-17,Zac Gallen,SP
2019,1,120,2019-07-17,Jordan Yamamoto,SP
2019,1,120,2019-07-17,Patrick Corbin,SP
2019,1,120,2019-07-17,Postponed,SP
2019,1,120,2019-07-17,Postponed,SP
2019,1,120,2019-07-17,Michael Lorenzen,RP
2019,1,120,2019-07-17,Wade Davis,RP
2019,1,120,2019-07-17,Craig Stammen,RP
2019,1,120,2019-07-17,Michael Lorenzen,RP
2019,1,121,2019-07-18,Pedro Severino,C
2019,1,121,2019-07-18,Joey Votto,1B
2019,1,121,2019-07-18,Howie Kendrick,2B
2019,1,121,2019-07-18,Yandy Diaz,3B
2019,1,121,2019-07-18,David Fletcher,SS
2019,1,121,2019-07-18,Cody Bellinger,OF
2019,1,121,2019-07-18,Ramon Laureano,OF
2019,1,121,2019-07-18,Yasiel Puig,OF
2019,1,121,2019-07-18,Avisail Garcia,UTIL
2019,1,121,2019-07-18,Aaron Hicks,UTIL
2019,1,121,2019-07-18,Asdrubal Cabrera,Bench
2019,1,121,2019-07-18,Wander Franco,Bench
2019,1,121,2019-07-18,Oscar Mercado,Bench
2019,1,121,2019-07-18,Luis Urias,Bench
2019,1,121,2019-07-18,Jordan Yamamoto,Bench
2019,1,121,2019-07-18,Carlos Correa,IL
2019,1,121,2019-07-18,Luis Severino,IL
2019,1,121,2019-07-18,Chris Paddack,SP
2019,1,121,2019-07-18,Caleb Smith,SP
2019,1,121,2019-07-18,Zac Gallen,SP
2019,1,121,2019-07-18,Patrick Corbin,SP
2019,1,121,2019-07-18,J.A. Happ,SP
2019,1,121,2019-07-18,Michael Lorenzen,RP
2019,1,121,2019-07-18,Wade Davis,RP
2019,1,121,2019-07-18,Craig Stammen,RP
2019,1,121,2019-07-18,Michael Lorenzen,RP
2019,1,122,2019-07-19,Pedro Severino,C
2019,1,122,2019-07-19,Joey Votto,1B
2019,1,122,2019-07-19,Howie Kendrick,2B
2019,1,122,2019-07-19,Yandy Diaz,3B
2019,1,122,2019-07-19,Asdrubal Cabrera,SS
2019,1,122,2019-07-19,Cody Bellinger,OF
2019,1,122,2019-07-19,Ramon Laureano,OF
2019,1,122,2019-07-19,Yasiel Puig,OF
2019,1,122,2019-07-19,Avisail Garcia,UTIL
2019,1,122,2019-07-19,Aaron Hicks,UTIL
2019,1,122,2019-07-19,Wander Franco,Bench
2019,1,122,2019-07-19,Oscar Mercado,Bench
2019,1,122,2019-07-19,David Fletcher,Bench
2019,1,122,2019-07-19,Luis Urias,Bench
2019,1,122,2019-07-19,Jordan Yamamoto,Bench
2019,1,122,2019-07-19,Carlos Correa,IL
2019,1,122,2019-07-19,Luis Severino,IL
2019,1,122,2019-07-19,Chris Paddack,SP
2019,1,122,2019-07-19,Caleb Smith,SP
2019,1,122,2019-07-19,Zac Gallen,SP
2019,1,122,2019-07-19,Patrick Corbin,SP
2019,1,122,2019-07-19,J.A. Happ,SP
2019,1,122,2019-07-19,Michael Lorenzen,RP
2019,1,122,2019-07-19,Craig Stammen,RP
2019,1,122,2019-07-19,Michael Lorenzen,RP
2019,1,122,2019-07-19,Andres Munoz,RP
2019,1,123,2019-07-20,Pedro Severino,C
2019,1,123,2019-07-20,Joey Votto,1B
2019,1,123,2019-07-20,Howie Kendrick,2B
2019,1,123,2019-07-20,Yandy Diaz,3B
2019,1,123,2019-07-20,Asdrubal Cabrera,SS
2019,1,123,2019-07-20,Cody Bellinger,OF
2019,1,123,2019-07-20,Ramon Laureano,OF
2019,1,123,2019-07-20,Yasiel Puig,OF
2019,1,123,2019-07-20,Avisail Garcia,UTIL
2019,1,123,2019-07-20,Aaron Hicks,UTIL
2019,1,123,2019-07-20,Wander Franco,Bench
2019,1,123,2019-07-20,Oscar Mercado,Bench
2019,1,123,2019-07-20,David Fletcher,Bench
2019,1,123,2019-07-20,Luis Urias,Bench
2019,1,123,2019-07-20,Jordan Yamamoto,Bench
2019,1,123,2019-07-20,Carlos Correa,IL
2019,1,123,2019-07-20,Luis Severino,IL
2019,1,123,2019-07-20,Chris Paddack,SP
2019,1,123,2019-07-20,Caleb Smith,SP
2019,1,123,2019-07-20,Zac Gallen,SP
2019,1,123,2019-07-20,Patrick Corbin,SP
2019,1,123,2019-07-20,J.A. Happ,SP
2019,1,123,2019-07-20,Michael Lorenzen,RP
2019,1,123,2019-07-20,Craig Stammen,RP
2019,1,123,2019-07-20,Michael Lorenzen,RP
2019,1,123,2019-07-20,Andres Munoz,RP
2019,1,124,2019-07-21,Pedro Severino,C
2019,1,124,2019-07-21,Joey Votto,1B
2019,1,124,2019-07-21,Luis Urias,2B
2019,1,124,2019-07-21,Yandy Diaz,3B
2019,1,124,2019-07-21,David Fletcher,SS
2019,1,124,2019-07-21,Cody Bellinger,OF
2019,1,124,2019-07-21,Ramon Laureano,OF
2019,1,124,2019-07-21,Oscar Mercado,OF
2019,1,124,2019-07-21,Avisail Garcia,UTIL
2019,1,124,2019-07-21,Aaron Hicks,UTIL
2019,1,124,2019-07-21,Asdrubal Cabrera,Bench
2019,1,124,2019-07-21,Wander Franco,Bench
2019,1,124,2019-07-21,Howie Kendrick,Bench
2019,1,124,2019-07-21,Yasiel Puig,Bench
2019,1,124,2019-07-21,J.A. Happ,Bench
2019,1,124,2019-07-21,Carlos Correa,IL
2019,1,124,2019-07-21,Luis Severino,IL
2019,1,124,2019-07-21,Chris Paddack,SP
2019,1,124,2019-07-21,Caleb Smith,SP
2019,1,124,2019-07-21,Zac Gallen,SP
2019,1,124,2019-07-21,Jordan Yamamoto,SP
2019,1,124,2019-07-21,Patrick Corbin,SP
2019,1,124,2019-07-21,Michael Lorenzen,RP
2019,1,124,2019-07-21,Craig Stammen,RP
2019,1,124,2019-07-21,Michael Lorenzen,RP
2019,1,124,2019-07-21,Andres Munoz,RP
2019,1,125,2019-07-22,Pedro Severino,C
2019,1,125,2019-07-22,Joey Votto,1B
2019,1,125,2019-07-22,Howie Kendrick,2B
2019,1,125,2019-07-22,Yandy Diaz,3B
2019,1,125,2019-07-22,Asdrubal Cabrera,SS
2019,1,125,2019-07-22,Ramon Laureano,OF
2019,1,125,2019-07-22,Oscar Mercado,OF
2019,1,125,2019-07-22,Yasiel Puig,OF
2019,1,125,2019-07-22,Avisail Garcia,UTIL
2019,1,125,2019-07-22,Aaron Hicks,UTIL
2019,1,125,2019-07-22,Cody Bellinger,Bench
2019,1,125,2019-07-22,Wander Franco,Bench
2019,1,125,2019-07-22,David Fletcher,Bench
2019,1,125,2019-07-22,Luis Urias,Bench
2019,1,125,2019-07-22,J.A. Happ,Bench
2019,1,125,2019-07-22,Carlos Correa,IL
2019,1,125,2019-07-22,Luis Severino,IL
2019,1,125,2019-07-22,Chris Paddack,SP
2019,1,125,2019-07-22,Caleb Smith,SP
2019,1,125,2019-07-22,Zac Gallen,SP
2019,1,125,2019-07-22,Jordan Yamamoto,SP
2019,1,125,2019-07-22,Patrick Corbin,SP
2019,1,125,2019-07-22,Postponed,SP
2019,1,125,2019-07-22,Michael Lorenzen,RP
2019,1,125,2019-07-22,Craig Stammen,RP
2019,1,125,2019-07-22,Michael Lorenzen,RP
2019,1,125,2019-07-22,Andres Munoz,RP
2019,1,126,2019-07-23,Chance Sisco,C
2019,1,126,2019-07-23,Joey Votto,1B
2019,1,126,2019-07-23,Asdrubal Cabrera,2B
2019,1,126,2019-07-23,David Fletcher,3B
2019,1,126,2019-07-23,Paul DeJong,SS
2019,1,126,2019-07-23,Cody Bellinger,OF
2019,1,126,2019-07-23,Ramon Laureano,OF
2019,1,126,2019-07-23,Oscar Mercado,OF
2019,1,126,2019-07-23,Aaron Hicks,UTIL
2019,1,126,2019-07-23,Yasiel Puig,UTIL
2019,1,126,2019-07-23,Yandy Diaz,Bench
2019,1,126,2019-07-23,Wander Franco,Bench
2019,1,126,2019-07-23,Howie Kendrick,Bench
