year,team_id,scoring_period_id,date,player_name,player_pos
2023,5,87,2023-06-24,Kris Bryant,IL
2023,5,87,2023-06-24,Yoan Moncada,IL
2023,5,87,2023-06-24,Charlie Blackmon,IL
2023,5,87,2023-06-24,Max Scherzer,SP
2023,5,87,2023-06-24,Lucas Giolito,SP
2023,5,87,2023-06-24,Tony Gonsolin,SP
2023,5,87,2023-06-24,Justin Steele,SP
2023,5,87,2023-06-24,Kyle Hendricks,SP
2023,5,87,2023-06-24,Bryan Abreu,RP
2023,5,87,2023-06-24,Kendall Graveman,RP
2023,5,87,2023-06-24,Nick Martinez,RP
2023,5,88,2023-06-25,Gary Sanchez,C
2023,5,88,2023-06-25,Alex Kirilloff,1B
2023,5,88,2023-06-25,Ryan McMahon,2B
2023,5,88,2023-06-25,Alex Bregman,3B
2023,5,88,2023-06-25,Nico Hoerner,SS
2023,5,88,2023-06-25,Luis Robert Jr.,OF
2023,5,88,2023-06-25,Ian Happ,OF
2023,5,88,2023-06-25,TJ Friedl,OF
2023,5,88,2023-06-25,Brendan Donovan,UTIL
2023,5,88,2023-06-25,Manuel Margot,UTIL
2023,5,88,2023-06-25,Triston Casas,Bench
2023,5,88,2023-06-25,Dylan Cease,Bench
2023,5,88,2023-06-25,Patrick Sandoval,Bench
2023,5,88,2023-06-25,Sonny Gray,Bench
2023,5,88,2023-06-25,Bryan Abreu,Bench
2023,5,88,2023-06-25,Kris Bryant,IL
2023,5,88,2023-06-25,Yoan Moncada,IL
2023,5,88,2023-06-25,Charlie Blackmon,IL
2023,5,88,2023-06-25,Max Scherzer,SP
2023,5,88,2023-06-25,Lucas Giolito,SP
2023,5,88,2023-06-25,Tony Gonsolin,SP
2023,5,88,2023-06-25,Justin Steele,SP
2023,5,88,2023-06-25,Kyle Hendricks,SP
2023,5,88,2023-06-25,Will Smith,RP
2023,5,88,2023-06-25,Kendall Graveman,RP
2023,5,88,2023-06-25,Nick Martinez,RP
2023,5,89,2023-06-26,Gary Sanchez,C
2023,5,89,2023-06-26,Alex Kirilloff,1B
2023,5,89,2023-06-26,Ryan McMahon,2B
2023,5,89,2023-06-26,Alex Bregman,3B
2023,5,89,2023-06-26,Nico Hoerner,SS
2023,5,89,2023-06-26,Luis Robert Jr.,OF
2023,5,89,2023-06-26,Ian Happ,OF
2023,5,89,2023-06-26,TJ Friedl,OF
2023,5,89,2023-06-26,Brendan Donovan,UTIL
2023,5,89,2023-06-26,Manuel Margot,UTIL
2023,5,89,2023-06-26,Triston Casas,Bench
2023,5,89,2023-06-26,Patrick Sandoval,Bench
2023,5,89,2023-06-26,Tony Gonsolin,Bench
2023,5,89,2023-06-26,Sonny Gray,Bench
2023,5,89,2023-06-26,Bryan Abreu,Bench
2023,5,89,2023-06-26,Kris Bryant,IL
2023,5,89,2023-06-26,Yoan Moncada,IL
2023,5,89,2023-06-26,Charlie Blackmon,IL
2023,5,89,2023-06-26,Max Scherzer,SP
2023,5,89,2023-06-26,Lucas Giolito,SP
2023,5,89,2023-06-26,Dylan Cease,SP
2023,5,89,2023-06-26,Justin Steele,SP
2023,5,89,2023-06-26,Kyle Hendricks,SP
2023,5,89,2023-06-26,Will Smith,RP
2023,5,89,2023-06-26,Kendall Graveman,RP
2023,5,89,2023-06-26,Nick Martinez,RP
2023,5,90,2023-06-27,Gary Sanchez,C
2023,5,90,2023-06-27,Jose Abreu,1B
2023,5,90,2023-06-27,Jeff McNeil,2B
2023,5,90,2023-06-27,Brendan Donovan,3B
2023,5,90,2023-06-27,Nico Hoerner,SS
2023,5,90,2023-06-27,Luis Robert Jr.,OF
2023,5,90,2023-06-27,Ian Happ,OF
2023,5,90,2023-06-27,TJ Friedl,OF
2023,5,90,2023-06-27,Alex Kirilloff,UTIL
2023,5,90,2023-06-27,Matt Vierling,UTIL
2023,5,90,2023-06-27,Triston Casas,Bench
2023,5,90,2023-06-27,Patrick Sandoval,Bench
2023,5,90,2023-06-27,Tony Gonsolin,Bench
2023,5,90,2023-06-27,Sonny Gray,Bench
2023,5,90,2023-06-27,Bryan Abreu,Bench
2023,5,90,2023-06-27,Kris Bryant,IL
2023,5,90,2023-06-27,Yoan Moncada,IL
2023,5,90,2023-06-27,Charlie Blackmon,IL
2023,5,90,2023-06-27,Max Scherzer,SP
2023,5,90,2023-06-27,Lucas Giolito,SP
2023,5,90,2023-06-27,Dylan Cease,SP
2023,5,90,2023-06-27,Justin Steele,SP
2023,5,90,2023-06-27,Kyle Hendricks,SP
2023,5,90,2023-06-27,Will Smith,RP
2023,5,90,2023-06-27,Kendall Graveman,RP
2023,5,90,2023-06-27,Nick Martinez,RP
2023,5,91,2023-06-28,Gary Sanchez,C
2023,5,91,2023-06-28,Jose Abreu,1B
2023,5,91,2023-06-28,Jeff McNeil,2B
2023,5,91,2023-06-28,Brendan Donovan,3B
2023,5,91,2023-06-28,Nico Hoerner,SS
2023,5,91,2023-06-28,Luis Robert Jr.,OF
2023,5,91,2023-06-28,Ian Happ,OF
2023,5,91,2023-06-28,TJ Friedl,OF
2023,5,91,2023-06-28,Alex Kirilloff,UTIL
2023,5,91,2023-06-28,Matt Vierling,UTIL
2023,5,91,2023-06-28,Triston Casas,Bench
2023,5,91,2023-06-28,Patrick Sandoval,Bench
2023,5,91,2023-06-28,Tony Gonsolin,Bench
2023,5,91,2023-06-28,Sonny Gray,Bench
2023,5,91,2023-06-28,Bryan Abreu,Bench
2023,5,91,2023-06-28,Kris Bryant,IL
2023,5,91,2023-06-28,Yoan Moncada,IL
2023,5,91,2023-06-28,Charlie Blackmon,IL
2023,5,91,2023-06-28,Max Scherzer,SP
2023,5,91,2023-06-28,Lucas Giolito,SP
2023,5,91,2023-06-28,Dylan Cease,SP
2023,5,91,2023-06-28,Justin Steele,SP
2023,5,91,2023-06-28,Kyle Hendricks,SP
2023,5,91,2023-06-28,Will Smith,RP
2023,5,91,2023-06-28,Kendall Graveman,RP
2023,5,91,2023-06-28,Nick Martinez,RP
2023,5,92,2023-06-29,Yasmani Grandal,C
2023,5,92,2023-06-29,Jose Abreu,1B
2023,5,92,2023-06-29,Jeff McNeil,2B
2023,5,92,2023-06-29,Brendan Donovan,3B
2023,5,92,2023-06-29,Nico Hoerner,SS
2023,5,92,2023-06-29,Luis Robert Jr.,OF
2023,5,92,2023-06-29,Ian Happ,OF
2023,5,92,2023-06-29,Matt Vierling,OF
2023,5,92,2023-06-29,Triston Casas,UTIL
2023,5,92,2023-06-29,Jeremy Pena,UTIL
2023,5,92,2023-06-29,Alex Kirilloff,Bench
2023,5,92,2023-06-29,TJ Friedl,Bench
2023,5,92,2023-06-29,Patrick Sandoval,Bench
2023,5,92,2023-06-29,Sonny Gray,Bench
2023,5,92,2023-06-29,Kyle Hendricks,Bench
2023,5,92,2023-06-29,Kris Bryant,IL
2023,5,92,2023-06-29,Yoan Moncada,IL
2023,5,92,2023-06-29,Charlie Blackmon,IL
2023,5,92,2023-06-29,Max Scherzer,SP
2023,5,92,2023-06-29,Lucas Giolito,SP
2023,5,92,2023-06-29,Dylan Cease,SP
2023,5,92,2023-06-29,Tony Gonsolin,SP
2023,5,92,2023-06-29,Justin Steele,SP
2023,5,92,2023-06-29,Bryan Abreu,RP
2023,5,92,2023-06-29,Will Smith,RP
2023,5,92,2023-06-29,Kendall Graveman,RP
2023,5,93,2023-06-30,Yasmani Grandal,C
2023,5,93,2023-06-30,Jose Abreu,1B
2023,5,93,2023-06-30,Nico Hoerner,2B
2023,5,93,2023-06-30,Brendan Donovan,3B
2023,5,93,2023-06-30,Jeremy Pena,SS
2023,5,93,2023-06-30,Luis Robert Jr.,OF
2023,5,93,2023-06-30,Ian Happ,OF
2023,5,93,2023-06-30,Matt Vierling,OF
2023,5,93,2023-06-30,Alex Kirilloff,UTIL
2023,5,93,2023-06-30,TJ Friedl,UTIL
2023,5,93,2023-06-30,Triston Casas,Bench
2023,5,93,2023-06-30,Patrick Sandoval,Bench
2023,5,93,2023-06-30,Sonny Gray,Bench
2023,5,93,2023-06-30,Kyle Hendricks,Bench
2023,5,93,2023-06-30,Kris Bryant,IL
2023,5,93,2023-06-30,Yoan Moncada,IL
2023,5,93,2023-06-30,Charlie Blackmon,IL
2023,5,93,2023-06-30,Max Scherzer,SP
2023,5,93,2023-06-30,Lucas Giolito,SP
2023,5,93,2023-06-30,Dylan Cease,SP
2023,5,93,2023-06-30,Tony Gonsolin,SP
2023,5,93,2023-06-30,Justin Steele,SP
2023,5,93,2023-06-30,Postponed,SP
2023,5,93,2023-06-30,Bryan Abreu,RP
2023,5,93,2023-06-30,Will Smith,RP
2023,5,93,2023-06-30,Kendall Graveman,RP
2023,5,94,2023-07-01,Yasmani Grandal,C
2023,5,94,2023-07-01,Jose Abreu,1B
2023,5,94,2023-07-01,Nico Hoerner,2B
2023,5,94,2023-07-01,Brendan Donovan,3B
2023,5,94,2023-07-01,Maikel Garcia,SS
2023,5,94,2023-07-01,Luis Robert Jr.,OF
2023,5,94,2023-07-01,Kris Bryant,OF
2023,5,94,2023-07-01,Ian Happ,OF
2023,5,94,2023-07-01,Alex Kirilloff,UTIL
2023,5,94,2023-07-01,TJ Friedl,UTIL
2023,5,94,2023-07-01,Matt Vierling,Bench
2023,5,94,2023-07-01,Jeremy Pena,Bench
2023,5,94,2023-07-01,Patrick Sandoval,Bench
2023,5,94,2023-07-01,Sonny Gray,Bench
2023,5,94,2023-07-01,Kyle Hendricks,Bench
2023,5,94,2023-07-01,Yoan Moncada,IL
2023,5,94,2023-07-01,Charlie Blackmon,IL
2023,5,94,2023-07-01,Max Scherzer,SP
2023,5,94,2023-07-01,Lucas Giolito,SP
2023,5,94,2023-07-01,Dylan Cease,SP
2023,5,94,2023-07-01,Tony Gonsolin,SP
2023,5,94,2023-07-01,Justin Steele,SP
2023,5,94,2023-07-01,Bryan Abreu,RP
2023,5,94,2023-07-01,Will Smith,RP
2023,5,94,2023-07-01,Kendall Graveman,RP
2023,5,95,2023-07-02,Yasmani Grandal,C
2023,5,95,2023-07-02,Jose Abreu,1B
2023,5,95,2023-07-02,Brendan Donovan,2B
2023,5,95,2023-07-02,Maikel Garcia,3B
2023,5,95,2023-07-02,Nico Hoerner,SS
2023,5,95,2023-07-02,Luis Robert Jr.,OF
2023,5,95,2023-07-02,Kris Bryant,OF
2023,5,95,2023-07-02,Matt Vierling,OF
2023,5,95,2023-07-02,Alex Kirilloff,UTIL
2023,5,95,2023-07-02,TJ Friedl,UTIL
2023,5,95,2023-07-02,Ian Happ,Bench
2023,5,95,2023-07-02,Zach Remillard,Bench
2023,5,95,2023-07-02,Dylan Cease,Bench
2023,5,95,2023-07-02,Patrick Sandoval,Bench
2023,5,95,2023-07-02,Kyle Hendricks,Bench
2023,5,95,2023-07-02,Yoan Moncada,IL
2023,5,95,2023-07-02,Charlie Blackmon,IL
2023,5,95,2023-07-02,Max Scherzer,SP
2023,5,95,2023-07-02,Lucas Giolito,SP
2023,5,95,2023-07-02,Tony Gonsolin,SP
2023,5,95,2023-07-02,Justin Steele,SP
2023,5,95,2023-07-02,Sonny Gray,SP
2023,5,95,2023-07-02,Bryan Abreu,RP
2023,5,95,2023-07-02,Will Smith,RP
2023,5,95,2023-07-02,Kendall Graveman,RP
2023,5,96,2023-07-03,Yasmani Grandal,C
2023,5,96,2023-07-03,Jose Abreu,1B
2023,5,96,2023-07-03,Brendan Donovan,2B
2023,5,96,2023-07-03,Maikel Garcia,3B
2023,5,96,2023-07-03,Nico Hoerner,SS
2023,5,96,2023-07-03,Ian Happ,OF
2023,5,96,2023-07-03,Alex Kirilloff,OF
2023,5,96,2023-07-03,Jack Suwinski,OF
2023,5,96,2023-07-03,TJ Friedl,UTIL
2023,5,96,2023-07-03,J.P. Crawford,UTIL
2023,5,96,2023-07-03,Luis Robert Jr.,Bench
2023,5,96,2023-07-03,Kris Bryant,Bench
2023,5,96,2023-07-03,Dylan Cease,Bench
2023,5,96,2023-07-03,Kendall Graveman,Bench
2023,5,96,2023-07-03,Kyle Hendricks,Bench
2023,5,96,2023-07-03,Yoan Moncada,IL
2023,5,96,2023-07-03,Charlie Blackmon,IL
2023,5,96,2023-07-03,Max Scherzer,SP
2023,5,96,2023-07-03,Lucas Giolito,SP
2023,5,96,2023-07-03,Tony Gonsolin,SP
2023,5,96,2023-07-03,Justin Steele,SP
2023,5,96,2023-07-03,Sonny Gray,SP
2023,5,96,2023-07-03,Bryan Abreu,RP
2023,5,96,2023-07-03,Will Smith,RP
2023,5,96,2023-07-03,Tanner Scott,RP
2023,5,97,2023-07-04,Yasmani Grandal,C
2023,5,97,2023-07-04,Jose Abreu,1B
2023,5,97,2023-07-04,Nico Hoerner,2B
2023,5,97,2023-07-04,Maikel Garcia,3B
2023,5,97,2023-07-04,J.P. Crawford,SS
2023,5,97,2023-07-04,Luis Robert Jr.,OF
2023,5,97,2023-07-04,Ian Happ,OF
2023,5,97,2023-07-04,Jack Suwinski,OF
2023,5,97,2023-07-04,Kris Bryant,UTIL
2023,5,97,2023-07-04,TJ Friedl,UTIL
2023,5,97,2023-07-04,Alex Kirilloff,Bench
2023,5,97,2023-07-04,Brendan Donovan,Bench
2023,5,97,2023-07-04,Dylan Cease,Bench
2023,5,97,2023-07-04,Kendall Graveman,Bench
2023,5,97,2023-07-04,Kyle Hendricks,Bench
2023,5,97,2023-07-04,Yoan Moncada,IL
2023,5,97,2023-07-04,Charlie Blackmon,IL
2023,5,97,2023-07-04,Max Scherzer,SP
2023,5,97,2023-07-04,Lucas Giolito,SP
2023,5,97,2023-07-04,Tony Gonsolin,SP
2023,5,97,2023-07-04,Justin Steele,SP
2023,5,97,2023-07-04,Sonny Gray,SP
2023,5,97,2023-07-04,Bryan Abreu,RP
2023,5,97,2023-07-04,Will Smith,RP
2023,5,97,2023-07-04,Tanner Scott,RP
2023,5,98,2023-07-05,Yasmani Grandal,C
2023,5,98,2023-07-05,Jose Abreu,1B
2023,5,98,2023-07-05,Nico Hoerner,2B
2023,5,98,2023-07-05,Maikel Garcia,3B
2023,5,98,2023-07-05,Postponed,3B
2023,5,98,2023-07-05,J.P. Crawford,SS
2023,5,98,2023-07-05,Luis Robert Jr.,OF
2023,5,98,2023-07-05,Postponed,OF
2023,5,98,2023-07-05,Ian Happ,OF
2023,5,98,2023-07-05,Jack Suwinski,OF
2023,5,98,2023-07-05,Kris Bryant,UTIL
2023,5,98,2023-07-05,Alex Kirilloff,UTIL
2023,5,98,2023-07-05,Brendan Donovan,Bench
2023,5,98,2023-07-05,TJ Friedl,Bench
2023,5,98,2023-07-05,Dylan Cease,Bench
2023,5,98,2023-07-05,Will Smith,Bench
2023,5,98,2023-07-05,Kyle Hendricks,Bench
2023,5,98,2023-07-05,Yoan Moncada,IL
2023,5,98,2023-07-05,Charlie Blackmon,IL
2023,5,98,2023-07-05,Max Scherzer,SP
2023,5,98,2023-07-05,Lucas Giolito,SP
2023,5,98,2023-07-05,Tony Gonsolin,SP
2023,5,98,2023-07-05,Justin Steele,SP
2023,5,98,2023-07-05,Sonny Gray,SP
2023,5,98,2023-07-05,Postponed,SP
2023,5,98,2023-07-05,Bryan Abreu,RP
2023,5,98,2023-07-05,Kendall Graveman,RP
2023,5,98,2023-07-05,Tanner Scott,RP
2023,5,99,2023-07-06,Yasmani Grandal,C
2023,5,99,2023-07-06,Jose Abreu,1B
2023,5,99,2023-07-06,Nico Hoerner,2B
2023,5,99,2023-07-06,Maikel Garcia,3B
2023,5,99,2023-07-06,J.P. Crawford,SS
2023,5,99,2023-07-06,Luis Robert Jr.,OF
2023,5,99,2023-07-06,Ian Happ,OF
2023,5,99,2023-07-06,Jack Suwinski,OF
2023,5,99,2023-07-06,Brendan Donovan,UTIL
2023,5,99,2023-07-06,TJ Friedl,UTIL
2023,5,99,2023-07-06,Kris Bryant,Bench
2023,5,99,2023-07-06,Alex Kirilloff,Bench
2023,5,99,2023-07-06,Dylan Cease,Bench
2023,5,99,2023-07-06,Bryan Abreu,Bench
2023,5,99,2023-07-06,Kyle Hendricks,Bench
2023,5,99,2023-07-06,Yoan Moncada,IL
2023,5,99,2023-07-06,Charlie Blackmon,IL
2023,5,99,2023-07-06,Max Scherzer,SP
2023,5,99,2023-07-06,Lucas Giolito,SP
2023,5,99,2023-07-06,Tony Gonsolin,SP
2023,5,99,2023-07-06,Justin Steele,SP
2023,5,99,2023-07-06,Sonny Gray,SP
2023,5,99,2023-07-06,Will Smith,RP
2023,5,99,2023-07-06,Kendall Graveman,RP
2023,5,99,2023-07-06,Tanner Scott,RP
2023,5,100,2023-07-07,Yasmani Grandal,C
2023,5,100,2023-07-07,Jose Abreu,1B
2023,5,100,2023-07-07,Nico Hoerner,2B
2023,5,100,2023-07-07,Maikel Garcia,3B
2023,5,100,2023-07-07,J.P. Crawford,SS
2023,5,100,2023-07-07,Luis Robert Jr.,OF
2023,5,100,2023-07-07,Kris Bryant,OF
2023,5,100,2023-07-07,Ian Happ,OF
2023,5,100,2023-07-07,Brendan Donovan,UTIL
2023,5,100,2023-07-07,Jack Suwinski,UTIL
2023,5,100,2023-07-07,Alex Kirilloff,Bench
2023,5,100,2023-07-07,TJ Friedl,Bench
2023,5,100,2023-07-07,Max Scherzer,Bench
2023,5,100,2023-07-07,Bryan Abreu,Bench
2023,5,100,2023-07-07,Kyle Hendricks,Bench
2023,5,100,2023-07-07,Yoan Moncada,IL
2023,5,100,2023-07-07,Charlie Blackmon,IL
2023,5,100,2023-07-07,Lucas Giolito,SP
2023,5,100,2023-07-07,Dylan Cease,SP
2023,5,100,2023-07-07,Tony Gonsolin,SP
2023,5,100,2023-07-07,Justin Steele,SP
2023,5,100,2023-07-07,Sonny Gray,SP
2023,5,100,2023-07-07,Will Smith,RP
2023,5,100,2023-07-07,Kendall Graveman,RP
2023,5,100,2023-07-07,Tanner Scott,RP
2023,5,101,2023-07-08,Alejandro Kirk,C
2023,5,101,2023-07-08,Jose Abreu,1B
2023,5,101,2023-07-08,Nico Hoerner,2B
2023,5,101,2023-07-08,Maikel Garcia,3B
2023,5,101,2023-07-08,J.P. Crawford,SS
2023,5,101,2023-07-08,Luis Robert Jr.,OF
2023,5,101,2023-07-08,Kris Bryant,OF
2023,5,101,2023-07-08,Ian Happ,OF
2023,5,101,2023-07-08,Brendan Donovan,UTIL
2023,5,101,2023-07-08,Jack Suwinski,UTIL
2023,5,101,2023-07-08,Alex Kirilloff,Bench
2023,5,101,2023-07-08,TJ Friedl,Bench
2023,5,101,2023-07-08,Sonny Gray,Bench
2023,5,101,2023-07-08,Kyle Hendricks,Bench
2023,5,101,2023-07-08,Tanner Scott,Bench
2023,5,101,2023-07-08,Yoan Moncada,IL
2023,5,101,2023-07-08,Charlie Blackmon,IL
2023,5,101,2023-07-08,Max Scherzer,SP
2023,5,101,2023-07-08,Lucas Giolito,SP
2023,5,101,2023-07-08,Dylan Cease,SP
2023,5,101,2023-07-08,Tony Gonsolin,SP
2023,5,101,2023-07-08,Justin Steele,SP
2023,5,101,2023-07-08,Bryan Abreu,RP
2023,5,101,2023-07-08,Will Smith,RP
2023,5,101,2023-07-08,Kendall Graveman,RP
2023,5,102,2023-07-09,Alejandro Kirk,C
2023,5,102,2023-07-09,Jose Abreu,1B
2023,5,102,2023-07-09,Nico Hoerner,2B
2023,5,102,2023-07-09,Maikel Garcia,3B
2023,5,102,2023-07-09,J.P. Crawford,SS
2023,5,102,2023-07-09,Luis Robert Jr.,OF
2023,5,102,2023-07-09,Kris Bryant,OF
2023,5,102,2023-07-09,Ian Happ,OF
2023,5,102,2023-07-09,TJ Friedl,UTIL
2023,5,102,2023-07-09,Jack Suwinski,UTIL
2023,5,102,2023-07-09,Alex Kirilloff,Bench
2023,5,102,2023-07-09,Brendan Donovan,Bench
2023,5,102,2023-07-09,Tony Gonsolin,Bench
2023,5,102,2023-07-09,Kyle Hendricks,Bench
2023,5,102,2023-07-09,Tanner Scott,Bench
2023,5,102,2023-07-09,Yoan Moncada,IL
2023,5,102,2023-07-09,Charlie Blackmon,IL
2023,5,102,2023-07-09,Max Scherzer,SP
2023,5,102,2023-07-09,Lucas Giolito,SP
2023,5,102,2023-07-09,Dylan Cease,SP
2023,5,102,2023-07-09,Justin Steele,SP
2023,5,102,2023-07-09,Sonny Gray,SP
2023,5,102,2023-07-09,Bryan Abreu,RP
2023,5,102,2023-07-09,Will Smith,RP
2023,5,102,2023-07-09,Kendall Graveman,RP
2023,5,103,2023-07-10,Alejandro Kirk,C
2023,5,103,2023-07-10,Jose Abreu,1B
2023,5,103,2023-07-10,Nico Hoerner,2B
2023,5,103,2023-07-10,Maikel Garcia,3B
2023,5,103,2023-07-10,J.P. Crawford,SS
2023,5,103,2023-07-10,Luis Robert Jr.,OF
2023,5,103,2023-07-10,Kris Bryant,OF
2023,5,103,2023-07-10,Ian Happ,OF
2023,5,103,2023-07-10,TJ Friedl,UTIL
2023,5,103,2023-07-10,Jack Suwinski,UTIL
2023,5,103,2023-07-10,Alex Kirilloff,Bench
2023,5,103,2023-07-10,Brendan Donovan,Bench
2023,5,103,2023-07-10,Tony Gonsolin,Bench
2023,5,103,2023-07-10,Kyle Hendricks,Bench
2023,5,103,2023-07-10,Tanner Scott,Bench
2023,5,103,2023-07-10,Yoan Moncada,IL
2023,5,103,2023-07-10,Charlie Blackmon,IL
2023,5,103,2023-07-10,Max Scherzer,SP
2023,5,103,2023-07-10,Lucas Giolito,SP
2023,5,103,2023-07-10,Dylan Cease,SP
2023,5,103,2023-07-10,Justin Steele,SP
2023,5,103,2023-07-10,Sonny Gray,SP
2023,5,103,2023-07-10,Bryan Abreu,RP
2023,5,103,2023-07-10,Will Smith,RP
2023,5,103,2023-07-10,Kendall Graveman,RP
2023,5,104,2023-07-11,Alejandro Kirk,C
2023,5,104,2023-07-11,Jose Abreu,1B
2023,5,104,2023-07-11,Nico Hoerner,2B
2023,5,104,2023-07-11,Maikel Garcia,3B
2023,5,104,2023-07-11,J.P. Crawford,SS
2023,5,104,2023-07-11,Luis Robert Jr.,OF
2023,5,104,2023-07-11,Kris Bryant,OF
2023,5,104,2023-07-11,Ian Happ,OF
2023,5,104,2023-07-11,TJ Friedl,UTIL
2023,5,104,2023-07-11,Jack Suwinski,UTIL
2023,5,104,2023-07-11,Alex Kirilloff,Bench
2023,5,104,2023-07-11,Brendan Donovan,Bench
2023,5,104,2023-07-11,Tony Gonsolin,Bench
2023,5,104,2023-07-11,Kyle Hendricks,Bench
2023,5,104,2023-07-11,Tanner Scott,Bench
2023,5,104,2023-07-11,Yoan Moncada,IL
2023,5,104,2023-07-11,Charlie Blackmon,IL
2023,5,104,2023-07-11,Max Scherzer,SP
2023,5,104,2023-07-11,Lucas Giolito,SP
2023,5,104,2023-07-11,Dylan Cease,SP
2023,5,104,2023-07-11,Justin Steele,SP
2023,5,104,2023-07-11,Sonny Gray,SP
2023,5,104,2023-07-11,Bryan Abreu,RP
2023,5,104,2023-07-11,Will Smith,RP
2023,5,104,2023-07-11,Kendall Graveman,RP
2023,5,105,2023-07-12,Alejandro Kirk,C
2023,5,105,2023-07-12,Jose Abreu,1B
2023,5,105,2023-07-12,Nico Hoerner,2B
2023,5,105,2023-07-12,Maikel Garcia,3B
2023,5,105,2023-07-12,J.P. Crawford,SS
2023,5,105,2023-07-12,Luis Robert Jr.,OF
2023,5,105,2023-07-12,Kris Bryant,OF
2023,5,105,2023-07-12,Ian Happ,OF
2023,5,105,2023-07-12,TJ Friedl,UTIL
2023,5,105,2023-07-12,Jack Suwinski,UTIL
2023,5,105,2023-07-12,Alex Kirilloff,Bench
2023,5,105,2023-07-12,Brendan Donovan,Bench
2023,5,105,2023-07-12,Tony Gonsolin,Bench
2023,5,105,2023-07-12,Kyle Hendricks,Bench
2023,5,105,2023-07-12,Tanner Scott,Bench
2023,5,105,2023-07-12,Yoan Moncada,IL
2023,5,105,2023-07-12,Charlie Blackmon,IL
2023,5,105,2023-07-12,Max Scherzer,SP
2023,5,105,2023-07-12,Lucas Giolito,SP
2023,5,105,2023-07-12,Dylan Cease,SP
2023,5,105,2023-07-12,Justin Steele,SP
2023,5,105,2023-07-12,Sonny Gray,SP
2023,5,105,2023-07-12,Bryan Abreu,RP
2023,5,105,2023-07-12,Will Smith,RP
2023,5,105,2023-07-12,Kendall Graveman,RP
2023,5,106,2023-07-13,Alejandro Kirk,C
2023,5,106,2023-07-13,Jose Abreu,1B
2023,5,106,2023-07-13,Nico Hoerner,2B
2023,5,106,2023-07-13,Maikel Garcia,3B
2023,5,106,2023-07-13,J.P. Crawford,SS
2023,5,106,2023-07-13,Luis Robert Jr.,OF
2023,5,106,2023-07-13,Kris Bryant,OF
2023,5,106,2023-07-13,Ian Happ,OF
2023,5,106,2023-07-13,TJ Friedl,UTIL
2023,5,106,2023-07-13,Jack Suwinski,UTIL
2023,5,106,2023-07-13,Alex Kirilloff,Bench
2023,5,106,2023-07-13,Brendan Donovan,Bench
2023,5,106,2023-07-13,Tony Gonsolin,Bench
2023,5,106,2023-07-13,Kyle Hendricks,Bench
2023,5,106,2023-07-13,Tanner Scott,Bench
2023,5,106,2023-07-13,Yoan Moncada,IL
2023,5,106,2023-07-13,Charlie Blackmon,IL
2023,5,106,2023-07-13,Max Scherzer,SP
2023,5,106,2023-07-13,Lucas Giolito,SP
2023,5,106,2023-07-13,Dylan Cease,SP
2023,5,106,2023-07-13,Justin Steele,SP
2023,5,106,2023-07-13,Sonny Gray,SP
2023,5,106,2023-07-13,Bryan Abreu,RP
2023,5,106,2023-07-13,Will Smith,RP
2023,5,106,2023-07-13,Kendall Graveman,RP
2023,5,107,2023-07-14,Alejandro Kirk,C
2023,5,107,2023-07-14,Jose Abreu,1B
2023,5,107,2023-07-14,Nico Hoerner,2B
2023,5,107,2023-07-14,Brendan Donovan,3B
2023,5,107,2023-07-14,J.P. Crawford,SS
2023,5,107,2023-07-14,Luis Robert Jr.,OF
2023,5,107,2023-07-14,Kris Bryant,OF
2023,5,107,2023-07-14,Ian Happ,OF
2023,5,107,2023-07-14,TJ Friedl,UTIL
2023,5,107,2023-07-14,Jack Suwinski,UTIL
2023,5,107,2023-07-14,Alex Kirilloff,Bench
2023,5,107,2023-07-14,Maikel Garcia,Bench
2023,5,107,2023-07-14,Tony Gonsolin,Bench
2023,5,107,2023-07-14,Kyle Hendricks,Bench
2023,5,107,2023-07-14,Tanner Scott,Bench
2023,5,107,2023-07-14,Yoan Moncada,IL
2023,5,107,2023-07-14,Charlie Blackmon,IL
2023,5,107,2023-07-14,Max Scherzer,SP
2023,5,107,2023-07-14,Lucas Giolito,SP
2023,5,107,2023-07-14,Dylan Cease,SP
2023,5,107,2023-07-14,Justin Steele,SP
2023,5,107,2023-07-14,Sonny Gray,SP
2023,5,107,2023-07-14,Bryan Abreu,RP
2023,5,107,2023-07-14,Will Smith,RP
2023,5,107,2023-07-14,Postponed,RP
2023,5,107,2023-07-14,Kendall Graveman,RP
2023,5,108,2023-07-15,Alejandro Kirk,C
2023,5,108,2023-07-15,Jose Abreu,1B
2023,5,108,2023-07-15,Nico Hoerner,2B
2023,5,108,2023-07-15,Maikel Garcia,3B
2023,5,108,2023-07-15,J.P. Crawford,SS
2023,5,108,2023-07-15,Luis Robert Jr.,OF
2023,5,108,2023-07-15,Kris Bryant,OF
2023,5,108,2023-07-15,Ian Happ,OF
2023,5,108,2023-07-15,Brendan Donovan,UTIL
2023,5,108,2023-07-15,Jack Suwinski,UTIL
2023,5,108,2023-07-15,Alex Kirilloff,Bench
2023,5,108,2023-07-15,TJ Friedl,Bench
2023,5,108,2023-07-15,Tony Gonsolin,Bench
2023,5,108,2023-07-15,Kendall Graveman,Bench
2023,5,108,2023-07-15,Kyle Hendricks,Bench
2023,5,108,2023-07-15,Yoan Moncada,IL
