year,team_id,scoring_period_id,date,player_name,player_pos
2021,10,84,2021-06-23,Whit Merrifield,2B
2021,10,84,2021-06-23,Kyle Seager,3B
2021,10,84,2021-06-23,Marcus Semien,SS
2021,10,84,2021-06-23,Manuel Margot,OF
2021,10,84,2021-06-23,Randal Grichuk,OF
2021,10,84,2021-06-23,Willie Calhoun,OF
2021,10,84,2021-06-23,Vladimir Guerrero Jr.,UTIL
2021,10,84,2021-06-23,Hunter Renfroe,UTIL
2021,10,84,2021-06-23,Jose Ramirez,Bench
2021,10,84,2021-06-23,Brad Miller,Bench
2021,10,84,2021-06-23,Jeimer Candelario,Bench
2021,10,84,2021-06-23,Corey Kluber,Bench
2021,10,84,2021-06-23,Brad Keller,Bench
2021,10,84,2021-06-23,Marcell Ozuna,IL
2021,10,84,2021-06-23,Eloy Jimenez,IL
2021,10,84,2021-06-23,Corbin Burnes,SP
2021,10,84,2021-06-23,Aaron Civale,SP
2021,10,84,2021-06-23,Dallas Keuchel,SP
2021,10,84,2021-06-23,Eduardo Rodriguez,SP
2021,10,84,2021-06-23,Carlos Rodon,SP
2021,10,84,2021-06-23,Edwin Diaz,RP
2021,10,84,2021-06-23,Giovanny Gallegos,RP
2021,10,84,2021-06-23,Jake Diekman,RP
2021,10,85,2021-06-24,Salvador Perez,C
2021,10,85,2021-06-24,Luke Voit,1B
2021,10,85,2021-06-24,Whit Merrifield,2B
2021,10,85,2021-06-24,Jose Ramirez,3B
2021,10,85,2021-06-24,Marcus Semien,SS
2021,10,85,2021-06-24,Manuel Margot,OF
2021,10,85,2021-06-24,Randal Grichuk,OF
2021,10,85,2021-06-24,Willie Calhoun,OF
2021,10,85,2021-06-24,Vladimir Guerrero Jr.,UTIL
2021,10,85,2021-06-24,Hunter Renfroe,UTIL
2021,10,85,2021-06-24,Kyle Seager,Bench
2021,10,85,2021-06-24,Brad Miller,Bench
2021,10,85,2021-06-24,Jeimer Candelario,Bench
2021,10,85,2021-06-24,Corey Kluber,Bench
2021,10,85,2021-06-24,Brad Keller,Bench
2021,10,85,2021-06-24,Marcell Ozuna,IL
2021,10,85,2021-06-24,Eloy Jimenez,IL
2021,10,85,2021-06-24,Corbin Burnes,SP
2021,10,85,2021-06-24,Aaron Civale,SP
2021,10,85,2021-06-24,Dallas Keuchel,SP
2021,10,85,2021-06-24,Eduardo Rodriguez,SP
2021,10,85,2021-06-24,Carlos Rodon,SP
2021,10,85,2021-06-24,Edwin Diaz,RP
2021,10,85,2021-06-24,Giovanny Gallegos,RP
2021,10,85,2021-06-24,Jake Diekman,RP
2021,10,86,2021-06-25,Salvador Perez,C
2021,10,86,2021-06-25,Vladimir Guerrero Jr.,1B
2021,10,86,2021-06-25,Whit Merrifield,2B
2021,10,86,2021-06-25,Jose Ramirez,3B
2021,10,86,2021-06-25,Marcus Semien,SS
2021,10,86,2021-06-25,Manuel Margot,OF
2021,10,86,2021-06-25,Randal Grichuk,OF
2021,10,86,2021-06-25,Willie Calhoun,OF
2021,10,86,2021-06-25,Luke Voit,UTIL
2021,10,86,2021-06-25,Jeimer Candelario,UTIL
2021,10,86,2021-06-25,Kyle Seager,Bench
2021,10,86,2021-06-25,Brad Miller,Bench
2021,10,86,2021-06-25,Hunter Renfroe,Bench
2021,10,86,2021-06-25,Aaron Civale,Bench
2021,10,86,2021-06-25,Corey Kluber,Bench
2021,10,86,2021-06-25,Matthew Boyd,Bench
2021,10,86,2021-06-25,Marcell Ozuna,IL
2021,10,86,2021-06-25,Eloy Jimenez,IL
2021,10,86,2021-06-25,Corbin Burnes,SP
2021,10,86,2021-06-25,Dallas Keuchel,SP
2021,10,86,2021-06-25,Eduardo Rodriguez,SP
2021,10,86,2021-06-25,Postponed,SP
2021,10,86,2021-06-25,Brad Keller,SP
2021,10,86,2021-06-25,Edwin Diaz,RP
2021,10,86,2021-06-25,Giovanny Gallegos,RP
2021,10,86,2021-06-25,Jake Diekman,RP
2021,10,87,2021-06-26,Salvador Perez,C
2021,10,87,2021-06-26,Vladimir Guerrero Jr.,1B
2021,10,87,2021-06-26,Whit Merrifield,2B
2021,10,87,2021-06-26,Jose Ramirez,3B
2021,10,87,2021-06-26,Marcus Semien,SS
2021,10,87,2021-06-26,Manuel Margot,OF
2021,10,87,2021-06-26,Randal Grichuk,OF
2021,10,87,2021-06-26,Willie Calhoun,OF
2021,10,87,2021-06-26,Luke Voit,UTIL
2021,10,87,2021-06-26,Jeimer Candelario,UTIL
2021,10,87,2021-06-26,Kyle Seager,Bench
2021,10,87,2021-06-26,Brad Miller,Bench
2021,10,87,2021-06-26,Hunter Renfroe,Bench
2021,10,87,2021-06-26,Aaron Civale,Bench
2021,10,87,2021-06-26,Corey Kluber,Bench
2021,10,87,2021-06-26,Matthew Boyd,Bench
2021,10,87,2021-06-26,Marcell Ozuna,IL
2021,10,87,2021-06-26,Eloy Jimenez,IL
2021,10,87,2021-06-26,Corbin Burnes,SP
2021,10,87,2021-06-26,Dallas Keuchel,SP
2021,10,87,2021-06-26,Eduardo Rodriguez,SP
2021,10,87,2021-06-26,Brad Keller,SP
2021,10,87,2021-06-26,Postponed,SP
2021,10,87,2021-06-26,Edwin Diaz,RP
2021,10,87,2021-06-26,Giovanny Gallegos,RP
2021,10,87,2021-06-26,Jake Diekman,RP
2021,10,88,2021-06-27,Salvador Perez,C
2021,10,88,2021-06-27,Vladimir Guerrero Jr.,1B
2021,10,88,2021-06-27,Whit Merrifield,2B
2021,10,88,2021-06-27,Jose Ramirez,3B
2021,10,88,2021-06-27,Marcus Semien,SS
2021,10,88,2021-06-27,Manuel Margot,OF
2021,10,88,2021-06-27,Randal Grichuk,OF
2021,10,88,2021-06-27,Willie Calhoun,OF
2021,10,88,2021-06-27,Jeimer Candelario,UTIL
2021,10,88,2021-06-27,Luke Voit,Bench
2021,10,88,2021-06-27,Kyle Seager,Bench
2021,10,88,2021-06-27,Brad Miller,Bench
2021,10,88,2021-06-27,Hunter Renfroe,Bench
2021,10,88,2021-06-27,Corey Kluber,Bench
2021,10,88,2021-06-27,Eduardo Rodriguez,Bench
2021,10,88,2021-06-27,Brad Keller,Bench
2021,10,88,2021-06-27,Matthew Boyd,Bench
2021,10,88,2021-06-27,Marcell Ozuna,IL
2021,10,88,2021-06-27,Eloy Jimenez,IL
2021,10,88,2021-06-27,Corbin Burnes,SP
2021,10,88,2021-06-27,Aaron Civale,SP
2021,10,88,2021-06-27,Dallas Keuchel,SP
2021,10,88,2021-06-27,Edwin Diaz,RP
2021,10,88,2021-06-27,Giovanny Gallegos,RP
2021,10,88,2021-06-27,Jake Diekman,RP
2021,10,89,2021-06-28,Salvador Perez,C
2021,10,89,2021-06-28,Vladimir Guerrero Jr.,1B
2021,10,89,2021-06-28,Whit Merrifield,2B
2021,10,89,2021-06-28,Jose Ramirez,3B
2021,10,89,2021-06-28,Marcus Semien,SS
2021,10,89,2021-06-28,Randal Grichuk,OF
2021,10,89,2021-06-28,Brad Miller,OF
2021,10,89,2021-06-28,Hunter Renfroe,OF
2021,10,89,2021-06-28,Luke Voit,UTIL
2021,10,89,2021-06-28,Jeimer Candelario,UTIL
2021,10,89,2021-06-28,Kyle Seager,Bench
2021,10,89,2021-06-28,Manuel Margot,Bench
2021,10,89,2021-06-28,Willie Calhoun,Bench
2021,10,89,2021-06-28,Eduardo Rodriguez,Bench
2021,10,89,2021-06-28,Brad Keller,Bench
2021,10,89,2021-06-28,Matthew Boyd,Bench
2021,10,89,2021-06-28,Marcell Ozuna,IL
2021,10,89,2021-06-28,Eloy Jimenez,IL
2021,10,89,2021-06-28,Corey Kluber,IL
2021,10,89,2021-06-28,Corbin Burnes,SP
2021,10,89,2021-06-28,Aaron Civale,SP
2021,10,89,2021-06-28,Dallas Keuchel,SP
2021,10,89,2021-06-28,Postponed,SP
2021,10,89,2021-06-28,Edwin Diaz,RP
2021,10,89,2021-06-28,Giovanny Gallegos,RP
2021,10,89,2021-06-28,Jake Diekman,RP
2021,10,90,2021-06-29,Salvador Perez,C
2021,10,90,2021-06-29,Vladimir Guerrero Jr.,1B
2021,10,90,2021-06-29,Whit Merrifield,2B
2021,10,90,2021-06-29,Jose Ramirez,3B
2021,10,90,2021-06-29,Gleyber Torres,SS
2021,10,90,2021-06-29,Randal Grichuk,OF
2021,10,90,2021-06-29,Brad Miller,OF
2021,10,90,2021-06-29,Hunter Renfroe,OF
2021,10,90,2021-06-29,Luke Voit,UTIL
2021,10,90,2021-06-29,Jeimer Candelario,UTIL
2021,10,90,2021-06-29,Kyle Seager,Bench
2021,10,90,2021-06-29,Manuel Margot,Bench
2021,10,90,2021-06-29,Willie Calhoun,Bench
2021,10,90,2021-06-29,Aaron Civale,Bench
2021,10,90,2021-06-29,Eduardo Rodriguez,Bench
2021,10,90,2021-06-29,Matthew Boyd,Bench
2021,10,90,2021-06-29,Mike Minor,Bench
2021,10,90,2021-06-29,Marcell Ozuna,IL
2021,10,90,2021-06-29,Eloy Jimenez,IL
2021,10,90,2021-06-29,Corey Kluber,IL
2021,10,90,2021-06-29,Dallas Keuchel,SP
2021,10,90,2021-06-29,Brad Keller,SP
2021,10,90,2021-06-29,Postponed,SP
2021,10,90,2021-06-29,Postponed,SP
2021,10,90,2021-06-29,Edwin Diaz,RP
2021,10,90,2021-06-29,Giovanny Gallegos,RP
2021,10,90,2021-06-29,Jake Diekman,RP
2021,10,91,2021-06-30,Salvador Perez,C
2021,10,91,2021-06-30,Vladimir Guerrero Jr.,1B
2021,10,91,2021-06-30,Whit Merrifield,2B
2021,10,91,2021-06-30,Jose Ramirez,3B
2021,10,91,2021-06-30,Gleyber Torres,SS
2021,10,91,2021-06-30,Randal Grichuk,OF
2021,10,91,2021-06-30,Brad Miller,OF
2021,10,91,2021-06-30,Hunter Renfroe,OF
2021,10,91,2021-06-30,Luke Voit,UTIL
2021,10,91,2021-06-30,Jeimer Candelario,UTIL
2021,10,91,2021-06-30,Kyle Seager,Bench
2021,10,91,2021-06-30,Manuel Margot,Bench
2021,10,91,2021-06-30,Willie Calhoun,Bench
2021,10,91,2021-06-30,Aaron Civale,Bench
2021,10,91,2021-06-30,Eduardo Rodriguez,Bench
2021,10,91,2021-06-30,Matthew Boyd,Bench
2021,10,91,2021-06-30,Mike Minor,Bench
2021,10,91,2021-06-30,Marcell Ozuna,IL
2021,10,91,2021-06-30,Eloy Jimenez,IL
2021,10,91,2021-06-30,Corey Kluber,IL
2021,10,91,2021-06-30,Dallas Keuchel,SP
2021,10,91,2021-06-30,Brad Keller,SP
2021,10,91,2021-06-30,Edwin Diaz,RP
2021,10,91,2021-06-30,Giovanny Gallegos,RP
2021,10,91,2021-06-30,Jake Diekman,RP
2021,10,92,2021-07-01,Salvador Perez,C
2021,10,92,2021-07-01,Vladimir Guerrero Jr.,1B
2021,10,92,2021-07-01,Whit Merrifield,2B
2021,10,92,2021-07-01,Jose Ramirez,3B
2021,10,92,2021-07-01,Gleyber Torres,SS
2021,10,92,2021-07-01,Randal Grichuk,OF
2021,10,92,2021-07-01,Brad Miller,OF
2021,10,92,2021-07-01,Hunter Renfroe,OF
2021,10,92,2021-07-01,Luke Voit,UTIL
2021,10,92,2021-07-01,Jeimer Candelario,UTIL
2021,10,92,2021-07-01,Kyle Seager,Bench
2021,10,92,2021-07-01,Manuel Margot,Bench
2021,10,92,2021-07-01,Willie Calhoun,Bench
2021,10,92,2021-07-01,Aaron Civale,Bench
2021,10,92,2021-07-01,Eduardo Rodriguez,Bench
2021,10,92,2021-07-01,Matthew Boyd,Bench
2021,10,92,2021-07-01,Mike Minor,Bench
2021,10,92,2021-07-01,Marcell Ozuna,IL
2021,10,92,2021-07-01,Eloy Jimenez,IL
2021,10,92,2021-07-01,Corey Kluber,IL
2021,10,92,2021-07-01,Dallas Keuchel,SP
2021,10,92,2021-07-01,Brad Keller,SP
2021,10,92,2021-07-01,Edwin Diaz,RP
2021,10,92,2021-07-01,Giovanny Gallegos,RP
2021,10,92,2021-07-01,Jake Diekman,RP
2021,10,93,2021-07-02,Salvador Perez,C
2021,10,93,2021-07-02,Vladimir Guerrero Jr.,1B
2021,10,93,2021-07-02,Whit Merrifield,2B
2021,10,93,2021-07-02,Jose Ramirez,3B
2021,10,93,2021-07-02,Gleyber Torres,SS
2021,10,93,2021-07-02,Randal Grichuk,OF
2021,10,93,2021-07-02,Brad Miller,OF
2021,10,93,2021-07-02,Hunter Renfroe,OF
2021,10,93,2021-07-02,Luke Voit,UTIL
2021,10,93,2021-07-02,Jeimer Candelario,UTIL
2021,10,93,2021-07-02,Kyle Seager,Bench
2021,10,93,2021-07-02,Manuel Margot,Bench
2021,10,93,2021-07-02,Willie Calhoun,Bench
2021,10,93,2021-07-02,Aaron Civale,Bench
2021,10,93,2021-07-02,Matthew Boyd,Bench
2021,10,93,2021-07-02,Marcell Ozuna,IL
2021,10,93,2021-07-02,Eloy Jimenez,IL
2021,10,93,2021-07-02,Corey Kluber,IL
2021,10,93,2021-07-02,Dallas Keuchel,SP
2021,10,93,2021-07-02,Eduardo Rodriguez,SP
2021,10,93,2021-07-02,Brad Keller,SP
2021,10,93,2021-07-02,Mike Minor,SP
2021,10,93,2021-07-02,Nick Allgeyer,SP
2021,10,93,2021-07-02,Edwin Diaz,RP
2021,10,93,2021-07-02,Postponed,RP
2021,10,93,2021-07-02,Giovanny Gallegos,RP
2021,10,93,2021-07-02,Jake Diekman,RP
2021,10,94,2021-07-03,Salvador Perez,C
2021,10,94,2021-07-03,Vladimir Guerrero Jr.,1B
2021,10,94,2021-07-03,Whit Merrifield,2B
2021,10,94,2021-07-03,Jose Ramirez,3B
2021,10,94,2021-07-03,Gleyber Torres,SS
2021,10,94,2021-07-03,Randal Grichuk,OF
2021,10,94,2021-07-03,Brad Miller,OF
2021,10,94,2021-07-03,Hunter Renfroe,OF
2021,10,94,2021-07-03,Luke Voit,UTIL
2021,10,94,2021-07-03,Jeimer Candelario,UTIL
2021,10,94,2021-07-03,Kyle Seager,Bench
2021,10,94,2021-07-03,Manuel Margot,Bench
2021,10,94,2021-07-03,Willie Calhoun,Bench
2021,10,94,2021-07-03,Aaron Civale,Bench
2021,10,94,2021-07-03,Matthew Boyd,Bench
2021,10,94,2021-07-03,Marcell Ozuna,IL
2021,10,94,2021-07-03,Eloy Jimenez,IL
2021,10,94,2021-07-03,Corey Kluber,IL
2021,10,94,2021-07-03,Dallas Keuchel,SP
2021,10,94,2021-07-03,Eduardo Rodriguez,SP
2021,10,94,2021-07-03,Brad Keller,SP
2021,10,94,2021-07-03,Mike Minor,SP
2021,10,94,2021-07-03,Nick Allgeyer,SP
2021,10,94,2021-07-03,Edwin Diaz,RP
2021,10,94,2021-07-03,Giovanny Gallegos,RP
2021,10,94,2021-07-03,Jake Diekman,RP
2021,10,95,2021-07-04,Salvador Perez,C
2021,10,95,2021-07-04,Vladimir Guerrero Jr.,1B
2021,10,95,2021-07-04,Whit Merrifield,2B
2021,10,95,2021-07-04,Jose Ramirez,3B
2021,10,95,2021-07-04,Gleyber Torres,SS
2021,10,95,2021-07-04,Randal Grichuk,OF
2021,10,95,2021-07-04,Brad Miller,OF
2021,10,95,2021-07-04,Hunter Renfroe,OF
2021,10,95,2021-07-04,Luke Voit,UTIL
2021,10,95,2021-07-04,Jeimer Candelario,UTIL
2021,10,95,2021-07-04,Kyle Seager,Bench
2021,10,95,2021-07-04,Manuel Margot,Bench
2021,10,95,2021-07-04,Willie Calhoun,Bench
2021,10,95,2021-07-04,Aaron Civale,Bench
2021,10,95,2021-07-04,Matthew Boyd,Bench
2021,10,95,2021-07-04,Marcell Ozuna,IL
2021,10,95,2021-07-04,Eloy Jimenez,IL
2021,10,95,2021-07-04,Corey Kluber,IL
2021,10,95,2021-07-04,Dallas Keuchel,SP
2021,10,95,2021-07-04,Eduardo Rodriguez,SP
2021,10,95,2021-07-04,Brad Keller,SP
2021,10,95,2021-07-04,Mike Minor,SP
2021,10,95,2021-07-04,Nick Allgeyer,SP
2021,10,95,2021-07-04,Edwin Diaz,RP
2021,10,95,2021-07-04,Giovanny Gallegos,RP
2021,10,95,2021-07-04,Jake Diekman,RP
2021,10,96,2021-07-05,Salvador Perez,C
2021,10,96,2021-07-05,Vladimir Guerrero Jr.,1B
2021,10,96,2021-07-05,Whit Merrifield,2B
2021,10,96,2021-07-05,Jose Ramirez,3B
2021,10,96,2021-07-05,Gleyber Torres,SS
2021,10,96,2021-07-05,Randal Grichuk,OF
2021,10,96,2021-07-05,Brad Miller,OF
2021,10,96,2021-07-05,Hunter Renfroe,OF
2021,10,96,2021-07-05,Luke Voit,UTIL
2021,10,96,2021-07-05,Jeimer Candelario,UTIL
2021,10,96,2021-07-05,Kyle Seager,Bench
2021,10,96,2021-07-05,Manuel Margot,Bench
2021,10,96,2021-07-05,Willy Adames,Bench
2021,10,96,2021-07-05,Aaron Civale,Bench
2021,10,96,2021-07-05,Matthew Boyd,Bench
2021,10,96,2021-07-05,Marcell Ozuna,IL
2021,10,96,2021-07-05,Eloy Jimenez,IL
2021,10,96,2021-07-05,Corey Kluber,IL
2021,10,96,2021-07-05,Dallas Keuchel,SP
2021,10,96,2021-07-05,Eduardo Rodriguez,SP
2021,10,96,2021-07-05,Brad Keller,SP
2021,10,96,2021-07-05,Mike Minor,SP
2021,10,96,2021-07-05,Nick Allgeyer,SP
2021,10,96,2021-07-05,Edwin Diaz,RP
2021,10,96,2021-07-05,Giovanny Gallegos,RP
2021,10,96,2021-07-05,Jake Diekman,RP
2021,10,97,2021-07-06,Salvador Perez,C
2021,10,97,2021-07-06,Vladimir Guerrero Jr.,1B
2021,10,97,2021-07-06,Whit Merrifield,2B
2021,10,97,2021-07-06,Jose Ramirez,3B
2021,10,97,2021-07-06,Gleyber Torres,SS
2021,10,97,2021-07-06,Postponed,SS
2021,10,97,2021-07-06,Randal Grichuk,OF
2021,10,97,2021-07-06,Brad Miller,OF
2021,10,97,2021-07-06,Hunter Renfroe,OF
2021,10,97,2021-07-06,Postponed,OF
2021,10,97,2021-07-06,Postponed,OF
2021,10,97,2021-07-06,Luke Voit,UTIL
2021,10,97,2021-07-06,Jeimer Candelario,UTIL
2021,10,97,2021-07-06,Kyle Seager,Bench
2021,10,97,2021-07-06,Manuel Margot,Bench
2021,10,97,2021-07-06,Willy Adames,Bench
2021,10,97,2021-07-06,Aaron Civale,Bench
2021,10,97,2021-07-06,Matthew Boyd,Bench
2021,10,97,2021-07-06,Marcell Ozuna,IL
2021,10,97,2021-07-06,Eloy Jimenez,IL
2021,10,97,2021-07-06,Corey Kluber,IL
2021,10,97,2021-07-06,Dallas Keuchel,SP
2021,10,97,2021-07-06,Eduardo Rodriguez,SP
2021,10,97,2021-07-06,Brad Keller,SP
2021,10,97,2021-07-06,Mike Minor,SP
2021,10,97,2021-07-06,Nick Allgeyer,SP
2021,10,97,2021-07-06,Postponed,SP
2021,10,97,2021-07-06,Postponed,SP
2021,10,97,2021-07-06,Edwin Diaz,RP
2021,10,97,2021-07-06,Postponed,RP
2021,10,97,2021-07-06,Giovanny Gallegos,RP
2021,10,97,2021-07-06,Jake Diekman,RP
2021,10,98,2021-07-07,Salvador Perez,C
2021,10,98,2021-07-07,Vladimir Guerrero Jr.,1B
2021,10,98,2021-07-07,Whit Merrifield,2B
2021,10,98,2021-07-07,Jose Ramirez,3B
2021,10,98,2021-07-07,Gleyber Torres,SS
2021,10,98,2021-07-07,Randal Grichuk,OF
2021,10,98,2021-07-07,Brad Miller,OF
2021,10,98,2021-07-07,Hunter Renfroe,OF
2021,10,98,2021-07-07,Luke Voit,UTIL
2021,10,98,2021-07-07,Jeimer Candelario,UTIL
2021,10,98,2021-07-07,Kyle Seager,Bench
2021,10,98,2021-07-07,Manuel Margot,Bench
2021,10,98,2021-07-07,Willy Adames,Bench
2021,10,98,2021-07-07,Aaron Civale,Bench
2021,10,98,2021-07-07,Matthew Boyd,Bench
2021,10,98,2021-07-07,Marcell Ozuna,IL
2021,10,98,2021-07-07,Eloy Jimenez,IL
2021,10,98,2021-07-07,Corey Kluber,IL
2021,10,98,2021-07-07,Dallas Keuchel,SP
2021,10,98,2021-07-07,Eduardo Rodriguez,SP
2021,10,98,2021-07-07,Brad Keller,SP
2021,10,98,2021-07-07,Mike Minor,SP
2021,10,98,2021-07-07,Nick Allgeyer,SP
2021,10,98,2021-07-07,Edwin Diaz,RP
2021,10,98,2021-07-07,Giovanny Gallegos,RP
2021,10,98,2021-07-07,Jake Diekman,RP
2021,10,99,2021-07-08,Salvador Perez,C
2021,10,99,2021-07-08,Vladimir Guerrero Jr.,1B
2021,10,99,2021-07-08,Brad Miller,2B
2021,10,99,2021-07-08,Jose Ramirez,3B
2021,10,99,2021-07-08,Gleyber Torres,SS
2021,10,99,2021-07-08,Whit Merrifield,OF
2021,10,99,2021-07-08,Randal Grichuk,OF
2021,10,99,2021-07-08,Hunter Renfroe,OF
2021,10,99,2021-07-08,Luke Voit,UTIL
2021,10,99,2021-07-08,Jeimer Candelario,UTIL
2021,10,99,2021-07-08,Kyle Seager,Bench
2021,10,99,2021-07-08,Manuel Margot,Bench
2021,10,99,2021-07-08,Willy Adames,Bench
2021,10,99,2021-07-08,Aaron Civale,Bench
2021,10,99,2021-07-08,Matthew Boyd,Bench
2021,10,99,2021-07-08,Marcell Ozuna,IL
2021,10,99,2021-07-08,Eloy Jimenez,IL
2021,10,99,2021-07-08,Corey Kluber,IL
2021,10,99,2021-07-08,Dallas Keuchel,SP
2021,10,99,2021-07-08,Eduardo Rodriguez,SP
2021,10,99,2021-07-08,Brad Keller,SP
2021,10,99,2021-07-08,Mike Minor,SP
2021,10,99,2021-07-08,Nick Allgeyer,SP
2021,10,99,2021-07-08,Postponed,SP
2021,10,99,2021-07-08,Edwin Diaz,RP
2021,10,99,2021-07-08,Postponed,RP
2021,10,99,2021-07-08,Giovanny Gallegos,RP
2021,10,99,2021-07-08,Jake Diekman,RP
2021,10,100,2021-07-09,Salvador Perez,C
2021,10,100,2021-07-09,Vladimir Guerrero Jr.,1B
2021,10,100,2021-07-09,Brad Miller,2B
2021,10,100,2021-07-09,Jose Ramirez,3B
2021,10,100,2021-07-09,Gleyber Torres,SS
2021,10,100,2021-07-09,Whit Merrifield,OF
2021,10,100,2021-07-09,Randal Grichuk,OF
2021,10,100,2021-07-09,Hunter Renfroe,OF
2021,10,100,2021-07-09,Luke Voit,UTIL
2021,10,100,2021-07-09,Jeimer Candelario,UTIL
2021,10,100,2021-07-09,Kyle Seager,Bench
2021,10,100,2021-07-09,Manuel Margot,Bench
2021,10,100,2021-07-09,Willy Adames,Bench
2021,10,100,2021-07-09,Aaron Civale,Bench
2021,10,100,2021-07-09,Matthew Boyd,Bench
2021,10,100,2021-07-09,Marcell Ozuna,IL
2021,10,100,2021-07-09,Eloy Jimenez,IL
2021,10,100,2021-07-09,Corey Kluber,IL
2021,10,100,2021-07-09,Dallas Keuchel,SP
2021,10,100,2021-07-09,Eduardo Rodriguez,SP
2021,10,100,2021-07-09,Brad Keller,SP
2021,10,100,2021-07-09,Mike Minor,SP
2021,10,100,2021-07-09,Edwin Diaz,RP
2021,10,100,2021-07-09,Giovanny Gallegos,RP
2021,10,100,2021-07-09,Jake Diekman,RP
2021,10,101,2021-07-10,Salvador Perez,C
2021,10,101,2021-07-10,Vladimir Guerrero Jr.,1B
2021,10,101,2021-07-10,Brad Miller,2B
2021,10,101,2021-07-10,Jose Ramirez,3B
2021,10,101,2021-07-10,Gleyber Torres,SS
2021,10,101,2021-07-10,Whit Merrifield,OF
2021,10,101,2021-07-10,Randal Grichuk,OF
2021,10,101,2021-07-10,Hunter Renfroe,OF
2021,10,101,2021-07-10,Luke Voit,UTIL
2021,10,101,2021-07-10,Jeimer Candelario,UTIL
2021,10,101,2021-07-10,Kyle Seager,Bench
2021,10,101,2021-07-10,Willy Adames,Bench
2021,10,101,2021-07-10,Jace Peterson,Bench
2021,10,101,2021-07-10,Aaron Civale,Bench
2021,10,101,2021-07-10,Matthew Boyd,Bench
2021,10,101,2021-07-10,Marcell Ozuna,IL
2021,10,101,2021-07-10,Eloy Jimenez,IL
2021,10,101,2021-07-10,Corey Kluber,IL
2021,10,101,2021-07-10,Dallas Keuchel,SP
2021,10,101,2021-07-10,Eduardo Rodriguez,SP
2021,10,101,2021-07-10,Brad Keller,SP
2021,10,101,2021-07-10,Mike Minor,SP
2021,10,101,2021-07-10,Edwin Diaz,RP
2021,10,101,2021-07-10,Giovanny Gallegos,RP
2021,10,101,2021-07-10,Jake Diekman,RP
2021,10,102,2021-07-11,Salvador Perez,C
2021,10,102,2021-07-11,Vladimir Guerrero Jr.,1B
2021,10,102,2021-07-11,Brad Miller,2B
2021,10,102,2021-07-11,Jose Ramirez,3B
2021,10,102,2021-07-11,Gleyber Torres,SS
2021,10,102,2021-07-11,Whit Merrifield,OF
2021,10,102,2021-07-11,Randal Grichuk,OF
2021,10,102,2021-07-11,Hunter Renfroe,OF
2021,10,102,2021-07-11,Luke Voit,UTIL
2021,10,102,2021-07-11,Jeimer Candelario,UTIL
2021,10,102,2021-07-11,Kyle Seager,Bench
2021,10,102,2021-07-11,Willy Adames,Bench
2021,10,102,2021-07-11,Jace Peterson,Bench
2021,10,102,2021-07-11,Aaron Civale,Bench
2021,10,102,2021-07-11,Matthew Boyd,Bench
2021,10,102,2021-07-11,Marcell Ozuna,IL
2021,10,102,2021-07-11,Eloy Jimenez,IL
2021,10,102,2021-07-11,Corey Kluber,IL
2021,10,102,2021-07-11,Dallas Keuchel,SP
2021,10,102,2021-07-11,Eduardo Rodriguez,SP
2021,10,102,2021-07-11,Brad Keller,SP
2021,10,102,2021-07-11,Postponed,SP
2021,10,102,2021-07-11,Mike Minor,SP
2021,10,102,2021-07-11,Postponed,SP
2021,10,102,2021-07-11,Postponed,SP
2021,10,102,2021-07-11,Edwin Diaz,RP
2021,10,102,2021-07-11,Giovanny Gallegos,RP
2021,10,102,2021-07-11,Postponed,RP
2021,10,102,2021-07-11,Jake Diekman,RP
2021,10,103,2021-07-12,Salvador Perez,C
2021,10,103,2021-07-12,Vladimir Guerrero Jr.,1B
2021,10,103,2021-07-12,Brad Miller,2B
2021,10,103,2021-07-12,Jose Ramirez,3B
2021,10,103,2021-07-12,Gleyber Torres,SS
2021,10,103,2021-07-12,Whit Merrifield,OF
2021,10,103,2021-07-12,Randal Grichuk,OF
2021,10,103,2021-07-12,Hunter Renfroe,OF
2021,10,103,2021-07-12,Luke Voit,UTIL
2021,10,103,2021-07-12,Jeimer Candelario,UTIL
2021,10,103,2021-07-12,Kyle Seager,Bench
2021,10,103,2021-07-12,Willy Adames,Bench
2021,10,103,2021-07-12,Jace Peterson,Bench
2021,10,103,2021-07-12,Aaron Civale,Bench
2021,10,103,2021-07-12,Matthew Boyd,Bench
2021,10,103,2021-07-12,Marcell Ozuna,IL
2021,10,103,2021-07-12,Eloy Jimenez,IL
2021,10,103,2021-07-12,Corey Kluber,IL
2021,10,103,2021-07-12,Dallas Keuchel,SP
2021,10,103,2021-07-12,Eduardo Rodriguez,SP
2021,10,103,2021-07-12,Brad Keller,SP
2021,10,103,2021-07-12,Mike Minor,SP
2021,10,103,2021-07-12,Edwin Diaz,RP
2021,10,103,2021-07-12,Giovanny Gallegos,RP
2021,10,103,2021-07-12,Jake Diekman,RP
2021,10,104,2021-07-13,Salvador Perez,C
2021,10,104,2021-07-13,Vladimir Guerrero Jr.,1B
2021,10,104,2021-07-13,Brad Miller,2B
2021,10,104,2021-07-13,Jose Ramirez,3B
2021,10,104,2021-07-13,Gleyber Torres,SS
2021,10,104,2021-07-13,Whit Merrifield,OF
2021,10,104,2021-07-13,Randal Grichuk,OF
2021,10,104,2021-07-13,Hunter Renfroe,OF
2021,10,104,2021-07-13,Luke Voit,UTIL
