year,team_id,scoring_period_id,date,player_name,player_pos
2022,8,89,2022-07-04,Jared Walsh,Bench
2022,8,89,2022-07-04,Jonah Heim,Bench
2022,8,89,2022-07-04,Gerrit Cole,Bench
2022,8,89,2022-07-04,Eduardo Rodriguez,IL
2022,8,89,2022-07-04,Julio Urias,SP
2022,8,89,2022-07-04,Framber Valdez,SP
2022,8,89,2022-07-04,Adam Wainwright,SP
2022,8,89,2022-07-04,MacKenzie Gore,SP
2022,8,89,2022-07-04,Paul Blackburn,SP
2022,8,89,2022-07-04,Camilo Doval,RP
2022,8,89,2022-07-04,Kendall Graveman,RP
2022,8,89,2022-07-04,Clay Holmes,RP
2022,8,90,2022-07-05,Jonah Heim,C
2022,8,90,2022-07-05,Matt Olson,1B
2022,8,90,2022-07-05,Trea Turner,2B
2022,8,90,2022-07-05,Ryan McMahon,3B
2022,8,90,2022-07-05,Eugenio Suarez,SS
2022,8,90,2022-07-05,Kyle Schwarber,OF
2022,8,90,2022-07-05,Steven Kwan,OF
2022,8,90,2022-07-05,Michael Harris II,OF
2022,8,90,2022-07-05,Jared Walsh,UTIL
2022,8,90,2022-07-05,Austin Hays,UTIL
2022,8,90,2022-07-05,Juan Soto,Bench
2022,8,90,2022-07-05,Travis d'Arnaud,Bench
2022,8,90,2022-07-05,Ha-Seong Kim,Bench
2022,8,90,2022-07-05,Joc Pederson,Bench
2022,8,90,2022-07-05,Gerrit Cole,Bench
2022,8,90,2022-07-05,Eduardo Rodriguez,IL
2022,8,90,2022-07-05,Julio Urias,SP
2022,8,90,2022-07-05,Framber Valdez,SP
2022,8,90,2022-07-05,Adam Wainwright,SP
2022,8,90,2022-07-05,MacKenzie Gore,SP
2022,8,90,2022-07-05,Paul Blackburn,SP
2022,8,90,2022-07-05,Camilo Doval,RP
2022,8,90,2022-07-05,Kendall Graveman,RP
2022,8,90,2022-07-05,Clay Holmes,RP
2022,8,91,2022-07-06,Travis d'Arnaud,C
2022,8,91,2022-07-06,Matt Olson,1B
2022,8,91,2022-07-06,Trea Turner,2B
2022,8,91,2022-07-06,Ryan McMahon,3B
2022,8,91,2022-07-06,Eugenio Suarez,SS
2022,8,91,2022-07-06,Austin Hays,OF
2022,8,91,2022-07-06,Steven Kwan,OF
2022,8,91,2022-07-06,Michael Harris II,OF
2022,8,91,2022-07-06,Juan Soto,UTIL
2022,8,91,2022-07-06,Jared Walsh,UTIL
2022,8,91,2022-07-06,Jonah Heim,Bench
2022,8,91,2022-07-06,Ha-Seong Kim,Bench
2022,8,91,2022-07-06,Joc Pederson,Bench
2022,8,91,2022-07-06,MacKenzie Gore,Bench
2022,8,91,2022-07-06,Shane Baz,Bench
2022,8,91,2022-07-06,Eduardo Rodriguez,IL
2022,8,91,2022-07-06,Gerrit Cole,SP
2022,8,91,2022-07-06,Julio Urias,SP
2022,8,91,2022-07-06,Framber Valdez,SP
2022,8,91,2022-07-06,Adam Wainwright,SP
2022,8,91,2022-07-06,Paul Blackburn,SP
2022,8,91,2022-07-06,Camilo Doval,RP
2022,8,91,2022-07-06,Kendall Graveman,RP
2022,8,91,2022-07-06,Clay Holmes,RP
2022,8,92,2022-07-07,Travis d'Arnaud,C
2022,8,92,2022-07-07,Matt Olson,1B
2022,8,92,2022-07-07,Trea Turner,2B
2022,8,92,2022-07-07,Ryan McMahon,3B
2022,8,92,2022-07-07,Eugenio Suarez,SS
2022,8,92,2022-07-07,Austin Hays,OF
2022,8,92,2022-07-07,Michael Harris II,OF
2022,8,92,2022-07-07,Joc Pederson,OF
2022,8,92,2022-07-07,Juan Soto,UTIL
2022,8,92,2022-07-07,Jared Walsh,UTIL
2022,8,92,2022-07-07,Steven Kwan,Bench
2022,8,92,2022-07-07,Jonah Heim,Bench
2022,8,92,2022-07-07,Ha-Seong Kim,Bench
2022,8,92,2022-07-07,Paul Blackburn,Bench
2022,8,92,2022-07-07,Shane Baz,Bench
2022,8,92,2022-07-07,Eduardo Rodriguez,IL
2022,8,92,2022-07-07,Gerrit Cole,SP
2022,8,92,2022-07-07,Julio Urias,SP
2022,8,92,2022-07-07,Framber Valdez,SP
2022,8,92,2022-07-07,Adam Wainwright,SP
2022,8,92,2022-07-07,MacKenzie Gore,SP
2022,8,92,2022-07-07,Camilo Doval,RP
2022,8,92,2022-07-07,Kendall Graveman,RP
2022,8,92,2022-07-07,Clay Holmes,RP
2022,8,93,2022-07-08,Travis d'Arnaud,C
2022,8,93,2022-07-08,Matt Olson,1B
2022,8,93,2022-07-08,Trea Turner,2B
2022,8,93,2022-07-08,Ryan McMahon,3B
2022,8,93,2022-07-08,Eugenio Suarez,SS
2022,8,93,2022-07-08,Austin Hays,OF
2022,8,93,2022-07-08,Michael Harris II,OF
2022,8,93,2022-07-08,Joc Pederson,OF
2022,8,93,2022-07-08,Juan Soto,UTIL
2022,8,93,2022-07-08,Jared Walsh,UTIL
2022,8,93,2022-07-08,Steven Kwan,Bench
2022,8,93,2022-07-08,Jonah Heim,Bench
2022,8,93,2022-07-08,Ha-Seong Kim,Bench
2022,8,93,2022-07-08,MacKenzie Gore,Bench
2022,8,93,2022-07-08,Shane Baz,Bench
2022,8,93,2022-07-08,Eduardo Rodriguez,IL
2022,8,93,2022-07-08,Gerrit Cole,SP
2022,8,93,2022-07-08,Julio Urias,SP
2022,8,93,2022-07-08,Framber Valdez,SP
2022,8,93,2022-07-08,Adam Wainwright,SP
2022,8,93,2022-07-08,Paul Blackburn,SP
2022,8,93,2022-07-08,Camilo Doval,RP
2022,8,93,2022-07-08,Kendall Graveman,RP
2022,8,93,2022-07-08,Clay Holmes,RP
2022,8,94,2022-07-09,Travis d'Arnaud,C
2022,8,94,2022-07-09,Matt Olson,1B
2022,8,94,2022-07-09,Trea Turner,2B
2022,8,94,2022-07-09,Ha-Seong Kim,3B
2022,8,94,2022-07-09,Eugenio Suarez,SS
2022,8,94,2022-07-09,Austin Hays,OF
2022,8,94,2022-07-09,Steven Kwan,OF
2022,8,94,2022-07-09,Michael Harris II,OF
2022,8,94,2022-07-09,Juan Soto,UTIL
2022,8,94,2022-07-09,Jared Walsh,UTIL
2022,8,94,2022-07-09,Ryan McMahon,Bench
2022,8,94,2022-07-09,Jonah Heim,Bench
2022,8,94,2022-07-09,Joc Pederson,Bench
2022,8,94,2022-07-09,MacKenzie Gore,Bench
2022,8,94,2022-07-09,Shane Baz,Bench
2022,8,94,2022-07-09,Eduardo Rodriguez,IL
2022,8,94,2022-07-09,Gerrit Cole,SP
2022,8,94,2022-07-09,Julio Urias,SP
2022,8,94,2022-07-09,Framber Valdez,SP
2022,8,94,2022-07-09,Adam Wainwright,SP
2022,8,94,2022-07-09,Paul Blackburn,SP
2022,8,94,2022-07-09,Camilo Doval,RP
2022,8,94,2022-07-09,Kendall Graveman,RP
2022,8,94,2022-07-09,Clay Holmes,RP
2022,8,95,2022-07-10,Travis d'Arnaud,C
2022,8,95,2022-07-10,Matt Olson,1B
2022,8,95,2022-07-10,Trea Turner,2B
2022,8,95,2022-07-10,Ryan McMahon,3B
2022,8,95,2022-07-10,Eugenio Suarez,SS
2022,8,95,2022-07-10,Juan Soto,OF
2022,8,95,2022-07-10,Steven Kwan,OF
2022,8,95,2022-07-10,Michael Harris II,OF
2022,8,95,2022-07-10,Jared Walsh,UTIL
2022,8,95,2022-07-10,Joc Pederson,UTIL
2022,8,95,2022-07-10,Austin Hays,Bench
2022,8,95,2022-07-10,Jonah Heim,Bench
2022,8,95,2022-07-10,Ha-Seong Kim,Bench
2022,8,95,2022-07-10,MacKenzie Gore,Bench
2022,8,95,2022-07-10,Paul Blackburn,Bench
2022,8,95,2022-07-10,Eduardo Rodriguez,IL
2022,8,95,2022-07-10,Gerrit Cole,SP
2022,8,95,2022-07-10,Julio Urias,SP
2022,8,95,2022-07-10,Framber Valdez,SP
2022,8,95,2022-07-10,Adam Wainwright,SP
2022,8,95,2022-07-10,Shane Baz,SP
2022,8,95,2022-07-10,Camilo Doval,RP
2022,8,95,2022-07-10,Kendall Graveman,RP
2022,8,95,2022-07-10,Clay Holmes,RP
2022,8,96,2022-07-11,Travis d'Arnaud,C
2022,8,96,2022-07-11,Matt Olson,1B
2022,8,96,2022-07-11,Ryan McMahon,2B
2022,8,96,2022-07-11,Hunter Dozier,3B
2022,8,96,2022-07-11,Ha-Seong Kim,SS
2022,8,96,2022-07-11,Steven Kwan,OF
2022,8,96,2022-07-11,Michael Harris II,OF
2022,8,96,2022-07-11,Joc Pederson,OF
2022,8,96,2022-07-11,Jonah Heim,UTIL
2022,8,96,2022-07-11,Eric Hosmer,UTIL
2022,8,96,2022-07-11,Juan Soto,Bench
2022,8,96,2022-07-11,Trea Turner,Bench
2022,8,96,2022-07-11,Eugenio Suarez,Bench
2022,8,96,2022-07-11,Austin Hays,Bench
2022,8,96,2022-07-11,MacKenzie Gore,Bench
2022,8,96,2022-07-11,Eduardo Rodriguez,IL
2022,8,96,2022-07-11,Gerrit Cole,SP
2022,8,96,2022-07-11,Julio Urias,SP
2022,8,96,2022-07-11,Framber Valdez,SP
2022,8,96,2022-07-11,Adam Wainwright,SP
2022,8,96,2022-07-11,Shane Baz,SP
2022,8,96,2022-07-11,Camilo Doval,RP
2022,8,96,2022-07-11,Kendall Graveman,RP
2022,8,96,2022-07-11,Clay Holmes,RP
2022,8,97,2022-07-12,Travis d'Arnaud,C
2022,8,97,2022-07-12,Matt Olson,1B
2022,8,97,2022-07-12,Trea Turner,2B
2022,8,97,2022-07-12,Ryan McMahon,3B
2022,8,97,2022-07-12,Ha-Seong Kim,SS
2022,8,97,2022-07-12,Steven Kwan,OF
2022,8,97,2022-07-12,Michael Harris II,OF
2022,8,97,2022-07-12,Hunter Dozier,OF
2022,8,97,2022-07-12,Austin Hays,UTIL
2022,8,97,2022-07-12,Eric Hosmer,UTIL
2022,8,97,2022-07-12,Juan Soto,Bench
2022,8,97,2022-07-12,Eugenio Suarez,Bench
2022,8,97,2022-07-12,Jonah Heim,Bench
2022,8,97,2022-07-12,Joc Pederson,Bench
2022,8,97,2022-07-12,MacKenzie Gore,Bench
2022,8,97,2022-07-12,Eduardo Rodriguez,IL
2022,8,97,2022-07-12,Gerrit Cole,SP
2022,8,97,2022-07-12,Julio Urias,SP
2022,8,97,2022-07-12,Framber Valdez,SP
2022,8,97,2022-07-12,Adam Wainwright,SP
2022,8,97,2022-07-12,Shane Baz,SP
2022,8,97,2022-07-12,Postponed,SP
2022,8,97,2022-07-12,Camilo Doval,RP
2022,8,97,2022-07-12,Kendall Graveman,RP
2022,8,97,2022-07-12,Clay Holmes,RP
2022,8,98,2022-07-13,Jonah Heim,C
2022,8,98,2022-07-13,Matt Olson,1B
2022,8,98,2022-07-13,Trea Turner,2B
2022,8,98,2022-07-13,Ryan McMahon,3B
2022,8,98,2022-07-13,Eugenio Suarez,SS
2022,8,98,2022-07-13,Juan Soto,OF
2022,8,98,2022-07-13,Michael Harris II,OF
2022,8,98,2022-07-13,Hunter Dozier,OF
2022,8,98,2022-07-13,Austin Hays,UTIL
2022,8,98,2022-07-13,Joc Pederson,UTIL
2022,8,98,2022-07-13,Travis d'Arnaud,Bench
2022,8,98,2022-07-13,Steven Kwan,Bench
2022,8,98,2022-07-13,Ha-Seong Kim,Bench
2022,8,98,2022-07-13,Eric Hosmer,Bench
2022,8,98,2022-07-13,MacKenzie Gore,Bench
2022,8,98,2022-07-13,Eduardo Rodriguez,IL
2022,8,98,2022-07-13,Gerrit Cole,SP
2022,8,98,2022-07-13,Julio Urias,SP
2022,8,98,2022-07-13,Framber Valdez,SP
2022,8,98,2022-07-13,Adam Wainwright,SP
2022,8,98,2022-07-13,Shane Baz,SP
2022,8,98,2022-07-13,Camilo Doval,RP
2022,8,98,2022-07-13,Kendall Graveman,RP
2022,8,98,2022-07-13,Clay Holmes,RP
2022,8,99,2022-07-14,Travis d'Arnaud,C
2022,8,99,2022-07-14,Matt Olson,1B
2022,8,99,2022-07-14,Trea Turner,2B
2022,8,99,2022-07-14,Ryan McMahon,3B
2022,8,99,2022-07-14,Eugenio Suarez,SS
2022,8,99,2022-07-14,Juan Soto,OF
2022,8,99,2022-07-14,Steven Kwan,OF
2022,8,99,2022-07-14,Michael Harris II,OF
2022,8,99,2022-07-14,Joc Pederson,UTIL
2022,8,99,2022-07-14,Eric Hosmer,UTIL
2022,8,99,2022-07-14,Austin Hays,Bench
2022,8,99,2022-07-14,Jonah Heim,Bench
2022,8,99,2022-07-14,Ha-Seong Kim,Bench
2022,8,99,2022-07-14,Santiago Espinal,Bench
2022,8,99,2022-07-14,MacKenzie Gore,Bench
2022,8,99,2022-07-14,Eduardo Rodriguez,IL
2022,8,99,2022-07-14,Gerrit Cole,SP
2022,8,99,2022-07-14,Julio Urias,SP
2022,8,99,2022-07-14,Framber Valdez,SP
2022,8,99,2022-07-14,Adam Wainwright,SP
2022,8,99,2022-07-14,Shane Baz,SP
2022,8,99,2022-07-14,Camilo Doval,RP
2022,8,99,2022-07-14,Kendall Graveman,RP
2022,8,99,2022-07-14,Clay Holmes,RP
2022,8,100,2022-07-15,Jonah Heim,C
2022,8,100,2022-07-15,Matt Olson,1B
2022,8,100,2022-07-15,Postponed,1B
2022,8,100,2022-07-15,Trea Turner,2B
2022,8,100,2022-07-15,Ryan McMahon,3B
2022,8,100,2022-07-15,Eugenio Suarez,SS
2022,8,100,2022-07-15,Juan Soto,OF
2022,8,100,2022-07-15,Steven Kwan,OF
2022,8,100,2022-07-15,Michael Harris II,OF
2022,8,100,2022-07-15,Austin Hays,UTIL
2022,8,100,2022-07-15,Joc Pederson,UTIL
2022,8,100,2022-07-15,Travis d'Arnaud,Bench
2022,8,100,2022-07-15,Ha-Seong Kim,Bench
2022,8,100,2022-07-15,Eric Hosmer,Bench
2022,8,100,2022-07-15,Santiago Espinal,Bench
2022,8,100,2022-07-15,Eduardo Rodriguez,IL
2022,8,100,2022-07-15,Shane Baz,IL
2022,8,100,2022-07-15,Gerrit Cole,SP
2022,8,100,2022-07-15,Julio Urias,SP
2022,8,100,2022-07-15,Framber Valdez,SP
2022,8,100,2022-07-15,Adam Wainwright,SP
2022,8,100,2022-07-15,MacKenzie Gore,SP
2022,8,100,2022-07-15,Camilo Doval,RP
2022,8,100,2022-07-15,Kendall Graveman,RP
2022,8,100,2022-07-15,Clay Holmes,RP
2022,8,101,2022-07-16,Travis d'Arnaud,C
2022,8,101,2022-07-16,Matt Olson,1B
2022,8,101,2022-07-16,Trea Turner,2B
2022,8,101,2022-07-16,Ryan McMahon,3B
2022,8,101,2022-07-16,Eugenio Suarez,SS
2022,8,101,2022-07-16,Juan Soto,OF
2022,8,101,2022-07-16,Steven Kwan,OF
2022,8,101,2022-07-16,Michael Harris II,OF
2022,8,101,2022-07-16,Austin Hays,UTIL
2022,8,101,2022-07-16,Ha-Seong Kim,UTIL
2022,8,101,2022-07-16,Jonah Heim,Bench
2022,8,101,2022-07-16,Joc Pederson,Bench
2022,8,101,2022-07-16,Eric Hosmer,Bench
2022,8,101,2022-07-16,Santiago Espinal,Bench
2022,8,101,2022-07-16,Eduardo Rodriguez,IL
2022,8,101,2022-07-16,Shane Baz,IL
2022,8,101,2022-07-16,Gerrit Cole,SP
2022,8,101,2022-07-16,Julio Urias,SP
2022,8,101,2022-07-16,Framber Valdez,SP
2022,8,101,2022-07-16,Adam Wainwright,SP
2022,8,101,2022-07-16,MacKenzie Gore,SP
2022,8,101,2022-07-16,Camilo Doval,RP
2022,8,101,2022-07-16,Kendall Graveman,RP
2022,8,101,2022-07-16,Clay Holmes,RP
2022,8,102,2022-07-17,Jonah Heim,C
2022,8,102,2022-07-17,Matt Olson,1B
2022,8,102,2022-07-17,Santiago Espinal,2B
2022,8,102,2022-07-17,Ryan McMahon,3B
2022,8,102,2022-07-17,Eugenio Suarez,SS
2022,8,102,2022-07-17,Juan Soto,OF
2022,8,102,2022-07-17,Michael Harris II,OF
2022,8,102,2022-07-17,Joc Pederson,OF
2022,8,102,2022-07-17,Postponed,OF
2022,8,102,2022-07-17,Austin Hays,UTIL
2022,8,102,2022-07-17,Eric Hosmer,UTIL
2022,8,102,2022-07-17,Trea Turner,Bench
2022,8,102,2022-07-17,Travis d'Arnaud,Bench
2022,8,102,2022-07-17,Steven Kwan,Bench
2022,8,102,2022-07-17,Ha-Seong Kim,Bench
2022,8,102,2022-07-17,Eduardo Rodriguez,IL
2022,8,102,2022-07-17,Shane Baz,IL
2022,8,102,2022-07-17,Gerrit Cole,SP
2022,8,102,2022-07-17,Julio Urias,SP
2022,8,102,2022-07-17,Framber Valdez,SP
2022,8,102,2022-07-17,Adam Wainwright,SP
2022,8,102,2022-07-17,Postponed,SP
2022,8,102,2022-07-17,MacKenzie Gore,SP
2022,8,102,2022-07-17,Postponed,SP
2022,8,102,2022-07-17,Camilo Doval,RP
2022,8,102,2022-07-17,Kendall Graveman,RP
2022,8,102,2022-07-17,Clay Holmes,RP
2022,8,103,2022-07-18,Jonah Heim,C
2022,8,103,2022-07-18,Matt Olson,1B
2022,8,103,2022-07-18,Santiago Espinal,2B
2022,8,103,2022-07-18,Ryan McMahon,3B
2022,8,103,2022-07-18,Eugenio Suarez,SS
2022,8,103,2022-07-18,Juan Soto,OF
2022,8,103,2022-07-18,Michael Harris II,OF
2022,8,103,2022-07-18,Joc Pederson,OF
2022,8,103,2022-07-18,Austin Hays,UTIL
2022,8,103,2022-07-18,Eric Hosmer,UTIL
2022,8,103,2022-07-18,Trea Turner,Bench
2022,8,103,2022-07-18,Travis d'Arnaud,Bench
2022,8,103,2022-07-18,Steven Kwan,Bench
2022,8,103,2022-07-18,Ha-Seong Kim,Bench
2022,8,103,2022-07-18,Eduardo Rodriguez,IL
2022,8,103,2022-07-18,Shane Baz,IL
2022,8,103,2022-07-18,Gerrit Cole,SP
2022,8,103,2022-07-18,Julio Urias,SP
2022,8,103,2022-07-18,Framber Valdez,SP
2022,8,103,2022-07-18,Adam Wainwright,SP
2022,8,103,2022-07-18,MacKenzie Gore,SP
2022,8,103,2022-07-18,Camilo Doval,RP
2022,8,103,2022-07-18,Kendall Graveman,RP
2022,8,103,2022-07-18,Clay Holmes,RP
2022,8,104,2022-07-19,Jonah Heim,C
2022,8,104,2022-07-19,Matt Olson,1B
2022,8,104,2022-07-19,Santiago Espinal,2B
2022,8,104,2022-07-19,Ryan McMahon,3B
2022,8,104,2022-07-19,Eugenio Suarez,SS
2022,8,104,2022-07-19,Juan Soto,OF
2022,8,104,2022-07-19,Michael Harris II,OF
2022,8,104,2022-07-19,Joc Pederson,OF
2022,8,104,2022-07-19,Austin Hays,UTIL
2022,8,104,2022-07-19,Eric Hosmer,UTIL
2022,8,104,2022-07-19,Trea Turner,Bench
2022,8,104,2022-07-19,Travis d'Arnaud,Bench
2022,8,104,2022-07-19,Steven Kwan,Bench
2022,8,104,2022-07-19,Ha-Seong Kim,Bench
2022,8,104,2022-07-19,Eduardo Rodriguez,IL
2022,8,104,2022-07-19,Shane Baz,IL
2022,8,104,2022-07-19,Gerrit Cole,SP
2022,8,104,2022-07-19,Julio Urias,SP
2022,8,104,2022-07-19,Framber Valdez,SP
2022,8,104,2022-07-19,Adam Wainwright,SP
2022,8,104,2022-07-19,MacKenzie Gore,SP
2022,8,104,2022-07-19,Camilo Doval,RP
2022,8,104,2022-07-19,Kendall Graveman,RP
2022,8,104,2022-07-19,Clay Holmes,RP
2022,8,105,2022-07-20,Jonah Heim,C
2022,8,105,2022-07-20,Matt Olson,1B
2022,8,105,2022-07-20,Santiago Espinal,2B
2022,8,105,2022-07-20,Ryan McMahon,3B
2022,8,105,2022-07-20,Eugenio Suarez,SS
2022,8,105,2022-07-20,Juan Soto,OF
2022,8,105,2022-07-20,Michael Harris II,OF
2022,8,105,2022-07-20,Joc Pederson,OF
2022,8,105,2022-07-20,Austin Hays,UTIL
2022,8,105,2022-07-20,Eric Hosmer,UTIL
2022,8,105,2022-07-20,Trea Turner,Bench
2022,8,105,2022-07-20,Travis d'Arnaud,Bench
2022,8,105,2022-07-20,Steven Kwan,Bench
2022,8,105,2022-07-20,Ha-Seong Kim,Bench
2022,8,105,2022-07-20,Eduardo Rodriguez,IL
2022,8,105,2022-07-20,Shane Baz,IL
2022,8,105,2022-07-20,Gerrit Cole,SP
2022,8,105,2022-07-20,Julio Urias,SP
2022,8,105,2022-07-20,Framber Valdez,SP
2022,8,105,2022-07-20,Adam Wainwright,SP
2022,8,105,2022-07-20,MacKenzie Gore,SP
2022,8,105,2022-07-20,Camilo Doval,RP
2022,8,105,2022-07-20,Kendall Graveman,RP
2022,8,105,2022-07-20,Clay Holmes,RP
2022,8,106,2022-07-21,Jonah Heim,C
2022,8,106,2022-07-21,Matt Olson,1B
2022,8,106,2022-07-21,Trea Turner,2B
2022,8,106,2022-07-21,Ryan McMahon,3B
2022,8,106,2022-07-21,Eugenio Suarez,SS
2022,8,106,2022-07-21,Juan Soto,OF
2022,8,106,2022-07-21,Michael Harris II,OF
2022,8,106,2022-07-21,Joc Pederson,OF
2022,8,106,2022-07-21,Austin Hays,UTIL
2022,8,106,2022-07-21,Eric Hosmer,UTIL
2022,8,106,2022-07-21,Travis d'Arnaud,Bench
2022,8,106,2022-07-21,Steven Kwan,Bench
2022,8,106,2022-07-21,Ha-Seong Kim,Bench
2022,8,106,2022-07-21,Santiago Espinal,Bench
2022,8,106,2022-07-21,Eduardo Rodriguez,IL
2022,8,106,2022-07-21,Shane Baz,IL
2022,8,106,2022-07-21,Gerrit Cole,SP
2022,8,106,2022-07-21,Julio Urias,SP
2022,8,106,2022-07-21,Framber Valdez,SP
2022,8,106,2022-07-21,Adam Wainwright,SP
2022,8,106,2022-07-21,MacKenzie Gore,SP
2022,8,106,2022-07-21,Camilo Doval,RP
2022,8,106,2022-07-21,Kendall Graveman,RP
2022,8,106,2022-07-21,Clay Holmes,RP
2022,8,107,2022-07-22,Travis d'Arnaud,C
2022,8,107,2022-07-22,Matt Olson,1B
2022,8,107,2022-07-22,Trea Turner,2B
2022,8,107,2022-07-22,Ryan McMahon,3B
2022,8,107,2022-07-22,Eugenio Suarez,SS
2022,8,107,2022-07-22,Juan Soto,OF
2022,8,107,2022-07-22,Michael Harris II,OF
2022,8,107,2022-07-22,Joc Pederson,OF
2022,8,107,2022-07-22,Austin Hays,UTIL
2022,8,107,2022-07-22,Steven Kwan,UTIL
2022,8,107,2022-07-22,Jonah Heim,Bench
2022,8,107,2022-07-22,Ha-Seong Kim,Bench
2022,8,107,2022-07-22,Eric Hosmer,Bench
2022,8,107,2022-07-22,Santiago Espinal,Bench
2022,8,107,2022-07-22,MacKenzie Gore,Bench
2022,8,107,2022-07-22,Eduardo Rodriguez,IL
2022,8,107,2022-07-22,Shane Baz,IL
2022,8,107,2022-07-22,Gerrit Cole,SP
2022,8,107,2022-07-22,Julio Urias,SP
2022,8,107,2022-07-22,Framber Valdez,SP
2022,8,107,2022-07-22,Adam Wainwright,SP
2022,8,107,2022-07-22,Jameson Taillon,SP
2022,8,107,2022-07-22,Camilo Doval,RP
2022,8,107,2022-07-22,Kendall Graveman,RP
2022,8,107,2022-07-22,Clay Holmes,RP
2022,8,108,2022-07-23,Travis d'Arnaud,C
2022,8,108,2022-07-23,Matt Olson,1B
2022,8,108,2022-07-23,Trea Turner,2B
2022,8,108,2022-07-23,Ryan McMahon,3B
2022,8,108,2022-07-23,Eugenio Suarez,SS
2022,8,108,2022-07-23,Juan Soto,OF
2022,8,108,2022-07-23,Austin Hays,OF
2022,8,108,2022-07-23,Michael Harris II,OF
2022,8,108,2022-07-23,Steven Kwan,UTIL
2022,8,108,2022-07-23,Santiago Espinal,UTIL
2022,8,108,2022-07-23,Jonah Heim,Bench
2022,8,108,2022-07-23,Ha-Seong Kim,Bench
2022,8,108,2022-07-23,Joc Pederson,Bench
2022,8,108,2022-07-23,Eric Hosmer,Bench
2022,8,108,2022-07-23,MacKenzie Gore,Bench
2022,8,108,2022-07-23,Eduardo Rodriguez,IL
2022,8,108,2022-07-23,Shane Baz,IL
2022,8,108,2022-07-23,Gerrit Cole,SP
2022,8,108,2022-07-23,Julio Urias,SP
2022,8,108,2022-07-23,Framber Valdez,SP
2022,8,108,2022-07-23,Adam Wainwright,SP
2022,8,108,2022-07-23,Madison Bumgarner,SP
2022,8,108,2022-07-23,Camilo Doval,RP
2022,8,108,2022-07-23,Kendall Graveman,RP
2022,8,108,2022-07-23,Clay Holmes,RP
2022,8,109,2022-07-24,Jonah Heim,C
2022,8,109,2022-07-24,Matt Olson,1B
2022,8,109,2022-07-24,Ha-Seong Kim,2B
2022,8,109,2022-07-24,Eugenio Suarez,3B
2022,8,109,2022-07-24,Trea Turner,SS
2022,8,109,2022-07-24,Juan Soto,OF
2022,8,109,2022-07-24,Austin Hays,OF
2022,8,109,2022-07-24,Michael Harris II,OF
2022,8,109,2022-07-24,Steven Kwan,UTIL
2022,8,109,2022-07-24,Eric Hosmer,UTIL
2022,8,109,2022-07-24,Ryan McMahon,Bench
2022,8,109,2022-07-24,Travis d'Arnaud,Bench
2022,8,109,2022-07-24,Joc Pederson,Bench
2022,8,109,2022-07-24,Santiago Espinal,Bench
2022,8,109,2022-07-24,MacKenzie Gore,Bench
2022,8,109,2022-07-24,Eduardo Rodriguez,IL
2022,8,109,2022-07-24,Shane Baz,IL
2022,8,109,2022-07-24,Gerrit Cole,SP
2022,8,109,2022-07-24,Julio Urias,SP
2022,8,109,2022-07-24,Framber Valdez,SP
2022,8,109,2022-07-24,Adam Wainwright,SP
2022,8,109,2022-07-24,Madison Bumgarner,SP
2022,8,109,2022-07-24,Camilo Doval,RP
2022,8,109,2022-07-24,Kendall Graveman,RP
2022,8,109,2022-07-24,Clay Holmes,RP
2022,8,110,2022-07-25,Travis d'Arnaud,C
2022,8,110,2022-07-25,Matt Olson,1B
2022,8,110,2022-07-25,Trea Turner,2B
2022,8,110,2022-07-25,Ryan McMahon,3B
2022,8,110,2022-07-25,Eugenio Suarez,SS
2022,8,110,2022-07-25,Juan Soto,OF
2022,8,110,2022-07-25,Austin Hays,OF
2022,8,110,2022-07-25,Michael Harris II,OF
2022,8,110,2022-07-25,Steven Kwan,UTIL
2022,8,110,2022-07-25,Eric Hosmer,UTIL
2022,8,110,2022-07-25,Jonah Heim,Bench
2022,8,110,2022-07-25,Ha-Seong Kim,Bench
2022,8,110,2022-07-25,Joc Pederson,Bench
2022,8,110,2022-07-25,Santiago Espinal,Bench
2022,8,110,2022-07-25,MacKenzie Gore,Bench
2022,8,110,2022-07-25,Eduardo Rodriguez,IL
2022,8,110,2022-07-25,Shane Baz,IL
2022,8,110,2022-07-25,Gerrit Cole,SP
2022,8,110,2022-07-25,Julio Urias,SP
2022,8,110,2022-07-25,Framber Valdez,SP
2022,8,110,2022-07-25,Adam Wainwright,SP
2022,8,110,2022-07-25,Madison Bumgarner,SP
2022,8,110,2022-07-25,Camilo Doval,RP
2022,8,110,2022-07-25,Kendall Graveman,RP
2022,8,110,2022-07-25,Clay Holmes,RP
2022,8,111,2022-07-26,Travis d'Arnaud,C
2022,8,111,2022-07-26,Matt Olson,1B
2022,8,111,2022-07-26,Trea Turner,2B
2022,8,111,2022-07-26,Ryan McMahon,3B
2022,8,111,2022-07-26,Eugenio Suarez,SS
2022,8,111,2022-07-26,Juan Soto,OF
2022,8,111,2022-07-26,Austin Hays,OF
2022,8,111,2022-07-26,Michael Harris II,OF
2022,8,111,2022-07-26,Steven Kwan,UTIL
2022,8,111,2022-07-26,Eric Hosmer,UTIL
2022,8,111,2022-07-26,Jonah Heim,Bench
2022,8,111,2022-07-26,Ha-Seong Kim,Bench
2022,8,111,2022-07-26,Joc Pederson,Bench
2022,8,111,2022-07-26,Santiago Espinal,Bench
2022,8,111,2022-07-26,MacKenzie Gore,Bench
