year,team_id,scoring_period_id,date,player_name,player_pos
2023,12,106,2023-07-13,Ryan McMahon,2B
2023,12,106,2023-07-13,Manny Machado,3B
2023,12,106,2023-07-13,Fernando Tatis Jr.,SS
2023,12,106,2023-07-13,Cedric Mullins,OF
2023,12,106,2023-07-13,Nick Castellanos,OF
2023,12,106,2023-07-13,Whit Merrifield,OF
2023,12,106,2023-07-13,Ezequiel Duran,UTIL
2023,12,106,2023-07-13,Joey Votto,UTIL
2023,12,106,2023-07-13,Bryce Harper,Bench
2023,12,106,2023-07-13,Alex Verdugo,Bench
2023,12,106,2023-07-13,Nolan Jones,Bench
2023,12,106,2023-07-13,Emmanuel Clase,Bench
2023,12,106,2023-07-13,Bobby Miller,Bench
2023,12,106,2023-07-13,Nick Madrigal,IL
2023,12,106,2023-07-13,Trevor Story,IL
2023,12,106,2023-07-13,Clayton Kershaw,IL
2023,12,106,2023-07-13,Corbin Burnes,SP
2023,12,106,2023-07-13,Aaron Nola,SP
2023,12,106,2023-07-13,Zach Eflin,SP
2023,12,106,2023-07-13,Bailey Ober,SP
2023,12,106,2023-07-13,Braxton Garrett,SP
2023,12,106,2023-07-13,David Robertson,RP
2023,12,106,2023-07-13,Ryan Pressly,RP
2023,12,106,2023-07-13,Yennier Cano,RP
2023,12,107,2023-07-14,Willson Contreras,C
2023,12,107,2023-07-14,Joey Votto,1B
2023,12,107,2023-07-14,Ryan McMahon,2B
2023,12,107,2023-07-14,Manny Machado,3B
2023,12,107,2023-07-14,Fernando Tatis Jr.,SS
2023,12,107,2023-07-14,Cedric Mullins,OF
2023,12,107,2023-07-14,Alex Verdugo,OF
2023,12,107,2023-07-14,Nick Castellanos,OF
2023,12,107,2023-07-14,Bryce Harper,UTIL
2023,12,107,2023-07-14,Ty France,UTIL
2023,12,107,2023-07-14,Ezequiel Duran,Bench
2023,12,107,2023-07-14,Whit Merrifield,Bench
2023,12,107,2023-07-14,Nolan Jones,Bench
2023,12,107,2023-07-14,Yennier Cano,Bench
2023,12,107,2023-07-14,Bobby Miller,Bench
2023,12,107,2023-07-14,Nick Madrigal,IL
2023,12,107,2023-07-14,Trevor Story,IL
2023,12,107,2023-07-14,Clayton Kershaw,IL
2023,12,107,2023-07-14,Corbin Burnes,SP
2023,12,107,2023-07-14,Aaron Nola,SP
2023,12,107,2023-07-14,Zach Eflin,SP
2023,12,107,2023-07-14,Postponed,SP
2023,12,107,2023-07-14,Bailey Ober,SP
2023,12,107,2023-07-14,Braxton Garrett,SP
2023,12,107,2023-07-14,Emmanuel Clase,RP
2023,12,107,2023-07-14,David Robertson,RP
2023,12,107,2023-07-14,Ryan Pressly,RP
2023,12,108,2023-07-15,Willson Contreras,C
2023,12,108,2023-07-15,Ty France,1B
2023,12,108,2023-07-15,Ryan McMahon,2B
2023,12,108,2023-07-15,Manny Machado,3B
2023,12,108,2023-07-15,Fernando Tatis Jr.,SS
2023,12,108,2023-07-15,Cedric Mullins,OF
2023,12,108,2023-07-15,Alex Verdugo,OF
2023,12,108,2023-07-15,Nick Castellanos,OF
2023,12,108,2023-07-15,Bryce Harper,UTIL
2023,12,108,2023-07-15,Joey Votto,UTIL
2023,12,108,2023-07-15,Ezequiel Duran,Bench
2023,12,108,2023-07-15,Whit Merrifield,Bench
2023,12,108,2023-07-15,Nolan Jones,Bench
2023,12,108,2023-07-15,Yennier Cano,Bench
2023,12,108,2023-07-15,Braxton Garrett,Bench
2023,12,108,2023-07-15,Nick Madrigal,IL
2023,12,108,2023-07-15,Trevor Story,IL
2023,12,108,2023-07-15,Clayton Kershaw,IL
2023,12,108,2023-07-15,Corbin Burnes,SP
2023,12,108,2023-07-15,Aaron Nola,SP
2023,12,108,2023-07-15,Zach Eflin,SP
2023,12,108,2023-07-15,Bailey Ober,SP
2023,12,108,2023-07-15,Bobby Miller,SP
2023,12,108,2023-07-15,Emmanuel Clase,RP
2023,12,108,2023-07-15,David Robertson,RP
2023,12,108,2023-07-15,Ryan Pressly,RP
2023,12,109,2023-07-16,Willson Contreras,C
2023,12,109,2023-07-16,Ty France,1B
2023,12,109,2023-07-16,Ryan McMahon,2B
2023,12,109,2023-07-16,Manny Machado,3B
2023,12,109,2023-07-16,Ezequiel Duran,SS
2023,12,109,2023-07-16,Alex Verdugo,OF
2023,12,109,2023-07-16,Whit Merrifield,OF
2023,12,109,2023-07-16,Nolan Jones,OF
2023,12,109,2023-07-16,Bryce Harper,UTIL
2023,12,109,2023-07-16,Joey Votto,UTIL
2023,12,109,2023-07-16,Fernando Tatis Jr.,Bench
2023,12,109,2023-07-16,Cedric Mullins,Bench
2023,12,109,2023-07-16,Nick Castellanos,Bench
2023,12,109,2023-07-16,Yennier Cano,Bench
2023,12,109,2023-07-16,Bobby Miller,Bench
2023,12,109,2023-07-16,Nick Madrigal,IL
2023,12,109,2023-07-16,Trevor Story,IL
2023,12,109,2023-07-16,Clayton Kershaw,IL
2023,12,109,2023-07-16,Corbin Burnes,SP
2023,12,109,2023-07-16,Aaron Nola,SP
2023,12,109,2023-07-16,Zach Eflin,SP
2023,12,109,2023-07-16,Bailey Ober,SP
2023,12,109,2023-07-16,Braxton Garrett,SP
2023,12,109,2023-07-16,Emmanuel Clase,RP
2023,12,109,2023-07-16,David Robertson,RP
2023,12,109,2023-07-16,Ryan Pressly,RP
2023,12,110,2023-07-17,Willson Contreras,C
2023,12,110,2023-07-17,Ty France,1B
2023,12,110,2023-07-17,Ryan McMahon,2B
2023,12,110,2023-07-17,Manny Machado,3B
2023,12,110,2023-07-17,Ezequiel Duran,SS
2023,12,110,2023-07-17,Cedric Mullins,OF
2023,12,110,2023-07-17,Alex Verdugo,OF
2023,12,110,2023-07-17,Whit Merrifield,OF
2023,12,110,2023-07-17,Bryce Harper,UTIL
2023,12,110,2023-07-17,Joey Votto,UTIL
2023,12,110,2023-07-17,Fernando Tatis Jr.,Bench
2023,12,110,2023-07-17,Nick Castellanos,Bench
2023,12,110,2023-07-17,Nolan Jones,Bench
2023,12,110,2023-07-17,Ryan Pressly,Bench
2023,12,110,2023-07-17,Bobby Miller,Bench
2023,12,110,2023-07-17,Nick Madrigal,IL
2023,12,110,2023-07-17,Trevor Story,IL
2023,12,110,2023-07-17,Clayton Kershaw,IL
2023,12,110,2023-07-17,Corbin Burnes,SP
2023,12,110,2023-07-17,Aaron Nola,SP
2023,12,110,2023-07-17,Zach Eflin,SP
2023,12,110,2023-07-17,Bailey Ober,SP
2023,12,110,2023-07-17,Braxton Garrett,SP
2023,12,110,2023-07-17,Emmanuel Clase,RP
2023,12,110,2023-07-17,David Robertson,RP
2023,12,110,2023-07-17,Yennier Cano,RP
2023,12,111,2023-07-18,Willson Contreras,C
2023,12,111,2023-07-18,Joey Votto,1B
2023,12,111,2023-07-18,Ryan McMahon,2B
2023,12,111,2023-07-18,Manny Machado,3B
2023,12,111,2023-07-18,Fernando Tatis Jr.,SS
2023,12,111,2023-07-18,Alex Verdugo,OF
2023,12,111,2023-07-18,Nick Castellanos,OF
2023,12,111,2023-07-18,Whit Merrifield,OF
2023,12,111,2023-07-18,Bryce Harper,UTIL
2023,12,111,2023-07-18,Nolan Jones,UTIL
2023,12,111,2023-07-18,Cedric Mullins,Bench
2023,12,111,2023-07-18,Ty France,Bench
2023,12,111,2023-07-18,Ezequiel Duran,Bench
2023,12,111,2023-07-18,Ryan Pressly,Bench
2023,12,111,2023-07-18,Bobby Miller,Bench
2023,12,111,2023-07-18,Nick Madrigal,IL
2023,12,111,2023-07-18,Trevor Story,IL
2023,12,111,2023-07-18,Clayton Kershaw,IL
2023,12,111,2023-07-18,Corbin Burnes,SP
2023,12,111,2023-07-18,Aaron Nola,SP
2023,12,111,2023-07-18,Zach Eflin,SP
2023,12,111,2023-07-18,Bailey Ober,SP
2023,12,111,2023-07-18,Braxton Garrett,SP
2023,12,111,2023-07-18,Emmanuel Clase,RP
2023,12,111,2023-07-18,David Robertson,RP
2023,12,111,2023-07-18,Yennier Cano,RP
2023,12,112,2023-07-19,Willson Contreras,C
2023,12,112,2023-07-19,Joey Votto,1B
2023,12,112,2023-07-19,Ryan McMahon,2B
2023,12,112,2023-07-19,Manny Machado,3B
2023,12,112,2023-07-19,Fernando Tatis Jr.,SS
2023,12,112,2023-07-19,Alex Verdugo,OF
2023,12,112,2023-07-19,Nick Castellanos,OF
2023,12,112,2023-07-19,Whit Merrifield,OF
2023,12,112,2023-07-19,Bryce Harper,UTIL
2023,12,112,2023-07-19,Nolan Jones,UTIL
2023,12,112,2023-07-19,Ty France,Bench
2023,12,112,2023-07-19,Ezequiel Duran,Bench
2023,12,112,2023-07-19,Nick Madrigal,Bench
2023,12,112,2023-07-19,David Robertson,Bench
2023,12,112,2023-07-19,Bobby Miller,Bench
2023,12,112,2023-07-19,Cedric Mullins,IL
2023,12,112,2023-07-19,Trevor Story,IL
2023,12,112,2023-07-19,Clayton Kershaw,IL
2023,12,112,2023-07-19,Corbin Burnes,SP
2023,12,112,2023-07-19,Aaron Nola,SP
2023,12,112,2023-07-19,Zach Eflin,SP
2023,12,112,2023-07-19,Bailey Ober,SP
2023,12,112,2023-07-19,Braxton Garrett,SP
2023,12,112,2023-07-19,Emmanuel Clase,RP
2023,12,112,2023-07-19,Ryan Pressly,RP
2023,12,112,2023-07-19,Yennier Cano,RP
2023,12,113,2023-07-20,Willson Contreras,C
2023,12,113,2023-07-20,Joey Votto,1B
2023,12,113,2023-07-20,Ryan McMahon,2B
2023,12,113,2023-07-20,Manny Machado,3B
2023,12,113,2023-07-20,Fernando Tatis Jr.,SS
2023,12,113,2023-07-20,Nick Castellanos,OF
2023,12,113,2023-07-20,Whit Merrifield,OF
2023,12,113,2023-07-20,Bryce Harper,UTIL
2023,12,113,2023-07-20,Ty France,UTIL
2023,12,113,2023-07-20,Alex Verdugo,Bench
2023,12,113,2023-07-20,Ezequiel Duran,Bench
2023,12,113,2023-07-20,Nolan Jones,Bench
2023,12,113,2023-07-20,Christian Encarnacion-Strand,Bench
2023,12,113,2023-07-20,Emmanuel Clase,Bench
2023,12,113,2023-07-20,Bobby Miller,Bench
2023,12,113,2023-07-20,Cedric Mullins,IL
2023,12,113,2023-07-20,Trevor Story,IL
2023,12,113,2023-07-20,Clayton Kershaw,IL
2023,12,113,2023-07-20,Corbin Burnes,SP
2023,12,113,2023-07-20,Aaron Nola,SP
2023,12,113,2023-07-20,Zach Eflin,SP
2023,12,113,2023-07-20,Bailey Ober,SP
2023,12,113,2023-07-20,Braxton Garrett,SP
2023,12,113,2023-07-20,David Robertson,RP
2023,12,113,2023-07-20,Ryan Pressly,RP
2023,12,113,2023-07-20,Yennier Cano,RP
2023,12,114,2023-07-21,Willson Contreras,C
2023,12,114,2023-07-21,Joey Votto,1B
2023,12,114,2023-07-21,Ryan McMahon,2B
2023,12,114,2023-07-21,Manny Machado,3B
2023,12,114,2023-07-21,Fernando Tatis Jr.,SS
2023,12,114,2023-07-21,Alex Verdugo,OF
2023,12,114,2023-07-21,Nick Castellanos,OF
2023,12,114,2023-07-21,Whit Merrifield,OF
2023,12,114,2023-07-21,Bryce Harper,UTIL
2023,12,114,2023-07-21,Christian Encarnacion-Strand,UTIL
2023,12,114,2023-07-21,Ty France,Bench
2023,12,114,2023-07-21,Ezequiel Duran,Bench
2023,12,114,2023-07-21,Nolan Jones,Bench
2023,12,114,2023-07-21,Ryan Pressly,Bench
2023,12,114,2023-07-21,Bobby Miller,Bench
2023,12,114,2023-07-21,Cedric Mullins,IL
2023,12,114,2023-07-21,Trevor Story,IL
2023,12,114,2023-07-21,Clayton Kershaw,IL
2023,12,114,2023-07-21,Corbin Burnes,SP
2023,12,114,2023-07-21,Aaron Nola,SP
2023,12,114,2023-07-21,Zach Eflin,SP
2023,12,114,2023-07-21,Bailey Ober,SP
2023,12,114,2023-07-21,Braxton Garrett,SP
2023,12,114,2023-07-21,Emmanuel Clase,RP
2023,12,114,2023-07-21,David Robertson,RP
2023,12,114,2023-07-21,Yennier Cano,RP
2023,12,115,2023-07-22,Willson Contreras,C
2023,12,115,2023-07-22,Joey Votto,1B
2023,12,115,2023-07-22,Ryan McMahon,2B
2023,12,115,2023-07-22,Manny Machado,3B
2023,12,115,2023-07-22,Fernando Tatis Jr.,SS
2023,12,115,2023-07-22,Alex Verdugo,OF
2023,12,115,2023-07-22,Nick Castellanos,OF
2023,12,115,2023-07-22,Ezequiel Duran,OF
2023,12,115,2023-07-22,Bryce Harper,UTIL
2023,12,115,2023-07-22,Christian Encarnacion-Strand,UTIL
2023,12,115,2023-07-22,Ty France,Bench
2023,12,115,2023-07-22,Whit Merrifield,Bench
2023,12,115,2023-07-22,Nolan Jones,Bench
2023,12,115,2023-07-22,Ryan Pressly,Bench
2023,12,115,2023-07-22,Bobby Miller,Bench
2023,12,115,2023-07-22,Cedric Mullins,IL
2023,12,115,2023-07-22,Trevor Story,IL
2023,12,115,2023-07-22,Clayton Kershaw,IL
2023,12,115,2023-07-22,Corbin Burnes,SP
2023,12,115,2023-07-22,Aaron Nola,SP
2023,12,115,2023-07-22,Zach Eflin,SP
2023,12,115,2023-07-22,Bailey Ober,SP
2023,12,115,2023-07-22,Braxton Garrett,SP
2023,12,115,2023-07-22,Emmanuel Clase,RP
2023,12,115,2023-07-22,David Robertson,RP
2023,12,115,2023-07-22,Yennier Cano,RP
2023,12,116,2023-07-23,MJ Melendez,C
2023,12,116,2023-07-23,Nolan Jones,1B
2023,12,116,2023-07-23,Ryan McMahon,2B
2023,12,116,2023-07-23,Manny Machado,3B
2023,12,116,2023-07-23,Fernando Tatis Jr.,SS
2023,12,116,2023-07-23,Alex Verdugo,OF
2023,12,116,2023-07-23,Nick Castellanos,OF
2023,12,116,2023-07-23,Whit Merrifield,OF
2023,12,116,2023-07-23,Bryce Harper,UTIL
2023,12,116,2023-07-23,Christian Encarnacion-Strand,UTIL
2023,12,116,2023-07-23,Ty France,Bench
2023,12,116,2023-07-23,Willson Contreras,Bench
2023,12,116,2023-07-23,Ezequiel Duran,Bench
2023,12,116,2023-07-23,Joey Votto,Bench
2023,12,116,2023-07-23,Emmanuel Clase,Bench
2023,12,116,2023-07-23,Bobby Miller,Bench
2023,12,116,2023-07-23,Cedric Mullins,IL
2023,12,116,2023-07-23,Trevor Story,IL
2023,12,116,2023-07-23,Clayton Kershaw,IL
2023,12,116,2023-07-23,Corbin Burnes,SP
2023,12,116,2023-07-23,Aaron Nola,SP
2023,12,116,2023-07-23,Zach Eflin,SP
2023,12,116,2023-07-23,Bailey Ober,SP
2023,12,116,2023-07-23,David Robertson,RP
2023,12,116,2023-07-23,Ryan Pressly,RP
2023,12,116,2023-07-23,Yennier Cano,RP
2023,12,117,2023-07-24,MJ Melendez,C
2023,12,117,2023-07-24,Ty France,1B
2023,12,117,2023-07-24,Whit Merrifield,2B
2023,12,117,2023-07-24,Manny Machado,3B
2023,12,117,2023-07-24,Fernando Tatis Jr.,SS
2023,12,117,2023-07-24,Nick Castellanos,OF
2023,12,117,2023-07-24,Ezequiel Duran,OF
2023,12,117,2023-07-24,Nolan Jones,OF
2023,12,117,2023-07-24,Bryce Harper,UTIL
2023,12,117,2023-07-24,Christian Encarnacion-Strand,UTIL
2023,12,117,2023-07-24,Alex Verdugo,Bench
2023,12,117,2023-07-24,Willson Contreras,Bench
2023,12,117,2023-07-24,Ryan McMahon,Bench
2023,12,117,2023-07-24,David Robertson,Bench
2023,12,117,2023-07-24,Zach Eflin,Bench
2023,12,117,2023-07-24,Cedric Mullins,IL
2023,12,117,2023-07-24,Trevor Story,IL
2023,12,117,2023-07-24,Clayton Kershaw,IL
2023,12,117,2023-07-24,Corbin Burnes,SP
2023,12,117,2023-07-24,Aaron Nola,SP
2023,12,117,2023-07-24,Bailey Ober,SP
2023,12,117,2023-07-24,Bobby Miller,SP
2023,12,117,2023-07-24,Kenta Maeda,SP
2023,12,117,2023-07-24,Emmanuel Clase,RP
2023,12,117,2023-07-24,Ryan Pressly,RP
2023,12,117,2023-07-24,Yennier Cano,RP
2023,12,118,2023-07-25,Willson Contreras,C
2023,12,118,2023-07-25,Nolan Jones,1B
2023,12,118,2023-07-25,Ryan McMahon,2B
2023,12,118,2023-07-25,Manny Machado,3B
2023,12,118,2023-07-25,Fernando Tatis Jr.,SS
2023,12,118,2023-07-25,Alex Verdugo,OF
2023,12,118,2023-07-25,Ezequiel Duran,OF
2023,12,118,2023-07-25,Whit Merrifield,OF
2023,12,118,2023-07-25,Bryce Harper,UTIL
2023,12,118,2023-07-25,Ty France,UTIL
2023,12,118,2023-07-25,Nick Castellanos,Bench
2023,12,118,2023-07-25,Christian Encarnacion-Strand,Bench
2023,12,118,2023-07-25,MJ Melendez,Bench
2023,12,118,2023-07-25,David Robertson,Bench
2023,12,118,2023-07-25,Kenta Maeda,Bench
2023,12,118,2023-07-25,Cedric Mullins,IL
2023,12,118,2023-07-25,Trevor Story,IL
2023,12,118,2023-07-25,Clayton Kershaw,IL
2023,12,118,2023-07-25,Corbin Burnes,SP
2023,12,118,2023-07-25,Aaron Nola,SP
2023,12,118,2023-07-25,Zach Eflin,SP
2023,12,118,2023-07-25,Bailey Ober,SP
2023,12,118,2023-07-25,Bobby Miller,SP
2023,12,118,2023-07-25,Emmanuel Clase,RP
2023,12,118,2023-07-25,Ryan Pressly,RP
2023,12,118,2023-07-25,Yennier Cano,RP
2023,12,119,2023-07-26,Willson Contreras,C
2023,12,119,2023-07-26,Nolan Jones,1B
2023,12,119,2023-07-26,Ryan McMahon,2B
2023,12,119,2023-07-26,Manny Machado,3B
2023,12,119,2023-07-26,Fernando Tatis Jr.,SS
2023,12,119,2023-07-26,Alex Verdugo,OF
2023,12,119,2023-07-26,Ezequiel Duran,OF
2023,12,119,2023-07-26,Whit Merrifield,OF
2023,12,119,2023-07-26,Bryce Harper,UTIL
2023,12,119,2023-07-26,Ty France,UTIL
2023,12,119,2023-07-26,Nick Castellanos,Bench
2023,12,119,2023-07-26,Christian Encarnacion-Strand,Bench
2023,12,119,2023-07-26,MJ Melendez,Bench
2023,12,119,2023-07-26,Yennier Cano,Bench
2023,12,119,2023-07-26,Kenta Maeda,Bench
2023,12,119,2023-07-26,Cedric Mullins,IL
2023,12,119,2023-07-26,Trevor Story,IL
2023,12,119,2023-07-26,Clayton Kershaw,IL
2023,12,119,2023-07-26,Corbin Burnes,SP
2023,12,119,2023-07-26,Aaron Nola,SP
2023,12,119,2023-07-26,Zach Eflin,SP
2023,12,119,2023-07-26,Bailey Ober,SP
2023,12,119,2023-07-26,Bobby Miller,SP
2023,12,119,2023-07-26,Postponed,SP
2023,12,119,2023-07-26,Emmanuel Clase,RP
2023,12,119,2023-07-26,David Robertson,RP
2023,12,119,2023-07-26,Ryan Pressly,RP
2023,12,120,2023-07-27,Willson Contreras,C
2023,12,120,2023-07-27,Nolan Jones,1B
2023,12,120,2023-07-27,Ryan McMahon,2B
2023,12,120,2023-07-27,Manny Machado,3B
2023,12,120,2023-07-27,Fernando Tatis Jr.,SS
2023,12,120,2023-07-27,Alex Verdugo,OF
2023,12,120,2023-07-27,Ezequiel Duran,OF
2023,12,120,2023-07-27,Whit Merrifield,OF
2023,12,120,2023-07-27,Bryce Harper,UTIL
2023,12,120,2023-07-27,Ty France,UTIL
2023,12,120,2023-07-27,Nick Castellanos,Bench
2023,12,120,2023-07-27,Christian Encarnacion-Strand,Bench
2023,12,120,2023-07-27,MJ Melendez,Bench
2023,12,120,2023-07-27,Yennier Cano,Bench
2023,12,120,2023-07-27,Kenta Maeda,Bench
2023,12,120,2023-07-27,Cedric Mullins,IL
2023,12,120,2023-07-27,Trevor Story,IL
2023,12,120,2023-07-27,Clayton Kershaw,IL
2023,12,120,2023-07-27,Corbin Burnes,SP
2023,12,120,2023-07-27,Aaron Nola,SP
2023,12,120,2023-07-27,Zach Eflin,SP
2023,12,120,2023-07-27,Bailey Ober,SP
2023,12,120,2023-07-27,Bobby Miller,SP
2023,12,120,2023-07-27,Emmanuel Clase,RP
2023,12,120,2023-07-27,David Robertson,RP
2023,12,120,2023-07-27,Ryan Pressly,RP
2023,12,121,2023-07-28,Willson Contreras,C
2023,12,121,2023-07-28,Ty France,1B
2023,12,121,2023-07-28,Ryan McMahon,2B
2023,12,121,2023-07-28,Manny Machado,3B
2023,12,121,2023-07-28,Fernando Tatis Jr.,SS
2023,12,121,2023-07-28,Alex Verdugo,OF
2023,12,121,2023-07-28,Ezequiel Duran,OF
2023,12,121,2023-07-28,Whit Merrifield,OF
2023,12,121,2023-07-28,Bryce Harper,UTIL
2023,12,121,2023-07-28,MJ Melendez,UTIL
2023,12,121,2023-07-28,Nick Castellanos,Bench
2023,12,121,2023-07-28,Nolan Jones,Bench
2023,12,121,2023-07-28,Christian Encarnacion-Strand,Bench
2023,12,121,2023-07-28,David Robertson,Bench
2023,12,121,2023-07-28,Kenta Maeda,Bench
2023,12,121,2023-07-28,Cedric Mullins,IL
2023,12,121,2023-07-28,Trevor Story,IL
2023,12,121,2023-07-28,Clayton Kershaw,IL
2023,12,121,2023-07-28,Corbin Burnes,SP
2023,12,121,2023-07-28,Aaron Nola,SP
2023,12,121,2023-07-28,Zach Eflin,SP
2023,12,121,2023-07-28,Bailey Ober,SP
2023,12,121,2023-07-28,Bobby Miller,SP
2023,12,121,2023-07-28,Emmanuel Clase,RP
2023,12,121,2023-07-28,Ryan Pressly,RP
2023,12,121,2023-07-28,Yennier Cano,RP
2023,12,122,2023-07-29,Willson Contreras,C
2023,12,122,2023-07-29,Ty France,1B
2023,12,122,2023-07-29,Ryan McMahon,2B
2023,12,122,2023-07-29,Manny Machado,3B
2023,12,122,2023-07-29,Fernando Tatis Jr.,SS
2023,12,122,2023-07-29,Alex Verdugo,OF
2023,12,122,2023-07-29,Whit Merrifield,OF
2023,12,122,2023-07-29,Nolan Jones,OF
2023,12,122,2023-07-29,Bryce Harper,UTIL
2023,12,122,2023-07-29,MJ Melendez,UTIL
2023,12,122,2023-07-29,Nick Castellanos,Bench
2023,12,122,2023-07-29,Ezequiel Duran,Bench
2023,12,122,2023-07-29,Christian Encarnacion-Strand,Bench
2023,12,122,2023-07-29,David Robertson,Bench
2023,12,122,2023-07-29,Kenta Maeda,Bench
2023,12,122,2023-07-29,Cedric Mullins,IL
2023,12,122,2023-07-29,Trevor Story,IL
2023,12,122,2023-07-29,Clayton Kershaw,IL
2023,12,122,2023-07-29,Corbin Burnes,SP
2023,12,122,2023-07-29,Aaron Nola,SP
2023,12,122,2023-07-29,Zach Eflin,SP
2023,12,122,2023-07-29,Bailey Ober,SP
2023,12,122,2023-07-29,Bobby Miller,SP
2023,12,122,2023-07-29,Emmanuel Clase,RP
2023,12,122,2023-07-29,Ryan Pressly,RP
2023,12,122,2023-07-29,Yennier Cano,RP
2023,12,123,2023-07-30,MJ Melendez,C
2023,12,123,2023-07-30,Ty France,1B
2023,12,123,2023-07-30,Ryan McMahon,2B
2023,12,123,2023-07-30,Manny Machado,3B
2023,12,123,2023-07-30,Fernando Tatis Jr.,SS
2023,12,123,2023-07-30,Alex Verdugo,OF
2023,12,123,2023-07-30,Whit Merrifield,OF
2023,12,123,2023-07-30,Nolan Jones,OF
2023,12,123,2023-07-30,Bryce Harper,UTIL
2023,12,123,2023-07-30,Ezequiel Duran,UTIL
2023,12,123,2023-07-30,Nick Castellanos,Bench
2023,12,123,2023-07-30,Willson Contreras,Bench
2023,12,123,2023-07-30,Christian Encarnacion-Strand,Bench
2023,12,123,2023-07-30,Yennier Cano,Bench
2023,12,123,2023-07-30,Bobby Miller,Bench
2023,12,123,2023-07-30,Cedric Mullins,IL
2023,12,123,2023-07-30,Trevor Story,IL
2023,12,123,2023-07-30,Clayton Kershaw,IL
2023,12,123,2023-07-30,Corbin Burnes,SP
2023,12,123,2023-07-30,Aaron Nola,SP
2023,12,123,2023-07-30,Zach Eflin,SP
2023,12,123,2023-07-30,Bailey Ober,SP
2023,12,123,2023-07-30,Kenta Maeda,SP
2023,12,123,2023-07-30,Emmanuel Clase,RP
2023,12,123,2023-07-30,David Robertson,RP
2023,12,123,2023-07-30,Ryan Pressly,RP
2023,12,124,2023-07-31,MJ Melendez,C
2023,12,124,2023-07-31,Ty France,1B
2023,12,124,2023-07-31,Ryan McMahon,2B
2023,12,124,2023-07-31,Manny Machado,3B
2023,12,124,2023-07-31,Fernando Tatis Jr.,SS
2023,12,124,2023-07-31,Alex Verdugo,OF
2023,12,124,2023-07-31,Whit Merrifield,OF
2023,12,124,2023-07-31,Nolan Jones,OF
2023,12,124,2023-07-31,Bryce Harper,UTIL
2023,12,124,2023-07-31,Ezequiel Duran,UTIL
2023,12,124,2023-07-31,Nick Castellanos,Bench
2023,12,124,2023-07-31,Willson Contreras,Bench
2023,12,124,2023-07-31,Christian Encarnacion-Strand,Bench
2023,12,124,2023-07-31,Yennier Cano,Bench
2023,12,124,2023-07-31,Bobby Miller,Bench
2023,12,124,2023-07-31,Cedric Mullins,IL
2023,12,124,2023-07-31,Trevor Story,IL
2023,12,124,2023-07-31,Clayton Kershaw,IL
2023,12,124,2023-07-31,Corbin Burnes,SP
2023,12,124,2023-07-31,Aaron Nola,SP
2023,12,124,2023-07-31,Zach Eflin,SP
2023,12,124,2023-07-31,Bailey Ober,SP
2023,12,124,2023-07-31,Kenta Maeda,SP
2023,12,124,2023-07-31,Emmanuel Clase,RP
2023,12,124,2023-07-31,David Robertson,RP
2023,12,124,2023-07-31,Ryan Pressly,RP
2023,12,125,2023-08-01,MJ Melendez,C
2023,12,125,2023-08-01,Ty France,1B
2023,12,125,2023-08-01,Ryan McMahon,2B
2023,12,125,2023-08-01,Manny Machado,3B
2023,12,125,2023-08-01,Fernando Tatis Jr.,SS
2023,12,125,2023-08-01,Alex Verdugo,OF
2023,12,125,2023-08-01,Whit Merrifield,OF
2023,12,125,2023-08-01,Nolan Jones,OF
2023,12,125,2023-08-01,Bryce Harper,UTIL
2023,12,125,2023-08-01,Ezequiel Duran,UTIL
2023,12,125,2023-08-01,Nick Castellanos,Bench
2023,12,125,2023-08-01,Willson Contreras,Bench
2023,12,125,2023-08-01,Christian Encarnacion-Strand,Bench
2023,12,125,2023-08-01,Yennier Cano,Bench
2023,12,125,2023-08-01,Bobby Miller,Bench
2023,12,125,2023-08-01,Cedric Mullins,IL
2023,12,125,2023-08-01,Trevor Story,IL
2023,12,125,2023-08-01,Clayton Kershaw,IL
2023,12,125,2023-08-01,Corbin Burnes,SP
2023,12,125,2023-08-01,Aaron Nola,SP
2023,12,125,2023-08-01,Zach Eflin,SP
2023,12,125,2023-08-01,Bailey Ober,SP
2023,12,125,2023-08-01,Kenta Maeda,SP
2023,12,125,2023-08-01,Emmanuel Clase,RP
2023,12,125,2023-08-01,David Robertson,RP
2023,12,125,2023-08-01,Ryan Pressly,RP
2023,12,126,2023-08-02,MJ Melendez,C
2023,12,126,2023-08-02,Ty France,1B
2023,12,126,2023-08-02,Ryan McMahon,2B
2023,12,126,2023-08-02,Manny Machado,3B
2023,12,126,2023-08-02,Fernando Tatis Jr.,SS
2023,12,126,2023-08-02,Alex Verdugo,OF
2023,12,126,2023-08-02,Whit Merrifield,OF
2023,12,126,2023-08-02,Nolan Jones,OF
2023,12,126,2023-08-02,Bryce Harper,UTIL
2023,12,126,2023-08-02,Ezequiel Duran,UTIL
2023,12,126,2023-08-02,Nick Castellanos,Bench
2023,12,126,2023-08-02,Willson Contreras,Bench
2023,12,126,2023-08-02,Christian Encarnacion-Strand,Bench
2023,12,126,2023-08-02,Yennier Cano,Bench
2023,12,126,2023-08-02,Bobby Miller,Bench
2023,12,126,2023-08-02,Cedric Mullins,IL
2023,12,126,2023-08-02,Trevor Story,IL
2023,12,126,2023-08-02,Clayton Kershaw,IL
2023,12,126,2023-08-02,Corbin Burnes,SP
