year,team_id,scoring_period_id,date,player_name,player_pos
2022,9,107,2022-07-22,Gary Sanchez,C
2022,9,107,2022-07-22,Freddie Freeman,1B
2022,9,107,2022-07-22,Eduardo Escobar,2B
2022,9,107,2022-07-22,Yandy Diaz,3B
2022,9,107,2022-07-22,J.P. Crawford,SS
2022,9,107,2022-07-22,Andrew Vaughn,OF
2022,9,107,2022-07-22,Jeff McNeil,OF
2022,9,107,2022-07-22,Ryan Mountcastle,OF
2022,9,107,2022-07-22,Brendan Rodgers,UTIL
2022,9,107,2022-07-22,Matt Carpenter,UTIL
2022,9,107,2022-07-22,Brandon Belt,Bench
2022,9,107,2022-07-22,Pablo Lopez,Bench
2022,9,107,2022-07-22,Dany Jimenez,Bench
2022,9,107,2022-07-22,Johnny Cueto,Bench
2022,9,107,2022-07-22,Cole Irvin,Bench
2022,9,107,2022-07-22,Mike Trout,IL
2022,9,107,2022-07-22,Jake Burger,IL
2022,9,107,2022-07-22,Walker Buehler,IL
2022,9,107,2022-07-22,Lance Lynn,SP
2022,9,107,2022-07-22,Jose Berrios,SP
2022,9,107,2022-07-22,Luis Garcia,SP
2022,9,107,2022-07-22,Dean Kremer,SP
2022,9,107,2022-07-22,Eric Lauer,SP
2022,9,107,2022-07-22,Corey Knebel,RP
2022,9,107,2022-07-22,Mark Melancon,RP
2022,9,107,2022-07-22,David Robertson,RP
2022,9,108,2022-07-23,Gary Sanchez,C
2022,9,108,2022-07-23,Freddie Freeman,1B
2022,9,108,2022-07-23,Eduardo Escobar,2B
2022,9,108,2022-07-23,Yandy Diaz,3B
2022,9,108,2022-07-23,J.P. Crawford,SS
2022,9,108,2022-07-23,Andrew Vaughn,OF
2022,9,108,2022-07-23,Jeff McNeil,OF
2022,9,108,2022-07-23,Ryan Mountcastle,OF
2022,9,108,2022-07-23,Brendan Rodgers,UTIL
2022,9,108,2022-07-23,Matt Carpenter,UTIL
2022,9,108,2022-07-23,Brandon Belt,Bench
2022,9,108,2022-07-23,Lance Lynn,Bench
2022,9,108,2022-07-23,Dany Jimenez,Bench
2022,9,108,2022-07-23,Johnny Cueto,Bench
2022,9,108,2022-07-23,Cole Irvin,Bench
2022,9,108,2022-07-23,Mike Trout,IL
2022,9,108,2022-07-23,Jake Burger,IL
2022,9,108,2022-07-23,Walker Buehler,IL
2022,9,108,2022-07-23,Jose Berrios,SP
2022,9,108,2022-07-23,Luis Garcia,SP
2022,9,108,2022-07-23,Pablo Lopez,SP
2022,9,108,2022-07-23,Dean Kremer,SP
2022,9,108,2022-07-23,Eric Lauer,SP
2022,9,108,2022-07-23,Corey Knebel,RP
2022,9,108,2022-07-23,Mark Melancon,RP
2022,9,108,2022-07-23,David Robertson,RP
2022,9,109,2022-07-24,Gary Sanchez,C
2022,9,109,2022-07-24,Freddie Freeman,1B
2022,9,109,2022-07-24,Eduardo Escobar,2B
2022,9,109,2022-07-24,Yandy Diaz,3B
2022,9,109,2022-07-24,J.P. Crawford,SS
2022,9,109,2022-07-24,Andrew Vaughn,OF
2022,9,109,2022-07-24,Jeff McNeil,OF
2022,9,109,2022-07-24,Ryan Mountcastle,OF
2022,9,109,2022-07-24,Brendan Rodgers,UTIL
2022,9,109,2022-07-24,Matt Carpenter,UTIL
2022,9,109,2022-07-24,Brandon Belt,Bench
2022,9,109,2022-07-24,Lance Lynn,Bench
2022,9,109,2022-07-24,Dany Jimenez,Bench
2022,9,109,2022-07-24,Dean Kremer,Bench
2022,9,109,2022-07-24,Eric Lauer,Bench
2022,9,109,2022-07-24,Mike Trout,IL
2022,9,109,2022-07-24,Jake Burger,IL
2022,9,109,2022-07-24,Walker Buehler,IL
2022,9,109,2022-07-24,Jose Berrios,SP
2022,9,109,2022-07-24,Luis Garcia,SP
2022,9,109,2022-07-24,Pablo Lopez,SP
2022,9,109,2022-07-24,Johnny Cueto,SP
2022,9,109,2022-07-24,Cole Irvin,SP
2022,9,109,2022-07-24,Corey Knebel,RP
2022,9,109,2022-07-24,Mark Melancon,RP
2022,9,109,2022-07-24,David Robertson,RP
2022,9,110,2022-07-25,Gary Sanchez,C
2022,9,110,2022-07-25,Freddie Freeman,1B
2022,9,110,2022-07-25,Eduardo Escobar,2B
2022,9,110,2022-07-25,Yandy Diaz,3B
2022,9,110,2022-07-25,J.P. Crawford,SS
2022,9,110,2022-07-25,Andrew Vaughn,OF
2022,9,110,2022-07-25,Jeff McNeil,OF
2022,9,110,2022-07-25,Ryan Mountcastle,OF
2022,9,110,2022-07-25,Brendan Rodgers,UTIL
2022,9,110,2022-07-25,Matt Carpenter,UTIL
2022,9,110,2022-07-25,Brandon Belt,Bench
2022,9,110,2022-07-25,Lance Lynn,Bench
2022,9,110,2022-07-25,Dany Jimenez,Bench
2022,9,110,2022-07-25,Dean Kremer,Bench
2022,9,110,2022-07-25,Eric Lauer,Bench
2022,9,110,2022-07-25,Mike Trout,IL
2022,9,110,2022-07-25,Jake Burger,IL
2022,9,110,2022-07-25,Walker Buehler,IL
2022,9,110,2022-07-25,Jose Berrios,SP
2022,9,110,2022-07-25,Luis Garcia,SP
2022,9,110,2022-07-25,Pablo Lopez,SP
2022,9,110,2022-07-25,Johnny Cueto,SP
2022,9,110,2022-07-25,Cole Irvin,SP
2022,9,110,2022-07-25,Corey Knebel,RP
2022,9,110,2022-07-25,Mark Melancon,RP
2022,9,110,2022-07-25,David Robertson,RP
2022,9,111,2022-07-26,Gary Sanchez,C
2022,9,111,2022-07-26,Freddie Freeman,1B
2022,9,111,2022-07-26,Eduardo Escobar,2B
2022,9,111,2022-07-26,Yandy Diaz,3B
2022,9,111,2022-07-26,J.P. Crawford,SS
2022,9,111,2022-07-26,Andrew Vaughn,OF
2022,9,111,2022-07-26,Jeff McNeil,OF
2022,9,111,2022-07-26,Ryan Mountcastle,OF
2022,9,111,2022-07-26,Brendan Rodgers,UTIL
2022,9,111,2022-07-26,Matt Carpenter,UTIL
2022,9,111,2022-07-26,Brandon Belt,Bench
2022,9,111,2022-07-26,Lance Lynn,Bench
2022,9,111,2022-07-26,Dany Jimenez,Bench
2022,9,111,2022-07-26,Dean Kremer,Bench
2022,9,111,2022-07-26,Eric Lauer,Bench
2022,9,111,2022-07-26,Mike Trout,IL
2022,9,111,2022-07-26,Jake Burger,IL
2022,9,111,2022-07-26,Walker Buehler,IL
2022,9,111,2022-07-26,Jose Berrios,SP
2022,9,111,2022-07-26,Luis Garcia,SP
2022,9,111,2022-07-26,Pablo Lopez,SP
2022,9,111,2022-07-26,Johnny Cueto,SP
2022,9,111,2022-07-26,Cole Irvin,SP
2022,9,111,2022-07-26,Corey Knebel,RP
2022,9,111,2022-07-26,Mark Melancon,RP
2022,9,111,2022-07-26,David Robertson,RP
2022,9,112,2022-07-27,Gary Sanchez,C
2022,9,112,2022-07-27,Freddie Freeman,1B
2022,9,112,2022-07-27,Eduardo Escobar,2B
2022,9,112,2022-07-27,Yandy Diaz,3B
2022,9,112,2022-07-27,J.P. Crawford,SS
2022,9,112,2022-07-27,Andrew Vaughn,OF
2022,9,112,2022-07-27,Jeff McNeil,OF
2022,9,112,2022-07-27,Ryan Mountcastle,OF
2022,9,112,2022-07-27,Brendan Rodgers,UTIL
2022,9,112,2022-07-27,Matt Carpenter,UTIL
2022,9,112,2022-07-27,Brandon Belt,Bench
2022,9,112,2022-07-27,Lance Lynn,Bench
2022,9,112,2022-07-27,Dany Jimenez,Bench
2022,9,112,2022-07-27,Dean Kremer,Bench
2022,9,112,2022-07-27,Eric Lauer,Bench
2022,9,112,2022-07-27,Mike Trout,IL
2022,9,112,2022-07-27,Jake Burger,IL
2022,9,112,2022-07-27,Walker Buehler,IL
2022,9,112,2022-07-27,Jose Berrios,SP
2022,9,112,2022-07-27,Luis Garcia,SP
2022,9,112,2022-07-27,Pablo Lopez,SP
2022,9,112,2022-07-27,Johnny Cueto,SP
2022,9,112,2022-07-27,Cole Irvin,SP
2022,9,112,2022-07-27,Corey Knebel,RP
2022,9,112,2022-07-27,Mark Melancon,RP
2022,9,112,2022-07-27,David Robertson,RP
2022,9,113,2022-07-28,Gary Sanchez,C
2022,9,113,2022-07-28,Freddie Freeman,1B
2022,9,113,2022-07-28,Eduardo Escobar,2B
2022,9,113,2022-07-28,Yandy Diaz,3B
2022,9,113,2022-07-28,J.P. Crawford,SS
2022,9,113,2022-07-28,Andrew Vaughn,OF
2022,9,113,2022-07-28,Jeff McNeil,OF
2022,9,113,2022-07-28,Ryan Mountcastle,OF
2022,9,113,2022-07-28,Brendan Rodgers,UTIL
2022,9,113,2022-07-28,Matt Carpenter,UTIL
2022,9,113,2022-07-28,Brandon Belt,Bench
2022,9,113,2022-07-28,Lance Lynn,Bench
2022,9,113,2022-07-28,Dany Jimenez,Bench
2022,9,113,2022-07-28,Dean Kremer,Bench
2022,9,113,2022-07-28,Eric Lauer,Bench
2022,9,113,2022-07-28,Mike Trout,IL
2022,9,113,2022-07-28,Jake Burger,IL
2022,9,113,2022-07-28,Walker Buehler,IL
2022,9,113,2022-07-28,Jose Berrios,SP
2022,9,113,2022-07-28,Luis Garcia,SP
2022,9,113,2022-07-28,Pablo Lopez,SP
2022,9,113,2022-07-28,Johnny Cueto,SP
2022,9,113,2022-07-28,Cole Irvin,SP
2022,9,113,2022-07-28,Corey Knebel,RP
2022,9,113,2022-07-28,Mark Melancon,RP
2022,9,113,2022-07-28,David Robertson,RP
2022,9,114,2022-07-29,Gary Sanchez,C
2022,9,114,2022-07-29,Freddie Freeman,1B
2022,9,114,2022-07-29,Eduardo Escobar,2B
2022,9,114,2022-07-29,Yandy Diaz,3B
2022,9,114,2022-07-29,J.P. Crawford,SS
2022,9,114,2022-07-29,Andrew Vaughn,OF
2022,9,114,2022-07-29,Jeff McNeil,OF
2022,9,114,2022-07-29,Ryan Mountcastle,OF
2022,9,114,2022-07-29,Brendan Rodgers,UTIL
2022,9,114,2022-07-29,Matt Carpenter,UTIL
2022,9,114,2022-07-29,Brandon Belt,Bench
2022,9,114,2022-07-29,Lance Lynn,Bench
2022,9,114,2022-07-29,Dany Jimenez,Bench
2022,9,114,2022-07-29,Dean Kremer,Bench
2022,9,114,2022-07-29,Eric Lauer,Bench
2022,9,114,2022-07-29,Mike Trout,IL
2022,9,114,2022-07-29,Jake Burger,IL
2022,9,114,2022-07-29,Walker Buehler,IL
2022,9,114,2022-07-29,Jose Berrios,SP
2022,9,114,2022-07-29,Luis Garcia,SP
2022,9,114,2022-07-29,Pablo Lopez,SP
2022,9,114,2022-07-29,Johnny Cueto,SP
2022,9,114,2022-07-29,Cole Irvin,SP
2022,9,114,2022-07-29,Corey Knebel,RP
2022,9,114,2022-07-29,Mark Melancon,RP
2022,9,114,2022-07-29,David Robertson,RP
2022,9,115,2022-07-30,Gary Sanchez,C
2022,9,115,2022-07-30,Freddie Freeman,1B
2022,9,115,2022-07-30,Eduardo Escobar,2B
2022,9,115,2022-07-30,Yandy Diaz,3B
2022,9,115,2022-07-30,J.P. Crawford,SS
2022,9,115,2022-07-30,Andrew Vaughn,OF
2022,9,115,2022-07-30,Jeff McNeil,OF
2022,9,115,2022-07-30,Ryan Mountcastle,OF
2022,9,115,2022-07-30,Brendan Rodgers,UTIL
2022,9,115,2022-07-30,Matt Carpenter,UTIL
2022,9,115,2022-07-30,Brandon Belt,Bench
2022,9,115,2022-07-30,Luis Garcia,Bench
2022,9,115,2022-07-30,Dany Jimenez,Bench
2022,9,115,2022-07-30,Dean Kremer,Bench
2022,9,115,2022-07-30,Eric Lauer,Bench
2022,9,115,2022-07-30,Mike Trout,IL
2022,9,115,2022-07-30,Jake Burger,IL
2022,9,115,2022-07-30,Walker Buehler,IL
2022,9,115,2022-07-30,Lance Lynn,SP
2022,9,115,2022-07-30,Jose Berrios,SP
2022,9,115,2022-07-30,Pablo Lopez,SP
2022,9,115,2022-07-30,Johnny Cueto,SP
2022,9,115,2022-07-30,Cole Irvin,SP
2022,9,115,2022-07-30,Corey Knebel,RP
2022,9,115,2022-07-30,Mark Melancon,RP
2022,9,115,2022-07-30,David Robertson,RP
2022,9,116,2022-07-31,Gary Sanchez,C
2022,9,116,2022-07-31,Freddie Freeman,1B
2022,9,116,2022-07-31,Eduardo Escobar,2B
2022,9,116,2022-07-31,Yandy Diaz,3B
2022,9,116,2022-07-31,J.P. Crawford,SS
2022,9,116,2022-07-31,Andrew Vaughn,OF
2022,9,116,2022-07-31,Jeff McNeil,OF
2022,9,116,2022-07-31,Matt Carpenter,OF
2022,9,116,2022-07-31,Brandon Belt,UTIL
2022,9,116,2022-07-31,Brendan Rodgers,UTIL
2022,9,116,2022-07-31,Ryan Mountcastle,Bench
2022,9,116,2022-07-31,Luis Garcia,Bench
2022,9,116,2022-07-31,Dany Jimenez,Bench
2022,9,116,2022-07-31,Dean Kremer,Bench
2022,9,116,2022-07-31,Eric Lauer,Bench
2022,9,116,2022-07-31,Mike Trout,IL
2022,9,116,2022-07-31,Jake Burger,IL
2022,9,116,2022-07-31,Walker Buehler,IL
2022,9,116,2022-07-31,Lance Lynn,SP
2022,9,116,2022-07-31,Jose Berrios,SP
2022,9,116,2022-07-31,Pablo Lopez,SP
2022,9,116,2022-07-31,Johnny Cueto,SP
2022,9,116,2022-07-31,Cole Irvin,SP
2022,9,116,2022-07-31,Corey Knebel,RP
2022,9,116,2022-07-31,Mark Melancon,RP
2022,9,116,2022-07-31,David Robertson,RP
2022,9,117,2022-08-01,Gary Sanchez,C
2022,9,117,2022-08-01,Freddie Freeman,1B
2022,9,117,2022-08-01,Eduardo Escobar,2B
2022,9,117,2022-08-01,Yandy Diaz,3B
2022,9,117,2022-08-01,J.P. Crawford,SS
2022,9,117,2022-08-01,Andrew Vaughn,OF
2022,9,117,2022-08-01,Jeff McNeil,OF
2022,9,117,2022-08-01,Matt Carpenter,OF
2022,9,117,2022-08-01,Brandon Belt,UTIL
2022,9,117,2022-08-01,Brendan Rodgers,UTIL
2022,9,117,2022-08-01,Ryan Mountcastle,Bench
2022,9,117,2022-08-01,Pablo Lopez,Bench
2022,9,117,2022-08-01,Dany Jimenez,Bench
2022,9,117,2022-08-01,Dean Kremer,Bench
2022,9,117,2022-08-01,Eric Lauer,Bench
2022,9,117,2022-08-01,Mike Trout,IL
2022,9,117,2022-08-01,Jake Burger,IL
2022,9,117,2022-08-01,Walker Buehler,IL
2022,9,117,2022-08-01,Lance Lynn,SP
2022,9,117,2022-08-01,Jose Berrios,SP
2022,9,117,2022-08-01,Luis Garcia,SP
2022,9,117,2022-08-01,Johnny Cueto,SP
2022,9,117,2022-08-01,Cole Irvin,SP
2022,9,117,2022-08-01,Corey Knebel,RP
2022,9,117,2022-08-01,Mark Melancon,RP
2022,9,117,2022-08-01,David Robertson,RP
2022,9,118,2022-08-02,Gary Sanchez,C
2022,9,118,2022-08-02,Freddie Freeman,1B
2022,9,118,2022-08-02,Brendan Rodgers,2B
2022,9,118,2022-08-02,Eduardo Escobar,3B
2022,9,118,2022-08-02,J.P. Crawford,SS
2022,9,118,2022-08-02,Andrew Vaughn,OF
2022,9,118,2022-08-02,Jeff McNeil,OF
2022,9,118,2022-08-02,Matt Carpenter,OF
2022,9,118,2022-08-02,Ryan Mountcastle,UTIL
2022,9,118,2022-08-02,Brandon Belt,UTIL
2022,9,118,2022-08-02,Yandy Diaz,Bench
2022,9,118,2022-08-02,Pablo Lopez,Bench
2022,9,118,2022-08-02,Dany Jimenez,Bench
2022,9,118,2022-08-02,Dean Kremer,Bench
2022,9,118,2022-08-02,Eric Lauer,Bench
2022,9,118,2022-08-02,Mike Trout,IL
2022,9,118,2022-08-02,Jake Burger,IL
2022,9,118,2022-08-02,Walker Buehler,IL
2022,9,118,2022-08-02,Lance Lynn,SP
2022,9,118,2022-08-02,Jose Berrios,SP
2022,9,118,2022-08-02,Luis Garcia,SP
2022,9,118,2022-08-02,Johnny Cueto,SP
2022,9,118,2022-08-02,Cole Irvin,SP
2022,9,118,2022-08-02,Corey Knebel,RP
2022,9,118,2022-08-02,Mark Melancon,RP
2022,9,118,2022-08-02,David Robertson,RP
2022,9,119,2022-08-03,Gary Sanchez,C
2022,9,119,2022-08-03,Freddie Freeman,1B
2022,9,119,2022-08-03,Brendan Rodgers,2B
2022,9,119,2022-08-03,Yandy Diaz,3B
2022,9,119,2022-08-03,J.P. Crawford,SS
2022,9,119,2022-08-03,Andrew Vaughn,OF
2022,9,119,2022-08-03,Jeff McNeil,OF
2022,9,119,2022-08-03,Matt Carpenter,OF
2022,9,119,2022-08-03,Eduardo Escobar,UTIL
2022,9,119,2022-08-03,Ryan Mountcastle,UTIL
2022,9,119,2022-08-03,Brandon Belt,Bench
2022,9,119,2022-08-03,Pablo Lopez,Bench
2022,9,119,2022-08-03,Dany Jimenez,Bench
2022,9,119,2022-08-03,Dean Kremer,Bench
2022,9,119,2022-08-03,Eric Lauer,Bench
2022,9,119,2022-08-03,Mike Trout,IL
2022,9,119,2022-08-03,Jake Burger,IL
2022,9,119,2022-08-03,Walker Buehler,IL
2022,9,119,2022-08-03,Lance Lynn,SP
2022,9,119,2022-08-03,Jose Berrios,SP
2022,9,119,2022-08-03,Luis Garcia,SP
2022,9,119,2022-08-03,Johnny Cueto,SP
2022,9,119,2022-08-03,Cole Irvin,SP
2022,9,119,2022-08-03,Corey Knebel,RP
2022,9,119,2022-08-03,Mark Melancon,RP
2022,9,119,2022-08-03,David Robertson,RP
2022,9,120,2022-08-04,Gary Sanchez,C
2022,9,120,2022-08-04,Freddie Freeman,1B
2022,9,120,2022-08-04,Brendan Rodgers,2B
2022,9,120,2022-08-04,Yandy Diaz,3B
2022,9,120,2022-08-04,J.P. Crawford,SS
2022,9,120,2022-08-04,Andrew Vaughn,OF
2022,9,120,2022-08-04,Jeff McNeil,OF
2022,9,120,2022-08-04,Matt Carpenter,OF
2022,9,120,2022-08-04,Eduardo Escobar,UTIL
2022,9,120,2022-08-04,Ryan Mountcastle,UTIL
2022,9,120,2022-08-04,Brandon Belt,Bench
2022,9,120,2022-08-04,Pablo Lopez,Bench
2022,9,120,2022-08-04,Dany Jimenez,Bench
2022,9,120,2022-08-04,Dean Kremer,Bench
2022,9,120,2022-08-04,Eric Lauer,Bench
2022,9,120,2022-08-04,Mike Trout,IL
2022,9,120,2022-08-04,Jake Burger,IL
2022,9,120,2022-08-04,Walker Buehler,IL
2022,9,120,2022-08-04,Lance Lynn,SP
2022,9,120,2022-08-04,Jose Berrios,SP
2022,9,120,2022-08-04,Luis Garcia,SP
2022,9,120,2022-08-04,Johnny Cueto,SP
2022,9,120,2022-08-04,Cole Irvin,SP
2022,9,120,2022-08-04,Corey Knebel,RP
2022,9,120,2022-08-04,Mark Melancon,RP
2022,9,120,2022-08-04,David Robertson,RP
2022,9,121,2022-08-05,Gary Sanchez,C
2022,9,121,2022-08-05,Freddie Freeman,1B
2022,9,121,2022-08-05,Brendan Rodgers,2B
2022,9,121,2022-08-05,Yandy Diaz,3B
2022,9,121,2022-08-05,J.P. Crawford,SS
2022,9,121,2022-08-05,Andrew Vaughn,OF
2022,9,121,2022-08-05,Jeff McNeil,OF
2022,9,121,2022-08-05,Matt Carpenter,OF
2022,9,121,2022-08-05,Eduardo Escobar,UTIL
2022,9,121,2022-08-05,Ryan Mountcastle,UTIL
2022,9,121,2022-08-05,Brandon Belt,Bench
2022,9,121,2022-08-05,Dany Jimenez,Bench
2022,9,121,2022-08-05,Johnny Cueto,Bench
2022,9,121,2022-08-05,Dean Kremer,Bench
2022,9,121,2022-08-05,Eric Lauer,Bench
2022,9,121,2022-08-05,Mike Trout,IL
2022,9,121,2022-08-05,Jake Burger,IL
2022,9,121,2022-08-05,Walker Buehler,IL
2022,9,121,2022-08-05,Lance Lynn,SP
2022,9,121,2022-08-05,Jose Berrios,SP
2022,9,121,2022-08-05,Luis Garcia,SP
2022,9,121,2022-08-05,Pablo Lopez,SP
2022,9,121,2022-08-05,Cole Irvin,SP
2022,9,121,2022-08-05,Corey Knebel,RP
2022,9,121,2022-08-05,Mark Melancon,RP
2022,9,121,2022-08-05,David Robertson,RP
2022,9,122,2022-08-06,Gary Sanchez,C
2022,9,122,2022-08-06,Freddie Freeman,1B
2022,9,122,2022-08-06,Brendan Rodgers,2B
2022,9,122,2022-08-06,Yandy Diaz,3B
2022,9,122,2022-08-06,J.P. Crawford,SS
2022,9,122,2022-08-06,Andrew Vaughn,OF
2022,9,122,2022-08-06,Jeff McNeil,OF
2022,9,122,2022-08-06,Matt Carpenter,OF
2022,9,122,2022-08-06,Eduardo Escobar,UTIL
2022,9,122,2022-08-06,Ryan Mountcastle,UTIL
2022,9,122,2022-08-06,Brandon Belt,Bench
2022,9,122,2022-08-06,Kolten Wong,Bench
2022,9,122,2022-08-06,Johnny Cueto,Bench
2022,9,122,2022-08-06,Dean Kremer,Bench
2022,9,122,2022-08-06,Eric Lauer,Bench
2022,9,122,2022-08-06,Mike Trout,IL
2022,9,122,2022-08-06,Jake Burger,IL
2022,9,122,2022-08-06,Walker Buehler,IL
2022,9,122,2022-08-06,Lance Lynn,SP
2022,9,122,2022-08-06,Jose Berrios,SP
2022,9,122,2022-08-06,Luis Garcia,SP
2022,9,122,2022-08-06,Pablo Lopez,SP
2022,9,122,2022-08-06,Cole Irvin,SP
2022,9,122,2022-08-06,Dany Jimenez,RP
2022,9,122,2022-08-06,Corey Knebel,RP
2022,9,122,2022-08-06,David Robertson,RP
2022,9,123,2022-08-07,Gary Sanchez,C
2022,9,123,2022-08-07,Freddie Freeman,1B
2022,9,123,2022-08-07,Brendan Rodgers,2B
2022,9,123,2022-08-07,Yandy Diaz,3B
2022,9,123,2022-08-07,J.P. Crawford,SS
2022,9,123,2022-08-07,Andrew Vaughn,OF
2022,9,123,2022-08-07,Jeff McNeil,OF
2022,9,123,2022-08-07,Matt Carpenter,OF
2022,9,123,2022-08-07,Ryan Mountcastle,UTIL
2022,9,123,2022-08-07,Kolten Wong,UTIL
2022,9,123,2022-08-07,Eduardo Escobar,Bench
2022,9,123,2022-08-07,Brandon Belt,Bench
2022,9,123,2022-08-07,Johnny Cueto,Bench
2022,9,123,2022-08-07,Dean Kremer,Bench
2022,9,123,2022-08-07,Eric Lauer,Bench
2022,9,123,2022-08-07,Mike Trout,IL
2022,9,123,2022-08-07,Jake Burger,IL
2022,9,123,2022-08-07,Walker Buehler,IL
2022,9,123,2022-08-07,Lance Lynn,SP
2022,9,123,2022-08-07,Jose Berrios,SP
2022,9,123,2022-08-07,Luis Garcia,SP
2022,9,123,2022-08-07,Pablo Lopez,SP
2022,9,123,2022-08-07,Cole Irvin,SP
2022,9,123,2022-08-07,Dany Jimenez,RP
2022,9,123,2022-08-07,Corey Knebel,RP
2022,9,123,2022-08-07,David Robertson,RP
2022,9,124,2022-08-08,Gary Sanchez,C
2022,9,124,2022-08-08,Freddie Freeman,1B
2022,9,124,2022-08-08,Brendan Rodgers,2B
2022,9,124,2022-08-08,Yandy Diaz,3B
2022,9,124,2022-08-08,J.P. Crawford,SS
2022,9,124,2022-08-08,Andrew Vaughn,OF
2022,9,124,2022-08-08,Jeff McNeil,OF
2022,9,124,2022-08-08,Matt Carpenter,OF
2022,9,124,2022-08-08,Ryan Mountcastle,UTIL
2022,9,124,2022-08-08,Kolten Wong,UTIL
2022,9,124,2022-08-08,Eduardo Escobar,Bench
2022,9,124,2022-08-08,Brandon Belt,Bench
2022,9,124,2022-08-08,Johnny Cueto,Bench
2022,9,124,2022-08-08,Dean Kremer,Bench
2022,9,124,2022-08-08,Eric Lauer,Bench
2022,9,124,2022-08-08,Mike Trout,IL
2022,9,124,2022-08-08,Jake Burger,IL
2022,9,124,2022-08-08,Walker Buehler,IL
2022,9,124,2022-08-08,Lance Lynn,SP
2022,9,124,2022-08-08,Jose Berrios,SP
2022,9,124,2022-08-08,Luis Garcia,SP
2022,9,124,2022-08-08,Pablo Lopez,SP
2022,9,124,2022-08-08,Cole Irvin,SP
2022,9,124,2022-08-08,Dany Jimenez,RP
2022,9,124,2022-08-08,Corey Knebel,RP
2022,9,124,2022-08-08,David Robertson,RP
2022,9,125,2022-08-09,Gary Sanchez,C
2022,9,125,2022-08-09,Freddie Freeman,1B
2022,9,125,2022-08-09,Brendan Rodgers,2B
2022,9,125,2022-08-09,Yandy Diaz,3B
2022,9,125,2022-08-09,J.P. Crawford,SS
2022,9,125,2022-08-09,Andrew Vaughn,OF
2022,9,125,2022-08-09,Jeff McNeil,OF
2022,9,125,2022-08-09,Ryan Mountcastle,OF
2022,9,125,2022-08-09,Eduardo Escobar,UTIL
2022,9,125,2022-08-09,Kolten Wong,UTIL
2022,9,125,2022-08-09,Brandon Belt,Bench
2022,9,125,2022-08-09,Matt Carpenter,Bench
2022,9,125,2022-08-09,Johnny Cueto,Bench
2022,9,125,2022-08-09,Dean Kremer,Bench
2022,9,125,2022-08-09,Eric Lauer,Bench
2022,9,125,2022-08-09,Mike Trout,IL
2022,9,125,2022-08-09,Jake Burger,IL
2022,9,125,2022-08-09,Walker Buehler,IL
2022,9,125,2022-08-09,Lance Lynn,SP
2022,9,125,2022-08-09,Jose Berrios,SP
2022,9,125,2022-08-09,Luis Garcia,SP
2022,9,125,2022-08-09,Pablo Lopez,SP
2022,9,125,2022-08-09,Cole Irvin,SP
2022,9,125,2022-08-09,Dany Jimenez,RP
2022,9,125,2022-08-09,Corey Knebel,RP
2022,9,125,2022-08-09,David Robertson,RP
2022,9,126,2022-08-10,Gary Sanchez,C
2022,9,126,2022-08-10,Freddie Freeman,1B
2022,9,126,2022-08-10,Brendan Rodgers,2B
2022,9,126,2022-08-10,Yandy Diaz,3B
2022,9,126,2022-08-10,J.P. Crawford,SS
2022,9,126,2022-08-10,Andrew Vaughn,OF
2022,9,126,2022-08-10,Jeff McNeil,OF
2022,9,126,2022-08-10,Ryan Mountcastle,OF
2022,9,126,2022-08-10,Eduardo Escobar,UTIL
2022,9,126,2022-08-10,Kolten Wong,UTIL
2022,9,126,2022-08-10,Brandon Belt,Bench
2022,9,126,2022-08-10,Connor Joe,Bench
2022,9,126,2022-08-10,Luis Garcia,Bench
2022,9,126,2022-08-10,Dean Kremer,Bench
2022,9,126,2022-08-10,Eric Lauer,Bench
2022,9,126,2022-08-10,Mike Trout,IL
2022,9,126,2022-08-10,Matt Carpenter,IL
2022,9,126,2022-08-10,Walker Buehler,IL
2022,9,126,2022-08-10,Lance Lynn,SP
2022,9,126,2022-08-10,Jose Berrios,SP
2022,9,126,2022-08-10,Postponed,SP
2022,9,126,2022-08-10,Pablo Lopez,SP
2022,9,126,2022-08-10,Johnny Cueto,SP
2022,9,126,2022-08-10,Cole Irvin,SP
2022,9,126,2022-08-10,Postponed,SP
2022,9,126,2022-08-10,Dany Jimenez,RP
2022,9,126,2022-08-10,Corey Knebel,RP
2022,9,126,2022-08-10,David Robertson,RP
2022,9,127,2022-08-11,Gary Sanchez,C
2022,9,127,2022-08-11,Freddie Freeman,1B
2022,9,127,2022-08-11,Brendan Rodgers,2B
2022,9,127,2022-08-11,Yandy Diaz,3B
2022,9,127,2022-08-11,J.P. Crawford,SS
2022,9,127,2022-08-11,Andrew Vaughn,OF
2022,9,127,2022-08-11,Jeff McNeil,OF
2022,9,127,2022-08-11,Ryan Mountcastle,OF
2022,9,127,2022-08-11,Eduardo Escobar,UTIL
2022,9,127,2022-08-11,Connor Joe,UTIL
2022,9,127,2022-08-11,Brandon Belt,Bench
2022,9,127,2022-08-11,Kolten Wong,Bench
2022,9,127,2022-08-11,Luis Garcia,Bench
2022,9,127,2022-08-11,Dean Kremer,Bench
2022,9,127,2022-08-11,Eric Lauer,Bench
2022,9,127,2022-08-11,Mike Trout,IL
2022,9,127,2022-08-11,Matt Carpenter,IL
2022,9,127,2022-08-11,Walker Buehler,IL
