year,team_id,scoring_period_id,date,player_name,player_pos
2022,2,83,2022-06-28,Justin Verlander,SP
2022,2,83,2022-06-28,Patrick Sandoval,SP
2022,2,83,2022-06-28,Tyler Anderson,SP
2022,2,83,2022-06-28,Josh Hader,RP
2022,2,83,2022-06-28,Gregory Soto,RP
2022,2,83,2022-06-28,Ryan Helsley,RP
2022,2,84,2022-06-29,J.T. Realmuto,C
2022,2,84,2022-06-29,Paul Goldschmidt,1B
2022,2,84,2022-06-29,Jose Altuve,2B
2022,2,84,2022-06-29,Justin Turner,3B
2022,2,84,2022-06-29,Francisco Lindor,SS
2022,2,84,2022-06-29,Bryan Reynolds,OF
2022,2,84,2022-06-29,Andrew Benintendi,OF
2022,2,84,2022-06-29,Adolis Garcia,OF
2022,2,84,2022-06-29,Lourdes Gurriel Jr.,UTIL
2022,2,84,2022-06-29,Tommy Edman,UTIL
2022,2,84,2022-06-29,Spencer Torkelson,Bench
2022,2,84,2022-06-29,Josh Rojas,Bench
2022,2,84,2022-06-29,Ian Anderson,Bench
2022,2,84,2022-06-29,Patrick Sandoval,Bench
2022,2,84,2022-06-29,Diego Castillo,Bench
2022,2,84,2022-06-29,Jean Segura,IL
2022,2,84,2022-06-29,Shohei Ohtani,SP
2022,2,84,2022-06-29,Shohei Ohtani,SP
2022,2,84,2022-06-29,Kevin Gausman,SP
2022,2,84,2022-06-29,Chris Bassitt,SP
2022,2,84,2022-06-29,Justin Verlander,SP
2022,2,84,2022-06-29,Tyler Anderson,SP
2022,2,84,2022-06-29,Josh Hader,RP
2022,2,84,2022-06-29,Gregory Soto,RP
2022,2,84,2022-06-29,Ryan Helsley,RP
2022,2,85,2022-06-30,J.T. Realmuto,C
2022,2,85,2022-06-30,Paul Goldschmidt,1B
2022,2,85,2022-06-30,Jose Altuve,2B
2022,2,85,2022-06-30,Justin Turner,3B
2022,2,85,2022-06-30,Francisco Lindor,SS
2022,2,85,2022-06-30,Bryan Reynolds,OF
2022,2,85,2022-06-30,Andrew Benintendi,OF
2022,2,85,2022-06-30,Adolis Garcia,OF
2022,2,85,2022-06-30,Lourdes Gurriel Jr.,UTIL
2022,2,85,2022-06-30,Tommy Edman,UTIL
2022,2,85,2022-06-30,Shohei Ohtani,Bench
2022,2,85,2022-06-30,Spencer Torkelson,Bench
2022,2,85,2022-06-30,Josh Rojas,Bench
2022,2,85,2022-06-30,Shohei Ohtani,Bench
2022,2,85,2022-06-30,Chris Bassitt,Bench
2022,2,85,2022-06-30,Patrick Sandoval,Bench
2022,2,85,2022-06-30,Ryan Helsley,Bench
2022,2,85,2022-06-30,Jean Segura,IL
2022,2,85,2022-06-30,Kevin Gausman,SP
2022,2,85,2022-06-30,Justin Verlander,SP
2022,2,85,2022-06-30,Ian Anderson,SP
2022,2,85,2022-06-30,Tyler Anderson,SP
2022,2,85,2022-06-30,Josh Hader,RP
2022,2,85,2022-06-30,Gregory Soto,RP
2022,2,85,2022-06-30,Diego Castillo,RP
2022,2,86,2022-07-01,J.T. Realmuto,C
2022,2,86,2022-07-01,Paul Goldschmidt,1B
2022,2,86,2022-07-01,Jose Altuve,2B
2022,2,86,2022-07-01,Justin Turner,3B
2022,2,86,2022-07-01,Francisco Lindor,SS
2022,2,86,2022-07-01,Bryan Reynolds,OF
2022,2,86,2022-07-01,Andrew Benintendi,OF
2022,2,86,2022-07-01,Adolis Garcia,OF
2022,2,86,2022-07-01,Shohei Ohtani,UTIL
2022,2,86,2022-07-01,Tommy Edman,UTIL
2022,2,86,2022-07-01,Shohei Ohtani,UTIL
2022,2,86,2022-07-01,Spencer Torkelson,Bench
2022,2,86,2022-07-01,Lourdes Gurriel Jr.,Bench
2022,2,86,2022-07-01,Josh Rojas,Bench
2022,2,86,2022-07-01,Patrick Sandoval,Bench
2022,2,86,2022-07-01,Diego Castillo,Bench
2022,2,86,2022-07-01,Jean Segura,IL
2022,2,86,2022-07-01,Kevin Gausman,SP
2022,2,86,2022-07-01,Chris Bassitt,SP
2022,2,86,2022-07-01,Justin Verlander,SP
2022,2,86,2022-07-01,Ian Anderson,SP
2022,2,86,2022-07-01,Tyler Anderson,SP
2022,2,86,2022-07-01,Josh Hader,RP
2022,2,86,2022-07-01,Gregory Soto,RP
2022,2,86,2022-07-01,Ryan Helsley,RP
2022,2,87,2022-07-02,J.T. Realmuto,C
2022,2,87,2022-07-02,Paul Goldschmidt,1B
2022,2,87,2022-07-02,Jose Altuve,2B
2022,2,87,2022-07-02,Justin Turner,3B
2022,2,87,2022-07-02,Francisco Lindor,SS
2022,2,87,2022-07-02,Bryan Reynolds,OF
2022,2,87,2022-07-02,Andrew Benintendi,OF
2022,2,87,2022-07-02,Adolis Garcia,OF
2022,2,87,2022-07-02,Shohei Ohtani,UTIL
2022,2,87,2022-07-02,Tommy Edman,UTIL
2022,2,87,2022-07-02,Shohei Ohtani,UTIL
2022,2,87,2022-07-02,Spencer Torkelson,Bench
2022,2,87,2022-07-02,Lourdes Gurriel Jr.,Bench
2022,2,87,2022-07-02,Josh Rojas,Bench
2022,2,87,2022-07-02,Patrick Sandoval,Bench
2022,2,87,2022-07-02,Diego Castillo,Bench
2022,2,87,2022-07-02,Jean Segura,IL
2022,2,87,2022-07-02,Kevin Gausman,SP
2022,2,87,2022-07-02,Chris Bassitt,SP
2022,2,87,2022-07-02,Justin Verlander,SP
2022,2,87,2022-07-02,Ian Anderson,SP
2022,2,87,2022-07-02,Tyler Anderson,SP
2022,2,87,2022-07-02,Josh Hader,RP
2022,2,87,2022-07-02,Gregory Soto,RP
2022,2,87,2022-07-02,Ryan Helsley,RP
2022,2,88,2022-07-03,J.T. Realmuto,C
2022,2,88,2022-07-03,Paul Goldschmidt,1B
2022,2,88,2022-07-03,Jose Altuve,2B
2022,2,88,2022-07-03,Justin Turner,3B
2022,2,88,2022-07-03,Francisco Lindor,SS
2022,2,88,2022-07-03,Bryan Reynolds,OF
2022,2,88,2022-07-03,Andrew Benintendi,OF
2022,2,88,2022-07-03,Adolis Garcia,OF
2022,2,88,2022-07-03,Shohei Ohtani,UTIL
2022,2,88,2022-07-03,Tommy Edman,UTIL
2022,2,88,2022-07-03,Shohei Ohtani,UTIL
2022,2,88,2022-07-03,Spencer Torkelson,Bench
2022,2,88,2022-07-03,Lourdes Gurriel Jr.,Bench
2022,2,88,2022-07-03,Josh Rojas,Bench
2022,2,88,2022-07-03,Patrick Sandoval,Bench
2022,2,88,2022-07-03,Diego Castillo,Bench
2022,2,88,2022-07-03,Jean Segura,IL
2022,2,88,2022-07-03,Kevin Gausman,SP
2022,2,88,2022-07-03,Chris Bassitt,SP
2022,2,88,2022-07-03,Justin Verlander,SP
2022,2,88,2022-07-03,Ian Anderson,SP
2022,2,88,2022-07-03,Tyler Anderson,SP
2022,2,88,2022-07-03,Josh Hader,RP
2022,2,88,2022-07-03,Gregory Soto,RP
2022,2,88,2022-07-03,Ryan Helsley,RP
2022,2,89,2022-07-04,J.T. Realmuto,C
2022,2,89,2022-07-04,Paul Goldschmidt,1B
2022,2,89,2022-07-04,Jose Altuve,2B
2022,2,89,2022-07-04,Justin Turner,3B
2022,2,89,2022-07-04,Francisco Lindor,SS
2022,2,89,2022-07-04,Lourdes Gurriel Jr.,OF
2022,2,89,2022-07-04,Andrew Benintendi,OF
2022,2,89,2022-07-04,Adolis Garcia,OF
2022,2,89,2022-07-04,Tommy Edman,UTIL
2022,2,89,2022-07-04,Josh Rojas,UTIL
2022,2,89,2022-07-04,Bryan Reynolds,Bench
2022,2,89,2022-07-04,Shohei Ohtani,Bench
2022,2,89,2022-07-04,Spencer Torkelson,Bench
2022,2,89,2022-07-04,Shohei Ohtani,Bench
2022,2,89,2022-07-04,Patrick Sandoval,Bench
2022,2,89,2022-07-04,Diego Castillo,Bench
2022,2,89,2022-07-04,Jean Segura,IL
2022,2,89,2022-07-04,Kevin Gausman,SP
2022,2,89,2022-07-04,Chris Bassitt,SP
2022,2,89,2022-07-04,Justin Verlander,SP
2022,2,89,2022-07-04,Ian Anderson,SP
2022,2,89,2022-07-04,Tyler Anderson,SP
2022,2,89,2022-07-04,Josh Hader,RP
2022,2,89,2022-07-04,Gregory Soto,RP
2022,2,89,2022-07-04,Ryan Helsley,RP
2022,2,90,2022-07-05,J.T. Realmuto,C
2022,2,90,2022-07-05,Paul Goldschmidt,1B
2022,2,90,2022-07-05,Jose Altuve,2B
2022,2,90,2022-07-05,DJ LeMahieu,3B
2022,2,90,2022-07-05,Francisco Lindor,SS
2022,2,90,2022-07-05,Bryan Reynolds,OF
2022,2,90,2022-07-05,Tommy Edman,OF
2022,2,90,2022-07-05,Andrew Benintendi,OF
2022,2,90,2022-07-05,Shohei Ohtani,UTIL
2022,2,90,2022-07-05,Justin Turner,UTIL
2022,2,90,2022-07-05,Shohei Ohtani,UTIL
2022,2,90,2022-07-05,Spencer Torkelson,Bench
2022,2,90,2022-07-05,Lourdes Gurriel Jr.,Bench
2022,2,90,2022-07-05,Adolis Garcia,Bench
2022,2,90,2022-07-05,Patrick Sandoval,Bench
2022,2,90,2022-07-05,Diego Castillo,Bench
2022,2,90,2022-07-05,Jean Segura,IL
2022,2,90,2022-07-05,Kevin Gausman,SP
2022,2,90,2022-07-05,Chris Bassitt,SP
2022,2,90,2022-07-05,Justin Verlander,SP
2022,2,90,2022-07-05,Ian Anderson,SP
2022,2,90,2022-07-05,Tyler Anderson,SP
2022,2,90,2022-07-05,Josh Hader,RP
2022,2,90,2022-07-05,Gregory Soto,RP
2022,2,90,2022-07-05,Ryan Helsley,RP
2022,2,91,2022-07-06,J.T. Realmuto,C
2022,2,91,2022-07-06,Paul Goldschmidt,1B
2022,2,91,2022-07-06,Jose Altuve,2B
2022,2,91,2022-07-06,Justin Turner,3B
2022,2,91,2022-07-06,Francisco Lindor,SS
2022,2,91,2022-07-06,Bryan Reynolds,OF
2022,2,91,2022-07-06,Andrew Benintendi,OF
2022,2,91,2022-07-06,Adolis Garcia,OF
2022,2,91,2022-07-06,Tommy Edman,UTIL
2022,2,91,2022-07-06,DJ LeMahieu,UTIL
2022,2,91,2022-07-06,Spencer Torkelson,Bench
2022,2,91,2022-07-06,Lourdes Gurriel Jr.,Bench
2022,2,91,2022-07-06,Chris Bassitt,Bench
2022,2,91,2022-07-06,Patrick Sandoval,Bench
2022,2,91,2022-07-06,Diego Castillo,Bench
2022,2,91,2022-07-06,Jean Segura,IL
2022,2,91,2022-07-06,Shohei Ohtani,SP
2022,2,91,2022-07-06,Shohei Ohtani,SP
2022,2,91,2022-07-06,Kevin Gausman,SP
2022,2,91,2022-07-06,Justin Verlander,SP
2022,2,91,2022-07-06,Ian Anderson,SP
2022,2,91,2022-07-06,Tyler Anderson,SP
2022,2,91,2022-07-06,Josh Hader,RP
2022,2,91,2022-07-06,Gregory Soto,RP
2022,2,91,2022-07-06,Ryan Helsley,RP
2022,2,92,2022-07-07,J.T. Realmuto,C
2022,2,92,2022-07-07,Paul Goldschmidt,1B
2022,2,92,2022-07-07,Jose Altuve,2B
2022,2,92,2022-07-07,Justin Turner,3B
2022,2,92,2022-07-07,Francisco Lindor,SS
2022,2,92,2022-07-07,Bryan Reynolds,OF
2022,2,92,2022-07-07,Tommy Edman,OF
2022,2,92,2022-07-07,Andrew Benintendi,OF
2022,2,92,2022-07-07,Shohei Ohtani,UTIL
2022,2,92,2022-07-07,DJ LeMahieu,UTIL
2022,2,92,2022-07-07,Shohei Ohtani,UTIL
2022,2,92,2022-07-07,Spencer Torkelson,Bench
2022,2,92,2022-07-07,Adolis Garcia,Bench
2022,2,92,2022-07-07,Mike Yastrzemski,Bench
2022,2,92,2022-07-07,Josh Hader,Bench
2022,2,92,2022-07-07,Chris Bassitt,Bench
2022,2,92,2022-07-07,Patrick Sandoval,Bench
2022,2,92,2022-07-07,Jean Segura,IL
2022,2,92,2022-07-07,Kevin Gausman,SP
2022,2,92,2022-07-07,Justin Verlander,SP
2022,2,92,2022-07-07,Tyler Anderson,SP
2022,2,92,2022-07-07,Nick Pivetta,SP
2022,2,92,2022-07-07,Gregory Soto,RP
2022,2,92,2022-07-07,Ryan Helsley,RP
2022,2,92,2022-07-07,Diego Castillo,RP
2022,2,93,2022-07-08,J.T. Realmuto,C
2022,2,93,2022-07-08,Paul Goldschmidt,1B
2022,2,93,2022-07-08,Jose Altuve,2B
2022,2,93,2022-07-08,Justin Turner,3B
2022,2,93,2022-07-08,Francisco Lindor,SS
2022,2,93,2022-07-08,Bryan Reynolds,OF
2022,2,93,2022-07-08,Tommy Edman,OF
2022,2,93,2022-07-08,Adolis Garcia,OF
2022,2,93,2022-07-08,Shohei Ohtani,UTIL
2022,2,93,2022-07-08,DJ LeMahieu,UTIL
2022,2,93,2022-07-08,Shohei Ohtani,UTIL
2022,2,93,2022-07-08,Spencer Torkelson,Bench
2022,2,93,2022-07-08,Andrew Benintendi,Bench
2022,2,93,2022-07-08,Mike Yastrzemski,Bench
2022,2,93,2022-07-08,Diego Castillo,Bench
2022,2,93,2022-07-08,Nick Pivetta,Bench
2022,2,93,2022-07-08,Jean Segura,IL
2022,2,93,2022-07-08,Kevin Gausman,SP
2022,2,93,2022-07-08,Chris Bassitt,SP
2022,2,93,2022-07-08,Justin Verlander,SP
2022,2,93,2022-07-08,Patrick Sandoval,SP
2022,2,93,2022-07-08,Tyler Anderson,SP
2022,2,93,2022-07-08,Josh Hader,RP
2022,2,93,2022-07-08,Gregory Soto,RP
2022,2,93,2022-07-08,Ryan Helsley,RP
2022,2,94,2022-07-09,J.T. Realmuto,C
2022,2,94,2022-07-09,Paul Goldschmidt,1B
2022,2,94,2022-07-09,Jose Altuve,2B
2022,2,94,2022-07-09,Justin Turner,3B
2022,2,94,2022-07-09,Francisco Lindor,SS
2022,2,94,2022-07-09,Andrew Benintendi,OF
2022,2,94,2022-07-09,Adolis Garcia,OF
2022,2,94,2022-07-09,Mike Yastrzemski,OF
2022,2,94,2022-07-09,Shohei Ohtani,UTIL
2022,2,94,2022-07-09,DJ LeMahieu,UTIL
2022,2,94,2022-07-09,Shohei Ohtani,UTIL
2022,2,94,2022-07-09,Bryan Reynolds,Bench
2022,2,94,2022-07-09,Spencer Torkelson,Bench
2022,2,94,2022-07-09,Tommy Edman,Bench
2022,2,94,2022-07-09,Diego Castillo,Bench
2022,2,94,2022-07-09,Nick Pivetta,Bench
2022,2,94,2022-07-09,Jean Segura,IL
2022,2,94,2022-07-09,Kevin Gausman,SP
2022,2,94,2022-07-09,Chris Bassitt,SP
2022,2,94,2022-07-09,Justin Verlander,SP
2022,2,94,2022-07-09,Patrick Sandoval,SP
2022,2,94,2022-07-09,Tyler Anderson,SP
2022,2,94,2022-07-09,Josh Hader,RP
2022,2,94,2022-07-09,Gregory Soto,RP
2022,2,94,2022-07-09,Ryan Helsley,RP
2022,2,95,2022-07-10,J.T. Realmuto,C
2022,2,95,2022-07-10,DJ LeMahieu,1B
2022,2,95,2022-07-10,Jose Altuve,2B
2022,2,95,2022-07-10,Justin Turner,3B
2022,2,95,2022-07-10,Francisco Lindor,SS
2022,2,95,2022-07-10,Bryan Reynolds,OF
2022,2,95,2022-07-10,Andrew Benintendi,OF
2022,2,95,2022-07-10,Mike Yastrzemski,OF
2022,2,95,2022-07-10,Shohei Ohtani,UTIL
2022,2,95,2022-07-10,Tommy Edman,UTIL
2022,2,95,2022-07-10,Shohei Ohtani,UTIL
2022,2,95,2022-07-10,Paul Goldschmidt,Bench
2022,2,95,2022-07-10,Spencer Torkelson,Bench
2022,2,95,2022-07-10,Adolis Garcia,Bench
2022,2,95,2022-07-10,Patrick Sandoval,Bench
2022,2,95,2022-07-10,Ryan Helsley,Bench
2022,2,95,2022-07-10,Jean Segura,IL
2022,2,95,2022-07-10,Kevin Gausman,SP
2022,2,95,2022-07-10,Chris Bassitt,SP
2022,2,95,2022-07-10,Justin Verlander,SP
2022,2,95,2022-07-10,Tyler Anderson,SP
2022,2,95,2022-07-10,Nick Pivetta,SP
2022,2,95,2022-07-10,Josh Hader,RP
2022,2,95,2022-07-10,Gregory Soto,RP
2022,2,95,2022-07-10,Seranthony Dominguez,RP
2022,2,96,2022-07-11,J.T. Realmuto,C
2022,2,96,2022-07-11,Paul Goldschmidt,1B
2022,2,96,2022-07-11,Jose Altuve,2B
2022,2,96,2022-07-11,Justin Turner,3B
2022,2,96,2022-07-11,Francisco Lindor,SS
2022,2,96,2022-07-11,Bryan Reynolds,OF
2022,2,96,2022-07-11,Andrew Benintendi,OF
2022,2,96,2022-07-11,Mike Yastrzemski,OF
2022,2,96,2022-07-11,Tommy Edman,UTIL
2022,2,96,2022-07-11,Adolis Garcia,UTIL
2022,2,96,2022-07-11,Shohei Ohtani,Bench
2022,2,96,2022-07-11,Spencer Torkelson,Bench
2022,2,96,2022-07-11,DJ LeMahieu,Bench
2022,2,96,2022-07-11,Shohei Ohtani,Bench
2022,2,96,2022-07-11,Josh Hader,Bench
2022,2,96,2022-07-11,Patrick Sandoval,Bench
2022,2,96,2022-07-11,Jean Segura,IL
2022,2,96,2022-07-11,Kevin Gausman,SP
2022,2,96,2022-07-11,Chris Bassitt,SP
2022,2,96,2022-07-11,Justin Verlander,SP
2022,2,96,2022-07-11,Tyler Anderson,SP
2022,2,96,2022-07-11,Nick Pivetta,SP
2022,2,96,2022-07-11,Gregory Soto,RP
2022,2,96,2022-07-11,Ryan Helsley,RP
2022,2,96,2022-07-11,Seranthony Dominguez,RP
2022,2,97,2022-07-12,J.T. Realmuto,C
2022,2,97,2022-07-12,Paul Goldschmidt,1B
2022,2,97,2022-07-12,Jose Altuve,2B
2022,2,97,2022-07-12,DJ LeMahieu,3B
2022,2,97,2022-07-12,Francisco Lindor,SS
2022,2,97,2022-07-12,Andrew Benintendi,OF
2022,2,97,2022-07-12,Adolis Garcia,OF
2022,2,97,2022-07-12,Jared Walsh,OF
2022,2,97,2022-07-12,Shohei Ohtani,UTIL
2022,2,97,2022-07-12,Tommy Edman,UTIL
2022,2,97,2022-07-12,Shohei Ohtani,UTIL
2022,2,97,2022-07-12,Justin Turner,Bench
2022,2,97,2022-07-12,Spencer Torkelson,Bench
2022,2,97,2022-07-12,Mike Yastrzemski,Bench
2022,2,97,2022-07-12,Patrick Sandoval,Bench
2022,2,97,2022-07-12,Seranthony Dominguez,Bench
2022,2,97,2022-07-12,Bryan Reynolds,IL
2022,2,97,2022-07-12,Jean Segura,IL
2022,2,97,2022-07-12,Kevin Gausman,SP
2022,2,97,2022-07-12,Chris Bassitt,SP
2022,2,97,2022-07-12,Justin Verlander,SP
2022,2,97,2022-07-12,Tyler Anderson,SP
2022,2,97,2022-07-12,Nick Pivetta,SP
2022,2,97,2022-07-12,Josh Hader,RP
2022,2,97,2022-07-12,Gregory Soto,RP
2022,2,97,2022-07-12,Ryan Helsley,RP
2022,2,98,2022-07-13,J.T. Realmuto,C
2022,2,98,2022-07-13,Paul Goldschmidt,1B
2022,2,98,2022-07-13,Jose Altuve,2B
2022,2,98,2022-07-13,DJ LeMahieu,3B
2022,2,98,2022-07-13,Francisco Lindor,SS
2022,2,98,2022-07-13,Andrew Benintendi,OF
2022,2,98,2022-07-13,Adolis Garcia,OF
2022,2,98,2022-07-13,Jared Walsh,OF
2022,2,98,2022-07-13,Justin Turner,UTIL
2022,2,98,2022-07-13,Tommy Edman,UTIL
2022,2,98,2022-07-13,Spencer Torkelson,Bench
2022,2,98,2022-07-13,Mike Yastrzemski,Bench
2022,2,98,2022-07-13,Patrick Sandoval,Bench
2022,2,98,2022-07-13,Tyler Anderson,Bench
2022,2,98,2022-07-13,Seranthony Dominguez,Bench
2022,2,98,2022-07-13,Bryan Reynolds,IL
2022,2,98,2022-07-13,Jean Segura,IL
2022,2,98,2022-07-13,Shohei Ohtani,SP
2022,2,98,2022-07-13,Shohei Ohtani,SP
2022,2,98,2022-07-13,Kevin Gausman,SP
2022,2,98,2022-07-13,Chris Bassitt,SP
2022,2,98,2022-07-13,Justin Verlander,SP
2022,2,98,2022-07-13,Nick Pivetta,SP
2022,2,98,2022-07-13,Josh Hader,RP
2022,2,98,2022-07-13,Gregory Soto,RP
2022,2,98,2022-07-13,Ryan Helsley,RP
2022,2,99,2022-07-14,J.T. Realmuto,C
2022,2,99,2022-07-14,Paul Goldschmidt,1B
2022,2,99,2022-07-14,Jose Altuve,2B
2022,2,99,2022-07-14,DJ LeMahieu,3B
2022,2,99,2022-07-14,Francisco Lindor,SS
2022,2,99,2022-07-14,Andrew Benintendi,OF
2022,2,99,2022-07-14,Adolis Garcia,OF
2022,2,99,2022-07-14,Jared Walsh,OF
2022,2,99,2022-07-14,Shohei Ohtani,UTIL
2022,2,99,2022-07-14,Tommy Edman,UTIL
2022,2,99,2022-07-14,Shohei Ohtani,UTIL
2022,2,99,2022-07-14,Justin Turner,Bench
2022,2,99,2022-07-14,Spencer Torkelson,Bench
2022,2,99,2022-07-14,Mike Yastrzemski,Bench
2022,2,99,2022-07-14,Patrick Sandoval,Bench
2022,2,99,2022-07-14,Seranthony Dominguez,Bench
2022,2,99,2022-07-14,Bryan Reynolds,IL
2022,2,99,2022-07-14,Jean Segura,IL
2022,2,99,2022-07-14,Kevin Gausman,SP
2022,2,99,2022-07-14,Chris Bassitt,SP
2022,2,99,2022-07-14,Justin Verlander,SP
2022,2,99,2022-07-14,Tyler Anderson,SP
2022,2,99,2022-07-14,Nick Pivetta,SP
2022,2,99,2022-07-14,Josh Hader,RP
2022,2,99,2022-07-14,Gregory Soto,RP
2022,2,99,2022-07-14,Ryan Helsley,RP
2022,2,100,2022-07-15,J.T. Realmuto,C
2022,2,100,2022-07-15,Paul Goldschmidt,1B
2022,2,100,2022-07-15,Jose Altuve,2B
2022,2,100,2022-07-15,DJ LeMahieu,3B
2022,2,100,2022-07-15,Tommy Edman,SS
2022,2,100,2022-07-15,Postponed,SS
2022,2,100,2022-07-15,Adolis Garcia,OF
2022,2,100,2022-07-15,Mike Yastrzemski,OF
2022,2,100,2022-07-15,Jared Walsh,OF
2022,2,100,2022-07-15,Shohei Ohtani,UTIL
2022,2,100,2022-07-15,Justin Turner,UTIL
2022,2,100,2022-07-15,Shohei Ohtani,UTIL
2022,2,100,2022-07-15,Francisco Lindor,Bench
2022,2,100,2022-07-15,Spencer Torkelson,Bench
2022,2,100,2022-07-15,Andrew Benintendi,Bench
2022,2,100,2022-07-15,Tyler Anderson,Bench
2022,2,100,2022-07-15,Seranthony Dominguez,Bench
2022,2,100,2022-07-15,Bryan Reynolds,IL
2022,2,100,2022-07-15,Jean Segura,IL
2022,2,100,2022-07-15,Kevin Gausman,SP
2022,2,100,2022-07-15,Chris Bassitt,SP
2022,2,100,2022-07-15,Justin Verlander,SP
2022,2,100,2022-07-15,Postponed,SP
2022,2,100,2022-07-15,Patrick Sandoval,SP
2022,2,100,2022-07-15,Nick Pivetta,SP
2022,2,100,2022-07-15,Josh Hader,RP
2022,2,100,2022-07-15,Gregory Soto,RP
2022,2,100,2022-07-15,Ryan Helsley,RP
2022,2,101,2022-07-16,J.T. Realmuto,C
2022,2,101,2022-07-16,Paul Goldschmidt,1B
2022,2,101,2022-07-16,Tommy Edman,2B
2022,2,101,2022-07-16,DJ LeMahieu,3B
2022,2,101,2022-07-16,Francisco Lindor,SS
2022,2,101,2022-07-16,Adolis Garcia,OF
2022,2,101,2022-07-16,Mike Yastrzemski,OF
2022,2,101,2022-07-16,Jared Walsh,OF
2022,2,101,2022-07-16,Shohei Ohtani,UTIL
2022,2,101,2022-07-16,Jose Altuve,UTIL
2022,2,101,2022-07-16,Shohei Ohtani,UTIL
2022,2,101,2022-07-16,Justin Turner,Bench
2022,2,101,2022-07-16,Spencer Torkelson,Bench
2022,2,101,2022-07-16,Andrew Benintendi,Bench
2022,2,101,2022-07-16,Tyler Anderson,Bench
2022,2,101,2022-07-16,Seranthony Dominguez,Bench
2022,2,101,2022-07-16,Bryan Reynolds,IL
2022,2,101,2022-07-16,Jean Segura,IL
2022,2,101,2022-07-16,Kevin Gausman,SP
2022,2,101,2022-07-16,Chris Bassitt,SP
2022,2,101,2022-07-16,Justin Verlander,SP
2022,2,101,2022-07-16,Patrick Sandoval,SP
2022,2,101,2022-07-16,Nick Pivetta,SP
2022,2,101,2022-07-16,Josh Hader,RP
2022,2,101,2022-07-16,Gregory Soto,RP
2022,2,101,2022-07-16,Ryan Helsley,RP
2022,2,102,2022-07-17,J.T. Realmuto,C
2022,2,102,2022-07-17,Paul Goldschmidt,1B
2022,2,102,2022-07-17,Postponed,1B
2022,2,102,2022-07-17,Tommy Edman,2B
2022,2,102,2022-07-17,DJ LeMahieu,3B
2022,2,102,2022-07-17,Francisco Lindor,SS
2022,2,102,2022-07-17,Adolis Garcia,OF
2022,2,102,2022-07-17,Mike Yastrzemski,OF
2022,2,102,2022-07-17,Jared Walsh,OF
2022,2,102,2022-07-17,Shohei Ohtani,UTIL
2022,2,102,2022-07-17,Jose Altuve,UTIL
2022,2,102,2022-07-17,Shohei Ohtani,UTIL
2022,2,102,2022-07-17,Justin Turner,Bench
2022,2,102,2022-07-17,Spencer Torkelson,Bench
2022,2,102,2022-07-17,Andrew Benintendi,Bench
2022,2,102,2022-07-17,Tyler Anderson,Bench
2022,2,102,2022-07-17,Seranthony Dominguez,Bench
2022,2,102,2022-07-17,Bryan Reynolds,IL
2022,2,102,2022-07-17,Jean Segura,IL
2022,2,102,2022-07-17,Kevin Gausman,SP
2022,2,102,2022-07-17,Chris Bassitt,SP
2022,2,102,2022-07-17,Justin Verlander,SP
2022,2,102,2022-07-17,Patrick Sandoval,SP
2022,2,102,2022-07-17,Nick Pivetta,SP
2022,2,102,2022-07-17,Josh Hader,RP
2022,2,102,2022-07-17,Gregory Soto,RP
2022,2,102,2022-07-17,Ryan Helsley,RP
2022,2,102,2022-07-17,Postponed,RP
2022,2,103,2022-07-18,J.T. Realmuto,C
2022,2,103,2022-07-18,Paul Goldschmidt,1B
2022,2,103,2022-07-18,Tommy Edman,2B
2022,2,103,2022-07-18,DJ LeMahieu,3B
2022,2,103,2022-07-18,Francisco Lindor,SS
2022,2,103,2022-07-18,Adolis Garcia,OF
2022,2,103,2022-07-18,Mike Yastrzemski,OF
2022,2,103,2022-07-18,Jared Walsh,OF
2022,2,103,2022-07-18,Shohei Ohtani,UTIL
2022,2,103,2022-07-18,Jose Altuve,UTIL
2022,2,103,2022-07-18,Shohei Ohtani,UTIL
2022,2,103,2022-07-18,Justin Turner,Bench
2022,2,103,2022-07-18,Spencer Torkelson,Bench
2022,2,103,2022-07-18,Andrew Benintendi,Bench
2022,2,103,2022-07-18,Tyler Anderson,Bench
2022,2,103,2022-07-18,Seranthony Dominguez,Bench
2022,2,103,2022-07-18,Bryan Reynolds,IL
2022,2,103,2022-07-18,Jean Segura,IL
2022,2,103,2022-07-18,Kevin Gausman,SP
2022,2,103,2022-07-18,Chris Bassitt,SP
2022,2,103,2022-07-18,Justin Verlander,SP
2022,2,103,2022-07-18,Patrick Sandoval,SP
2022,2,103,2022-07-18,Nick Pivetta,SP
2022,2,103,2022-07-18,Josh Hader,RP
2022,2,103,2022-07-18,Gregory Soto,RP
2022,2,103,2022-07-18,Ryan Helsley,RP
2022,2,104,2022-07-19,J.T. Realmuto,C
2022,2,104,2022-07-19,Paul Goldschmidt,1B
2022,2,104,2022-07-19,Tommy Edman,2B
2022,2,104,2022-07-19,DJ LeMahieu,3B
2022,2,104,2022-07-19,Francisco Lindor,SS
2022,2,104,2022-07-19,Adolis Garcia,OF
2022,2,104,2022-07-19,Mike Yastrzemski,OF
2022,2,104,2022-07-19,Jared Walsh,OF
2022,2,104,2022-07-19,Shohei Ohtani,UTIL
2022,2,104,2022-07-19,Jose Altuve,UTIL
2022,2,104,2022-07-19,Shohei Ohtani,UTIL
