year,team_id,scoring_period_id,date,player_name,player_pos
2021,11,105,2021-07-14,Justin Upton,IL
2021,11,105,2021-07-14,Shane Bieber,IL
2021,11,105,2021-07-14,Sonny Gray,IL
2021,11,105,2021-07-14,Luis Castillo,SP
2021,11,105,2021-07-14,Kenta Maeda,SP
2021,11,105,2021-07-14,Alek Manoah,SP
2021,11,105,2021-07-14,Jake Odorizzi,SP
2021,11,105,2021-07-14,Blake Treinen,RP
2021,11,105,2021-07-14,Yusmeiro Petit,RP
2021,11,105,2021-07-14,Hansel Robles,RP
2021,11,106,2021-07-15,Max Stassi,C
2021,11,106,2021-07-15,Pete Alonso,1B
2021,11,106,2021-07-15,Vidal Brujan,2B
2021,11,106,2021-07-15,Austin Riley,3B
2021,11,106,2021-07-15,Luis Urias,SS
2021,11,106,2021-07-15,Kyle Tucker,OF
2021,11,106,2021-07-15,Randy Arozarena,OF
2021,11,106,2021-07-15,Jarren Duran,OF
2021,11,106,2021-07-15,Postponed,OF
2021,11,106,2021-07-15,Ke'Bryan Hayes,UTIL
2021,11,106,2021-07-15,Alex Kirilloff,UTIL
2021,11,106,2021-07-15,Jared Walsh,Bench
2021,11,106,2021-07-15,Tyler O'Neill,Bench
2021,11,106,2021-07-15,Bobby Bradley,Bench
2021,11,106,2021-07-15,Myles Straw,Bench
2021,11,106,2021-07-15,Logan Gilbert,Bench
2021,11,106,2021-07-15,Frankie Montas,Bench
2021,11,106,2021-07-15,Justin Upton,IL
2021,11,106,2021-07-15,Shane Bieber,IL
2021,11,106,2021-07-15,Sonny Gray,IL
2021,11,106,2021-07-15,Luis Castillo,SP
2021,11,106,2021-07-15,Kenta Maeda,SP
2021,11,106,2021-07-15,Alek Manoah,SP
2021,11,106,2021-07-15,Jake Odorizzi,SP
2021,11,106,2021-07-15,Blake Treinen,RP
2021,11,106,2021-07-15,Yusmeiro Petit,RP
2021,11,106,2021-07-15,Hansel Robles,RP
2021,11,107,2021-07-16,Max Stassi,C
2021,11,107,2021-07-16,Pete Alonso,1B
2021,11,107,2021-07-16,Vidal Brujan,2B
2021,11,107,2021-07-16,Ke'Bryan Hayes,3B
2021,11,107,2021-07-16,Luis Urias,SS
2021,11,107,2021-07-16,Kyle Tucker,OF
2021,11,107,2021-07-16,Randy Arozarena,OF
2021,11,107,2021-07-16,Jared Walsh,OF
2021,11,107,2021-07-16,Austin Riley,UTIL
2021,11,107,2021-07-16,Bobby Bradley,UTIL
2021,11,107,2021-07-16,Alex Kirilloff,Bench
2021,11,107,2021-07-16,Tyler O'Neill,Bench
2021,11,107,2021-07-16,Myles Straw,Bench
2021,11,107,2021-07-16,Jarren Duran,Bench
2021,11,107,2021-07-16,Kenta Maeda,Bench
2021,11,107,2021-07-16,Logan Gilbert,Bench
2021,11,107,2021-07-16,Frankie Montas,Bench
2021,11,107,2021-07-16,Justin Upton,IL
2021,11,107,2021-07-16,Shane Bieber,IL
2021,11,107,2021-07-16,Sonny Gray,IL
2021,11,107,2021-07-16,Luis Castillo,SP
2021,11,107,2021-07-16,Alek Manoah,SP
2021,11,107,2021-07-16,Jake Odorizzi,SP
2021,11,107,2021-07-16,Blake Treinen,RP
2021,11,107,2021-07-16,Yusmeiro Petit,RP
2021,11,107,2021-07-16,Hansel Robles,RP
2021,11,108,2021-07-17,Max Stassi,C
2021,11,108,2021-07-17,Pete Alonso,1B
2021,11,108,2021-07-17,Vidal Brujan,2B
2021,11,108,2021-07-17,Ke'Bryan Hayes,3B
2021,11,108,2021-07-17,Luis Urias,SS
2021,11,108,2021-07-17,Kyle Tucker,OF
2021,11,108,2021-07-17,Jared Walsh,OF
2021,11,108,2021-07-17,Myles Straw,OF
2021,11,108,2021-07-17,Alex Kirilloff,UTIL
2021,11,108,2021-07-17,Bobby Bradley,UTIL
2021,11,108,2021-07-17,Randy Arozarena,Bench
2021,11,108,2021-07-17,Austin Riley,Bench
2021,11,108,2021-07-17,Tyler O'Neill,Bench
2021,11,108,2021-07-17,Jarren Duran,Bench
2021,11,108,2021-07-17,Kenta Maeda,Bench
2021,11,108,2021-07-17,Logan Gilbert,Bench
2021,11,108,2021-07-17,Frankie Montas,Bench
2021,11,108,2021-07-17,Justin Upton,IL
2021,11,108,2021-07-17,Shane Bieber,IL
2021,11,108,2021-07-17,Sonny Gray,IL
2021,11,108,2021-07-17,Luis Castillo,SP
2021,11,108,2021-07-17,Alek Manoah,SP
2021,11,108,2021-07-17,Postponed,SP
2021,11,108,2021-07-17,Jake Odorizzi,SP
2021,11,108,2021-07-17,Blake Treinen,RP
2021,11,108,2021-07-17,Yusmeiro Petit,RP
2021,11,108,2021-07-17,Hansel Robles,RP
2021,11,109,2021-07-18,Max Stassi,C
2021,11,109,2021-07-18,Pete Alonso,1B
2021,11,109,2021-07-18,Vidal Brujan,2B
2021,11,109,2021-07-18,Austin Riley,3B
2021,11,109,2021-07-18,Luis Urias,SS
2021,11,109,2021-07-18,Kyle Tucker,OF
2021,11,109,2021-07-18,Jared Walsh,OF
2021,11,109,2021-07-18,Myles Straw,OF
2021,11,109,2021-07-18,Randy Arozarena,UTIL
2021,11,109,2021-07-18,Bobby Bradley,UTIL
2021,11,109,2021-07-18,Ke'Bryan Hayes,Bench
2021,11,109,2021-07-18,Alex Kirilloff,Bench
2021,11,109,2021-07-18,Tyler O'Neill,Bench
2021,11,109,2021-07-18,Jarren Duran,Bench
2021,11,109,2021-07-18,Alek Manoah,Bench
2021,11,109,2021-07-18,Jake Odorizzi,Bench
2021,11,109,2021-07-18,Justin Upton,IL
2021,11,109,2021-07-18,Shane Bieber,IL
2021,11,109,2021-07-18,Sonny Gray,IL
2021,11,109,2021-07-18,Luis Castillo,SP
2021,11,109,2021-07-18,Kenta Maeda,SP
2021,11,109,2021-07-18,Logan Gilbert,SP
2021,11,109,2021-07-18,Frankie Montas,SP
2021,11,109,2021-07-18,Blake Treinen,RP
2021,11,109,2021-07-18,Yusmeiro Petit,RP
2021,11,109,2021-07-18,Hansel Robles,RP
2021,11,110,2021-07-19,Max Stassi,C
2021,11,110,2021-07-19,Bobby Bradley,1B
2021,11,110,2021-07-19,Vidal Brujan,2B
2021,11,110,2021-07-19,Ke'Bryan Hayes,3B
2021,11,110,2021-07-19,Luis Urias,SS
2021,11,110,2021-07-19,Tyler O'Neill,OF
2021,11,110,2021-07-19,Myles Straw,OF
2021,11,110,2021-07-19,Jarren Duran,OF
2021,11,110,2021-07-19,Alex Kirilloff,UTIL
2021,11,110,2021-07-19,Austin Riley,UTIL
2021,11,110,2021-07-19,Kyle Tucker,Bench
2021,11,110,2021-07-19,Pete Alonso,Bench
2021,11,110,2021-07-19,Randy Arozarena,Bench
2021,11,110,2021-07-19,Jared Walsh,Bench
2021,11,110,2021-07-19,Alek Manoah,Bench
2021,11,110,2021-07-19,Jake Odorizzi,Bench
2021,11,110,2021-07-19,Justin Upton,IL
2021,11,110,2021-07-19,Shane Bieber,IL
2021,11,110,2021-07-19,Sonny Gray,IL
2021,11,110,2021-07-19,Luis Castillo,SP
2021,11,110,2021-07-19,Kenta Maeda,SP
2021,11,110,2021-07-19,Logan Gilbert,SP
2021,11,110,2021-07-19,Frankie Montas,SP
2021,11,110,2021-07-19,Blake Treinen,RP
2021,11,110,2021-07-19,Yusmeiro Petit,RP
2021,11,110,2021-07-19,Hansel Robles,RP
2021,11,111,2021-07-20,Max Stassi,C
2021,11,111,2021-07-20,Bobby Bradley,1B
2021,11,111,2021-07-20,Vidal Brujan,2B
2021,11,111,2021-07-20,Ke'Bryan Hayes,3B
2021,11,111,2021-07-20,Luis Urias,SS
2021,11,111,2021-07-20,Tyler O'Neill,OF
2021,11,111,2021-07-20,Myles Straw,OF
2021,11,111,2021-07-20,Jarren Duran,OF
2021,11,111,2021-07-20,Postponed,OF
2021,11,111,2021-07-20,Alex Kirilloff,UTIL
2021,11,111,2021-07-20,Austin Riley,UTIL
2021,11,111,2021-07-20,Kyle Tucker,Bench
2021,11,111,2021-07-20,Pete Alonso,Bench
2021,11,111,2021-07-20,Randy Arozarena,Bench
2021,11,111,2021-07-20,Jared Walsh,Bench
2021,11,111,2021-07-20,Sonny Gray,Bench
2021,11,111,2021-07-20,Jake Odorizzi,Bench
2021,11,111,2021-07-20,Justin Upton,IL
2021,11,111,2021-07-20,Shane Bieber,IL
2021,11,111,2021-07-20,Alek Manoah,IL
2021,11,111,2021-07-20,Luis Castillo,SP
2021,11,111,2021-07-20,Kenta Maeda,SP
2021,11,111,2021-07-20,Logan Gilbert,SP
2021,11,111,2021-07-20,Frankie Montas,SP
2021,11,111,2021-07-20,Postponed,SP
2021,11,111,2021-07-20,Blake Treinen,RP
2021,11,111,2021-07-20,Yusmeiro Petit,RP
2021,11,111,2021-07-20,Hansel Robles,RP
2021,11,112,2021-07-21,Max Stassi,C
2021,11,112,2021-07-21,Bobby Bradley,1B
2021,11,112,2021-07-21,Vidal Brujan,2B
2021,11,112,2021-07-21,Ke'Bryan Hayes,3B
2021,11,112,2021-07-21,Luis Urias,SS
2021,11,112,2021-07-21,Tyler O'Neill,OF
2021,11,112,2021-07-21,Myles Straw,OF
2021,11,112,2021-07-21,Jarren Duran,OF
2021,11,112,2021-07-21,Jared Walsh,UTIL
2021,11,112,2021-07-21,Alex Kirilloff,UTIL
2021,11,112,2021-07-21,Kyle Tucker,Bench
2021,11,112,2021-07-21,Pete Alonso,Bench
2021,11,112,2021-07-21,Randy Arozarena,Bench
2021,11,112,2021-07-21,Austin Riley,Bench
2021,11,112,2021-07-21,Sonny Gray,Bench
2021,11,112,2021-07-21,Jake Odorizzi,Bench
2021,11,112,2021-07-21,Frankie Montas,Bench
2021,11,112,2021-07-21,Justin Upton,IL
2021,11,112,2021-07-21,Shane Bieber,IL
2021,11,112,2021-07-21,Alek Manoah,IL
2021,11,112,2021-07-21,Luis Castillo,SP
2021,11,112,2021-07-21,Kenta Maeda,SP
2021,11,112,2021-07-21,Logan Gilbert,SP
2021,11,112,2021-07-21,Eli Morgan,SP
2021,11,112,2021-07-21,Blake Treinen,RP
2021,11,112,2021-07-21,Hansel Robles,RP
2021,11,113,2021-07-22,Max Stassi,C
2021,11,113,2021-07-22,Bobby Bradley,1B
2021,11,113,2021-07-22,Nick Solak,2B
2021,11,113,2021-07-22,Ke'Bryan Hayes,3B
2021,11,113,2021-07-22,Luis Urias,SS
2021,11,113,2021-07-22,Tyler O'Neill,OF
2021,11,113,2021-07-22,Myles Straw,OF
2021,11,113,2021-07-22,Jarren Duran,OF
2021,11,113,2021-07-22,Kyle Tucker,UTIL
2021,11,113,2021-07-22,Pete Alonso,UTIL
2021,11,113,2021-07-22,Randy Arozarena,Bench
2021,11,113,2021-07-22,Jared Walsh,Bench
2021,11,113,2021-07-22,Austin Riley,Bench
2021,11,113,2021-07-22,Amed Rosario,Bench
2021,11,113,2021-07-22,Sonny Gray,Bench
2021,11,113,2021-07-22,Jake Odorizzi,Bench
2021,11,113,2021-07-22,Alex Kirilloff,IL
2021,11,113,2021-07-22,Shane Bieber,IL
2021,11,113,2021-07-22,Alek Manoah,IL
2021,11,113,2021-07-22,Luis Castillo,SP
2021,11,113,2021-07-22,Kenta Maeda,SP
2021,11,113,2021-07-22,Logan Gilbert,SP
2021,11,113,2021-07-22,Frankie Montas,SP
2021,11,113,2021-07-22,Blake Treinen,RP
2021,11,113,2021-07-22,Hansel Robles,RP
2021,11,113,2021-07-22,Jake Cousins,RP
2021,11,114,2021-07-23,Max Stassi,C
2021,11,114,2021-07-23,Bobby Bradley,1B
2021,11,114,2021-07-23,Luis Urias,2B
2021,11,114,2021-07-23,Ke'Bryan Hayes,3B
2021,11,114,2021-07-23,Amed Rosario,SS
2021,11,114,2021-07-23,Jared Walsh,OF
2021,11,114,2021-07-23,Tyler O'Neill,OF
2021,11,114,2021-07-23,Jarren Duran,OF
2021,11,114,2021-07-23,Myles Straw,UTIL
2021,11,114,2021-07-23,Nick Solak,UTIL
2021,11,114,2021-07-23,Kyle Tucker,Bench
2021,11,114,2021-07-23,Pete Alonso,Bench
2021,11,114,2021-07-23,Randy Arozarena,Bench
2021,11,114,2021-07-23,Austin Riley,Bench
2021,11,114,2021-07-23,Sonny Gray,Bench
2021,11,114,2021-07-23,Alex Kirilloff,IL
2021,11,114,2021-07-23,Shane Bieber,IL
2021,11,114,2021-07-23,Alek Manoah,IL
2021,11,114,2021-07-23,Luis Castillo,SP
2021,11,114,2021-07-23,Kenta Maeda,SP
2021,11,114,2021-07-23,Logan Gilbert,SP
2021,11,114,2021-07-23,Jake Odorizzi,SP
2021,11,114,2021-07-23,Frankie Montas,SP
2021,11,114,2021-07-23,Blake Treinen,RP
2021,11,114,2021-07-23,Hansel Robles,RP
2021,11,114,2021-07-23,Jake Cousins,RP
2021,11,115,2021-07-24,Max Stassi,C
2021,11,115,2021-07-24,Bobby Bradley,1B
2021,11,115,2021-07-24,Luis Urias,2B
2021,11,115,2021-07-24,Ke'Bryan Hayes,3B
2021,11,115,2021-07-24,Amed Rosario,SS
2021,11,115,2021-07-24,Randy Arozarena,OF
2021,11,115,2021-07-24,Jared Walsh,OF
2021,11,115,2021-07-24,Jarren Duran,OF
2021,11,115,2021-07-24,Austin Riley,UTIL
2021,11,115,2021-07-24,Myles Straw,UTIL
2021,11,115,2021-07-24,Kyle Tucker,Bench
2021,11,115,2021-07-24,Pete Alonso,Bench
2021,11,115,2021-07-24,Tyler O'Neill,Bench
2021,11,115,2021-07-24,Luke Voit,Bench
2021,11,115,2021-07-24,Sonny Gray,Bench
2021,11,115,2021-07-24,Alex Kirilloff,IL
2021,11,115,2021-07-24,Shane Bieber,IL
2021,11,115,2021-07-24,Alek Manoah,IL
2021,11,115,2021-07-24,Luis Castillo,SP
2021,11,115,2021-07-24,Kenta Maeda,SP
2021,11,115,2021-07-24,Logan Gilbert,SP
2021,11,115,2021-07-24,Jake Odorizzi,SP
2021,11,115,2021-07-24,Frankie Montas,SP
2021,11,115,2021-07-24,Blake Treinen,RP
2021,11,115,2021-07-24,Hansel Robles,RP
2021,11,115,2021-07-24,Jake Cousins,RP
2021,11,116,2021-07-25,Max Stassi,C
2021,11,116,2021-07-25,Bobby Bradley,1B
2021,11,116,2021-07-25,Luis Urias,2B
2021,11,116,2021-07-25,Ke'Bryan Hayes,3B
2021,11,116,2021-07-25,Amed Rosario,SS
2021,11,116,2021-07-25,Tyler O'Neill,OF
2021,11,116,2021-07-25,Myles Straw,OF
2021,11,116,2021-07-25,Jarren Duran,OF
2021,11,116,2021-07-25,Randy Arozarena,UTIL
2021,11,116,2021-07-25,Austin Riley,UTIL
2021,11,116,2021-07-25,Kyle Tucker,Bench
2021,11,116,2021-07-25,Pete Alonso,Bench
2021,11,116,2021-07-25,Jared Walsh,Bench
2021,11,116,2021-07-25,Luke Voit,Bench
2021,11,116,2021-07-25,Frankie Montas,Bench
2021,11,116,2021-07-25,Jake Cousins,Bench
2021,11,116,2021-07-25,Alex Kirilloff,IL
2021,11,116,2021-07-25,Shane Bieber,IL
2021,11,116,2021-07-25,Alek Manoah,IL
2021,11,116,2021-07-25,Luis Castillo,SP
2021,11,116,2021-07-25,Kenta Maeda,SP
2021,11,116,2021-07-25,Sonny Gray,SP
2021,11,116,2021-07-25,Logan Gilbert,SP
2021,11,116,2021-07-25,Jake Odorizzi,SP
2021,11,116,2021-07-25,Blake Treinen,RP
2021,11,116,2021-07-25,Hansel Robles,RP
2021,11,117,2021-07-26,Max Stassi,C
2021,11,117,2021-07-26,Bobby Bradley,1B
2021,11,117,2021-07-26,Luis Urias,2B
2021,11,117,2021-07-26,Ke'Bryan Hayes,3B
2021,11,117,2021-07-26,Amed Rosario,SS
2021,11,117,2021-07-26,Jared Walsh,OF
2021,11,117,2021-07-26,Tyler O'Neill,OF
2021,11,117,2021-07-26,Jarren Duran,OF
2021,11,117,2021-07-26,Kyle Tucker,UTIL
2021,11,117,2021-07-26,Randy Arozarena,UTIL
2021,11,117,2021-07-26,Pete Alonso,Bench
2021,11,117,2021-07-26,Austin Riley,Bench
2021,11,117,2021-07-26,Luke Voit,Bench
2021,11,117,2021-07-26,Luis Castillo,Bench
2021,11,117,2021-07-26,Frankie Montas,Bench
2021,11,117,2021-07-26,Alex Kirilloff,IL
2021,11,117,2021-07-26,Shane Bieber,IL
2021,11,117,2021-07-26,Alek Manoah,IL
2021,11,117,2021-07-26,Kenta Maeda,SP
2021,11,117,2021-07-26,Sonny Gray,SP
2021,11,117,2021-07-26,Logan Gilbert,SP
2021,11,117,2021-07-26,Jake Odorizzi,SP
2021,11,117,2021-07-26,Spencer Howard,SP
2021,11,117,2021-07-26,Blake Treinen,RP
2021,11,117,2021-07-26,Hansel Robles,RP
2021,11,117,2021-07-26,Jake Cousins,RP
2021,11,118,2021-07-27,Max Stassi,C
2021,11,118,2021-07-27,Bobby Bradley,1B
2021,11,118,2021-07-27,Luis Urias,2B
2021,11,118,2021-07-27,Ke'Bryan Hayes,3B
2021,11,118,2021-07-27,Amed Rosario,SS
2021,11,118,2021-07-27,Jared Walsh,OF
2021,11,118,2021-07-27,Tyler O'Neill,OF
2021,11,118,2021-07-27,Jarren Duran,OF
2021,11,118,2021-07-27,Postponed,OF
2021,11,118,2021-07-27,Randy Arozarena,UTIL
2021,11,118,2021-07-27,Dylan Moore,UTIL
2021,11,118,2021-07-27,Kyle Tucker,Bench
2021,11,118,2021-07-27,Pete Alonso,Bench
2021,11,118,2021-07-27,Austin Riley,Bench
2021,11,118,2021-07-27,Luke Voit,Bench
2021,11,118,2021-07-27,Frankie Montas,Bench
2021,11,118,2021-07-27,Alex Kirilloff,IL
2021,11,118,2021-07-27,Shane Bieber,IL
2021,11,118,2021-07-27,Alek Manoah,IL
2021,11,118,2021-07-27,Luis Castillo,SP
2021,11,118,2021-07-27,Kenta Maeda,SP
2021,11,118,2021-07-27,Sonny Gray,SP
2021,11,118,2021-07-27,Logan Gilbert,SP
2021,11,118,2021-07-27,Jake Odorizzi,SP
2021,11,118,2021-07-27,Postponed,SP
2021,11,118,2021-07-27,Blake Treinen,RP
2021,11,118,2021-07-27,Hansel Robles,RP
2021,11,118,2021-07-27,Jake Cousins,RP
2021,11,119,2021-07-28,James McCann,C
2021,11,119,2021-07-28,Bobby Bradley,1B
2021,11,119,2021-07-28,Dylan Moore,2B
2021,11,119,2021-07-28,Ke'Bryan Hayes,3B
2021,11,119,2021-07-28,Amed Rosario,SS
2021,11,119,2021-07-28,Jared Walsh,OF
2021,11,119,2021-07-28,Tyler O'Neill,OF
2021,11,119,2021-07-28,Jarren Duran,OF
2021,11,119,2021-07-28,Keston Hiura,UTIL
2021,11,119,2021-07-28,Myles Straw,UTIL
2021,11,119,2021-07-28,Kyle Tucker,Bench
2021,11,119,2021-07-28,Pete Alonso,Bench
2021,11,119,2021-07-28,Randy Arozarena,Bench
2021,11,119,2021-07-28,Austin Riley,Bench
2021,11,119,2021-07-28,Frankie Montas,Bench
2021,11,119,2021-07-28,Alex Kirilloff,IL
2021,11,119,2021-07-28,Shane Bieber,IL
2021,11,119,2021-07-28,Alek Manoah,IL
2021,11,119,2021-07-28,Luis Castillo,SP
2021,11,119,2021-07-28,Kenta Maeda,SP
2021,11,119,2021-07-28,Sonny Gray,SP
2021,11,119,2021-07-28,Logan Gilbert,SP
2021,11,119,2021-07-28,Jake Odorizzi,SP
2021,11,119,2021-07-28,Blake Treinen,RP
2021,11,119,2021-07-28,Hansel Robles,RP
2021,11,119,2021-07-28,Jake Cousins,RP
2021,11,120,2021-07-29,James McCann,C
2021,11,120,2021-07-29,Bobby Bradley,1B
2021,11,120,2021-07-29,Dylan Moore,2B
2021,11,120,2021-07-29,Ke'Bryan Hayes,3B
2021,11,120,2021-07-29,Amed Rosario,SS
2021,11,120,2021-07-29,Kyle Tucker,OF
2021,11,120,2021-07-29,Tyler O'Neill,OF
2021,11,120,2021-07-29,Jarren Duran,OF
2021,11,120,2021-07-29,Keston Hiura,UTIL
2021,11,120,2021-07-29,Myles Straw,UTIL
2021,11,120,2021-07-29,Pete Alonso,Bench
2021,11,120,2021-07-29,Randy Arozarena,Bench
2021,11,120,2021-07-29,Austin Riley,Bench
2021,11,120,2021-07-29,Luis Castillo,Bench
2021,11,120,2021-07-29,Kenta Maeda,Bench
2021,11,120,2021-07-29,Alek Manoah,Bench
2021,11,120,2021-07-29,Jared Walsh,IL
2021,11,120,2021-07-29,Alex Kirilloff,IL
2021,11,120,2021-07-29,Shane Bieber,IL
2021,11,120,2021-07-29,Sonny Gray,SP
2021,11,120,2021-07-29,Logan Gilbert,SP
2021,11,120,2021-07-29,Jake Odorizzi,SP
2021,11,120,2021-07-29,Frankie Montas,SP
2021,11,120,2021-07-29,Blake Treinen,RP
2021,11,120,2021-07-29,Hansel Robles,RP
2021,11,120,2021-07-29,Jake Cousins,RP
2021,11,121,2021-07-30,James McCann,C
2021,11,121,2021-07-30,Pete Alonso,1B
2021,11,121,2021-07-30,Dylan Moore,2B
2021,11,121,2021-07-30,Ke'Bryan Hayes,3B
2021,11,121,2021-07-30,Amed Rosario,SS
2021,11,121,2021-07-30,Kyle Tucker,OF
2021,11,121,2021-07-30,Jarren Duran,OF
2021,11,121,2021-07-30,Myles Straw,OF
2021,11,121,2021-07-30,Austin Riley,UTIL
2021,11,121,2021-07-30,Keston Hiura,UTIL
2021,11,121,2021-07-30,Randy Arozarena,Bench
2021,11,121,2021-07-30,Tyler O'Neill,Bench
2021,11,121,2021-07-30,Bobby Bradley,Bench
2021,11,121,2021-07-30,Kenta Maeda,Bench
2021,11,121,2021-07-30,Alek Manoah,Bench
2021,11,121,2021-07-30,Jared Walsh,IL
2021,11,121,2021-07-30,Alex Kirilloff,IL
2021,11,121,2021-07-30,Shane Bieber,IL
2021,11,121,2021-07-30,Luis Castillo,SP
2021,11,121,2021-07-30,Sonny Gray,SP
2021,11,121,2021-07-30,Logan Gilbert,SP
2021,11,121,2021-07-30,Jake Odorizzi,SP
2021,11,121,2021-07-30,Frankie Montas,SP
2021,11,121,2021-07-30,Blake Treinen,RP
2021,11,121,2021-07-30,Hansel Robles,RP
2021,11,121,2021-07-30,Jake Cousins,RP
2021,11,122,2021-07-31,James McCann,C
2021,11,122,2021-07-31,Pete Alonso,1B
2021,11,122,2021-07-31,Dylan Moore,2B
2021,11,122,2021-07-31,Ke'Bryan Hayes,3B
2021,11,122,2021-07-31,Eugenio Suarez,SS
2021,11,122,2021-07-31,Kyle Tucker,OF
2021,11,122,2021-07-31,Jarren Duran,OF
2021,11,122,2021-07-31,Wil Myers,OF
2021,11,122,2021-07-31,Austin Riley,UTIL
2021,11,122,2021-07-31,Myles Straw,UTIL
2021,11,122,2021-07-31,Randy Arozarena,Bench
2021,11,122,2021-07-31,Tyler O'Neill,Bench
2021,11,122,2021-07-31,Bobby Bradley,Bench
2021,11,122,2021-07-31,Luis Castillo,Bench
2021,11,122,2021-07-31,Kenta Maeda,Bench
2021,11,122,2021-07-31,Jared Walsh,IL
2021,11,122,2021-07-31,Alex Kirilloff,IL
2021,11,122,2021-07-31,Shane Bieber,IL
2021,11,122,2021-07-31,Sonny Gray,SP
2021,11,122,2021-07-31,Alek Manoah,SP
2021,11,122,2021-07-31,Logan Gilbert,SP
2021,11,122,2021-07-31,Jake Odorizzi,SP
2021,11,122,2021-07-31,Frankie Montas,SP
2021,11,122,2021-07-31,Blake Treinen,RP
2021,11,122,2021-07-31,Hansel Robles,RP
2021,11,122,2021-07-31,Jake Cousins,RP
2021,11,123,2021-08-01,James McCann,C
2021,11,123,2021-08-01,Pete Alonso,1B
2021,11,123,2021-08-01,Dylan Moore,2B
2021,11,123,2021-08-01,Ke'Bryan Hayes,3B
2021,11,123,2021-08-01,Eugenio Suarez,SS
2021,11,123,2021-08-01,Kyle Tucker,OF
2021,11,123,2021-08-01,Randy Arozarena,OF
2021,11,123,2021-08-01,Wil Myers,OF
2021,11,123,2021-08-01,Austin Riley,UTIL
2021,11,123,2021-08-01,Tyler O'Neill,UTIL
2021,11,123,2021-08-01,Bobby Bradley,Bench
2021,11,123,2021-08-01,Jarren Duran,Bench
2021,11,123,2021-08-01,Myles Straw,Bench
2021,11,123,2021-08-01,Luis Castillo,Bench
2021,11,123,2021-08-01,Kenta Maeda,Bench
2021,11,123,2021-08-01,Jared Walsh,IL
2021,11,123,2021-08-01,Alex Kirilloff,IL
2021,11,123,2021-08-01,Shane Bieber,IL
2021,11,123,2021-08-01,Sonny Gray,SP
2021,11,123,2021-08-01,Alek Manoah,SP
2021,11,123,2021-08-01,Logan Gilbert,SP
2021,11,123,2021-08-01,Jake Odorizzi,SP
2021,11,123,2021-08-01,Frankie Montas,SP
2021,11,123,2021-08-01,Blake Treinen,RP
2021,11,123,2021-08-01,Hansel Robles,RP
2021,11,123,2021-08-01,Jake Cousins,RP
2021,11,124,2021-08-02,James McCann,C
2021,11,124,2021-08-02,Bobby Bradley,1B
2021,11,124,2021-08-02,Dylan Moore,2B
2021,11,124,2021-08-02,Austin Riley,3B
2021,11,124,2021-08-02,Eugenio Suarez,SS
2021,11,124,2021-08-02,Kyle Tucker,OF
2021,11,124,2021-08-02,Tyler O'Neill,OF
2021,11,124,2021-08-02,Jarren Duran,OF
2021,11,124,2021-08-02,Myles Straw,UTIL
2021,11,124,2021-08-02,Wil Myers,UTIL
2021,11,124,2021-08-02,Pete Alonso,Bench
2021,11,124,2021-08-02,Randy Arozarena,Bench
2021,11,124,2021-08-02,Ke'Bryan Hayes,Bench
2021,11,124,2021-08-02,Luis Castillo,Bench
2021,11,124,2021-08-02,Kenta Maeda,Bench
2021,11,124,2021-08-02,Jared Walsh,IL
2021,11,124,2021-08-02,Alex Kirilloff,IL
2021,11,124,2021-08-02,Shane Bieber,IL
2021,11,124,2021-08-02,Sonny Gray,SP
2021,11,124,2021-08-02,Alek Manoah,SP
2021,11,124,2021-08-02,Logan Gilbert,SP
2021,11,124,2021-08-02,Jake Odorizzi,SP
2021,11,124,2021-08-02,Frankie Montas,SP
2021,11,124,2021-08-02,Blake Treinen,RP
2021,11,124,2021-08-02,Hansel Robles,RP
2021,11,124,2021-08-02,Jake Cousins,RP
2021,11,125,2021-08-03,James McCann,C
2021,11,125,2021-08-03,Bobby Bradley,1B
2021,11,125,2021-08-03,Dylan Moore,2B
2021,11,125,2021-08-03,Ke'Bryan Hayes,3B
2021,11,125,2021-08-03,Eugenio Suarez,SS
2021,11,125,2021-08-03,Tyler O'Neill,OF
2021,11,125,2021-08-03,Jarren Duran,OF
2021,11,125,2021-08-03,Myles Straw,OF
2021,11,125,2021-08-03,Randy Arozarena,UTIL
2021,11,125,2021-08-03,Wil Myers,UTIL
2021,11,125,2021-08-03,Kyle Tucker,Bench
2021,11,125,2021-08-03,Pete Alonso,Bench
2021,11,125,2021-08-03,Austin Riley,Bench
2021,11,125,2021-08-03,Luis Castillo,Bench
2021,11,125,2021-08-03,Alek Manoah,Bench
2021,11,125,2021-08-03,Jared Walsh,IL
2021,11,125,2021-08-03,Alex Kirilloff,IL
2021,11,125,2021-08-03,Shane Bieber,IL
2021,11,125,2021-08-03,Kenta Maeda,SP
2021,11,125,2021-08-03,Sonny Gray,SP
2021,11,125,2021-08-03,Logan Gilbert,SP
2021,11,125,2021-08-03,Jake Odorizzi,SP
2021,11,125,2021-08-03,Frankie Montas,SP
2021,11,125,2021-08-03,Blake Treinen,RP
2021,11,125,2021-08-03,Hansel Robles,RP
2021,11,125,2021-08-03,Hector Neris,RP
2021,11,126,2021-08-04,James McCann,C
2021,11,126,2021-08-04,Bobby Bradley,1B
2021,11,126,2021-08-04,Dylan Moore,2B
2021,11,126,2021-08-04,Ke'Bryan Hayes,3B
2021,11,126,2021-08-04,Eugenio Suarez,SS
2021,11,126,2021-08-04,Tyler O'Neill,OF
