year,team_id,scoring_period_id,date,player_name,player_pos
2019,10,84,2019-06-11,Andrew Miller,RP
2019,10,84,2019-06-11,Ty Buttrey,RP
2019,10,85,2019-06-12,Christian Vazquez,C
2019,10,85,2019-06-12,Yuli Gurriel,1B
2019,10,85,2019-06-12,Nicky Lopez,2B
2019,10,85,2019-06-12,Vladimir Guerrero Jr.,3B
2019,10,85,2019-06-12,Adalberto Mondesi,SS
2019,10,85,2019-06-12,Whit Merrifield,OF
2019,10,85,2019-06-12,Corey Dickerson,OF
2019,10,85,2019-06-12,Byron Buxton,OF
2019,10,85,2019-06-12,Nolan Arenado,UTIL
2019,10,85,2019-06-12,Mallex Smith,UTIL
2019,10,85,2019-06-12,Eloy Jimenez,Bench
2019,10,85,2019-06-12,Tim Anderson,Bench
2019,10,85,2019-06-12,Kole Calhoun,Bench
2019,10,85,2019-06-12,German Marquez,Bench
2019,10,85,2019-06-12,Jon Lester,Bench
2019,10,85,2019-06-12,Brad Keller,Bench
2019,10,85,2019-06-12,Jimmy Nelson,Bench
2019,10,85,2019-06-12,Buster Posey,IL
2019,10,85,2019-06-12,Hunter Dozier,IL
2019,10,85,2019-06-12,Willie Calhoun,IL
2019,10,85,2019-06-12,Mike Foltynewicz,SP
2019,10,85,2019-06-12,Mike Leake,SP
2019,10,85,2019-06-12,Carlos Martinez,SP
2019,10,85,2019-06-12,Brad Hand,RP
2019,10,85,2019-06-12,Andrew Miller,RP
2019,10,85,2019-06-12,Ty Buttrey,RP
2019,10,86,2019-06-13,Christian Vazquez,C
2019,10,86,2019-06-13,Yuli Gurriel,1B
2019,10,86,2019-06-13,Nicky Lopez,2B
2019,10,86,2019-06-13,Vladimir Guerrero Jr.,3B
2019,10,86,2019-06-13,Adalberto Mondesi,SS
2019,10,86,2019-06-13,Whit Merrifield,OF
2019,10,86,2019-06-13,Corey Dickerson,OF
2019,10,86,2019-06-13,Byron Buxton,OF
2019,10,86,2019-06-13,Nolan Arenado,UTIL
2019,10,86,2019-06-13,Mallex Smith,UTIL
2019,10,86,2019-06-13,Eloy Jimenez,Bench
2019,10,86,2019-06-13,Tim Anderson,Bench
2019,10,86,2019-06-13,Kole Calhoun,Bench
2019,10,86,2019-06-13,German Marquez,Bench
2019,10,86,2019-06-13,Jon Lester,Bench
2019,10,86,2019-06-13,Brad Keller,Bench
2019,10,86,2019-06-13,Jimmy Nelson,Bench
2019,10,86,2019-06-13,Buster Posey,IL
2019,10,86,2019-06-13,Hunter Dozier,IL
2019,10,86,2019-06-13,Willie Calhoun,IL
2019,10,86,2019-06-13,Mike Foltynewicz,SP
2019,10,86,2019-06-13,Mike Leake,SP
2019,10,86,2019-06-13,Carlos Martinez,SP
2019,10,86,2019-06-13,Brad Hand,RP
2019,10,86,2019-06-13,Andrew Miller,RP
2019,10,86,2019-06-13,Ty Buttrey,RP
2019,10,87,2019-06-14,Christian Vazquez,C
2019,10,87,2019-06-14,Yuli Gurriel,1B
2019,10,87,2019-06-14,Nicky Lopez,2B
2019,10,87,2019-06-14,Vladimir Guerrero Jr.,3B
2019,10,87,2019-06-14,Tim Anderson,SS
2019,10,87,2019-06-14,Eloy Jimenez,OF
2019,10,87,2019-06-14,Whit Merrifield,OF
2019,10,87,2019-06-14,Byron Buxton,OF
2019,10,87,2019-06-14,Kole Calhoun,UTIL
2019,10,87,2019-06-14,Mallex Smith,UTIL
2019,10,87,2019-06-14,Nolan Arenado,Bench
2019,10,87,2019-06-14,Adalberto Mondesi,Bench
2019,10,87,2019-06-14,Corey Dickerson,Bench
2019,10,87,2019-06-14,Mike Foltynewicz,Bench
2019,10,87,2019-06-14,German Marquez,Bench
2019,10,87,2019-06-14,Jon Lester,Bench
2019,10,87,2019-06-14,Jimmy Nelson,Bench
2019,10,87,2019-06-14,Buster Posey,IL
2019,10,87,2019-06-14,Hunter Dozier,IL
2019,10,87,2019-06-14,Willie Calhoun,IL
2019,10,87,2019-06-14,Mike Leake,SP
2019,10,87,2019-06-14,Carlos Martinez,SP
2019,10,87,2019-06-14,Brad Keller,SP
2019,10,87,2019-06-14,Brad Hand,RP
2019,10,87,2019-06-14,Andrew Miller,RP
2019,10,87,2019-06-14,Ty Buttrey,RP
2019,10,88,2019-06-15,Buster Posey,C
2019,10,88,2019-06-15,Yuli Gurriel,1B
2019,10,88,2019-06-15,Nicky Lopez,2B
2019,10,88,2019-06-15,Vladimir Guerrero Jr.,3B
2019,10,88,2019-06-15,Tim Anderson,SS
2019,10,88,2019-06-15,Eloy Jimenez,OF
2019,10,88,2019-06-15,Whit Merrifield,OF
2019,10,88,2019-06-15,Mallex Smith,OF
2019,10,88,2019-06-15,Adalberto Mondesi,UTIL
2019,10,88,2019-06-15,Byron Buxton,UTIL
2019,10,88,2019-06-15,Nolan Arenado,Bench
2019,10,88,2019-06-15,Corey Dickerson,Bench
2019,10,88,2019-06-15,Kole Calhoun,Bench
2019,10,88,2019-06-15,Christian Vazquez,Bench
2019,10,88,2019-06-15,Mike Foltynewicz,Bench
2019,10,88,2019-06-15,Jon Lester,Bench
2019,10,88,2019-06-15,Mike Leake,Bench
2019,10,88,2019-06-15,Brad Keller,Bench
2019,10,88,2019-06-15,Hunter Dozier,IL
2019,10,88,2019-06-15,Willie Calhoun,IL
2019,10,88,2019-06-15,German Marquez,SP
2019,10,88,2019-06-15,Jimmy Nelson,SP
2019,10,88,2019-06-15,Brad Hand,RP
2019,10,88,2019-06-15,Carlos Martinez,RP
2019,10,88,2019-06-15,Ty Buttrey,RP
2019,10,89,2019-06-16,Buster Posey,C
2019,10,89,2019-06-16,Yuli Gurriel,1B
2019,10,89,2019-06-16,Nicky Lopez,2B
2019,10,89,2019-06-16,Vladimir Guerrero Jr.,3B
2019,10,89,2019-06-16,Tim Anderson,SS
2019,10,89,2019-06-16,Eloy Jimenez,OF
2019,10,89,2019-06-16,Whit Merrifield,OF
2019,10,89,2019-06-16,Mallex Smith,OF
2019,10,89,2019-06-16,Adalberto Mondesi,UTIL
2019,10,89,2019-06-16,Byron Buxton,UTIL
2019,10,89,2019-06-16,Nolan Arenado,Bench
2019,10,89,2019-06-16,Corey Dickerson,Bench
2019,10,89,2019-06-16,Kole Calhoun,Bench
2019,10,89,2019-06-16,Christian Vazquez,Bench
2019,10,89,2019-06-16,Mike Foltynewicz,Bench
2019,10,89,2019-06-16,Jon Lester,Bench
2019,10,89,2019-06-16,Mike Leake,Bench
2019,10,89,2019-06-16,Brad Keller,Bench
2019,10,89,2019-06-16,Hunter Dozier,IL
2019,10,89,2019-06-16,Willie Calhoun,IL
2019,10,89,2019-06-16,German Marquez,SP
2019,10,89,2019-06-16,Jimmy Nelson,SP
2019,10,89,2019-06-16,Brad Hand,RP
2019,10,89,2019-06-16,Carlos Martinez,RP
2019,10,89,2019-06-16,Ty Buttrey,RP
2019,10,90,2019-06-17,Buster Posey,C
2019,10,90,2019-06-17,Yuli Gurriel,1B
2019,10,90,2019-06-17,Nicky Lopez,2B
2019,10,90,2019-06-17,Vladimir Guerrero Jr.,3B
2019,10,90,2019-06-17,Adalberto Mondesi,SS
2019,10,90,2019-06-17,Whit Merrifield,OF
2019,10,90,2019-06-17,Kole Calhoun,OF
2019,10,90,2019-06-17,Mallex Smith,OF
2019,10,90,2019-06-17,Byron Buxton,UTIL
2019,10,90,2019-06-17,Christian Vazquez,UTIL
2019,10,90,2019-06-17,Eloy Jimenez,Bench
2019,10,90,2019-06-17,Nolan Arenado,Bench
2019,10,90,2019-06-17,Tim Anderson,Bench
2019,10,90,2019-06-17,Corey Dickerson,Bench
2019,10,90,2019-06-17,Mike Foltynewicz,Bench
2019,10,90,2019-06-17,Jon Lester,Bench
2019,10,90,2019-06-17,Mike Leake,Bench
2019,10,90,2019-06-17,Brad Keller,Bench
2019,10,90,2019-06-17,Hunter Dozier,IL
2019,10,90,2019-06-17,Willie Calhoun,IL
2019,10,90,2019-06-17,German Marquez,SP
2019,10,90,2019-06-17,Jimmy Nelson,SP
2019,10,90,2019-06-17,Brad Hand,RP
2019,10,90,2019-06-17,Carlos Martinez,RP
2019,10,90,2019-06-17,Ty Buttrey,RP
2019,10,91,2019-06-18,Buster Posey,C
2019,10,91,2019-06-18,Yuli Gurriel,1B
2019,10,91,2019-06-18,Nicky Lopez,2B
2019,10,91,2019-06-18,Vladimir Guerrero Jr.,3B
2019,10,91,2019-06-18,Adalberto Mondesi,SS
2019,10,91,2019-06-18,Whit Merrifield,OF
2019,10,91,2019-06-18,Kole Calhoun,OF
2019,10,91,2019-06-18,Willie Calhoun,OF
2019,10,91,2019-06-18,Eloy Jimenez,UTIL
2019,10,91,2019-06-18,Nolan Arenado,UTIL
2019,10,91,2019-06-18,Tim Anderson,Bench
2019,10,91,2019-06-18,Corey Dickerson,Bench
2019,10,91,2019-06-18,Christian Vazquez,Bench
2019,10,91,2019-06-18,Mallex Smith,Bench
2019,10,91,2019-06-18,Mike Foltynewicz,Bench
2019,10,91,2019-06-18,Jon Lester,Bench
2019,10,91,2019-06-18,Mike Leake,Bench
2019,10,91,2019-06-18,Brad Keller,Bench
2019,10,91,2019-06-18,Hunter Dozier,IL
2019,10,91,2019-06-18,Byron Buxton,IL
2019,10,91,2019-06-18,German Marquez,SP
2019,10,91,2019-06-18,Jimmy Nelson,SP
2019,10,91,2019-06-18,Brad Hand,RP
2019,10,91,2019-06-18,Carlos Martinez,RP
2019,10,91,2019-06-18,Ty Buttrey,RP
2019,10,92,2019-06-19,Buster Posey,C
2019,10,92,2019-06-19,Yuli Gurriel,1B
2019,10,92,2019-06-19,Nicky Lopez,2B
2019,10,92,2019-06-19,Vladimir Guerrero Jr.,3B
2019,10,92,2019-06-19,Adalberto Mondesi,SS
2019,10,92,2019-06-19,Whit Merrifield,OF
2019,10,92,2019-06-19,Kole Calhoun,OF
2019,10,92,2019-06-19,Willie Calhoun,OF
2019,10,92,2019-06-19,Eloy Jimenez,UTIL
2019,10,92,2019-06-19,Nolan Arenado,UTIL
2019,10,92,2019-06-19,Tim Anderson,Bench
2019,10,92,2019-06-19,Corey Dickerson,Bench
2019,10,92,2019-06-19,Christian Vazquez,Bench
2019,10,92,2019-06-19,Mallex Smith,Bench
2019,10,92,2019-06-19,Mike Foltynewicz,Bench
2019,10,92,2019-06-19,German Marquez,Bench
2019,10,92,2019-06-19,Mike Leake,Bench
2019,10,92,2019-06-19,Jimmy Nelson,Bench
2019,10,92,2019-06-19,Hunter Dozier,IL
2019,10,92,2019-06-19,Byron Buxton,IL
2019,10,92,2019-06-19,Jon Lester,SP
2019,10,92,2019-06-19,Brad Keller,SP
2019,10,92,2019-06-19,Brad Hand,RP
2019,10,92,2019-06-19,Carlos Martinez,RP
2019,10,92,2019-06-19,Ty Buttrey,RP
2019,10,93,2019-06-20,Buster Posey,C
2019,10,93,2019-06-20,Yuli Gurriel,1B
2019,10,93,2019-06-20,Nicky Lopez,2B
2019,10,93,2019-06-20,Vladimir Guerrero Jr.,3B
2019,10,93,2019-06-20,Adalberto Mondesi,SS
2019,10,93,2019-06-20,Whit Merrifield,OF
2019,10,93,2019-06-20,Kole Calhoun,OF
2019,10,93,2019-06-20,Willie Calhoun,OF
2019,10,93,2019-06-20,Nolan Arenado,UTIL
2019,10,93,2019-06-20,Mallex Smith,UTIL
2019,10,93,2019-06-20,Eloy Jimenez,Bench
2019,10,93,2019-06-20,Tim Anderson,Bench
2019,10,93,2019-06-20,Corey Dickerson,Bench
2019,10,93,2019-06-20,Christian Vazquez,Bench
2019,10,93,2019-06-20,Mike Foltynewicz,Bench
2019,10,93,2019-06-20,German Marquez,Bench
2019,10,93,2019-06-20,Jon Lester,Bench
2019,10,93,2019-06-20,Mike Leake,Bench
2019,10,93,2019-06-20,Hunter Dozier,IL
2019,10,93,2019-06-20,Byron Buxton,IL
2019,10,93,2019-06-20,Brad Keller,SP
2019,10,93,2019-06-20,Jimmy Nelson,SP
2019,10,93,2019-06-20,Brad Hand,RP
2019,10,93,2019-06-20,Carlos Martinez,RP
2019,10,93,2019-06-20,Ty Buttrey,RP
2019,10,94,2019-06-21,Buster Posey,C
2019,10,94,2019-06-21,Yuli Gurriel,1B
2019,10,94,2019-06-21,Nicky Lopez,2B
2019,10,94,2019-06-21,Vladimir Guerrero Jr.,3B
2019,10,94,2019-06-21,Tim Anderson,SS
2019,10,94,2019-06-21,Eloy Jimenez,OF
2019,10,94,2019-06-21,Whit Merrifield,OF
2019,10,94,2019-06-21,Kole Calhoun,OF
2019,10,94,2019-06-21,Nolan Arenado,UTIL
2019,10,94,2019-06-21,Mallex Smith,UTIL
2019,10,94,2019-06-21,Corey Dickerson,Bench
2019,10,94,2019-06-21,Christian Vazquez,Bench
2019,10,94,2019-06-21,Willie Calhoun,Bench
2019,10,94,2019-06-21,Mike Foltynewicz,Bench
2019,10,94,2019-06-21,Jon Lester,Bench
2019,10,94,2019-06-21,Brad Keller,Bench
2019,10,94,2019-06-21,Jimmy Nelson,Bench
2019,10,94,2019-06-21,Adalberto Mondesi,IL
2019,10,94,2019-06-21,Hunter Dozier,IL
2019,10,94,2019-06-21,Byron Buxton,IL
2019,10,94,2019-06-21,German Marquez,SP
2019,10,94,2019-06-21,Mike Leake,SP
2019,10,94,2019-06-21,Brad Hand,RP
2019,10,94,2019-06-21,Carlos Martinez,RP
2019,10,94,2019-06-21,Ty Buttrey,RP
2019,10,95,2019-06-22,Christian Vazquez,C
2019,10,95,2019-06-22,Yuli Gurriel,1B
2019,10,95,2019-06-22,Whit Merrifield,2B
2019,10,95,2019-06-22,Nolan Arenado,3B
2019,10,95,2019-06-22,Tim Anderson,SS
2019,10,95,2019-06-22,Eloy Jimenez,OF
2019,10,95,2019-06-22,Kole Calhoun,OF
2019,10,95,2019-06-22,Mallex Smith,OF
2019,10,95,2019-06-22,Vladimir Guerrero Jr.,UTIL
2019,10,95,2019-06-22,Hunter Dozier,UTIL
2019,10,95,2019-06-22,Buster Posey,Bench
2019,10,95,2019-06-22,Corey Dickerson,Bench
2019,10,95,2019-06-22,Nicky Lopez,Bench
2019,10,95,2019-06-22,Willie Calhoun,Bench
2019,10,95,2019-06-22,German Marquez,Bench
2019,10,95,2019-06-22,Jon Lester,Bench
2019,10,95,2019-06-22,Brad Keller,Bench
2019,10,95,2019-06-22,Jimmy Nelson,Bench
2019,10,95,2019-06-22,Adalberto Mondesi,IL
2019,10,95,2019-06-22,Byron Buxton,IL
2019,10,95,2019-06-22,Mike Foltynewicz,SP
2019,10,95,2019-06-22,Mike Leake,SP
2019,10,95,2019-06-22,Brad Hand,RP
2019,10,95,2019-06-22,Carlos Martinez,RP
2019,10,95,2019-06-22,Ty Buttrey,RP
2019,10,96,2019-06-23,Christian Vazquez,C
2019,10,96,2019-06-23,Yuli Gurriel,1B
2019,10,96,2019-06-23,Whit Merrifield,2B
2019,10,96,2019-06-23,Nolan Arenado,3B
2019,10,96,2019-06-23,Tim Anderson,SS
2019,10,96,2019-06-23,Eloy Jimenez,OF
2019,10,96,2019-06-23,Kole Calhoun,OF
2019,10,96,2019-06-23,Mallex Smith,OF
2019,10,96,2019-06-23,Vladimir Guerrero Jr.,UTIL
2019,10,96,2019-06-23,Hunter Dozier,UTIL
2019,10,96,2019-06-23,Buster Posey,Bench
2019,10,96,2019-06-23,Corey Dickerson,Bench
2019,10,96,2019-06-23,Nicky Lopez,Bench
2019,10,96,2019-06-23,Willie Calhoun,Bench
2019,10,96,2019-06-23,German Marquez,Bench
2019,10,96,2019-06-23,Jon Lester,Bench
2019,10,96,2019-06-23,Brad Keller,Bench
2019,10,96,2019-06-23,Jimmy Nelson,Bench
2019,10,96,2019-06-23,Adalberto Mondesi,IL
2019,10,96,2019-06-23,Byron Buxton,IL
2019,10,96,2019-06-23,Mike Foltynewicz,SP
2019,10,96,2019-06-23,Mike Leake,SP
2019,10,96,2019-06-23,Brad Hand,RP
2019,10,96,2019-06-23,Carlos Martinez,RP
2019,10,96,2019-06-23,Ty Buttrey,RP
2019,10,97,2019-06-24,Christian Vazquez,C
2019,10,97,2019-06-24,Hunter Dozier,1B
2019,10,97,2019-06-24,Nicky Lopez,2B
2019,10,97,2019-06-24,Nolan Arenado,3B
2019,10,97,2019-06-24,Tim Anderson,SS
2019,10,97,2019-06-24,Eloy Jimenez,OF
2019,10,97,2019-06-24,Whit Merrifield,OF
2019,10,97,2019-06-24,Mallex Smith,OF
2019,10,97,2019-06-24,Vladimir Guerrero Jr.,UTIL
2019,10,97,2019-06-24,Buster Posey,UTIL
2019,10,97,2019-06-24,Corey Dickerson,Bench
2019,10,97,2019-06-24,Kole Calhoun,Bench
2019,10,97,2019-06-24,Willie Calhoun,Bench
2019,10,97,2019-06-24,Yuli Gurriel,Bench
2019,10,97,2019-06-24,Mike Foltynewicz,Bench
2019,10,97,2019-06-24,German Marquez,Bench
2019,10,97,2019-06-24,Mike Leake,Bench
2019,10,97,2019-06-24,Jimmy Nelson,Bench
2019,10,97,2019-06-24,Adalberto Mondesi,IL
2019,10,97,2019-06-24,Byron Buxton,IL
2019,10,97,2019-06-24,Jon Lester,SP
2019,10,97,2019-06-24,Brad Keller,SP
2019,10,97,2019-06-24,Brad Hand,RP
2019,10,97,2019-06-24,Carlos Martinez,RP
2019,10,97,2019-06-24,Ty Buttrey,RP
2019,10,98,2019-06-25,Christian Vazquez,C
2019,10,98,2019-06-25,Hunter Dozier,1B
2019,10,98,2019-06-25,Nicky Lopez,2B
2019,10,98,2019-06-25,Nolan Arenado,3B
2019,10,98,2019-06-25,Tim Anderson,SS
2019,10,98,2019-06-25,Eloy Jimenez,OF
2019,10,98,2019-06-25,Kole Calhoun,OF
2019,10,98,2019-06-25,Mallex Smith,OF
2019,10,98,2019-06-25,Vladimir Guerrero Jr.,UTIL
2019,10,98,2019-06-25,Shohei Ohtani,UTIL
2019,10,98,2019-06-25,Shohei Ohtani,UTIL
2019,10,98,2019-06-25,Buster Posey,Bench
2019,10,98,2019-06-25,Corey Dickerson,Bench
2019,10,98,2019-06-25,Willie Calhoun,Bench
2019,10,98,2019-06-25,Yuli Gurriel,Bench
2019,10,98,2019-06-25,Franmil Reyes,Bench
2019,10,98,2019-06-25,Mike Foltynewicz,Bench
2019,10,98,2019-06-25,German Marquez,Bench
2019,10,98,2019-06-25,Mike Leake,Bench
2019,10,98,2019-06-25,Jimmy Nelson,Bench
2019,10,98,2019-06-25,Adalberto Mondesi,IL
2019,10,98,2019-06-25,Byron Buxton,IL
2019,10,98,2019-06-25,Jon Lester,SP
2019,10,98,2019-06-25,Brad Keller,SP
2019,10,98,2019-06-25,Brad Hand,RP
2019,10,98,2019-06-25,Ty Buttrey,RP
2019,10,99,2019-06-26,Buster Posey,C
2019,10,99,2019-06-26,Yuli Gurriel,1B
2019,10,99,2019-06-26,Brandon Lowe,2B
2019,10,99,2019-06-26,Hunter Dozier,3B
2019,10,99,2019-06-26,Nicky Lopez,SS
2019,10,99,2019-06-26,Eloy Jimenez,OF
2019,10,99,2019-06-26,Kole Calhoun,OF
2019,10,99,2019-06-26,Mallex Smith,OF
2019,10,99,2019-06-26,Vladimir Guerrero Jr.,UTIL
2019,10,99,2019-06-26,Shohei Ohtani,UTIL
2019,10,99,2019-06-26,Shohei Ohtani,UTIL
2019,10,99,2019-06-26,Corey Dickerson,Bench
2019,10,99,2019-06-26,Christian Vazquez,Bench
2019,10,99,2019-06-26,Willie Calhoun,Bench
2019,10,99,2019-06-26,Franmil Reyes,Bench
2019,10,99,2019-06-26,Jose Ramirez,Bench
2019,10,99,2019-06-26,Mike Foltynewicz,Bench
2019,10,99,2019-06-26,German Marquez,Bench
2019,10,99,2019-06-26,Mike Leake,Bench
2019,10,99,2019-06-26,Jimmy Nelson,Bench
2019,10,99,2019-06-26,Josh Rogers,Bench
2019,10,99,2019-06-26,Adalberto Mondesi,IL
2019,10,99,2019-06-26,Byron Buxton,IL
2019,10,99,2019-06-26,Jon Lester,SP
2019,10,99,2019-06-26,Brad Keller,SP
2019,10,99,2019-06-26,Ty Buttrey,RP
2019,10,100,2019-06-27,Buster Posey,C
2019,10,100,2019-06-27,Yuli Gurriel,1B
2019,10,100,2019-06-27,Brandon Lowe,2B
2019,10,100,2019-06-27,Hunter Dozier,3B
2019,10,100,2019-06-27,Nicky Lopez,SS
2019,10,100,2019-06-27,Kole Calhoun,OF
2019,10,100,2019-06-27,Mallex Smith,OF
2019,10,100,2019-06-27,Willie Calhoun,UTIL
2019,10,100,2019-06-27,Shohei Ohtani,UTIL
2019,10,100,2019-06-27,Shohei Ohtani,UTIL
2019,10,100,2019-06-27,Vladimir Guerrero Jr.,Bench
2019,10,100,2019-06-27,Eloy Jimenez,Bench
2019,10,100,2019-06-27,Christian Vazquez,Bench
2019,10,100,2019-06-27,Franmil Reyes,Bench
2019,10,100,2019-06-27,Jose Ramirez,Bench
2019,10,100,2019-06-27,Freddy Galvis,Bench
2019,10,100,2019-06-27,Mike Foltynewicz,Bench
2019,10,100,2019-06-27,Jimmy Nelson,Bench
2019,10,100,2019-06-27,Josh Rogers,Bench
2019,10,100,2019-06-27,Matt Strahm,Bench
2019,10,100,2019-06-27,Adalberto Mondesi,IL
2019,10,100,2019-06-27,Byron Buxton,IL
2019,10,100,2019-06-27,Jon Lester,SP
2019,10,100,2019-06-27,Mike Leake,SP
2019,10,100,2019-06-27,Brad Keller,SP
2019,10,100,2019-06-27,Ty Buttrey,RP
2019,10,101,2019-06-28,Buster Posey,C
2019,10,101,2019-06-28,Yuli Gurriel,1B
2019,10,101,2019-06-28,Brandon Lowe,2B
2019,10,101,2019-06-28,Vladimir Guerrero Jr.,3B
2019,10,101,2019-06-28,Nicky Lopez,SS
2019,10,101,2019-06-28,Eloy Jimenez,OF
2019,10,101,2019-06-28,Kole Calhoun,OF
2019,10,101,2019-06-28,Mallex Smith,OF
2019,10,101,2019-06-28,Hunter Dozier,UTIL
2019,10,101,2019-06-28,Shohei Ohtani,UTIL
2019,10,101,2019-06-28,Shohei Ohtani,UTIL
2019,10,101,2019-06-28,Christian Vazquez,Bench
2019,10,101,2019-06-28,Willie Calhoun,Bench
2019,10,101,2019-06-28,Franmil Reyes,Bench
2019,10,101,2019-06-28,Jose Ramirez,Bench
2019,10,101,2019-06-28,Freddy Galvis,Bench
2019,10,101,2019-06-28,Mike Foltynewicz,Bench
2019,10,101,2019-06-28,Jimmy Nelson,Bench
2019,10,101,2019-06-28,Josh Rogers,Bench
2019,10,101,2019-06-28,Matt Strahm,Bench
2019,10,101,2019-06-28,Adalberto Mondesi,IL
2019,10,101,2019-06-28,Byron Buxton,IL
2019,10,101,2019-06-28,Jon Lester,SP
2019,10,101,2019-06-28,Mike Leake,SP
2019,10,101,2019-06-28,Brad Keller,SP
2019,10,101,2019-06-28,Ty Buttrey,RP
2019,10,102,2019-06-29,Buster Posey,C
2019,10,102,2019-06-29,Yuli Gurriel,1B
2019,10,102,2019-06-29,Brandon Lowe,2B
2019,10,102,2019-06-29,Vladimir Guerrero Jr.,3B
2019,10,102,2019-06-29,Nicky Lopez,SS
2019,10,102,2019-06-29,Eloy Jimenez,OF
2019,10,102,2019-06-29,Kole Calhoun,OF
2019,10,102,2019-06-29,Mallex Smith,OF
2019,10,102,2019-06-29,Hunter Dozier,UTIL
2019,10,102,2019-06-29,Shohei Ohtani,UTIL
2019,10,102,2019-06-29,Shohei Ohtani,UTIL
2019,10,102,2019-06-29,Christian Vazquez,Bench
2019,10,102,2019-06-29,Willie Calhoun,Bench
2019,10,102,2019-06-29,Franmil Reyes,Bench
2019,10,102,2019-06-29,Jose Ramirez,Bench
2019,10,102,2019-06-29,Freddy Galvis,Bench
2019,10,102,2019-06-29,Mike Foltynewicz,Bench
2019,10,102,2019-06-29,Josh Rogers,Bench
2019,10,102,2019-06-29,Matt Strahm,Bench
2019,10,102,2019-06-29,Adalberto Mondesi,IL
2019,10,102,2019-06-29,Byron Buxton,IL
2019,10,102,2019-06-29,Jimmy Nelson,IL
2019,10,102,2019-06-29,Jon Lester,SP
2019,10,102,2019-06-29,Mike Leake,SP
2019,10,102,2019-06-29,Brad Keller,SP
2019,10,102,2019-06-29,Dakota Hudson,SP
2019,10,102,2019-06-29,Ty Buttrey,RP
2019,10,103,2019-06-30,Buster Posey,C
2019,10,103,2019-06-30,Hunter Dozier,1B
2019,10,103,2019-06-30,Brandon Lowe,2B
2019,10,103,2019-06-30,Vladimir Guerrero Jr.,3B
2019,10,103,2019-06-30,Nicky Lopez,SS
2019,10,103,2019-06-30,Eloy Jimenez,OF
2019,10,103,2019-06-30,Kole Calhoun,OF
2019,10,103,2019-06-30,Franmil Reyes,OF
2019,10,103,2019-06-30,Mallex Smith,UTIL
2019,10,103,2019-06-30,Shohei Ohtani,UTIL
2019,10,103,2019-06-30,Shohei Ohtani,UTIL
2019,10,103,2019-06-30,Christian Vazquez,Bench
2019,10,103,2019-06-30,Willie Calhoun,Bench
2019,10,103,2019-06-30,Yuli Gurriel,Bench
2019,10,103,2019-06-30,Jose Ramirez,Bench
2019,10,103,2019-06-30,Freddy Galvis,Bench
2019,10,103,2019-06-30,Mike Foltynewicz,Bench
2019,10,103,2019-06-30,Josh Rogers,Bench
2019,10,103,2019-06-30,Matt Strahm,Bench
2019,10,103,2019-06-30,Adalberto Mondesi,IL
2019,10,103,2019-06-30,Byron Buxton,IL
2019,10,103,2019-06-30,Jimmy Nelson,IL
2019,10,103,2019-06-30,Jon Lester,SP
2019,10,103,2019-06-30,Mike Leake,SP
2019,10,103,2019-06-30,Brad Keller,SP
2019,10,103,2019-06-30,Dakota Hudson,SP
2019,10,103,2019-06-30,Ty Buttrey,RP
2019,10,104,2019-07-01,Buster Posey,C
2019,10,104,2019-07-01,Hunter Dozier,1B
2019,10,104,2019-07-01,Brandon Lowe,2B
2019,10,104,2019-07-01,Vladimir Guerrero Jr.,3B
2019,10,104,2019-07-01,Nicky Lopez,SS
2019,10,104,2019-07-01,Eloy Jimenez,OF
2019,10,104,2019-07-01,Kole Calhoun,OF
2019,10,104,2019-07-01,Franmil Reyes,OF
2019,10,104,2019-07-01,Postponed,OF
2019,10,104,2019-07-01,Mallex Smith,UTIL
2019,10,104,2019-07-01,Shohei Ohtani,UTIL
2019,10,104,2019-07-01,Shohei Ohtani,UTIL
2019,10,104,2019-07-01,Byron Buxton,Bench
2019,10,104,2019-07-01,Christian Vazquez,Bench
2019,10,104,2019-07-01,Willie Calhoun,Bench
2019,10,104,2019-07-01,Yuli Gurriel,Bench
2019,10,104,2019-07-01,Jose Ramirez,Bench
2019,10,104,2019-07-01,Ian Desmond,Bench
2019,10,104,2019-07-01,Mike Foltynewicz,Bench
2019,10,104,2019-07-01,Matt Strahm,Bench
2019,10,104,2019-07-01,Adalberto Mondesi,IL
2019,10,104,2019-07-01,Jimmy Nelson,IL
2019,10,104,2019-07-01,Josh Rogers,IL
2019,10,104,2019-07-01,Jon Lester,SP
2019,10,104,2019-07-01,Mike Leake,SP
2019,10,104,2019-07-01,Brad Keller,SP
2019,10,104,2019-07-01,Dakota Hudson,SP
2019,10,104,2019-07-01,Ty Buttrey,RP
2019,10,104,2019-07-01,Postponed,RP
2019,10,105,2019-07-02,Buster Posey,C
2019,10,105,2019-07-02,Hunter Dozier,1B
2019,10,105,2019-07-02,Brandon Lowe,2B
2019,10,105,2019-07-02,Vladimir Guerrero Jr.,3B
2019,10,105,2019-07-02,Nicky Lopez,SS
2019,10,105,2019-07-02,Eloy Jimenez,OF
2019,10,105,2019-07-02,Postponed,OF
2019,10,105,2019-07-02,Kole Calhoun,OF
2019,10,105,2019-07-02,Byron Buxton,OF
2019,10,105,2019-07-02,Shohei Ohtani,UTIL
2019,10,105,2019-07-02,Jose Ramirez,UTIL
2019,10,105,2019-07-02,Shohei Ohtani,UTIL
