year,team_id,scoring_period_id,date,player_name,player_pos
2019,6,63,2019-05-21,Zach Davies,SP
2019,6,63,2019-05-21,Jordan Lyles,SP
2019,6,63,2019-05-21,Shane Greene,RP
2019,6,63,2019-05-21,Jalen Beeks,RP
2019,6,63,2019-05-21,Sean Doolittle,RP
2019,6,64,2019-05-22,Robinson Chirinos,C
2019,6,64,2019-05-22,Matt Carpenter,1B
2019,6,64,2019-05-22,Tommy La Stella,2B
2019,6,64,2019-05-22,Josh Donaldson,3B
2019,6,64,2019-05-22,Jorge Polanco,SS
2019,6,64,2019-05-22,Ronald Acuna Jr.,OF
2019,6,64,2019-05-22,Victor Robles,OF
2019,6,64,2019-05-22,Jorge Soler,OF
2019,6,64,2019-05-22,Mitch Moreland,UTIL
2019,6,64,2019-05-22,Logan Forsythe,UTIL
2019,6,64,2019-05-22,Jose Altuve,Bench
2019,6,64,2019-05-22,Michael Conforto,Bench
2019,6,64,2019-05-22,Tyler Glasnow,Bench
2019,6,64,2019-05-22,Jalen Beeks,Bench
2019,6,64,2019-05-22,Luke Weaver,Bench
2019,6,64,2019-05-22,Aaron Judge,IL
2019,6,64,2019-05-22,Jameson Taillon,IL
2019,6,64,2019-05-22,Andrew Heaney,IL
2019,6,64,2019-05-22,Jacob deGrom,SP
2019,6,64,2019-05-22,Marco Gonzales,SP
2019,6,64,2019-05-22,Yonny Chirinos,SP
2019,6,64,2019-05-22,Zach Davies,SP
2019,6,64,2019-05-22,Jordan Lyles,SP
2019,6,64,2019-05-22,Postponed,SP
2019,6,64,2019-05-22,Matt Barnes,RP
2019,6,64,2019-05-22,Shane Greene,RP
2019,6,64,2019-05-22,Sean Doolittle,RP
2019,6,65,2019-05-23,Robinson Chirinos,C
2019,6,65,2019-05-23,Matt Carpenter,1B
2019,6,65,2019-05-23,Tommy La Stella,2B
2019,6,65,2019-05-23,Josh Donaldson,3B
2019,6,65,2019-05-23,Jorge Polanco,SS
2019,6,65,2019-05-23,Ronald Acuna Jr.,OF
2019,6,65,2019-05-23,Victor Robles,OF
2019,6,65,2019-05-23,Jorge Soler,OF
2019,6,65,2019-05-23,Michael Conforto,UTIL
2019,6,65,2019-05-23,Mitch Moreland,UTIL
2019,6,65,2019-05-23,Jose Altuve,Bench
2019,6,65,2019-05-23,Logan Forsythe,Bench
2019,6,65,2019-05-23,Tyler Glasnow,Bench
2019,6,65,2019-05-23,Jalen Beeks,Bench
2019,6,65,2019-05-23,Luke Weaver,Bench
2019,6,65,2019-05-23,Aaron Judge,IL
2019,6,65,2019-05-23,Jameson Taillon,IL
2019,6,65,2019-05-23,Andrew Heaney,IL
2019,6,65,2019-05-23,Jacob deGrom,SP
2019,6,65,2019-05-23,Marco Gonzales,SP
2019,6,65,2019-05-23,Yonny Chirinos,SP
2019,6,65,2019-05-23,Jordan Lyles,SP
2019,6,65,2019-05-23,Trevor Richards,SP
2019,6,65,2019-05-23,Matt Barnes,RP
2019,6,65,2019-05-23,Shane Greene,RP
2019,6,65,2019-05-23,Sean Doolittle,RP
2019,6,66,2019-05-24,Robinson Chirinos,C
2019,6,66,2019-05-24,Matt Carpenter,1B
2019,6,66,2019-05-24,Tommy La Stella,2B
2019,6,66,2019-05-24,Josh Donaldson,3B
2019,6,66,2019-05-24,Jorge Polanco,SS
2019,6,66,2019-05-24,Ronald Acuna Jr.,OF
2019,6,66,2019-05-24,Victor Robles,OF
2019,6,66,2019-05-24,Jorge Soler,OF
2019,6,66,2019-05-24,Postponed,OF
2019,6,66,2019-05-24,Mitch Moreland,UTIL
2019,6,66,2019-05-24,Logan Forsythe,UTIL
2019,6,66,2019-05-24,Jose Altuve,Bench
2019,6,66,2019-05-24,Michael Conforto,Bench
2019,6,66,2019-05-24,Tyler Glasnow,Bench
2019,6,66,2019-05-24,Jalen Beeks,Bench
2019,6,66,2019-05-24,Luke Weaver,Bench
2019,6,66,2019-05-24,Aaron Judge,IL
2019,6,66,2019-05-24,Jameson Taillon,IL
2019,6,66,2019-05-24,Andrew Heaney,IL
2019,6,66,2019-05-24,Jacob deGrom,SP
2019,6,66,2019-05-24,Marco Gonzales,SP
2019,6,66,2019-05-24,Yonny Chirinos,SP
2019,6,66,2019-05-24,Jordan Lyles,SP
2019,6,66,2019-05-24,Trevor Richards,SP
2019,6,66,2019-05-24,Matt Barnes,RP
2019,6,66,2019-05-24,Shane Greene,RP
2019,6,66,2019-05-24,Sean Doolittle,RP
2019,6,67,2019-05-25,Robinson Chirinos,C
2019,6,67,2019-05-25,Matt Carpenter,1B
2019,6,67,2019-05-25,Tommy La Stella,2B
2019,6,67,2019-05-25,Josh Donaldson,3B
2019,6,67,2019-05-25,Jorge Polanco,SS
2019,6,67,2019-05-25,Ronald Acuna Jr.,OF
2019,6,67,2019-05-25,Victor Robles,OF
2019,6,67,2019-05-25,Jorge Soler,OF
2019,6,67,2019-05-25,Mitch Moreland,UTIL
2019,6,67,2019-05-25,Logan Forsythe,UTIL
2019,6,67,2019-05-25,Jose Altuve,Bench
2019,6,67,2019-05-25,Michael Conforto,Bench
2019,6,67,2019-05-25,Tyler Glasnow,Bench
2019,6,67,2019-05-25,Jalen Beeks,Bench
2019,6,67,2019-05-25,Luke Weaver,Bench
2019,6,67,2019-05-25,Aaron Judge,IL
2019,6,67,2019-05-25,Jameson Taillon,IL
2019,6,67,2019-05-25,Andrew Heaney,IL
2019,6,67,2019-05-25,Jacob deGrom,SP
2019,6,67,2019-05-25,Marco Gonzales,SP
2019,6,67,2019-05-25,Yonny Chirinos,SP
2019,6,67,2019-05-25,Jordan Lyles,SP
2019,6,67,2019-05-25,Trevor Richards,SP
2019,6,67,2019-05-25,Matt Barnes,RP
2019,6,67,2019-05-25,Shane Greene,RP
2019,6,67,2019-05-25,Sean Doolittle,RP
2019,6,68,2019-05-26,Robinson Chirinos,C
2019,6,68,2019-05-26,Matt Carpenter,1B
2019,6,68,2019-05-26,Tommy La Stella,2B
2019,6,68,2019-05-26,Josh Donaldson,3B
2019,6,68,2019-05-26,Jorge Polanco,SS
2019,6,68,2019-05-26,Ronald Acuna Jr.,OF
2019,6,68,2019-05-26,Victor Robles,OF
2019,6,68,2019-05-26,Jorge Soler,OF
2019,6,68,2019-05-26,Mitch Moreland,UTIL
2019,6,68,2019-05-26,Logan Forsythe,UTIL
2019,6,68,2019-05-26,Jose Altuve,Bench
2019,6,68,2019-05-26,Michael Conforto,Bench
2019,6,68,2019-05-26,Jacob deGrom,Bench
2019,6,68,2019-05-26,Tyler Glasnow,Bench
2019,6,68,2019-05-26,Matt Barnes,Bench
2019,6,68,2019-05-26,Aaron Judge,IL
2019,6,68,2019-05-26,Jameson Taillon,IL
2019,6,68,2019-05-26,Andrew Heaney,IL
2019,6,68,2019-05-26,Marco Gonzales,SP
2019,6,68,2019-05-26,Yonny Chirinos,SP
2019,6,68,2019-05-26,Luke Weaver,SP
2019,6,68,2019-05-26,Jordan Lyles,SP
2019,6,68,2019-05-26,Trevor Richards,SP
2019,6,68,2019-05-26,Shane Greene,RP
2019,6,68,2019-05-26,Jalen Beeks,RP
2019,6,68,2019-05-26,Sean Doolittle,RP
2019,6,69,2019-05-27,Robinson Chirinos,C
2019,6,69,2019-05-27,Matt Carpenter,1B
2019,6,69,2019-05-27,Tommy La Stella,2B
2019,6,69,2019-05-27,Josh Donaldson,3B
2019,6,69,2019-05-27,Jorge Polanco,SS
2019,6,69,2019-05-27,Michael Conforto,OF
2019,6,69,2019-05-27,Victor Robles,OF
2019,6,69,2019-05-27,Jorge Soler,OF
2019,6,69,2019-05-27,Mitch Moreland,UTIL
2019,6,69,2019-05-27,Logan Forsythe,UTIL
2019,6,69,2019-05-27,Ronald Acuna Jr.,Bench
2019,6,69,2019-05-27,Jose Altuve,Bench
2019,6,69,2019-05-27,Andrew Heaney,Bench
2019,6,69,2019-05-27,Jalen Beeks,Bench
2019,6,69,2019-05-27,Luke Weaver,Bench
2019,6,69,2019-05-27,Aaron Judge,IL
2019,6,69,2019-05-27,Jameson Taillon,IL
2019,6,69,2019-05-27,Tyler Glasnow,IL
2019,6,69,2019-05-27,Jacob deGrom,SP
2019,6,69,2019-05-27,Marco Gonzales,SP
2019,6,69,2019-05-27,Yonny Chirinos,SP
2019,6,69,2019-05-27,Jordan Lyles,SP
2019,6,69,2019-05-27,Trevor Richards,SP
2019,6,69,2019-05-27,Matt Barnes,RP
2019,6,69,2019-05-27,Shane Greene,RP
2019,6,69,2019-05-27,Sean Doolittle,RP
2019,6,70,2019-05-28,Robinson Chirinos,C
2019,6,70,2019-05-28,Matt Carpenter,1B
2019,6,70,2019-05-28,Tommy La Stella,2B
2019,6,70,2019-05-28,Josh Donaldson,3B
2019,6,70,2019-05-28,Jorge Polanco,SS
2019,6,70,2019-05-28,Michael Conforto,OF
2019,6,70,2019-05-28,Victor Robles,OF
2019,6,70,2019-05-28,Jorge Soler,OF
2019,6,70,2019-05-28,Ronald Acuna Jr.,UTIL
2019,6,70,2019-05-28,Logan Forsythe,UTIL
2019,6,70,2019-05-28,Jose Altuve,Bench
2019,6,70,2019-05-28,Mitch Moreland,Bench
2019,6,70,2019-05-28,Andrew Heaney,Bench
2019,6,70,2019-05-28,Jalen Beeks,Bench
2019,6,70,2019-05-28,Luke Weaver,Bench
2019,6,70,2019-05-28,Aaron Judge,IL
2019,6,70,2019-05-28,Jameson Taillon,IL
2019,6,70,2019-05-28,Tyler Glasnow,IL
2019,6,70,2019-05-28,Jacob deGrom,SP
2019,6,70,2019-05-28,Marco Gonzales,SP
2019,6,70,2019-05-28,Yonny Chirinos,SP
2019,6,70,2019-05-28,Jordan Lyles,SP
2019,6,70,2019-05-28,Trevor Richards,SP
2019,6,70,2019-05-28,Matt Barnes,RP
2019,6,70,2019-05-28,Shane Greene,RP
2019,6,70,2019-05-28,Sean Doolittle,RP
2019,6,71,2019-05-29,Robinson Chirinos,C
2019,6,71,2019-05-29,Matt Carpenter,1B
2019,6,71,2019-05-29,Tommy La Stella,2B
2019,6,71,2019-05-29,Josh Donaldson,3B
2019,6,71,2019-05-29,Jorge Polanco,SS
2019,6,71,2019-05-29,Michael Conforto,OF
2019,6,71,2019-05-29,Victor Robles,OF
2019,6,71,2019-05-29,Jorge Soler,OF
2019,6,71,2019-05-29,Ronald Acuna Jr.,UTIL
2019,6,71,2019-05-29,Logan Forsythe,UTIL
2019,6,71,2019-05-29,Jose Altuve,Bench
2019,6,71,2019-05-29,Mitch Moreland,Bench
2019,6,71,2019-05-29,Andrew Heaney,Bench
2019,6,71,2019-05-29,Jalen Beeks,Bench
2019,6,71,2019-05-29,Luke Weaver,Bench
2019,6,71,2019-05-29,Lance Lynn,Bench
2019,6,71,2019-05-29,Aaron Judge,IL
2019,6,71,2019-05-29,Jameson Taillon,IL
2019,6,71,2019-05-29,Tyler Glasnow,IL
2019,6,71,2019-05-29,Jacob deGrom,SP
2019,6,71,2019-05-29,Marco Gonzales,SP
2019,6,71,2019-05-29,Yonny Chirinos,SP
2019,6,71,2019-05-29,Jordan Lyles,SP
2019,6,71,2019-05-29,Matt Barnes,RP
2019,6,71,2019-05-29,Shane Greene,RP
2019,6,71,2019-05-29,Sean Doolittle,RP
2019,6,72,2019-05-30,Robinson Chirinos,C
2019,6,72,2019-05-30,Matt Carpenter,1B
2019,6,72,2019-05-30,Tommy La Stella,2B
2019,6,72,2019-05-30,Josh Donaldson,3B
2019,6,72,2019-05-30,Jorge Polanco,SS
2019,6,72,2019-05-30,Michael Conforto,OF
2019,6,72,2019-05-30,Victor Robles,OF
2019,6,72,2019-05-30,Jorge Soler,OF
2019,6,72,2019-05-30,Postponed,OF
2019,6,72,2019-05-30,Ronald Acuna Jr.,UTIL
2019,6,72,2019-05-30,Logan Forsythe,UTIL
2019,6,72,2019-05-30,Jose Altuve,Bench
2019,6,72,2019-05-30,Mitch Moreland,Bench
2019,6,72,2019-05-30,Shane Greene,Bench
2019,6,72,2019-05-30,Luke Weaver,Bench
2019,6,72,2019-05-30,Lance Lynn,Bench
2019,6,72,2019-05-30,Aaron Judge,IL
2019,6,72,2019-05-30,Jameson Taillon,IL
2019,6,72,2019-05-30,Tyler Glasnow,IL
2019,6,72,2019-05-30,Jacob deGrom,SP
2019,6,72,2019-05-30,Andrew Heaney,SP
2019,6,72,2019-05-30,Marco Gonzales,SP
2019,6,72,2019-05-30,Yonny Chirinos,SP
2019,6,72,2019-05-30,Jordan Lyles,SP
2019,6,72,2019-05-30,Matt Barnes,RP
2019,6,72,2019-05-30,Postponed,RP
2019,6,72,2019-05-30,Jalen Beeks,RP
2019,6,72,2019-05-30,Sean Doolittle,RP
2019,6,73,2019-05-31,Robinson Chirinos,C
2019,6,73,2019-05-31,Matt Carpenter,1B
2019,6,73,2019-05-31,Tommy La Stella,2B
2019,6,73,2019-05-31,Josh Donaldson,3B
2019,6,73,2019-05-31,Jorge Polanco,SS
2019,6,73,2019-05-31,Michael Conforto,OF
2019,6,73,2019-05-31,Victor Robles,OF
2019,6,73,2019-05-31,Jorge Soler,OF
2019,6,73,2019-05-31,Ronald Acuna Jr.,UTIL
2019,6,73,2019-05-31,Logan Forsythe,UTIL
2019,6,73,2019-05-31,Jose Altuve,Bench
2019,6,73,2019-05-31,Mitch Moreland,Bench
2019,6,73,2019-05-31,Shane Greene,Bench
2019,6,73,2019-05-31,Luke Weaver,Bench
2019,6,73,2019-05-31,Lance Lynn,Bench
2019,6,73,2019-05-31,Aaron Judge,IL
2019,6,73,2019-05-31,Jameson Taillon,IL
2019,6,73,2019-05-31,Tyler Glasnow,IL
2019,6,73,2019-05-31,Jacob deGrom,SP
2019,6,73,2019-05-31,Andrew Heaney,SP
2019,6,73,2019-05-31,Marco Gonzales,SP
2019,6,73,2019-05-31,Yonny Chirinos,SP
2019,6,73,2019-05-31,Jordan Lyles,SP
2019,6,73,2019-05-31,Matt Barnes,RP
2019,6,73,2019-05-31,Jalen Beeks,RP
2019,6,73,2019-05-31,Sean Doolittle,RP
2019,6,74,2019-06-01,Robinson Chirinos,C
2019,6,74,2019-06-01,Matt Carpenter,1B
2019,6,74,2019-06-01,Tommy La Stella,2B
2019,6,74,2019-06-01,Josh Donaldson,3B
2019,6,74,2019-06-01,Jorge Polanco,SS
2019,6,74,2019-06-01,Michael Conforto,OF
2019,6,74,2019-06-01,Victor Robles,OF
2019,6,74,2019-06-01,Jorge Soler,OF
2019,6,74,2019-06-01,Ronald Acuna Jr.,UTIL
2019,6,74,2019-06-01,Logan Forsythe,UTIL
2019,6,74,2019-06-01,Jose Altuve,Bench
2019,6,74,2019-06-01,Mitch Moreland,Bench
2019,6,74,2019-06-01,Andrew Heaney,Bench
2019,6,74,2019-06-01,Yonny Chirinos,Bench
2019,6,74,2019-06-01,Jalen Beeks,Bench
2019,6,74,2019-06-01,Luke Weaver,Bench
2019,6,74,2019-06-01,Aaron Judge,IL
2019,6,74,2019-06-01,Jameson Taillon,IL
2019,6,74,2019-06-01,Tyler Glasnow,IL
2019,6,74,2019-06-01,Jacob deGrom,SP
2019,6,74,2019-06-01,Marco Gonzales,SP
2019,6,74,2019-06-01,Jordan Lyles,SP
2019,6,74,2019-06-01,Lance Lynn,SP
2019,6,74,2019-06-01,Matt Barnes,RP
2019,6,74,2019-06-01,Shane Greene,RP
2019,6,74,2019-06-01,Sean Doolittle,RP
2019,6,75,2019-06-02,Robinson Chirinos,C
2019,6,75,2019-06-02,Matt Carpenter,1B
2019,6,75,2019-06-02,Tommy La Stella,2B
2019,6,75,2019-06-02,Josh Donaldson,3B
2019,6,75,2019-06-02,Jorge Polanco,SS
2019,6,75,2019-06-02,Michael Conforto,OF
2019,6,75,2019-06-02,Victor Robles,OF
2019,6,75,2019-06-02,Jorge Soler,OF
2019,6,75,2019-06-02,Ronald Acuna Jr.,UTIL
2019,6,75,2019-06-02,Logan Forsythe,UTIL
2019,6,75,2019-06-02,Jose Altuve,Bench
2019,6,75,2019-06-02,Mitch Moreland,Bench
2019,6,75,2019-06-02,Jacob deGrom,Bench
2019,6,75,2019-06-02,Andrew Heaney,Bench
2019,6,75,2019-06-02,Marco Gonzales,Bench
2019,6,75,2019-06-02,Yonny Chirinos,Bench
2019,6,75,2019-06-02,Jalen Beeks,Bench
2019,6,75,2019-06-02,Luke Weaver,Bench
2019,6,75,2019-06-02,Jordan Lyles,Bench
2019,6,75,2019-06-02,Lance Lynn,Bench
2019,6,75,2019-06-02,Aaron Judge,IL
2019,6,75,2019-06-02,Jameson Taillon,IL
2019,6,75,2019-06-02,Tyler Glasnow,IL
2019,6,75,2019-06-02,Matt Barnes,RP
2019,6,75,2019-06-02,Shane Greene,RP
2019,6,75,2019-06-02,Sean Doolittle,RP
2019,6,76,2019-06-03,Robinson Chirinos,C
2019,6,76,2019-06-03,Matt Carpenter,1B
2019,6,76,2019-06-03,Tommy La Stella,2B
2019,6,76,2019-06-03,Josh Donaldson,3B
2019,6,76,2019-06-03,Jorge Polanco,SS
2019,6,76,2019-06-03,Michael Conforto,OF
2019,6,76,2019-06-03,Victor Robles,OF
2019,6,76,2019-06-03,Jorge Soler,OF
2019,6,76,2019-06-03,Ronald Acuna Jr.,UTIL
2019,6,76,2019-06-03,Logan Forsythe,UTIL
2019,6,76,2019-06-03,Jose Altuve,Bench
2019,6,76,2019-06-03,Mitch Moreland,Bench
2019,6,76,2019-06-03,Jacob deGrom,Bench
2019,6,76,2019-06-03,Andrew Heaney,Bench
2019,6,76,2019-06-03,Marco Gonzales,Bench
2019,6,76,2019-06-03,Yonny Chirinos,Bench
2019,6,76,2019-06-03,Jalen Beeks,Bench
2019,6,76,2019-06-03,Luke Weaver,Bench
2019,6,76,2019-06-03,Jordan Lyles,Bench
2019,6,76,2019-06-03,Lance Lynn,Bench
2019,6,76,2019-06-03,Aaron Judge,IL
2019,6,76,2019-06-03,Jameson Taillon,IL
2019,6,76,2019-06-03,Tyler Glasnow,IL
2019,6,76,2019-06-03,Matt Barnes,RP
2019,6,76,2019-06-03,Shane Greene,RP
2019,6,76,2019-06-03,Sean Doolittle,RP
2019,6,77,2019-06-04,Robinson Chirinos,C
2019,6,77,2019-06-04,Matt Carpenter,1B
2019,6,77,2019-06-04,Tommy La Stella,2B
2019,6,77,2019-06-04,Josh Donaldson,3B
2019,6,77,2019-06-04,Jorge Polanco,SS
2019,6,77,2019-06-04,Michael Conforto,OF
2019,6,77,2019-06-04,Victor Robles,OF
2019,6,77,2019-06-04,Jorge Soler,OF
2019,6,77,2019-06-04,Ronald Acuna Jr.,UTIL
2019,6,77,2019-06-04,Renato Nunez,UTIL
2019,6,77,2019-06-04,Jose Altuve,Bench
2019,6,77,2019-06-04,Mitch Moreland,Bench
2019,6,77,2019-06-04,Jalen Beeks,Bench
2019,6,77,2019-06-04,Luke Weaver,Bench
2019,6,77,2019-06-04,Lance Lynn,Bench
2019,6,77,2019-06-04,Aaron Judge,IL
2019,6,77,2019-06-04,Jameson Taillon,IL
2019,6,77,2019-06-04,Tyler Glasnow,IL
2019,6,77,2019-06-04,Jacob deGrom,SP
2019,6,77,2019-06-04,Andrew Heaney,SP
2019,6,77,2019-06-04,Yonny Chirinos,SP
2019,6,77,2019-06-04,Jordan Lyles,SP
2019,6,77,2019-06-04,Eduardo Rodriguez,SP
2019,6,77,2019-06-04,Matt Barnes,RP
2019,6,77,2019-06-04,Shane Greene,RP
2019,6,77,2019-06-04,Sean Doolittle,RP
2019,6,78,2019-06-05,Robinson Chirinos,C
2019,6,78,2019-06-05,Matt Carpenter,1B
2019,6,78,2019-06-05,Tommy La Stella,2B
2019,6,78,2019-06-05,Josh Donaldson,3B
2019,6,78,2019-06-05,Jorge Polanco,SS
2019,6,78,2019-06-05,Michael Conforto,OF
2019,6,78,2019-06-05,Victor Robles,OF
2019,6,78,2019-06-05,Jorge Soler,OF
2019,6,78,2019-06-05,Ronald Acuna Jr.,UTIL
2019,6,78,2019-06-05,Renato Nunez,UTIL
2019,6,78,2019-06-05,Jose Altuve,Bench
2019,6,78,2019-06-05,Mitch Moreland,Bench
2019,6,78,2019-06-05,Jalen Beeks,Bench
2019,6,78,2019-06-05,Luke Weaver,Bench
2019,6,78,2019-06-05,Lance Lynn,Bench
2019,6,78,2019-06-05,Aaron Judge,IL
2019,6,78,2019-06-05,Jameson Taillon,IL
2019,6,78,2019-06-05,Tyler Glasnow,IL
2019,6,78,2019-06-05,Jacob deGrom,SP
2019,6,78,2019-06-05,Andrew Heaney,SP
2019,6,78,2019-06-05,Yonny Chirinos,SP
2019,6,78,2019-06-05,Jordan Lyles,SP
2019,6,78,2019-06-05,Eduardo Rodriguez,SP
2019,6,78,2019-06-05,Matt Barnes,RP
2019,6,78,2019-06-05,Shane Greene,RP
2019,6,78,2019-06-05,Sean Doolittle,RP
2019,6,79,2019-06-06,Robinson Chirinos,C
2019,6,79,2019-06-06,Matt Carpenter,1B
2019,6,79,2019-06-06,Tommy La Stella,2B
2019,6,79,2019-06-06,Josh Donaldson,3B
2019,6,79,2019-06-06,Jorge Polanco,SS
2019,6,79,2019-06-06,Michael Conforto,OF
2019,6,79,2019-06-06,Victor Robles,OF
2019,6,79,2019-06-06,Jorge Soler,OF
2019,6,79,2019-06-06,Ronald Acuna Jr.,UTIL
2019,6,79,2019-06-06,Renato Nunez,UTIL
2019,6,79,2019-06-06,Jose Altuve,Bench
2019,6,79,2019-06-06,Mitch Moreland,Bench
2019,6,79,2019-06-06,Sean Doolittle,Bench
2019,6,79,2019-06-06,Luke Weaver,Bench
2019,6,79,2019-06-06,Lance Lynn,Bench
2019,6,79,2019-06-06,Aaron Judge,IL
2019,6,79,2019-06-06,Jameson Taillon,IL
2019,6,79,2019-06-06,Tyler Glasnow,IL
2019,6,79,2019-06-06,Jacob deGrom,SP
2019,6,79,2019-06-06,Andrew Heaney,SP
2019,6,79,2019-06-06,Yonny Chirinos,SP
2019,6,79,2019-06-06,Jordan Lyles,SP
2019,6,79,2019-06-06,Eduardo Rodriguez,SP
2019,6,79,2019-06-06,Matt Barnes,RP
2019,6,79,2019-06-06,Shane Greene,RP
2019,6,79,2019-06-06,Jalen Beeks,RP
2019,6,80,2019-06-07,Robinson Chirinos,C
2019,6,80,2019-06-07,Matt Carpenter,1B
2019,6,80,2019-06-07,Tommy La Stella,2B
2019,6,80,2019-06-07,Josh Donaldson,3B
2019,6,80,2019-06-07,Jorge Polanco,SS
2019,6,80,2019-06-07,Ronald Acuna Jr.,OF
2019,6,80,2019-06-07,Michael Conforto,OF
2019,6,80,2019-06-07,Victor Robles,OF
2019,6,80,2019-06-07,Jorge Soler,UTIL
2019,6,80,2019-06-07,Mitch Moreland,UTIL
2019,6,80,2019-06-07,Jose Altuve,Bench
2019,6,80,2019-06-07,Yonny Chirinos,Bench
2019,6,80,2019-06-07,Jalen Beeks,Bench
2019,6,80,2019-06-07,Luke Weaver,Bench
2019,6,80,2019-06-07,Eduardo Rodriguez,Bench
2019,6,80,2019-06-07,Aaron Judge,IL
2019,6,80,2019-06-07,Jameson Taillon,IL
2019,6,80,2019-06-07,Tyler Glasnow,IL
2019,6,80,2019-06-07,Jacob deGrom,SP
2019,6,80,2019-06-07,Andrew Heaney,SP
2019,6,80,2019-06-07,Jordan Lyles,SP
2019,6,80,2019-06-07,Lance Lynn,SP
2019,6,80,2019-06-07,Merrill Kelly,SP
2019,6,80,2019-06-07,Matt Barnes,RP
2019,6,80,2019-06-07,Shane Greene,RP
2019,6,80,2019-06-07,Sean Doolittle,RP
2019,6,81,2019-06-08,Robinson Chirinos,C
2019,6,81,2019-06-08,Matt Carpenter,1B
2019,6,81,2019-06-08,Tommy La Stella,2B
2019,6,81,2019-06-08,Josh Donaldson,3B
2019,6,81,2019-06-08,Jorge Polanco,SS
2019,6,81,2019-06-08,Michael Conforto,OF
2019,6,81,2019-06-08,Victor Robles,OF
2019,6,81,2019-06-08,Kevin Kiermaier,OF
2019,6,81,2019-06-08,Ronald Acuna Jr.,UTIL
2019,6,81,2019-06-08,Ramon Laureano,UTIL
2019,6,81,2019-06-08,Jose Altuve,Bench
2019,6,81,2019-06-08,Jorge Soler,Bench
2019,6,81,2019-06-08,Andrew Heaney,Bench
2019,6,81,2019-06-08,Sean Doolittle,Bench
2019,6,81,2019-06-08,Luke Weaver,Bench
2019,6,81,2019-06-08,Aaron Judge,IL
2019,6,81,2019-06-08,Jameson Taillon,IL
2019,6,81,2019-06-08,Tyler Glasnow,IL
2019,6,81,2019-06-08,Jacob deGrom,SP
2019,6,81,2019-06-08,Yonny Chirinos,SP
2019,6,81,2019-06-08,Jordan Lyles,SP
2019,6,81,2019-06-08,Lance Lynn,SP
2019,6,81,2019-06-08,Eduardo Rodriguez,SP
2019,6,81,2019-06-08,Matt Barnes,RP
2019,6,81,2019-06-08,Shane Greene,RP
2019,6,81,2019-06-08,Jalen Beeks,RP
2019,6,82,2019-06-09,Robinson Chirinos,C
2019,6,82,2019-06-09,Matt Carpenter,1B
2019,6,82,2019-06-09,Tommy La Stella,2B
2019,6,82,2019-06-09,Josh Donaldson,3B
2019,6,82,2019-06-09,Jorge Polanco,SS
2019,6,82,2019-06-09,Michael Conforto,OF
2019,6,82,2019-06-09,Victor Robles,OF
2019,6,82,2019-06-09,Jorge Soler,OF
2019,6,82,2019-06-09,Ronald Acuna Jr.,UTIL
2019,6,82,2019-06-09,Josh Reddick,UTIL
2019,6,82,2019-06-09,Jose Altuve,Bench
2019,6,82,2019-06-09,Andrew Heaney,Bench
2019,6,82,2019-06-09,Jalen Beeks,Bench
2019,6,82,2019-06-09,Luke Weaver,Bench
2019,6,82,2019-06-09,Jordan Lyles,Bench
2019,6,82,2019-06-09,Aaron Judge,IL
2019,6,82,2019-06-09,Jameson Taillon,IL
2019,6,82,2019-06-09,Tyler Glasnow,IL
2019,6,82,2019-06-09,Jacob deGrom,SP
2019,6,82,2019-06-09,Yonny Chirinos,SP
2019,6,82,2019-06-09,Lance Lynn,SP
2019,6,82,2019-06-09,Eduardo Rodriguez,SP
2019,6,82,2019-06-09,Jesse Chavez,SP
2019,6,82,2019-06-09,Matt Barnes,RP
2019,6,82,2019-06-09,Shane Greene,RP
2019,6,82,2019-06-09,Sean Doolittle,RP
2019,6,83,2019-06-10,Robinson Chirinos,C
2019,6,83,2019-06-10,Matt Carpenter,1B
2019,6,83,2019-06-10,Tommy La Stella,2B
2019,6,83,2019-06-10,Josh Donaldson,3B
2019,6,83,2019-06-10,Jorge Polanco,SS
2019,6,83,2019-06-10,Michael Conforto,OF
2019,6,83,2019-06-10,Postponed,OF
2019,6,83,2019-06-10,Victor Robles,OF
2019,6,83,2019-06-10,Jorge Soler,OF
2019,6,83,2019-06-10,Postponed,OF
2019,6,83,2019-06-10,Ronald Acuna Jr.,UTIL
2019,6,83,2019-06-10,Josh Reddick,UTIL
2019,6,83,2019-06-10,Jose Altuve,Bench
2019,6,83,2019-06-10,Andrew Heaney,Bench
2019,6,83,2019-06-10,Shane Greene,Bench
2019,6,83,2019-06-10,Luke Weaver,Bench
2019,6,83,2019-06-10,Jordan Lyles,Bench
2019,6,83,2019-06-10,Aaron Judge,IL
2019,6,83,2019-06-10,Jameson Taillon,IL
2019,6,83,2019-06-10,Tyler Glasnow,IL
2019,6,83,2019-06-10,Jacob deGrom,SP
2019,6,83,2019-06-10,Postponed,SP
2019,6,83,2019-06-10,Yonny Chirinos,SP
2019,6,83,2019-06-10,Lance Lynn,SP
2019,6,83,2019-06-10,Eduardo Rodriguez,SP
2019,6,83,2019-06-10,Jesse Chavez,SP
2019,6,83,2019-06-10,Matt Barnes,RP
2019,6,83,2019-06-10,Jalen Beeks,RP
2019,6,83,2019-06-10,Sean Doolittle,RP
2019,6,84,2019-06-11,Robinson Chirinos,C
2019,6,84,2019-06-11,Matt Carpenter,1B
