year,team_id,scoring_period_id,date,player_name,player_pos
2020,3,94,2020-06-27,Joc Pederson,Bench
2020,3,94,2020-06-27,Zack Wheeler,Bench
2020,3,94,2020-06-27,Alex Colome,Bench
2020,3,94,2020-06-27,Mike Clevinger,SP
2020,3,94,2020-06-27,Aaron Nola,SP
2020,3,94,2020-06-27,Lance McCullers Jr.,SP
2020,3,94,2020-06-27,Zac Gallen,SP
2020,3,94,2020-06-27,Sean Manaea,SP
2020,3,94,2020-06-27,Liam Hendriks,RP
2020,3,94,2020-06-27,Hector Neris,RP
2020,3,94,2020-06-27,Aroldis Chapman,RP
2020,3,95,2020-06-28,Salvador Perez,C
2020,3,95,2020-06-28,Anthony Rizzo,1B
2020,3,95,2020-06-28,Keston Hiura,2B
2020,3,95,2020-06-28,Eugenio Suarez,3B
2020,3,95,2020-06-28,Xander Bogaerts,SS
2020,3,95,2020-06-28,Luis Robert,OF
2020,3,95,2020-06-28,Eddie Rosario,OF
2020,3,95,2020-06-28,Victor Robles,OF
2020,3,95,2020-06-28,Yordan Alvarez,UTIL
2020,3,95,2020-06-28,Jonathan Villar,UTIL
2020,3,95,2020-06-28,Jo Adell,Bench
2020,3,95,2020-06-28,Brian Anderson,Bench
2020,3,95,2020-06-28,Joc Pederson,Bench
2020,3,95,2020-06-28,Zack Wheeler,Bench
2020,3,95,2020-06-28,Alex Colome,Bench
2020,3,95,2020-06-28,Mike Clevinger,SP
2020,3,95,2020-06-28,Aaron Nola,SP
2020,3,95,2020-06-28,Lance McCullers Jr.,SP
2020,3,95,2020-06-28,Zac Gallen,SP
2020,3,95,2020-06-28,Sean Manaea,SP
2020,3,95,2020-06-28,Liam Hendriks,RP
2020,3,95,2020-06-28,Hector Neris,RP
2020,3,95,2020-06-28,Aroldis Chapman,RP
2020,3,96,2020-06-29,Salvador Perez,C
2020,3,96,2020-06-29,Anthony Rizzo,1B
2020,3,96,2020-06-29,Keston Hiura,2B
2020,3,96,2020-06-29,Eugenio Suarez,3B
2020,3,96,2020-06-29,Xander Bogaerts,SS
2020,3,96,2020-06-29,Luis Robert,OF
2020,3,96,2020-06-29,Eddie Rosario,OF
2020,3,96,2020-06-29,Victor Robles,OF
2020,3,96,2020-06-29,Yordan Alvarez,UTIL
2020,3,96,2020-06-29,Jonathan Villar,UTIL
2020,3,96,2020-06-29,Jo Adell,Bench
2020,3,96,2020-06-29,Brian Anderson,Bench
2020,3,96,2020-06-29,Joc Pederson,Bench
2020,3,96,2020-06-29,Zack Wheeler,Bench
2020,3,96,2020-06-29,Alex Colome,Bench
2020,3,96,2020-06-29,Mike Clevinger,SP
2020,3,96,2020-06-29,Aaron Nola,SP
2020,3,96,2020-06-29,Lance McCullers Jr.,SP
2020,3,96,2020-06-29,Zac Gallen,SP
2020,3,96,2020-06-29,Sean Manaea,SP
2020,3,96,2020-06-29,Liam Hendriks,RP
2020,3,96,2020-06-29,Hector Neris,RP
2020,3,96,2020-06-29,Aroldis Chapman,RP
2020,3,97,2020-06-30,Salvador Perez,C
2020,3,97,2020-06-30,Anthony Rizzo,1B
2020,3,97,2020-06-30,Keston Hiura,2B
2020,3,97,2020-06-30,Eugenio Suarez,3B
2020,3,97,2020-06-30,Xander Bogaerts,SS
2020,3,97,2020-06-30,Luis Robert,OF
2020,3,97,2020-06-30,Eddie Rosario,OF
2020,3,97,2020-06-30,Victor Robles,OF
2020,3,97,2020-06-30,Yordan Alvarez,UTIL
2020,3,97,2020-06-30,Jonathan Villar,UTIL
2020,3,97,2020-06-30,Jo Adell,Bench
2020,3,97,2020-06-30,Brian Anderson,Bench
2020,3,97,2020-06-30,Joc Pederson,Bench
2020,3,97,2020-06-30,Zack Wheeler,Bench
2020,3,97,2020-06-30,Alex Colome,Bench
2020,3,97,2020-06-30,Mike Clevinger,SP
2020,3,97,2020-06-30,Aaron Nola,SP
2020,3,97,2020-06-30,Lance McCullers Jr.,SP
2020,3,97,2020-06-30,Zac Gallen,SP
2020,3,97,2020-06-30,Sean Manaea,SP
2020,3,97,2020-06-30,Liam Hendriks,RP
2020,3,97,2020-06-30,Hector Neris,RP
2020,3,97,2020-06-30,Aroldis Chapman,RP
2020,3,98,2020-07-01,Salvador Perez,C
2020,3,98,2020-07-01,Anthony Rizzo,1B
2020,3,98,2020-07-01,Keston Hiura,2B
2020,3,98,2020-07-01,Eugenio Suarez,3B
2020,3,98,2020-07-01,Xander Bogaerts,SS
2020,3,98,2020-07-01,Luis Robert,OF
2020,3,98,2020-07-01,Eddie Rosario,OF
2020,3,98,2020-07-01,Victor Robles,OF
2020,3,98,2020-07-01,Yordan Alvarez,UTIL
2020,3,98,2020-07-01,Jonathan Villar,UTIL
2020,3,98,2020-07-01,Jo Adell,Bench
2020,3,98,2020-07-01,Brian Anderson,Bench
2020,3,98,2020-07-01,Joc Pederson,Bench
2020,3,98,2020-07-01,Zack Wheeler,Bench
2020,3,98,2020-07-01,Alex Colome,Bench
2020,3,98,2020-07-01,Mike Clevinger,SP
2020,3,98,2020-07-01,Aaron Nola,SP
2020,3,98,2020-07-01,Lance McCullers Jr.,SP
2020,3,98,2020-07-01,Zac Gallen,SP
2020,3,98,2020-07-01,Sean Manaea,SP
2020,3,98,2020-07-01,Liam Hendriks,RP
2020,3,98,2020-07-01,Hector Neris,RP
2020,3,98,2020-07-01,Aroldis Chapman,RP
2020,3,99,2020-07-02,Salvador Perez,C
2020,3,99,2020-07-02,Anthony Rizzo,1B
2020,3,99,2020-07-02,Keston Hiura,2B
2020,3,99,2020-07-02,Eugenio Suarez,3B
2020,3,99,2020-07-02,Xander Bogaerts,SS
2020,3,99,2020-07-02,Luis Robert,OF
2020,3,99,2020-07-02,Eddie Rosario,OF
2020,3,99,2020-07-02,Victor Robles,OF
2020,3,99,2020-07-02,Yordan Alvarez,UTIL
2020,3,99,2020-07-02,Jonathan Villar,UTIL
2020,3,99,2020-07-02,Jo Adell,Bench
2020,3,99,2020-07-02,Brian Anderson,Bench
2020,3,99,2020-07-02,Joc Pederson,Bench
2020,3,99,2020-07-02,Zack Wheeler,Bench
2020,3,99,2020-07-02,Alex Colome,Bench
2020,3,99,2020-07-02,Mike Clevinger,SP
2020,3,99,2020-07-02,Aaron Nola,SP
2020,3,99,2020-07-02,Lance McCullers Jr.,SP
2020,3,99,2020-07-02,Zac Gallen,SP
2020,3,99,2020-07-02,Sean Manaea,SP
2020,3,99,2020-07-02,Liam Hendriks,RP
2020,3,99,2020-07-02,Hector Neris,RP
2020,3,99,2020-07-02,Aroldis Chapman,RP
2020,3,100,2020-07-03,Salvador Perez,C
2020,3,100,2020-07-03,Anthony Rizzo,1B
2020,3,100,2020-07-03,Keston Hiura,2B
2020,3,100,2020-07-03,Eugenio Suarez,3B
2020,3,100,2020-07-03,Xander Bogaerts,SS
2020,3,100,2020-07-03,Luis Robert,OF
2020,3,100,2020-07-03,Eddie Rosario,OF
2020,3,100,2020-07-03,Victor Robles,OF
2020,3,100,2020-07-03,Yordan Alvarez,UTIL
2020,3,100,2020-07-03,Jonathan Villar,UTIL
2020,3,100,2020-07-03,Jo Adell,Bench
2020,3,100,2020-07-03,Brian Anderson,Bench
2020,3,100,2020-07-03,Joc Pederson,Bench
2020,3,100,2020-07-03,Zack Wheeler,Bench
2020,3,100,2020-07-03,Alex Colome,Bench
2020,3,100,2020-07-03,Mike Clevinger,SP
2020,3,100,2020-07-03,Aaron Nola,SP
2020,3,100,2020-07-03,Lance McCullers Jr.,SP
2020,3,100,2020-07-03,Zac Gallen,SP
2020,3,100,2020-07-03,Sean Manaea,SP
2020,3,100,2020-07-03,Liam Hendriks,RP
2020,3,100,2020-07-03,Hector Neris,RP
2020,3,100,2020-07-03,Aroldis Chapman,RP
2020,3,101,2020-07-04,Salvador Perez,C
2020,3,101,2020-07-04,Anthony Rizzo,1B
2020,3,101,2020-07-04,Keston Hiura,2B
2020,3,101,2020-07-04,Eugenio Suarez,3B
2020,3,101,2020-07-04,Xander Bogaerts,SS
2020,3,101,2020-07-04,Luis Robert,OF
2020,3,101,2020-07-04,Eddie Rosario,OF
2020,3,101,2020-07-04,Victor Robles,OF
2020,3,101,2020-07-04,Yordan Alvarez,UTIL
2020,3,101,2020-07-04,Jonathan Villar,UTIL
2020,3,101,2020-07-04,Jo Adell,Bench
2020,3,101,2020-07-04,Brian Anderson,Bench
2020,3,101,2020-07-04,Joc Pederson,Bench
2020,3,101,2020-07-04,Zack Wheeler,Bench
2020,3,101,2020-07-04,Alex Colome,Bench
2020,3,101,2020-07-04,Mike Clevinger,SP
2020,3,101,2020-07-04,Aaron Nola,SP
2020,3,101,2020-07-04,Lance McCullers Jr.,SP
2020,3,101,2020-07-04,Zac Gallen,SP
2020,3,101,2020-07-04,Sean Manaea,SP
2020,3,101,2020-07-04,Liam Hendriks,RP
2020,3,101,2020-07-04,Hector Neris,RP
2020,3,101,2020-07-04,Aroldis Chapman,RP
2020,3,102,2020-07-05,Salvador Perez,C
2020,3,102,2020-07-05,Anthony Rizzo,1B
2020,3,102,2020-07-05,Keston Hiura,2B
2020,3,102,2020-07-05,Eugenio Suarez,3B
2020,3,102,2020-07-05,Xander Bogaerts,SS
2020,3,102,2020-07-05,Luis Robert,OF
2020,3,102,2020-07-05,Eddie Rosario,OF
2020,3,102,2020-07-05,Victor Robles,OF
2020,3,102,2020-07-05,Yordan Alvarez,UTIL
2020,3,102,2020-07-05,Jonathan Villar,UTIL
2020,3,102,2020-07-05,Jo Adell,Bench
2020,3,102,2020-07-05,Brian Anderson,Bench
2020,3,102,2020-07-05,Joc Pederson,Bench
2020,3,102,2020-07-05,Zack Wheeler,Bench
2020,3,102,2020-07-05,Alex Colome,Bench
2020,3,102,2020-07-05,Mike Clevinger,SP
2020,3,102,2020-07-05,Aaron Nola,SP
2020,3,102,2020-07-05,Lance McCullers Jr.,SP
2020,3,102,2020-07-05,Zac Gallen,SP
2020,3,102,2020-07-05,Sean Manaea,SP
2020,3,102,2020-07-05,Liam Hendriks,RP
2020,3,102,2020-07-05,Hector Neris,RP
2020,3,102,2020-07-05,Aroldis Chapman,RP
2020,3,103,2020-07-06,Salvador Perez,C
2020,3,103,2020-07-06,Anthony Rizzo,1B
2020,3,103,2020-07-06,Keston Hiura,2B
2020,3,103,2020-07-06,Eugenio Suarez,3B
2020,3,103,2020-07-06,Xander Bogaerts,SS
2020,3,103,2020-07-06,Luis Robert,OF
2020,3,103,2020-07-06,Eddie Rosario,OF
2020,3,103,2020-07-06,Victor Robles,OF
2020,3,103,2020-07-06,Yordan Alvarez,UTIL
2020,3,103,2020-07-06,Jonathan Villar,UTIL
2020,3,103,2020-07-06,Jo Adell,Bench
2020,3,103,2020-07-06,Brian Anderson,Bench
2020,3,103,2020-07-06,Joc Pederson,Bench
2020,3,103,2020-07-06,Zack Wheeler,Bench
2020,3,103,2020-07-06,Alex Colome,Bench
2020,3,103,2020-07-06,Mike Clevinger,SP
2020,3,103,2020-07-06,Aaron Nola,SP
2020,3,103,2020-07-06,Lance McCullers Jr.,SP
2020,3,103,2020-07-06,Zac Gallen,SP
2020,3,103,2020-07-06,Sean Manaea,SP
2020,3,103,2020-07-06,Liam Hendriks,RP
2020,3,103,2020-07-06,Hector Neris,RP
2020,3,103,2020-07-06,Aroldis Chapman,RP
2020,3,104,2020-07-07,Salvador Perez,C
2020,3,104,2020-07-07,Anthony Rizzo,1B
2020,3,104,2020-07-07,Keston Hiura,2B
2020,3,104,2020-07-07,Eugenio Suarez,3B
2020,3,104,2020-07-07,Xander Bogaerts,SS
2020,3,104,2020-07-07,Luis Robert,OF
2020,3,104,2020-07-07,Eddie Rosario,OF
2020,3,104,2020-07-07,Victor Robles,OF
2020,3,104,2020-07-07,Yordan Alvarez,UTIL
2020,3,104,2020-07-07,Jonathan Villar,UTIL
2020,3,104,2020-07-07,Jo Adell,Bench
2020,3,104,2020-07-07,Brian Anderson,Bench
2020,3,104,2020-07-07,Joc Pederson,Bench
2020,3,104,2020-07-07,Zack Wheeler,Bench
2020,3,104,2020-07-07,Alex Colome,Bench
2020,3,104,2020-07-07,Mike Clevinger,SP
2020,3,104,2020-07-07,Aaron Nola,SP
2020,3,104,2020-07-07,Lance McCullers Jr.,SP
2020,3,104,2020-07-07,Zac Gallen,SP
2020,3,104,2020-07-07,Sean Manaea,SP
2020,3,104,2020-07-07,Liam Hendriks,RP
2020,3,104,2020-07-07,Hector Neris,RP
2020,3,104,2020-07-07,Aroldis Chapman,RP
2020,3,105,2020-07-08,Salvador Perez,C
2020,3,105,2020-07-08,Anthony Rizzo,1B
2020,3,105,2020-07-08,Keston Hiura,2B
2020,3,105,2020-07-08,Eugenio Suarez,3B
2020,3,105,2020-07-08,Xander Bogaerts,SS
2020,3,105,2020-07-08,Luis Robert,OF
2020,3,105,2020-07-08,Eddie Rosario,OF
2020,3,105,2020-07-08,Victor Robles,OF
2020,3,105,2020-07-08,Yordan Alvarez,UTIL
2020,3,105,2020-07-08,Jonathan Villar,UTIL
2020,3,105,2020-07-08,Jo Adell,Bench
2020,3,105,2020-07-08,Brian Anderson,Bench
2020,3,105,2020-07-08,Joc Pederson,Bench
2020,3,105,2020-07-08,Zack Wheeler,Bench
2020,3,105,2020-07-08,Alex Colome,Bench
2020,3,105,2020-07-08,Mike Clevinger,SP
2020,3,105,2020-07-08,Aaron Nola,SP
2020,3,105,2020-07-08,Lance McCullers Jr.,SP
2020,3,105,2020-07-08,Zac Gallen,SP
2020,3,105,2020-07-08,Sean Manaea,SP
2020,3,105,2020-07-08,Liam Hendriks,RP
2020,3,105,2020-07-08,Hector Neris,RP
2020,3,105,2020-07-08,Aroldis Chapman,RP
2020,3,106,2020-07-09,Salvador Perez,C
2020,3,106,2020-07-09,Anthony Rizzo,1B
2020,3,106,2020-07-09,Keston Hiura,2B
2020,3,106,2020-07-09,Eugenio Suarez,3B
2020,3,106,2020-07-09,Xander Bogaerts,SS
2020,3,106,2020-07-09,Luis Robert,OF
2020,3,106,2020-07-09,Eddie Rosario,OF
2020,3,106,2020-07-09,Victor Robles,OF
2020,3,106,2020-07-09,Yordan Alvarez,UTIL
2020,3,106,2020-07-09,Jonathan Villar,UTIL
2020,3,106,2020-07-09,Jo Adell,Bench
2020,3,106,2020-07-09,Brian Anderson,Bench
2020,3,106,2020-07-09,Joc Pederson,Bench
2020,3,106,2020-07-09,Zack Wheeler,Bench
2020,3,106,2020-07-09,Alex Colome,Bench
2020,3,106,2020-07-09,Mike Clevinger,SP
2020,3,106,2020-07-09,Aaron Nola,SP
2020,3,106,2020-07-09,Lance McCullers Jr.,SP
2020,3,106,2020-07-09,Zac Gallen,SP
2020,3,106,2020-07-09,Sean Manaea,SP
2020,3,106,2020-07-09,Liam Hendriks,RP
2020,3,106,2020-07-09,Hector Neris,RP
2020,3,106,2020-07-09,Aroldis Chapman,RP
2020,3,107,2020-07-10,Salvador Perez,C
2020,3,107,2020-07-10,Anthony Rizzo,1B
2020,3,107,2020-07-10,Keston Hiura,2B
2020,3,107,2020-07-10,Eugenio Suarez,3B
2020,3,107,2020-07-10,Xander Bogaerts,SS
2020,3,107,2020-07-10,Luis Robert,OF
2020,3,107,2020-07-10,Eddie Rosario,OF
2020,3,107,2020-07-10,Victor Robles,OF
2020,3,107,2020-07-10,Yordan Alvarez,UTIL
2020,3,107,2020-07-10,Jonathan Villar,UTIL
2020,3,107,2020-07-10,Jo Adell,Bench
2020,3,107,2020-07-10,Brian Anderson,Bench
2020,3,107,2020-07-10,Joc Pederson,Bench
2020,3,107,2020-07-10,Zack Wheeler,Bench
2020,3,107,2020-07-10,Alex Colome,Bench
2020,3,107,2020-07-10,Mike Clevinger,SP
2020,3,107,2020-07-10,Aaron Nola,SP
2020,3,107,2020-07-10,Lance McCullers Jr.,SP
2020,3,107,2020-07-10,Zac Gallen,SP
2020,3,107,2020-07-10,Sean Manaea,SP
2020,3,107,2020-07-10,Liam Hendriks,RP
2020,3,107,2020-07-10,Hector Neris,RP
2020,3,107,2020-07-10,Aroldis Chapman,RP
2020,3,108,2020-07-11,Salvador Perez,C
2020,3,108,2020-07-11,Anthony Rizzo,1B
2020,3,108,2020-07-11,Keston Hiura,2B
2020,3,108,2020-07-11,Eugenio Suarez,3B
2020,3,108,2020-07-11,Xander Bogaerts,SS
2020,3,108,2020-07-11,Luis Robert,OF
2020,3,108,2020-07-11,Eddie Rosario,OF
2020,3,108,2020-07-11,Victor Robles,OF
2020,3,108,2020-07-11,Yordan Alvarez,UTIL
2020,3,108,2020-07-11,Jonathan Villar,UTIL
2020,3,108,2020-07-11,Jo Adell,Bench
2020,3,108,2020-07-11,Brian Anderson,Bench
2020,3,108,2020-07-11,Joc Pederson,Bench
2020,3,108,2020-07-11,Zack Wheeler,Bench
2020,3,108,2020-07-11,Alex Colome,Bench
2020,3,108,2020-07-11,Mike Clevinger,SP
2020,3,108,2020-07-11,Aaron Nola,SP
2020,3,108,2020-07-11,Lance McCullers Jr.,SP
2020,3,108,2020-07-11,Zac Gallen,SP
2020,3,108,2020-07-11,Sean Manaea,SP
2020,3,108,2020-07-11,Liam Hendriks,RP
2020,3,108,2020-07-11,Hector Neris,RP
2020,3,108,2020-07-11,Aroldis Chapman,RP
2020,3,109,2020-07-12,Salvador Perez,C
2020,3,109,2020-07-12,Anthony Rizzo,1B
2020,3,109,2020-07-12,Keston Hiura,2B
2020,3,109,2020-07-12,Eugenio Suarez,3B
2020,3,109,2020-07-12,Xander Bogaerts,SS
2020,3,109,2020-07-12,Luis Robert,OF
2020,3,109,2020-07-12,Eddie Rosario,OF
2020,3,109,2020-07-12,Victor Robles,OF
2020,3,109,2020-07-12,Yordan Alvarez,UTIL
2020,3,109,2020-07-12,Jonathan Villar,UTIL
2020,3,109,2020-07-12,Jo Adell,Bench
2020,3,109,2020-07-12,Brian Anderson,Bench
2020,3,109,2020-07-12,Joc Pederson,Bench
2020,3,109,2020-07-12,Zack Wheeler,Bench
2020,3,109,2020-07-12,Alex Colome,Bench
2020,3,109,2020-07-12,Mike Clevinger,SP
2020,3,109,2020-07-12,Aaron Nola,SP
2020,3,109,2020-07-12,Lance McCullers Jr.,SP
2020,3,109,2020-07-12,Zac Gallen,SP
2020,3,109,2020-07-12,Sean Manaea,SP
2020,3,109,2020-07-12,Liam Hendriks,RP
2020,3,109,2020-07-12,Hector Neris,RP
2020,3,109,2020-07-12,Aroldis Chapman,RP
2020,3,110,2020-07-13,Salvador Perez,C
2020,3,110,2020-07-13,Anthony Rizzo,1B
2020,3,110,2020-07-13,Keston Hiura,2B
2020,3,110,2020-07-13,Eugenio Suarez,3B
2020,3,110,2020-07-13,Xander Bogaerts,SS
2020,3,110,2020-07-13,Luis Robert,OF
2020,3,110,2020-07-13,Eddie Rosario,OF
2020,3,110,2020-07-13,Victor Robles,OF
2020,3,110,2020-07-13,Yordan Alvarez,UTIL
2020,3,110,2020-07-13,Jonathan Villar,UTIL
2020,3,110,2020-07-13,Jo Adell,Bench
2020,3,110,2020-07-13,Brian Anderson,Bench
2020,3,110,2020-07-13,Joc Pederson,Bench
2020,3,110,2020-07-13,Zack Wheeler,Bench
2020,3,110,2020-07-13,Alex Colome,Bench
2020,3,110,2020-07-13,Mike Clevinger,SP
2020,3,110,2020-07-13,Aaron Nola,SP
2020,3,110,2020-07-13,Lance McCullers Jr.,SP
2020,3,110,2020-07-13,Zac Gallen,SP
2020,3,110,2020-07-13,Sean Manaea,SP
2020,3,110,2020-07-13,Liam Hendriks,RP
2020,3,110,2020-07-13,Hector Neris,RP
2020,3,110,2020-07-13,Aroldis Chapman,RP
2020,3,111,2020-07-14,Salvador Perez,C
2020,3,111,2020-07-14,Anthony Rizzo,1B
2020,3,111,2020-07-14,Keston Hiura,2B
2020,3,111,2020-07-14,Eugenio Suarez,3B
2020,3,111,2020-07-14,Xander Bogaerts,SS
2020,3,111,2020-07-14,Luis Robert,OF
2020,3,111,2020-07-14,Eddie Rosario,OF
2020,3,111,2020-07-14,Victor Robles,OF
2020,3,111,2020-07-14,Yordan Alvarez,UTIL
2020,3,111,2020-07-14,Jonathan Villar,UTIL
2020,3,111,2020-07-14,Jo Adell,Bench
2020,3,111,2020-07-14,Brian Anderson,Bench
2020,3,111,2020-07-14,Joc Pederson,Bench
2020,3,111,2020-07-14,Zack Wheeler,Bench
2020,3,111,2020-07-14,Alex Colome,Bench
2020,3,111,2020-07-14,Mike Clevinger,SP
2020,3,111,2020-07-14,Aaron Nola,SP
2020,3,111,2020-07-14,Lance McCullers Jr.,SP
2020,3,111,2020-07-14,Zac Gallen,SP
2020,3,111,2020-07-14,Sean Manaea,SP
2020,3,111,2020-07-14,Liam Hendriks,RP
2020,3,111,2020-07-14,Hector Neris,RP
2020,3,111,2020-07-14,Aroldis Chapman,RP
2020,3,112,2020-07-15,Salvador Perez,C
2020,3,112,2020-07-15,Anthony Rizzo,1B
2020,3,112,2020-07-15,Keston Hiura,2B
2020,3,112,2020-07-15,Eugenio Suarez,3B
2020,3,112,2020-07-15,Xander Bogaerts,SS
2020,3,112,2020-07-15,Luis Robert,OF
2020,3,112,2020-07-15,Eddie Rosario,OF
2020,3,112,2020-07-15,Victor Robles,OF
2020,3,112,2020-07-15,Yordan Alvarez,UTIL
2020,3,112,2020-07-15,Jonathan Villar,UTIL
2020,3,112,2020-07-15,Jo Adell,Bench
2020,3,112,2020-07-15,Brian Anderson,Bench
2020,3,112,2020-07-15,Joc Pederson,Bench
2020,3,112,2020-07-15,Zack Wheeler,Bench
2020,3,112,2020-07-15,Alex Colome,Bench
2020,3,112,2020-07-15,Mike Clevinger,SP
2020,3,112,2020-07-15,Aaron Nola,SP
2020,3,112,2020-07-15,Lance McCullers Jr.,SP
2020,3,112,2020-07-15,Zac Gallen,SP
2020,3,112,2020-07-15,Sean Manaea,SP
2020,3,112,2020-07-15,Liam Hendriks,RP
2020,3,112,2020-07-15,Hector Neris,RP
2020,3,112,2020-07-15,Aroldis Chapman,RP
2020,3,113,2020-07-16,Salvador Perez,C
2020,3,113,2020-07-16,Anthony Rizzo,1B
2020,3,113,2020-07-16,Keston Hiura,2B
2020,3,113,2020-07-16,Eugenio Suarez,3B
2020,3,113,2020-07-16,Xander Bogaerts,SS
2020,3,113,2020-07-16,Luis Robert,OF
2020,3,113,2020-07-16,Eddie Rosario,OF
2020,3,113,2020-07-16,Victor Robles,OF
2020,3,113,2020-07-16,Yordan Alvarez,UTIL
2020,3,113,2020-07-16,Jonathan Villar,UTIL
2020,3,113,2020-07-16,Jo Adell,Bench
2020,3,113,2020-07-16,Brian Anderson,Bench
2020,3,113,2020-07-16,Joc Pederson,Bench
2020,3,113,2020-07-16,Zack Wheeler,Bench
2020,3,113,2020-07-16,Alex Colome,Bench
2020,3,113,2020-07-16,Mike Clevinger,SP
2020,3,113,2020-07-16,Aaron Nola,SP
2020,3,113,2020-07-16,Lance McCullers Jr.,SP
2020,3,113,2020-07-16,Zac Gallen,SP
2020,3,113,2020-07-16,Sean Manaea,SP
2020,3,113,2020-07-16,Liam Hendriks,RP
2020,3,113,2020-07-16,Hector Neris,RP
2020,3,113,2020-07-16,Aroldis Chapman,RP
2020,3,114,2020-07-17,Salvador Perez,C
2020,3,114,2020-07-17,Anthony Rizzo,1B
2020,3,114,2020-07-17,Keston Hiura,2B
2020,3,114,2020-07-17,Eugenio Suarez,3B
2020,3,114,2020-07-17,Xander Bogaerts,SS
2020,3,114,2020-07-17,Luis Robert,OF
2020,3,114,2020-07-17,Eddie Rosario,OF
2020,3,114,2020-07-17,Victor Robles,OF
2020,3,114,2020-07-17,Yordan Alvarez,UTIL
2020,3,114,2020-07-17,Jonathan Villar,UTIL
2020,3,114,2020-07-17,Jo Adell,Bench
2020,3,114,2020-07-17,Brian Anderson,Bench
2020,3,114,2020-07-17,Joc Pederson,Bench
2020,3,114,2020-07-17,Zack Wheeler,Bench
2020,3,114,2020-07-17,Alex Colome,Bench
2020,3,114,2020-07-17,Mike Clevinger,SP
2020,3,114,2020-07-17,Aaron Nola,SP
2020,3,114,2020-07-17,Lance McCullers Jr.,SP
2020,3,114,2020-07-17,Zac Gallen,SP
2020,3,114,2020-07-17,Sean Manaea,SP
2020,3,114,2020-07-17,Liam Hendriks,RP
2020,3,114,2020-07-17,Hector Neris,RP
2020,3,114,2020-07-17,Aroldis Chapman,RP
2020,3,115,2020-07-18,Salvador Perez,C
2020,3,115,2020-07-18,Anthony Rizzo,1B
2020,3,115,2020-07-18,Keston Hiura,2B
2020,3,115,2020-07-18,Eugenio Suarez,3B
2020,3,115,2020-07-18,Xander Bogaerts,SS
2020,3,115,2020-07-18,Luis Robert,OF
2020,3,115,2020-07-18,Eddie Rosario,OF
2020,3,115,2020-07-18,Victor Robles,OF
2020,3,115,2020-07-18,Yordan Alvarez,UTIL
2020,3,115,2020-07-18,Jonathan Villar,UTIL
2020,3,115,2020-07-18,Jo Adell,Bench
2020,3,115,2020-07-18,Brian Anderson,Bench
2020,3,115,2020-07-18,Joc Pederson,Bench
2020,3,115,2020-07-18,Zack Wheeler,Bench
2020,3,115,2020-07-18,Alex Colome,Bench
2020,3,115,2020-07-18,Mike Clevinger,SP
2020,3,115,2020-07-18,Aaron Nola,SP
2020,3,115,2020-07-18,Lance McCullers Jr.,SP
2020,3,115,2020-07-18,Zac Gallen,SP
2020,3,115,2020-07-18,Sean Manaea,SP
2020,3,115,2020-07-18,Liam Hendriks,RP
2020,3,115,2020-07-18,Hector Neris,RP
2020,3,115,2020-07-18,Aroldis Chapman,RP
2020,3,116,2020-07-19,Salvador Perez,C
2020,3,116,2020-07-19,Anthony Rizzo,1B
2020,3,116,2020-07-19,Keston Hiura,2B
2020,3,116,2020-07-19,Eugenio Suarez,3B
2020,3,116,2020-07-19,Xander Bogaerts,SS
2020,3,116,2020-07-19,Luis Robert,OF
2020,3,116,2020-07-19,Eddie Rosario,OF
2020,3,116,2020-07-19,Victor Robles,OF
2020,3,116,2020-07-19,Yordan Alvarez,UTIL
2020,3,116,2020-07-19,Jonathan Villar,UTIL
2020,3,116,2020-07-19,Jo Adell,Bench
2020,3,116,2020-07-19,Brian Anderson,Bench
2020,3,116,2020-07-19,Joc Pederson,Bench
2020,3,116,2020-07-19,Zack Wheeler,Bench
2020,3,116,2020-07-19,Alex Colome,Bench
2020,3,116,2020-07-19,Mike Clevinger,SP
2020,3,116,2020-07-19,Aaron Nola,SP
2020,3,116,2020-07-19,Lance McCullers Jr.,SP
2020,3,116,2020-07-19,Zac Gallen,SP
2020,3,116,2020-07-19,Sean Manaea,SP
2020,3,116,2020-07-19,Liam Hendriks,RP
2020,3,116,2020-07-19,Hector Neris,RP
2020,3,116,2020-07-19,Aroldis Chapman,RP
2020,3,117,2020-07-20,Salvador Perez,C
2020,3,117,2020-07-20,Anthony Rizzo,1B
2020,3,117,2020-07-20,Keston Hiura,2B
2020,3,117,2020-07-20,Eugenio Suarez,3B
2020,3,117,2020-07-20,Xander Bogaerts,SS
2020,3,117,2020-07-20,Luis Robert,OF
2020,3,117,2020-07-20,Eddie Rosario,OF
2020,3,117,2020-07-20,Victor Robles,OF
2020,3,117,2020-07-20,Yordan Alvarez,UTIL
2020,3,117,2020-07-20,Jonathan Villar,UTIL
2020,3,117,2020-07-20,Jo Adell,Bench
2020,3,117,2020-07-20,Brian Anderson,Bench
2020,3,117,2020-07-20,Joc Pederson,Bench
2020,3,117,2020-07-20,Zack Wheeler,Bench
2020,3,117,2020-07-20,Alex Colome,Bench
2020,3,117,2020-07-20,Mike Clevinger,SP
2020,3,117,2020-07-20,Aaron Nola,SP
2020,3,117,2020-07-20,Lance McCullers Jr.,SP
2020,3,117,2020-07-20,Zac Gallen,SP
2020,3,117,2020-07-20,Sean Manaea,SP
2020,3,117,2020-07-20,Liam Hendriks,RP
