year,team_id,scoring_period_id,date,player_name,player_pos
2021,4,82,2021-06-21,Yimi Garcia,Bench
2021,4,82,2021-06-21,Danny Duffy,IL
2021,4,82,2021-06-21,Clayton Kershaw,SP
2021,4,82,2021-06-21,Trevor Bauer,SP
2021,4,82,2021-06-21,Zack Greinke,SP
2021,4,82,2021-06-21,Lance McCullers Jr.,SP
2021,4,82,2021-06-21,Yusei Kikuchi,SP
2021,4,82,2021-06-21,Jonathan Loaisiga,RP
2021,4,82,2021-06-21,Ian Kennedy,RP
2021,4,82,2021-06-21,Craig Stammen,RP
2021,4,83,2021-06-22,Omar Narvaez,C
2021,4,83,2021-06-22,Rhys Hoskins,1B
2021,4,83,2021-06-22,Cesar Hernandez,2B
2021,4,83,2021-06-22,Nolan Arenado,3B
2021,4,83,2021-06-22,Trevor Story,SS
2021,4,83,2021-06-22,Mookie Betts,OF
2021,4,83,2021-06-22,Adolis Garcia,OF
2021,4,83,2021-06-22,Pavin Smith,OF
2021,4,83,2021-06-22,Jonathan India,UTIL
2021,4,83,2021-06-22,C.J. Cron,UTIL
2021,4,83,2021-06-22,Jarred Kelenic,Bench
2021,4,83,2021-06-22,Byron Buxton,Bench
2021,4,83,2021-06-22,Ty France,Bench
2021,4,83,2021-06-22,Craig Stammen,Bench
2021,4,83,2021-06-22,Adalberto Mondesi,IL
2021,4,83,2021-06-22,Danny Duffy,IL
2021,4,83,2021-06-22,Clayton Kershaw,SP
2021,4,83,2021-06-22,Trevor Bauer,SP
2021,4,83,2021-06-22,Zack Greinke,SP
2021,4,83,2021-06-22,Lance McCullers Jr.,SP
2021,4,83,2021-06-22,Yusei Kikuchi,SP
2021,4,83,2021-06-22,Jonathan Loaisiga,RP
2021,4,83,2021-06-22,Ian Kennedy,RP
2021,4,83,2021-06-22,Yimi Garcia,RP
2021,4,84,2021-06-23,Omar Narvaez,C
2021,4,84,2021-06-23,Rhys Hoskins,1B
2021,4,84,2021-06-23,Ty France,2B
2021,4,84,2021-06-23,Nolan Arenado,3B
2021,4,84,2021-06-23,Trevor Story,SS
2021,4,84,2021-06-23,Adolis Garcia,OF
2021,4,84,2021-06-23,Pavin Smith,OF
2021,4,84,2021-06-23,Luis Arraez,OF
2021,4,84,2021-06-23,C.J. Cron,UTIL
2021,4,84,2021-06-23,Wander Franco,UTIL
2021,4,84,2021-06-23,Mookie Betts,Bench
2021,4,84,2021-06-23,Jarred Kelenic,Bench
2021,4,84,2021-06-23,Cesar Hernandez,Bench
2021,4,84,2021-06-23,Danny Duffy,Bench
2021,4,84,2021-06-23,Sixto Sanchez,Bench
2021,4,84,2021-06-23,Erick Fedde,Bench
2021,4,84,2021-06-23,Adalberto Mondesi,IL
2021,4,84,2021-06-23,Byron Buxton,IL
2021,4,84,2021-06-23,Trevor Bauer,SP
2021,4,84,2021-06-23,Zack Greinke,SP
2021,4,84,2021-06-23,Lance McCullers Jr.,SP
2021,4,84,2021-06-23,Yusei Kikuchi,SP
2021,4,84,2021-06-23,Jonathan Loaisiga,RP
2021,4,84,2021-06-23,Ian Kennedy,RP
2021,4,84,2021-06-23,Yimi Garcia,RP
2021,4,85,2021-06-24,Omar Narvaez,C
2021,4,85,2021-06-24,Rhys Hoskins,1B
2021,4,85,2021-06-24,Cesar Hernandez,2B
2021,4,85,2021-06-24,Nolan Arenado,3B
2021,4,85,2021-06-24,Trevor Story,SS
2021,4,85,2021-06-24,Mookie Betts,OF
2021,4,85,2021-06-24,Adolis Garcia,OF
2021,4,85,2021-06-24,Luis Arraez,OF
2021,4,85,2021-06-24,Wander Franco,UTIL
2021,4,85,2021-06-24,Daz Cameron,UTIL
2021,4,85,2021-06-24,Jarred Kelenic,Bench
2021,4,85,2021-06-24,Ty France,Bench
2021,4,85,2021-06-24,C.J. Cron,Bench
2021,4,85,2021-06-24,Danny Duffy,Bench
2021,4,85,2021-06-24,Sixto Sanchez,Bench
2021,4,85,2021-06-24,Adalberto Mondesi,IL
2021,4,85,2021-06-24,Byron Buxton,IL
2021,4,85,2021-06-24,Trevor Bauer,SP
2021,4,85,2021-06-24,Zack Greinke,SP
2021,4,85,2021-06-24,Lance McCullers Jr.,SP
2021,4,85,2021-06-24,Yusei Kikuchi,SP
2021,4,85,2021-06-24,Nick Pivetta,SP
2021,4,85,2021-06-24,Jonathan Loaisiga,RP
2021,4,85,2021-06-24,Ian Kennedy,RP
2021,4,85,2021-06-24,Yimi Garcia,RP
2021,4,86,2021-06-25,Omar Narvaez,C
2021,4,86,2021-06-25,Rhys Hoskins,1B
2021,4,86,2021-06-25,Cesar Hernandez,2B
2021,4,86,2021-06-25,Nolan Arenado,3B
2021,4,86,2021-06-25,Trevor Story,SS
2021,4,86,2021-06-25,Mookie Betts,OF
2021,4,86,2021-06-25,Adolis Garcia,OF
2021,4,86,2021-06-25,Daz Cameron,OF
2021,4,86,2021-06-25,Postponed,OF
2021,4,86,2021-06-25,C.J. Cron,UTIL
2021,4,86,2021-06-25,Wander Franco,UTIL
2021,4,86,2021-06-25,Jarred Kelenic,Bench
2021,4,86,2021-06-25,Ty France,Bench
2021,4,86,2021-06-25,Danny Duffy,Bench
2021,4,86,2021-06-25,Sixto Sanchez,Bench
2021,4,86,2021-06-25,Jameson Taillon,Bench
2021,4,86,2021-06-25,Adalberto Mondesi,IL
2021,4,86,2021-06-25,Byron Buxton,IL
2021,4,86,2021-06-25,Trevor Bauer,SP
2021,4,86,2021-06-25,Zack Greinke,SP
2021,4,86,2021-06-25,Lance McCullers Jr.,SP
2021,4,86,2021-06-25,Postponed,SP
2021,4,86,2021-06-25,Yusei Kikuchi,SP
2021,4,86,2021-06-25,Nick Pivetta,SP
2021,4,86,2021-06-25,Jonathan Loaisiga,RP
2021,4,86,2021-06-25,Ian Kennedy,RP
2021,4,86,2021-06-25,Yimi Garcia,RP
2021,4,87,2021-06-26,Omar Narvaez,C
2021,4,87,2021-06-26,Rhys Hoskins,1B
2021,4,87,2021-06-26,Ty France,2B
2021,4,87,2021-06-26,Nolan Arenado,3B
2021,4,87,2021-06-26,Trevor Story,SS
2021,4,87,2021-06-26,Mookie Betts,OF
2021,4,87,2021-06-26,Adolis Garcia,OF
2021,4,87,2021-06-26,Daz Cameron,OF
2021,4,87,2021-06-26,Postponed,OF
2021,4,87,2021-06-26,C.J. Cron,UTIL
2021,4,87,2021-06-26,Wander Franco,UTIL
2021,4,87,2021-06-26,Jarred Kelenic,Bench
2021,4,87,2021-06-26,Danny Duffy,Bench
2021,4,87,2021-06-26,Sixto Sanchez,Bench
2021,4,87,2021-06-26,Nick Pivetta,Bench
2021,4,87,2021-06-26,Jameson Taillon,Bench
2021,4,87,2021-06-26,Adalberto Mondesi,IL
2021,4,87,2021-06-26,Byron Buxton,IL
2021,4,87,2021-06-26,Trevor Bauer,SP
2021,4,87,2021-06-26,Zack Greinke,SP
2021,4,87,2021-06-26,Lance McCullers Jr.,SP
2021,4,87,2021-06-26,Yusei Kikuchi,SP
2021,4,87,2021-06-26,Merrill Kelly,SP
2021,4,87,2021-06-26,Jonathan Loaisiga,RP
2021,4,87,2021-06-26,Ian Kennedy,RP
2021,4,87,2021-06-26,Yimi Garcia,RP
2021,4,88,2021-06-27,Omar Narvaez,C
2021,4,88,2021-06-27,Rhys Hoskins,1B
2021,4,88,2021-06-27,Ty France,2B
2021,4,88,2021-06-27,Nolan Arenado,3B
2021,4,88,2021-06-27,Trevor Story,SS
2021,4,88,2021-06-27,Mookie Betts,OF
2021,4,88,2021-06-27,Adolis Garcia,OF
2021,4,88,2021-06-27,Daz Cameron,OF
2021,4,88,2021-06-27,C.J. Cron,UTIL
2021,4,88,2021-06-27,Wander Franco,UTIL
2021,4,88,2021-06-27,Jarred Kelenic,Bench
2021,4,88,2021-06-27,Danny Duffy,Bench
2021,4,88,2021-06-27,Sixto Sanchez,Bench
2021,4,88,2021-06-27,Nick Pivetta,Bench
2021,4,88,2021-06-27,Jameson Taillon,Bench
2021,4,88,2021-06-27,Adalberto Mondesi,IL
2021,4,88,2021-06-27,Byron Buxton,IL
2021,4,88,2021-06-27,Trevor Bauer,SP
2021,4,88,2021-06-27,Zack Greinke,SP
2021,4,88,2021-06-27,Lance McCullers Jr.,SP
2021,4,88,2021-06-27,Yusei Kikuchi,SP
2021,4,88,2021-06-27,Merrill Kelly,SP
2021,4,88,2021-06-27,Jonathan Loaisiga,RP
2021,4,88,2021-06-27,Ian Kennedy,RP
2021,4,88,2021-06-27,Yimi Garcia,RP
2021,4,89,2021-06-28,Omar Narvaez,C
2021,4,89,2021-06-28,Rhys Hoskins,1B
2021,4,89,2021-06-28,Ty France,2B
2021,4,89,2021-06-28,Nolan Arenado,3B
2021,4,89,2021-06-28,Trevor Story,SS
2021,4,89,2021-06-28,Mookie Betts,OF
2021,4,89,2021-06-28,Adolis Garcia,OF
2021,4,89,2021-06-28,Daz Cameron,OF
2021,4,89,2021-06-28,Postponed,OF
2021,4,89,2021-06-28,C.J. Cron,UTIL
2021,4,89,2021-06-28,Wander Franco,UTIL
2021,4,89,2021-06-28,Jarred Kelenic,Bench
2021,4,89,2021-06-28,Danny Duffy,Bench
2021,4,89,2021-06-28,Sixto Sanchez,Bench
2021,4,89,2021-06-28,Nick Pivetta,Bench
2021,4,89,2021-06-28,Jameson Taillon,Bench
2021,4,89,2021-06-28,Adalberto Mondesi,IL
2021,4,89,2021-06-28,Byron Buxton,IL
2021,4,89,2021-06-28,Trevor Bauer,SP
2021,4,89,2021-06-28,Zack Greinke,SP
2021,4,89,2021-06-28,Lance McCullers Jr.,SP
2021,4,89,2021-06-28,Yusei Kikuchi,SP
2021,4,89,2021-06-28,Merrill Kelly,SP
2021,4,89,2021-06-28,Jonathan Loaisiga,RP
2021,4,89,2021-06-28,Ian Kennedy,RP
2021,4,89,2021-06-28,Yimi Garcia,RP
2021,4,90,2021-06-29,Omar Narvaez,C
2021,4,90,2021-06-29,Rhys Hoskins,1B
2021,4,90,2021-06-29,Ty France,2B
2021,4,90,2021-06-29,Nolan Arenado,3B
2021,4,90,2021-06-29,Trevor Story,SS
2021,4,90,2021-06-29,Mookie Betts,OF
2021,4,90,2021-06-29,Adolis Garcia,OF
2021,4,90,2021-06-29,Daz Cameron,OF
2021,4,90,2021-06-29,Postponed,OF
2021,4,90,2021-06-29,C.J. Cron,UTIL
2021,4,90,2021-06-29,Wander Franco,UTIL
2021,4,90,2021-06-29,Jarred Kelenic,Bench
2021,4,90,2021-06-29,Trevor Bauer,Bench
2021,4,90,2021-06-29,Zack Greinke,Bench
2021,4,90,2021-06-29,Danny Duffy,Bench
2021,4,90,2021-06-29,Sixto Sanchez,Bench
2021,4,90,2021-06-29,Adalberto Mondesi,IL
2021,4,90,2021-06-29,Byron Buxton,IL
2021,4,90,2021-06-29,Lance McCullers Jr.,SP
2021,4,90,2021-06-29,Yusei Kikuchi,SP
2021,4,90,2021-06-29,Nick Pivetta,SP
2021,4,90,2021-06-29,Jameson Taillon,SP
2021,4,90,2021-06-29,Merrill Kelly,SP
2021,4,90,2021-06-29,Jonathan Loaisiga,RP
2021,4,90,2021-06-29,Ian Kennedy,RP
2021,4,90,2021-06-29,Yimi Garcia,RP
2021,4,91,2021-06-30,Omar Narvaez,C
2021,4,91,2021-06-30,Rhys Hoskins,1B
2021,4,91,2021-06-30,Ty France,2B
2021,4,91,2021-06-30,Nolan Arenado,3B
2021,4,91,2021-06-30,Trevor Story,SS
2021,4,91,2021-06-30,Mookie Betts,OF
2021,4,91,2021-06-30,Adolis Garcia,OF
2021,4,91,2021-06-30,Daz Cameron,OF
2021,4,91,2021-06-30,C.J. Cron,UTIL
2021,4,91,2021-06-30,Wander Franco,UTIL
2021,4,91,2021-06-30,Jarred Kelenic,Bench
2021,4,91,2021-06-30,Trevor Bauer,Bench
2021,4,91,2021-06-30,Zack Greinke,Bench
2021,4,91,2021-06-30,Danny Duffy,Bench
2021,4,91,2021-06-30,Sixto Sanchez,Bench
2021,4,91,2021-06-30,Adalberto Mondesi,IL
2021,4,91,2021-06-30,Byron Buxton,IL
2021,4,91,2021-06-30,Lance McCullers Jr.,SP
2021,4,91,2021-06-30,Yusei Kikuchi,SP
2021,4,91,2021-06-30,Nick Pivetta,SP
2021,4,91,2021-06-30,Jameson Taillon,SP
2021,4,91,2021-06-30,Merrill Kelly,SP
2021,4,91,2021-06-30,Jonathan Loaisiga,RP
2021,4,91,2021-06-30,Ian Kennedy,RP
2021,4,91,2021-06-30,Yimi Garcia,RP
2021,4,92,2021-07-01,Omar Narvaez,C
2021,4,92,2021-07-01,Rhys Hoskins,1B
2021,4,92,2021-07-01,Postponed,1B
2021,4,92,2021-07-01,Ty France,2B
2021,4,92,2021-07-01,Nolan Arenado,3B
2021,4,92,2021-07-01,Trevor Story,SS
2021,4,92,2021-07-01,Mookie Betts,OF
2021,4,92,2021-07-01,Adolis Garcia,OF
2021,4,92,2021-07-01,Daz Cameron,OF
2021,4,92,2021-07-01,C.J. Cron,UTIL
2021,4,92,2021-07-01,Wander Franco,UTIL
2021,4,92,2021-07-01,Jarred Kelenic,Bench
2021,4,92,2021-07-01,Pavin Smith,Bench
2021,4,92,2021-07-01,Trevor Bauer,Bench
2021,4,92,2021-07-01,Zack Greinke,Bench
2021,4,92,2021-07-01,Danny Duffy,Bench
2021,4,92,2021-07-01,Sixto Sanchez,Bench
2021,4,92,2021-07-01,Adalberto Mondesi,IL
2021,4,92,2021-07-01,Byron Buxton,IL
2021,4,92,2021-07-01,Yusei Kikuchi,SP
2021,4,92,2021-07-01,Nick Pivetta,SP
2021,4,92,2021-07-01,Jameson Taillon,SP
2021,4,92,2021-07-01,Postponed,SP
2021,4,92,2021-07-01,Merrill Kelly,SP
2021,4,92,2021-07-01,Postponed,SP
2021,4,92,2021-07-01,Jonathan Loaisiga,RP
2021,4,92,2021-07-01,Ian Kennedy,RP
2021,4,92,2021-07-01,Yimi Garcia,RP
2021,4,93,2021-07-02,Omar Narvaez,C
2021,4,93,2021-07-02,Rhys Hoskins,1B
2021,4,93,2021-07-02,Ty France,2B
2021,4,93,2021-07-02,Nolan Arenado,3B
2021,4,93,2021-07-02,Trevor Story,SS
2021,4,93,2021-07-02,Mookie Betts,OF
2021,4,93,2021-07-02,Adolis Garcia,OF
2021,4,93,2021-07-02,Daz Cameron,OF
2021,4,93,2021-07-02,C.J. Cron,UTIL
2021,4,93,2021-07-02,Wander Franco,UTIL
2021,4,93,2021-07-02,Jarred Kelenic,Bench
2021,4,93,2021-07-02,Jake Fraley,Bench
2021,4,93,2021-07-02,Trevor Bauer,Bench
2021,4,93,2021-07-02,Zack Greinke,Bench
2021,4,93,2021-07-02,Danny Duffy,Bench
2021,4,93,2021-07-02,Sixto Sanchez,Bench
2021,4,93,2021-07-02,Adalberto Mondesi,IL
2021,4,93,2021-07-02,Byron Buxton,IL
2021,4,93,2021-07-02,Yusei Kikuchi,SP
2021,4,93,2021-07-02,Nick Pivetta,SP
2021,4,93,2021-07-02,Jameson Taillon,SP
2021,4,93,2021-07-02,Postponed,SP
2021,4,93,2021-07-02,Merrill Kelly,SP
2021,4,93,2021-07-02,Jonathan Loaisiga,RP
2021,4,93,2021-07-02,Ian Kennedy,RP
2021,4,93,2021-07-02,Yimi Garcia,RP
2021,4,94,2021-07-03,Omar Narvaez,C
2021,4,94,2021-07-03,Rhys Hoskins,1B
2021,4,94,2021-07-03,Ty France,2B
2021,4,94,2021-07-03,Nolan Arenado,3B
2021,4,94,2021-07-03,Trevor Story,SS
2021,4,94,2021-07-03,Mookie Betts,OF
2021,4,94,2021-07-03,Adolis Garcia,OF
2021,4,94,2021-07-03,Jake Fraley,OF
2021,4,94,2021-07-03,C.J. Cron,UTIL
2021,4,94,2021-07-03,Wander Franco,UTIL
2021,4,94,2021-07-03,Jarred Kelenic,Bench
2021,4,94,2021-07-03,Daz Cameron,Bench
2021,4,94,2021-07-03,Trevor Bauer,Bench
2021,4,94,2021-07-03,Zack Greinke,Bench
2021,4,94,2021-07-03,Danny Duffy,Bench
2021,4,94,2021-07-03,Sixto Sanchez,Bench
2021,4,94,2021-07-03,Adalberto Mondesi,IL
2021,4,94,2021-07-03,Byron Buxton,IL
2021,4,94,2021-07-03,Yusei Kikuchi,SP
2021,4,94,2021-07-03,Nick Pivetta,SP
2021,4,94,2021-07-03,Jameson Taillon,SP
2021,4,94,2021-07-03,Merrill Kelly,SP
2021,4,94,2021-07-03,Jonathan Loaisiga,RP
2021,4,94,2021-07-03,Ian Kennedy,RP
2021,4,94,2021-07-03,Yimi Garcia,RP
2021,4,95,2021-07-04,Omar Narvaez,C
2021,4,95,2021-07-04,Rhys Hoskins,1B
2021,4,95,2021-07-04,Ty France,2B
2021,4,95,2021-07-04,Nolan Arenado,3B
2021,4,95,2021-07-04,Trevor Story,SS
2021,4,95,2021-07-04,Mookie Betts,OF
2021,4,95,2021-07-04,Adolis Garcia,OF
2021,4,95,2021-07-04,Jake Fraley,OF
2021,4,95,2021-07-04,Wander Franco,UTIL
2021,4,95,2021-07-04,Daz Cameron,UTIL
2021,4,95,2021-07-04,Jarred Kelenic,Bench
2021,4,95,2021-07-04,C.J. Cron,Bench
2021,4,95,2021-07-04,Danny Duffy,Bench
2021,4,95,2021-07-04,Sixto Sanchez,Bench
2021,4,95,2021-07-04,Nick Pivetta,Bench
2021,4,95,2021-07-04,Adalberto Mondesi,IL
2021,4,95,2021-07-04,Byron Buxton,IL
2021,4,95,2021-07-04,Trevor Bauer,IL
2021,4,95,2021-07-04,Zack Greinke,SP
2021,4,95,2021-07-04,Yusei Kikuchi,SP
2021,4,95,2021-07-04,Jameson Taillon,SP
2021,4,95,2021-07-04,Merrill Kelly,SP
2021,4,95,2021-07-04,Jonathan Loaisiga,RP
2021,4,95,2021-07-04,Ian Kennedy,RP
2021,4,95,2021-07-04,Yimi Garcia,RP
2021,4,96,2021-07-05,Omar Narvaez,C
2021,4,96,2021-07-05,Rhys Hoskins,1B
2021,4,96,2021-07-05,Ty France,2B
2021,4,96,2021-07-05,Nolan Arenado,3B
2021,4,96,2021-07-05,Trevor Story,SS
2021,4,96,2021-07-05,Mookie Betts,OF
2021,4,96,2021-07-05,Adolis Garcia,OF
2021,4,96,2021-07-05,Jake Fraley,OF
2021,4,96,2021-07-05,Wander Franco,UTIL
2021,4,96,2021-07-05,Daz Cameron,UTIL
2021,4,96,2021-07-05,Jarred Kelenic,Bench
2021,4,96,2021-07-05,C.J. Cron,Bench
2021,4,96,2021-07-05,Jonathan Loaisiga,Bench
2021,4,96,2021-07-05,Danny Duffy,Bench
2021,4,96,2021-07-05,Sixto Sanchez,Bench
2021,4,96,2021-07-05,Adalberto Mondesi,IL
2021,4,96,2021-07-05,Byron Buxton,IL
2021,4,96,2021-07-05,Trevor Bauer,IL
2021,4,96,2021-07-05,Zack Greinke,SP
2021,4,96,2021-07-05,Nick Pivetta,SP
2021,4,96,2021-07-05,Jameson Taillon,SP
2021,4,96,2021-07-05,Merrill Kelly,SP
2021,4,96,2021-07-05,Nathan Eovaldi,SP
2021,4,96,2021-07-05,Ian Kennedy,RP
2021,4,96,2021-07-05,Yimi Garcia,RP
2021,4,96,2021-07-05,Scott Barlow,RP
2021,4,97,2021-07-06,Omar Narvaez,C
2021,4,97,2021-07-06,Postponed,C
2021,4,97,2021-07-06,Rhys Hoskins,1B
2021,4,97,2021-07-06,Ty France,2B
2021,4,97,2021-07-06,Nolan Arenado,3B
2021,4,97,2021-07-06,Trevor Story,SS
2021,4,97,2021-07-06,Postponed,SS
2021,4,97,2021-07-06,Mookie Betts,OF
2021,4,97,2021-07-06,Adolis Garcia,OF
2021,4,97,2021-07-06,Jake Fraley,OF
2021,4,97,2021-07-06,C.J. Cron,UTIL
2021,4,97,2021-07-06,Enrique Hernandez,UTIL
2021,4,97,2021-07-06,Jarred Kelenic,Bench
2021,4,97,2021-07-06,Wander Franco,Bench
2021,4,97,2021-07-06,Danny Duffy,Bench
2021,4,97,2021-07-06,Sixto Sanchez,Bench
2021,4,97,2021-07-06,Scott Barlow,Bench
2021,4,97,2021-07-06,Adalberto Mondesi,IL
2021,4,97,2021-07-06,Byron Buxton,IL
2021,4,97,2021-07-06,Trevor Bauer,IL
2021,4,97,2021-07-06,Zack Greinke,SP
2021,4,97,2021-07-06,Nick Pivetta,SP
2021,4,97,2021-07-06,Jameson Taillon,SP
2021,4,97,2021-07-06,Merrill Kelly,SP
2021,4,97,2021-07-06,Nathan Eovaldi,SP
2021,4,97,2021-07-06,Jonathan Loaisiga,RP
2021,4,97,2021-07-06,Ian Kennedy,RP
2021,4,97,2021-07-06,Yimi Garcia,RP
2021,4,98,2021-07-07,Omar Narvaez,C
2021,4,98,2021-07-07,Rhys Hoskins,1B
2021,4,98,2021-07-07,Ty France,2B
2021,4,98,2021-07-07,Nolan Arenado,3B
2021,4,98,2021-07-07,Trevor Story,SS
2021,4,98,2021-07-07,Mookie Betts,OF
2021,4,98,2021-07-07,Adolis Garcia,OF
2021,4,98,2021-07-07,Jake Fraley,OF
2021,4,98,2021-07-07,C.J. Cron,UTIL
2021,4,98,2021-07-07,Enrique Hernandez,UTIL
2021,4,98,2021-07-07,Jarred Kelenic,Bench
2021,4,98,2021-07-07,Wander Franco,Bench
2021,4,98,2021-07-07,Danny Duffy,Bench
2021,4,98,2021-07-07,Yimi Garcia,Bench
2021,4,98,2021-07-07,Sixto Sanchez,Bench
2021,4,98,2021-07-07,Adalberto Mondesi,IL
2021,4,98,2021-07-07,Byron Buxton,IL
2021,4,98,2021-07-07,Trevor Bauer,IL
2021,4,98,2021-07-07,Zack Greinke,SP
2021,4,98,2021-07-07,Nick Pivetta,SP
2021,4,98,2021-07-07,Jameson Taillon,SP
2021,4,98,2021-07-07,Merrill Kelly,SP
2021,4,98,2021-07-07,Nathan Eovaldi,SP
2021,4,98,2021-07-07,Jonathan Loaisiga,RP
2021,4,98,2021-07-07,Ian Kennedy,RP
2021,4,98,2021-07-07,Scott Barlow,RP
2021,4,99,2021-07-08,Omar Narvaez,C
2021,4,99,2021-07-08,Rhys Hoskins,1B
2021,4,99,2021-07-08,Ty France,2B
2021,4,99,2021-07-08,Nolan Arenado,3B
2021,4,99,2021-07-08,Trevor Story,SS
2021,4,99,2021-07-08,Mookie Betts,OF
2021,4,99,2021-07-08,Adolis Garcia,OF
2021,4,99,2021-07-08,Jake Fraley,OF
2021,4,99,2021-07-08,C.J. Cron,UTIL
2021,4,99,2021-07-08,Wander Franco,UTIL
2021,4,99,2021-07-08,Jarred Kelenic,Bench
2021,4,99,2021-07-08,Enrique Hernandez,Bench
2021,4,99,2021-07-08,Danny Duffy,Bench
2021,4,99,2021-07-08,Yimi Garcia,Bench
2021,4,99,2021-07-08,Sixto Sanchez,Bench
2021,4,99,2021-07-08,Adalberto Mondesi,IL
2021,4,99,2021-07-08,Byron Buxton,IL
2021,4,99,2021-07-08,Trevor Bauer,IL
2021,4,99,2021-07-08,Zack Greinke,SP
2021,4,99,2021-07-08,Nick Pivetta,SP
2021,4,99,2021-07-08,Jameson Taillon,SP
2021,4,99,2021-07-08,Merrill Kelly,SP
2021,4,99,2021-07-08,Nathan Eovaldi,SP
2021,4,99,2021-07-08,Jonathan Loaisiga,RP
2021,4,99,2021-07-08,Ian Kennedy,RP
2021,4,99,2021-07-08,Scott Barlow,RP
2021,4,99,2021-07-08,Postponed,RP
2021,4,100,2021-07-09,Omar Narvaez,C
2021,4,100,2021-07-09,Rhys Hoskins,1B
2021,4,100,2021-07-09,Ty France,2B
2021,4,100,2021-07-09,Nolan Arenado,3B
2021,4,100,2021-07-09,Trevor Story,SS
2021,4,100,2021-07-09,Mookie Betts,OF
2021,4,100,2021-07-09,Adolis Garcia,OF
2021,4,100,2021-07-09,Jake Fraley,OF
2021,4,100,2021-07-09,Wander Franco,UTIL
2021,4,100,2021-07-09,Enrique Hernandez,UTIL
2021,4,100,2021-07-09,Jarred Kelenic,Bench
2021,4,100,2021-07-09,C.J. Cron,Bench
2021,4,100,2021-07-09,Danny Duffy,Bench
2021,4,100,2021-07-09,Sixto Sanchez,Bench
2021,4,100,2021-07-09,Merrill Kelly,Bench
2021,4,100,2021-07-09,Adalberto Mondesi,IL
2021,4,100,2021-07-09,Byron Buxton,IL
2021,4,100,2021-07-09,Trevor Bauer,IL
2021,4,100,2021-07-09,Zack Greinke,SP
2021,4,100,2021-07-09,Nick Pivetta,SP
2021,4,100,2021-07-09,Jameson Taillon,SP
2021,4,100,2021-07-09,Nathan Eovaldi,SP
2021,4,100,2021-07-09,Zach Thompson,SP
2021,4,100,2021-07-09,Jonathan Loaisiga,RP
2021,4,100,2021-07-09,Ian Kennedy,RP
2021,4,100,2021-07-09,Yimi Garcia,RP
2021,4,101,2021-07-10,Omar Narvaez,C
2021,4,101,2021-07-10,Rhys Hoskins,1B
2021,4,101,2021-07-10,Ty France,2B
2021,4,101,2021-07-10,Nolan Arenado,3B
2021,4,101,2021-07-10,Trevor Story,SS
2021,4,101,2021-07-10,Mookie Betts,OF
2021,4,101,2021-07-10,Adolis Garcia,OF
2021,4,101,2021-07-10,Jake Fraley,OF
2021,4,101,2021-07-10,Wander Franco,UTIL
2021,4,101,2021-07-10,Enrique Hernandez,UTIL
2021,4,101,2021-07-10,Jarred Kelenic,Bench
2021,4,101,2021-07-10,C.J. Cron,Bench
2021,4,101,2021-07-10,Danny Duffy,Bench
2021,4,101,2021-07-10,Sixto Sanchez,Bench
2021,4,101,2021-07-10,Merrill Kelly,Bench
2021,4,101,2021-07-10,Adalberto Mondesi,IL
2021,4,101,2021-07-10,Byron Buxton,IL
2021,4,101,2021-07-10,Trevor Bauer,IL
2021,4,101,2021-07-10,Zack Greinke,SP
2021,4,101,2021-07-10,Nick Pivetta,SP
2021,4,101,2021-07-10,Jameson Taillon,SP
2021,4,101,2021-07-10,Nathan Eovaldi,SP
2021,4,101,2021-07-10,Tylor Megill,SP
2021,4,101,2021-07-10,Jonathan Loaisiga,RP
2021,4,101,2021-07-10,Ian Kennedy,RP
2021,4,101,2021-07-10,Yimi Garcia,RP
2021,4,102,2021-07-11,Omar Narvaez,C
2021,4,102,2021-07-11,Rhys Hoskins,1B
2021,4,102,2021-07-11,Ty France,2B
2021,4,102,2021-07-11,Nolan Arenado,3B
2021,4,102,2021-07-11,Postponed,3B
2021,4,102,2021-07-11,Trevor Story,SS
2021,4,102,2021-07-11,Mookie Betts,OF
2021,4,102,2021-07-11,Adolis Garcia,OF
2021,4,102,2021-07-11,Jake Fraley,OF
2021,4,102,2021-07-11,Wander Franco,UTIL
2021,4,102,2021-07-11,Enrique Hernandez,UTIL
2021,4,102,2021-07-11,Jarred Kelenic,Bench
2021,4,102,2021-07-11,C.J. Cron,Bench
2021,4,102,2021-07-11,Danny Duffy,Bench
2021,4,102,2021-07-11,Sixto Sanchez,Bench
2021,4,102,2021-07-11,Tony Gonsolin,Bench
2021,4,102,2021-07-11,Adalberto Mondesi,IL
2021,4,102,2021-07-11,Byron Buxton,IL
2021,4,102,2021-07-11,Trevor Bauer,IL
2021,4,102,2021-07-11,Zack Greinke,SP
2021,4,102,2021-07-11,Nick Pivetta,SP
2021,4,102,2021-07-11,Jameson Taillon,SP
2021,4,102,2021-07-11,Merrill Kelly,SP
2021,4,102,2021-07-11,Nathan Eovaldi,SP
2021,4,102,2021-07-11,Jonathan Loaisiga,RP
2021,4,102,2021-07-11,Ian Kennedy,RP
2021,4,102,2021-07-11,Yimi Garcia,RP
2021,4,103,2021-07-12,Omar Narvaez,C
2021,4,103,2021-07-12,Rhys Hoskins,1B
2021,4,103,2021-07-12,Ty France,2B
2021,4,103,2021-07-12,Nolan Arenado,3B
2021,4,103,2021-07-12,Trevor Story,SS
2021,4,103,2021-07-12,Mookie Betts,OF
