year,team_id,scoring_period_id,date,player_name,player_pos
2020,8,94,2020-06-27,Scott Kingery,Bench
2020,8,94,2020-06-27,Garrett Hampson,Bench
2020,8,94,2020-06-27,Caleb Smith,Bench
2020,8,94,2020-06-27,Shane Bieber,SP
2020,8,94,2020-06-27,Mike Soroka,SP
2020,8,94,2020-06-27,Corey Kluber,SP
2020,8,94,2020-06-27,Joey Lucchesi,SP
2020,8,94,2020-06-27,Miles Mikolas,SP
2020,8,94,2020-06-27,Raisel Iglesias,RP
2020,8,94,2020-06-27,Sean Doolittle,RP
2020,8,94,2020-06-27,Daniel Hudson,RP
2020,8,95,2020-06-28,Yasmani Grandal,C
2020,8,95,2020-06-28,Luke Voit,1B
2020,8,95,2020-06-28,Tommy Edman,2B
2020,8,95,2020-06-28,Anthony Rendon,3B
2020,8,95,2020-06-28,Francisco Lindor,SS
2020,8,95,2020-06-28,Juan Soto,OF
2020,8,95,2020-06-28,Giancarlo Stanton,OF
2020,8,95,2020-06-28,Adam Eaton,OF
2020,8,95,2020-06-28,Trea Turner,UTIL
2020,8,95,2020-06-28,Khris Davis,UTIL
2020,8,95,2020-06-28,Francisco Mejia,Bench
2020,8,95,2020-06-28,Jonathan Schoop,Bench
2020,8,95,2020-06-28,Scott Kingery,Bench
2020,8,95,2020-06-28,Garrett Hampson,Bench
2020,8,95,2020-06-28,Caleb Smith,Bench
2020,8,95,2020-06-28,Shane Bieber,SP
2020,8,95,2020-06-28,Mike Soroka,SP
2020,8,95,2020-06-28,Corey Kluber,SP
2020,8,95,2020-06-28,Joey Lucchesi,SP
2020,8,95,2020-06-28,Miles Mikolas,SP
2020,8,95,2020-06-28,Raisel Iglesias,RP
2020,8,95,2020-06-28,Sean Doolittle,RP
2020,8,95,2020-06-28,Daniel Hudson,RP
2020,8,96,2020-06-29,Yasmani Grandal,C
2020,8,96,2020-06-29,Luke Voit,1B
2020,8,96,2020-06-29,Tommy Edman,2B
2020,8,96,2020-06-29,Anthony Rendon,3B
2020,8,96,2020-06-29,Francisco Lindor,SS
2020,8,96,2020-06-29,Juan Soto,OF
2020,8,96,2020-06-29,Giancarlo Stanton,OF
2020,8,96,2020-06-29,Adam Eaton,OF
2020,8,96,2020-06-29,Trea Turner,UTIL
2020,8,96,2020-06-29,Khris Davis,UTIL
2020,8,96,2020-06-29,Francisco Mejia,Bench
2020,8,96,2020-06-29,Jonathan Schoop,Bench
2020,8,96,2020-06-29,Scott Kingery,Bench
2020,8,96,2020-06-29,Garrett Hampson,Bench
2020,8,96,2020-06-29,Caleb Smith,Bench
2020,8,96,2020-06-29,Shane Bieber,SP
2020,8,96,2020-06-29,Mike Soroka,SP
2020,8,96,2020-06-29,Corey Kluber,SP
2020,8,96,2020-06-29,Joey Lucchesi,SP
2020,8,96,2020-06-29,Miles Mikolas,SP
2020,8,96,2020-06-29,Raisel Iglesias,RP
2020,8,96,2020-06-29,Sean Doolittle,RP
2020,8,96,2020-06-29,Daniel Hudson,RP
2020,8,97,2020-06-30,Yasmani Grandal,C
2020,8,97,2020-06-30,Luke Voit,1B
2020,8,97,2020-06-30,Tommy Edman,2B
2020,8,97,2020-06-30,Anthony Rendon,3B
2020,8,97,2020-06-30,Francisco Lindor,SS
2020,8,97,2020-06-30,Juan Soto,OF
2020,8,97,2020-06-30,Giancarlo Stanton,OF
2020,8,97,2020-06-30,Adam Eaton,OF
2020,8,97,2020-06-30,Trea Turner,UTIL
2020,8,97,2020-06-30,Khris Davis,UTIL
2020,8,97,2020-06-30,Francisco Mejia,Bench
2020,8,97,2020-06-30,Jonathan Schoop,Bench
2020,8,97,2020-06-30,Scott Kingery,Bench
2020,8,97,2020-06-30,Garrett Hampson,Bench
2020,8,97,2020-06-30,Caleb Smith,Bench
2020,8,97,2020-06-30,Shane Bieber,SP
2020,8,97,2020-06-30,Mike Soroka,SP
2020,8,97,2020-06-30,Corey Kluber,SP
2020,8,97,2020-06-30,Joey Lucchesi,SP
2020,8,97,2020-06-30,Miles Mikolas,SP
2020,8,97,2020-06-30,Raisel Iglesias,RP
2020,8,97,2020-06-30,Sean Doolittle,RP
2020,8,97,2020-06-30,Daniel Hudson,RP
2020,8,98,2020-07-01,Yasmani Grandal,C
2020,8,98,2020-07-01,Luke Voit,1B
2020,8,98,2020-07-01,Tommy Edman,2B
2020,8,98,2020-07-01,Anthony Rendon,3B
2020,8,98,2020-07-01,Francisco Lindor,SS
2020,8,98,2020-07-01,Juan Soto,OF
2020,8,98,2020-07-01,Giancarlo Stanton,OF
2020,8,98,2020-07-01,Adam Eaton,OF
2020,8,98,2020-07-01,Trea Turner,UTIL
2020,8,98,2020-07-01,Khris Davis,UTIL
2020,8,98,2020-07-01,Francisco Mejia,Bench
2020,8,98,2020-07-01,Jonathan Schoop,Bench
2020,8,98,2020-07-01,Scott Kingery,Bench
2020,8,98,2020-07-01,Garrett Hampson,Bench
2020,8,98,2020-07-01,Caleb Smith,Bench
2020,8,98,2020-07-01,Shane Bieber,SP
2020,8,98,2020-07-01,Mike Soroka,SP
2020,8,98,2020-07-01,Corey Kluber,SP
2020,8,98,2020-07-01,Joey Lucchesi,SP
2020,8,98,2020-07-01,Miles Mikolas,SP
2020,8,98,2020-07-01,Raisel Iglesias,RP
2020,8,98,2020-07-01,Sean Doolittle,RP
2020,8,98,2020-07-01,Daniel Hudson,RP
2020,8,99,2020-07-02,Yasmani Grandal,C
2020,8,99,2020-07-02,Luke Voit,1B
2020,8,99,2020-07-02,Tommy Edman,2B
2020,8,99,2020-07-02,Anthony Rendon,3B
2020,8,99,2020-07-02,Francisco Lindor,SS
2020,8,99,2020-07-02,Juan Soto,OF
2020,8,99,2020-07-02,Giancarlo Stanton,OF
2020,8,99,2020-07-02,Adam Eaton,OF
2020,8,99,2020-07-02,Trea Turner,UTIL
2020,8,99,2020-07-02,Khris Davis,UTIL
2020,8,99,2020-07-02,Francisco Mejia,Bench
2020,8,99,2020-07-02,Jonathan Schoop,Bench
2020,8,99,2020-07-02,Scott Kingery,Bench
2020,8,99,2020-07-02,Garrett Hampson,Bench
2020,8,99,2020-07-02,Caleb Smith,Bench
2020,8,99,2020-07-02,Shane Bieber,SP
2020,8,99,2020-07-02,Mike Soroka,SP
2020,8,99,2020-07-02,Corey Kluber,SP
2020,8,99,2020-07-02,Joey Lucchesi,SP
2020,8,99,2020-07-02,Miles Mikolas,SP
2020,8,99,2020-07-02,Raisel Iglesias,RP
2020,8,99,2020-07-02,Sean Doolittle,RP
2020,8,99,2020-07-02,Daniel Hudson,RP
2020,8,100,2020-07-03,Yasmani Grandal,C
2020,8,100,2020-07-03,Luke Voit,1B
2020,8,100,2020-07-03,Tommy Edman,2B
2020,8,100,2020-07-03,Anthony Rendon,3B
2020,8,100,2020-07-03,Francisco Lindor,SS
2020,8,100,2020-07-03,Juan Soto,OF
2020,8,100,2020-07-03,Giancarlo Stanton,OF
2020,8,100,2020-07-03,Adam Eaton,OF
2020,8,100,2020-07-03,Trea Turner,UTIL
2020,8,100,2020-07-03,Khris Davis,UTIL
2020,8,100,2020-07-03,Francisco Mejia,Bench
2020,8,100,2020-07-03,Jonathan Schoop,Bench
2020,8,100,2020-07-03,Scott Kingery,Bench
2020,8,100,2020-07-03,Garrett Hampson,Bench
2020,8,100,2020-07-03,Caleb Smith,Bench
2020,8,100,2020-07-03,Shane Bieber,SP
2020,8,100,2020-07-03,Mike Soroka,SP
2020,8,100,2020-07-03,Corey Kluber,SP
2020,8,100,2020-07-03,Joey Lucchesi,SP
2020,8,100,2020-07-03,Miles Mikolas,SP
2020,8,100,2020-07-03,Raisel Iglesias,RP
2020,8,100,2020-07-03,Sean Doolittle,RP
2020,8,100,2020-07-03,Daniel Hudson,RP
2020,8,101,2020-07-04,Yasmani Grandal,C
2020,8,101,2020-07-04,Luke Voit,1B
2020,8,101,2020-07-04,Tommy Edman,2B
2020,8,101,2020-07-04,Anthony Rendon,3B
2020,8,101,2020-07-04,Francisco Lindor,SS
2020,8,101,2020-07-04,Juan Soto,OF
2020,8,101,2020-07-04,Giancarlo Stanton,OF
2020,8,101,2020-07-04,Adam Eaton,OF
2020,8,101,2020-07-04,Trea Turner,UTIL
2020,8,101,2020-07-04,Khris Davis,UTIL
2020,8,101,2020-07-04,Francisco Mejia,Bench
2020,8,101,2020-07-04,Jonathan Schoop,Bench
2020,8,101,2020-07-04,Scott Kingery,Bench
2020,8,101,2020-07-04,Garrett Hampson,Bench
2020,8,101,2020-07-04,Caleb Smith,Bench
2020,8,101,2020-07-04,Shane Bieber,SP
2020,8,101,2020-07-04,Mike Soroka,SP
2020,8,101,2020-07-04,Corey Kluber,SP
2020,8,101,2020-07-04,Joey Lucchesi,SP
2020,8,101,2020-07-04,Miles Mikolas,SP
2020,8,101,2020-07-04,Raisel Iglesias,RP
2020,8,101,2020-07-04,Sean Doolittle,RP
2020,8,101,2020-07-04,Daniel Hudson,RP
2020,8,102,2020-07-05,Yasmani Grandal,C
2020,8,102,2020-07-05,Luke Voit,1B
2020,8,102,2020-07-05,Tommy Edman,2B
2020,8,102,2020-07-05,Anthony Rendon,3B
2020,8,102,2020-07-05,Francisco Lindor,SS
2020,8,102,2020-07-05,Juan Soto,OF
2020,8,102,2020-07-05,Giancarlo Stanton,OF
2020,8,102,2020-07-05,Adam Eaton,OF
2020,8,102,2020-07-05,Trea Turner,UTIL
2020,8,102,2020-07-05,Khris Davis,UTIL
2020,8,102,2020-07-05,Francisco Mejia,Bench
2020,8,102,2020-07-05,Jonathan Schoop,Bench
2020,8,102,2020-07-05,Scott Kingery,Bench
2020,8,102,2020-07-05,Garrett Hampson,Bench
2020,8,102,2020-07-05,Caleb Smith,Bench
2020,8,102,2020-07-05,Shane Bieber,SP
2020,8,102,2020-07-05,Mike Soroka,SP
2020,8,102,2020-07-05,Corey Kluber,SP
2020,8,102,2020-07-05,Joey Lucchesi,SP
2020,8,102,2020-07-05,Miles Mikolas,SP
2020,8,102,2020-07-05,Raisel Iglesias,RP
2020,8,102,2020-07-05,Sean Doolittle,RP
2020,8,102,2020-07-05,Daniel Hudson,RP
2020,8,103,2020-07-06,Yasmani Grandal,C
2020,8,103,2020-07-06,Luke Voit,1B
2020,8,103,2020-07-06,Tommy Edman,2B
2020,8,103,2020-07-06,Anthony Rendon,3B
2020,8,103,2020-07-06,Francisco Lindor,SS
2020,8,103,2020-07-06,Juan Soto,OF
2020,8,103,2020-07-06,Giancarlo Stanton,OF
2020,8,103,2020-07-06,Adam Eaton,OF
2020,8,103,2020-07-06,Trea Turner,UTIL
2020,8,103,2020-07-06,Khris Davis,UTIL
2020,8,103,2020-07-06,Francisco Mejia,Bench
2020,8,103,2020-07-06,Jonathan Schoop,Bench
2020,8,103,2020-07-06,Scott Kingery,Bench
2020,8,103,2020-07-06,Garrett Hampson,Bench
2020,8,103,2020-07-06,Caleb Smith,Bench
2020,8,103,2020-07-06,Shane Bieber,SP
2020,8,103,2020-07-06,Mike Soroka,SP
2020,8,103,2020-07-06,Corey Kluber,SP
2020,8,103,2020-07-06,Joey Lucchesi,SP
2020,8,103,2020-07-06,Miles Mikolas,SP
2020,8,103,2020-07-06,Raisel Iglesias,RP
2020,8,103,2020-07-06,Sean Doolittle,RP
2020,8,103,2020-07-06,Daniel Hudson,RP
2020,8,104,2020-07-07,Yasmani Grandal,C
2020,8,104,2020-07-07,Luke Voit,1B
2020,8,104,2020-07-07,Tommy Edman,2B
2020,8,104,2020-07-07,Anthony Rendon,3B
2020,8,104,2020-07-07,Francisco Lindor,SS
2020,8,104,2020-07-07,Juan Soto,OF
2020,8,104,2020-07-07,Giancarlo Stanton,OF
2020,8,104,2020-07-07,Adam Eaton,OF
2020,8,104,2020-07-07,Trea Turner,UTIL
2020,8,104,2020-07-07,Khris Davis,UTIL
2020,8,104,2020-07-07,Francisco Mejia,Bench
2020,8,104,2020-07-07,Jonathan Schoop,Bench
2020,8,104,2020-07-07,Scott Kingery,Bench
2020,8,104,2020-07-07,Garrett Hampson,Bench
2020,8,104,2020-07-07,Caleb Smith,Bench
2020,8,104,2020-07-07,Shane Bieber,SP
2020,8,104,2020-07-07,Mike Soroka,SP
2020,8,104,2020-07-07,Corey Kluber,SP
2020,8,104,2020-07-07,Joey Lucchesi,SP
2020,8,104,2020-07-07,Miles Mikolas,SP
2020,8,104,2020-07-07,Raisel Iglesias,RP
2020,8,104,2020-07-07,Sean Doolittle,RP
2020,8,104,2020-07-07,Daniel Hudson,RP
2020,8,105,2020-07-08,Yasmani Grandal,C
2020,8,105,2020-07-08,Luke Voit,1B
2020,8,105,2020-07-08,Tommy Edman,2B
2020,8,105,2020-07-08,Anthony Rendon,3B
2020,8,105,2020-07-08,Francisco Lindor,SS
2020,8,105,2020-07-08,Juan Soto,OF
2020,8,105,2020-07-08,Giancarlo Stanton,OF
2020,8,105,2020-07-08,Adam Eaton,OF
2020,8,105,2020-07-08,Trea Turner,UTIL
2020,8,105,2020-07-08,Khris Davis,UTIL
2020,8,105,2020-07-08,Francisco Mejia,Bench
2020,8,105,2020-07-08,Jonathan Schoop,Bench
2020,8,105,2020-07-08,Scott Kingery,Bench
2020,8,105,2020-07-08,Garrett Hampson,Bench
2020,8,105,2020-07-08,Caleb Smith,Bench
2020,8,105,2020-07-08,Shane Bieber,SP
2020,8,105,2020-07-08,Mike Soroka,SP
2020,8,105,2020-07-08,Corey Kluber,SP
2020,8,105,2020-07-08,Joey Lucchesi,SP
2020,8,105,2020-07-08,Miles Mikolas,SP
2020,8,105,2020-07-08,Raisel Iglesias,RP
2020,8,105,2020-07-08,Sean Doolittle,RP
2020,8,105,2020-07-08,Daniel Hudson,RP
2020,8,106,2020-07-09,Yasmani Grandal,C
2020,8,106,2020-07-09,Luke Voit,1B
2020,8,106,2020-07-09,Tommy Edman,2B
2020,8,106,2020-07-09,Anthony Rendon,3B
2020,8,106,2020-07-09,Francisco Lindor,SS
2020,8,106,2020-07-09,Juan Soto,OF
2020,8,106,2020-07-09,Giancarlo Stanton,OF
2020,8,106,2020-07-09,Adam Eaton,OF
2020,8,106,2020-07-09,Trea Turner,UTIL
2020,8,106,2020-07-09,Khris Davis,UTIL
2020,8,106,2020-07-09,Francisco Mejia,Bench
2020,8,106,2020-07-09,Jonathan Schoop,Bench
2020,8,106,2020-07-09,Scott Kingery,Bench
2020,8,106,2020-07-09,Garrett Hampson,Bench
2020,8,106,2020-07-09,Caleb Smith,Bench
2020,8,106,2020-07-09,Shane Bieber,SP
2020,8,106,2020-07-09,Mike Soroka,SP
2020,8,106,2020-07-09,Corey Kluber,SP
2020,8,106,2020-07-09,Joey Lucchesi,SP
2020,8,106,2020-07-09,Miles Mikolas,SP
2020,8,106,2020-07-09,Raisel Iglesias,RP
2020,8,106,2020-07-09,Sean Doolittle,RP
2020,8,106,2020-07-09,Daniel Hudson,RP
2020,8,107,2020-07-10,Yasmani Grandal,C
2020,8,107,2020-07-10,Luke Voit,1B
2020,8,107,2020-07-10,Tommy Edman,2B
2020,8,107,2020-07-10,Anthony Rendon,3B
2020,8,107,2020-07-10,Francisco Lindor,SS
2020,8,107,2020-07-10,Juan Soto,OF
2020,8,107,2020-07-10,Giancarlo Stanton,OF
2020,8,107,2020-07-10,Adam Eaton,OF
2020,8,107,2020-07-10,Trea Turner,UTIL
2020,8,107,2020-07-10,Khris Davis,UTIL
2020,8,107,2020-07-10,Francisco Mejia,Bench
2020,8,107,2020-07-10,Jonathan Schoop,Bench
2020,8,107,2020-07-10,Scott Kingery,Bench
2020,8,107,2020-07-10,Garrett Hampson,Bench
2020,8,107,2020-07-10,Caleb Smith,Bench
2020,8,107,2020-07-10,Shane Bieber,SP
2020,8,107,2020-07-10,Mike Soroka,SP
2020,8,107,2020-07-10,Corey Kluber,SP
2020,8,107,2020-07-10,Joey Lucchesi,SP
2020,8,107,2020-07-10,Miles Mikolas,SP
2020,8,107,2020-07-10,Raisel Iglesias,RP
2020,8,107,2020-07-10,Sean Doolittle,RP
2020,8,107,2020-07-10,Daniel Hudson,RP
2020,8,108,2020-07-11,Yasmani Grandal,C
2020,8,108,2020-07-11,Luke Voit,1B
2020,8,108,2020-07-11,Tommy Edman,2B
2020,8,108,2020-07-11,Anthony Rendon,3B
2020,8,108,2020-07-11,Francisco Lindor,SS
2020,8,108,2020-07-11,Juan Soto,OF
2020,8,108,2020-07-11,Giancarlo Stanton,OF
2020,8,108,2020-07-11,Adam Eaton,OF
2020,8,108,2020-07-11,Trea Turner,UTIL
2020,8,108,2020-07-11,Khris Davis,UTIL
2020,8,108,2020-07-11,Francisco Mejia,Bench
2020,8,108,2020-07-11,Jonathan Schoop,Bench
2020,8,108,2020-07-11,Scott Kingery,Bench
2020,8,108,2020-07-11,Garrett Hampson,Bench
2020,8,108,2020-07-11,Caleb Smith,Bench
2020,8,108,2020-07-11,Shane Bieber,SP
2020,8,108,2020-07-11,Mike Soroka,SP
2020,8,108,2020-07-11,Corey Kluber,SP
2020,8,108,2020-07-11,Joey Lucchesi,SP
2020,8,108,2020-07-11,Miles Mikolas,SP
2020,8,108,2020-07-11,Raisel Iglesias,RP
2020,8,108,2020-07-11,Sean Doolittle,RP
2020,8,108,2020-07-11,Daniel Hudson,RP
2020,8,109,2020-07-12,Yasmani Grandal,C
2020,8,109,2020-07-12,Luke Voit,1B
2020,8,109,2020-07-12,Tommy Edman,2B
2020,8,109,2020-07-12,Anthony Rendon,3B
2020,8,109,2020-07-12,Francisco Lindor,SS
2020,8,109,2020-07-12,Juan Soto,OF
2020,8,109,2020-07-12,Giancarlo Stanton,OF
2020,8,109,2020-07-12,Adam Eaton,OF
2020,8,109,2020-07-12,Trea Turner,UTIL
2020,8,109,2020-07-12,Khris Davis,UTIL
2020,8,109,2020-07-12,Francisco Mejia,Bench
2020,8,109,2020-07-12,Jonathan Schoop,Bench
2020,8,109,2020-07-12,Scott Kingery,Bench
2020,8,109,2020-07-12,Garrett Hampson,Bench
2020,8,109,2020-07-12,Caleb Smith,Bench
2020,8,109,2020-07-12,Shane Bieber,SP
2020,8,109,2020-07-12,Mike Soroka,SP
2020,8,109,2020-07-12,Corey Kluber,SP
2020,8,109,2020-07-12,Joey Lucchesi,SP
2020,8,109,2020-07-12,Miles Mikolas,SP
2020,8,109,2020-07-12,Raisel Iglesias,RP
2020,8,109,2020-07-12,Sean Doolittle,RP
2020,8,109,2020-07-12,Daniel Hudson,RP
2020,8,110,2020-07-13,Yasmani Grandal,C
2020,8,110,2020-07-13,Luke Voit,1B
2020,8,110,2020-07-13,Tommy Edman,2B
2020,8,110,2020-07-13,Anthony Rendon,3B
2020,8,110,2020-07-13,Francisco Lindor,SS
2020,8,110,2020-07-13,Juan Soto,OF
2020,8,110,2020-07-13,Giancarlo Stanton,OF
2020,8,110,2020-07-13,Adam Eaton,OF
2020,8,110,2020-07-13,Trea Turner,UTIL
2020,8,110,2020-07-13,Khris Davis,UTIL
2020,8,110,2020-07-13,Francisco Mejia,Bench
2020,8,110,2020-07-13,Jonathan Schoop,Bench
2020,8,110,2020-07-13,Scott Kingery,Bench
2020,8,110,2020-07-13,Garrett Hampson,Bench
2020,8,110,2020-07-13,Caleb Smith,Bench
2020,8,110,2020-07-13,Shane Bieber,SP
2020,8,110,2020-07-13,Mike Soroka,SP
2020,8,110,2020-07-13,Corey Kluber,SP
2020,8,110,2020-07-13,Joey Lucchesi,SP
2020,8,110,2020-07-13,Miles Mikolas,SP
2020,8,110,2020-07-13,Raisel Iglesias,RP
2020,8,110,2020-07-13,Sean Doolittle,RP
2020,8,110,2020-07-13,Daniel Hudson,RP
2020,8,111,2020-07-14,Yasmani Grandal,C
2020,8,111,2020-07-14,Luke Voit,1B
2020,8,111,2020-07-14,Tommy Edman,2B
2020,8,111,2020-07-14,Anthony Rendon,3B
2020,8,111,2020-07-14,Francisco Lindor,SS
2020,8,111,2020-07-14,Juan Soto,OF
2020,8,111,2020-07-14,Giancarlo Stanton,OF
2020,8,111,2020-07-14,Adam Eaton,OF
2020,8,111,2020-07-14,Trea Turner,UTIL
2020,8,111,2020-07-14,Khris Davis,UTIL
2020,8,111,2020-07-14,Francisco Mejia,Bench
2020,8,111,2020-07-14,Jonathan Schoop,Bench
2020,8,111,2020-07-14,Scott Kingery,Bench
2020,8,111,2020-07-14,Garrett Hampson,Bench
2020,8,111,2020-07-14,Caleb Smith,Bench
2020,8,111,2020-07-14,Shane Bieber,SP
2020,8,111,2020-07-14,Mike Soroka,SP
2020,8,111,2020-07-14,Corey Kluber,SP
2020,8,111,2020-07-14,Joey Lucchesi,SP
2020,8,111,2020-07-14,Miles Mikolas,SP
2020,8,111,2020-07-14,Raisel Iglesias,RP
2020,8,111,2020-07-14,Sean Doolittle,RP
2020,8,111,2020-07-14,Daniel Hudson,RP
2020,8,112,2020-07-15,Yasmani Grandal,C
2020,8,112,2020-07-15,Luke Voit,1B
2020,8,112,2020-07-15,Tommy Edman,2B
2020,8,112,2020-07-15,Anthony Rendon,3B
2020,8,112,2020-07-15,Francisco Lindor,SS
2020,8,112,2020-07-15,Juan Soto,OF
2020,8,112,2020-07-15,Giancarlo Stanton,OF
2020,8,112,2020-07-15,Adam Eaton,OF
2020,8,112,2020-07-15,Trea Turner,UTIL
2020,8,112,2020-07-15,Khris Davis,UTIL
2020,8,112,2020-07-15,Francisco Mejia,Bench
2020,8,112,2020-07-15,Jonathan Schoop,Bench
2020,8,112,2020-07-15,Scott Kingery,Bench
2020,8,112,2020-07-15,Garrett Hampson,Bench
2020,8,112,2020-07-15,Caleb Smith,Bench
2020,8,112,2020-07-15,Shane Bieber,SP
2020,8,112,2020-07-15,Mike Soroka,SP
2020,8,112,2020-07-15,Corey Kluber,SP
2020,8,112,2020-07-15,Joey Lucchesi,SP
2020,8,112,2020-07-15,Miles Mikolas,SP
2020,8,112,2020-07-15,Raisel Iglesias,RP
2020,8,112,2020-07-15,Sean Doolittle,RP
2020,8,112,2020-07-15,Daniel Hudson,RP
2020,8,113,2020-07-16,Yasmani Grandal,C
2020,8,113,2020-07-16,Luke Voit,1B
2020,8,113,2020-07-16,Tommy Edman,2B
2020,8,113,2020-07-16,Anthony Rendon,3B
2020,8,113,2020-07-16,Francisco Lindor,SS
2020,8,113,2020-07-16,Juan Soto,OF
2020,8,113,2020-07-16,Giancarlo Stanton,OF
2020,8,113,2020-07-16,Adam Eaton,OF
2020,8,113,2020-07-16,Trea Turner,UTIL
2020,8,113,2020-07-16,Khris Davis,UTIL
2020,8,113,2020-07-16,Francisco Mejia,Bench
2020,8,113,2020-07-16,Jonathan Schoop,Bench
2020,8,113,2020-07-16,Scott Kingery,Bench
2020,8,113,2020-07-16,Garrett Hampson,Bench
2020,8,113,2020-07-16,Caleb Smith,Bench
2020,8,113,2020-07-16,Shane Bieber,SP
2020,8,113,2020-07-16,Mike Soroka,SP
2020,8,113,2020-07-16,Corey Kluber,SP
2020,8,113,2020-07-16,Joey Lucchesi,SP
2020,8,113,2020-07-16,Miles Mikolas,SP
2020,8,113,2020-07-16,Raisel Iglesias,RP
2020,8,113,2020-07-16,Sean Doolittle,RP
2020,8,113,2020-07-16,Daniel Hudson,RP
2020,8,114,2020-07-17,Yasmani Grandal,C
2020,8,114,2020-07-17,Luke Voit,1B
2020,8,114,2020-07-17,Tommy Edman,2B
2020,8,114,2020-07-17,Anthony Rendon,3B
2020,8,114,2020-07-17,Francisco Lindor,SS
2020,8,114,2020-07-17,Juan Soto,OF
2020,8,114,2020-07-17,Giancarlo Stanton,OF
2020,8,114,2020-07-17,Adam Eaton,OF
2020,8,114,2020-07-17,Trea Turner,UTIL
2020,8,114,2020-07-17,Khris Davis,UTIL
2020,8,114,2020-07-17,Francisco Mejia,Bench
2020,8,114,2020-07-17,Jonathan Schoop,Bench
2020,8,114,2020-07-17,Scott Kingery,Bench
2020,8,114,2020-07-17,Garrett Hampson,Bench
2020,8,114,2020-07-17,Caleb Smith,Bench
2020,8,114,2020-07-17,Shane Bieber,SP
2020,8,114,2020-07-17,Mike Soroka,SP
2020,8,114,2020-07-17,Corey Kluber,SP
2020,8,114,2020-07-17,Joey Lucchesi,SP
2020,8,114,2020-07-17,Miles Mikolas,SP
2020,8,114,2020-07-17,Raisel Iglesias,RP
2020,8,114,2020-07-17,Sean Doolittle,RP
2020,8,114,2020-07-17,Daniel Hudson,RP
2020,8,115,2020-07-18,Yasmani Grandal,C
2020,8,115,2020-07-18,Luke Voit,1B
2020,8,115,2020-07-18,Tommy Edman,2B
2020,8,115,2020-07-18,Anthony Rendon,3B
2020,8,115,2020-07-18,Francisco Lindor,SS
2020,8,115,2020-07-18,Juan Soto,OF
2020,8,115,2020-07-18,Giancarlo Stanton,OF
2020,8,115,2020-07-18,Adam Eaton,OF
2020,8,115,2020-07-18,Trea Turner,UTIL
2020,8,115,2020-07-18,Khris Davis,UTIL
2020,8,115,2020-07-18,Francisco Mejia,Bench
2020,8,115,2020-07-18,Jonathan Schoop,Bench
2020,8,115,2020-07-18,Scott Kingery,Bench
2020,8,115,2020-07-18,Garrett Hampson,Bench
2020,8,115,2020-07-18,Caleb Smith,Bench
2020,8,115,2020-07-18,Shane Bieber,SP
2020,8,115,2020-07-18,Mike Soroka,SP
2020,8,115,2020-07-18,Corey Kluber,SP
2020,8,115,2020-07-18,Joey Lucchesi,SP
2020,8,115,2020-07-18,Miles Mikolas,SP
2020,8,115,2020-07-18,Raisel Iglesias,RP
2020,8,115,2020-07-18,Sean Doolittle,RP
2020,8,115,2020-07-18,Daniel Hudson,RP
2020,8,116,2020-07-19,Yasmani Grandal,C
2020,8,116,2020-07-19,Luke Voit,1B
2020,8,116,2020-07-19,Tommy Edman,2B
2020,8,116,2020-07-19,Anthony Rendon,3B
2020,8,116,2020-07-19,Francisco Lindor,SS
2020,8,116,2020-07-19,Juan Soto,OF
2020,8,116,2020-07-19,Giancarlo Stanton,OF
2020,8,116,2020-07-19,Adam Eaton,OF
2020,8,116,2020-07-19,Trea Turner,UTIL
2020,8,116,2020-07-19,Khris Davis,UTIL
2020,8,116,2020-07-19,Francisco Mejia,Bench
2020,8,116,2020-07-19,Jonathan Schoop,Bench
2020,8,116,2020-07-19,Scott Kingery,Bench
2020,8,116,2020-07-19,Garrett Hampson,Bench
2020,8,116,2020-07-19,Caleb Smith,Bench
2020,8,116,2020-07-19,Shane Bieber,SP
2020,8,116,2020-07-19,Mike Soroka,SP
2020,8,116,2020-07-19,Corey Kluber,SP
2020,8,116,2020-07-19,Joey Lucchesi,SP
2020,8,116,2020-07-19,Miles Mikolas,SP
2020,8,116,2020-07-19,Raisel Iglesias,RP
2020,8,116,2020-07-19,Sean Doolittle,RP
2020,8,116,2020-07-19,Daniel Hudson,RP
2020,8,117,2020-07-20,Yasmani Grandal,C
2020,8,117,2020-07-20,Luke Voit,1B
2020,8,117,2020-07-20,Tommy Edman,2B
2020,8,117,2020-07-20,Anthony Rendon,3B
2020,8,117,2020-07-20,Francisco Lindor,SS
2020,8,117,2020-07-20,Juan Soto,OF
2020,8,117,2020-07-20,Giancarlo Stanton,OF
2020,8,117,2020-07-20,Adam Eaton,OF
2020,8,117,2020-07-20,Trea Turner,UTIL
2020,8,117,2020-07-20,Khris Davis,UTIL
2020,8,117,2020-07-20,Francisco Mejia,Bench
2020,8,117,2020-07-20,Jonathan Schoop,Bench
2020,8,117,2020-07-20,Scott Kingery,Bench
2020,8,117,2020-07-20,Garrett Hampson,Bench
2020,8,117,2020-07-20,Caleb Smith,Bench
2020,8,117,2020-07-20,Shane Bieber,SP
2020,8,117,2020-07-20,Mike Soroka,SP
2020,8,117,2020-07-20,Corey Kluber,SP
2020,8,117,2020-07-20,Joey Lucchesi,SP
2020,8,117,2020-07-20,Miles Mikolas,SP
2020,8,117,2020-07-20,Raisel Iglesias,RP
