year,team_id,scoring_period_id,date,player_name,player_pos
2022,5,62,2022-06-07,Jose Quintana,Bench
2022,5,62,2022-06-07,Mitch Haniger,IL
2022,5,62,2022-06-07,Max Scherzer,IL
2022,5,62,2022-06-07,Casey Mize,IL
2022,5,62,2022-06-07,Lucas Giolito,SP
2022,5,62,2022-06-07,Yu Darvish,SP
2022,5,62,2022-06-07,Marcus Stroman,SP
2022,5,62,2022-06-07,Noah Syndergaard,SP
2022,5,62,2022-06-07,Merrill Kelly,SP
2022,5,62,2022-06-07,Emmanuel Clase,RP
2022,5,62,2022-06-07,Drew Smith,RP
2022,5,62,2022-06-07,Anthony Bass,RP
2022,5,63,2022-06-08,Willson Contreras,C
2022,5,63,2022-06-08,Rhys Hoskins,1B
2022,5,63,2022-06-08,Thairo Estrada,2B
2022,5,63,2022-06-08,Ke'Bryan Hayes,3B
2022,5,63,2022-06-08,Javier Baez,SS
2022,5,63,2022-06-08,Ketel Marte,OF
2022,5,63,2022-06-08,Michael Brantley,OF
2022,5,63,2022-06-08,Ian Happ,OF
2022,5,63,2022-06-08,Yoan Moncada,UTIL
2022,5,63,2022-06-08,Nelson Cruz,UTIL
2022,5,63,2022-06-08,Gleyber Torres,Bench
2022,5,63,2022-06-08,Connor Joe,Bench
2022,5,63,2022-06-08,Max Kepler,Bench
2022,5,63,2022-06-08,Dylan Cease,Bench
2022,5,63,2022-06-08,Jose Quintana,Bench
2022,5,63,2022-06-08,Mitch Haniger,IL
2022,5,63,2022-06-08,Max Scherzer,IL
2022,5,63,2022-06-08,Casey Mize,IL
2022,5,63,2022-06-08,Lucas Giolito,SP
2022,5,63,2022-06-08,Yu Darvish,SP
2022,5,63,2022-06-08,Marcus Stroman,SP
2022,5,63,2022-06-08,Postponed,SP
2022,5,63,2022-06-08,Noah Syndergaard,SP
2022,5,63,2022-06-08,Merrill Kelly,SP
2022,5,63,2022-06-08,Emmanuel Clase,RP
2022,5,63,2022-06-08,Drew Smith,RP
2022,5,63,2022-06-08,Anthony Bass,RP
2022,5,64,2022-06-09,Willson Contreras,C
2022,5,64,2022-06-09,Rhys Hoskins,1B
2022,5,64,2022-06-09,Thairo Estrada,2B
2022,5,64,2022-06-09,Ke'Bryan Hayes,3B
2022,5,64,2022-06-09,Gleyber Torres,SS
2022,5,64,2022-06-09,Ketel Marte,OF
2022,5,64,2022-06-09,Connor Joe,OF
2022,5,64,2022-06-09,Max Kepler,OF
2022,5,64,2022-06-09,Yoan Moncada,UTIL
2022,5,64,2022-06-09,Nelson Cruz,UTIL
2022,5,64,2022-06-09,Michael Brantley,Bench
2022,5,64,2022-06-09,Javier Baez,Bench
2022,5,64,2022-06-09,Ian Happ,Bench
2022,5,64,2022-06-09,Yu Darvish,Bench
2022,5,64,2022-06-09,Jose Quintana,Bench
2022,5,64,2022-06-09,Mitch Haniger,IL
2022,5,64,2022-06-09,Max Scherzer,IL
2022,5,64,2022-06-09,Casey Mize,IL
2022,5,64,2022-06-09,Lucas Giolito,SP
2022,5,64,2022-06-09,Dylan Cease,SP
2022,5,64,2022-06-09,Marcus Stroman,SP
2022,5,64,2022-06-09,Noah Syndergaard,SP
2022,5,64,2022-06-09,Merrill Kelly,SP
2022,5,64,2022-06-09,Emmanuel Clase,RP
2022,5,64,2022-06-09,Drew Smith,RP
2022,5,64,2022-06-09,Anthony Bass,RP
2022,5,65,2022-06-10,Willson Contreras,C
2022,5,65,2022-06-10,Rhys Hoskins,1B
2022,5,65,2022-06-10,Thairo Estrada,2B
2022,5,65,2022-06-10,Ke'Bryan Hayes,3B
2022,5,65,2022-06-10,Gleyber Torres,SS
2022,5,65,2022-06-10,Ketel Marte,OF
2022,5,65,2022-06-10,Connor Joe,OF
2022,5,65,2022-06-10,Max Kepler,OF
2022,5,65,2022-06-10,Yoan Moncada,UTIL
2022,5,65,2022-06-10,Nelson Cruz,UTIL
2022,5,65,2022-06-10,Michael Brantley,Bench
2022,5,65,2022-06-10,Javier Baez,Bench
2022,5,65,2022-06-10,Ian Happ,Bench
2022,5,65,2022-06-10,Yu Darvish,Bench
2022,5,65,2022-06-10,Jose Quintana,Bench
2022,5,65,2022-06-10,Mitch Haniger,IL
2022,5,65,2022-06-10,Max Scherzer,IL
2022,5,65,2022-06-10,Casey Mize,IL
2022,5,65,2022-06-10,Lucas Giolito,SP
2022,5,65,2022-06-10,Dylan Cease,SP
2022,5,65,2022-06-10,Marcus Stroman,SP
2022,5,65,2022-06-10,Noah Syndergaard,SP
2022,5,65,2022-06-10,Merrill Kelly,SP
2022,5,65,2022-06-10,Emmanuel Clase,RP
2022,5,65,2022-06-10,Drew Smith,RP
2022,5,65,2022-06-10,Anthony Bass,RP
2022,5,66,2022-06-11,Willson Contreras,C
2022,5,66,2022-06-11,Rhys Hoskins,1B
2022,5,66,2022-06-11,Thairo Estrada,2B
2022,5,66,2022-06-11,Ke'Bryan Hayes,3B
2022,5,66,2022-06-11,Gleyber Torres,SS
2022,5,66,2022-06-11,Ketel Marte,OF
2022,5,66,2022-06-11,Connor Joe,OF
2022,5,66,2022-06-11,Max Kepler,OF
2022,5,66,2022-06-11,Yoan Moncada,UTIL
2022,5,66,2022-06-11,Nelson Cruz,UTIL
2022,5,66,2022-06-11,Michael Brantley,Bench
2022,5,66,2022-06-11,Javier Baez,Bench
2022,5,66,2022-06-11,Ian Happ,Bench
2022,5,66,2022-06-11,Yu Darvish,Bench
2022,5,66,2022-06-11,Jose Quintana,Bench
2022,5,66,2022-06-11,Mitch Haniger,IL
2022,5,66,2022-06-11,Max Scherzer,IL
2022,5,66,2022-06-11,Casey Mize,IL
2022,5,66,2022-06-11,Lucas Giolito,SP
2022,5,66,2022-06-11,Dylan Cease,SP
2022,5,66,2022-06-11,Marcus Stroman,SP
2022,5,66,2022-06-11,Noah Syndergaard,SP
2022,5,66,2022-06-11,Merrill Kelly,SP
2022,5,66,2022-06-11,Emmanuel Clase,RP
2022,5,66,2022-06-11,Drew Smith,RP
2022,5,66,2022-06-11,Anthony Bass,RP
2022,5,67,2022-06-12,Willson Contreras,C
2022,5,67,2022-06-12,Rhys Hoskins,1B
2022,5,67,2022-06-12,Thairo Estrada,2B
2022,5,67,2022-06-12,Ke'Bryan Hayes,3B
2022,5,67,2022-06-12,Javier Baez,SS
2022,5,67,2022-06-12,Ketel Marte,OF
2022,5,67,2022-06-12,Ian Happ,OF
2022,5,67,2022-06-12,Connor Joe,OF
2022,5,67,2022-06-12,Michael Brantley,UTIL
2022,5,67,2022-06-12,Nelson Cruz,UTIL
2022,5,67,2022-06-12,Yoan Moncada,Bench
2022,5,67,2022-06-12,Gleyber Torres,Bench
2022,5,67,2022-06-12,Max Kepler,Bench
2022,5,67,2022-06-12,Yu Darvish,Bench
2022,5,67,2022-06-12,Marcus Stroman,Bench
2022,5,67,2022-06-12,Mitch Haniger,IL
2022,5,67,2022-06-12,Max Scherzer,IL
2022,5,67,2022-06-12,Casey Mize,IL
2022,5,67,2022-06-12,Lucas Giolito,SP
2022,5,67,2022-06-12,Dylan Cease,SP
2022,5,67,2022-06-12,Noah Syndergaard,SP
2022,5,67,2022-06-12,Merrill Kelly,SP
2022,5,67,2022-06-12,Jose Quintana,SP
2022,5,67,2022-06-12,Emmanuel Clase,RP
2022,5,67,2022-06-12,Drew Smith,RP
2022,5,67,2022-06-12,Anthony Bass,RP
2022,5,68,2022-06-13,Willson Contreras,C
2022,5,68,2022-06-13,Rhys Hoskins,1B
2022,5,68,2022-06-13,Thairo Estrada,2B
2022,5,68,2022-06-13,Ke'Bryan Hayes,3B
2022,5,68,2022-06-13,Javier Baez,SS
2022,5,68,2022-06-13,Ketel Marte,OF
2022,5,68,2022-06-13,Ian Happ,OF
2022,5,68,2022-06-13,Connor Joe,OF
2022,5,68,2022-06-13,Michael Brantley,UTIL
2022,5,68,2022-06-13,Nelson Cruz,UTIL
2022,5,68,2022-06-13,Yoan Moncada,Bench
2022,5,68,2022-06-13,Gleyber Torres,Bench
2022,5,68,2022-06-13,Max Kepler,Bench
2022,5,68,2022-06-13,Yu Darvish,Bench
2022,5,68,2022-06-13,Alex Wood,Bench
2022,5,68,2022-06-13,Mitch Haniger,IL
2022,5,68,2022-06-13,Max Scherzer,IL
2022,5,68,2022-06-13,Marcus Stroman,IL
2022,5,68,2022-06-13,Lucas Giolito,SP
2022,5,68,2022-06-13,Dylan Cease,SP
2022,5,68,2022-06-13,Noah Syndergaard,SP
2022,5,68,2022-06-13,Merrill Kelly,SP
2022,5,68,2022-06-13,Jose Quintana,SP
2022,5,68,2022-06-13,Emmanuel Clase,RP
2022,5,68,2022-06-13,Drew Smith,RP
2022,5,68,2022-06-13,Anthony Bass,RP
2022,5,69,2022-06-14,Willson Contreras,C
2022,5,69,2022-06-14,Rhys Hoskins,1B
2022,5,69,2022-06-14,Thairo Estrada,2B
2022,5,69,2022-06-14,Yoan Moncada,3B
2022,5,69,2022-06-14,Javier Baez,SS
2022,5,69,2022-06-14,Ketel Marte,OF
2022,5,69,2022-06-14,Ian Happ,OF
2022,5,69,2022-06-14,Connor Joe,OF
2022,5,69,2022-06-14,Michael Brantley,UTIL
2022,5,69,2022-06-14,Nelson Cruz,UTIL
2022,5,69,2022-06-14,Ke'Bryan Hayes,Bench
2022,5,69,2022-06-14,Gleyber Torres,Bench
2022,5,69,2022-06-14,Max Kepler,Bench
2022,5,69,2022-06-14,Yu Darvish,Bench
2022,5,69,2022-06-14,Alex Wood,Bench
2022,5,69,2022-06-14,Mitch Haniger,IL
2022,5,69,2022-06-14,Max Scherzer,IL
2022,5,69,2022-06-14,Marcus Stroman,IL
2022,5,69,2022-06-14,Lucas Giolito,SP
2022,5,69,2022-06-14,Dylan Cease,SP
2022,5,69,2022-06-14,Noah Syndergaard,SP
2022,5,69,2022-06-14,Merrill Kelly,SP
2022,5,69,2022-06-14,Jose Quintana,SP
2022,5,69,2022-06-14,Emmanuel Clase,RP
2022,5,69,2022-06-14,Drew Smith,RP
2022,5,69,2022-06-14,Anthony Bass,RP
2022,5,70,2022-06-15,Willson Contreras,C
2022,5,70,2022-06-15,Rhys Hoskins,1B
2022,5,70,2022-06-15,Thairo Estrada,2B
2022,5,70,2022-06-15,Yoan Moncada,3B
2022,5,70,2022-06-15,Javier Baez,SS
2022,5,70,2022-06-15,Ketel Marte,OF
2022,5,70,2022-06-15,Ian Happ,OF
2022,5,70,2022-06-15,Connor Joe,OF
2022,5,70,2022-06-15,Michael Brantley,UTIL
2022,5,70,2022-06-15,Nelson Cruz,UTIL
2022,5,70,2022-06-15,Ke'Bryan Hayes,Bench
2022,5,70,2022-06-15,Gleyber Torres,Bench
2022,5,70,2022-06-15,Max Kepler,Bench
2022,5,70,2022-06-15,Yu Darvish,Bench
2022,5,70,2022-06-15,Alex Wood,Bench
2022,5,70,2022-06-15,Mitch Haniger,IL
2022,5,70,2022-06-15,Max Scherzer,IL
2022,5,70,2022-06-15,Marcus Stroman,IL
2022,5,70,2022-06-15,Lucas Giolito,SP
2022,5,70,2022-06-15,Dylan Cease,SP
2022,5,70,2022-06-15,Noah Syndergaard,SP
2022,5,70,2022-06-15,Merrill Kelly,SP
2022,5,70,2022-06-15,Jose Quintana,SP
2022,5,70,2022-06-15,Emmanuel Clase,RP
2022,5,70,2022-06-15,Drew Smith,RP
2022,5,70,2022-06-15,Anthony Bass,RP
2022,5,71,2022-06-16,Willson Contreras,C
2022,5,71,2022-06-16,Rhys Hoskins,1B
2022,5,71,2022-06-16,Thairo Estrada,2B
2022,5,71,2022-06-16,Yoan Moncada,3B
2022,5,71,2022-06-16,Javier Baez,SS
2022,5,71,2022-06-16,Ketel Marte,OF
2022,5,71,2022-06-16,Ian Happ,OF
2022,5,71,2022-06-16,Connor Joe,OF
2022,5,71,2022-06-16,Michael Brantley,UTIL
2022,5,71,2022-06-16,Nelson Cruz,UTIL
2022,5,71,2022-06-16,Ke'Bryan Hayes,Bench
2022,5,71,2022-06-16,Gleyber Torres,Bench
2022,5,71,2022-06-16,Max Kepler,Bench
2022,5,71,2022-06-16,Yu Darvish,Bench
2022,5,71,2022-06-16,Alex Wood,Bench
2022,5,71,2022-06-16,Mitch Haniger,IL
2022,5,71,2022-06-16,Max Scherzer,IL
2022,5,71,2022-06-16,Marcus Stroman,IL
2022,5,71,2022-06-16,Lucas Giolito,SP
2022,5,71,2022-06-16,Dylan Cease,SP
2022,5,71,2022-06-16,Noah Syndergaard,SP
2022,5,71,2022-06-16,Merrill Kelly,SP
2022,5,71,2022-06-16,Jose Quintana,SP
2022,5,71,2022-06-16,Emmanuel Clase,RP
2022,5,71,2022-06-16,Drew Smith,RP
2022,5,71,2022-06-16,Anthony Bass,RP
2022,5,72,2022-06-17,Willson Contreras,C
2022,5,72,2022-06-17,Rhys Hoskins,1B
2022,5,72,2022-06-17,Thairo Estrada,2B
2022,5,72,2022-06-17,Yoan Moncada,3B
2022,5,72,2022-06-17,Javier Baez,SS
2022,5,72,2022-06-17,Michael Brantley,OF
2022,5,72,2022-06-17,Ian Happ,OF
2022,5,72,2022-06-17,Connor Joe,OF
2022,5,72,2022-06-17,Nelson Cruz,UTIL
2022,5,72,2022-06-17,Max Kepler,UTIL
2022,5,72,2022-06-17,Ketel Marte,Bench
2022,5,72,2022-06-17,Ke'Bryan Hayes,Bench
2022,5,72,2022-06-17,Gleyber Torres,Bench
2022,5,72,2022-06-17,Yu Darvish,Bench
2022,5,72,2022-06-17,Alex Wood,Bench
2022,5,72,2022-06-17,Mitch Haniger,IL
2022,5,72,2022-06-17,Max Scherzer,IL
2022,5,72,2022-06-17,Marcus Stroman,IL
2022,5,72,2022-06-17,Lucas Giolito,SP
2022,5,72,2022-06-17,Dylan Cease,SP
2022,5,72,2022-06-17,Noah Syndergaard,SP
2022,5,72,2022-06-17,Merrill Kelly,SP
2022,5,72,2022-06-17,Jose Quintana,SP
2022,5,72,2022-06-17,Emmanuel Clase,RP
2022,5,72,2022-06-17,Drew Smith,RP
2022,5,72,2022-06-17,Anthony Bass,RP
2022,5,73,2022-06-18,Willson Contreras,C
2022,5,73,2022-06-18,Rhys Hoskins,1B
2022,5,73,2022-06-18,Thairo Estrada,2B
2022,5,73,2022-06-18,Ke'Bryan Hayes,3B
2022,5,73,2022-06-18,Javier Baez,SS
2022,5,73,2022-06-18,Michael Brantley,OF
2022,5,73,2022-06-18,Ian Happ,OF
2022,5,73,2022-06-18,Connor Joe,OF
2022,5,73,2022-06-18,Nelson Cruz,UTIL
2022,5,73,2022-06-18,Max Kepler,UTIL
2022,5,73,2022-06-18,Yoan Moncada,Bench
2022,5,73,2022-06-18,Ketel Marte,Bench
2022,5,73,2022-06-18,Gleyber Torres,Bench
2022,5,73,2022-06-18,Yu Darvish,Bench
2022,5,73,2022-06-18,Alex Wood,Bench
2022,5,73,2022-06-18,Mitch Haniger,IL
2022,5,73,2022-06-18,Max Scherzer,IL
2022,5,73,2022-06-18,Marcus Stroman,IL
2022,5,73,2022-06-18,Lucas Giolito,SP
2022,5,73,2022-06-18,Dylan Cease,SP
2022,5,73,2022-06-18,Noah Syndergaard,SP
2022,5,73,2022-06-18,Merrill Kelly,SP
2022,5,73,2022-06-18,Jose Quintana,SP
2022,5,73,2022-06-18,Emmanuel Clase,RP
2022,5,73,2022-06-18,Drew Smith,RP
2022,5,73,2022-06-18,Anthony Bass,RP
2022,5,74,2022-06-19,Willson Contreras,C
2022,5,74,2022-06-19,Rhys Hoskins,1B
2022,5,74,2022-06-19,Thairo Estrada,2B
2022,5,74,2022-06-19,Ke'Bryan Hayes,3B
2022,5,74,2022-06-19,Javier Baez,SS
2022,5,74,2022-06-19,Michael Brantley,OF
2022,5,74,2022-06-19,Ian Happ,OF
2022,5,74,2022-06-19,Connor Joe,OF
2022,5,74,2022-06-19,Nelson Cruz,UTIL
2022,5,74,2022-06-19,Max Kepler,UTIL
2022,5,74,2022-06-19,Yoan Moncada,Bench
2022,5,74,2022-06-19,Ketel Marte,Bench
2022,5,74,2022-06-19,Gleyber Torres,Bench
2022,5,74,2022-06-19,Yu Darvish,Bench
2022,5,74,2022-06-19,Alex Wood,Bench
2022,5,74,2022-06-19,Corey Kluber,Bench
2022,5,74,2022-06-19,Mitch Haniger,IL
2022,5,74,2022-06-19,Max Scherzer,IL
2022,5,74,2022-06-19,Marcus Stroman,IL
2022,5,74,2022-06-19,Lucas Giolito,SP
2022,5,74,2022-06-19,Dylan Cease,SP
2022,5,74,2022-06-19,Noah Syndergaard,SP
2022,5,74,2022-06-19,Merrill Kelly,SP
2022,5,74,2022-06-19,Jose Quintana,SP
2022,5,74,2022-06-19,Emmanuel Clase,RP
2022,5,74,2022-06-19,Drew Smith,RP
2022,5,75,2022-06-20,Willson Contreras,C
2022,5,75,2022-06-20,Rhys Hoskins,1B
2022,5,75,2022-06-20,Thairo Estrada,2B
2022,5,75,2022-06-20,Ke'Bryan Hayes,3B
2022,5,75,2022-06-20,Javier Baez,SS
2022,5,75,2022-06-20,Michael Brantley,OF
2022,5,75,2022-06-20,Ian Happ,OF
2022,5,75,2022-06-20,Connor Joe,OF
2022,5,75,2022-06-20,Yoan Moncada,UTIL
2022,5,75,2022-06-20,Gleyber Torres,UTIL
2022,5,75,2022-06-20,Ketel Marte,Bench
2022,5,75,2022-06-20,Nelson Cruz,Bench
2022,5,75,2022-06-20,Max Kepler,Bench
2022,5,75,2022-06-20,Merrill Kelly,Bench
2022,5,75,2022-06-20,Alex Wood,Bench
2022,5,75,2022-06-20,Corey Kluber,Bench
2022,5,75,2022-06-20,Mitch Haniger,IL
2022,5,75,2022-06-20,Max Scherzer,IL
2022,5,75,2022-06-20,Marcus Stroman,IL
2022,5,75,2022-06-20,Lucas Giolito,SP
2022,5,75,2022-06-20,Dylan Cease,SP
2022,5,75,2022-06-20,Yu Darvish,SP
2022,5,75,2022-06-20,Noah Syndergaard,SP
2022,5,75,2022-06-20,Jose Quintana,SP
2022,5,75,2022-06-20,Emmanuel Clase,RP
2022,5,75,2022-06-20,Drew Smith,RP
2022,5,76,2022-06-21,Willson Contreras,C
2022,5,76,2022-06-21,Rhys Hoskins,1B
2022,5,76,2022-06-21,Thairo Estrada,2B
2022,5,76,2022-06-21,Ke'Bryan Hayes,3B
2022,5,76,2022-06-21,Javier Baez,SS
2022,5,76,2022-06-21,Michael Brantley,OF
2022,5,76,2022-06-21,Ian Happ,OF
2022,5,76,2022-06-21,Connor Joe,OF
2022,5,76,2022-06-21,Nelson Cruz,UTIL
2022,5,76,2022-06-21,Max Kepler,UTIL
2022,5,76,2022-06-21,Yoan Moncada,Bench
2022,5,76,2022-06-21,Ketel Marte,Bench
2022,5,76,2022-06-21,Gleyber Torres,Bench
2022,5,76,2022-06-21,Merrill Kelly,Bench
2022,5,76,2022-06-21,Corey Kluber,Bench
2022,5,76,2022-06-21,Mitch Haniger,IL
2022,5,76,2022-06-21,Max Scherzer,IL
2022,5,76,2022-06-21,Marcus Stroman,IL
2022,5,76,2022-06-21,Lucas Giolito,SP
2022,5,76,2022-06-21,Dylan Cease,SP
2022,5,76,2022-06-21,Yu Darvish,SP
2022,5,76,2022-06-21,Noah Syndergaard,SP
2022,5,76,2022-06-21,Jose Quintana,SP
2022,5,76,2022-06-21,Emmanuel Clase,RP
2022,5,76,2022-06-21,Drew Smith,RP
2022,5,76,2022-06-21,Anthony Bass,RP
2022,5,77,2022-06-22,Willson Contreras,C
2022,5,77,2022-06-22,Rhys Hoskins,1B
2022,5,77,2022-06-22,Thairo Estrada,2B
2022,5,77,2022-06-22,Ke'Bryan Hayes,3B
2022,5,77,2022-06-22,Javier Baez,SS
2022,5,77,2022-06-22,Michael Brantley,OF
2022,5,77,2022-06-22,Ian Happ,OF
2022,5,77,2022-06-22,Connor Joe,OF
2022,5,77,2022-06-22,Nelson Cruz,UTIL
2022,5,77,2022-06-22,Max Kepler,UTIL
2022,5,77,2022-06-22,Yoan Moncada,Bench
2022,5,77,2022-06-22,Ketel Marte,Bench
2022,5,77,2022-06-22,Gleyber Torres,Bench
2022,5,77,2022-06-22,Merrill Kelly,Bench
2022,5,77,2022-06-22,Corey Kluber,Bench
2022,5,77,2022-06-22,Mitch Haniger,IL
2022,5,77,2022-06-22,Max Scherzer,IL
2022,5,77,2022-06-22,Marcus Stroman,IL
2022,5,77,2022-06-22,Lucas Giolito,SP
2022,5,77,2022-06-22,Dylan Cease,SP
2022,5,77,2022-06-22,Yu Darvish,SP
2022,5,77,2022-06-22,Noah Syndergaard,SP
2022,5,77,2022-06-22,Jose Quintana,SP
2022,5,77,2022-06-22,Emmanuel Clase,RP
2022,5,77,2022-06-22,Drew Smith,RP
2022,5,77,2022-06-22,Anthony Bass,RP
2022,5,78,2022-06-23,Willson Contreras,C
2022,5,78,2022-06-23,Rhys Hoskins,1B
2022,5,78,2022-06-23,Thairo Estrada,2B
2022,5,78,2022-06-23,Ke'Bryan Hayes,3B
2022,5,78,2022-06-23,Gleyber Torres,SS
2022,5,78,2022-06-23,Michael Brantley,OF
2022,5,78,2022-06-23,Ian Happ,OF
2022,5,78,2022-06-23,Connor Joe,OF
2022,5,78,2022-06-23,Javier Baez,UTIL
2022,5,78,2022-06-23,Max Kepler,UTIL
2022,5,78,2022-06-23,Yoan Moncada,Bench
2022,5,78,2022-06-23,Ketel Marte,Bench
2022,5,78,2022-06-23,Nelson Cruz,Bench
2022,5,78,2022-06-23,Merrill Kelly,Bench
2022,5,78,2022-06-23,Corey Kluber,Bench
2022,5,78,2022-06-23,Mitch Haniger,IL
2022,5,78,2022-06-23,Max Scherzer,IL
2022,5,78,2022-06-23,Marcus Stroman,IL
2022,5,78,2022-06-23,Lucas Giolito,SP
2022,5,78,2022-06-23,Dylan Cease,SP
2022,5,78,2022-06-23,Yu Darvish,SP
2022,5,78,2022-06-23,Noah Syndergaard,SP
2022,5,78,2022-06-23,Jose Quintana,SP
2022,5,78,2022-06-23,Emmanuel Clase,RP
2022,5,78,2022-06-23,Drew Smith,RP
2022,5,78,2022-06-23,Anthony Bass,RP
2022,5,79,2022-06-24,Willson Contreras,C
2022,5,79,2022-06-24,Rhys Hoskins,1B
2022,5,79,2022-06-24,Thairo Estrada,2B
2022,5,79,2022-06-24,Ke'Bryan Hayes,3B
2022,5,79,2022-06-24,Gleyber Torres,SS
2022,5,79,2022-06-24,Michael Brantley,OF
2022,5,79,2022-06-24,Ian Happ,OF
2022,5,79,2022-06-24,Connor Joe,OF
2022,5,79,2022-06-24,Javier Baez,UTIL
2022,5,79,2022-06-24,Max Kepler,UTIL
2022,5,79,2022-06-24,Yoan Moncada,Bench
2022,5,79,2022-06-24,Ketel Marte,Bench
2022,5,79,2022-06-24,Nelson Cruz,Bench
2022,5,79,2022-06-24,Merrill Kelly,Bench
2022,5,79,2022-06-24,Corey Kluber,Bench
2022,5,79,2022-06-24,Mitch Haniger,IL
2022,5,79,2022-06-24,Max Scherzer,IL
2022,5,79,2022-06-24,Marcus Stroman,IL
2022,5,79,2022-06-24,Lucas Giolito,SP
2022,5,79,2022-06-24,Dylan Cease,SP
2022,5,79,2022-06-24,Yu Darvish,SP
2022,5,79,2022-06-24,Noah Syndergaard,SP
2022,5,79,2022-06-24,Jose Quintana,SP
2022,5,79,2022-06-24,Emmanuel Clase,RP
2022,5,79,2022-06-24,Drew Smith,RP
2022,5,79,2022-06-24,Anthony Bass,RP
2022,5,80,2022-06-25,Willson Contreras,C
2022,5,80,2022-06-25,Rhys Hoskins,1B
2022,5,80,2022-06-25,Thairo Estrada,2B
2022,5,80,2022-06-25,Ke'Bryan Hayes,3B
2022,5,80,2022-06-25,Gleyber Torres,SS
2022,5,80,2022-06-25,Michael Brantley,OF
2022,5,80,2022-06-25,Ian Happ,OF
2022,5,80,2022-06-25,Connor Joe,OF
2022,5,80,2022-06-25,Javier Baez,UTIL
2022,5,80,2022-06-25,Max Kepler,UTIL
2022,5,80,2022-06-25,Yoan Moncada,Bench
2022,5,80,2022-06-25,Ketel Marte,Bench
2022,5,80,2022-06-25,Nelson Cruz,Bench
2022,5,80,2022-06-25,Merrill Kelly,Bench
2022,5,80,2022-06-25,Corey Kluber,Bench
2022,5,80,2022-06-25,Mitch Haniger,IL
2022,5,80,2022-06-25,Max Scherzer,IL
2022,5,80,2022-06-25,Marcus Stroman,IL
2022,5,80,2022-06-25,Lucas Giolito,SP
2022,5,80,2022-06-25,Dylan Cease,SP
2022,5,80,2022-06-25,Yu Darvish,SP
2022,5,80,2022-06-25,Noah Syndergaard,SP
2022,5,80,2022-06-25,Jose Quintana,SP
2022,5,80,2022-06-25,Emmanuel Clase,RP
2022,5,80,2022-06-25,Drew Smith,RP
2022,5,80,2022-06-25,Anthony Bass,RP
2022,5,81,2022-06-26,Willson Contreras,C
2022,5,81,2022-06-26,Rhys Hoskins,1B
2022,5,81,2022-06-26,Thairo Estrada,2B
2022,5,81,2022-06-26,Ke'Bryan Hayes,3B
2022,5,81,2022-06-26,Gleyber Torres,SS
2022,5,81,2022-06-26,Michael Brantley,OF
2022,5,81,2022-06-26,Ian Happ,OF
2022,5,81,2022-06-26,Connor Joe,OF
2022,5,81,2022-06-26,Javier Baez,UTIL
2022,5,81,2022-06-26,Max Kepler,UTIL
2022,5,81,2022-06-26,Yoan Moncada,Bench
2022,5,81,2022-06-26,Ketel Marte,Bench
2022,5,81,2022-06-26,Nelson Cruz,Bench
2022,5,81,2022-06-26,Merrill Kelly,Bench
2022,5,81,2022-06-26,Corey Kluber,Bench
2022,5,81,2022-06-26,Mitch Haniger,IL
2022,5,81,2022-06-26,Max Scherzer,IL
2022,5,81,2022-06-26,Marcus Stroman,IL
2022,5,81,2022-06-26,Lucas Giolito,SP
2022,5,81,2022-06-26,Dylan Cease,SP
2022,5,81,2022-06-26,Yu Darvish,SP
2022,5,81,2022-06-26,Noah Syndergaard,SP
2022,5,81,2022-06-26,Jose Quintana,SP
2022,5,81,2022-06-26,Emmanuel Clase,RP
2022,5,81,2022-06-26,Drew Smith,RP
2022,5,81,2022-06-26,Anthony Bass,RP
2022,5,82,2022-06-27,Willson Contreras,C
2022,5,82,2022-06-27,Rhys Hoskins,1B
2022,5,82,2022-06-27,Thairo Estrada,2B
2022,5,82,2022-06-27,Ke'Bryan Hayes,3B
2022,5,82,2022-06-27,Gleyber Torres,SS
2022,5,82,2022-06-27,Michael Brantley,OF
2022,5,82,2022-06-27,Ian Happ,OF
2022,5,82,2022-06-27,Connor Joe,OF
2022,5,82,2022-06-27,Nelson Cruz,UTIL
2022,5,82,2022-06-27,Max Kepler,UTIL
2022,5,82,2022-06-27,Yoan Moncada,Bench
2022,5,82,2022-06-27,Ketel Marte,Bench
2022,5,82,2022-06-27,Javier Baez,Bench
2022,5,82,2022-06-27,Merrill Kelly,Bench
2022,5,82,2022-06-27,Corey Kluber,Bench
2022,5,82,2022-06-27,Mitch Haniger,IL
2022,5,82,2022-06-27,Max Scherzer,IL
2022,5,82,2022-06-27,Marcus Stroman,IL
2022,5,82,2022-06-27,Lucas Giolito,SP
2022,5,82,2022-06-27,Dylan Cease,SP
2022,5,82,2022-06-27,Yu Darvish,SP
2022,5,82,2022-06-27,Noah Syndergaard,SP
2022,5,82,2022-06-27,Jose Quintana,SP
2022,5,82,2022-06-27,Emmanuel Clase,RP
2022,5,82,2022-06-27,Drew Smith,RP
2022,5,82,2022-06-27,Anthony Bass,RP
2022,5,83,2022-06-28,Willson Contreras,C
2022,5,83,2022-06-28,Rhys Hoskins,1B
2022,5,83,2022-06-28,Thairo Estrada,2B
2022,5,83,2022-06-28,Ke'Bryan Hayes,3B
2022,5,83,2022-06-28,Javier Baez,SS
2022,5,83,2022-06-28,Ketel Marte,OF
2022,5,83,2022-06-28,Ian Happ,OF
2022,5,83,2022-06-28,Connor Joe,OF
