year,team_id,scoring_period_id,date,player_name,player_pos
2021,9,65,2021-06-04,Mike Trout,IL
2021,9,65,2021-06-04,Mike Yastrzemski,IL
2021,9,65,2021-06-04,Travis d'Arnaud,IL
2021,9,65,2021-06-04,Walker Buehler,SP
2021,9,65,2021-06-04,Lance Lynn,SP
2021,9,65,2021-06-04,Jose Berrios,SP
2021,9,65,2021-06-04,Zach Eflin,SP
2021,9,65,2021-06-04,Anthony DeSclafani,SP
2021,9,65,2021-06-04,Will Smith,RP
2021,9,65,2021-06-04,Adam Ottavino,RP
2021,9,65,2021-06-04,Garrett Crochet,RP
2021,9,66,2021-06-05,Jacob Stallings,C
2021,9,66,2021-06-05,Freddie Freeman,1B
2021,9,66,2021-06-05,Eduardo Escobar,2B
2021,9,66,2021-06-05,Max Muncy,3B
2021,9,66,2021-06-05,Jorge Polanco,SS
2021,9,66,2021-06-05,Nick Castellanos,OF
2021,9,66,2021-06-05,Mark Canha,OF
2021,9,66,2021-06-05,Adam Eaton,OF
2021,9,66,2021-06-05,Jose Abreu,UTIL
2021,9,66,2021-06-05,Gio Urshela,UTIL
2021,9,66,2021-06-05,Andrew Vaughn,Bench
2021,9,66,2021-06-05,Zach Eflin,Bench
2021,9,66,2021-06-05,Matthew Boyd,Bench
2021,9,66,2021-06-05,Michael Kopech,Bench
2021,9,66,2021-06-05,Nathan Eovaldi,Bench
2021,9,66,2021-06-05,Mike Trout,IL
2021,9,66,2021-06-05,Mike Yastrzemski,IL
2021,9,66,2021-06-05,Travis d'Arnaud,IL
2021,9,66,2021-06-05,Walker Buehler,SP
2021,9,66,2021-06-05,Lance Lynn,SP
2021,9,66,2021-06-05,Jose Berrios,SP
2021,9,66,2021-06-05,Anthony DeSclafani,SP
2021,9,66,2021-06-05,Mike Minor,SP
2021,9,66,2021-06-05,Will Smith,RP
2021,9,66,2021-06-05,Adam Ottavino,RP
2021,9,66,2021-06-05,Garrett Crochet,RP
2021,9,67,2021-06-06,Jacob Stallings,C
2021,9,67,2021-06-06,Freddie Freeman,1B
2021,9,67,2021-06-06,Eduardo Escobar,2B
2021,9,67,2021-06-06,Max Muncy,3B
2021,9,67,2021-06-06,Jorge Polanco,SS
2021,9,67,2021-06-06,Nick Castellanos,OF
2021,9,67,2021-06-06,Mark Canha,OF
2021,9,67,2021-06-06,Adam Eaton,OF
2021,9,67,2021-06-06,Jose Abreu,UTIL
2021,9,67,2021-06-06,Gio Urshela,UTIL
2021,9,67,2021-06-06,Andrew Vaughn,Bench
2021,9,67,2021-06-06,Zach Eflin,Bench
2021,9,67,2021-06-06,Matthew Boyd,Bench
2021,9,67,2021-06-06,Michael Kopech,Bench
2021,9,67,2021-06-06,Nathan Eovaldi,Bench
2021,9,67,2021-06-06,Mike Trout,IL
2021,9,67,2021-06-06,Mike Yastrzemski,IL
2021,9,67,2021-06-06,Travis d'Arnaud,IL
2021,9,67,2021-06-06,Walker Buehler,SP
2021,9,67,2021-06-06,Lance Lynn,SP
2021,9,67,2021-06-06,Jose Berrios,SP
2021,9,67,2021-06-06,Anthony DeSclafani,SP
2021,9,67,2021-06-06,Mike Minor,SP
2021,9,67,2021-06-06,Will Smith,RP
2021,9,67,2021-06-06,Adam Ottavino,RP
2021,9,67,2021-06-06,Garrett Crochet,RP
2021,9,68,2021-06-07,Jacob Stallings,C
2021,9,68,2021-06-07,Freddie Freeman,1B
2021,9,68,2021-06-07,Eduardo Escobar,2B
2021,9,68,2021-06-07,Max Muncy,3B
2021,9,68,2021-06-07,Jorge Polanco,SS
2021,9,68,2021-06-07,Nick Castellanos,OF
2021,9,68,2021-06-07,Mark Canha,OF
2021,9,68,2021-06-07,Adam Eaton,OF
2021,9,68,2021-06-07,Jose Abreu,UTIL
2021,9,68,2021-06-07,Gio Urshela,UTIL
2021,9,68,2021-06-07,Andrew Vaughn,Bench
2021,9,68,2021-06-07,Zach Eflin,Bench
2021,9,68,2021-06-07,Matthew Boyd,Bench
2021,9,68,2021-06-07,Michael Kopech,Bench
2021,9,68,2021-06-07,Nathan Eovaldi,Bench
2021,9,68,2021-06-07,Mike Trout,IL
2021,9,68,2021-06-07,Mike Yastrzemski,IL
2021,9,68,2021-06-07,Travis d'Arnaud,IL
2021,9,68,2021-06-07,Walker Buehler,SP
2021,9,68,2021-06-07,Lance Lynn,SP
2021,9,68,2021-06-07,Jose Berrios,SP
2021,9,68,2021-06-07,Anthony DeSclafani,SP
2021,9,68,2021-06-07,Mike Minor,SP
2021,9,68,2021-06-07,Will Smith,RP
2021,9,68,2021-06-07,Adam Ottavino,RP
2021,9,68,2021-06-07,Garrett Crochet,RP
2021,9,69,2021-06-08,Jacob Stallings,C
2021,9,69,2021-06-08,Freddie Freeman,1B
2021,9,69,2021-06-08,Eduardo Escobar,2B
2021,9,69,2021-06-08,Max Muncy,3B
2021,9,69,2021-06-08,Jorge Polanco,SS
2021,9,69,2021-06-08,Nick Castellanos,OF
2021,9,69,2021-06-08,Mark Canha,OF
2021,9,69,2021-06-08,Adam Eaton,OF
2021,9,69,2021-06-08,Jose Abreu,UTIL
2021,9,69,2021-06-08,Gio Urshela,UTIL
2021,9,69,2021-06-08,Andrew Vaughn,Bench
2021,9,69,2021-06-08,Zach Eflin,Bench
2021,9,69,2021-06-08,Michael Kopech,Bench
2021,9,69,2021-06-08,Nathan Eovaldi,Bench
2021,9,69,2021-06-08,Mike Minor,Bench
2021,9,69,2021-06-08,Mike Trout,IL
2021,9,69,2021-06-08,Mike Yastrzemski,IL
2021,9,69,2021-06-08,Travis d'Arnaud,IL
2021,9,69,2021-06-08,Walker Buehler,SP
2021,9,69,2021-06-08,Lance Lynn,SP
2021,9,69,2021-06-08,Jose Berrios,SP
2021,9,69,2021-06-08,Matthew Boyd,SP
2021,9,69,2021-06-08,Anthony DeSclafani,SP
2021,9,69,2021-06-08,Will Smith,RP
2021,9,69,2021-06-08,Adam Ottavino,RP
2021,9,69,2021-06-08,Garrett Crochet,RP
2021,9,70,2021-06-09,Jacob Stallings,C
2021,9,70,2021-06-09,Freddie Freeman,1B
2021,9,70,2021-06-09,Eduardo Escobar,2B
2021,9,70,2021-06-09,Gio Urshela,3B
2021,9,70,2021-06-09,Jorge Polanco,SS
2021,9,70,2021-06-09,Nick Castellanos,OF
2021,9,70,2021-06-09,Mark Canha,OF
2021,9,70,2021-06-09,Adam Eaton,OF
2021,9,70,2021-06-09,Jose Abreu,UTIL
2021,9,70,2021-06-09,Andrew Vaughn,UTIL
2021,9,70,2021-06-09,Max Muncy,Bench
2021,9,70,2021-06-09,Kyle Schwarber,Bench
2021,9,70,2021-06-09,Matthew Boyd,Bench
2021,9,70,2021-06-09,Michael Kopech,Bench
2021,9,70,2021-06-09,Nathan Eovaldi,Bench
2021,9,70,2021-06-09,Mike Trout,IL
2021,9,70,2021-06-09,Mike Yastrzemski,IL
2021,9,70,2021-06-09,Travis d'Arnaud,IL
2021,9,70,2021-06-09,Walker Buehler,SP
2021,9,70,2021-06-09,Lance Lynn,SP
2021,9,70,2021-06-09,Jose Berrios,SP
2021,9,70,2021-06-09,Zach Eflin,SP
2021,9,70,2021-06-09,Anthony DeSclafani,SP
2021,9,70,2021-06-09,Will Smith,RP
2021,9,70,2021-06-09,Adam Ottavino,RP
2021,9,70,2021-06-09,Garrett Crochet,RP
2021,9,71,2021-06-10,Jacob Stallings,C
2021,9,71,2021-06-10,Freddie Freeman,1B
2021,9,71,2021-06-10,Jorge Polanco,2B
2021,9,71,2021-06-10,Max Muncy,3B
2021,9,71,2021-06-10,Carlos Correa,SS
2021,9,71,2021-06-10,Nick Castellanos,OF
2021,9,71,2021-06-10,Mark Canha,OF
2021,9,71,2021-06-10,Andrew Vaughn,OF
2021,9,71,2021-06-10,Postponed,OF
2021,9,71,2021-06-10,Jose Abreu,UTIL
2021,9,71,2021-06-10,Gio Urshela,UTIL
2021,9,71,2021-06-10,Eduardo Escobar,Bench
2021,9,71,2021-06-10,Kyle Schwarber,Bench
2021,9,71,2021-06-10,Matthew Boyd,Bench
2021,9,71,2021-06-10,Michael Kopech,Bench
2021,9,71,2021-06-10,Nathan Eovaldi,Bench
2021,9,71,2021-06-10,Mike Trout,IL
2021,9,71,2021-06-10,Mike Yastrzemski,IL
2021,9,71,2021-06-10,Travis d'Arnaud,IL
2021,9,71,2021-06-10,Walker Buehler,SP
2021,9,71,2021-06-10,Lance Lynn,SP
2021,9,71,2021-06-10,Jose Berrios,SP
2021,9,71,2021-06-10,Zach Eflin,SP
2021,9,71,2021-06-10,Anthony DeSclafani,SP
2021,9,71,2021-06-10,Postponed,SP
2021,9,71,2021-06-10,Will Smith,RP
2021,9,71,2021-06-10,Adam Ottavino,RP
2021,9,71,2021-06-10,Garrett Crochet,RP
2021,9,72,2021-06-11,Jacob Stallings,C
2021,9,72,2021-06-11,Freddie Freeman,1B
2021,9,72,2021-06-11,Jorge Polanco,2B
2021,9,72,2021-06-11,Max Muncy,3B
2021,9,72,2021-06-11,Carlos Correa,SS
2021,9,72,2021-06-11,Nick Castellanos,OF
2021,9,72,2021-06-11,Mark Canha,OF
2021,9,72,2021-06-11,Andrew Vaughn,OF
2021,9,72,2021-06-11,Jose Abreu,UTIL
2021,9,72,2021-06-11,Eduardo Escobar,UTIL
2021,9,72,2021-06-11,Gio Urshela,Bench
2021,9,72,2021-06-11,Kyle Schwarber,Bench
2021,9,72,2021-06-11,Matthew Boyd,Bench
2021,9,72,2021-06-11,Michael Kopech,Bench
2021,9,72,2021-06-11,Nathan Eovaldi,Bench
2021,9,72,2021-06-11,Mike Trout,IL
2021,9,72,2021-06-11,Mike Yastrzemski,IL
2021,9,72,2021-06-11,Travis d'Arnaud,IL
2021,9,72,2021-06-11,Walker Buehler,SP
2021,9,72,2021-06-11,Lance Lynn,SP
2021,9,72,2021-06-11,Jose Berrios,SP
2021,9,72,2021-06-11,Zach Eflin,SP
2021,9,72,2021-06-11,Anthony DeSclafani,SP
2021,9,72,2021-06-11,Will Smith,RP
2021,9,72,2021-06-11,Adam Ottavino,RP
2021,9,72,2021-06-11,Garrett Crochet,RP
2021,9,73,2021-06-12,Jacob Stallings,C
2021,9,73,2021-06-12,Freddie Freeman,1B
2021,9,73,2021-06-12,Jorge Polanco,2B
2021,9,73,2021-06-12,Max Muncy,3B
2021,9,73,2021-06-12,Carlos Correa,SS
2021,9,73,2021-06-12,Nick Castellanos,OF
2021,9,73,2021-06-12,Mike Yastrzemski,OF
2021,9,73,2021-06-12,Mark Canha,OF
2021,9,73,2021-06-12,Jose Abreu,UTIL
2021,9,73,2021-06-12,Eduardo Escobar,UTIL
2021,9,73,2021-06-12,Andrew Vaughn,Bench
2021,9,73,2021-06-12,Gio Urshela,Bench
2021,9,73,2021-06-12,Kyle Schwarber,Bench
2021,9,73,2021-06-12,Matthew Boyd,Bench
2021,9,73,2021-06-12,Nathan Eovaldi,Bench
2021,9,73,2021-06-12,Mike Trout,IL
2021,9,73,2021-06-12,Travis d'Arnaud,IL
2021,9,73,2021-06-12,Michael Kopech,IL
2021,9,73,2021-06-12,Walker Buehler,SP
2021,9,73,2021-06-12,Lance Lynn,SP
2021,9,73,2021-06-12,Jose Berrios,SP
2021,9,73,2021-06-12,Zach Eflin,SP
2021,9,73,2021-06-12,Anthony DeSclafani,SP
2021,9,73,2021-06-12,Will Smith,RP
2021,9,73,2021-06-12,Adam Ottavino,RP
2021,9,73,2021-06-12,Garrett Crochet,RP
2021,9,74,2021-06-13,Jacob Stallings,C
2021,9,74,2021-06-13,Freddie Freeman,1B
2021,9,74,2021-06-13,Jorge Polanco,2B
2021,9,74,2021-06-13,Eduardo Escobar,3B
2021,9,74,2021-06-13,Carlos Correa,SS
2021,9,74,2021-06-13,Nick Castellanos,OF
2021,9,74,2021-06-13,Mike Yastrzemski,OF
2021,9,74,2021-06-13,Mark Canha,OF
2021,9,74,2021-06-13,Jose Abreu,UTIL
2021,9,74,2021-06-13,Gio Urshela,UTIL
2021,9,74,2021-06-13,Andrew Vaughn,Bench
2021,9,74,2021-06-13,Kyle Schwarber,Bench
2021,9,74,2021-06-13,Matthew Boyd,Bench
2021,9,74,2021-06-13,Michael Kopech,Bench
2021,9,74,2021-06-13,Nathan Eovaldi,Bench
2021,9,74,2021-06-13,Mike Trout,IL
2021,9,74,2021-06-13,Max Muncy,IL
2021,9,74,2021-06-13,Travis d'Arnaud,IL
2021,9,74,2021-06-13,Walker Buehler,SP
2021,9,74,2021-06-13,Lance Lynn,SP
2021,9,74,2021-06-13,Jose Berrios,SP
2021,9,74,2021-06-13,Zach Eflin,SP
2021,9,74,2021-06-13,Anthony DeSclafani,SP
2021,9,74,2021-06-13,Will Smith,RP
2021,9,74,2021-06-13,Adam Ottavino,RP
2021,9,74,2021-06-13,Garrett Crochet,RP
2021,9,75,2021-06-14,Jacob Stallings,C
2021,9,75,2021-06-14,Jose Abreu,1B
2021,9,75,2021-06-14,Jorge Polanco,2B
2021,9,75,2021-06-14,Eduardo Escobar,3B
2021,9,75,2021-06-14,Carlos Correa,SS
2021,9,75,2021-06-14,Nick Castellanos,OF
2021,9,75,2021-06-14,Mike Yastrzemski,OF
2021,9,75,2021-06-14,Mark Canha,OF
2021,9,75,2021-06-14,Andrew Vaughn,UTIL
2021,9,75,2021-06-14,Kyle Schwarber,UTIL
2021,9,75,2021-06-14,Freddie Freeman,Bench
2021,9,75,2021-06-14,Gio Urshela,Bench
2021,9,75,2021-06-14,Michael Kopech,Bench
2021,9,75,2021-06-14,Nathan Eovaldi,Bench
2021,9,75,2021-06-14,Anthony DeSclafani,Bench
2021,9,75,2021-06-14,Mike Trout,IL
2021,9,75,2021-06-14,Max Muncy,IL
2021,9,75,2021-06-14,Travis d'Arnaud,IL
2021,9,75,2021-06-14,Walker Buehler,SP
2021,9,75,2021-06-14,Lance Lynn,SP
2021,9,75,2021-06-14,Jose Berrios,SP
2021,9,75,2021-06-14,Zach Eflin,SP
2021,9,75,2021-06-14,Matthew Boyd,SP
2021,9,75,2021-06-14,Will Smith,RP
2021,9,75,2021-06-14,Adam Ottavino,RP
2021,9,75,2021-06-14,Garrett Crochet,RP
2021,9,76,2021-06-15,Jacob Stallings,C
2021,9,76,2021-06-15,Freddie Freeman,1B
2021,9,76,2021-06-15,Jorge Polanco,2B
2021,9,76,2021-06-15,Eduardo Escobar,3B
2021,9,76,2021-06-15,Carlos Correa,SS
2021,9,76,2021-06-15,Nick Castellanos,OF
2021,9,76,2021-06-15,Mike Yastrzemski,OF
2021,9,76,2021-06-15,Mark Canha,OF
2021,9,76,2021-06-15,Jose Abreu,UTIL
2021,9,76,2021-06-15,Kyle Schwarber,UTIL
2021,9,76,2021-06-15,Andrew Vaughn,Bench
2021,9,76,2021-06-15,Gio Urshela,Bench
2021,9,76,2021-06-15,Michael Kopech,Bench
2021,9,76,2021-06-15,Nathan Eovaldi,Bench
2021,9,76,2021-06-15,Anthony DeSclafani,Bench
2021,9,76,2021-06-15,Mike Trout,IL
2021,9,76,2021-06-15,Max Muncy,IL
2021,9,76,2021-06-15,Travis d'Arnaud,IL
2021,9,76,2021-06-15,Walker Buehler,SP
2021,9,76,2021-06-15,Lance Lynn,SP
2021,9,76,2021-06-15,Jose Berrios,SP
2021,9,76,2021-06-15,Zach Eflin,SP
2021,9,76,2021-06-15,Matthew Boyd,SP
2021,9,76,2021-06-15,Will Smith,RP
2021,9,76,2021-06-15,Adam Ottavino,RP
2021,9,76,2021-06-15,Garrett Crochet,RP
2021,9,77,2021-06-16,Jacob Stallings,C
2021,9,77,2021-06-16,Freddie Freeman,1B
2021,9,77,2021-06-16,Jorge Polanco,2B
2021,9,77,2021-06-16,Eduardo Escobar,3B
2021,9,77,2021-06-16,Carlos Correa,SS
2021,9,77,2021-06-16,Nick Castellanos,OF
2021,9,77,2021-06-16,Mike Yastrzemski,OF
2021,9,77,2021-06-16,Mark Canha,OF
2021,9,77,2021-06-16,Jose Abreu,UTIL
2021,9,77,2021-06-16,Kyle Schwarber,UTIL
2021,9,77,2021-06-16,Andrew Vaughn,Bench
2021,9,77,2021-06-16,Gio Urshela,Bench
2021,9,77,2021-06-16,Matthew Boyd,Bench
2021,9,77,2021-06-16,Michael Kopech,Bench
2021,9,77,2021-06-16,Nathan Eovaldi,Bench
2021,9,77,2021-06-16,Mike Trout,IL
2021,9,77,2021-06-16,Max Muncy,IL
2021,9,77,2021-06-16,Travis d'Arnaud,IL
2021,9,77,2021-06-16,Walker Buehler,SP
2021,9,77,2021-06-16,Lance Lynn,SP
2021,9,77,2021-06-16,Jose Berrios,SP
2021,9,77,2021-06-16,Zach Eflin,SP
2021,9,77,2021-06-16,Anthony DeSclafani,SP
2021,9,77,2021-06-16,Will Smith,RP
2021,9,77,2021-06-16,Adam Ottavino,RP
2021,9,77,2021-06-16,Garrett Crochet,RP
2021,9,78,2021-06-17,Jacob Stallings,C
2021,9,78,2021-06-17,Freddie Freeman,1B
2021,9,78,2021-06-17,Eduardo Escobar,2B
2021,9,78,2021-06-17,Gio Urshela,3B
2021,9,78,2021-06-17,Carlos Correa,SS
2021,9,78,2021-06-17,Nick Castellanos,OF
2021,9,78,2021-06-17,Mike Yastrzemski,OF
2021,9,78,2021-06-17,Andrew Vaughn,OF
2021,9,78,2021-06-17,Jose Abreu,UTIL
2021,9,78,2021-06-17,Kyle Schwarber,UTIL
2021,9,78,2021-06-17,Mark Canha,Bench
2021,9,78,2021-06-17,Jorge Polanco,Bench
2021,9,78,2021-06-17,Matthew Boyd,Bench
2021,9,78,2021-06-17,Michael Kopech,Bench
2021,9,78,2021-06-17,Nathan Eovaldi,Bench
2021,9,78,2021-06-17,Mike Trout,IL
2021,9,78,2021-06-17,Max Muncy,IL
2021,9,78,2021-06-17,Travis d'Arnaud,IL
2021,9,78,2021-06-17,Walker Buehler,SP
2021,9,78,2021-06-17,Lance Lynn,SP
2021,9,78,2021-06-17,Jose Berrios,SP
2021,9,78,2021-06-17,Zach Eflin,SP
2021,9,78,2021-06-17,Anthony DeSclafani,SP
2021,9,78,2021-06-17,Will Smith,RP
2021,9,78,2021-06-17,Adam Ottavino,RP
2021,9,78,2021-06-17,Garrett Crochet,RP
2021,9,79,2021-06-18,Jacob Stallings,C
2021,9,79,2021-06-18,Freddie Freeman,1B
2021,9,79,2021-06-18,Jorge Polanco,2B
2021,9,79,2021-06-18,Eduardo Escobar,3B
2021,9,79,2021-06-18,Carlos Correa,SS
2021,9,79,2021-06-18,Nick Castellanos,OF
2021,9,79,2021-06-18,Mike Yastrzemski,OF
2021,9,79,2021-06-18,Mark Canha,OF
2021,9,79,2021-06-18,Jose Abreu,UTIL
2021,9,79,2021-06-18,Kyle Schwarber,UTIL
2021,9,79,2021-06-18,Andrew Vaughn,Bench
2021,9,79,2021-06-18,Gio Urshela,Bench
2021,9,79,2021-06-18,Matthew Boyd,Bench
2021,9,79,2021-06-18,Michael Kopech,Bench
2021,9,79,2021-06-18,Nathan Eovaldi,Bench
2021,9,79,2021-06-18,Mike Trout,IL
2021,9,79,2021-06-18,Max Muncy,IL
2021,9,79,2021-06-18,Travis d'Arnaud,IL
2021,9,79,2021-06-18,Walker Buehler,SP
2021,9,79,2021-06-18,Lance Lynn,SP
2021,9,79,2021-06-18,Jose Berrios,SP
2021,9,79,2021-06-18,Zach Eflin,SP
2021,9,79,2021-06-18,Anthony DeSclafani,SP
2021,9,79,2021-06-18,Will Smith,RP
2021,9,79,2021-06-18,Adam Ottavino,RP
2021,9,79,2021-06-18,Garrett Crochet,RP
2021,9,80,2021-06-19,Jacob Stallings,C
2021,9,80,2021-06-19,Postponed,C
2021,9,80,2021-06-19,Freddie Freeman,1B
2021,9,80,2021-06-19,Jorge Polanco,2B
2021,9,80,2021-06-19,Eduardo Escobar,3B
2021,9,80,2021-06-19,Carlos Correa,SS
2021,9,80,2021-06-19,Nick Castellanos,OF
2021,9,80,2021-06-19,Mike Yastrzemski,OF
2021,9,80,2021-06-19,Mark Canha,OF
2021,9,80,2021-06-19,Jose Abreu,UTIL
2021,9,80,2021-06-19,Kyle Schwarber,UTIL
2021,9,80,2021-06-19,Andrew Vaughn,Bench
2021,9,80,2021-06-19,Gio Urshela,Bench
2021,9,80,2021-06-19,Matthew Boyd,Bench
2021,9,80,2021-06-19,Michael Kopech,Bench
2021,9,80,2021-06-19,Nathan Eovaldi,Bench
2021,9,80,2021-06-19,Mike Trout,IL
2021,9,80,2021-06-19,Max Muncy,IL
2021,9,80,2021-06-19,Travis d'Arnaud,IL
2021,9,80,2021-06-19,Walker Buehler,SP
2021,9,80,2021-06-19,Lance Lynn,SP
2021,9,80,2021-06-19,Jose Berrios,SP
2021,9,80,2021-06-19,Zach Eflin,SP
2021,9,80,2021-06-19,Anthony DeSclafani,SP
2021,9,80,2021-06-19,Will Smith,RP
2021,9,80,2021-06-19,Postponed,RP
2021,9,80,2021-06-19,Adam Ottavino,RP
2021,9,80,2021-06-19,Garrett Crochet,RP
2021,9,81,2021-06-20,Jacob Stallings,C
2021,9,81,2021-06-20,Freddie Freeman,1B
2021,9,81,2021-06-20,Jorge Polanco,2B
2021,9,81,2021-06-20,Eduardo Escobar,3B
2021,9,81,2021-06-20,Carlos Correa,SS
2021,9,81,2021-06-20,Nick Castellanos,OF
2021,9,81,2021-06-20,Mike Yastrzemski,OF
2021,9,81,2021-06-20,Mark Canha,OF
2021,9,81,2021-06-20,Jose Abreu,UTIL
2021,9,81,2021-06-20,Kyle Schwarber,UTIL
2021,9,81,2021-06-20,Andrew Vaughn,Bench
2021,9,81,2021-06-20,Gio Urshela,Bench
2021,9,81,2021-06-20,Matthew Boyd,Bench
2021,9,81,2021-06-20,Michael Kopech,Bench
2021,9,81,2021-06-20,Nathan Eovaldi,Bench
2021,9,81,2021-06-20,Mike Trout,IL
2021,9,81,2021-06-20,Max Muncy,IL
2021,9,81,2021-06-20,Travis d'Arnaud,IL
2021,9,81,2021-06-20,Walker Buehler,SP
2021,9,81,2021-06-20,Lance Lynn,SP
2021,9,81,2021-06-20,Jose Berrios,SP
2021,9,81,2021-06-20,Zach Eflin,SP
2021,9,81,2021-06-20,Anthony DeSclafani,SP
2021,9,81,2021-06-20,Will Smith,RP
2021,9,81,2021-06-20,Adam Ottavino,RP
2021,9,81,2021-06-20,Garrett Crochet,RP
2021,9,82,2021-06-21,Jacob Stallings,C
2021,9,82,2021-06-21,Freddie Freeman,1B
2021,9,82,2021-06-21,Jorge Polanco,2B
2021,9,82,2021-06-21,Eduardo Escobar,3B
2021,9,82,2021-06-21,Carlos Correa,SS
2021,9,82,2021-06-21,Nick Castellanos,OF
2021,9,82,2021-06-21,Mike Yastrzemski,OF
2021,9,82,2021-06-21,Mark Canha,OF
2021,9,82,2021-06-21,Jose Abreu,UTIL
2021,9,82,2021-06-21,Kyle Schwarber,UTIL
2021,9,82,2021-06-21,Andrew Vaughn,Bench
2021,9,82,2021-06-21,Gio Urshela,Bench
2021,9,82,2021-06-21,Matthew Boyd,Bench
2021,9,82,2021-06-21,Michael Kopech,Bench
2021,9,82,2021-06-21,Nathan Eovaldi,Bench
2021,9,82,2021-06-21,Mike Trout,IL
2021,9,82,2021-06-21,Max Muncy,IL
2021,9,82,2021-06-21,Travis d'Arnaud,IL
2021,9,82,2021-06-21,Walker Buehler,SP
2021,9,82,2021-06-21,Lance Lynn,SP
2021,9,82,2021-06-21,Jose Berrios,SP
2021,9,82,2021-06-21,Zach Eflin,SP
2021,9,82,2021-06-21,Anthony DeSclafani,SP
2021,9,82,2021-06-21,Will Smith,RP
2021,9,82,2021-06-21,Adam Ottavino,RP
2021,9,82,2021-06-21,Garrett Crochet,RP
2021,9,83,2021-06-22,Jacob Stallings,C
2021,9,83,2021-06-22,Freddie Freeman,1B
2021,9,83,2021-06-22,Jorge Polanco,2B
2021,9,83,2021-06-22,Gio Urshela,3B
2021,9,83,2021-06-22,Carlos Correa,SS
2021,9,83,2021-06-22,Nick Castellanos,OF
2021,9,83,2021-06-22,Mike Yastrzemski,OF
2021,9,83,2021-06-22,Mark Canha,OF
2021,9,83,2021-06-22,Jose Abreu,UTIL
2021,9,83,2021-06-22,Kyle Schwarber,UTIL
2021,9,83,2021-06-22,Andrew Vaughn,Bench
2021,9,83,2021-06-22,Eduardo Escobar,Bench
2021,9,83,2021-06-22,Matthew Boyd,Bench
2021,9,83,2021-06-22,Michael Kopech,Bench
2021,9,83,2021-06-22,Nathan Eovaldi,Bench
2021,9,83,2021-06-22,Mike Trout,IL
2021,9,83,2021-06-22,Max Muncy,IL
2021,9,83,2021-06-22,Travis d'Arnaud,IL
2021,9,83,2021-06-22,Walker Buehler,SP
2021,9,83,2021-06-22,Lance Lynn,SP
2021,9,83,2021-06-22,Jose Berrios,SP
2021,9,83,2021-06-22,Zach Eflin,SP
2021,9,83,2021-06-22,Anthony DeSclafani,SP
2021,9,83,2021-06-22,Will Smith,RP
2021,9,83,2021-06-22,Adam Ottavino,RP
2021,9,83,2021-06-22,Garrett Crochet,RP
2021,9,84,2021-06-23,Jacob Stallings,C
2021,9,84,2021-06-23,Freddie Freeman,1B
2021,9,84,2021-06-23,Max Muncy,2B
2021,9,84,2021-06-23,Gio Urshela,3B
2021,9,84,2021-06-23,Carlos Correa,SS
2021,9,84,2021-06-23,Mike Yastrzemski,OF
2021,9,84,2021-06-23,Mark Canha,OF
2021,9,84,2021-06-23,Kyle Schwarber,OF
2021,9,84,2021-06-23,Jose Abreu,UTIL
2021,9,84,2021-06-23,Andrew Vaughn,UTIL
2021,9,84,2021-06-23,Nick Castellanos,Bench
2021,9,84,2021-06-23,Eduardo Escobar,Bench
2021,9,84,2021-06-23,Jorge Polanco,Bench
2021,9,84,2021-06-23,Michael Kopech,Bench
2021,9,84,2021-06-23,Nathan Eovaldi,Bench
2021,9,84,2021-06-23,Mike Trout,IL
2021,9,84,2021-06-23,Travis d'Arnaud,IL
2021,9,84,2021-06-23,Matthew Boyd,IL
2021,9,84,2021-06-23,Walker Buehler,SP
2021,9,84,2021-06-23,Lance Lynn,SP
2021,9,84,2021-06-23,Jose Berrios,SP
2021,9,84,2021-06-23,Zach Eflin,SP
2021,9,84,2021-06-23,Anthony DeSclafani,SP
2021,9,84,2021-06-23,Will Smith,RP
2021,9,84,2021-06-23,Adam Ottavino,RP
2021,9,84,2021-06-23,Garrett Crochet,RP
2021,9,85,2021-06-24,Jacob Stallings,C
2021,9,85,2021-06-24,Freddie Freeman,1B
2021,9,85,2021-06-24,Max Muncy,2B
2021,9,85,2021-06-24,Gio Urshela,3B
2021,9,85,2021-06-24,Carlos Correa,SS
2021,9,85,2021-06-24,Nick Castellanos,OF
2021,9,85,2021-06-24,Mark Canha,OF
2021,9,85,2021-06-24,Kyle Schwarber,OF
2021,9,85,2021-06-24,Jose Abreu,UTIL
2021,9,85,2021-06-24,Jorge Polanco,UTIL
2021,9,85,2021-06-24,Mike Yastrzemski,Bench
2021,9,85,2021-06-24,Andrew Vaughn,Bench
2021,9,85,2021-06-24,Eduardo Escobar,Bench
2021,9,85,2021-06-24,Michael Kopech,Bench
2021,9,85,2021-06-24,Nathan Eovaldi,Bench
2021,9,85,2021-06-24,Mike Trout,IL
2021,9,85,2021-06-24,Travis d'Arnaud,IL
2021,9,85,2021-06-24,Matthew Boyd,IL
2021,9,85,2021-06-24,Walker Buehler,SP
2021,9,85,2021-06-24,Lance Lynn,SP
2021,9,85,2021-06-24,Jose Berrios,SP
2021,9,85,2021-06-24,Zach Eflin,SP
2021,9,85,2021-06-24,Anthony DeSclafani,SP
2021,9,85,2021-06-24,Will Smith,RP
2021,9,85,2021-06-24,Adam Ottavino,RP
2021,9,85,2021-06-24,Garrett Crochet,RP
2021,9,86,2021-06-25,Jacob Stallings,C
2021,9,86,2021-06-25,Freddie Freeman,1B
