year,team_id,scoring_period_id,date,player_name,player_pos
2019,7,100,2019-06-27,Zach Eflin,SP
2019,7,100,2019-06-27,Josh James,SP
2019,7,100,2019-06-27,Kenley Jansen,RP
2019,7,100,2019-06-27,Kirby Yates,RP
2019,7,100,2019-06-27,Craig Kimbrel,RP
2019,7,101,2019-06-28,J.T. Realmuto,C
2019,7,101,2019-06-28,Anthony Rizzo,1B
2019,7,101,2019-06-28,Eric Sogard,2B
2019,7,101,2019-06-28,Kris Bryant,3B
2019,7,101,2019-06-28,Paul DeJong,SS
2019,7,101,2019-06-28,Christian Yelich,OF
2019,7,101,2019-06-28,David Peralta,OF
2019,7,101,2019-06-28,Whit Merrifield,OF
2019,7,101,2019-06-28,Jorge Polanco,UTIL
2019,7,101,2019-06-28,DJ LeMahieu,Bench
2019,7,101,2019-06-28,Edwin Encarnacion,Bench
2019,7,101,2019-06-28,David Price,Bench
2019,7,101,2019-06-28,Zach Eflin,Bench
2019,7,101,2019-06-28,Mike Soroka,Bench
2019,7,101,2019-06-28,Brandon Woodruff,Bench
2019,7,101,2019-06-28,Clayton Kershaw,Bench
2019,7,101,2019-06-28,Blake Treinen,IL
2019,7,101,2019-06-28,Nathan Eovaldi,IL
2019,7,101,2019-06-28,Brandon Morrow,IL
2019,7,101,2019-06-28,Yu Darvish,SP
2019,7,101,2019-06-28,Ross Stripling,SP
2019,7,101,2019-06-28,Hyun-Jin Ryu,SP
2019,7,101,2019-06-28,Josh James,SP
2019,7,101,2019-06-28,Kenley Jansen,RP
2019,7,101,2019-06-28,Kirby Yates,RP
2019,7,101,2019-06-28,Sergio Romo,RP
2019,7,102,2019-06-29,J.T. Realmuto,C
2019,7,102,2019-06-29,Anthony Rizzo,1B
2019,7,102,2019-06-29,DJ LeMahieu,2B
2019,7,102,2019-06-29,Kris Bryant,3B
2019,7,102,2019-06-29,Paul DeJong,SS
2019,7,102,2019-06-29,Christian Yelich,OF
2019,7,102,2019-06-29,David Peralta,OF
2019,7,102,2019-06-29,Whit Merrifield,OF
2019,7,102,2019-06-29,Jorge Polanco,UTIL
2019,7,102,2019-06-29,Edwin Encarnacion,UTIL
2019,7,102,2019-06-29,Eric Sogard,Bench
2019,7,102,2019-06-29,David Price,Bench
2019,7,102,2019-06-29,Yu Darvish,Bench
2019,7,102,2019-06-29,Hyun-Jin Ryu,Bench
2019,7,102,2019-06-29,Mike Soroka,Bench
2019,7,102,2019-06-29,Blake Treinen,IL
2019,7,102,2019-06-29,Nathan Eovaldi,IL
2019,7,102,2019-06-29,Brandon Morrow,IL
2019,7,102,2019-06-29,Ross Stripling,SP
2019,7,102,2019-06-29,Zach Eflin,SP
2019,7,102,2019-06-29,Josh James,SP
2019,7,102,2019-06-29,Clayton Kershaw,SP
2019,7,102,2019-06-29,Sergio Romo,SP
2019,7,102,2019-06-29,Kenley Jansen,RP
2019,7,102,2019-06-29,Kirby Yates,RP
2019,7,102,2019-06-29,Brandon Woodruff,RP
2019,7,103,2019-06-30,J.T. Realmuto,C
2019,7,103,2019-06-30,Anthony Rizzo,1B
2019,7,103,2019-06-30,DJ LeMahieu,2B
2019,7,103,2019-06-30,Kris Bryant,3B
2019,7,103,2019-06-30,Paul DeJong,SS
2019,7,103,2019-06-30,Christian Yelich,OF
2019,7,103,2019-06-30,David Peralta,OF
2019,7,103,2019-06-30,Whit Merrifield,OF
2019,7,103,2019-06-30,Jorge Polanco,UTIL
2019,7,103,2019-06-30,Edwin Encarnacion,UTIL
2019,7,103,2019-06-30,Eric Sogard,Bench
2019,7,103,2019-06-30,David Price,Bench
2019,7,103,2019-06-30,Yu Darvish,Bench
2019,7,103,2019-06-30,Hyun-Jin Ryu,Bench
2019,7,103,2019-06-30,Clayton Kershaw,Bench
2019,7,103,2019-06-30,Blake Treinen,IL
2019,7,103,2019-06-30,Nathan Eovaldi,IL
2019,7,103,2019-06-30,Brandon Morrow,IL
2019,7,103,2019-06-30,Ross Stripling,SP
2019,7,103,2019-06-30,Zach Eflin,SP
2019,7,103,2019-06-30,Mike Soroka,SP
2019,7,103,2019-06-30,Brandon Woodruff,SP
2019,7,103,2019-06-30,Josh James,SP
2019,7,103,2019-06-30,Kenley Jansen,RP
2019,7,103,2019-06-30,Kirby Yates,RP
2019,7,103,2019-06-30,Sergio Romo,RP
2019,7,104,2019-07-01,J.T. Realmuto,C
2019,7,104,2019-07-01,Anthony Rizzo,1B
2019,7,104,2019-07-01,DJ LeMahieu,2B
2019,7,104,2019-07-01,Kris Bryant,3B
2019,7,104,2019-07-01,Paul DeJong,SS
2019,7,104,2019-07-01,Christian Yelich,OF
2019,7,104,2019-07-01,David Peralta,OF
2019,7,104,2019-07-01,Whit Merrifield,OF
2019,7,104,2019-07-01,Eric Sogard,UTIL
2019,7,104,2019-07-01,Edwin Encarnacion,UTIL
2019,7,104,2019-07-01,Jorge Polanco,Bench
2019,7,104,2019-07-01,David Price,Bench
2019,7,104,2019-07-01,Yu Darvish,Bench
2019,7,104,2019-07-01,Hyun-Jin Ryu,Bench
2019,7,104,2019-07-01,Brandon Woodruff,Bench
2019,7,104,2019-07-01,Clayton Kershaw,Bench
2019,7,104,2019-07-01,Blake Treinen,IL
2019,7,104,2019-07-01,Nathan Eovaldi,IL
2019,7,104,2019-07-01,Brandon Morrow,IL
2019,7,104,2019-07-01,Ross Stripling,SP
2019,7,104,2019-07-01,Zach Eflin,SP
2019,7,104,2019-07-01,Mike Soroka,SP
2019,7,104,2019-07-01,Josh James,SP
2019,7,104,2019-07-01,Sergio Romo,SP
2019,7,104,2019-07-01,Kenley Jansen,RP
2019,7,104,2019-07-01,Kirby Yates,RP
2019,7,105,2019-07-02,J.T. Realmuto,C
2019,7,105,2019-07-02,Anthony Rizzo,1B
2019,7,105,2019-07-02,DJ LeMahieu,2B
2019,7,105,2019-07-02,Kris Bryant,3B
2019,7,105,2019-07-02,Jorge Polanco,SS
2019,7,105,2019-07-02,Christian Yelich,OF
2019,7,105,2019-07-02,David Peralta,OF
2019,7,105,2019-07-02,Whit Merrifield,OF
2019,7,105,2019-07-02,Eric Sogard,UTIL
2019,7,105,2019-07-02,Edwin Encarnacion,UTIL
2019,7,105,2019-07-02,Paul DeJong,Bench
2019,7,105,2019-07-02,Yu Darvish,Bench
2019,7,105,2019-07-02,Ross Stripling,Bench
2019,7,105,2019-07-02,Hyun-Jin Ryu,Bench
2019,7,105,2019-07-02,Brandon Woodruff,Bench
2019,7,105,2019-07-02,Clayton Kershaw,Bench
2019,7,105,2019-07-02,Blake Treinen,IL
2019,7,105,2019-07-02,Nathan Eovaldi,IL
2019,7,105,2019-07-02,Brandon Morrow,IL
2019,7,105,2019-07-02,David Price,SP
2019,7,105,2019-07-02,Zach Eflin,SP
2019,7,105,2019-07-02,Mike Soroka,SP
2019,7,105,2019-07-02,Josh James,SP
2019,7,105,2019-07-02,Sergio Romo,SP
2019,7,105,2019-07-02,Kenley Jansen,RP
2019,7,105,2019-07-02,Kirby Yates,RP
2019,7,106,2019-07-03,J.T. Realmuto,C
2019,7,106,2019-07-03,Anthony Rizzo,1B
2019,7,106,2019-07-03,Eric Sogard,2B
2019,7,106,2019-07-03,DJ LeMahieu,3B
2019,7,106,2019-07-03,Jorge Polanco,SS
2019,7,106,2019-07-03,Christian Yelich,OF
2019,7,106,2019-07-03,David Peralta,OF
2019,7,106,2019-07-03,Whit Merrifield,OF
2019,7,106,2019-07-03,Paul DeJong,UTIL
2019,7,106,2019-07-03,Edwin Encarnacion,UTIL
2019,7,106,2019-07-03,Kris Bryant,Bench
2019,7,106,2019-07-03,David Price,Bench
2019,7,106,2019-07-03,Ross Stripling,Bench
2019,7,106,2019-07-03,Hyun-Jin Ryu,Bench
2019,7,106,2019-07-03,Mike Soroka,Bench
2019,7,106,2019-07-03,Clayton Kershaw,Bench
2019,7,106,2019-07-03,Blake Treinen,IL
2019,7,106,2019-07-03,Nathan Eovaldi,IL
2019,7,106,2019-07-03,Brandon Morrow,IL
2019,7,106,2019-07-03,Yu Darvish,SP
2019,7,106,2019-07-03,Zach Eflin,SP
2019,7,106,2019-07-03,Brandon Woodruff,SP
2019,7,106,2019-07-03,Josh James,SP
2019,7,106,2019-07-03,Sergio Romo,SP
2019,7,106,2019-07-03,Kenley Jansen,RP
2019,7,106,2019-07-03,Kirby Yates,RP
2019,7,107,2019-07-04,J.T. Realmuto,C
2019,7,107,2019-07-04,Anthony Rizzo,1B
2019,7,107,2019-07-04,Eric Sogard,2B
2019,7,107,2019-07-04,DJ LeMahieu,3B
2019,7,107,2019-07-04,Jorge Polanco,SS
2019,7,107,2019-07-04,Christian Yelich,OF
2019,7,107,2019-07-04,Kris Bryant,OF
2019,7,107,2019-07-04,Whit Merrifield,OF
2019,7,107,2019-07-04,Paul DeJong,UTIL
2019,7,107,2019-07-04,Edwin Encarnacion,UTIL
2019,7,107,2019-07-04,David Peralta,Bench
2019,7,107,2019-07-04,David Price,Bench
2019,7,107,2019-07-04,Yu Darvish,Bench
2019,7,107,2019-07-04,Ross Stripling,Bench
2019,7,107,2019-07-04,Josh James,Bench
2019,7,107,2019-07-04,Clayton Kershaw,Bench
2019,7,107,2019-07-04,Blake Treinen,IL
2019,7,107,2019-07-04,Nathan Eovaldi,IL
2019,7,107,2019-07-04,Brandon Morrow,IL
2019,7,107,2019-07-04,Hyun-Jin Ryu,SP
2019,7,107,2019-07-04,Zach Eflin,SP
2019,7,107,2019-07-04,Mike Soroka,SP
2019,7,107,2019-07-04,Brandon Woodruff,SP
2019,7,107,2019-07-04,Sergio Romo,SP
2019,7,107,2019-07-04,Kenley Jansen,RP
2019,7,107,2019-07-04,Kirby Yates,RP
2019,7,108,2019-07-05,J.T. Realmuto,C
2019,7,108,2019-07-05,Anthony Rizzo,1B
2019,7,108,2019-07-05,Eric Sogard,2B
2019,7,108,2019-07-05,DJ LeMahieu,3B
2019,7,108,2019-07-05,Jorge Polanco,SS
2019,7,108,2019-07-05,Christian Yelich,OF
2019,7,108,2019-07-05,David Peralta,OF
2019,7,108,2019-07-05,Whit Merrifield,OF
2019,7,108,2019-07-05,Paul DeJong,UTIL
2019,7,108,2019-07-05,Edwin Encarnacion,UTIL
2019,7,108,2019-07-05,Kris Bryant,Bench
2019,7,108,2019-07-05,David Price,Bench
2019,7,108,2019-07-05,Ross Stripling,Bench
2019,7,108,2019-07-05,Hyun-Jin Ryu,Bench
2019,7,108,2019-07-05,Brandon Woodruff,Bench
2019,7,108,2019-07-05,Nathan Eovaldi,IL
2019,7,108,2019-07-05,Brandon Morrow,IL
2019,7,108,2019-07-05,Zach Eflin,SP
2019,7,108,2019-07-05,Mike Soroka,SP
2019,7,108,2019-07-05,Josh James,SP
2019,7,108,2019-07-05,Clayton Kershaw,SP
2019,7,108,2019-07-05,Sergio Romo,SP
2019,7,108,2019-07-05,Kenley Jansen,RP
2019,7,108,2019-07-05,Blake Treinen,RP
2019,7,108,2019-07-05,Kirby Yates,RP
2019,7,109,2019-07-06,J.T. Realmuto,C
2019,7,109,2019-07-06,Anthony Rizzo,1B
2019,7,109,2019-07-06,Eric Sogard,2B
2019,7,109,2019-07-06,DJ LeMahieu,3B
2019,7,109,2019-07-06,Jorge Polanco,SS
2019,7,109,2019-07-06,Christian Yelich,OF
2019,7,109,2019-07-06,David Peralta,OF
2019,7,109,2019-07-06,Whit Merrifield,OF
2019,7,109,2019-07-06,Kris Bryant,UTIL
2019,7,109,2019-07-06,Edwin Encarnacion,UTIL
2019,7,109,2019-07-06,Paul DeJong,Bench
2019,7,109,2019-07-06,David Price,Bench
2019,7,109,2019-07-06,Hyun-Jin Ryu,Bench
2019,7,109,2019-07-06,Mike Soroka,Bench
2019,7,109,2019-07-06,Clayton Kershaw,Bench
2019,7,109,2019-07-06,Nathan Eovaldi,IL
2019,7,109,2019-07-06,Brandon Morrow,IL
2019,7,109,2019-07-06,Ross Stripling,SP
2019,7,109,2019-07-06,Zach Eflin,SP
2019,7,109,2019-07-06,Brandon Woodruff,SP
2019,7,109,2019-07-06,Josh James,SP
2019,7,109,2019-07-06,Sergio Romo,SP
2019,7,109,2019-07-06,Kenley Jansen,RP
2019,7,109,2019-07-06,Blake Treinen,RP
2019,7,109,2019-07-06,Kirby Yates,RP
2019,7,110,2019-07-07,J.T. Realmuto,C
2019,7,110,2019-07-07,Anthony Rizzo,1B
2019,7,110,2019-07-07,Eric Sogard,2B
2019,7,110,2019-07-07,DJ LeMahieu,3B
2019,7,110,2019-07-07,Jorge Polanco,SS
2019,7,110,2019-07-07,Christian Yelich,OF
2019,7,110,2019-07-07,Kris Bryant,OF
2019,7,110,2019-07-07,Whit Merrifield,OF
2019,7,110,2019-07-07,Paul DeJong,UTIL
2019,7,110,2019-07-07,Edwin Encarnacion,UTIL
2019,7,110,2019-07-07,David Peralta,Bench
2019,7,110,2019-07-07,Blake Treinen,Bench
2019,7,110,2019-07-07,Ross Stripling,Bench
2019,7,110,2019-07-07,Hyun-Jin Ryu,Bench
2019,7,110,2019-07-07,Zach Eflin,Bench
2019,7,110,2019-07-07,Clayton Kershaw,Bench
2019,7,110,2019-07-07,Nathan Eovaldi,IL
2019,7,110,2019-07-07,Brandon Morrow,IL
2019,7,110,2019-07-07,David Price,SP
2019,7,110,2019-07-07,Mike Soroka,SP
2019,7,110,2019-07-07,Brandon Woodruff,SP
2019,7,110,2019-07-07,Josh James,SP
2019,7,110,2019-07-07,Kenley Jansen,RP
2019,7,110,2019-07-07,Kirby Yates,RP
2019,7,110,2019-07-07,Sergio Romo,RP
2019,7,111,2019-07-08,J.T. Realmuto,C
2019,7,111,2019-07-08,Anthony Rizzo,1B
2019,7,111,2019-07-08,Eric Sogard,2B
2019,7,111,2019-07-08,DJ LeMahieu,3B
2019,7,111,2019-07-08,Jorge Polanco,SS
2019,7,111,2019-07-08,Christian Yelich,OF
2019,7,111,2019-07-08,Kris Bryant,OF
2019,7,111,2019-07-08,Whit Merrifield,OF
2019,7,111,2019-07-08,Paul DeJong,UTIL
2019,7,111,2019-07-08,Edwin Encarnacion,UTIL
2019,7,111,2019-07-08,Blake Treinen,Bench
2019,7,111,2019-07-08,Ross Stripling,Bench
2019,7,111,2019-07-08,Hyun-Jin Ryu,Bench
2019,7,111,2019-07-08,Zach Eflin,Bench
2019,7,111,2019-07-08,Clayton Kershaw,Bench
2019,7,111,2019-07-08,David Peralta,IL
2019,7,111,2019-07-08,Nathan Eovaldi,IL
2019,7,111,2019-07-08,Brandon Morrow,IL
2019,7,111,2019-07-08,David Price,SP
2019,7,111,2019-07-08,Mike Soroka,SP
2019,7,111,2019-07-08,Brandon Woodruff,SP
2019,7,111,2019-07-08,Josh James,SP
2019,7,111,2019-07-08,Kenley Jansen,RP
2019,7,111,2019-07-08,Kirby Yates,RP
2019,7,111,2019-07-08,Sergio Romo,RP
2019,7,112,2019-07-09,J.T. Realmuto,C
2019,7,112,2019-07-09,Anthony Rizzo,1B
2019,7,112,2019-07-09,Eric Sogard,2B
2019,7,112,2019-07-09,DJ LeMahieu,3B
2019,7,112,2019-07-09,Jorge Polanco,SS
2019,7,112,2019-07-09,Christian Yelich,OF
2019,7,112,2019-07-09,Kris Bryant,OF
2019,7,112,2019-07-09,Whit Merrifield,OF
2019,7,112,2019-07-09,Paul DeJong,UTIL
2019,7,112,2019-07-09,Edwin Encarnacion,UTIL
2019,7,112,2019-07-09,Hunter Renfroe,Bench
2019,7,112,2019-07-09,Blake Treinen,Bench
2019,7,112,2019-07-09,Ross Stripling,Bench
2019,7,112,2019-07-09,Hyun-Jin Ryu,Bench
2019,7,112,2019-07-09,Zach Eflin,Bench
2019,7,112,2019-07-09,Clayton Kershaw,Bench
2019,7,112,2019-07-09,David Peralta,IL
2019,7,112,2019-07-09,Nathan Eovaldi,IL
2019,7,112,2019-07-09,Brandon Morrow,IL
2019,7,112,2019-07-09,David Price,SP
2019,7,112,2019-07-09,Mike Soroka,SP
2019,7,112,2019-07-09,Brandon Woodruff,SP
2019,7,112,2019-07-09,Josh James,SP
2019,7,112,2019-07-09,Kenley Jansen,RP
2019,7,112,2019-07-09,Kirby Yates,RP
2019,7,112,2019-07-09,Sergio Romo,RP
2019,7,113,2019-07-10,J.T. Realmuto,C
2019,7,113,2019-07-10,Anthony Rizzo,1B
2019,7,113,2019-07-10,Eric Sogard,2B
2019,7,113,2019-07-10,DJ LeMahieu,3B
2019,7,113,2019-07-10,Jorge Polanco,SS
2019,7,113,2019-07-10,Christian Yelich,OF
2019,7,113,2019-07-10,Kris Bryant,OF
2019,7,113,2019-07-10,Whit Merrifield,OF
2019,7,113,2019-07-10,Paul DeJong,UTIL
2019,7,113,2019-07-10,Edwin Encarnacion,UTIL
2019,7,113,2019-07-10,Hunter Renfroe,Bench
2019,7,113,2019-07-10,Blake Treinen,Bench
2019,7,113,2019-07-10,Ross Stripling,Bench
2019,7,113,2019-07-10,Hyun-Jin Ryu,Bench
2019,7,113,2019-07-10,Zach Eflin,Bench
2019,7,113,2019-07-10,Clayton Kershaw,Bench
2019,7,113,2019-07-10,David Peralta,IL
2019,7,113,2019-07-10,Nathan Eovaldi,IL
2019,7,113,2019-07-10,Brandon Morrow,IL
2019,7,113,2019-07-10,David Price,SP
2019,7,113,2019-07-10,Mike Soroka,SP
2019,7,113,2019-07-10,Brandon Woodruff,SP
2019,7,113,2019-07-10,Josh James,SP
2019,7,113,2019-07-10,Kenley Jansen,RP
2019,7,113,2019-07-10,Kirby Yates,RP
2019,7,113,2019-07-10,Sergio Romo,RP
2019,7,114,2019-07-11,J.T. Realmuto,C
2019,7,114,2019-07-11,Anthony Rizzo,1B
2019,7,114,2019-07-11,Eric Sogard,2B
2019,7,114,2019-07-11,DJ LeMahieu,3B
2019,7,114,2019-07-11,Jorge Polanco,SS
2019,7,114,2019-07-11,Christian Yelich,OF
2019,7,114,2019-07-11,Kris Bryant,OF
2019,7,114,2019-07-11,Whit Merrifield,OF
2019,7,114,2019-07-11,Paul DeJong,UTIL
2019,7,114,2019-07-11,Edwin Encarnacion,UTIL
2019,7,114,2019-07-11,Hunter Renfroe,Bench
2019,7,114,2019-07-11,Blake Treinen,Bench
2019,7,114,2019-07-11,Ross Stripling,Bench
2019,7,114,2019-07-11,Hyun-Jin Ryu,Bench
2019,7,114,2019-07-11,Zach Eflin,Bench
2019,7,114,2019-07-11,Clayton Kershaw,Bench
2019,7,114,2019-07-11,David Peralta,IL
2019,7,114,2019-07-11,Nathan Eovaldi,IL
2019,7,114,2019-07-11,Brandon Morrow,IL
2019,7,114,2019-07-11,David Price,SP
2019,7,114,2019-07-11,Mike Soroka,SP
2019,7,114,2019-07-11,Brandon Woodruff,SP
2019,7,114,2019-07-11,Josh James,SP
2019,7,114,2019-07-11,Kenley Jansen,RP
2019,7,114,2019-07-11,Kirby Yates,RP
2019,7,114,2019-07-11,Sergio Romo,RP
2019,7,115,2019-07-12,J.T. Realmuto,C
2019,7,115,2019-07-12,Anthony Rizzo,1B
2019,7,115,2019-07-12,Eric Sogard,2B
2019,7,115,2019-07-12,DJ LeMahieu,3B
2019,7,115,2019-07-12,Jorge Polanco,SS
2019,7,115,2019-07-12,Christian Yelich,OF
2019,7,115,2019-07-12,Kris Bryant,OF
2019,7,115,2019-07-12,Whit Merrifield,OF
2019,7,115,2019-07-12,Paul DeJong,UTIL
2019,7,115,2019-07-12,Edwin Encarnacion,UTIL
2019,7,115,2019-07-12,David Price,Bench
2019,7,115,2019-07-12,Hyun-Jin Ryu,Bench
2019,7,115,2019-07-12,Zach Eflin,Bench
2019,7,115,2019-07-12,Mike Soroka,Bench
2019,7,115,2019-07-12,Clayton Kershaw,Bench
2019,7,115,2019-07-12,David Peralta,IL
2019,7,115,2019-07-12,Nathan Eovaldi,IL
2019,7,115,2019-07-12,Brandon Morrow,IL
2019,7,115,2019-07-12,Brandon Woodruff,SP
2019,7,115,2019-07-12,Josh James,SP
2019,7,115,2019-07-12,Sergio Romo,SP
2019,7,115,2019-07-12,Yu Darvish,SP
2019,7,115,2019-07-12,Danny Duffy,SP
2019,7,115,2019-07-12,Kenley Jansen,RP
2019,7,115,2019-07-12,Blake Treinen,RP
2019,7,115,2019-07-12,Kirby Yates,RP
2019,7,116,2019-07-13,J.T. Realmuto,C
2019,7,116,2019-07-13,Anthony Rizzo,1B
2019,7,116,2019-07-13,Eric Sogard,2B
2019,7,116,2019-07-13,DJ LeMahieu,3B
2019,7,116,2019-07-13,Jorge Polanco,SS
2019,7,116,2019-07-13,Christian Yelich,OF
2019,7,116,2019-07-13,Kris Bryant,OF
2019,7,116,2019-07-13,Whit Merrifield,OF
2019,7,116,2019-07-13,Paul DeJong,UTIL
2019,7,116,2019-07-13,Edwin Encarnacion,UTIL
2019,7,116,2019-07-13,David Price,Bench
2019,7,116,2019-07-13,Hyun-Jin Ryu,Bench
2019,7,116,2019-07-13,Zach Eflin,Bench
2019,7,116,2019-07-13,Mike Soroka,Bench
2019,7,116,2019-07-13,Clayton Kershaw,Bench
2019,7,116,2019-07-13,Yu Darvish,Bench
2019,7,116,2019-07-13,David Peralta,IL
2019,7,116,2019-07-13,Nathan Eovaldi,IL
2019,7,116,2019-07-13,Brandon Morrow,IL
2019,7,116,2019-07-13,Brandon Woodruff,SP
2019,7,116,2019-07-13,Josh James,SP
2019,7,116,2019-07-13,Sergio Romo,SP
2019,7,116,2019-07-13,Chris Bassitt,SP
2019,7,116,2019-07-13,Kenley Jansen,RP
2019,7,116,2019-07-13,Blake Treinen,RP
2019,7,116,2019-07-13,Kirby Yates,RP
2019,7,117,2019-07-14,J.T. Realmuto,C
2019,7,117,2019-07-14,Anthony Rizzo,1B
2019,7,117,2019-07-14,Eric Sogard,2B
2019,7,117,2019-07-14,DJ LeMahieu,3B
2019,7,117,2019-07-14,Jorge Polanco,SS
2019,7,117,2019-07-14,Christian Yelich,OF
2019,7,117,2019-07-14,Kris Bryant,OF
2019,7,117,2019-07-14,Whit Merrifield,OF
2019,7,117,2019-07-14,Paul DeJong,UTIL
2019,7,117,2019-07-14,Mallex Smith,UTIL
2019,7,117,2019-07-14,Edwin Encarnacion,Bench
2019,7,117,2019-07-14,Zach Eflin,Bench
2019,7,117,2019-07-14,Brandon Woodruff,Bench
2019,7,117,2019-07-14,Clayton Kershaw,Bench
2019,7,117,2019-07-14,Yu Darvish,Bench
2019,7,117,2019-07-14,David Peralta,IL
2019,7,117,2019-07-14,Nathan Eovaldi,IL
2019,7,117,2019-07-14,Brandon Morrow,IL
2019,7,117,2019-07-14,David Price,SP
2019,7,117,2019-07-14,Hyun-Jin Ryu,SP
2019,7,117,2019-07-14,Mike Soroka,SP
2019,7,117,2019-07-14,Josh James,SP
2019,7,117,2019-07-14,Sergio Romo,SP
2019,7,117,2019-07-14,Kenley Jansen,RP
2019,7,117,2019-07-14,Blake Treinen,RP
2019,7,117,2019-07-14,Kirby Yates,RP
2019,7,118,2019-07-15,J.T. Realmuto,C
2019,7,118,2019-07-15,Anthony Rizzo,1B
2019,7,118,2019-07-15,Whit Merrifield,2B
2019,7,118,2019-07-15,DJ LeMahieu,3B
2019,7,118,2019-07-15,Eric Sogard,SS
2019,7,118,2019-07-15,Christian Yelich,OF
2019,7,118,2019-07-15,Kris Bryant,OF
2019,7,118,2019-07-15,Brandon Belt,OF
2019,7,118,2019-07-15,Paul DeJong,UTIL
2019,7,118,2019-07-15,Edwin Encarnacion,UTIL
2019,7,118,2019-07-15,Jorge Polanco,Bench
2019,7,118,2019-07-15,Zach Eflin,Bench
2019,7,118,2019-07-15,Brandon Woodruff,Bench
2019,7,118,2019-07-15,Josh James,Bench
2019,7,118,2019-07-15,Yu Darvish,Bench
2019,7,118,2019-07-15,David Peralta,IL
2019,7,118,2019-07-15,Nathan Eovaldi,IL
2019,7,118,2019-07-15,Brandon Morrow,IL
2019,7,118,2019-07-15,David Price,SP
2019,7,118,2019-07-15,Hyun-Jin Ryu,SP
2019,7,118,2019-07-15,Mike Soroka,SP
2019,7,118,2019-07-15,Clayton Kershaw,SP
2019,7,118,2019-07-15,Sergio Romo,SP
2019,7,118,2019-07-15,Kenley Jansen,RP
2019,7,118,2019-07-15,Blake Treinen,RP
2019,7,118,2019-07-15,Kirby Yates,RP
2019,7,119,2019-07-16,J.T. Realmuto,C
2019,7,119,2019-07-16,Anthony Rizzo,1B
2019,7,119,2019-07-16,Eric Sogard,2B
2019,7,119,2019-07-16,DJ LeMahieu,3B
2019,7,119,2019-07-16,Jorge Polanco,SS
2019,7,119,2019-07-16,Christian Yelich,OF
2019,7,119,2019-07-16,Kris Bryant,OF
2019,7,119,2019-07-16,Whit Merrifield,OF
2019,7,119,2019-07-16,Paul DeJong,UTIL
2019,7,119,2019-07-16,Edwin Encarnacion,UTIL
2019,7,119,2019-07-16,Brandon Belt,Bench
2019,7,119,2019-07-16,Zach Eflin,Bench
2019,7,119,2019-07-16,Mike Soroka,Bench
2019,7,119,2019-07-16,Brandon Woodruff,Bench
2019,7,119,2019-07-16,Clayton Kershaw,Bench
2019,7,119,2019-07-16,Yu Darvish,Bench
2019,7,119,2019-07-16,David Peralta,IL
2019,7,119,2019-07-16,Nathan Eovaldi,IL
2019,7,119,2019-07-16,Brandon Morrow,IL
2019,7,119,2019-07-16,David Price,SP
2019,7,119,2019-07-16,Hyun-Jin Ryu,SP
2019,7,119,2019-07-16,Josh James,SP
2019,7,119,2019-07-16,Sergio Romo,SP
2019,7,119,2019-07-16,Kenley Jansen,RP
2019,7,119,2019-07-16,Blake Treinen,RP
2019,7,119,2019-07-16,Kirby Yates,RP
2019,7,120,2019-07-17,J.T. Realmuto,C
2019,7,120,2019-07-17,Anthony Rizzo,1B
2019,7,120,2019-07-17,Eric Sogard,2B
2019,7,120,2019-07-17,DJ LeMahieu,3B
2019,7,120,2019-07-17,Jorge Polanco,SS
2019,7,120,2019-07-17,Christian Yelich,OF
2019,7,120,2019-07-17,Kris Bryant,OF
2019,7,120,2019-07-17,Whit Merrifield,OF
2019,7,120,2019-07-17,Paul DeJong,UTIL
2019,7,120,2019-07-17,Edwin Encarnacion,UTIL
2019,7,120,2019-07-17,Brandon Belt,Bench
2019,7,120,2019-07-17,Zach Eflin,Bench
2019,7,120,2019-07-17,Mike Soroka,Bench
2019,7,120,2019-07-17,Brandon Woodruff,Bench
2019,7,120,2019-07-17,Clayton Kershaw,Bench
2019,7,120,2019-07-17,David Peralta,IL
2019,7,120,2019-07-17,Nathan Eovaldi,IL
2019,7,120,2019-07-17,Brandon Morrow,IL
2019,7,120,2019-07-17,David Price,SP
2019,7,120,2019-07-17,Hyun-Jin Ryu,SP
2019,7,120,2019-07-17,Josh James,SP
2019,7,120,2019-07-17,Sergio Romo,SP
2019,7,120,2019-07-17,Yu Darvish,SP
2019,7,120,2019-07-17,Kenley Jansen,RP
2019,7,120,2019-07-17,Blake Treinen,RP
2019,7,120,2019-07-17,Kirby Yates,RP
2019,7,121,2019-07-18,J.T. Realmuto,C
2019,7,121,2019-07-18,Brandon Belt,1B
2019,7,121,2019-07-18,Eric Sogard,2B
2019,7,121,2019-07-18,DJ LeMahieu,3B
2019,7,121,2019-07-18,Jorge Polanco,SS
2019,7,121,2019-07-18,Christian Yelich,OF
2019,7,121,2019-07-18,Kris Bryant,OF
2019,7,121,2019-07-18,Whit Merrifield,OF
2019,7,121,2019-07-18,Paul DeJong,UTIL
2019,7,121,2019-07-18,Edwin Encarnacion,UTIL
2019,7,121,2019-07-18,Anthony Rizzo,Bench
2019,7,121,2019-07-18,Zach Eflin,Bench
2019,7,121,2019-07-18,Mike Soroka,Bench
2019,7,121,2019-07-18,Brandon Woodruff,Bench
2019,7,121,2019-07-18,Clayton Kershaw,Bench
2019,7,121,2019-07-18,David Peralta,IL
2019,7,121,2019-07-18,Nathan Eovaldi,IL
