year,team_id,scoring_period_id,date,player_name,player_pos
2022,11,84,2022-06-29,Luis Arraez,3B
2022,11,84,2022-06-29,Tim Anderson,SS
2022,11,84,2022-06-29,Kyle Tucker,OF
2022,11,84,2022-06-29,Kris Bryant,OF
2022,11,84,2022-06-29,J.D. Martinez,OF
2022,11,84,2022-06-29,C.J. Cron,UTIL
2022,11,84,2022-06-29,Christian Walker,UTIL
2022,11,84,2022-06-29,Teoscar Hernandez,Bench
2022,11,84,2022-06-29,Mike Yastrzemski,Bench
2022,11,84,2022-06-29,Brendan Rodgers,Bench
2022,11,84,2022-06-29,Luis Castillo,Bench
2022,11,84,2022-06-29,Jameson Taillon,Bench
2022,11,84,2022-06-29,Tyler Stephenson,IL
2022,11,84,2022-06-29,Brandon Woodruff,IL
2022,11,84,2022-06-29,Shane Bieber,SP
2022,11,84,2022-06-29,Robbie Ray,SP
2022,11,84,2022-06-29,Carlos Rodon,SP
2022,11,84,2022-06-29,Shane McClanahan,SP
2022,11,84,2022-06-29,Clayton Kershaw,SP
2022,11,84,2022-06-29,Raisel Iglesias,RP
2022,11,84,2022-06-29,Daniel Bard,RP
2022,11,84,2022-06-29,Ryan Pressly,RP
2022,11,85,2022-06-30,Adley Rutschman,C
2022,11,85,2022-06-30,Pete Alonso,1B
2022,11,85,2022-06-30,Brendan Rodgers,2B
2022,11,85,2022-06-30,Luis Arraez,3B
2022,11,85,2022-06-30,Jorge Polanco,SS
2022,11,85,2022-06-30,Kyle Tucker,OF
2022,11,85,2022-06-30,Kris Bryant,OF
2022,11,85,2022-06-30,Teoscar Hernandez,OF
2022,11,85,2022-06-30,C.J. Cron,UTIL
2022,11,85,2022-06-30,Christian Walker,UTIL
2022,11,85,2022-06-30,J.D. Martinez,Bench
2022,11,85,2022-06-30,Tim Anderson,Bench
2022,11,85,2022-06-30,Mike Yastrzemski,Bench
2022,11,85,2022-06-30,Luis Castillo,Bench
2022,11,85,2022-06-30,Jameson Taillon,Bench
2022,11,85,2022-06-30,Tyler Stephenson,IL
2022,11,85,2022-06-30,Brandon Woodruff,IL
2022,11,85,2022-06-30,Shane Bieber,SP
2022,11,85,2022-06-30,Robbie Ray,SP
2022,11,85,2022-06-30,Carlos Rodon,SP
2022,11,85,2022-06-30,Shane McClanahan,SP
2022,11,85,2022-06-30,Clayton Kershaw,SP
2022,11,85,2022-06-30,Raisel Iglesias,RP
2022,11,85,2022-06-30,Daniel Bard,RP
2022,11,85,2022-06-30,Ryan Pressly,RP
2022,11,86,2022-07-01,Adley Rutschman,C
2022,11,86,2022-07-01,Pete Alonso,1B
2022,11,86,2022-07-01,Jorge Polanco,2B
2022,11,86,2022-07-01,Luis Arraez,3B
2022,11,86,2022-07-01,Tim Anderson,SS
2022,11,86,2022-07-01,Kyle Tucker,OF
2022,11,86,2022-07-01,J.D. Martinez,OF
2022,11,86,2022-07-01,Teoscar Hernandez,OF
2022,11,86,2022-07-01,C.J. Cron,UTIL
2022,11,86,2022-07-01,Christian Walker,UTIL
2022,11,86,2022-07-01,Kris Bryant,Bench
2022,11,86,2022-07-01,Mike Yastrzemski,Bench
2022,11,86,2022-07-01,Brendan Rodgers,Bench
2022,11,86,2022-07-01,Luis Castillo,Bench
2022,11,86,2022-07-01,Jameson Taillon,Bench
2022,11,86,2022-07-01,Tyler Stephenson,IL
2022,11,86,2022-07-01,Brandon Woodruff,IL
2022,11,86,2022-07-01,Shane Bieber,SP
2022,11,86,2022-07-01,Postponed,SP
2022,11,86,2022-07-01,Robbie Ray,SP
2022,11,86,2022-07-01,Carlos Rodon,SP
2022,11,86,2022-07-01,Postponed,SP
2022,11,86,2022-07-01,Shane McClanahan,SP
2022,11,86,2022-07-01,Clayton Kershaw,SP
2022,11,86,2022-07-01,Raisel Iglesias,RP
2022,11,86,2022-07-01,Daniel Bard,RP
2022,11,86,2022-07-01,Ryan Pressly,RP
2022,11,87,2022-07-02,Adley Rutschman,C
2022,11,87,2022-07-02,Pete Alonso,1B
2022,11,87,2022-07-02,Jorge Polanco,2B
2022,11,87,2022-07-02,Luis Arraez,3B
2022,11,87,2022-07-02,Tim Anderson,SS
2022,11,87,2022-07-02,Kyle Tucker,OF
2022,11,87,2022-07-02,J.D. Martinez,OF
2022,11,87,2022-07-02,Teoscar Hernandez,OF
2022,11,87,2022-07-02,C.J. Cron,UTIL
2022,11,87,2022-07-02,Christian Walker,UTIL
2022,11,87,2022-07-02,Kris Bryant,Bench
2022,11,87,2022-07-02,Mike Yastrzemski,Bench
2022,11,87,2022-07-02,Brendan Rodgers,Bench
2022,11,87,2022-07-02,Luis Castillo,Bench
2022,11,87,2022-07-02,Jameson Taillon,Bench
2022,11,87,2022-07-02,Tyler Stephenson,IL
2022,11,87,2022-07-02,Brandon Woodruff,IL
2022,11,87,2022-07-02,Shane Bieber,SP
2022,11,87,2022-07-02,Robbie Ray,SP
2022,11,87,2022-07-02,Carlos Rodon,SP
2022,11,87,2022-07-02,Shane McClanahan,SP
2022,11,87,2022-07-02,Clayton Kershaw,SP
2022,11,87,2022-07-02,Raisel Iglesias,RP
2022,11,87,2022-07-02,Daniel Bard,RP
2022,11,87,2022-07-02,Ryan Pressly,RP
2022,11,88,2022-07-03,Adley Rutschman,C
2022,11,88,2022-07-03,Pete Alonso,1B
2022,11,88,2022-07-03,Jorge Polanco,2B
2022,11,88,2022-07-03,Luis Arraez,3B
2022,11,88,2022-07-03,Tim Anderson,SS
2022,11,88,2022-07-03,Kyle Tucker,OF
2022,11,88,2022-07-03,J.D. Martinez,OF
2022,11,88,2022-07-03,Teoscar Hernandez,OF
2022,11,88,2022-07-03,C.J. Cron,UTIL
2022,11,88,2022-07-03,Christian Walker,UTIL
2022,11,88,2022-07-03,Kris Bryant,Bench
2022,11,88,2022-07-03,Brendan Rodgers,Bench
2022,11,88,2022-07-03,Luis Castillo,Bench
2022,11,88,2022-07-03,Clayton Kershaw,Bench
2022,11,88,2022-07-03,Jameson Taillon,Bench
2022,11,88,2022-07-03,Tyler Stephenson,IL
2022,11,88,2022-07-03,Shane Bieber,SP
2022,11,88,2022-07-03,Brandon Woodruff,SP
2022,11,88,2022-07-03,Robbie Ray,SP
2022,11,88,2022-07-03,Carlos Rodon,SP
2022,11,88,2022-07-03,Shane McClanahan,SP
2022,11,88,2022-07-03,Raisel Iglesias,RP
2022,11,88,2022-07-03,Daniel Bard,RP
2022,11,88,2022-07-03,Ryan Pressly,RP
2022,11,89,2022-07-04,Adley Rutschman,C
2022,11,89,2022-07-04,Pete Alonso,1B
2022,11,89,2022-07-04,Jorge Polanco,2B
2022,11,89,2022-07-04,Luis Arraez,3B
2022,11,89,2022-07-04,Tim Anderson,SS
2022,11,89,2022-07-04,Kyle Tucker,OF
2022,11,89,2022-07-04,J.D. Martinez,OF
2022,11,89,2022-07-04,Teoscar Hernandez,OF
2022,11,89,2022-07-04,C.J. Cron,UTIL
2022,11,89,2022-07-04,Christian Walker,UTIL
2022,11,89,2022-07-04,Kris Bryant,Bench
2022,11,89,2022-07-04,Brendan Rodgers,Bench
2022,11,89,2022-07-04,Luis Castillo,Bench
2022,11,89,2022-07-04,Clayton Kershaw,Bench
2022,11,89,2022-07-04,Jameson Taillon,Bench
2022,11,89,2022-07-04,Tyler Stephenson,IL
2022,11,89,2022-07-04,Shane Bieber,SP
2022,11,89,2022-07-04,Brandon Woodruff,SP
2022,11,89,2022-07-04,Robbie Ray,SP
2022,11,89,2022-07-04,Carlos Rodon,SP
2022,11,89,2022-07-04,Shane McClanahan,SP
2022,11,89,2022-07-04,Raisel Iglesias,RP
2022,11,89,2022-07-04,Daniel Bard,RP
2022,11,89,2022-07-04,Ryan Pressly,RP
2022,11,90,2022-07-05,Adley Rutschman,C
2022,11,90,2022-07-05,C.J. Cron,1B
2022,11,90,2022-07-05,Jorge Polanco,2B
2022,11,90,2022-07-05,Luis Arraez,3B
2022,11,90,2022-07-05,Tim Anderson,SS
2022,11,90,2022-07-05,Kyle Tucker,OF
2022,11,90,2022-07-05,J.D. Martinez,OF
2022,11,90,2022-07-05,Teoscar Hernandez,OF
2022,11,90,2022-07-05,Pete Alonso,UTIL
2022,11,90,2022-07-05,Christian Walker,UTIL
2022,11,90,2022-07-05,Kris Bryant,Bench
2022,11,90,2022-07-05,Brendan Rodgers,Bench
2022,11,90,2022-07-05,Luis Castillo,Bench
2022,11,90,2022-07-05,Clayton Kershaw,Bench
2022,11,90,2022-07-05,Jameson Taillon,Bench
2022,11,90,2022-07-05,Tyler Stephenson,IL
2022,11,90,2022-07-05,Shane Bieber,SP
2022,11,90,2022-07-05,Brandon Woodruff,SP
2022,11,90,2022-07-05,Robbie Ray,SP
2022,11,90,2022-07-05,Carlos Rodon,SP
2022,11,90,2022-07-05,Shane McClanahan,SP
2022,11,90,2022-07-05,Raisel Iglesias,RP
2022,11,90,2022-07-05,Daniel Bard,RP
2022,11,90,2022-07-05,Ryan Pressly,RP
2022,11,91,2022-07-06,Adley Rutschman,C
2022,11,91,2022-07-06,Pete Alonso,1B
2022,11,91,2022-07-06,Luis Arraez,2B
2022,11,91,2022-07-06,Austin Riley,3B
2022,11,91,2022-07-06,Jorge Polanco,SS
2022,11,91,2022-07-06,Kyle Tucker,OF
2022,11,91,2022-07-06,J.D. Martinez,OF
2022,11,91,2022-07-06,Teoscar Hernandez,OF
2022,11,91,2022-07-06,C.J. Cron,UTIL
2022,11,91,2022-07-06,Christian Walker,UTIL
2022,11,91,2022-07-06,Kris Bryant,Bench
2022,11,91,2022-07-06,Tim Anderson,Bench
2022,11,91,2022-07-06,Brendan Rodgers,Bench
2022,11,91,2022-07-06,Luis Castillo,Bench
2022,11,91,2022-07-06,Clayton Kershaw,Bench
2022,11,91,2022-07-06,Tyler Stephenson,IL
2022,11,91,2022-07-06,Shane Bieber,SP
2022,11,91,2022-07-06,Brandon Woodruff,SP
2022,11,91,2022-07-06,Robbie Ray,SP
2022,11,91,2022-07-06,Carlos Rodon,SP
2022,11,91,2022-07-06,Shane McClanahan,SP
2022,11,91,2022-07-06,Raisel Iglesias,RP
2022,11,91,2022-07-06,Daniel Bard,RP
2022,11,91,2022-07-06,Ryan Pressly,RP
2022,11,92,2022-07-07,Adley Rutschman,C
2022,11,92,2022-07-07,Pete Alonso,1B
2022,11,92,2022-07-07,Austin Riley,3B
2022,11,92,2022-07-07,Tim Anderson,SS
2022,11,92,2022-07-07,Kris Bryant,OF
2022,11,92,2022-07-07,Teoscar Hernandez,OF
2022,11,92,2022-07-07,Taylor Ward,OF
2022,11,92,2022-07-07,C.J. Cron,UTIL
2022,11,92,2022-07-07,Christian Walker,UTIL
2022,11,92,2022-07-07,Kyle Tucker,Bench
2022,11,92,2022-07-07,Jorge Polanco,Bench
2022,11,92,2022-07-07,J.D. Martinez,Bench
2022,11,92,2022-07-07,Luis Arraez,Bench
2022,11,92,2022-07-07,Luis Castillo,Bench
2022,11,92,2022-07-07,Clayton Kershaw,Bench
2022,11,92,2022-07-07,Tyler Stephenson,IL
2022,11,92,2022-07-07,Shane Bieber,SP
2022,11,92,2022-07-07,Brandon Woodruff,SP
2022,11,92,2022-07-07,Robbie Ray,SP
2022,11,92,2022-07-07,Carlos Rodon,SP
2022,11,92,2022-07-07,Shane McClanahan,SP
2022,11,92,2022-07-07,Raisel Iglesias,RP
2022,11,92,2022-07-07,Daniel Bard,RP
2022,11,92,2022-07-07,Ryan Pressly,RP
2022,11,93,2022-07-08,Adley Rutschman,C
2022,11,93,2022-07-08,Pete Alonso,1B
2022,11,93,2022-07-08,Luis Arraez,2B
2022,11,93,2022-07-08,Austin Riley,3B
2022,11,93,2022-07-08,Jorge Polanco,SS
2022,11,93,2022-07-08,Kyle Tucker,OF
2022,11,93,2022-07-08,Teoscar Hernandez,OF
2022,11,93,2022-07-08,Taylor Ward,OF
2022,11,93,2022-07-08,C.J. Cron,UTIL
2022,11,93,2022-07-08,Christian Walker,UTIL
2022,11,93,2022-07-08,Kris Bryant,Bench
2022,11,93,2022-07-08,J.D. Martinez,Bench
2022,11,93,2022-07-08,Tim Anderson,Bench
2022,11,93,2022-07-08,Luis Castillo,Bench
2022,11,93,2022-07-08,Clayton Kershaw,Bench
2022,11,93,2022-07-08,Tyler Stephenson,IL
2022,11,93,2022-07-08,Shane Bieber,SP
2022,11,93,2022-07-08,Brandon Woodruff,SP
2022,11,93,2022-07-08,Robbie Ray,SP
2022,11,93,2022-07-08,Carlos Rodon,SP
2022,11,93,2022-07-08,Shane McClanahan,SP
2022,11,93,2022-07-08,Raisel Iglesias,RP
2022,11,93,2022-07-08,Daniel Bard,RP
2022,11,93,2022-07-08,Ryan Pressly,RP
2022,11,94,2022-07-09,Adley Rutschman,C
2022,11,94,2022-07-09,Pete Alonso,1B
2022,11,94,2022-07-09,Jorge Polanco,2B
2022,11,94,2022-07-09,Austin Riley,3B
2022,11,94,2022-07-09,Tim Anderson,SS
2022,11,94,2022-07-09,Kyle Tucker,OF
2022,11,94,2022-07-09,Kris Bryant,OF
2022,11,94,2022-07-09,Taylor Ward,OF
2022,11,94,2022-07-09,J.D. Martinez,UTIL
2022,11,94,2022-07-09,Christian Walker,UTIL
2022,11,94,2022-07-09,Teoscar Hernandez,Bench
2022,11,94,2022-07-09,C.J. Cron,Bench
2022,11,94,2022-07-09,Luis Arraez,Bench
2022,11,94,2022-07-09,Shane Bieber,Bench
2022,11,94,2022-07-09,Luis Castillo,Bench
2022,11,94,2022-07-09,Tyler Stephenson,IL
2022,11,94,2022-07-09,Brandon Woodruff,SP
2022,11,94,2022-07-09,Robbie Ray,SP
2022,11,94,2022-07-09,Carlos Rodon,SP
2022,11,94,2022-07-09,Shane McClanahan,SP
2022,11,94,2022-07-09,Clayton Kershaw,SP
2022,11,94,2022-07-09,Raisel Iglesias,RP
2022,11,94,2022-07-09,Daniel Bard,RP
2022,11,94,2022-07-09,Ryan Pressly,RP
2022,11,95,2022-07-10,Adley Rutschman,C
2022,11,95,2022-07-10,Pete Alonso,1B
2022,11,95,2022-07-10,Luis Arraez,2B
2022,11,95,2022-07-10,Austin Riley,3B
2022,11,95,2022-07-10,Jorge Polanco,SS
2022,11,95,2022-07-10,Kyle Tucker,OF
2022,11,95,2022-07-10,Kris Bryant,OF
2022,11,95,2022-07-10,Teoscar Hernandez,OF
2022,11,95,2022-07-10,J.D. Martinez,UTIL
2022,11,95,2022-07-10,Christian Walker,UTIL
2022,11,95,2022-07-10,C.J. Cron,Bench
2022,11,95,2022-07-10,Tim Anderson,Bench
2022,11,95,2022-07-10,Taylor Ward,Bench
2022,11,95,2022-07-10,Shane Bieber,Bench
2022,11,95,2022-07-10,Luis Castillo,Bench
2022,11,95,2022-07-10,Tyler Stephenson,IL
2022,11,95,2022-07-10,Brandon Woodruff,SP
2022,11,95,2022-07-10,Robbie Ray,SP
2022,11,95,2022-07-10,Carlos Rodon,SP
2022,11,95,2022-07-10,Shane McClanahan,SP
2022,11,95,2022-07-10,Clayton Kershaw,SP
2022,11,95,2022-07-10,Raisel Iglesias,RP
2022,11,95,2022-07-10,Daniel Bard,RP
2022,11,95,2022-07-10,Ryan Pressly,RP
2022,11,96,2022-07-11,Adley Rutschman,C
2022,11,96,2022-07-11,Pete Alonso,1B
2022,11,96,2022-07-11,Austin Riley,3B
2022,11,96,2022-07-11,Tim Anderson,SS
2022,11,96,2022-07-11,Kris Bryant,OF
2022,11,96,2022-07-11,J.D. Martinez,OF
2022,11,96,2022-07-11,Teoscar Hernandez,OF
2022,11,96,2022-07-11,C.J. Cron,UTIL
2022,11,96,2022-07-11,Christian Walker,UTIL
2022,11,96,2022-07-11,Kyle Tucker,Bench
2022,11,96,2022-07-11,Jorge Polanco,Bench
2022,11,96,2022-07-11,Luis Arraez,Bench
2022,11,96,2022-07-11,Taylor Ward,Bench
2022,11,96,2022-07-11,Luis Castillo,Bench
2022,11,96,2022-07-11,Clayton Kershaw,Bench
2022,11,96,2022-07-11,Tyler Stephenson,IL
2022,11,96,2022-07-11,Shane Bieber,SP
2022,11,96,2022-07-11,Brandon Woodruff,SP
2022,11,96,2022-07-11,Robbie Ray,SP
2022,11,96,2022-07-11,Carlos Rodon,SP
2022,11,96,2022-07-11,Shane McClanahan,SP
2022,11,96,2022-07-11,Raisel Iglesias,RP
2022,11,96,2022-07-11,Daniel Bard,RP
2022,11,96,2022-07-11,Ryan Pressly,RP
2022,11,97,2022-07-12,Adley Rutschman,C
2022,11,97,2022-07-12,Pete Alonso,1B
2022,11,97,2022-07-12,Luis Arraez,2B
2022,11,97,2022-07-12,Austin Riley,3B
2022,11,97,2022-07-12,Tim Anderson,SS
2022,11,97,2022-07-12,Kyle Tucker,OF
2022,11,97,2022-07-12,Teoscar Hernandez,OF
2022,11,97,2022-07-12,Taylor Ward,OF
2022,11,97,2022-07-12,Jorge Polanco,UTIL
2022,11,97,2022-07-12,Christian Walker,UTIL
2022,11,97,2022-07-12,Kris Bryant,Bench
2022,11,97,2022-07-12,J.D. Martinez,Bench
2022,11,97,2022-07-12,C.J. Cron,Bench
2022,11,97,2022-07-12,Luis Castillo,Bench
2022,11,97,2022-07-12,Clayton Kershaw,Bench
2022,11,97,2022-07-12,Tyler Stephenson,IL
2022,11,97,2022-07-12,Shane Bieber,SP
2022,11,97,2022-07-12,Brandon Woodruff,SP
2022,11,97,2022-07-12,Robbie Ray,SP
2022,11,97,2022-07-12,Postponed,SP
2022,11,97,2022-07-12,Carlos Rodon,SP
2022,11,97,2022-07-12,Shane McClanahan,SP
2022,11,97,2022-07-12,Postponed,SP
2022,11,97,2022-07-12,Raisel Iglesias,RP
2022,11,97,2022-07-12,Daniel Bard,RP
2022,11,97,2022-07-12,Ryan Pressly,RP
2022,11,98,2022-07-13,Adley Rutschman,C
2022,11,98,2022-07-13,Pete Alonso,1B
2022,11,98,2022-07-13,Jorge Polanco,2B
2022,11,98,2022-07-13,Austin Riley,3B
2022,11,98,2022-07-13,Tim Anderson,SS
2022,11,98,2022-07-13,Kyle Tucker,OF
2022,11,98,2022-07-13,J.D. Martinez,OF
2022,11,98,2022-07-13,Teoscar Hernandez,OF
2022,11,98,2022-07-13,Christian Walker,UTIL
2022,11,98,2022-07-13,Taylor Ward,UTIL
2022,11,98,2022-07-13,Kris Bryant,Bench
2022,11,98,2022-07-13,C.J. Cron,Bench
2022,11,98,2022-07-13,Luis Arraez,Bench
2022,11,98,2022-07-13,Luis Castillo,Bench
2022,11,98,2022-07-13,Clayton Kershaw,Bench
2022,11,98,2022-07-13,Tyler Stephenson,IL
2022,11,98,2022-07-13,Shane Bieber,SP
2022,11,98,2022-07-13,Brandon Woodruff,SP
2022,11,98,2022-07-13,Robbie Ray,SP
2022,11,98,2022-07-13,Carlos Rodon,SP
2022,11,98,2022-07-13,Shane McClanahan,SP
2022,11,98,2022-07-13,Raisel Iglesias,RP
2022,11,98,2022-07-13,Daniel Bard,RP
2022,11,98,2022-07-13,Ryan Pressly,RP
2022,11,99,2022-07-14,Adley Rutschman,C
2022,11,99,2022-07-14,C.J. Cron,1B
2022,11,99,2022-07-14,Luis Arraez,2B
2022,11,99,2022-07-14,Austin Riley,3B
2022,11,99,2022-07-14,Jorge Polanco,SS
2022,11,99,2022-07-14,Kris Bryant,OF
2022,11,99,2022-07-14,J.D. Martinez,OF
2022,11,99,2022-07-14,Teoscar Hernandez,OF
2022,11,99,2022-07-14,Kyle Tucker,UTIL
2022,11,99,2022-07-14,Pete Alonso,UTIL
2022,11,99,2022-07-14,Tim Anderson,Bench
2022,11,99,2022-07-14,Christian Walker,Bench
2022,11,99,2022-07-14,Taylor Ward,Bench
2022,11,99,2022-07-14,Luis Castillo,Bench
2022,11,99,2022-07-14,Clayton Kershaw,Bench
2022,11,99,2022-07-14,Tyler Stephenson,IL
2022,11,99,2022-07-14,Shane Bieber,SP
2022,11,99,2022-07-14,Brandon Woodruff,SP
2022,11,99,2022-07-14,Robbie Ray,SP
2022,11,99,2022-07-14,Carlos Rodon,SP
2022,11,99,2022-07-14,Shane McClanahan,SP
2022,11,99,2022-07-14,Raisel Iglesias,RP
2022,11,99,2022-07-14,Daniel Bard,RP
2022,11,99,2022-07-14,Ryan Pressly,RP
2022,11,100,2022-07-15,Adley Rutschman,C
2022,11,100,2022-07-15,C.J. Cron,1B
2022,11,100,2022-07-15,Luis Arraez,2B
2022,11,100,2022-07-15,Austin Riley,3B
2022,11,100,2022-07-15,Jorge Polanco,SS
2022,11,100,2022-07-15,Kyle Tucker,OF
2022,11,100,2022-07-15,Kris Bryant,OF
2022,11,100,2022-07-15,Teoscar Hernandez,OF
2022,11,100,2022-07-15,J.D. Martinez,UTIL
2022,11,100,2022-07-15,Christian Walker,UTIL
2022,11,100,2022-07-15,Pete Alonso,Bench
2022,11,100,2022-07-15,Tim Anderson,Bench
2022,11,100,2022-07-15,Taylor Ward,Bench
2022,11,100,2022-07-15,Shane Bieber,Bench
2022,11,100,2022-07-15,Luis Castillo,Bench
2022,11,100,2022-07-15,Tyler Stephenson,IL
2022,11,100,2022-07-15,Brandon Woodruff,SP
2022,11,100,2022-07-15,Robbie Ray,SP
2022,11,100,2022-07-15,Carlos Rodon,SP
2022,11,100,2022-07-15,Shane McClanahan,SP
2022,11,100,2022-07-15,Clayton Kershaw,SP
2022,11,100,2022-07-15,Raisel Iglesias,RP
2022,11,100,2022-07-15,Daniel Bard,RP
2022,11,100,2022-07-15,Ryan Pressly,RP
2022,11,101,2022-07-16,Adley Rutschman,C
2022,11,101,2022-07-16,Pete Alonso,1B
2022,11,101,2022-07-16,Luis Arraez,2B
2022,11,101,2022-07-16,Austin Riley,3B
2022,11,101,2022-07-16,Jorge Polanco,SS
2022,11,101,2022-07-16,Kyle Tucker,OF
2022,11,101,2022-07-16,Kris Bryant,OF
2022,11,101,2022-07-16,Teoscar Hernandez,OF
2022,11,101,2022-07-16,C.J. Cron,UTIL
2022,11,101,2022-07-16,Christian Walker,UTIL
2022,11,101,2022-07-16,J.D. Martinez,Bench
2022,11,101,2022-07-16,Tim Anderson,Bench
2022,11,101,2022-07-16,Taylor Ward,Bench
2022,11,101,2022-07-16,Shane Bieber,Bench
2022,11,101,2022-07-16,Luis Castillo,Bench
2022,11,101,2022-07-16,Tyler Stephenson,IL
2022,11,101,2022-07-16,Brandon Woodruff,SP
2022,11,101,2022-07-16,Robbie Ray,SP
2022,11,101,2022-07-16,Carlos Rodon,SP
2022,11,101,2022-07-16,Shane McClanahan,SP
2022,11,101,2022-07-16,Clayton Kershaw,SP
2022,11,101,2022-07-16,Raisel Iglesias,RP
2022,11,101,2022-07-16,Daniel Bard,RP
2022,11,101,2022-07-16,Ryan Pressly,RP
2022,11,102,2022-07-17,Adley Rutschman,C
2022,11,102,2022-07-17,Pete Alonso,1B
2022,11,102,2022-07-17,Luis Arraez,2B
2022,11,102,2022-07-17,Austin Riley,3B
2022,11,102,2022-07-17,Jorge Polanco,SS
2022,11,102,2022-07-17,Kyle Tucker,OF
2022,11,102,2022-07-17,Kris Bryant,OF
2022,11,102,2022-07-17,Teoscar Hernandez,OF
2022,11,102,2022-07-17,C.J. Cron,UTIL
2022,11,102,2022-07-17,Christian Walker,UTIL
2022,11,102,2022-07-17,J.D. Martinez,Bench
2022,11,102,2022-07-17,Tim Anderson,Bench
2022,11,102,2022-07-17,Taylor Ward,Bench
2022,11,102,2022-07-17,Brandon Woodruff,Bench
2022,11,102,2022-07-17,Luis Castillo,Bench
2022,11,102,2022-07-17,Tyler Stephenson,IL
2022,11,102,2022-07-17,Shane Bieber,SP
2022,11,102,2022-07-17,Postponed,SP
2022,11,102,2022-07-17,Robbie Ray,SP
2022,11,102,2022-07-17,Carlos Rodon,SP
2022,11,102,2022-07-17,Shane McClanahan,SP
2022,11,102,2022-07-17,Clayton Kershaw,SP
2022,11,102,2022-07-17,Raisel Iglesias,RP
2022,11,102,2022-07-17,Daniel Bard,RP
2022,11,102,2022-07-17,Ryan Pressly,RP
2022,11,103,2022-07-18,Adley Rutschman,C
2022,11,103,2022-07-18,Pete Alonso,1B
2022,11,103,2022-07-18,Luis Arraez,2B
2022,11,103,2022-07-18,Austin Riley,3B
2022,11,103,2022-07-18,Jorge Polanco,SS
2022,11,103,2022-07-18,Kyle Tucker,OF
2022,11,103,2022-07-18,Kris Bryant,OF
2022,11,103,2022-07-18,Teoscar Hernandez,OF
2022,11,103,2022-07-18,C.J. Cron,UTIL
2022,11,103,2022-07-18,Christian Walker,UTIL
2022,11,103,2022-07-18,J.D. Martinez,Bench
2022,11,103,2022-07-18,Tim Anderson,Bench
2022,11,103,2022-07-18,Taylor Ward,Bench
2022,11,103,2022-07-18,Brandon Woodruff,Bench
2022,11,103,2022-07-18,Luis Castillo,Bench
2022,11,103,2022-07-18,Tyler Stephenson,IL
2022,11,103,2022-07-18,Shane Bieber,SP
2022,11,103,2022-07-18,Robbie Ray,SP
2022,11,103,2022-07-18,Carlos Rodon,SP
2022,11,103,2022-07-18,Shane McClanahan,SP
2022,11,103,2022-07-18,Clayton Kershaw,SP
2022,11,103,2022-07-18,Raisel Iglesias,RP
2022,11,103,2022-07-18,Daniel Bard,RP
2022,11,103,2022-07-18,Ryan Pressly,RP
2022,11,104,2022-07-19,Adley Rutschman,C
2022,11,104,2022-07-19,Pete Alonso,1B
2022,11,104,2022-07-19,Luis Arraez,2B
2022,11,104,2022-07-19,Austin Riley,3B
2022,11,104,2022-07-19,Jorge Polanco,SS
2022,11,104,2022-07-19,Kyle Tucker,OF
2022,11,104,2022-07-19,Kris Bryant,OF
2022,11,104,2022-07-19,Teoscar Hernandez,OF
2022,11,104,2022-07-19,C.J. Cron,UTIL
2022,11,104,2022-07-19,Christian Walker,UTIL
2022,11,104,2022-07-19,J.D. Martinez,Bench
2022,11,104,2022-07-19,Tim Anderson,Bench
2022,11,104,2022-07-19,Taylor Ward,Bench
2022,11,104,2022-07-19,Brandon Woodruff,Bench
2022,11,104,2022-07-19,Luis Castillo,Bench
2022,11,104,2022-07-19,Tyler Stephenson,IL
2022,11,104,2022-07-19,Shane Bieber,SP
2022,11,104,2022-07-19,Robbie Ray,SP
2022,11,104,2022-07-19,Carlos Rodon,SP
2022,11,104,2022-07-19,Shane McClanahan,SP
2022,11,104,2022-07-19,Clayton Kershaw,SP
2022,11,104,2022-07-19,Raisel Iglesias,RP
2022,11,104,2022-07-19,Daniel Bard,RP
2022,11,104,2022-07-19,Ryan Pressly,RP
2022,11,105,2022-07-20,Adley Rutschman,C
2022,11,105,2022-07-20,Pete Alonso,1B
2022,11,105,2022-07-20,Luis Arraez,2B
2022,11,105,2022-07-20,Austin Riley,3B
2022,11,105,2022-07-20,Jorge Polanco,SS
2022,11,105,2022-07-20,Kyle Tucker,OF
2022,11,105,2022-07-20,Kris Bryant,OF
2022,11,105,2022-07-20,Teoscar Hernandez,OF
2022,11,105,2022-07-20,C.J. Cron,UTIL
2022,11,105,2022-07-20,Christian Walker,UTIL
2022,11,105,2022-07-20,J.D. Martinez,Bench
2022,11,105,2022-07-20,Tim Anderson,Bench
2022,11,105,2022-07-20,Taylor Ward,Bench
2022,11,105,2022-07-20,Brandon Woodruff,Bench
2022,11,105,2022-07-20,Luis Castillo,Bench
2022,11,105,2022-07-20,Tyler Stephenson,IL
2022,11,105,2022-07-20,Shane Bieber,SP
2022,11,105,2022-07-20,Robbie Ray,SP
2022,11,105,2022-07-20,Carlos Rodon,SP
2022,11,105,2022-07-20,Shane McClanahan,SP
2022,11,105,2022-07-20,Clayton Kershaw,SP
2022,11,105,2022-07-20,Raisel Iglesias,RP
2022,11,105,2022-07-20,Daniel Bard,RP
2022,11,105,2022-07-20,Ryan Pressly,RP
2022,11,106,2022-07-21,Adley Rutschman,C
2022,11,106,2022-07-21,Pete Alonso,1B
