year,team_id,scoring_period_id,date,player_name,player_pos
2021,7,87,2021-06-26,J.T. Realmuto,C
2021,7,87,2021-06-26,Anthony Rizzo,1B
2021,7,87,2021-06-26,DJ LeMahieu,2B
2021,7,87,2021-06-26,Justin Turner,3B
2021,7,87,2021-06-26,Bo Bichette,SS
2021,7,87,2021-06-26,Christian Yelich,OF
2021,7,87,2021-06-26,Chris Taylor,OF
2021,7,87,2021-06-26,Joc Pederson,OF
2021,7,87,2021-06-26,Nelson Cruz,UTIL
2021,7,87,2021-06-26,Josh Harrison,UTIL
2021,7,87,2021-06-26,Eric Hosmer,Bench
2021,7,87,2021-06-26,Avisail Garcia,Bench
2021,7,87,2021-06-26,Max Fried,Bench
2021,7,87,2021-06-26,Andrew Heaney,Bench
2021,7,87,2021-06-26,Steven Matz,Bench
2021,7,87,2021-06-26,Brandon Nimmo,IL
2021,7,87,2021-06-26,Drew Pomeranz,IL
2021,7,87,2021-06-26,Kyle Hendricks,SP
2021,7,87,2021-06-26,Pablo Lopez,SP
2021,7,87,2021-06-26,JT Brubaker,SP
2021,7,87,2021-06-26,Alex Wood,SP
2021,7,87,2021-06-26,Johnny Cueto,SP
2021,7,87,2021-06-26,Liam Hendriks,RP
2021,7,87,2021-06-26,Alex Reyes,RP
2021,7,87,2021-06-26,Jordan Romano,RP
2021,7,88,2021-06-27,J.T. Realmuto,C
2021,7,88,2021-06-27,Anthony Rizzo,1B
2021,7,88,2021-06-27,DJ LeMahieu,2B
2021,7,88,2021-06-27,Justin Turner,3B
2021,7,88,2021-06-27,Bo Bichette,SS
2021,7,88,2021-06-27,Christian Yelich,OF
2021,7,88,2021-06-27,Chris Taylor,OF
2021,7,88,2021-06-27,Joc Pederson,OF
2021,7,88,2021-06-27,Nelson Cruz,UTIL
2021,7,88,2021-06-27,Eric Hosmer,UTIL
2021,7,88,2021-06-27,Avisail Garcia,Bench
2021,7,88,2021-06-27,Josh Harrison,Bench
2021,7,88,2021-06-27,Andrew Heaney,Bench
2021,7,88,2021-06-27,Alex Wood,Bench
2021,7,88,2021-06-27,Steven Matz,Bench
2021,7,88,2021-06-27,Brandon Nimmo,IL
2021,7,88,2021-06-27,Max Fried,IL
2021,7,88,2021-06-27,Drew Pomeranz,IL
2021,7,88,2021-06-27,Kyle Hendricks,SP
2021,7,88,2021-06-27,Pablo Lopez,SP
2021,7,88,2021-06-27,JT Brubaker,SP
2021,7,88,2021-06-27,Johnny Cueto,SP
2021,7,88,2021-06-27,Jake Odorizzi,SP
2021,7,88,2021-06-27,Liam Hendriks,RP
2021,7,88,2021-06-27,Alex Reyes,RP
2021,7,88,2021-06-27,Jordan Romano,RP
2021,7,89,2021-06-28,J.T. Realmuto,C
2021,7,89,2021-06-28,DJ LeMahieu,1B
2021,7,89,2021-06-28,Josh Harrison,2B
2021,7,89,2021-06-28,Justin Turner,3B
2021,7,89,2021-06-28,Chris Taylor,SS
2021,7,89,2021-06-28,Christian Yelich,OF
2021,7,89,2021-06-28,Avisail Garcia,OF
2021,7,89,2021-06-28,Joc Pederson,OF
2021,7,89,2021-06-28,Nelson Cruz,UTIL
2021,7,89,2021-06-28,Pavin Smith,UTIL
2021,7,89,2021-06-28,Bo Bichette,Bench
2021,7,89,2021-06-28,Anthony Rizzo,Bench
2021,7,89,2021-06-28,Andrew Heaney,Bench
2021,7,89,2021-06-28,Cole Irvin,Bench
2021,7,89,2021-06-28,Chris Flexen,Bench
2021,7,89,2021-06-28,Jose Urquidy,Bench
2021,7,89,2021-06-28,Brandon Nimmo,IL
2021,7,89,2021-06-28,Max Fried,IL
2021,7,89,2021-06-28,Drew Pomeranz,IL
2021,7,89,2021-06-28,Kyle Hendricks,SP
2021,7,89,2021-06-28,Pablo Lopez,SP
2021,7,89,2021-06-28,JT Brubaker,SP
2021,7,89,2021-06-28,Johnny Cueto,SP
2021,7,89,2021-06-28,Liam Hendriks,RP
2021,7,89,2021-06-28,Postponed,RP
2021,7,89,2021-06-28,Alex Reyes,RP
2021,7,89,2021-06-28,Jordan Romano,RP
2021,7,90,2021-06-29,J.T. Realmuto,C
2021,7,90,2021-06-29,DJ LeMahieu,1B
2021,7,90,2021-06-29,Josh Harrison,2B
2021,7,90,2021-06-29,Justin Turner,3B
2021,7,90,2021-06-29,Chris Taylor,SS
2021,7,90,2021-06-29,Christian Yelich,OF
2021,7,90,2021-06-29,Avisail Garcia,OF
2021,7,90,2021-06-29,Joc Pederson,OF
2021,7,90,2021-06-29,Bo Bichette,UTIL
2021,7,90,2021-06-29,Nelson Cruz,UTIL
2021,7,90,2021-06-29,Anthony Rizzo,Bench
2021,7,90,2021-06-29,Pavin Smith,Bench
2021,7,90,2021-06-29,Andrew Heaney,Bench
2021,7,90,2021-06-29,Johnny Cueto,Bench
2021,7,90,2021-06-29,Cole Irvin,Bench
2021,7,90,2021-06-29,Brandon Nimmo,IL
2021,7,90,2021-06-29,Max Fried,IL
2021,7,90,2021-06-29,Drew Pomeranz,IL
2021,7,90,2021-06-29,Kyle Hendricks,SP
2021,7,90,2021-06-29,Pablo Lopez,SP
2021,7,90,2021-06-29,JT Brubaker,SP
2021,7,90,2021-06-29,Chris Flexen,SP
2021,7,90,2021-06-29,Jose Urquidy,SP
2021,7,90,2021-06-29,Liam Hendriks,RP
2021,7,90,2021-06-29,Alex Reyes,RP
2021,7,90,2021-06-29,Jordan Romano,RP
2021,7,91,2021-06-30,J.T. Realmuto,C
2021,7,91,2021-06-30,Pavin Smith,1B
2021,7,91,2021-06-30,Josh Harrison,2B
2021,7,91,2021-06-30,DJ LeMahieu,3B
2021,7,91,2021-06-30,Bo Bichette,SS
2021,7,91,2021-06-30,Christian Yelich,OF
2021,7,91,2021-06-30,Avisail Garcia,OF
2021,7,91,2021-06-30,Joc Pederson,OF
2021,7,91,2021-06-30,Anthony Rizzo,UTIL
2021,7,91,2021-06-30,Nelson Cruz,UTIL
2021,7,91,2021-06-30,Justin Turner,Bench
2021,7,91,2021-06-30,Chris Taylor,Bench
2021,7,91,2021-06-30,Andrew Heaney,Bench
2021,7,91,2021-06-30,Johnny Cueto,Bench
2021,7,91,2021-06-30,Cole Irvin,Bench
2021,7,91,2021-06-30,Brandon Nimmo,IL
2021,7,91,2021-06-30,Max Fried,IL
2021,7,91,2021-06-30,Drew Pomeranz,IL
2021,7,91,2021-06-30,Kyle Hendricks,SP
2021,7,91,2021-06-30,Pablo Lopez,SP
2021,7,91,2021-06-30,JT Brubaker,SP
2021,7,91,2021-06-30,Chris Flexen,SP
2021,7,91,2021-06-30,Jose Urquidy,SP
2021,7,91,2021-06-30,Liam Hendriks,RP
2021,7,91,2021-06-30,Alex Reyes,RP
2021,7,91,2021-06-30,Jordan Romano,RP
2021,7,92,2021-07-01,J.T. Realmuto,C
2021,7,92,2021-07-01,DJ LeMahieu,3B
2021,7,92,2021-07-01,Bo Bichette,SS
2021,7,92,2021-07-01,Christian Yelich,OF
2021,7,92,2021-07-01,Chris Taylor,OF
2021,7,92,2021-07-01,Avisail Garcia,OF
2021,7,92,2021-07-01,Postponed,OF
2021,7,92,2021-07-01,Nelson Cruz,UTIL
2021,7,92,2021-07-01,Justin Turner,UTIL
2021,7,92,2021-07-01,Anthony Rizzo,Bench
2021,7,92,2021-07-01,Joc Pederson,Bench
2021,7,92,2021-07-01,Nico Hoerner,Bench
2021,7,92,2021-07-01,Kyle Hendricks,Bench
2021,7,92,2021-07-01,Max Fried,Bench
2021,7,92,2021-07-01,Drew Pomeranz,Bench
2021,7,92,2021-07-01,Cole Irvin,Bench
2021,7,92,2021-07-01,Lance McCullers Jr.,Bench
2021,7,92,2021-07-01,Brandon Nimmo,IL
2021,7,92,2021-07-01,Jose Urquidy,IL
2021,7,92,2021-07-01,Pablo Lopez,SP
2021,7,92,2021-07-01,Postponed,SP
2021,7,92,2021-07-01,JT Brubaker,SP
2021,7,92,2021-07-01,Johnny Cueto,SP
2021,7,92,2021-07-01,Chris Flexen,SP
2021,7,92,2021-07-01,Liam Hendriks,RP
2021,7,92,2021-07-01,Alex Reyes,RP
2021,7,92,2021-07-01,Jordan Romano,RP
2021,7,93,2021-07-02,J.T. Realmuto,C
2021,7,93,2021-07-02,Anthony Rizzo,1B
2021,7,93,2021-07-02,Chris Taylor,2B
2021,7,93,2021-07-02,DJ LeMahieu,3B
2021,7,93,2021-07-02,Bo Bichette,SS
2021,7,93,2021-07-02,Christian Yelich,OF
2021,7,93,2021-07-02,Avisail Garcia,OF
2021,7,93,2021-07-02,Joc Pederson,OF
2021,7,93,2021-07-02,Postponed,OF
2021,7,93,2021-07-02,Nelson Cruz,UTIL
2021,7,93,2021-07-02,Justin Turner,UTIL
2021,7,93,2021-07-02,Kyle Hendricks,Bench
2021,7,93,2021-07-02,Max Fried,Bench
2021,7,93,2021-07-02,Drew Pomeranz,Bench
2021,7,93,2021-07-02,Chris Flexen,Bench
2021,7,93,2021-07-02,Brandon Nimmo,IL
2021,7,93,2021-07-02,Nico Hoerner,IL
2021,7,93,2021-07-02,Jose Urquidy,IL
2021,7,93,2021-07-02,Pablo Lopez,SP
2021,7,93,2021-07-02,JT Brubaker,SP
2021,7,93,2021-07-02,Johnny Cueto,SP
2021,7,93,2021-07-02,Cole Irvin,SP
2021,7,93,2021-07-02,Lance McCullers Jr.,SP
2021,7,93,2021-07-02,Liam Hendriks,RP
2021,7,93,2021-07-02,Alex Reyes,RP
2021,7,93,2021-07-02,Jordan Romano,RP
2021,7,94,2021-07-03,J.T. Realmuto,C
2021,7,94,2021-07-03,Anthony Rizzo,1B
2021,7,94,2021-07-03,Chris Taylor,2B
2021,7,94,2021-07-03,DJ LeMahieu,3B
2021,7,94,2021-07-03,Bo Bichette,SS
2021,7,94,2021-07-03,Christian Yelich,OF
2021,7,94,2021-07-03,Brandon Nimmo,OF
2021,7,94,2021-07-03,Joc Pederson,OF
2021,7,94,2021-07-03,Nelson Cruz,UTIL
2021,7,94,2021-07-03,Justin Turner,UTIL
2021,7,94,2021-07-03,Avisail Garcia,Bench
2021,7,94,2021-07-03,Kyle Hendricks,Bench
2021,7,94,2021-07-03,Max Fried,Bench
2021,7,94,2021-07-03,Drew Pomeranz,Bench
2021,7,94,2021-07-03,Chris Flexen,Bench
2021,7,94,2021-07-03,Nico Hoerner,IL
2021,7,94,2021-07-03,Jose Urquidy,IL
2021,7,94,2021-07-03,Pablo Lopez,SP
2021,7,94,2021-07-03,JT Brubaker,SP
2021,7,94,2021-07-03,Johnny Cueto,SP
2021,7,94,2021-07-03,Cole Irvin,SP
2021,7,94,2021-07-03,Lance McCullers Jr.,SP
2021,7,94,2021-07-03,Liam Hendriks,RP
2021,7,94,2021-07-03,Alex Reyes,RP
2021,7,94,2021-07-03,Jordan Romano,RP
2021,7,95,2021-07-04,J.T. Realmuto,C
2021,7,95,2021-07-04,Anthony Rizzo,1B
2021,7,95,2021-07-04,Chris Taylor,2B
2021,7,95,2021-07-04,DJ LeMahieu,3B
2021,7,95,2021-07-04,Bo Bichette,SS
2021,7,95,2021-07-04,Brandon Nimmo,OF
2021,7,95,2021-07-04,Avisail Garcia,OF
2021,7,95,2021-07-04,Joc Pederson,OF
2021,7,95,2021-07-04,Nelson Cruz,UTIL
2021,7,95,2021-07-04,Justin Turner,UTIL
2021,7,95,2021-07-04,Christian Yelich,Bench
2021,7,95,2021-07-04,Kyle Hendricks,Bench
2021,7,95,2021-07-04,Max Fried,Bench
2021,7,95,2021-07-04,Drew Pomeranz,Bench
2021,7,95,2021-07-04,Chris Flexen,Bench
2021,7,95,2021-07-04,Nico Hoerner,IL
2021,7,95,2021-07-04,Jose Urquidy,IL
2021,7,95,2021-07-04,Pablo Lopez,SP
2021,7,95,2021-07-04,JT Brubaker,SP
2021,7,95,2021-07-04,Johnny Cueto,SP
2021,7,95,2021-07-04,Cole Irvin,SP
2021,7,95,2021-07-04,Lance McCullers Jr.,SP
2021,7,95,2021-07-04,Liam Hendriks,RP
2021,7,95,2021-07-04,Alex Reyes,RP
2021,7,95,2021-07-04,Jordan Romano,RP
2021,7,96,2021-07-05,J.T. Realmuto,C
2021,7,96,2021-07-05,Anthony Rizzo,1B
2021,7,96,2021-07-05,Chris Taylor,2B
2021,7,96,2021-07-05,Justin Turner,3B
2021,7,96,2021-07-05,Bo Bichette,SS
2021,7,96,2021-07-05,Brandon Nimmo,OF
2021,7,96,2021-07-05,Avisail Garcia,OF
2021,7,96,2021-07-05,Joc Pederson,OF
2021,7,96,2021-07-05,Christian Yelich,UTIL
2021,7,96,2021-07-05,Nelson Cruz,UTIL
2021,7,96,2021-07-05,DJ LeMahieu,Bench
2021,7,96,2021-07-05,Kyle Hendricks,Bench
2021,7,96,2021-07-05,Drew Pomeranz,Bench
2021,7,96,2021-07-05,Johnny Cueto,Bench
2021,7,96,2021-07-05,Chris Flexen,Bench
2021,7,96,2021-07-05,Nico Hoerner,IL
2021,7,96,2021-07-05,Jose Urquidy,IL
2021,7,96,2021-07-05,Max Fried,SP
2021,7,96,2021-07-05,Pablo Lopez,SP
2021,7,96,2021-07-05,JT Brubaker,SP
2021,7,96,2021-07-05,Cole Irvin,SP
2021,7,96,2021-07-05,Lance McCullers Jr.,SP
2021,7,96,2021-07-05,Liam Hendriks,RP
2021,7,96,2021-07-05,Alex Reyes,RP
2021,7,96,2021-07-05,Jordan Romano,RP
2021,7,97,2021-07-06,J.T. Realmuto,C
2021,7,97,2021-07-06,Anthony Rizzo,1B
2021,7,97,2021-07-06,Chris Taylor,2B
2021,7,97,2021-07-06,Justin Turner,3B
2021,7,97,2021-07-06,Bo Bichette,SS
2021,7,97,2021-07-06,Brandon Nimmo,OF
2021,7,97,2021-07-06,Postponed,OF
2021,7,97,2021-07-06,Avisail Garcia,OF
2021,7,97,2021-07-06,Joc Pederson,OF
2021,7,97,2021-07-06,Postponed,OF
2021,7,97,2021-07-06,Christian Yelich,UTIL
2021,7,97,2021-07-06,DJ LeMahieu,UTIL
2021,7,97,2021-07-06,Nelson Cruz,Bench
2021,7,97,2021-07-06,Kyle Hendricks,Bench
2021,7,97,2021-07-06,Pablo Lopez,Bench
2021,7,97,2021-07-06,Drew Pomeranz,Bench
2021,7,97,2021-07-06,Chris Flexen,Bench
2021,7,97,2021-07-06,Nico Hoerner,IL
2021,7,97,2021-07-06,Jose Urquidy,IL
2021,7,97,2021-07-06,Max Fried,SP
2021,7,97,2021-07-06,JT Brubaker,SP
2021,7,97,2021-07-06,Johnny Cueto,SP
2021,7,97,2021-07-06,Cole Irvin,SP
2021,7,97,2021-07-06,Lance McCullers Jr.,SP
2021,7,97,2021-07-06,Liam Hendriks,RP
2021,7,97,2021-07-06,Alex Reyes,RP
2021,7,97,2021-07-06,Jordan Romano,RP
2021,7,98,2021-07-07,J.T. Realmuto,C
2021,7,98,2021-07-07,Anthony Rizzo,1B
2021,7,98,2021-07-07,Chris Taylor,2B
2021,7,98,2021-07-07,Justin Turner,3B
2021,7,98,2021-07-07,Bo Bichette,SS
2021,7,98,2021-07-07,Christian Yelich,OF
2021,7,98,2021-07-07,Brandon Nimmo,OF
2021,7,98,2021-07-07,Avisail Garcia,OF
2021,7,98,2021-07-07,DJ LeMahieu,UTIL
2021,7,98,2021-07-07,Nelson Cruz,UTIL
2021,7,98,2021-07-07,Joc Pederson,Bench
2021,7,98,2021-07-07,Kyle Hendricks,Bench
2021,7,98,2021-07-07,Pablo Lopez,Bench
2021,7,98,2021-07-07,Drew Pomeranz,Bench
2021,7,98,2021-07-07,Chris Flexen,Bench
2021,7,98,2021-07-07,Nico Hoerner,IL
2021,7,98,2021-07-07,Jose Urquidy,IL
2021,7,98,2021-07-07,Max Fried,SP
2021,7,98,2021-07-07,JT Brubaker,SP
2021,7,98,2021-07-07,Johnny Cueto,SP
2021,7,98,2021-07-07,Cole Irvin,SP
2021,7,98,2021-07-07,Lance McCullers Jr.,SP
2021,7,98,2021-07-07,Liam Hendriks,RP
2021,7,98,2021-07-07,Alex Reyes,RP
2021,7,98,2021-07-07,Jordan Romano,RP
2021,7,99,2021-07-08,J.T. Realmuto,C
2021,7,99,2021-07-08,Anthony Rizzo,1B
2021,7,99,2021-07-08,Chris Taylor,2B
2021,7,99,2021-07-08,Justin Turner,3B
2021,7,99,2021-07-08,Bo Bichette,SS
2021,7,99,2021-07-08,Christian Yelich,OF
2021,7,99,2021-07-08,Brandon Nimmo,OF
2021,7,99,2021-07-08,Postponed,OF
2021,7,99,2021-07-08,Avisail Garcia,OF
2021,7,99,2021-07-08,DJ LeMahieu,UTIL
2021,7,99,2021-07-08,Nelson Cruz,UTIL
2021,7,99,2021-07-08,Joc Pederson,Bench
2021,7,99,2021-07-08,Kyle Hendricks,Bench
2021,7,99,2021-07-08,Pablo Lopez,Bench
2021,7,99,2021-07-08,Alex Reyes,Bench
2021,7,99,2021-07-08,Chris Flexen,Bench
2021,7,99,2021-07-08,Nico Hoerner,IL
2021,7,99,2021-07-08,Jose Urquidy,IL
2021,7,99,2021-07-08,Max Fried,SP
2021,7,99,2021-07-08,JT Brubaker,SP
2021,7,99,2021-07-08,Postponed,SP
2021,7,99,2021-07-08,Johnny Cueto,SP
2021,7,99,2021-07-08,Cole Irvin,SP
2021,7,99,2021-07-08,Lance McCullers Jr.,SP
2021,7,99,2021-07-08,Liam Hendriks,RP
2021,7,99,2021-07-08,Drew Pomeranz,RP
2021,7,99,2021-07-08,Jordan Romano,RP
2021,7,99,2021-07-08,Postponed,RP
2021,7,100,2021-07-09,J.T. Realmuto,C
2021,7,100,2021-07-09,Anthony Rizzo,1B
2021,7,100,2021-07-09,Chris Taylor,2B
2021,7,100,2021-07-09,Justin Turner,3B
2021,7,100,2021-07-09,Bo Bichette,SS
2021,7,100,2021-07-09,Christian Yelich,OF
2021,7,100,2021-07-09,Avisail Garcia,OF
2021,7,100,2021-07-09,Joc Pederson,OF
2021,7,100,2021-07-09,DJ LeMahieu,UTIL
2021,7,100,2021-07-09,Nelson Cruz,UTIL
2021,7,100,2021-07-09,Brandon Nimmo,Bench
2021,7,100,2021-07-09,Pablo Lopez,Bench
2021,7,100,2021-07-09,Jordan Romano,Bench
2021,7,100,2021-07-09,Johnny Cueto,Bench
2021,7,100,2021-07-09,Chris Flexen,Bench
2021,7,100,2021-07-09,Nico Hoerner,IL
2021,7,100,2021-07-09,Jose Urquidy,IL
2021,7,100,2021-07-09,Kyle Hendricks,SP
2021,7,100,2021-07-09,Max Fried,SP
2021,7,100,2021-07-09,JT Brubaker,SP
2021,7,100,2021-07-09,Cole Irvin,SP
2021,7,100,2021-07-09,Lance McCullers Jr.,SP
2021,7,100,2021-07-09,Liam Hendriks,RP
2021,7,100,2021-07-09,Drew Pomeranz,RP
2021,7,100,2021-07-09,Alex Reyes,RP
2021,7,101,2021-07-10,J.T. Realmuto,C
2021,7,101,2021-07-10,Anthony Rizzo,1B
2021,7,101,2021-07-10,Chris Taylor,2B
2021,7,101,2021-07-10,Justin Turner,3B
2021,7,101,2021-07-10,Bo Bichette,SS
2021,7,101,2021-07-10,Christian Yelich,OF
2021,7,101,2021-07-10,Brandon Nimmo,OF
2021,7,101,2021-07-10,Joc Pederson,OF
2021,7,101,2021-07-10,DJ LeMahieu,UTIL
2021,7,101,2021-07-10,Nelson Cruz,UTIL
2021,7,101,2021-07-10,Avisail Garcia,Bench
2021,7,101,2021-07-10,Pablo Lopez,Bench
2021,7,101,2021-07-10,Drew Pomeranz,Bench
2021,7,101,2021-07-10,Johnny Cueto,Bench
2021,7,101,2021-07-10,Lance McCullers Jr.,Bench
2021,7,101,2021-07-10,Nico Hoerner,IL
2021,7,101,2021-07-10,Jose Urquidy,IL
2021,7,101,2021-07-10,Kyle Hendricks,SP
2021,7,101,2021-07-10,Max Fried,SP
2021,7,101,2021-07-10,JT Brubaker,SP
2021,7,101,2021-07-10,Cole Irvin,SP
2021,7,101,2021-07-10,Chris Flexen,SP
2021,7,101,2021-07-10,Liam Hendriks,RP
2021,7,101,2021-07-10,Alex Reyes,RP
2021,7,101,2021-07-10,Jordan Romano,RP
2021,7,102,2021-07-11,J.T. Realmuto,C
2021,7,102,2021-07-11,Anthony Rizzo,1B
2021,7,102,2021-07-11,Chris Taylor,2B
2021,7,102,2021-07-11,Justin Turner,3B
2021,7,102,2021-07-11,Bo Bichette,SS
2021,7,102,2021-07-11,Christian Yelich,OF
2021,7,102,2021-07-11,Brandon Nimmo,OF
2021,7,102,2021-07-11,Joc Pederson,OF
2021,7,102,2021-07-11,DJ LeMahieu,UTIL
2021,7,102,2021-07-11,Nelson Cruz,UTIL
2021,7,102,2021-07-11,Avisail Garcia,Bench
2021,7,102,2021-07-11,Pablo Lopez,Bench
2021,7,102,2021-07-11,Drew Pomeranz,Bench
2021,7,102,2021-07-11,Johnny Cueto,Bench
2021,7,102,2021-07-11,Lance McCullers Jr.,Bench
2021,7,102,2021-07-11,Nico Hoerner,IL
2021,7,102,2021-07-11,Jose Urquidy,IL
2021,7,102,2021-07-11,Kyle Hendricks,SP
2021,7,102,2021-07-11,Postponed,SP
2021,7,102,2021-07-11,Max Fried,SP
2021,7,102,2021-07-11,JT Brubaker,SP
2021,7,102,2021-07-11,Cole Irvin,SP
2021,7,102,2021-07-11,Chris Flexen,SP
2021,7,102,2021-07-11,Liam Hendriks,RP
2021,7,102,2021-07-11,Alex Reyes,RP
2021,7,102,2021-07-11,Postponed,RP
2021,7,102,2021-07-11,Jordan Romano,RP
2021,7,103,2021-07-12,J.T. Realmuto,C
2021,7,103,2021-07-12,Anthony Rizzo,1B
2021,7,103,2021-07-12,Chris Taylor,2B
2021,7,103,2021-07-12,Justin Turner,3B
2021,7,103,2021-07-12,Bo Bichette,SS
2021,7,103,2021-07-12,Christian Yelich,OF
2021,7,103,2021-07-12,Brandon Nimmo,OF
2021,7,103,2021-07-12,Joc Pederson,OF
2021,7,103,2021-07-12,DJ LeMahieu,UTIL
2021,7,103,2021-07-12,Nelson Cruz,UTIL
2021,7,103,2021-07-12,Avisail Garcia,Bench
2021,7,103,2021-07-12,Pablo Lopez,Bench
2021,7,103,2021-07-12,Drew Pomeranz,Bench
2021,7,103,2021-07-12,Johnny Cueto,Bench
2021,7,103,2021-07-12,Lance McCullers Jr.,Bench
2021,7,103,2021-07-12,Nico Hoerner,IL
2021,7,103,2021-07-12,Jose Urquidy,IL
2021,7,103,2021-07-12,Kyle Hendricks,SP
2021,7,103,2021-07-12,Max Fried,SP
2021,7,103,2021-07-12,JT Brubaker,SP
2021,7,103,2021-07-12,Cole Irvin,SP
2021,7,103,2021-07-12,Chris Flexen,SP
2021,7,103,2021-07-12,Liam Hendriks,RP
2021,7,103,2021-07-12,Alex Reyes,RP
2021,7,103,2021-07-12,Jordan Romano,RP
2021,7,104,2021-07-13,J.T. Realmuto,C
2021,7,104,2021-07-13,Anthony Rizzo,1B
2021,7,104,2021-07-13,Chris Taylor,2B
2021,7,104,2021-07-13,Justin Turner,3B
2021,7,104,2021-07-13,Bo Bichette,SS
2021,7,104,2021-07-13,Christian Yelich,OF
2021,7,104,2021-07-13,Brandon Nimmo,OF
2021,7,104,2021-07-13,Joc Pederson,OF
2021,7,104,2021-07-13,DJ LeMahieu,UTIL
2021,7,104,2021-07-13,Nelson Cruz,UTIL
2021,7,104,2021-07-13,Avisail Garcia,Bench
2021,7,104,2021-07-13,Nico Hoerner,Bench
2021,7,104,2021-07-13,Pablo Lopez,Bench
2021,7,104,2021-07-13,Johnny Cueto,Bench
2021,7,104,2021-07-13,Lance McCullers Jr.,Bench
2021,7,104,2021-07-13,Drew Pomeranz,IL
2021,7,104,2021-07-13,Jose Urquidy,IL
2021,7,104,2021-07-13,Kyle Hendricks,SP
2021,7,104,2021-07-13,Max Fried,SP
2021,7,104,2021-07-13,JT Brubaker,SP
2021,7,104,2021-07-13,Cole Irvin,SP
2021,7,104,2021-07-13,Chris Flexen,SP
2021,7,104,2021-07-13,Liam Hendriks,RP
2021,7,104,2021-07-13,Alex Reyes,RP
2021,7,104,2021-07-13,Jordan Romano,RP
2021,7,105,2021-07-14,J.T. Realmuto,C
2021,7,105,2021-07-14,Anthony Rizzo,1B
2021,7,105,2021-07-14,Chris Taylor,2B
2021,7,105,2021-07-14,Justin Turner,3B
2021,7,105,2021-07-14,Bo Bichette,SS
2021,7,105,2021-07-14,Christian Yelich,OF
2021,7,105,2021-07-14,Brandon Nimmo,OF
2021,7,105,2021-07-14,Joc Pederson,OF
2021,7,105,2021-07-14,DJ LeMahieu,UTIL
2021,7,105,2021-07-14,Nelson Cruz,UTIL
2021,7,105,2021-07-14,Avisail Garcia,Bench
2021,7,105,2021-07-14,Nico Hoerner,Bench
2021,7,105,2021-07-14,Pablo Lopez,Bench
2021,7,105,2021-07-14,Johnny Cueto,Bench
2021,7,105,2021-07-14,Lance McCullers Jr.,Bench
2021,7,105,2021-07-14,Drew Pomeranz,IL
2021,7,105,2021-07-14,Jose Urquidy,IL
2021,7,105,2021-07-14,Kyle Hendricks,SP
2021,7,105,2021-07-14,Max Fried,SP
2021,7,105,2021-07-14,JT Brubaker,SP
2021,7,105,2021-07-14,Cole Irvin,SP
2021,7,105,2021-07-14,Chris Flexen,SP
2021,7,105,2021-07-14,Liam Hendriks,RP
2021,7,105,2021-07-14,Alex Reyes,RP
2021,7,105,2021-07-14,Jordan Romano,RP
2021,7,106,2021-07-15,J.T. Realmuto,C
2021,7,106,2021-07-15,Anthony Rizzo,1B
2021,7,106,2021-07-15,Chris Taylor,2B
2021,7,106,2021-07-15,Justin Turner,3B
2021,7,106,2021-07-15,Bo Bichette,SS
2021,7,106,2021-07-15,Christian Yelich,OF
2021,7,106,2021-07-15,Brandon Nimmo,OF
2021,7,106,2021-07-15,Joc Pederson,OF
2021,7,106,2021-07-15,DJ LeMahieu,UTIL
2021,7,106,2021-07-15,Nelson Cruz,UTIL
2021,7,106,2021-07-15,Avisail Garcia,Bench
2021,7,106,2021-07-15,Nico Hoerner,Bench
2021,7,106,2021-07-15,Pablo Lopez,Bench
2021,7,106,2021-07-15,Johnny Cueto,Bench
2021,7,106,2021-07-15,Lance McCullers Jr.,Bench
2021,7,106,2021-07-15,Drew Pomeranz,IL
2021,7,106,2021-07-15,Jose Urquidy,IL
2021,7,106,2021-07-15,Kyle Hendricks,SP
2021,7,106,2021-07-15,Max Fried,SP
2021,7,106,2021-07-15,JT Brubaker,SP
2021,7,106,2021-07-15,Cole Irvin,SP
2021,7,106,2021-07-15,Chris Flexen,SP
2021,7,106,2021-07-15,Liam Hendriks,RP
2021,7,106,2021-07-15,Alex Reyes,RP
2021,7,106,2021-07-15,Jordan Romano,RP
2021,7,107,2021-07-16,J.T. Realmuto,C
2021,7,107,2021-07-16,Anthony Rizzo,1B
2021,7,107,2021-07-16,Chris Taylor,2B
2021,7,107,2021-07-16,Justin Turner,3B
2021,7,107,2021-07-16,Bo Bichette,SS
2021,7,107,2021-07-16,Christian Yelich,OF
2021,7,107,2021-07-16,Brandon Nimmo,OF
2021,7,107,2021-07-16,Joc Pederson,OF
2021,7,107,2021-07-16,DJ LeMahieu,UTIL
2021,7,107,2021-07-16,Nelson Cruz,UTIL
2021,7,107,2021-07-16,Avisail Garcia,Bench
2021,7,107,2021-07-16,Nico Hoerner,Bench
2021,7,107,2021-07-16,Pablo Lopez,Bench
2021,7,107,2021-07-16,Johnny Cueto,Bench
2021,7,107,2021-07-16,Chris Flexen,Bench
2021,7,107,2021-07-16,Drew Pomeranz,IL
2021,7,107,2021-07-16,Jose Urquidy,IL
2021,7,107,2021-07-16,Kyle Hendricks,SP
2021,7,107,2021-07-16,Max Fried,SP
2021,7,107,2021-07-16,JT Brubaker,SP
2021,7,107,2021-07-16,Cole Irvin,SP
2021,7,107,2021-07-16,Lance McCullers Jr.,SP
