year,team_id,scoring_period_id,date,player_name,player_pos
2019,12,84,2019-06-11,Aroldis Chapman,RP
2019,12,84,2019-06-11,Ryan Pressly,RP
2019,12,84,2019-06-11,Jose Leclerc,RP
2019,12,85,2019-06-12,Gary Sanchez,C
2019,12,85,2019-06-12,Matt Olson,1B
2019,12,85,2019-06-12,Mike Moustakas,2B
2019,12,85,2019-06-12,Eugenio Suarez,3B
2019,12,85,2019-06-12,Fernando Tatis Jr.,SS
2019,12,85,2019-06-12,Bryce Harper,OF
2019,12,85,2019-06-12,Andrew Benintendi,OF
2019,12,85,2019-06-12,Franmil Reyes,OF
2019,12,85,2019-06-12,Ozzie Albies,UTIL
2019,12,85,2019-06-12,Miguel Sano,UTIL
2019,12,85,2019-06-12,Gleyber Torres,Bench
2019,12,85,2019-06-12,Max Muncy,Bench
2019,12,85,2019-06-12,Domingo German,Bench
2019,12,85,2019-06-12,Griffin Canning,Bench
2019,12,85,2019-06-12,Zach Davies,Bench
2019,12,85,2019-06-12,Zach Plesac,Bench
2019,12,85,2019-06-12,A.J. Pollock,IL
2019,12,85,2019-06-12,George Springer,IL
2019,12,85,2019-06-12,Carlos Carrasco,IL
2019,12,85,2019-06-12,Patrick Corbin,SP
2019,12,85,2019-06-12,Trevor Bauer,SP
2019,12,85,2019-06-12,Charlie Morton,SP
2019,12,85,2019-06-12,Ryan Yarbrough,SP
2019,12,85,2019-06-12,Aroldis Chapman,RP
2019,12,85,2019-06-12,Ryan Pressly,RP
2019,12,85,2019-06-12,Jose Leclerc,RP
2019,12,86,2019-06-13,Gary Sanchez,C
2019,12,86,2019-06-13,Max Muncy,1B
2019,12,86,2019-06-13,Ozzie Albies,2B
2019,12,86,2019-06-13,Eugenio Suarez,3B
2019,12,86,2019-06-13,Gleyber Torres,SS
2019,12,86,2019-06-13,Bryce Harper,OF
2019,12,86,2019-06-13,Andrew Benintendi,OF
2019,12,86,2019-06-13,Franmil Reyes,OF
2019,12,86,2019-06-13,Fernando Tatis Jr.,UTIL
2019,12,86,2019-06-13,Miguel Sano,UTIL
2019,12,86,2019-06-13,Matt Olson,Bench
2019,12,86,2019-06-13,Mike Moustakas,Bench
2019,12,86,2019-06-13,Domingo German,Bench
2019,12,86,2019-06-13,Griffin Canning,Bench
2019,12,86,2019-06-13,Zach Davies,Bench
2019,12,86,2019-06-13,Zach Plesac,Bench
2019,12,86,2019-06-13,A.J. Pollock,IL
2019,12,86,2019-06-13,George Springer,IL
2019,12,86,2019-06-13,Carlos Carrasco,IL
2019,12,86,2019-06-13,Patrick Corbin,SP
2019,12,86,2019-06-13,Trevor Bauer,SP
2019,12,86,2019-06-13,Charlie Morton,SP
2019,12,86,2019-06-13,Ryan Yarbrough,SP
2019,12,86,2019-06-13,Aroldis Chapman,RP
2019,12,86,2019-06-13,Ryan Pressly,RP
2019,12,86,2019-06-13,Jose Leclerc,RP
2019,12,87,2019-06-14,Gary Sanchez,C
2019,12,87,2019-06-14,Max Muncy,1B
2019,12,87,2019-06-14,Mike Moustakas,2B
2019,12,87,2019-06-14,Eugenio Suarez,3B
2019,12,87,2019-06-14,Gleyber Torres,SS
2019,12,87,2019-06-14,Bryce Harper,OF
2019,12,87,2019-06-14,Andrew Benintendi,OF
2019,12,87,2019-06-14,Franmil Reyes,OF
2019,12,87,2019-06-14,Fernando Tatis Jr.,UTIL
2019,12,87,2019-06-14,Ozzie Albies,UTIL
2019,12,87,2019-06-14,Matt Olson,Bench
2019,12,87,2019-06-14,George Springer,Bench
2019,12,87,2019-06-14,Miguel Sano,Bench
2019,12,87,2019-06-14,Griffin Canning,Bench
2019,12,87,2019-06-14,Zach Plesac,Bench
2019,12,87,2019-06-14,A.J. Pollock,IL
2019,12,87,2019-06-14,Carlos Carrasco,IL
2019,12,87,2019-06-14,Domingo German,IL
2019,12,87,2019-06-14,Patrick Corbin,SP
2019,12,87,2019-06-14,Trevor Bauer,SP
2019,12,87,2019-06-14,Charlie Morton,SP
2019,12,87,2019-06-14,Ryan Yarbrough,SP
2019,12,87,2019-06-14,Zach Davies,SP
2019,12,87,2019-06-14,Aroldis Chapman,RP
2019,12,87,2019-06-14,Ryan Pressly,RP
2019,12,87,2019-06-14,Jose Leclerc,RP
2019,12,88,2019-06-15,Gary Sanchez,C
2019,12,88,2019-06-15,Max Muncy,1B
2019,12,88,2019-06-15,Mike Moustakas,2B
2019,12,88,2019-06-15,Eugenio Suarez,3B
2019,12,88,2019-06-15,Gleyber Torres,SS
2019,12,88,2019-06-15,Bryce Harper,OF
2019,12,88,2019-06-15,Andrew Benintendi,OF
2019,12,88,2019-06-15,Franmil Reyes,OF
2019,12,88,2019-06-15,Fernando Tatis Jr.,UTIL
2019,12,88,2019-06-15,Ozzie Albies,UTIL
2019,12,88,2019-06-15,Matt Olson,Bench
2019,12,88,2019-06-15,George Springer,Bench
2019,12,88,2019-06-15,Hunter Renfroe,Bench
2019,12,88,2019-06-15,Griffin Canning,Bench
2019,12,88,2019-06-15,Tommy Milone,Bench
2019,12,88,2019-06-15,A.J. Pollock,IL
2019,12,88,2019-06-15,Carlos Carrasco,IL
2019,12,88,2019-06-15,Domingo German,IL
2019,12,88,2019-06-15,Patrick Corbin,SP
2019,12,88,2019-06-15,Trevor Bauer,SP
2019,12,88,2019-06-15,Charlie Morton,SP
2019,12,88,2019-06-15,Ryan Yarbrough,SP
2019,12,88,2019-06-15,Zach Davies,SP
2019,12,88,2019-06-15,Aroldis Chapman,RP
2019,12,88,2019-06-15,Ryan Pressly,RP
2019,12,88,2019-06-15,Jose Leclerc,RP
2019,12,89,2019-06-16,Gary Sanchez,C
2019,12,89,2019-06-16,Max Muncy,1B
2019,12,89,2019-06-16,Mike Moustakas,2B
2019,12,89,2019-06-16,Eugenio Suarez,3B
2019,12,89,2019-06-16,Gleyber Torres,SS
2019,12,89,2019-06-16,Bryce Harper,OF
2019,12,89,2019-06-16,Andrew Benintendi,OF
2019,12,89,2019-06-16,Franmil Reyes,OF
2019,12,89,2019-06-16,Fernando Tatis Jr.,UTIL
2019,12,89,2019-06-16,Ozzie Albies,UTIL
2019,12,89,2019-06-16,Matt Olson,Bench
2019,12,89,2019-06-16,George Springer,Bench
2019,12,89,2019-06-16,Charlie Morton,Bench
2019,12,89,2019-06-16,Griffin Canning,Bench
2019,12,89,2019-06-16,Tommy Milone,Bench
2019,12,89,2019-06-16,A.J. Pollock,IL
2019,12,89,2019-06-16,Carlos Carrasco,IL
2019,12,89,2019-06-16,Domingo German,IL
2019,12,89,2019-06-16,Patrick Corbin,SP
2019,12,89,2019-06-16,Trevor Bauer,SP
2019,12,89,2019-06-16,Ryan Yarbrough,SP
2019,12,89,2019-06-16,Tyler Chatwood,SP
2019,12,89,2019-06-16,Josh Tomlin,SP
2019,12,89,2019-06-16,Aroldis Chapman,RP
2019,12,89,2019-06-16,Ryan Pressly,RP
2019,12,89,2019-06-16,Jose Leclerc,RP
2019,12,90,2019-06-17,Gary Sanchez,C
2019,12,90,2019-06-17,Matt Olson,1B
2019,12,90,2019-06-17,Ozzie Albies,2B
2019,12,90,2019-06-17,Eugenio Suarez,3B
2019,12,90,2019-06-17,Fernando Tatis Jr.,SS
2019,12,90,2019-06-17,Bryce Harper,OF
2019,12,90,2019-06-17,Postponed,OF
2019,12,90,2019-06-17,Andrew Benintendi,OF
2019,12,90,2019-06-17,Franmil Reyes,OF
2019,12,90,2019-06-17,Mike Moustakas,UTIL
2019,12,90,2019-06-17,Max Muncy,UTIL
2019,12,90,2019-06-17,Gleyber Torres,Bench
2019,12,90,2019-06-17,George Springer,Bench
2019,12,90,2019-06-17,Hunter Renfroe,Bench
2019,12,90,2019-06-17,Trevor Bauer,Bench
2019,12,90,2019-06-17,Charlie Morton,Bench
2019,12,90,2019-06-17,Ryan Yarbrough,Bench
2019,12,90,2019-06-17,Griffin Canning,Bench
2019,12,90,2019-06-17,A.J. Pollock,IL
2019,12,90,2019-06-17,Carlos Carrasco,IL
2019,12,90,2019-06-17,Domingo German,IL
2019,12,90,2019-06-17,Patrick Corbin,SP
2019,12,90,2019-06-17,Postponed,SP
2019,12,90,2019-06-17,Tommy Milone,SP
2019,12,90,2019-06-17,Josh Tomlin,SP
2019,12,90,2019-06-17,Aroldis Chapman,RP
2019,12,90,2019-06-17,Ryan Pressly,RP
2019,12,90,2019-06-17,Jose Leclerc,RP
2019,12,91,2019-06-18,Gary Sanchez,C
2019,12,91,2019-06-18,Matt Olson,1B
2019,12,91,2019-06-18,Ozzie Albies,2B
2019,12,91,2019-06-18,Eugenio Suarez,3B
2019,12,91,2019-06-18,Fernando Tatis Jr.,SS
2019,12,91,2019-06-18,Bryce Harper,OF
2019,12,91,2019-06-18,Postponed,OF
2019,12,91,2019-06-18,Andrew Benintendi,OF
2019,12,91,2019-06-18,Hunter Renfroe,OF
2019,12,91,2019-06-18,Mike Moustakas,UTIL
2019,12,91,2019-06-18,Max Muncy,UTIL
2019,12,91,2019-06-18,Gleyber Torres,Bench
2019,12,91,2019-06-18,George Springer,Bench
2019,12,91,2019-06-18,Franmil Reyes,Bench
2019,12,91,2019-06-18,Trevor Bauer,Bench
2019,12,91,2019-06-18,Charlie Morton,Bench
2019,12,91,2019-06-18,Griffin Canning,Bench
2019,12,91,2019-06-18,Tommy Milone,Bench
2019,12,91,2019-06-18,A.J. Pollock,IL
2019,12,91,2019-06-18,Carlos Carrasco,IL
2019,12,91,2019-06-18,Domingo German,IL
2019,12,91,2019-06-18,Patrick Corbin,SP
2019,12,91,2019-06-18,Postponed,SP
2019,12,91,2019-06-18,Ryan Yarbrough,SP
2019,12,91,2019-06-18,Merrill Kelly,SP
2019,12,91,2019-06-18,Aroldis Chapman,RP
2019,12,91,2019-06-18,Ryan Pressly,RP
2019,12,91,2019-06-18,Jose Leclerc,RP
2019,12,92,2019-06-19,Gary Sanchez,C
2019,12,92,2019-06-19,Matt Olson,1B
2019,12,92,2019-06-19,Ozzie Albies,2B
2019,12,92,2019-06-19,Eugenio Suarez,3B
2019,12,92,2019-06-19,Fernando Tatis Jr.,SS
2019,12,92,2019-06-19,Bryce Harper,OF
2019,12,92,2019-06-19,Andrew Benintendi,OF
2019,12,92,2019-06-19,Hunter Renfroe,OF
2019,12,92,2019-06-19,Gleyber Torres,UTIL
2019,12,92,2019-06-19,Max Muncy,UTIL
2019,12,92,2019-06-19,Mike Moustakas,Bench
2019,12,92,2019-06-19,George Springer,Bench
2019,12,92,2019-06-19,Franmil Reyes,Bench
2019,12,92,2019-06-19,Trevor Bauer,Bench
2019,12,92,2019-06-19,Charlie Morton,Bench
2019,12,92,2019-06-19,Griffin Canning,Bench
2019,12,92,2019-06-19,Tommy Milone,Bench
2019,12,92,2019-06-19,A.J. Pollock,IL
2019,12,92,2019-06-19,Carlos Carrasco,IL
2019,12,92,2019-06-19,Domingo German,IL
2019,12,92,2019-06-19,Patrick Corbin,SP
2019,12,92,2019-06-19,Ryan Yarbrough,SP
2019,12,92,2019-06-19,Merrill Kelly,SP
2019,12,92,2019-06-19,Aroldis Chapman,RP
2019,12,92,2019-06-19,Ryan Pressly,RP
2019,12,92,2019-06-19,Jose Leclerc,RP
2019,12,93,2019-06-20,Gary Sanchez,C
2019,12,93,2019-06-20,Max Muncy,1B
2019,12,93,2019-06-20,Mike Moustakas,2B
2019,12,93,2019-06-20,Eugenio Suarez,3B
2019,12,93,2019-06-20,Fernando Tatis Jr.,SS
2019,12,93,2019-06-20,Bryce Harper,OF
2019,12,93,2019-06-20,Andrew Benintendi,OF
2019,12,93,2019-06-20,Hunter Renfroe,OF
2019,12,93,2019-06-20,Gleyber Torres,UTIL
2019,12,93,2019-06-20,Matt Olson,UTIL
2019,12,93,2019-06-20,Ozzie Albies,Bench
2019,12,93,2019-06-20,George Springer,Bench
2019,12,93,2019-06-20,Franmil Reyes,Bench
2019,12,93,2019-06-20,Trevor Bauer,Bench
2019,12,93,2019-06-20,Griffin Canning,Bench
2019,12,93,2019-06-20,Tommy Milone,Bench
2019,12,93,2019-06-20,A.J. Pollock,IL
2019,12,93,2019-06-20,Carlos Carrasco,IL
2019,12,93,2019-06-20,Domingo German,IL
2019,12,93,2019-06-20,Patrick Corbin,SP
2019,12,93,2019-06-20,Charlie Morton,SP
2019,12,93,2019-06-20,Ryan Yarbrough,SP
2019,12,93,2019-06-20,Merrill Kelly,SP
2019,12,93,2019-06-20,Aroldis Chapman,RP
2019,12,93,2019-06-20,Ryan Pressly,RP
2019,12,93,2019-06-20,Jose Leclerc,RP
2019,12,94,2019-06-21,Gary Sanchez,C
2019,12,94,2019-06-21,Max Muncy,1B
2019,12,94,2019-06-21,Ozzie Albies,2B
2019,12,94,2019-06-21,Mike Moustakas,3B
2019,12,94,2019-06-21,Fernando Tatis Jr.,SS
2019,12,94,2019-06-21,Bryce Harper,OF
2019,12,94,2019-06-21,Andrew Benintendi,OF
2019,12,94,2019-06-21,Hunter Renfroe,OF
2019,12,94,2019-06-21,Gleyber Torres,UTIL
2019,12,94,2019-06-21,Franmil Reyes,UTIL
2019,12,94,2019-06-21,Eugenio Suarez,Bench
2019,12,94,2019-06-21,Matt Olson,Bench
2019,12,94,2019-06-21,George Springer,Bench
2019,12,94,2019-06-21,Patrick Corbin,Bench
2019,12,94,2019-06-21,Charlie Morton,Bench
2019,12,94,2019-06-21,Tommy Milone,Bench
2019,12,94,2019-06-21,A.J. Pollock,IL
2019,12,94,2019-06-21,Carlos Carrasco,IL
2019,12,94,2019-06-21,Domingo German,IL
2019,12,94,2019-06-21,Trevor Bauer,SP
2019,12,94,2019-06-21,Ryan Yarbrough,SP
2019,12,94,2019-06-21,Griffin Canning,SP
2019,12,94,2019-06-21,Merrill Kelly,SP
2019,12,94,2019-06-21,Aroldis Chapman,RP
2019,12,94,2019-06-21,Ryan Pressly,RP
2019,12,94,2019-06-21,Jose Leclerc,RP
2019,12,95,2019-06-22,Gary Sanchez,C
2019,12,95,2019-06-22,Matt Olson,1B
2019,12,95,2019-06-22,Mike Moustakas,2B
2019,12,95,2019-06-22,Eugenio Suarez,3B
2019,12,95,2019-06-22,Fernando Tatis Jr.,SS
2019,12,95,2019-06-22,Bryce Harper,OF
2019,12,95,2019-06-22,Andrew Benintendi,OF
2019,12,95,2019-06-22,Hunter Renfroe,OF
2019,12,95,2019-06-22,Gleyber Torres,UTIL
2019,12,95,2019-06-22,Max Muncy,UTIL
2019,12,95,2019-06-22,Ozzie Albies,Bench
2019,12,95,2019-06-22,George Springer,Bench
2019,12,95,2019-06-22,Franmil Reyes,Bench
2019,12,95,2019-06-22,Patrick Corbin,Bench
2019,12,95,2019-06-22,Charlie Morton,Bench
2019,12,95,2019-06-22,A.J. Pollock,IL
2019,12,95,2019-06-22,Carlos Carrasco,IL
2019,12,95,2019-06-22,Domingo German,IL
2019,12,95,2019-06-22,Trevor Bauer,SP
2019,12,95,2019-06-22,Ryan Yarbrough,SP
2019,12,95,2019-06-22,Griffin Canning,SP
2019,12,95,2019-06-22,Tommy Milone,SP
2019,12,95,2019-06-22,Merrill Kelly,SP
2019,12,95,2019-06-22,Aroldis Chapman,RP
2019,12,95,2019-06-22,Ryan Pressly,RP
2019,12,95,2019-06-22,Jose Leclerc,RP
2019,12,96,2019-06-23,Gary Sanchez,C
2019,12,96,2019-06-23,Matt Olson,1B
2019,12,96,2019-06-23,Mike Moustakas,2B
2019,12,96,2019-06-23,Eugenio Suarez,3B
2019,12,96,2019-06-23,Fernando Tatis Jr.,SS
2019,12,96,2019-06-23,Bryce Harper,OF
2019,12,96,2019-06-23,Andrew Benintendi,OF
2019,12,96,2019-06-23,Hunter Renfroe,OF
2019,12,96,2019-06-23,Max Muncy,UTIL
2019,12,96,2019-06-23,Ozzie Albies,UTIL
2019,12,96,2019-06-23,Gleyber Torres,Bench
2019,12,96,2019-06-23,George Springer,Bench
2019,12,96,2019-06-23,Franmil Reyes,Bench
2019,12,96,2019-06-23,Trevor Bauer,Bench
2019,12,96,2019-06-23,Charlie Morton,Bench
2019,12,96,2019-06-23,A.J. Pollock,IL
2019,12,96,2019-06-23,Carlos Carrasco,IL
2019,12,96,2019-06-23,Domingo German,IL
2019,12,96,2019-06-23,Patrick Corbin,SP
2019,12,96,2019-06-23,Ryan Yarbrough,SP
2019,12,96,2019-06-23,Griffin Canning,SP
2019,12,96,2019-06-23,Tommy Milone,SP
2019,12,96,2019-06-23,Merrill Kelly,SP
2019,12,96,2019-06-23,Aroldis Chapman,RP
2019,12,96,2019-06-23,Ryan Pressly,RP
2019,12,96,2019-06-23,Jose Leclerc,RP
2019,12,97,2019-06-24,Gary Sanchez,C
2019,12,97,2019-06-24,Matt Olson,1B
2019,12,97,2019-06-24,Mike Moustakas,2B
2019,12,97,2019-06-24,Eugenio Suarez,3B
2019,12,97,2019-06-24,Fernando Tatis Jr.,SS
2019,12,97,2019-06-24,Bryce Harper,OF
2019,12,97,2019-06-24,Andrew Benintendi,OF
2019,12,97,2019-06-24,Hunter Renfroe,OF
2019,12,97,2019-06-24,Max Muncy,UTIL
2019,12,97,2019-06-24,Ozzie Albies,UTIL
2019,12,97,2019-06-24,Gleyber Torres,Bench
2019,12,97,2019-06-24,George Springer,Bench
2019,12,97,2019-06-24,Franmil Reyes,Bench
2019,12,97,2019-06-24,Trevor Bauer,Bench
2019,12,97,2019-06-24,Charlie Morton,Bench
2019,12,97,2019-06-24,Nestor Cortes Jr.,Bench
2019,12,97,2019-06-24,A.J. Pollock,IL
2019,12,97,2019-06-24,Carlos Carrasco,IL
2019,12,97,2019-06-24,Domingo German,IL
2019,12,97,2019-06-24,Patrick Corbin,SP
2019,12,97,2019-06-24,Ryan Yarbrough,SP
2019,12,97,2019-06-24,Griffin Canning,SP
2019,12,97,2019-06-24,Tommy Milone,SP
2019,12,97,2019-06-24,Aroldis Chapman,RP
2019,12,97,2019-06-24,Ryan Pressly,RP
2019,12,97,2019-06-24,Jose Leclerc,RP
2019,12,98,2019-06-25,Gary Sanchez,C
2019,12,98,2019-06-25,Matt Olson,1B
2019,12,98,2019-06-25,Mike Moustakas,2B
2019,12,98,2019-06-25,Eugenio Suarez,3B
2019,12,98,2019-06-25,Fernando Tatis Jr.,SS
2019,12,98,2019-06-25,Bryce Harper,OF
2019,12,98,2019-06-25,George Springer,OF
2019,12,98,2019-06-25,David Fletcher,OF
2019,12,98,2019-06-25,Gleyber Torres,UTIL
2019,12,98,2019-06-25,Ozzie Albies,UTIL
2019,12,98,2019-06-25,Andrew Benintendi,Bench
2019,12,98,2019-06-25,Max Muncy,Bench
2019,12,98,2019-06-25,Patrick Corbin,Bench
2019,12,98,2019-06-25,Trevor Bauer,Bench
2019,12,98,2019-06-25,Charlie Morton,Bench
2019,12,98,2019-06-25,A.J. Pollock,IL
2019,12,98,2019-06-25,Carlos Carrasco,IL
2019,12,98,2019-06-25,Domingo German,IL
2019,12,98,2019-06-25,Ryan Yarbrough,SP
2019,12,98,2019-06-25,Griffin Canning,SP
2019,12,98,2019-06-25,Tommy Milone,SP
2019,12,98,2019-06-25,Nestor Cortes Jr.,SP
2019,12,98,2019-06-25,Carlos Martinez,SP
2019,12,98,2019-06-25,Aroldis Chapman,RP
2019,12,98,2019-06-25,Ryan Pressly,RP
2019,12,98,2019-06-25,Jose Leclerc,RP
2019,12,99,2019-06-26,Gary Sanchez,C
2019,12,99,2019-06-26,Matt Olson,1B
2019,12,99,2019-06-26,Mike Moustakas,2B
2019,12,99,2019-06-26,Eugenio Suarez,3B
2019,12,99,2019-06-26,Fernando Tatis Jr.,SS
2019,12,99,2019-06-26,Bryce Harper,OF
2019,12,99,2019-06-26,George Springer,OF
2019,12,99,2019-06-26,David Fletcher,OF
2019,12,99,2019-06-26,Gleyber Torres,UTIL
2019,12,99,2019-06-26,Ozzie Albies,UTIL
2019,12,99,2019-06-26,Andrew Benintendi,Bench
2019,12,99,2019-06-26,Max Muncy,Bench
2019,12,99,2019-06-26,Ryan Yarbrough,Bench
2019,12,99,2019-06-26,Griffin Canning,Bench
2019,12,99,2019-06-26,Nestor Cortes Jr.,Bench
2019,12,99,2019-06-26,A.J. Pollock,IL
2019,12,99,2019-06-26,Carlos Carrasco,IL
2019,12,99,2019-06-26,Domingo German,IL
2019,12,99,2019-06-26,Patrick Corbin,SP
2019,12,99,2019-06-26,Trevor Bauer,SP
2019,12,99,2019-06-26,Charlie Morton,SP
2019,12,99,2019-06-26,Tommy Milone,SP
2019,12,99,2019-06-26,Carlos Martinez,SP
2019,12,99,2019-06-26,Aroldis Chapman,RP
2019,12,99,2019-06-26,Ryan Pressly,RP
2019,12,99,2019-06-26,Emilio Pagan,RP
2019,12,100,2019-06-27,Gary Sanchez,C
2019,12,100,2019-06-27,Matt Olson,1B
2019,12,100,2019-06-27,Mike Moustakas,2B
2019,12,100,2019-06-27,Max Muncy,3B
2019,12,100,2019-06-27,Fernando Tatis Jr.,SS
2019,12,100,2019-06-27,Bryce Harper,OF
2019,12,100,2019-06-27,George Springer,OF
2019,12,100,2019-06-27,David Fletcher,OF
2019,12,100,2019-06-27,Gleyber Torres,UTIL
2019,12,100,2019-06-27,Ozzie Albies,UTIL
2019,12,100,2019-06-27,Andrew Benintendi,Bench
2019,12,100,2019-06-27,Eugenio Suarez,Bench
2019,12,100,2019-06-27,Ryan Yarbrough,Bench
2019,12,100,2019-06-27,Noah Syndergaard,Bench
2019,12,100,2019-06-27,Julio Urias,Bench
2019,12,100,2019-06-27,A.J. Pollock,IL
2019,12,100,2019-06-27,Carlos Carrasco,IL
2019,12,100,2019-06-27,Patrick Corbin,SP
2019,12,100,2019-06-27,Trevor Bauer,SP
2019,12,100,2019-06-27,Charlie Morton,SP
2019,12,100,2019-06-27,Tommy Milone,SP
2019,12,100,2019-06-27,Carlos Martinez,SP
2019,12,100,2019-06-27,Aroldis Chapman,RP
2019,12,100,2019-06-27,Ryan Pressly,RP
2019,12,100,2019-06-27,Emilio Pagan,RP
2019,12,101,2019-06-28,Robinson Chirinos,C
2019,12,101,2019-06-28,Matt Olson,1B
2019,12,101,2019-06-28,Mike Moustakas,2B
2019,12,101,2019-06-28,Max Muncy,3B
2019,12,101,2019-06-28,Fernando Tatis Jr.,SS
2019,12,101,2019-06-28,Bryce Harper,OF
2019,12,101,2019-06-28,George Springer,OF
2019,12,101,2019-06-28,David Fletcher,OF
2019,12,101,2019-06-28,Eugenio Suarez,UTIL
2019,12,101,2019-06-28,Ozzie Albies,UTIL
2019,12,101,2019-06-28,Andrew Benintendi,Bench
2019,12,101,2019-06-28,Gleyber Torres,Bench
2019,12,101,2019-06-28,Gary Sanchez,Bench
2019,12,101,2019-06-28,Patrick Corbin,Bench
2019,12,101,2019-06-28,Ryan Yarbrough,Bench
2019,12,101,2019-06-28,Adam Plutko,Bench
2019,12,101,2019-06-28,A.J. Pollock,IL
2019,12,101,2019-06-28,Carlos Carrasco,IL
2019,12,101,2019-06-28,Noah Syndergaard,IL
2019,12,101,2019-06-28,Trevor Bauer,SP
2019,12,101,2019-06-28,Charlie Morton,SP
2019,12,101,2019-06-28,Tommy Milone,SP
2019,12,101,2019-06-28,Carlos Martinez,SP
2019,12,101,2019-06-28,Julio Urias,SP
2019,12,101,2019-06-28,Aroldis Chapman,RP
2019,12,101,2019-06-28,Ryan Pressly,RP
2019,12,102,2019-06-29,Gary Sanchez,C
2019,12,102,2019-06-29,Max Muncy,1B
2019,12,102,2019-06-29,Mike Moustakas,2B
2019,12,102,2019-06-29,Eugenio Suarez,3B
2019,12,102,2019-06-29,Fernando Tatis Jr.,SS
2019,12,102,2019-06-29,Bryce Harper,OF
2019,12,102,2019-06-29,Andrew Benintendi,OF
2019,12,102,2019-06-29,George Springer,OF
2019,12,102,2019-06-29,Gleyber Torres,UTIL
2019,12,102,2019-06-29,Ozzie Albies,UTIL
2019,12,102,2019-06-29,Matt Olson,Bench
2019,12,102,2019-06-29,David Fletcher,Bench
2019,12,102,2019-06-29,Robinson Chirinos,Bench
2019,12,102,2019-06-29,Patrick Corbin,Bench
2019,12,102,2019-06-29,Ryan Yarbrough,Bench
2019,12,102,2019-06-29,Tommy Milone,Bench
2019,12,102,2019-06-29,A.J. Pollock,IL
2019,12,102,2019-06-29,Carlos Carrasco,IL
2019,12,102,2019-06-29,Noah Syndergaard,IL
2019,12,102,2019-06-29,Trevor Bauer,SP
2019,12,102,2019-06-29,Charlie Morton,SP
2019,12,102,2019-06-29,Julio Urias,SP
2019,12,102,2019-06-29,Austin Voth,SP
2019,12,102,2019-06-29,Aroldis Chapman,RP
2019,12,102,2019-06-29,Ryan Pressly,RP
2019,12,102,2019-06-29,Carlos Martinez,RP
2019,12,103,2019-06-30,Gary Sanchez,C
2019,12,103,2019-06-30,Max Muncy,1B
2019,12,103,2019-06-30,Mike Moustakas,2B
2019,12,103,2019-06-30,Eugenio Suarez,3B
2019,12,103,2019-06-30,Fernando Tatis Jr.,SS
2019,12,103,2019-06-30,Bryce Harper,OF
2019,12,103,2019-06-30,George Springer,OF
2019,12,103,2019-06-30,David Fletcher,OF
2019,12,103,2019-06-30,Gleyber Torres,UTIL
2019,12,103,2019-06-30,Matt Olson,UTIL
2019,12,103,2019-06-30,Andrew Benintendi,Bench
2019,12,103,2019-06-30,Ozzie Albies,Bench
2019,12,103,2019-06-30,Robinson Chirinos,Bench
2019,12,103,2019-06-30,Patrick Corbin,Bench
2019,12,103,2019-06-30,Ryan Yarbrough,Bench
2019,12,103,2019-06-30,Tommy Milone,Bench
2019,12,103,2019-06-30,A.J. Pollock,IL
2019,12,103,2019-06-30,Carlos Carrasco,IL
2019,12,103,2019-06-30,Trevor Bauer,SP
2019,12,103,2019-06-30,Charlie Morton,SP
2019,12,103,2019-06-30,Noah Syndergaard,SP
2019,12,103,2019-06-30,Julio Urias,SP
2019,12,103,2019-06-30,Aroldis Chapman,RP
2019,12,103,2019-06-30,Ryan Pressly,RP
2019,12,103,2019-06-30,Carlos Martinez,RP
2019,12,104,2019-07-01,Gary Sanchez,C
2019,12,104,2019-07-01,Postponed,C
2019,12,104,2019-07-01,Max Muncy,1B
2019,12,104,2019-07-01,Mike Moustakas,2B
2019,12,104,2019-07-01,Eugenio Suarez,3B
2019,12,104,2019-07-01,Fernando Tatis Jr.,SS
2019,12,104,2019-07-01,Bryce Harper,OF
2019,12,104,2019-07-01,George Springer,OF
2019,12,104,2019-07-01,David Fletcher,OF
2019,12,104,2019-07-01,Gleyber Torres,UTIL
2019,12,104,2019-07-01,Matt Olson,UTIL
2019,12,104,2019-07-01,Andrew Benintendi,Bench
2019,12,104,2019-07-01,Ozzie Albies,Bench
2019,12,104,2019-07-01,Robinson Chirinos,Bench
2019,12,104,2019-07-01,Patrick Corbin,Bench
2019,12,104,2019-07-01,Tommy Milone,Bench
2019,12,104,2019-07-01,A.J. Pollock,IL
2019,12,104,2019-07-01,Carlos Carrasco,IL
2019,12,104,2019-07-01,Trevor Bauer,SP
2019,12,104,2019-07-01,Charlie Morton,SP
2019,12,104,2019-07-01,Ryan Yarbrough,SP
2019,12,104,2019-07-01,Noah Syndergaard,SP
2019,12,104,2019-07-01,Julio Urias,SP
2019,12,104,2019-07-01,Aroldis Chapman,RP
2019,12,104,2019-07-01,Ryan Pressly,RP
2019,12,104,2019-07-01,Carlos Martinez,RP
2019,12,105,2019-07-02,Gary Sanchez,C
2019,12,105,2019-07-02,Max Muncy,1B
2019,12,105,2019-07-02,Mike Moustakas,2B
2019,12,105,2019-07-02,Eugenio Suarez,3B
2019,12,105,2019-07-02,Fernando Tatis Jr.,SS
2019,12,105,2019-07-02,Bryce Harper,OF
2019,12,105,2019-07-02,George Springer,OF
2019,12,105,2019-07-02,Tommy Pham,OF
2019,12,105,2019-07-02,Andrew Benintendi,UTIL
