year,team_id,scoring_period_id,date,player_name,player_pos
2021,3,103,2021-07-12,Casey Mize,Bench
2021,3,103,2021-07-12,Luis Garcia,Bench
2021,3,103,2021-07-12,Luis Robert,IL
2021,3,103,2021-07-12,Zac Gallen,IL
2021,3,103,2021-07-12,Tyler Glasnow,IL
2021,3,103,2021-07-12,Aaron Nola,SP
2021,3,103,2021-07-12,Sandy Alcantara,SP
2021,3,103,2021-07-12,Tyler Mahle,SP
2021,3,103,2021-07-12,Trevor Rogers,SP
2021,3,103,2021-07-12,Tarik Skubal,SP
2021,3,103,2021-07-12,Chad Green,RP
2021,3,103,2021-07-12,Brad Hand,RP
2021,3,103,2021-07-12,Collin McHugh,RP
2021,3,104,2021-07-13,Christian Vazquez,C
2021,3,104,2021-07-13,Yuli Gurriel,1B
2021,3,104,2021-07-13,Jazz Chisholm Jr.,2B
2021,3,104,2021-07-13,Kris Bryant,3B
2021,3,104,2021-07-13,Xander Bogaerts,SS
2021,3,104,2021-07-13,Austin Meadows,OF
2021,3,104,2021-07-13,Dylan Carlson,OF
2021,3,104,2021-07-13,Trey Mancini,OF
2021,3,104,2021-07-13,Jean Segura,UTIL
2021,3,104,2021-07-13,Andrew McCutchen,UTIL
2021,3,104,2021-07-13,Cavan Biggio,Bench
2021,3,104,2021-07-13,Jonathan Schoop,Bench
2021,3,104,2021-07-13,Devin Williams,Bench
2021,3,104,2021-07-13,Casey Mize,Bench
2021,3,104,2021-07-13,Luis Garcia,Bench
2021,3,104,2021-07-13,Luis Robert,IL
2021,3,104,2021-07-13,Zac Gallen,IL
2021,3,104,2021-07-13,Tyler Glasnow,IL
2021,3,104,2021-07-13,Aaron Nola,SP
2021,3,104,2021-07-13,Sandy Alcantara,SP
2021,3,104,2021-07-13,Tyler Mahle,SP
2021,3,104,2021-07-13,Trevor Rogers,SP
2021,3,104,2021-07-13,Tarik Skubal,SP
2021,3,104,2021-07-13,Chad Green,RP
2021,3,104,2021-07-13,Brad Hand,RP
2021,3,104,2021-07-13,Collin McHugh,RP
2021,3,105,2021-07-14,Christian Vazquez,C
2021,3,105,2021-07-14,Yuli Gurriel,1B
2021,3,105,2021-07-14,Jazz Chisholm Jr.,2B
2021,3,105,2021-07-14,Kris Bryant,3B
2021,3,105,2021-07-14,Xander Bogaerts,SS
2021,3,105,2021-07-14,Austin Meadows,OF
2021,3,105,2021-07-14,Dylan Carlson,OF
2021,3,105,2021-07-14,Trey Mancini,OF
2021,3,105,2021-07-14,Jean Segura,UTIL
2021,3,105,2021-07-14,Andrew McCutchen,UTIL
2021,3,105,2021-07-14,Cavan Biggio,Bench
2021,3,105,2021-07-14,Jonathan Schoop,Bench
2021,3,105,2021-07-14,Devin Williams,Bench
2021,3,105,2021-07-14,Casey Mize,Bench
2021,3,105,2021-07-14,Luis Garcia,Bench
2021,3,105,2021-07-14,Luis Robert,IL
2021,3,105,2021-07-14,Zac Gallen,IL
2021,3,105,2021-07-14,Tyler Glasnow,IL
2021,3,105,2021-07-14,Aaron Nola,SP
2021,3,105,2021-07-14,Sandy Alcantara,SP
2021,3,105,2021-07-14,Tyler Mahle,SP
2021,3,105,2021-07-14,Trevor Rogers,SP
2021,3,105,2021-07-14,Tarik Skubal,SP
2021,3,105,2021-07-14,Chad Green,RP
2021,3,105,2021-07-14,Brad Hand,RP
2021,3,105,2021-07-14,Collin McHugh,RP
2021,3,106,2021-07-15,Christian Vazquez,C
2021,3,106,2021-07-15,Postponed,C
2021,3,106,2021-07-15,Yuli Gurriel,1B
2021,3,106,2021-07-15,Jazz Chisholm Jr.,2B
2021,3,106,2021-07-15,Kris Bryant,3B
2021,3,106,2021-07-15,Xander Bogaerts,SS
2021,3,106,2021-07-15,Postponed,SS
2021,3,106,2021-07-15,Austin Meadows,OF
2021,3,106,2021-07-15,Dylan Carlson,OF
2021,3,106,2021-07-15,Trey Mancini,OF
2021,3,106,2021-07-15,Jean Segura,UTIL
2021,3,106,2021-07-15,Andrew McCutchen,UTIL
2021,3,106,2021-07-15,Cavan Biggio,Bench
2021,3,106,2021-07-15,Jonathan Schoop,Bench
2021,3,106,2021-07-15,Devin Williams,Bench
2021,3,106,2021-07-15,Casey Mize,Bench
2021,3,106,2021-07-15,Luis Garcia,Bench
2021,3,106,2021-07-15,Luis Robert,IL
2021,3,106,2021-07-15,Zac Gallen,IL
2021,3,106,2021-07-15,Tyler Glasnow,IL
2021,3,106,2021-07-15,Aaron Nola,SP
2021,3,106,2021-07-15,Sandy Alcantara,SP
2021,3,106,2021-07-15,Tyler Mahle,SP
2021,3,106,2021-07-15,Trevor Rogers,SP
2021,3,106,2021-07-15,Tarik Skubal,SP
2021,3,106,2021-07-15,Chad Green,RP
2021,3,106,2021-07-15,Postponed,RP
2021,3,106,2021-07-15,Brad Hand,RP
2021,3,106,2021-07-15,Collin McHugh,RP
2021,3,107,2021-07-16,Christian Vazquez,C
2021,3,107,2021-07-16,Yuli Gurriel,1B
2021,3,107,2021-07-16,Jazz Chisholm Jr.,2B
2021,3,107,2021-07-16,Kris Bryant,3B
2021,3,107,2021-07-16,Xander Bogaerts,SS
2021,3,107,2021-07-16,Austin Meadows,OF
2021,3,107,2021-07-16,Andrew McCutchen,OF
2021,3,107,2021-07-16,Trey Mancini,OF
2021,3,107,2021-07-16,Jean Segura,UTIL
2021,3,107,2021-07-16,Jonathan Schoop,UTIL
2021,3,107,2021-07-16,Cavan Biggio,Bench
2021,3,107,2021-07-16,Dylan Carlson,Bench
2021,3,107,2021-07-16,Devin Williams,Bench
2021,3,107,2021-07-16,Casey Mize,Bench
2021,3,107,2021-07-16,Luis Garcia,Bench
2021,3,107,2021-07-16,Luis Robert,IL
2021,3,107,2021-07-16,Zac Gallen,IL
2021,3,107,2021-07-16,Tyler Glasnow,IL
2021,3,107,2021-07-16,Aaron Nola,SP
2021,3,107,2021-07-16,Sandy Alcantara,SP
2021,3,107,2021-07-16,Tyler Mahle,SP
2021,3,107,2021-07-16,Trevor Rogers,SP
2021,3,107,2021-07-16,Tarik Skubal,SP
2021,3,107,2021-07-16,Chad Green,RP
2021,3,107,2021-07-16,Brad Hand,RP
2021,3,107,2021-07-16,Collin McHugh,RP
2021,3,108,2021-07-17,Christian Vazquez,C
2021,3,108,2021-07-17,Yuli Gurriel,1B
2021,3,108,2021-07-17,Jazz Chisholm Jr.,2B
2021,3,108,2021-07-17,Kris Bryant,3B
2021,3,108,2021-07-17,Xander Bogaerts,SS
2021,3,108,2021-07-17,Austin Meadows,OF
2021,3,108,2021-07-17,Andrew McCutchen,OF
2021,3,108,2021-07-17,Trey Mancini,OF
2021,3,108,2021-07-17,Dylan Carlson,UTIL
2021,3,108,2021-07-17,Jean Segura,UTIL
2021,3,108,2021-07-17,Cavan Biggio,Bench
2021,3,108,2021-07-17,Jonathan Schoop,Bench
2021,3,108,2021-07-17,Devin Williams,Bench
2021,3,108,2021-07-17,Casey Mize,Bench
2021,3,108,2021-07-17,Luis Garcia,Bench
2021,3,108,2021-07-17,Luis Robert,IL
2021,3,108,2021-07-17,Zac Gallen,IL
2021,3,108,2021-07-17,Tyler Glasnow,IL
2021,3,108,2021-07-17,Aaron Nola,SP
2021,3,108,2021-07-17,Sandy Alcantara,SP
2021,3,108,2021-07-17,Tyler Mahle,SP
2021,3,108,2021-07-17,Trevor Rogers,SP
2021,3,108,2021-07-17,Tarik Skubal,SP
2021,3,108,2021-07-17,Chad Green,RP
2021,3,108,2021-07-17,Brad Hand,RP
2021,3,108,2021-07-17,Collin McHugh,RP
2021,3,109,2021-07-18,Christian Vazquez,C
2021,3,109,2021-07-18,Yuli Gurriel,1B
2021,3,109,2021-07-18,Jazz Chisholm Jr.,2B
2021,3,109,2021-07-18,Kris Bryant,3B
2021,3,109,2021-07-18,Xander Bogaerts,SS
2021,3,109,2021-07-18,Austin Meadows,OF
2021,3,109,2021-07-18,Andrew McCutchen,OF
2021,3,109,2021-07-18,Trey Mancini,OF
2021,3,109,2021-07-18,Dylan Carlson,UTIL
2021,3,109,2021-07-18,Jean Segura,UTIL
2021,3,109,2021-07-18,Cavan Biggio,Bench
2021,3,109,2021-07-18,Jonathan Schoop,Bench
2021,3,109,2021-07-18,Zac Gallen,Bench
2021,3,109,2021-07-18,Luis Garcia,Bench
2021,3,109,2021-07-18,Archie Bradley,Bench
2021,3,109,2021-07-18,Luis Robert,IL
2021,3,109,2021-07-18,Tyler Glasnow,IL
2021,3,109,2021-07-18,Devin Williams,IL
2021,3,109,2021-07-18,Aaron Nola,SP
2021,3,109,2021-07-18,Sandy Alcantara,SP
2021,3,109,2021-07-18,Tyler Mahle,SP
2021,3,109,2021-07-18,Trevor Rogers,SP
2021,3,109,2021-07-18,Casey Mize,SP
2021,3,109,2021-07-18,Chad Green,RP
2021,3,109,2021-07-18,Brad Hand,RP
2021,3,109,2021-07-18,Collin McHugh,RP
2021,3,110,2021-07-19,Christian Vazquez,C
2021,3,110,2021-07-19,Yuli Gurriel,1B
2021,3,110,2021-07-19,Jazz Chisholm Jr.,2B
2021,3,110,2021-07-19,Kris Bryant,3B
2021,3,110,2021-07-19,Xander Bogaerts,SS
2021,3,110,2021-07-19,Cavan Biggio,OF
2021,3,110,2021-07-19,Austin Meadows,OF
2021,3,110,2021-07-19,Trey Mancini,OF
2021,3,110,2021-07-19,Dylan Carlson,UTIL
2021,3,110,2021-07-19,Jonathan Schoop,UTIL
2021,3,110,2021-07-19,Jean Segura,Bench
2021,3,110,2021-07-19,Andrew McCutchen,Bench
2021,3,110,2021-07-19,Zac Gallen,Bench
2021,3,110,2021-07-19,Aaron Nola,Bench
2021,3,110,2021-07-19,Archie Bradley,Bench
2021,3,110,2021-07-19,Luis Robert,IL
2021,3,110,2021-07-19,Tyler Glasnow,IL
2021,3,110,2021-07-19,Sandy Alcantara,SP
2021,3,110,2021-07-19,Tyler Mahle,SP
2021,3,110,2021-07-19,Trevor Rogers,SP
2021,3,110,2021-07-19,Casey Mize,SP
2021,3,110,2021-07-19,Luis Garcia,SP
2021,3,110,2021-07-19,Chad Green,RP
2021,3,110,2021-07-19,Brad Hand,RP
2021,3,110,2021-07-19,Collin McHugh,RP
2021,3,111,2021-07-20,Christian Vazquez,C
2021,3,111,2021-07-20,Postponed,C
2021,3,111,2021-07-20,Yuli Gurriel,1B
2021,3,111,2021-07-20,Jean Segura,2B
2021,3,111,2021-07-20,Kris Bryant,3B
2021,3,111,2021-07-20,Xander Bogaerts,SS
2021,3,111,2021-07-20,Postponed,SS
2021,3,111,2021-07-20,Austin Meadows,OF
2021,3,111,2021-07-20,Andrew McCutchen,OF
2021,3,111,2021-07-20,Trey Mancini,OF
2021,3,111,2021-07-20,Dylan Carlson,UTIL
2021,3,111,2021-07-20,Jonathan Schoop,UTIL
2021,3,111,2021-07-20,Cavan Biggio,Bench
2021,3,111,2021-07-20,AJ Pollock,Bench
2021,3,111,2021-07-20,Zac Gallen,Bench
2021,3,111,2021-07-20,Casey Mize,Bench
2021,3,111,2021-07-20,Collin McHugh,Bench
2021,3,111,2021-07-20,Luis Robert,IL
2021,3,111,2021-07-20,Jazz Chisholm Jr.,IL
2021,3,111,2021-07-20,Tyler Glasnow,IL
2021,3,111,2021-07-20,Aaron Nola,SP
2021,3,111,2021-07-20,Sandy Alcantara,SP
2021,3,111,2021-07-20,Tyler Mahle,SP
2021,3,111,2021-07-20,Trevor Rogers,SP
2021,3,111,2021-07-20,Luis Garcia,SP
2021,3,111,2021-07-20,Chad Green,RP
2021,3,111,2021-07-20,Brad Hand,RP
2021,3,111,2021-07-20,Archie Bradley,RP
2021,3,112,2021-07-21,Christian Vazquez,C
2021,3,112,2021-07-21,Yuli Gurriel,1B
2021,3,112,2021-07-21,Jean Segura,2B
2021,3,112,2021-07-21,Kris Bryant,3B
2021,3,112,2021-07-21,Xander Bogaerts,SS
2021,3,112,2021-07-21,Austin Meadows,OF
2021,3,112,2021-07-21,Andrew McCutchen,OF
2021,3,112,2021-07-21,Trey Mancini,OF
2021,3,112,2021-07-21,Dylan Carlson,UTIL
2021,3,112,2021-07-21,Jonathan Schoop,UTIL
2021,3,112,2021-07-21,Cavan Biggio,Bench
2021,3,112,2021-07-21,AJ Pollock,Bench
2021,3,112,2021-07-21,Zac Gallen,Bench
2021,3,112,2021-07-21,Casey Mize,Bench
2021,3,112,2021-07-21,Luis Garcia,Bench
2021,3,112,2021-07-21,Collin McHugh,Bench
2021,3,112,2021-07-21,Luis Robert,IL
2021,3,112,2021-07-21,Jazz Chisholm Jr.,IL
2021,3,112,2021-07-21,Tyler Glasnow,IL
2021,3,112,2021-07-21,Aaron Nola,SP
2021,3,112,2021-07-21,Sandy Alcantara,SP
2021,3,112,2021-07-21,Tyler Mahle,SP
2021,3,112,2021-07-21,Trevor Rogers,SP
2021,3,112,2021-07-21,Chad Green,RP
2021,3,112,2021-07-21,Brad Hand,RP
2021,3,112,2021-07-21,Archie Bradley,RP
2021,3,113,2021-07-22,Christian Vazquez,C
2021,3,113,2021-07-22,Jonathan Schoop,1B
2021,3,113,2021-07-22,Kris Bryant,3B
2021,3,113,2021-07-22,Xander Bogaerts,SS
2021,3,113,2021-07-22,Austin Meadows,OF
2021,3,113,2021-07-22,Andrew McCutchen,OF
2021,3,113,2021-07-22,AJ Pollock,OF
2021,3,113,2021-07-22,Dylan Carlson,UTIL
2021,3,113,2021-07-22,Jean Segura,UTIL
2021,3,113,2021-07-22,Cavan Biggio,Bench
2021,3,113,2021-07-22,Yuli Gurriel,Bench
2021,3,113,2021-07-22,Trey Mancini,Bench
2021,3,113,2021-07-22,Zac Gallen,Bench
2021,3,113,2021-07-22,Casey Mize,Bench
2021,3,113,2021-07-22,Luis Garcia,Bench
2021,3,113,2021-07-22,Brad Hand,Bench
2021,3,113,2021-07-22,Luis Robert,IL
2021,3,113,2021-07-22,Jazz Chisholm Jr.,IL
2021,3,113,2021-07-22,Tyler Glasnow,IL
2021,3,113,2021-07-22,Aaron Nola,SP
2021,3,113,2021-07-22,Sandy Alcantara,SP
2021,3,113,2021-07-22,Tyler Mahle,SP
2021,3,113,2021-07-22,Trevor Rogers,SP
2021,3,113,2021-07-22,Chad Green,RP
2021,3,113,2021-07-22,Collin McHugh,RP
2021,3,113,2021-07-22,Archie Bradley,RP
2021,3,114,2021-07-23,Christian Vazquez,C
2021,3,114,2021-07-23,Yuli Gurriel,1B
2021,3,114,2021-07-23,Jean Segura,2B
2021,3,114,2021-07-23,Kris Bryant,3B
2021,3,114,2021-07-23,Xander Bogaerts,SS
2021,3,114,2021-07-23,Austin Meadows,OF
2021,3,114,2021-07-23,Andrew McCutchen,OF
2021,3,114,2021-07-23,Trey Mancini,OF
2021,3,114,2021-07-23,Dylan Carlson,UTIL
2021,3,114,2021-07-23,Jonathan Schoop,UTIL
2021,3,114,2021-07-23,Cavan Biggio,Bench
2021,3,114,2021-07-23,AJ Pollock,Bench
2021,3,114,2021-07-23,Tyler Mahle,Bench
2021,3,114,2021-07-23,Chad Green,Bench
2021,3,114,2021-07-23,Casey Mize,Bench
2021,3,114,2021-07-23,Luis Garcia,Bench
2021,3,114,2021-07-23,Luis Robert,IL
2021,3,114,2021-07-23,Jazz Chisholm Jr.,IL
2021,3,114,2021-07-23,Tyler Glasnow,IL
2021,3,114,2021-07-23,Zac Gallen,SP
2021,3,114,2021-07-23,Aaron Nola,SP
2021,3,114,2021-07-23,Sandy Alcantara,SP
2021,3,114,2021-07-23,Trevor Rogers,SP
2021,3,114,2021-07-23,Brad Hand,RP
2021,3,114,2021-07-23,Collin McHugh,RP
2021,3,114,2021-07-23,Archie Bradley,RP
2021,3,115,2021-07-24,Christian Vazquez,C
2021,3,115,2021-07-24,Yuli Gurriel,1B
2021,3,115,2021-07-24,Jean Segura,2B
2021,3,115,2021-07-24,Kris Bryant,3B
2021,3,115,2021-07-24,Xander Bogaerts,SS
2021,3,115,2021-07-24,Austin Meadows,OF
2021,3,115,2021-07-24,Andrew McCutchen,OF
2021,3,115,2021-07-24,Trey Mancini,OF
2021,3,115,2021-07-24,Dylan Carlson,UTIL
2021,3,115,2021-07-24,Jonathan Schoop,UTIL
2021,3,115,2021-07-24,Cavan Biggio,Bench
2021,3,115,2021-07-24,AJ Pollock,Bench
2021,3,115,2021-07-24,Tyler Mahle,Bench
2021,3,115,2021-07-24,Luis Garcia,Bench
2021,3,115,2021-07-24,Archie Bradley,Bench
2021,3,115,2021-07-24,Luis Robert,IL
2021,3,115,2021-07-24,Jazz Chisholm Jr.,IL
2021,3,115,2021-07-24,Tyler Glasnow,IL
2021,3,115,2021-07-24,Zac Gallen,SP
2021,3,115,2021-07-24,Aaron Nola,SP
2021,3,115,2021-07-24,Sandy Alcantara,SP
2021,3,115,2021-07-24,Trevor Rogers,SP
2021,3,115,2021-07-24,Casey Mize,SP
2021,3,115,2021-07-24,Chad Green,RP
2021,3,115,2021-07-24,Brad Hand,RP
2021,3,115,2021-07-24,Collin McHugh,RP
2021,3,116,2021-07-25,Christian Vazquez,C
2021,3,116,2021-07-25,Yuli Gurriel,1B
2021,3,116,2021-07-25,Jean Segura,2B
2021,3,116,2021-07-25,Kris Bryant,3B
2021,3,116,2021-07-25,Xander Bogaerts,SS
2021,3,116,2021-07-25,Austin Meadows,OF
2021,3,116,2021-07-25,Andrew McCutchen,OF
2021,3,116,2021-07-25,Trey Mancini,OF
2021,3,116,2021-07-25,Dylan Carlson,UTIL
2021,3,116,2021-07-25,Jonathan Schoop,UTIL
2021,3,116,2021-07-25,Cavan Biggio,Bench
2021,3,116,2021-07-25,Jazz Chisholm Jr.,Bench
2021,3,116,2021-07-25,AJ Pollock,Bench
2021,3,116,2021-07-25,Tyler Mahle,Bench
2021,3,116,2021-07-25,Luis Garcia,Bench
2021,3,116,2021-07-25,Archie Bradley,Bench
2021,3,116,2021-07-25,Luis Robert,IL
2021,3,116,2021-07-25,Tyler Glasnow,IL
2021,3,116,2021-07-25,Trevor Rogers,IL
2021,3,116,2021-07-25,Zac Gallen,SP
2021,3,116,2021-07-25,Aaron Nola,SP
2021,3,116,2021-07-25,Sandy Alcantara,SP
2021,3,116,2021-07-25,Casey Mize,SP
2021,3,116,2021-07-25,Chad Green,RP
2021,3,116,2021-07-25,Brad Hand,RP
2021,3,116,2021-07-25,Collin McHugh,RP
2021,3,117,2021-07-26,Christian Vazquez,C
2021,3,117,2021-07-26,Yuli Gurriel,1B
2021,3,117,2021-07-26,Jean Segura,2B
2021,3,117,2021-07-26,Kris Bryant,3B
2021,3,117,2021-07-26,Xander Bogaerts,SS
2021,3,117,2021-07-26,Austin Meadows,OF
2021,3,117,2021-07-26,Andrew McCutchen,OF
2021,3,117,2021-07-26,Trey Mancini,OF
2021,3,117,2021-07-26,Cavan Biggio,UTIL
2021,3,117,2021-07-26,Jonathan Schoop,UTIL
2021,3,117,2021-07-26,Dylan Carlson,Bench
2021,3,117,2021-07-26,Jazz Chisholm Jr.,Bench
2021,3,117,2021-07-26,AJ Pollock,Bench
2021,3,117,2021-07-26,Tyler Mahle,Bench
2021,3,117,2021-07-26,Chad Green,Bench
2021,3,117,2021-07-26,Casey Mize,Bench
2021,3,117,2021-07-26,Luis Robert,IL
2021,3,117,2021-07-26,Tyler Glasnow,IL
2021,3,117,2021-07-26,Trevor Rogers,IL
2021,3,117,2021-07-26,Zac Gallen,SP
2021,3,117,2021-07-26,Aaron Nola,SP
2021,3,117,2021-07-26,Sandy Alcantara,SP
2021,3,117,2021-07-26,Luis Garcia,SP
2021,3,117,2021-07-26,Brad Hand,RP
2021,3,117,2021-07-26,Archie Bradley,RP
2021,3,117,2021-07-26,Gregory Soto,RP
2021,3,118,2021-07-27,Christian Vazquez,C
2021,3,118,2021-07-27,Postponed,C
2021,3,118,2021-07-27,Yuli Gurriel,1B
2021,3,118,2021-07-27,Jean Segura,2B
2021,3,118,2021-07-27,Kris Bryant,3B
2021,3,118,2021-07-27,Xander Bogaerts,SS
2021,3,118,2021-07-27,Postponed,SS
2021,3,118,2021-07-27,Andrew McCutchen,OF
2021,3,118,2021-07-27,Trey Mancini,OF
2021,3,118,2021-07-27,AJ Pollock,OF
2021,3,118,2021-07-27,Dylan Carlson,UTIL
2021,3,118,2021-07-27,Jonathan Schoop,UTIL
2021,3,118,2021-07-27,Austin Meadows,Bench
2021,3,118,2021-07-27,Jazz Chisholm Jr.,Bench
2021,3,118,2021-07-27,Tyler Mahle,Bench
2021,3,118,2021-07-27,Casey Mize,Bench
2021,3,118,2021-07-27,Archie Bradley,Bench
2021,3,118,2021-07-27,Luis Robert,IL
2021,3,118,2021-07-27,Tyler Glasnow,IL
2021,3,118,2021-07-27,Trevor Rogers,IL
2021,3,118,2021-07-27,Zac Gallen,SP
2021,3,118,2021-07-27,Aaron Nola,SP
2021,3,118,2021-07-27,Sandy Alcantara,SP
2021,3,118,2021-07-27,Luis Garcia,SP
2021,3,118,2021-07-27,Austin Gomber,SP
2021,3,118,2021-07-27,Chad Green,RP
2021,3,118,2021-07-27,Brad Hand,RP
2021,3,118,2021-07-27,Gregory Soto,RP
2021,3,119,2021-07-28,Christian Vazquez,C
2021,3,119,2021-07-28,Yuli Gurriel,1B
2021,3,119,2021-07-28,Jean Segura,2B
2021,3,119,2021-07-28,Kris Bryant,3B
2021,3,119,2021-07-28,Xander Bogaerts,SS
2021,3,119,2021-07-28,Austin Meadows,OF
2021,3,119,2021-07-28,Trey Mancini,OF
2021,3,119,2021-07-28,AJ Pollock,OF
2021,3,119,2021-07-28,Dylan Carlson,UTIL
2021,3,119,2021-07-28,Jonathan Schoop,UTIL
2021,3,119,2021-07-28,Jazz Chisholm Jr.,Bench
2021,3,119,2021-07-28,Andrew McCutchen,Bench
2021,3,119,2021-07-28,Casey Mize,Bench
2021,3,119,2021-07-28,Luis Garcia,Bench
2021,3,119,2021-07-28,Brad Hand,Bench
2021,3,119,2021-07-28,Austin Gomber,Bench
2021,3,119,2021-07-28,Luis Robert,IL
2021,3,119,2021-07-28,Tyler Glasnow,IL
2021,3,119,2021-07-28,Trevor Rogers,IL
2021,3,119,2021-07-28,Zac Gallen,SP
2021,3,119,2021-07-28,Aaron Nola,SP
2021,3,119,2021-07-28,Postponed,SP
2021,3,119,2021-07-28,Sandy Alcantara,SP
2021,3,119,2021-07-28,Tyler Mahle,SP
2021,3,119,2021-07-28,Archie Bradley,RP
2021,3,119,2021-07-28,Gregory Soto,RP
2021,3,119,2021-07-28,Garrett Whitlock,RP
2021,3,120,2021-07-29,Christian Vazquez,C
2021,3,120,2021-07-29,Yuli Gurriel,1B
2021,3,120,2021-07-29,Jean Segura,2B
2021,3,120,2021-07-29,Kris Bryant,3B
2021,3,120,2021-07-29,Xander Bogaerts,SS
2021,3,120,2021-07-29,Austin Meadows,OF
2021,3,120,2021-07-29,Andrew McCutchen,OF
2021,3,120,2021-07-29,Trey Mancini,OF
2021,3,120,2021-07-29,Jonathan Schoop,UTIL
2021,3,120,2021-07-29,AJ Pollock,UTIL
2021,3,120,2021-07-29,Dylan Carlson,Bench
2021,3,120,2021-07-29,Jazz Chisholm Jr.,Bench
2021,3,120,2021-07-29,Tyler Mahle,Bench
2021,3,120,2021-07-29,Luis Garcia,Bench
2021,3,120,2021-07-29,Gregory Soto,Bench
2021,3,120,2021-07-29,Austin Gomber,Bench
2021,3,120,2021-07-29,Luis Robert,IL
2021,3,120,2021-07-29,Tyler Glasnow,IL
2021,3,120,2021-07-29,Trevor Rogers,IL
2021,3,120,2021-07-29,Zac Gallen,SP
2021,3,120,2021-07-29,Aaron Nola,SP
2021,3,120,2021-07-29,Sandy Alcantara,SP
2021,3,120,2021-07-29,Casey Mize,SP
2021,3,120,2021-07-29,Brad Hand,RP
2021,3,120,2021-07-29,Archie Bradley,RP
2021,3,120,2021-07-29,Garrett Whitlock,RP
2021,3,121,2021-07-30,Christian Vazquez,C
2021,3,121,2021-07-30,Yuli Gurriel,1B
2021,3,121,2021-07-30,Jonathan Schoop,2B
2021,3,121,2021-07-30,Jean Segura,3B
2021,3,121,2021-07-30,Xander Bogaerts,SS
2021,3,121,2021-07-30,Austin Meadows,OF
2021,3,121,2021-07-30,Andrew McCutchen,OF
2021,3,121,2021-07-30,Trey Mancini,OF
2021,3,121,2021-07-30,Dylan Carlson,UTIL
2021,3,121,2021-07-30,Jazz Chisholm Jr.,UTIL
2021,3,121,2021-07-30,Kris Bryant,Bench
2021,3,121,2021-07-30,AJ Pollock,Bench
2021,3,121,2021-07-30,Zac Gallen,Bench
2021,3,121,2021-07-30,Tyler Mahle,Bench
2021,3,121,2021-07-30,Luis Garcia,Bench
2021,3,121,2021-07-30,Archie Bradley,Bench
2021,3,121,2021-07-30,Austin Gomber,Bench
2021,3,121,2021-07-30,Luis Robert,IL
2021,3,121,2021-07-30,Tyler Glasnow,IL
2021,3,121,2021-07-30,Trevor Rogers,IL
2021,3,121,2021-07-30,Aaron Nola,SP
2021,3,121,2021-07-30,Sandy Alcantara,SP
2021,3,121,2021-07-30,Casey Mize,SP
2021,3,121,2021-07-30,Brad Hand,RP
2021,3,121,2021-07-30,Gregory Soto,RP
2021,3,121,2021-07-30,Garrett Whitlock,RP
2021,3,122,2021-07-31,Christian Vazquez,C
2021,3,122,2021-07-31,Yuli Gurriel,1B
2021,3,122,2021-07-31,Jonathan Schoop,2B
2021,3,122,2021-07-31,Kris Bryant,3B
2021,3,122,2021-07-31,Xander Bogaerts,SS
2021,3,122,2021-07-31,Austin Meadows,OF
2021,3,122,2021-07-31,Andrew McCutchen,OF
2021,3,122,2021-07-31,Trey Mancini,OF
2021,3,122,2021-07-31,Dylan Carlson,UTIL
2021,3,122,2021-07-31,Jazz Chisholm Jr.,UTIL
2021,3,122,2021-07-31,Jean Segura,Bench
2021,3,122,2021-07-31,Jeff McNeil,Bench
2021,3,122,2021-07-31,Zac Gallen,Bench
2021,3,122,2021-07-31,Tyler Mahle,Bench
2021,3,122,2021-07-31,Luis Garcia,Bench
2021,3,122,2021-07-31,Austin Gomber,Bench
2021,3,122,2021-07-31,Luis Robert,IL
2021,3,122,2021-07-31,Trevor Rogers,IL
2021,3,122,2021-07-31,Nick Anderson,IL
2021,3,122,2021-07-31,Aaron Nola,SP
2021,3,122,2021-07-31,Sandy Alcantara,SP
2021,3,122,2021-07-31,Casey Mize,SP
2021,3,122,2021-07-31,Brad Hand,RP
2021,3,122,2021-07-31,Garrett Whitlock,RP
2021,3,122,2021-07-31,Scott Barlow,RP
2021,3,123,2021-08-01,Christian Vazquez,C
2021,3,123,2021-08-01,Yuli Gurriel,1B
2021,3,123,2021-08-01,Jean Segura,2B
2021,3,123,2021-08-01,Kris Bryant,3B
2021,3,123,2021-08-01,Xander Bogaerts,SS
2021,3,123,2021-08-01,Austin Meadows,OF
2021,3,123,2021-08-01,Andrew McCutchen,OF
2021,3,123,2021-08-01,Trey Mancini,OF
2021,3,123,2021-08-01,Dylan Carlson,UTIL
2021,3,123,2021-08-01,Jonathan Schoop,UTIL
2021,3,123,2021-08-01,Jazz Chisholm Jr.,Bench
2021,3,123,2021-08-01,Jeff McNeil,Bench
2021,3,123,2021-08-01,Zac Gallen,Bench
2021,3,123,2021-08-01,Tyler Mahle,Bench
2021,3,123,2021-08-01,Trevor Rogers,Bench
2021,3,123,2021-08-01,Austin Gomber,Bench
2021,3,123,2021-08-01,Luis Robert,IL
2021,3,123,2021-08-01,Nick Anderson,IL
2021,3,123,2021-08-01,Aaron Nola,SP
2021,3,123,2021-08-01,Sandy Alcantara,SP
2021,3,123,2021-08-01,Casey Mize,SP
2021,3,123,2021-08-01,Luis Garcia,SP
2021,3,123,2021-08-01,Brad Hand,RP
2021,3,123,2021-08-01,Garrett Whitlock,RP
2021,3,123,2021-08-01,Scott Barlow,RP
2021,3,124,2021-08-02,Max Stassi,C
