year,team_id,scoring_period_id,date,player_name,player_pos
2020,12,118,2020-07-21,Garrett Richards,Bench
2020,12,118,2020-07-21,Zack Britton,Bench
2020,12,118,2020-07-21,Yonny Chirinos,Bench
2020,12,118,2020-07-21,Charlie Morton,SP
2020,12,118,2020-07-21,Madison Bumgarner,SP
2020,12,118,2020-07-21,Luke Weaver,SP
2020,12,118,2020-07-21,Andrew Heaney,SP
2020,12,118,2020-07-21,Rich Hill,SP
2020,12,118,2020-07-21,Kirby Yates,RP
2020,12,118,2020-07-21,Kenley Jansen,RP
2020,12,118,2020-07-21,Julio Urias,RP
2020,12,119,2020-07-22,Yadier Molina,C
2020,12,119,2020-07-22,DJ LeMahieu,1B
2020,12,119,2020-07-22,Ozzie Albies,2B
2020,12,119,2020-07-22,Manny Machado,3B
2020,12,119,2020-07-22,Fernando Tatis Jr.,SS
2020,12,119,2020-07-22,Bryce Harper,OF
2020,12,119,2020-07-22,George Springer,OF
2020,12,119,2020-07-22,Starling Marte,OF
2020,12,119,2020-07-22,Nelson Cruz,UTIL
2020,12,119,2020-07-22,Oscar Mercado,UTIL
2020,12,119,2020-07-22,Kyle Tucker,Bench
2020,12,119,2020-07-22,Miguel Cabrera,Bench
2020,12,119,2020-07-22,Garrett Richards,Bench
2020,12,119,2020-07-22,Zack Britton,Bench
2020,12,119,2020-07-22,Yonny Chirinos,Bench
2020,12,119,2020-07-22,Charlie Morton,SP
2020,12,119,2020-07-22,Madison Bumgarner,SP
2020,12,119,2020-07-22,Luke Weaver,SP
2020,12,119,2020-07-22,Andrew Heaney,SP
2020,12,119,2020-07-22,Rich Hill,SP
2020,12,119,2020-07-22,Kirby Yates,RP
2020,12,119,2020-07-22,Kenley Jansen,RP
2020,12,119,2020-07-22,Julio Urias,RP
2020,12,120,2020-07-23,Yadier Molina,C
2020,12,120,2020-07-23,DJ LeMahieu,1B
2020,12,120,2020-07-23,Ozzie Albies,2B
2020,12,120,2020-07-23,Manny Machado,3B
2020,12,120,2020-07-23,Fernando Tatis Jr.,SS
2020,12,120,2020-07-23,Bryce Harper,OF
2020,12,120,2020-07-23,George Springer,OF
2020,12,120,2020-07-23,Starling Marte,OF
2020,12,120,2020-07-23,Nelson Cruz,UTIL
2020,12,120,2020-07-23,Oscar Mercado,UTIL
2020,12,120,2020-07-23,Kyle Tucker,Bench
2020,12,120,2020-07-23,Miguel Cabrera,Bench
2020,12,120,2020-07-23,Garrett Richards,Bench
2020,12,120,2020-07-23,Zack Britton,Bench
2020,12,120,2020-07-23,Yonny Chirinos,Bench
2020,12,120,2020-07-23,Charlie Morton,SP
2020,12,120,2020-07-23,Madison Bumgarner,SP
2020,12,120,2020-07-23,Luke Weaver,SP
2020,12,120,2020-07-23,Andrew Heaney,SP
2020,12,120,2020-07-23,Rich Hill,SP
2020,12,120,2020-07-23,Kirby Yates,RP
2020,12,120,2020-07-23,Kenley Jansen,RP
2020,12,120,2020-07-23,Julio Urias,RP
2020,12,121,2020-07-24,Yadier Molina,C
2020,12,121,2020-07-24,Miguel Cabrera,1B
2020,12,121,2020-07-24,Ozzie Albies,2B
2020,12,121,2020-07-24,Manny Machado,3B
2020,12,121,2020-07-24,Fernando Tatis Jr.,SS
2020,12,121,2020-07-24,Bryce Harper,OF
2020,12,121,2020-07-24,George Springer,OF
2020,12,121,2020-07-24,Starling Marte,OF
2020,12,121,2020-07-24,Nelson Cruz,UTIL
2020,12,121,2020-07-24,Oscar Mercado,UTIL
2020,12,121,2020-07-24,DJ LeMahieu,Bench
2020,12,121,2020-07-24,Kyle Tucker,Bench
2020,12,121,2020-07-24,Julio Urias,Bench
2020,12,121,2020-07-24,Garrett Richards,Bench
2020,12,121,2020-07-24,Zack Britton,Bench
2020,12,121,2020-07-24,Charlie Morton,SP
2020,12,121,2020-07-24,Madison Bumgarner,SP
2020,12,121,2020-07-24,Luke Weaver,SP
2020,12,121,2020-07-24,Andrew Heaney,SP
2020,12,121,2020-07-24,Rich Hill,SP
2020,12,121,2020-07-24,Kirby Yates,RP
2020,12,121,2020-07-24,Kenley Jansen,RP
2020,12,121,2020-07-24,Yonny Chirinos,RP
2020,12,122,2020-07-25,Yadier Molina,C
2020,12,122,2020-07-25,Miguel Cabrera,1B
2020,12,122,2020-07-25,Ozzie Albies,2B
2020,12,122,2020-07-25,Manny Machado,3B
2020,12,122,2020-07-25,Fernando Tatis Jr.,SS
2020,12,122,2020-07-25,Bryce Harper,OF
2020,12,122,2020-07-25,George Springer,OF
2020,12,122,2020-07-25,Starling Marte,OF
2020,12,122,2020-07-25,Nelson Cruz,UTIL
2020,12,122,2020-07-25,Oscar Mercado,UTIL
2020,12,122,2020-07-25,DJ LeMahieu,Bench
2020,12,122,2020-07-25,Kyle Tucker,Bench
2020,12,122,2020-07-25,Julio Urias,Bench
2020,12,122,2020-07-25,Garrett Richards,Bench
2020,12,122,2020-07-25,Zack Britton,Bench
2020,12,122,2020-07-25,Charlie Morton,SP
2020,12,122,2020-07-25,Madison Bumgarner,SP
2020,12,122,2020-07-25,Luke Weaver,SP
2020,12,122,2020-07-25,Andrew Heaney,SP
2020,12,122,2020-07-25,Rich Hill,SP
2020,12,122,2020-07-25,Kirby Yates,RP
2020,12,122,2020-07-25,Kenley Jansen,RP
2020,12,122,2020-07-25,Yonny Chirinos,RP
2020,12,123,2020-07-26,Yadier Molina,C
2020,12,123,2020-07-26,Miguel Cabrera,1B
2020,12,123,2020-07-26,Ozzie Albies,2B
2020,12,123,2020-07-26,Manny Machado,3B
2020,12,123,2020-07-26,Fernando Tatis Jr.,SS
2020,12,123,2020-07-26,Bryce Harper,OF
2020,12,123,2020-07-26,George Springer,OF
2020,12,123,2020-07-26,Starling Marte,OF
2020,12,123,2020-07-26,Nelson Cruz,UTIL
2020,12,123,2020-07-26,DJ LeMahieu,UTIL
2020,12,123,2020-07-26,Oscar Mercado,Bench
2020,12,123,2020-07-26,Kyle Tucker,Bench
2020,12,123,2020-07-26,Charlie Morton,Bench
2020,12,123,2020-07-26,Madison Bumgarner,Bench
2020,12,123,2020-07-26,Yonny Chirinos,Bench
2020,12,123,2020-07-26,Luke Weaver,SP
2020,12,123,2020-07-26,Andrew Heaney,SP
2020,12,123,2020-07-26,Rich Hill,SP
2020,12,123,2020-07-26,Julio Urias,SP
2020,12,123,2020-07-26,Garrett Richards,SP
2020,12,123,2020-07-26,Kirby Yates,RP
2020,12,123,2020-07-26,Kenley Jansen,RP
2020,12,123,2020-07-26,Zack Britton,RP
2020,12,124,2020-07-27,Yadier Molina,C
2020,12,124,2020-07-27,Miguel Cabrera,1B
2020,12,124,2020-07-27,Ozzie Albies,2B
2020,12,124,2020-07-27,Manny Machado,3B
2020,12,124,2020-07-27,Fernando Tatis Jr.,SS
2020,12,124,2020-07-27,Bryce Harper,OF
2020,12,124,2020-07-27,George Springer,OF
2020,12,124,2020-07-27,Starling Marte,OF
2020,12,124,2020-07-27,Postponed,OF
2020,12,124,2020-07-27,Postponed,OF
2020,12,124,2020-07-27,Oscar Mercado,UTIL
2020,12,124,2020-07-27,Kyle Tucker,UTIL
2020,12,124,2020-07-27,Nelson Cruz,Bench
2020,12,124,2020-07-27,DJ LeMahieu,Bench
2020,12,124,2020-07-27,Andrew Heaney,Bench
2020,12,124,2020-07-27,Rich Hill,Bench
2020,12,124,2020-07-27,Garrett Richards,Bench
2020,12,124,2020-07-27,Charlie Morton,SP
2020,12,124,2020-07-27,Madison Bumgarner,SP
2020,12,124,2020-07-27,Luke Weaver,SP
2020,12,124,2020-07-27,Julio Urias,SP
2020,12,124,2020-07-27,Yonny Chirinos,SP
2020,12,124,2020-07-27,Kirby Yates,RP
2020,12,124,2020-07-27,Kenley Jansen,RP
2020,12,124,2020-07-27,Zack Britton,RP
2020,12,124,2020-07-27,Postponed,RP
2020,12,125,2020-07-28,Yadier Molina,C
2020,12,125,2020-07-28,Miguel Cabrera,1B
2020,12,125,2020-07-28,Ozzie Albies,2B
2020,12,125,2020-07-28,Manny Machado,3B
2020,12,125,2020-07-28,Fernando Tatis Jr.,SS
2020,12,125,2020-07-28,George Springer,OF
2020,12,125,2020-07-28,Starling Marte,OF
2020,12,125,2020-07-28,Postponed,OF
2020,12,125,2020-07-28,Kyle Lewis,OF
2020,12,125,2020-07-28,Nelson Cruz,UTIL
2020,12,125,2020-07-28,Oscar Mercado,UTIL
2020,12,125,2020-07-28,Bryce Harper,Bench
2020,12,125,2020-07-28,DJ LeMahieu,Bench
2020,12,125,2020-07-28,Kyle Tucker,Bench
2020,12,125,2020-07-28,Andrew Heaney,Bench
2020,12,125,2020-07-28,Rich Hill,Bench
2020,12,125,2020-07-28,Garrett Richards,Bench
2020,12,125,2020-07-28,Charlie Morton,SP
2020,12,125,2020-07-28,Madison Bumgarner,SP
2020,12,125,2020-07-28,Julio Urias,SP
2020,12,125,2020-07-28,Yonny Chirinos,SP
2020,12,125,2020-07-28,Kirby Yates,RP
2020,12,125,2020-07-28,Kenley Jansen,RP
2020,12,125,2020-07-28,Zack Britton,RP
2020,12,125,2020-07-28,Postponed,RP
2020,12,126,2020-07-29,Yadier Molina,C
2020,12,126,2020-07-29,Miguel Cabrera,1B
2020,12,126,2020-07-29,Ozzie Albies,2B
2020,12,126,2020-07-29,Manny Machado,3B
2020,12,126,2020-07-29,Fernando Tatis Jr.,SS
2020,12,126,2020-07-29,Starling Marte,OF
2020,12,126,2020-07-29,Postponed,OF
2020,12,126,2020-07-29,Oscar Mercado,OF
2020,12,126,2020-07-29,Kyle Lewis,OF
2020,12,126,2020-07-29,Nelson Cruz,UTIL
2020,12,126,2020-07-29,DJ LeMahieu,UTIL
2020,12,126,2020-07-29,Bryce Harper,Bench
2020,12,126,2020-07-29,George Springer,Bench
2020,12,126,2020-07-29,Andrew Heaney,Bench
2020,12,126,2020-07-29,Rich Hill,Bench
2020,12,126,2020-07-29,Julio Urias,Bench
2020,12,126,2020-07-29,Garrett Richards,Bench
2020,12,126,2020-07-29,Zack Britton,Bench
2020,12,126,2020-07-29,Charlie Morton,SP
2020,12,126,2020-07-29,Madison Bumgarner,SP
2020,12,126,2020-07-29,Yonny Chirinos,SP
2020,12,126,2020-07-29,Kirby Yates,RP
2020,12,126,2020-07-29,Kenley Jansen,RP
2020,12,126,2020-07-29,Giovanny Gallegos,RP
2020,12,127,2020-07-30,Yadier Molina,C
2020,12,127,2020-07-30,Miguel Cabrera,1B
2020,12,127,2020-07-30,Ozzie Albies,2B
2020,12,127,2020-07-30,Manny Machado,3B
2020,12,127,2020-07-30,Fernando Tatis Jr.,SS
2020,12,127,2020-07-30,Starling Marte,OF
2020,12,127,2020-07-30,Postponed,OF
2020,12,127,2020-07-30,Oscar Mercado,OF
2020,12,127,2020-07-30,Kyle Lewis,OF
2020,12,127,2020-07-30,Nelson Cruz,UTIL
2020,12,127,2020-07-30,DJ LeMahieu,UTIL
2020,12,127,2020-07-30,Bryce Harper,Bench
2020,12,127,2020-07-30,George Springer,Bench
2020,12,127,2020-07-30,Andrew Heaney,Bench
2020,12,127,2020-07-30,Rich Hill,Bench
2020,12,127,2020-07-30,Julio Urias,Bench
2020,12,127,2020-07-30,Garrett Richards,Bench
2020,12,127,2020-07-30,Giovanny Gallegos,Bench
2020,12,127,2020-07-30,Charlie Morton,SP
2020,12,127,2020-07-30,Madison Bumgarner,SP
2020,12,127,2020-07-30,Yonny Chirinos,SP
2020,12,127,2020-07-30,Kirby Yates,RP
2020,12,127,2020-07-30,Kenley Jansen,RP
2020,12,127,2020-07-30,Zack Britton,RP
2020,12,128,2020-07-31,Yadier Molina,C
2020,12,128,2020-07-31,Miguel Cabrera,1B
2020,12,128,2020-07-31,Ozzie Albies,2B
2020,12,128,2020-07-31,Manny Machado,3B
2020,12,128,2020-07-31,Fernando Tatis Jr.,SS
2020,12,128,2020-07-31,Starling Marte,OF
2020,12,128,2020-07-31,Postponed,OF
2020,12,128,2020-07-31,Oscar Mercado,OF
2020,12,128,2020-07-31,Kyle Lewis,OF
2020,12,128,2020-07-31,Postponed,OF
2020,12,128,2020-07-31,Nelson Cruz,UTIL
2020,12,128,2020-07-31,DJ LeMahieu,UTIL
2020,12,128,2020-07-31,Bryce Harper,Bench
2020,12,128,2020-07-31,George Springer,Bench
2020,12,128,2020-07-31,Andrew Heaney,Bench
2020,12,128,2020-07-31,Rich Hill,Bench
2020,12,128,2020-07-31,Julio Urias,Bench
2020,12,128,2020-07-31,Giovanny Gallegos,Bench
2020,12,128,2020-07-31,Charlie Morton,SP
2020,12,128,2020-07-31,Madison Bumgarner,SP
2020,12,128,2020-07-31,Yonny Chirinos,SP
2020,12,128,2020-07-31,Drew Pomeranz,SP
2020,12,128,2020-07-31,Kirby Yates,RP
2020,12,128,2020-07-31,Postponed,RP
2020,12,128,2020-07-31,Kenley Jansen,RP
2020,12,128,2020-07-31,Zack Britton,RP
2020,12,128,2020-07-31,Postponed,RP
2020,12,129,2020-08-01,Yadier Molina,C
2020,12,129,2020-08-01,Miguel Cabrera,1B
2020,12,129,2020-08-01,Ozzie Albies,2B
2020,12,129,2020-08-01,Manny Machado,3B
2020,12,129,2020-08-01,Fernando Tatis Jr.,SS
2020,12,129,2020-08-01,George Springer,OF
2020,12,129,2020-08-01,Starling Marte,OF
2020,12,129,2020-08-01,Postponed,OF
2020,12,129,2020-08-01,Kyle Lewis,OF
2020,12,129,2020-08-01,Nelson Cruz,UTIL
2020,12,129,2020-08-01,DJ LeMahieu,UTIL
2020,12,129,2020-08-01,Bryce Harper,Bench
2020,12,129,2020-08-01,Oscar Mercado,Bench
2020,12,129,2020-08-01,Andrew Heaney,Bench
2020,12,129,2020-08-01,Rich Hill,Bench
2020,12,129,2020-08-01,Giovanny Gallegos,Bench
2020,12,129,2020-08-01,Charlie Morton,SP
2020,12,129,2020-08-01,Madison Bumgarner,SP
2020,12,129,2020-08-01,Julio Urias,SP
2020,12,129,2020-08-01,Yonny Chirinos,SP
2020,12,129,2020-08-01,Drew Pomeranz,SP
2020,12,129,2020-08-01,Kirby Yates,RP
2020,12,129,2020-08-01,Kenley Jansen,RP
2020,12,129,2020-08-01,Zack Britton,RP
2020,12,129,2020-08-01,Postponed,RP
2020,12,130,2020-08-02,Yadier Molina,C
2020,12,130,2020-08-02,Miguel Cabrera,1B
2020,12,130,2020-08-02,DJ LeMahieu,2B
2020,12,130,2020-08-02,Manny Machado,3B
2020,12,130,2020-08-02,Fernando Tatis Jr.,SS
2020,12,130,2020-08-02,George Springer,OF
2020,12,130,2020-08-02,Postponed,OF
2020,12,130,2020-08-02,Starling Marte,OF
2020,12,130,2020-08-02,Postponed,OF
2020,12,130,2020-08-02,Kyle Lewis,OF
2020,12,130,2020-08-02,Nelson Cruz,UTIL
2020,12,130,2020-08-02,Oscar Mercado,UTIL
2020,12,130,2020-08-02,Bryce Harper,Bench
2020,12,130,2020-08-02,Ozzie Albies,Bench
2020,12,130,2020-08-02,Andrew Heaney,Bench
2020,12,130,2020-08-02,Rich Hill,Bench
2020,12,130,2020-08-02,Giovanny Gallegos,Bench
2020,12,130,2020-08-02,Charlie Morton,SP
2020,12,130,2020-08-02,Madison Bumgarner,SP
2020,12,130,2020-08-02,Julio Urias,SP
2020,12,130,2020-08-02,Yonny Chirinos,SP
2020,12,130,2020-08-02,Drew Pomeranz,SP
2020,12,130,2020-08-02,Kirby Yates,RP
2020,12,130,2020-08-02,Postponed,RP
2020,12,130,2020-08-02,Kenley Jansen,RP
2020,12,130,2020-08-02,Zack Britton,RP
2020,12,131,2020-08-03,Yadier Molina,C
2020,12,131,2020-08-03,Miguel Cabrera,1B
2020,12,131,2020-08-03,DJ LeMahieu,2B
2020,12,131,2020-08-03,Manny Machado,3B
2020,12,131,2020-08-03,Fernando Tatis Jr.,SS
2020,12,131,2020-08-03,Bryce Harper,OF
2020,12,131,2020-08-03,Oscar Mercado,OF
2020,12,131,2020-08-03,Kyle Lewis,OF
2020,12,131,2020-08-03,Ozzie Albies,UTIL
2020,12,131,2020-08-03,Nelson Cruz,UTIL
2020,12,131,2020-08-03,George Springer,Bench
2020,12,131,2020-08-03,Starling Marte,Bench
2020,12,131,2020-08-03,Andrew Heaney,Bench
2020,12,131,2020-08-03,Rich Hill,Bench
2020,12,131,2020-08-03,Giovanny Gallegos,Bench
2020,12,131,2020-08-03,Charlie Morton,SP
2020,12,131,2020-08-03,Madison Bumgarner,SP
2020,12,131,2020-08-03,Julio Urias,SP
2020,12,131,2020-08-03,Yonny Chirinos,SP
2020,12,131,2020-08-03,Drew Pomeranz,SP
2020,12,131,2020-08-03,Kirby Yates,RP
2020,12,131,2020-08-03,Kenley Jansen,RP
2020,12,131,2020-08-03,Zack Britton,RP
2020,12,131,2020-08-03,Postponed,RP
2020,12,132,2020-08-04,Isiah Kiner-Falefa,C
2020,12,132,2020-08-04,Miguel Cabrera,1B
2020,12,132,2020-08-04,Ozzie Albies,2B
2020,12,132,2020-08-04,Manny Machado,3B
2020,12,132,2020-08-04,Fernando Tatis Jr.,SS
2020,12,132,2020-08-04,Bryce Harper,OF
2020,12,132,2020-08-04,George Springer,OF
2020,12,132,2020-08-04,Starling Marte,OF
2020,12,132,2020-08-04,Nelson Cruz,UTIL
2020,12,132,2020-08-04,Kyle Lewis,UTIL
2020,12,132,2020-08-04,DJ LeMahieu,Bench
2020,12,132,2020-08-04,Yadier Molina,Bench
2020,12,132,2020-08-04,Zack Britton,Bench
2020,12,132,2020-08-04,Yonny Chirinos,Bench
2020,12,132,2020-08-04,Drew Pomeranz,Bench
2020,12,132,2020-08-04,Rich Hill,IL
2020,12,132,2020-08-04,Charlie Morton,SP
2020,12,132,2020-08-04,Madison Bumgarner,SP
2020,12,132,2020-08-04,Andrew Heaney,SP
2020,12,132,2020-08-04,Julio Urias,SP
2020,12,132,2020-08-04,Kirby Yates,RP
2020,12,132,2020-08-04,Kenley Jansen,RP
2020,12,132,2020-08-04,Jeremy Jeffress,RP
2020,12,132,2020-08-04,Postponed,RP
2020,12,133,2020-08-05,Isiah Kiner-Falefa,C
2020,12,133,2020-08-05,Christian Walker,1B
2020,12,133,2020-08-05,DJ LeMahieu,2B
2020,12,133,2020-08-05,Manny Machado,3B
2020,12,133,2020-08-05,Fernando Tatis Jr.,SS
2020,12,133,2020-08-05,Bryce Harper,OF
2020,12,133,2020-08-05,George Springer,OF
2020,12,133,2020-08-05,Starling Marte,OF
2020,12,133,2020-08-05,Nelson Cruz,UTIL
2020,12,133,2020-08-05,Kyle Lewis,UTIL
2020,12,133,2020-08-05,Miguel Cabrera,Bench
2020,12,133,2020-08-05,Zack Britton,Bench
2020,12,133,2020-08-05,Yonny Chirinos,Bench
2020,12,133,2020-08-05,Drew Pomeranz,Bench
2020,12,133,2020-08-05,Ozzie Albies,IL
2020,12,133,2020-08-05,Yadier Molina,IL
2020,12,133,2020-08-05,Rich Hill,IL
2020,12,133,2020-08-05,Charlie Morton,SP
2020,12,133,2020-08-05,Madison Bumgarner,SP
2020,12,133,2020-08-05,Andrew Heaney,SP
2020,12,133,2020-08-05,Julio Urias,SP
2020,12,133,2020-08-05,Kirby Yates,RP
2020,12,133,2020-08-05,Kenley Jansen,RP
2020,12,133,2020-08-05,Jeremy Jeffress,RP
2020,12,134,2020-08-06,Isiah Kiner-Falefa,C
2020,12,134,2020-08-06,Christian Walker,1B
2020,12,134,2020-08-06,DJ LeMahieu,2B
2020,12,134,2020-08-06,Manny Machado,3B
2020,12,134,2020-08-06,Fernando Tatis Jr.,SS
2020,12,134,2020-08-06,Bryce Harper,OF
2020,12,134,2020-08-06,George Springer,OF
2020,12,134,2020-08-06,Starling Marte,OF
2020,12,134,2020-08-06,Nelson Cruz,UTIL
2020,12,134,2020-08-06,Kyle Lewis,UTIL
2020,12,134,2020-08-06,Miguel Cabrera,Bench
2020,12,134,2020-08-06,Madison Bumgarner,Bench
2020,12,134,2020-08-06,Kenley Jansen,Bench
2020,12,134,2020-08-06,Yonny Chirinos,Bench
2020,12,134,2020-08-06,Drew Pomeranz,Bench
2020,12,134,2020-08-06,Ozzie Albies,IL
2020,12,134,2020-08-06,Yadier Molina,IL
2020,12,134,2020-08-06,Rich Hill,IL
2020,12,134,2020-08-06,Charlie Morton,SP
2020,12,134,2020-08-06,Andrew Heaney,SP
2020,12,134,2020-08-06,Julio Urias,SP
2020,12,134,2020-08-06,Antonio Senzatela,SP
2020,12,134,2020-08-06,Kirby Yates,RP
2020,12,134,2020-08-06,Zack Britton,RP
2020,12,134,2020-08-06,Jeremy Jeffress,RP
2020,12,135,2020-08-07,Isiah Kiner-Falefa,C
2020,12,135,2020-08-07,Christian Walker,1B
2020,12,135,2020-08-07,DJ LeMahieu,2B
2020,12,135,2020-08-07,Postponed,2B
2020,12,135,2020-08-07,Manny Machado,3B
2020,12,135,2020-08-07,Fernando Tatis Jr.,SS
2020,12,135,2020-08-07,Starling Marte,OF
2020,12,135,2020-08-07,Kyle Lewis,OF
2020,12,135,2020-08-07,Chris Taylor,OF
2020,12,135,2020-08-07,Nelson Cruz,UTIL
2020,12,135,2020-08-07,Miguel Cabrera,UTIL
2020,12,135,2020-08-07,Bryce Harper,Bench
2020,12,135,2020-08-07,George Springer,Bench
2020,12,135,2020-08-07,Madison Bumgarner,Bench
2020,12,135,2020-08-07,Zack Britton,Bench
2020,12,135,2020-08-07,Jeremy Jeffress,Bench
2020,12,135,2020-08-07,Ozzie Albies,IL
2020,12,135,2020-08-07,Yadier Molina,IL
2020,12,135,2020-08-07,Rich Hill,IL
2020,12,135,2020-08-07,Yonny Chirinos,IL
2020,12,135,2020-08-07,Charlie Morton,SP
2020,12,135,2020-08-07,Postponed,SP
2020,12,135,2020-08-07,Andrew Heaney,SP
2020,12,135,2020-08-07,Julio Urias,SP
2020,12,135,2020-08-07,Antonio Senzatela,SP
2020,12,135,2020-08-07,Kirby Yates,RP
2020,12,135,2020-08-07,Kenley Jansen,RP
2020,12,135,2020-08-07,Drew Pomeranz,RP
2020,12,136,2020-08-08,Isiah Kiner-Falefa,C
2020,12,136,2020-08-08,Miguel Cabrera,1B
2020,12,136,2020-08-08,DJ LeMahieu,2B
2020,12,136,2020-08-08,Manny Machado,3B
2020,12,136,2020-08-08,Fernando Tatis Jr.,SS
2020,12,136,2020-08-08,Bryce Harper,OF
2020,12,136,2020-08-08,Starling Marte,OF
2020,12,136,2020-08-08,Kyle Lewis,OF
2020,12,136,2020-08-08,Nelson Cruz,UTIL
2020,12,136,2020-08-08,Chris Taylor,UTIL
2020,12,136,2020-08-08,George Springer,Bench
2020,12,136,2020-08-08,Christian Walker,Bench
2020,12,136,2020-08-08,Madison Bumgarner,Bench
2020,12,136,2020-08-08,Kirby Yates,Bench
2020,12,136,2020-08-08,Drew Pomeranz,Bench
2020,12,136,2020-08-08,Jeremy Jeffress,Bench
2020,12,136,2020-08-08,Ozzie Albies,IL
2020,12,136,2020-08-08,Yadier Molina,IL
2020,12,136,2020-08-08,Rich Hill,IL
2020,12,136,2020-08-08,Yonny Chirinos,IL
2020,12,136,2020-08-08,Charlie Morton,SP
2020,12,136,2020-08-08,Andrew Heaney,SP
2020,12,136,2020-08-08,Julio Urias,SP
2020,12,136,2020-08-08,Antonio Senzatela,SP
2020,12,136,2020-08-08,Kenley Jansen,RP
2020,12,136,2020-08-08,Zack Britton,RP
2020,12,136,2020-08-08,Chad Green,RP
2020,12,137,2020-08-09,Isiah Kiner-Falefa,C
2020,12,137,2020-08-09,Miguel Cabrera,1B
2020,12,137,2020-08-09,DJ LeMahieu,2B
2020,12,137,2020-08-09,Manny Machado,3B
2020,12,137,2020-08-09,Fernando Tatis Jr.,SS
2020,12,137,2020-08-09,Bryce Harper,OF
2020,12,137,2020-08-09,Starling Marte,OF
2020,12,137,2020-08-09,Kyle Lewis,OF
2020,12,137,2020-08-09,Nelson Cruz,UTIL
2020,12,137,2020-08-09,Chris Taylor,UTIL
2020,12,137,2020-08-09,George Springer,Bench
2020,12,137,2020-08-09,Christian Walker,Bench
2020,12,137,2020-08-09,Madison Bumgarner,Bench
2020,12,137,2020-08-09,Kirby Yates,Bench
2020,12,137,2020-08-09,Drew Pomeranz,Bench
2020,12,137,2020-08-09,Jeremy Jeffress,Bench
2020,12,137,2020-08-09,Ozzie Albies,IL
2020,12,137,2020-08-09,Yadier Molina,IL
2020,12,137,2020-08-09,Rich Hill,IL
2020,12,137,2020-08-09,Yonny Chirinos,IL
2020,12,137,2020-08-09,Charlie Morton,SP
2020,12,137,2020-08-09,Andrew Heaney,SP
2020,12,137,2020-08-09,Julio Urias,SP
2020,12,137,2020-08-09,Antonio Senzatela,SP
2020,12,137,2020-08-09,Kenley Jansen,RP
2020,12,137,2020-08-09,Zack Britton,RP
2020,12,137,2020-08-09,Chad Green,RP
2020,12,138,2020-08-10,Isiah Kiner-Falefa,C
2020,12,138,2020-08-10,Miguel Cabrera,1B
2020,12,138,2020-08-10,Chris Taylor,2B
2020,12,138,2020-08-10,Manny Machado,3B
2020,12,138,2020-08-10,Fernando Tatis Jr.,SS
2020,12,138,2020-08-10,Bryce Harper,OF
2020,12,138,2020-08-10,Starling Marte,OF
2020,12,138,2020-08-10,Kyle Lewis,OF
2020,12,138,2020-08-10,Nelson Cruz,UTIL
2020,12,138,2020-08-10,Christian Walker,UTIL
2020,12,138,2020-08-10,George Springer,Bench
2020,12,138,2020-08-10,DJ LeMahieu,Bench
2020,12,138,2020-08-10,Charlie Morton,Bench
2020,12,138,2020-08-10,Zack Britton,Bench
2020,12,138,2020-08-10,Jeremy Jeffress,Bench
2020,12,138,2020-08-10,Antonio Senzatela,Bench
2020,12,138,2020-08-10,Ozzie Albies,IL
2020,12,138,2020-08-10,Yadier Molina,IL
2020,12,138,2020-08-10,Rich Hill,IL
2020,12,138,2020-08-10,Yonny Chirinos,IL
2020,12,138,2020-08-10,Andrew Heaney,SP
2020,12,138,2020-08-10,Julio Urias,SP
2020,12,138,2020-08-10,Randy Dobnak,SP
2020,12,138,2020-08-10,Jon Lester,SP
2020,12,138,2020-08-10,Kirby Yates,RP
2020,12,138,2020-08-10,Kenley Jansen,RP
2020,12,138,2020-08-10,Drew Pomeranz,RP
2020,12,139,2020-08-11,Isiah Kiner-Falefa,C
2020,12,139,2020-08-11,Miguel Cabrera,1B
2020,12,139,2020-08-11,Chris Taylor,2B
2020,12,139,2020-08-11,Manny Machado,3B
2020,12,139,2020-08-11,Fernando Tatis Jr.,SS
2020,12,139,2020-08-11,Bryce Harper,OF
2020,12,139,2020-08-11,Starling Marte,OF
2020,12,139,2020-08-11,Kyle Lewis,OF
2020,12,139,2020-08-11,Nelson Cruz,UTIL
2020,12,139,2020-08-11,Christian Walker,UTIL
2020,12,139,2020-08-11,George Springer,Bench
2020,12,139,2020-08-11,DJ LeMahieu,Bench
2020,12,139,2020-08-11,Charlie Morton,Bench
2020,12,139,2020-08-11,Zack Britton,Bench
2020,12,139,2020-08-11,Jeremy Jeffress,Bench
2020,12,139,2020-08-11,Antonio Senzatela,Bench
2020,12,139,2020-08-11,Ozzie Albies,IL
2020,12,139,2020-08-11,Yadier Molina,IL
2020,12,139,2020-08-11,Rich Hill,IL
2020,12,139,2020-08-11,Yonny Chirinos,IL
2020,12,139,2020-08-11,Andrew Heaney,SP
2020,12,139,2020-08-11,Julio Urias,SP
2020,12,139,2020-08-11,Randy Dobnak,SP
2020,12,139,2020-08-11,Jon Lester,SP
2020,12,139,2020-08-11,Kirby Yates,RP
2020,12,139,2020-08-11,Kenley Jansen,RP
2020,12,139,2020-08-11,Drew Pomeranz,RP
2020,12,140,2020-08-12,Isiah Kiner-Falefa,C
2020,12,140,2020-08-12,DJ LeMahieu,1B
2020,12,140,2020-08-12,Chris Taylor,2B
2020,12,140,2020-08-12,Manny Machado,3B
